Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
442,3544,148.79800286341268,23520114,DE,"[-6.67051712e-01,  4.57908127e-01,  2.19132130e-01,  5.94044383e-02,  1.00428734e-02,  2.88576713e-03, -1.03355682e+00,  1.57388539e+00,  2.63745831e+00,  6.98816420e+00]"
443,3552,148.79800286341268,23520114,DE,"[-6.67051712e-01,  4.57908127e-01,  2.19132130e-01,  5.94044383e-02,  1.00428734e-02,  2.88576713e-03, -1.03355682e+00,  1.57388539e+00,  2.63745831e+00,  6.98816420e+00]"
444,3560,148.7969056002034,23520114,DE,"[-6.67073867e-01,  4.57879051e-01,  2.18964887e-01,  5.86837196e-02,  1.05442312e-02,  3.13038109e-03, -1.03354961e+00,  1.57337107e+00,  2.63750930e+00,  6.98809823e+00]"
445,3568,148.79239649247353,23520114,DE,"[-6.67083850e-01,  4.57791836e-01,  2.19265989e-01,  6.04081377e-02,  9.88985110e-03,  2.65367637e-03, -1.03351548e+00,  1.57358710e+00,  2.63783847e+00,  6.98701037e+00]"
446,3576,148.7903928380232,23520114,DE,"[-6.66942079e-01,  4.57879051e-01,  2.18902813e-01,  5.86837196e-02,  8.91699061e-03,  2.19031010e-03, -1.03348398e+00,  1.57416050e+00,  2.63733515e+00,  6.98674640e+00]"
447,3584,148.78687662804083,23520114,DE,"[-6.66912142e-01,  4.57923868e-01,  2.19008030e-01,  5.80924926e-02,  9.77357957e-03,  2.89147435e-03, -1.03353781e+00,  1.57401409e+00,  2.63697738e+00,  6.98647978e+00]"
448,3592,148.7822020994207,23520114,DE,"[-6.66949107e-01,  4.58153452e-01,  2.18967091e-01,  5.77069134e-02,  1.03284093e-02,  3.61247401e-03, -1.03359797e+00,  1.57397849e+00,  2.63668220e+00,  6.98582959e+00]"
449,3600,148.7822020994207,23520114,DE,"[-6.66949107e-01,  4.58153452e-01,  2.18967091e-01,  5.77069134e-02,  1.03284093e-02,  3.61247401e-03, -1.03359797e+00,  1.57397849e+00,  2.63668220e+00,  6.98582959e+00]"
450,3608,148.78103064689884,23520114,DE,"[-6.66972078e-01,  4.58372655e-01,  2.18913623e-01,  5.39166258e-02,  1.07345185e-02,  4.25726321e-03, -1.03364830e+00,  1.57395319e+00,  2.63721541e+00,  6.98523052e+00]"
451,3616,148.77986363032664,23520114,DE,"[-6.66942167e-01,  4.58478797e-01,  2.18915093e-01,  5.85516614e-02,  1.00314121e-02,  4.22536231e-03, -1.03364080e+00,  1.57395319e+00,  2.63733671e+00,  6.98520086e+00]"
452,3624,148.77986363032664,23520114,DE,"[-6.66942167e-01,  4.58478797e-01,  2.18915093e-01,  5.85516614e-02,  1.00314121e-02,  4.22536231e-03, -1.03364080e+00,  1.57395319e+00,  2.63733671e+00,  6.98520086e+00]"
453,3632,148.77939403235592,23520114,DE,"[-6.66875493e-01,  4.58256205e-01,  2.19261262e-01,  5.71095494e-02,  1.14665410e-02,  3.21604693e-03, -1.03366450e+00,  1.57377233e+00,  2.63703990e+00,  6.98548184e+00]"
454,3640,148.7788535985934,23520114,DE,"[-6.66889451e-01,  4.58365172e-01,  2.19192958e-01,  5.55988775e-02,  1.12441828e-02,  3.68144207e-03, -1.03366944e+00,  1.57379843e+00,  2.63718029e+00,  6.98520370e+00]"
455,3648,148.77778971782368,23520114,DE,"[-6.66884091e-01,  4.58431158e-01,  2.19260166e-01,  5.83827390e-02,  1.02802806e-02,  3.10197532e-03, -1.03366574e+00,  1.57392348e+00,  2.63703972e+00,  6.98512372e+00]"
456,3656,148.77697089570006,23520114,DE,"[-6.66948089e-01,  4.58259325e-01,  2.19830613e-01,  5.92985362e-02,  1.36561558e-02,  1.70315554e-03, -1.03372353e+00,  1.57349285e+00,  2.63671918e+00,  6.98521837e+00]"
457,3664,148.77697089570006,23520114,DE,"[-6.66948089e-01,  4.58259325e-01,  2.19830613e-01,  5.92985362e-02,  1.36561558e-02,  1.70315554e-03, -1.03372353e+00,  1.57349285e+00,  2.63671918e+00,  6.98521837e+00]"
458,3672,148.77697089570006,23520114,DE,"[-6.66948089e-01,  4.58259325e-01,  2.19830613e-01,  5.92985362e-02,  1.36561558e-02,  1.70315554e-03, -1.03372353e+00,  1.57349285e+00,  2.63671918e+00,  6.98521837e+00]"
459,3680,148.77697089570006,23520114,DE,"[-6.66948089e-01,  4.58259325e-01,  2.19830613e-01,  5.92985362e-02,  1.36561558e-02,  1.70315554e-03, -1.03372353e+00,  1.57349285e+00,  2.63671918e+00,  6.98521837e+00]"
460,3688,148.77530339108887,23520114,DE,"[-6.66841495e-01,  4.58278685e-01,  2.19643867e-01,  5.97923233e-02,  1.49572675e-02,  1.70315554e-03, -1.03373998e+00,  1.57282329e+00,  2.63654880e+00,  6.98493781e+00]"
461,3696,148.77530339108887,23520114,DE,"[-6.66841495e-01,  4.58278685e-01,  2.19643867e-01,  5.97923233e-02,  1.49572675e-02,  1.70315554e-03, -1.03373998e+00,  1.57282329e+00,  2.63654880e+00,  6.98493781e+00]"
462,3704,148.77530339108887,23520114,DE,"[-6.66841495e-01,  4.58278685e-01,  2.19643867e-01,  5.97923233e-02,  1.49572675e-02,  1.70315554e-03, -1.03373998e+00,  1.57282329e+00,  2.63654880e+00,  6.98493781e+00]"
463,3712,148.77530339108887,23520114,DE,"[-6.66841495e-01,  4.58278685e-01,  2.19643867e-01,  5.97923233e-02,  1.49572675e-02,  1.70315554e-03, -1.03373998e+00,  1.57282329e+00,  2.63654880e+00,  6.98493781e+00]"
464,3720,148.77485515268367,23520114,DE,"[-6.66833585e-01,  4.58276303e-01,  2.19750563e-01,  6.08354207e-02,  1.52044931e-02,  2.20753021e-03, -1.03374251e+00,  1.57275327e+00,  2.63649889e+00,  6.98489080e+00]"
465,3728,148.77310206691016,23520114,DE,"[-6.67010650e-01,  4.58294116e-01,  2.19460800e-01,  5.89887591e-02,  1.44414555e-02,  2.13993734e-03, -1.03374924e+00,  1.57301100e+00,  2.63642204e+00,  6.98469216e+00]"
466,3736,148.77310206691016,23520114,DE,"[-6.67010650e-01,  4.58294116e-01,  2.19460800e-01,  5.89887591e-02,  1.44414555e-02,  2.13993734e-03, -1.03374924e+00,  1.57301100e+00,  2.63642204e+00,  6.98469216e+00]"
467,3744,148.77222557514156,23520114,DE,"[-6.66686072e-01,  4.58284088e-01,  2.20837411e-01,  6.02134656e-02,  1.55602176e-02,  3.42277222e-03, -1.03376865e+00,  1.57252639e+00,  2.63656252e+00,  6.98459917e+00]"
468,3752,148.77063921304136,23520114,DE,"[-6.67002761e-01,  4.58279859e-01,  2.21729999e-01,  5.83386806e-02,  1.29860104e-02,  4.73840418e-03, -1.03375418e+00,  1.57309106e+00,  2.63642195e+00,  6.98440523e+00]"
469,3760,148.7705011070339,23520114,DE,"[-6.67264312e-01,  4.58269293e-01,  2.20648962e-01,  5.93917331e-02,  1.14458658e-02,  3.46265194e-03, -1.03372065e+00,  1.57326689e+00,  2.63633198e+00,  6.98440872e+00]"
470,3768,148.7705011070339,23520114,DE,"[-6.67264312e-01,  4.58269293e-01,  2.20648962e-01,  5.93917331e-02,  1.14458658e-02,  3.46265194e-03, -1.03372065e+00,  1.57326689e+00,  2.63633198e+00,  6.98440872e+00]"
471,3776,148.7705011070339,23520114,DE,"[-6.67264312e-01,  4.58269293e-01,  2.20648962e-01,  5.93917331e-02,  1.14458658e-02,  3.46265194e-03, -1.03372065e+00,  1.57326689e+00,  2.63633198e+00,  6.98440872e+00]"
472,3784,148.77001069796742,23520114,DE,"[-6.67577587e-01,  4.58266840e-01,  2.20275081e-01,  6.03275081e-02,  1.17695038e-02,  3.16577903e-03, -1.03370453e+00,  1.57309513e+00,  2.63623663e+00,  6.98431883e+00]"
473,3792,148.77001069796742,23520114,DE,"[-6.67577587e-01,  4.58266840e-01,  2.20275081e-01,  6.03275081e-02,  1.17695038e-02,  3.16577903e-03, -1.03370453e+00,  1.57309513e+00,  2.63623663e+00,  6.98431883e+00]"
474,3800,148.76966880098854,23520114,DE,"[-6.67230514e-01,  4.58285975e-01,  2.21601353e-01,  5.99602605e-02,  1.12672397e-02,  3.36704699e-03, -1.03374342e+00,  1.57271366e+00,  2.63639843e+00,  6.98430711e+00]"
475,3808,148.7689928226662,23520114,DE,"[-6.67555957e-01,  4.58277516e-01,  2.21945506e-01,  6.06913656e-02,  1.16551832e-02,  3.10459186e-03, -1.03367180e+00,  1.57274106e+00,  2.63627916e+00,  6.98425380e+00]"
476,3816,148.7689928226662,23520114,DE,"[-6.67555957e-01,  4.58277516e-01,  2.21945506e-01,  6.06913656e-02,  1.16551832e-02,  3.10459186e-03, -1.03367180e+00,  1.57274106e+00,  2.63627916e+00,  6.98425380e+00]"
477,3824,148.7688183395785,23520114,DE,"[-6.67177902e-01,  4.58297478e-01,  2.21818219e-01,  5.96326460e-02,  1.31070772e-02,  3.49532217e-03, -1.03374172e+00,  1.57255324e+00,  2.63644384e+00,  6.98423896e+00]"
478,3832,148.76860259812457,23520114,DE,"[-6.67563264e-01,  4.58281909e-01,  2.21715958e-01,  5.96783874e-02,  1.19993018e-02,  3.38797821e-03, -1.03371660e+00,  1.57286775e+00,  2.63618936e+00,  6.98420985e+00]"
479,3840,148.76768551700223,23520114,DE,"[-6.67555957e-01,  4.58288812e-01,  2.22130161e-01,  5.98750548e-02,  1.32750263e-02,  3.34409586e-03, -1.03367180e+00,  1.57269406e+00,  2.63620025e+00,  6.98412703e+00]"
480,3848,148.76752855117775,23520114,DE,"[-6.67297064e-01,  4.58280909e-01,  2.21771998e-01,  6.03989976e-02,  1.48812555e-02,  3.51206715e-03, -1.03372027e+00,  1.57278892e+00,  2.63604171e+00,  6.98402912e+00]"
481,3856,148.76692206780604,23520114,DE,"[-6.67594384e-01,  4.58261696e-01,  2.22158266e-01,  6.22225659e-02,  1.63764579e-02,  3.33059716e-03, -1.03365414e+00,  1.57298500e+00,  2.63618936e+00,  6.98385559e+00]"
482,3864,148.7666754927609,23520114,DE,"[-6.67229873e-01,  4.58257231e-01,  2.21940418e-01,  6.18717948e-02,  1.74528555e-02,  3.46083854e-03, -1.03354969e+00,  1.57322699e+00,  2.63600018e+00,  6.98370935e+00]"
483,3872,148.7660453392356,23520114,DE,"[-6.66894783e-01,  4.58280909e-01,  2.21536869e-01,  6.21486309e-02,  1.48812555e-02,  3.39518776e-03, -1.03372027e+00,  1.57347840e+00,  2.63575468e+00,  6.98357934e+00]"
484,3880,148.76464536207726,23520114,DE,"[-6.67414467e-01,  4.58286534e-01,  2.22335487e-01,  6.04631326e-02,  1.58302734e-02,  3.83895229e-03, -1.03374307e+00,  1.57319604e+00,  2.63626978e+00,  6.98357104e+00]"
485,3888,148.76344035999176,23520114,DE,"[-6.67436992e-01,  4.58302638e-01,  2.22481535e-01,  5.93991874e-02,  1.48812555e-02,  3.97584674e-03, -1.03380859e+00,  1.57337217e+00,  2.63636112e+00,  6.98338127e+00]"
486,3896,148.76239335532813,23520114,DE,"[-6.67414467e-01,  4.58318534e-01,  2.22335487e-01,  5.90707443e-02,  1.51838084e-02,  4.08414366e-03, -1.03386551e+00,  1.57360634e+00,  2.63625532e+00,  6.98314391e+00]"
487,3904,148.76239335532813,23520114,DE,"[-6.67414467e-01,  4.58318534e-01,  2.22335487e-01,  5.90707443e-02,  1.51838084e-02,  4.08414366e-03, -1.03386551e+00,  1.57360634e+00,  2.63625532e+00,  6.98314391e+00]"
488,3912,148.76139762396133,23520114,DE,"[-6.67441935e-01,  4.58336931e-01,  2.23040267e-01,  5.92220122e-02,  1.58337071e-02,  4.97432828e-03, -1.03391216e+00,  1.57321126e+00,  2.63632632e+00,  6.98288161e+00]"
489,3920,148.75780365929765,23520114,DE,"[-6.67477344e-01,  4.58395412e-01,  2.23294570e-01,  5.79646749e-02,  1.37507774e-02,  3.28345089e-03, -1.03409622e+00,  1.57350219e+00,  2.63628886e+00,  6.98237663e+00]"
490,3928,148.75711811991465,23520114,DE,"[-6.67485263e-01,  4.58392248e-01,  2.22987541e-01,  5.81314636e-02,  1.32755702e-02,  3.58921440e-03, -1.03412627e+00,  1.57365753e+00,  2.63631211e+00,  6.98225189e+00]"
491,3936,148.7564934953417,23520114,DE,"[-6.67639202e-01,  4.58394631e-01,  2.23802181e-01,  6.03834038e-02,  1.77494965e-02,  3.28345089e-03, -1.03400818e+00,  1.57329806e+00,  2.63607359e+00,  6.98208213e+00]"
492,3944,148.7564934953417,23520114,DE,"[-6.67639202e-01,  4.58394631e-01,  2.23802181e-01,  6.03834038e-02,  1.77494965e-02,  3.28345089e-03, -1.03400818e+00,  1.57329806e+00,  2.63607359e+00,  6.98208213e+00]"
493,3952,148.75645690377772,23520114,DE,"[-6.67477344e-01,  4.58522701e-01,  2.23294570e-01,  5.88773876e-02,  1.69207265e-02,  3.36960384e-03, -1.03427473e+00,  1.57426620e+00,  2.63633083e+00,  6.98176404e+00]"
494,3960,148.7534552270904,23520114,DE,"[-6.67492926e-01,  4.58533152e-01,  2.23028635e-01,  5.80706153e-02,  1.48444891e-02,  3.94023353e-03, -1.03399293e+00,  1.57342265e+00,  2.63627696e+00,  6.98173912e+00]"
495,3968,148.7534552270904,23520114,DE,"[-6.67492926e-01,  4.58533152e-01,  2.23028635e-01,  5.80706153e-02,  1.48444891e-02,  3.94023353e-03, -1.03399293e+00,  1.57342265e+00,  2.63627696e+00,  6.98173912e+00]"
496,3976,148.75098364888365,23520114,DE,"[-6.67649332e-01,  4.58612009e-01,  2.24026149e-01,  5.86895867e-02,  1.89977606e-02,  3.95048064e-03, -1.03397170e+00,  1.57319148e+00,  2.63596076e+00,  6.98101325e+00]"
497,3984,148.75098364888365,23520114,DE,"[-6.67649332e-01,  4.58612009e-01,  2.24026149e-01,  5.86895867e-02,  1.89977606e-02,  3.95048064e-03, -1.03397170e+00,  1.57319148e+00,  2.63596076e+00,  6.98101325e+00]"
498,3992,148.74803422127127,23520114,DE,"[-6.67656002e-01,  4.58589351e-01,  2.23910514e-01,  5.87086316e-02,  1.71424078e-02,  3.90171387e-03, -1.03380777e+00,  1.57287989e+00,  2.63596729e+00,  6.98090968e+00]"
499,4000,148.7472391858828,23520114,DE,"[-6.67661338e-01,  4.58571225e-01,  2.23818006e-01,  5.87238675e-02,  1.56581255e-02,  3.86270045e-03, -1.03404436e+00,  1.57263061e+00,  2.63597252e+00,  6.98082683e+00]"
500,4008,148.745156720214,23520114,DE,"[-6.67583987e-01,  4.58949057e-01,  2.23761033e-01,  5.90859195e-02,  1.56968405e-02,  4.28560015e-03, -1.03411213e+00,  1.57396636e+00,  2.63605874e+00,  6.98033540e+00]"
501,4016,148.7441161455286,23520114,DE,"[-6.67438402e-01,  4.59185944e-01,  2.23560594e-01,  5.96275566e-02,  1.47672991e-02,  4.74284773e-03, -1.03411837e+00,  1.57462242e+00,  2.63626359e+00,  6.97983936e+00]"
502,4024,148.7441161455286,23520114,DE,"[-6.67438402e-01,  4.59185944e-01,  2.23560594e-01,  5.96275566e-02,  1.47672991e-02,  4.74284773e-03, -1.03411837e+00,  1.57462242e+00,  2.63626359e+00,  6.97983936e+00]"
503,4032,148.7441161455286,23520114,DE,"[-6.67438402e-01,  4.59185944e-01,  2.23560594e-01,  5.96275566e-02,  1.47672991e-02,  4.74284773e-03, -1.03411837e+00,  1.57462242e+00,  2.63626359e+00,  6.97983936e+00]"
504,4040,148.74345259320862,23520114,DE,"[-6.67513049e-01,  4.59212145e-01,  2.23551271e-01,  5.94478999e-02,  1.33983433e-02,  4.59152615e-03, -1.03423071e+00,  1.57459350e+00,  2.63616242e+00,  6.97980237e+00]"
505,4048,148.73800967556346,23520114,DE,"[-6.67496739e-01,  4.59296272e-01,  2.23485098e-01,  5.95468245e-02,  1.12500613e-02,  4.67517197e-03, -1.03424901e+00,  1.57227462e+00,  2.63618688e+00,  6.97913751e+00]"
506,4056,148.73657652618155,23520114,DE,"[-6.67394782e-01,  4.59493179e-01,  2.23321185e-01,  5.99467394e-02,  1.04763857e-02,  5.01285049e-03, -1.03428314e+00,  1.57294552e+00,  2.63633116e+00,  6.97874103e+00]"
507,4064,148.73657652618155,23520114,DE,"[-6.67394782e-01,  4.59493179e-01,  2.23321185e-01,  5.99467394e-02,  1.04763857e-02,  5.01285049e-03, -1.03428314e+00,  1.57294552e+00,  2.63633116e+00,  6.97874103e+00]"
508,4072,148.73487731710006,23520114,DE,"[-6.67216688e-01,  4.59751058e-01,  2.23100208e-01,  5.93844866e-02,  9.44098061e-03,  5.52909599e-03, -1.03417392e+00,  1.57274740e+00,  2.63631862e+00,  6.97824326e+00]"
509,4080,148.7301889726098,23520114,DE,"[-6.67534728e-01,  4.59133546e-01,  2.23440795e-01,  6.01354080e-02,  1.40853273e-02,  4.57128215e-03, -1.03407311e+00,  1.57505518e+00,  2.63617428e+00,  6.97727252e+00]"
510,4088,148.72668621798218,23520114,DE,"[-6.67392840e-01,  4.59507718e-01,  2.23332837e-01,  6.10536609e-02,  1.22940217e-02,  5.43233509e-03, -1.03407906e+00,  1.57545216e+00,  2.63602818e+00,  6.97625413e+00]"
511,4096,148.72181172362167,23520114,DE,"[-6.67520686e-01,  4.59490960e-01,  2.23727801e-01,  5.96016587e-02,  1.30980752e-02,  5.72801899e-03, -1.03400153e+00,  1.57515415e+00,  2.63611344e+00,  6.97551399e+00]"
512,4104,148.7172129491974,23520114,DE,"[-6.67472575e-01,  4.59596954e-01,  2.23669623e-01,  5.98377550e-02,  1.16569230e-02,  5.89177694e-03, -1.03402643e+00,  1.57424022e+00,  2.63634678e+00,  6.97479826e+00]"
513,4112,148.71224123210126,23520114,DE,"[-6.67517294e-01,  4.59446431e-01,  2.24003914e-01,  5.80360199e-02,  9.66239034e-03,  5.37343574e-03, -1.03397518e+00,  1.57273788e+00,  2.63671177e+00,  6.97284806e+00]"
514,4120,148.70871953028808,23520114,DE,"[-6.67501261e-01,  4.59582815e-01,  2.24200019e-01,  5.84038923e-02,  9.71405273e-03,  5.89177694e-03, -1.03395715e+00,  1.57305574e+00,  2.63662349e+00,  6.97220950e+00]"
515,4128,148.70865809226632,23520114,DE,"[-6.67332772e-01,  4.59439147e-01,  2.24143133e-01,  5.79623389e-02,  9.12667757e-03,  5.45028268e-03, -1.03395868e+00,  1.57199392e+00,  2.63644756e+00,  6.97245045e+00]"
516,4136,148.7041168964463,23520114,DE,"[-6.67038515e-01,  4.60056612e-01,  2.25866960e-01,  5.94682869e-02,  1.36598362e-02,  1.22839354e-03, -1.03374133e+00,  1.57174496e+00,  2.63583444e+00,  6.97341694e+00]"
517,4144,148.69240040862633,23520114,DE,"[-6.67005373e-01,  4.58074804e-01,  2.24419589e-01,  6.15931723e-02,  1.16679705e-02,  4.00902183e-03, -1.03370900e+00,  1.57156857e+00,  2.63569123e+00,  6.97128523e+00]"
518,4152,148.69117914267255,23520114,DE,"[-6.67176266e-01,  4.58025504e-01,  2.25526088e-01,  6.12489732e-02,  1.36358251e-02,  4.10305079e-03, -1.03369529e+00,  1.57207162e+00,  2.63565883e+00,  6.97127641e+00]"
519,4160,148.68446520753864,23520114,DE,"[-6.66811866e-01,  4.56828955e-01,  2.24747377e-01,  6.38697498e-02,  1.29515418e-02,  3.89937585e-03, -1.03353865e+00,  1.57098630e+00,  2.63503808e+00,  6.97028502e+00]"
520,4168,148.68446520753864,23520114,DE,"[-6.66811866e-01,  4.56828955e-01,  2.24747377e-01,  6.38697498e-02,  1.29515418e-02,  3.89937585e-03, -1.03353865e+00,  1.57098630e+00,  2.63503808e+00,  6.97028502e+00]"
521,4176,148.68446520753864,23520114,DE,"[-6.66811866e-01,  4.56828955e-01,  2.24747377e-01,  6.38697498e-02,  1.29515418e-02,  3.89937585e-03, -1.03353865e+00,  1.57098630e+00,  2.63503808e+00,  6.97028502e+00]"
522,4184,148.68002653706137,23520114,DE,"[-6.66705034e-01,  4.57217701e-01,  2.23837121e-01,  6.39845463e-02,  1.57938481e-02,  4.44619393e-03, -1.03340445e+00,  1.57229751e+00,  2.63484373e+00,  6.97028502e+00]"
523,4192,148.68002653706137,23520114,DE,"[-6.66705034e-01,  4.57217701e-01,  2.23837121e-01,  6.39845463e-02,  1.57938481e-02,  4.44619393e-03, -1.03340445e+00,  1.57229751e+00,  2.63484373e+00,  6.97028502e+00]"
524,4200,148.6794725596809,23520114,DE,"[-6.66803294e-01,  4.57368104e-01,  2.22968468e-01,  6.31977651e-02,  1.54446051e-02,  4.04961754e-03, -1.03362268e+00,  1.57236997e+00,  2.63495450e+00,  6.97014700e+00]"
525,4208,148.67890196504678,23520114,DE,"[-6.66026989e-01,  4.56816230e-01,  2.25807017e-01,  6.68590006e-02,  1.66301637e-02,  5.33886626e-03, -1.03225846e+00,  1.57223495e+00,  2.63421355e+00,  6.97014700e+00]"
526,4216,148.67872302593582,23520114,DE,"[-6.66312450e-01,  4.56939941e-01,  2.23860960e-01,  6.64367930e-02,  1.68164450e-02,  4.69128550e-03, -1.03293788e+00,  1.57276804e+00,  2.63414088e+00,  6.97017898e+00]"
527,4224,148.67437100519246,23520114,DE,"[-6.66026989e-01,  4.56661278e-01,  2.25925874e-01,  6.63266837e-02,  1.73347513e-02,  5.51904978e-03, -1.03209963e+00,  1.57223495e+00,  2.63380372e+00,  6.96953960e+00]"
528,4232,148.67401813409936,23520114,DE,"[-6.66034834e-01,  4.56659599e-01,  2.25493051e-01,  6.71732599e-02,  1.90779887e-02,  5.77985404e-03, -1.03179625e+00,  1.57224866e+00,  2.63349310e+00,  6.96921886e+00]"
529,4240,148.67317888079376,23520114,DE,"[-6.66092995e-01,  4.56697629e-01,  2.24541126e-01,  6.30301052e-02,  1.88499900e-02,  5.24943014e-03, -1.03229142e+00,  1.57261333e+00,  2.63367389e+00,  6.96954644e+00]"
530,4248,148.67217815514604,23520114,DE,"[-6.65845357e-01,  4.56651477e-01,  2.24007783e-01,  6.96513013e-02,  1.78100267e-02,  6.64900561e-03, -1.03053202e+00,  1.57206495e+00,  2.63301293e+00,  6.96844176e+00]"
531,4256,148.6690605024013,23520114,DE,"[-6.65368000e-01,  4.56781650e-01,  2.24184551e-01,  6.77707480e-02,  1.61903586e-02,  5.13737540e-03, -1.03118263e+00,  1.57253707e+00,  2.63388801e+00,  6.96870932e+00]"
532,4264,148.6690605024013,23520114,DE,"[-6.65368000e-01,  4.56781650e-01,  2.24184551e-01,  6.77707480e-02,  1.61903586e-02,  5.13737540e-03, -1.03118263e+00,  1.57253707e+00,  2.63388801e+00,  6.96870932e+00]"
533,4272,148.6638119612273,23520114,DE,"[-6.65474245e-01,  4.56666686e-01,  2.23045564e-01,  6.45428061e-02,  1.51725911e-02,  6.59514447e-03, -1.02999468e+00,  1.57286131e+00,  2.63345933e+00,  6.96802513e+00]"
534,4280,148.6638119612273,23520114,DE,"[-6.65474245e-01,  4.56666686e-01,  2.23045564e-01,  6.45428061e-02,  1.51725911e-02,  6.59514447e-03, -1.02999468e+00,  1.57286131e+00,  2.63345933e+00,  6.96802513e+00]"
535,4288,148.6638119612273,23520114,DE,"[-6.65474245e-01,  4.56666686e-01,  2.23045564e-01,  6.45428061e-02,  1.51725911e-02,  6.59514447e-03, -1.02999468e+00,  1.57286131e+00,  2.63345933e+00,  6.96802513e+00]"
536,4296,148.6638119612273,23520114,DE,"[-6.65474245e-01,  4.56666686e-01,  2.23045564e-01,  6.45428061e-02,  1.51725911e-02,  6.59514447e-03, -1.02999468e+00,  1.57286131e+00,  2.63345933e+00,  6.96802513e+00]"
537,4304,148.6638119612273,23520114,DE,"[-6.65474245e-01,  4.56666686e-01,  2.23045564e-01,  6.45428061e-02,  1.51725911e-02,  6.59514447e-03, -1.02999468e+00,  1.57286131e+00,  2.63345933e+00,  6.96802513e+00]"
538,4312,148.66193721822225,23520114,DE,"[-6.65376993e-01,  4.56762553e-01,  2.22159557e-01,  6.86537771e-02,  1.85737899e-02,  5.08290540e-03, -1.03056429e+00,  1.57209344e+00,  2.63375413e+00,  6.96722599e+00]"
539,4320,148.65618245654682,23520114,DE,"[-6.65502129e-01,  4.56724882e-01,  2.22691339e-01,  6.49220965e-02,  1.60941345e-02,  6.38645410e-03, -1.03017503e+00,  1.57232528e+00,  2.63361365e+00,  6.96700179e+00]"
540,4328,148.65618245654682,23520114,DE,"[-6.65502129e-01,  4.56724882e-01,  2.22691339e-01,  6.49220965e-02,  1.60941345e-02,  6.38645410e-03, -1.03017503e+00,  1.57232528e+00,  2.63361365e+00,  6.96700179e+00]"
541,4336,148.65543358579308,23520114,DE,"[-6.65417475e-01,  4.56722871e-01,  2.23139010e-01,  6.55949515e-02,  1.39701052e-02,  5.90958600e-03, -1.03073567e+00,  1.57253708e+00,  2.63431972e+00,  6.96629512e+00]"
