Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
468,3752,209.48973931519603,23520112,DE,"[ 1.14301451,  1.21609556,  0.97448586,  0.6396157 ,  0.13499545, -1.19652309,  1.29365864,  1.36354766,  1.85751283,  3.50564797]"
469,3760,208.0194908174263,23520112,DE,"[ 1.14204687,  1.21663242,  0.96676812,  0.59339514,  0.12621895, -1.19780818,  1.2878693 ,  1.38469077,  1.87152687,  3.53980939]"
470,3768,208.0194908174263,23520112,DE,"[ 1.14204687,  1.21663242,  0.96676812,  0.59339514,  0.12621895, -1.19780818,  1.2878693 ,  1.38469077,  1.87152687,  3.53980939]"
471,3776,208.0194908174263,23520112,DE,"[ 1.14204687,  1.21663242,  0.96676812,  0.59339514,  0.12621895, -1.19780818,  1.2878693 ,  1.38469077,  1.87152687,  3.53980939]"
472,3784,207.51030579878397,23520112,DE,"[ 1.1306028 ,  1.21352294,  0.98979675,  0.60307858,  0.13333949, -1.19478394,  1.29374216,  1.41001192,  1.8674678 ,  3.53824556]"
473,3792,207.4881388810463,23520112,DE,"[ 1.13792701,  1.21551301,  0.97505842,  0.59688118,  0.11668325, -1.19671945,  1.28998353,  1.39380639,  1.86997343,  3.53924641]"
474,3800,206.67562414583975,23520112,DE,"[ 1.13226035,  1.21305872,  0.97505842,  0.61294807,  0.12664997, -1.19454425,  1.29459307,  1.40151111,  1.86405884,  3.53079712]"
475,3808,206.67562414583975,23520112,DE,"[ 1.13226035,  1.21305872,  0.97505842,  0.61294807,  0.12664997, -1.19454425,  1.29459307,  1.40151111,  1.86405884,  3.53079712]"
476,3816,206.67562414583975,23520112,DE,"[ 1.13226035,  1.21305872,  0.97505842,  0.61294807,  0.12664997, -1.19454425,  1.29459307,  1.40151111,  1.86405884,  3.53079712]"
477,3824,206.67562414583975,23520112,DE,"[ 1.13226035,  1.21305872,  0.97505842,  0.61294807,  0.12664997, -1.19454425,  1.29459307,  1.40151111,  1.86405884,  3.53079712]"
478,3832,206.1760776873852,23520112,DE,"[ 1.11666344,  1.21039639,  1.00166602,  0.61121194,  0.12025293, -1.19042085,  1.29347823,  1.41222265,  1.85916396,  3.53805044]"
479,3840,204.4204347209586,23520112,DE,"[ 1.11911476,  1.21003497,  0.98334873,  0.60307858,  0.1190712 , -1.1903941 ,  1.28647839,  1.40581866,  1.85737262,  3.53306048]"
480,3848,204.4204347209586,23520112,DE,"[ 1.11911476,  1.21003497,  0.98334873,  0.60307858,  0.1190712 , -1.1903941 ,  1.28647839,  1.40581866,  1.85737262,  3.53306048]"
481,3856,204.4204347209586,23520112,DE,"[ 1.11911476,  1.21003497,  0.98334873,  0.60307858,  0.1190712 , -1.1903941 ,  1.28647839,  1.40581866,  1.85737262,  3.53306048]"
482,3864,203.51118613140102,23520112,DE,"[ 1.11791694,  1.21099719,  0.95426359,  0.61261691,  0.11854562, -1.19052516,  1.28435712,  1.408165  ,  1.8585115 ,  3.53359273]"
483,3872,203.23860236933487,23520112,DE,"[ 1.11681198,  1.20826257,  0.93653493,  0.61855698,  0.1171427 , -1.19199314,  1.28202106,  1.41022924,  1.85698982,  3.53250948]"
484,3880,203.23860236933487,23520112,DE,"[ 1.11681198,  1.20826257,  0.93653493,  0.61855698,  0.1171427 , -1.19199314,  1.28202106,  1.41022924,  1.85698982,  3.53250948]"
485,3888,202.20568997152125,23520112,DE,"[ 1.11951918,  1.20411829,  0.95852116,  0.61796436,  0.11970361, -1.18834149,  1.29150004,  1.4031447 ,  1.85737262,  3.53893375]"
486,3896,201.7638501056569,23520112,DE,"[ 1.12222638,  1.20117334,  0.9805074 ,  0.62692425,  0.11700283, -1.18533594,  1.29511197,  1.40190634,  1.85856508,  3.54426519]"
487,3904,201.04607914957285,23520112,DE,"[ 1.11978604,  1.20116315,  0.95263286,  0.62293796,  0.117527  , -1.18552592,  1.29426583,  1.40721805,  1.85787808,  3.54279291]"
488,3912,201.04607914957285,23520112,DE,"[ 1.11978604,  1.20116315,  0.95263286,  0.62293796,  0.117527  , -1.18552592,  1.29426583,  1.40721805,  1.85787808,  3.54279291]"
489,3920,201.04607914957285,23520112,DE,"[ 1.11978604,  1.20116315,  0.95263286,  0.62293796,  0.117527  , -1.18552592,  1.29426583,  1.40721805,  1.85787808,  3.54279291]"
490,3928,200.48964961557994,23520112,DE,"[ 1.11624744,  1.20399366,  0.95337301,  0.62552067,  0.11786966, -1.18083476,  1.29242537,  1.40818683,  1.8535682 ,  3.54269237]"
491,3936,200.48964961557994,23520112,DE,"[ 1.11624744,  1.20399366,  0.95337301,  0.62552067,  0.11786966, -1.18083476,  1.29242537,  1.40818683,  1.8535682 ,  3.54269237]"
492,3944,199.61092538157988,23520112,DE,"[ 1.11432702,  1.20378787,  0.95064531,  0.63367643,  0.11426871, -1.17670573,  1.28937314,  1.41008406,  1.84873482,  3.54465392]"
493,3952,199.27894340391046,23520112,DE,"[ 1.11602823,  1.20203957,  0.96659294,  0.61807229,  0.11680777, -1.1764025 ,  1.29751213,  1.40625082,  1.85938097,  3.55808613]"
494,3960,197.97672123011762,23520112,DE,"[ 1.12574195,  1.2022246 ,  0.96122125,  0.62771772,  0.11511036, -1.17315992,  1.28693136,  1.40853526,  1.85338503,  3.55696893]"
495,3968,197.6005930539835,23520112,DE,"[ 1.12589838,  1.20155646,  0.95064531,  0.62947536,  0.11296085, -1.16977248,  1.2868336 ,  1.40894907,  1.84807379,  3.56240664]"
496,3976,197.6005930539835,23520112,DE,"[ 1.12589838,  1.20155646,  0.95064531,  0.62947536,  0.11296085, -1.16977248,  1.2868336 ,  1.40894907,  1.84807379,  3.56240664]"
497,3984,196.93837486645583,23520112,DE,"[ 1.12602353,  1.20102195,  0.92960934,  0.63088147,  0.11232359, -1.16706254,  1.28258823,  1.40066617,  1.8438248 ,  3.56675682]"
498,3992,196.64864693113708,23520112,DE,"[ 1.12567155,  1.20155838,  0.92545286,  0.63407054,  0.11091083, -1.16780739,  1.28177435,  1.39285264,  1.84604268,  3.55696893]"
499,4000,196.49727817843652,23520112,DE,"[ 1.1257967 ,  1.2020929 ,  0.90441689,  0.63547665,  0.11027356, -1.16509744,  1.27752898,  1.38456974,  1.84179369,  3.54584519]"
500,4008,196.49727817843652,23520112,DE,"[ 1.1257967 ,  1.2020929 ,  0.90441689,  0.63547665,  0.11027356, -1.16509744,  1.27752898,  1.38456974,  1.84179369,  3.54584519]"
501,4016,196.01883351635,23520112,DE,"[ 1.12818815,  1.20104618,  0.92592384,  0.62433234,  0.110215  , -1.16862471,  1.28122464,  1.38926428,  1.84763913,  3.54590823]"
502,4024,195.6032794670151,23520112,DE,"[ 1.12800133,  1.20195132,  0.9201195 ,  0.62973138,  0.1119525 , -1.16545216,  1.28005899,  1.38972549,  1.84376689,  3.53475208]"
503,4032,195.19322237654072,23520112,DE,"[ 1.13363295,  1.20207184,  0.93806775,  0.64201216,  0.10670487, -1.15798733,  1.28015373,  1.40433496,  1.84209164,  3.56405338]"
504,4040,194.96045152117787,23520112,DE,"[ 1.11281529,  1.20138871,  0.9201195 ,  0.65440015,  0.1119525 , -1.15714414,  1.28111423,  1.38972549,  1.84376689,  3.57102771]"
505,4048,192.73000573284588,23520112,DE,"[ 1.12063037,  1.20204177,  0.91101174,  0.62669077,  0.12305045, -1.15714414,  1.2805164 ,  1.37970723,  1.84864297,  3.52398825]"
506,4056,191.52072500330098,23520112,DE,"[ 1.10256042,  1.2013435 ,  0.90073861,  0.63547665,  0.12678102, -1.14820793,  1.28143906,  1.37302331,  1.84766584,  3.54513396]"
507,4064,189.66603850792174,23520112,DE,"[ 1.06094641,  1.19810151,  0.90949448,  0.63315509,  0.11284279, -1.14544661,  1.2817781 ,  1.36291933,  1.84985963,  3.51306845]"
508,4072,189.66603850792174,23520112,DE,"[ 1.06094641,  1.19810151,  0.90949448,  0.63315509,  0.11284279, -1.14544661,  1.2817781 ,  1.36291933,  1.84985963,  3.51306845]"
509,4080,189.66603850792174,23520112,DE,"[ 1.06094641,  1.19810151,  0.90949448,  0.63315509,  0.11284279, -1.14544661,  1.2817781 ,  1.36291933,  1.84985963,  3.51306845]"
510,4088,189.2332635815573,23520112,DE,"[ 1.03487068,  1.19526613,  0.90953137,  0.64931007,  0.1185916 , -1.14142504,  1.28069926,  1.36899527,  1.85173431,  3.52626767]"
511,4096,189.2332635815573,23520112,DE,"[ 1.03487068,  1.19526613,  0.90953137,  0.64931007,  0.1185916 , -1.14142504,  1.28069926,  1.36899527,  1.85173431,  3.52626767]"
512,4104,188.28664104043457,23520112,DE,"[ 1.05048852,  1.19566715,  0.90821581,  0.62594688,  0.10613187, -1.14467277,  1.28078897,  1.36878501,  1.84975464,  3.48998908]"
513,4112,188.28664104043457,23520112,DE,"[ 1.05048852,  1.19566715,  0.90821581,  0.62594688,  0.10613187, -1.14467277,  1.28078897,  1.36878501,  1.84975464,  3.48998908]"
514,4120,188.28664104043457,23520112,DE,"[ 1.05048852,  1.19566715,  0.90821581,  0.62594688,  0.10613187, -1.14467277,  1.28078897,  1.36878501,  1.84975464,  3.48998908]"
515,4128,188.16270480678236,23520112,DE,"[ 1.05087709,  1.19566715,  0.91042817,  0.62903437,  0.10143038, -1.14612474,  1.28078897,  1.37471675,  1.8490862 ,  3.45341679]"
516,4136,187.89518930868695,23520112,DE,"[ 1.0423124 ,  1.19643078,  0.91304939,  0.62927585,  0.11079857, -1.14393399,  1.27947692,  1.37328797,  1.85018967,  3.46003759]"
517,4144,187.7216284594872,23520112,DE,"[ 1.05383717,  1.19708893,  0.90638918,  0.599333  ,  0.09954503, -1.14465493,  1.27853289,  1.37328797,  1.84937214,  3.49971972]"
518,4152,187.7216284594872,23520112,DE,"[ 1.05383717,  1.19708893,  0.90638918,  0.599333  ,  0.09954503, -1.14465493,  1.27853289,  1.37328797,  1.84937214,  3.49971972]"
519,4160,187.2945316332004,23520112,DE,"[ 1.0687292 ,  1.19611907,  0.90564638,  0.61736238,  0.10064992, -1.14360935,  1.28041157,  1.37396969,  1.84850955,  3.4893673 ]"
520,4168,187.261054353194,23520112,DE,"[ 1.06165263,  1.19655138,  0.90782836,  0.60626742,  0.09799487, -1.14265267,  1.28107564,  1.36863641,  1.84928214,  3.48744069]"
521,4176,187.261054353194,23520112,DE,"[ 1.06165263,  1.19655138,  0.90782836,  0.60626742,  0.09799487, -1.14265267,  1.28107564,  1.36863641,  1.84928214,  3.48744069]"
522,4184,186.91445246835127,23520112,DE,"[ 1.06370268,  1.19652739,  0.90637739,  0.54256452,  0.07373017, -1.14160321,  1.27664235,  1.37241522,  1.8482806 ,  3.52643961]"
523,4192,186.13319899700718,23520112,DE,"[ 1.07781874,  1.19497607,  0.90772682,  0.53068315,  0.06475765, -1.14224392,  1.27689719,  1.37419831,  1.84765311,  3.49971972]"
524,4200,185.9147021019408,23520112,DE,"[ 1.07110554,  1.1958265 ,  0.90626816,  0.5840484 ,  0.08592557, -1.14235226,  1.27751708,  1.38018241,  1.84940368,  3.49760227]"
525,4208,184.74271922284032,23520112,DE,"[ 1.07508313,  1.19470683,  0.90661698,  0.54472383,  0.07155954, -1.13353427,  1.27432782,  1.35653732,  1.84856888,  3.53146985]"
526,4216,183.93976420873037,23520112,DE,"[ 1.07470082,  1.19450757,  0.9073087 ,  0.56665288,  0.07943155, -1.13083036,  1.27214081,  1.36496119,  1.84739077,  3.55631404]"
527,4224,183.47946295513003,23520112,DE,"[ 1.0762858 ,  1.19476675,  0.90633914,  0.56200813,  0.08294269, -1.12929276,  1.27530413,  1.35611561,  1.85138779,  3.53145452]"
528,4232,182.5411267569746,23520112,DE,"[ 1.07845954,  1.19476559,  0.90599033,  0.54809613,  0.07821625, -1.12743715,  1.27774355,  1.36280775,  1.85333975,  3.50709726]"
529,4240,181.98057126738647,23520112,DE,"[ 1.08456269,  1.19452987,  0.90549812,  0.55579758,  0.06308945, -1.12566197,  1.28090757,  1.3697669 ,  1.85313893,  3.46982386]"
530,4248,180.30068673975438,23520112,DE,"[ 1.07301524,  1.19503054,  0.90623132,  0.56815956,  0.0969402 , -1.11844135,  1.27663026,  1.3697669 ,  1.85469552,  3.52972517]"
531,4256,178.29247094565417,23520112,DE,"[ 1.06587431,  1.19534437,  0.90653063,  0.58114374,  0.11978286, -1.10781479,  1.27571472,  1.36626902,  1.85524423,  3.52784157]"
532,4264,175.4748874486732,23520112,DE,"[ 1.04052614,  1.19656332,  0.9077156 ,  0.5946733 ,  0.11944981, -1.08265675,  1.2698335 ,  1.36626902,  1.86447238,  3.62966406]"
533,4272,175.4748874486732,23520112,DE,"[ 1.04052614,  1.19656332,  0.9077156 ,  0.5946733 ,  0.11944981, -1.08265675,  1.2698335 ,  1.36626902,  1.86447238,  3.62966406]"
534,4280,175.38769888234987,23520112,DE,"[ 1.05407729,  1.19711829,  0.90593471,  0.60244095,  0.12639285, -1.06883609,  1.26754427,  1.36191244,  1.85245274,  3.65693737]"
535,4288,174.2319286116797,23520112,DE,"[ 1.0448032 ,  1.19679596,  0.90748056,  0.61187204,  0.11081372, -1.07810765,  1.26873948,  1.36584035,  1.87301109,  3.6458849 ]"
536,4296,174.2319286116797,23520112,DE,"[ 1.0448032 ,  1.19679596,  0.90748056,  0.61187204,  0.11081372, -1.07810765,  1.26873948,  1.36584035,  1.87301109,  3.6458849 ]"
537,4304,174.2319286116797,23520112,DE,"[ 1.0448032 ,  1.19679596,  0.90748056,  0.61187204,  0.11081372, -1.07810765,  1.26873948,  1.36584035,  1.87301109,  3.6458849 ]"
538,4312,174.12475386696283,23520112,DE,"[ 1.0215602 ,  1.1957899 ,  0.90563287,  0.64983325,  0.09837776, -1.07155694,  1.26716411,  1.36522306,  1.88637306,  3.62966406]"
539,4320,174.12475386696283,23520112,DE,"[ 1.0215602 ,  1.1957899 ,  0.90563287,  0.64983325,  0.09837776, -1.07155694,  1.26716411,  1.36522306,  1.88637306,  3.62966406]"
540,4328,172.61676704910232,23520112,DE,"[ 1.05108402,  1.19620726,  0.90829406,  0.59544068,  0.11198671, -1.07397872,  1.2706309 ,  1.36163348,  1.87484162,  3.6235852 ]"
541,4336,172.5550586468606,23520112,DE,"[ 1.04256336,  1.19638592,  0.90690615,  0.62149692,  0.10535419, -1.07048501,  1.26786427,  1.36130426,  1.87891881,  3.63396654]"
542,4344,171.50665910221767,23520112,DE,"[ 1.05791967,  1.19593396,  0.90862593,  0.6008091 ,  0.1003889 , -1.07222001,  1.27215824,  1.361414  ,  1.88492781,  3.60022719]"
543,4352,171.50665910221767,23520112,DE,"[ 1.05791967,  1.19593396,  0.90862593,  0.6008091 ,  0.1003889 , -1.07222001,  1.27215824,  1.361414  ,  1.88492781,  3.60022719]"
544,4360,171.50665910221767,23520112,DE,"[ 1.05791967,  1.19593396,  0.90862593,  0.6008091 ,  0.1003889 , -1.07222001,  1.27215824,  1.361414  ,  1.88492781,  3.60022719]"
545,4368,171.0519472206819,23520112,DE,"[ 1.07489578,  1.19637769,  0.90914009,  0.58752147,  0.08870667, -1.06800004,  1.27520836,  1.35775472,  1.88164372,  3.57304422]"
546,4376,170.45636523082612,23520112,DE,"[ 1.05530163,  1.19615974,  0.90850395,  0.6008091 ,  0.09972145, -1.06254557,  1.27236247,  1.36126123,  1.87056394,  3.57928277]"
547,4384,170.45636523082612,23520112,DE,"[ 1.05530163,  1.19615974,  0.90850395,  0.6008091 ,  0.09972145, -1.06254557,  1.27236247,  1.36126123,  1.87056394,  3.57928277]"
548,4392,169.693439945356,23520112,DE,"[ 1.04346365,  1.19619126,  0.90858773,  0.60061292,  0.11447179, -1.0607228 ,  1.2688079 ,  1.36414887,  1.87104534,  3.57245519]"
549,4400,169.693439945356,23520112,DE,"[ 1.04346365,  1.19619126,  0.90858773,  0.60061292,  0.11447179, -1.0607228 ,  1.2688079 ,  1.36414887,  1.87104534,  3.57245519]"
550,4408,169.693439945356,23520112,DE,"[ 1.04346365,  1.19619126,  0.90858773,  0.60061292,  0.11447179, -1.0607228 ,  1.2688079 ,  1.36414887,  1.87104534,  3.57245519]"
551,4416,168.394426253651,23520112,DE,"[ 1.05225452,  1.19615851,  0.90874846,  0.59861565,  0.07386345, -1.05808976,  1.26255995,  1.3674415 ,  1.8651179 ,  3.55236432]"
552,4424,168.23035290473163,23520112,DE,"[ 1.04264037,  1.19646076,  0.90764117,  0.58108077,  0.09878308, -1.06478898,  1.25467509,  1.36537461,  1.8789115 ,  3.59445175]"
553,4432,165.964230550743,23520112,DE,"[ 1.04719365,  1.19604184,  0.90942885,  0.60121071,  0.10274705, -1.05289949,  1.25467509,  1.36523739,  1.86299837,  3.52209175]"
554,4440,164.58100773856276,23520112,DE,"[ 1.03674217,  1.19606864,  0.90970019,  0.58877284,  0.12034749, -1.0492358 ,  1.245747  ,  1.36174523,  1.87925001,  3.50390672]"
555,4448,164.58100773856276,23520112,DE,"[ 1.03674217,  1.19606864,  0.90970019,  0.58877284,  0.12034749, -1.0492358 ,  1.245747  ,  1.36174523,  1.87925001,  3.50390672]"
556,4456,164.58100773856276,23520112,DE,"[ 1.03674217,  1.19606864,  0.90970019,  0.58877284,  0.12034749, -1.0492358 ,  1.245747  ,  1.36174523,  1.87925001,  3.50390672]"
557,4464,162.10749461727596,23520112,DE,"[ 1.03387657,  1.19604504,  0.91000712,  0.61405156,  0.10510958, -1.04064241,  1.22855879,  1.35723407,  1.88311955,  3.51622919]"
558,4472,162.10749461727596,23520112,DE,"[ 1.03387657,  1.19604504,  0.91000712,  0.61405156,  0.10510958, -1.04064241,  1.22855879,  1.35723407,  1.88311955,  3.51622919]"
559,4480,162.10749461727596,23520112,DE,"[ 1.03387657,  1.19604504,  0.91000712,  0.61405156,  0.10510958, -1.04064241,  1.22855879,  1.35723407,  1.88311955,  3.51622919]"
560,4488,162.10749461727596,23520112,DE,"[ 1.03387657,  1.19604504,  0.91000712,  0.61405156,  0.10510958, -1.04064241,  1.22855879,  1.35723407,  1.88311955,  3.51622919]"
561,4496,161.93303840742556,23520112,DE,"[ 1.03463431,  1.19598186,  0.91046959,  0.60397507,  0.10530996, -1.04439428,  1.22201247,  1.35646671,  1.88306042,  3.50040405]"
562,4504,160.33219991432114,23520112,DE,"[ 1.02344038,  1.19592393,  0.91123012,  0.58682219,  0.10121909, -1.02732008,  1.21540277,  1.34852237,  1.88935589,  3.47574487]"
563,4512,160.33219991432114,23520112,DE,"[ 1.02344038,  1.19592393,  0.91123012,  0.58682219,  0.10121909, -1.02732008,  1.21540277,  1.34852237,  1.88935589,  3.47574487]"
564,4520,159.73881455413394,23520112,DE,"[ 1.01940025,  1.19589551,  0.91183927,  0.56858111,  0.1011127 , -1.01767534,  1.20793743,  1.34336491,  1.89337017,  3.45268666]"
565,4528,159.20728536552068,23520112,DE,"[ 1.03076942,  1.19588562,  0.91360329,  0.49586734,  0.11445926, -1.01352859,  1.18514021,  1.33495126,  1.89902586,  3.47574487]"
566,4536,158.8419517973861,23520112,DE,"[ 1.02540323,  1.19585123,  0.91379903,  0.49478835,  0.09954965, -1.01146549,  1.18010628,  1.33307732,  1.8892951 ,  3.43072282]"
567,4544,158.20187992828065,23520112,DE,"[ 1.02912482,  1.19588177,  0.91295104,  0.52213397,  0.09826036, -1.02421022,  1.18606008,  1.33994748,  1.88389802,  3.46317936]"
568,4552,158.20187992828065,23520112,DE,"[ 1.02912482,  1.19588177,  0.91295104,  0.52213397,  0.09826036, -1.02421022,  1.18606008,  1.33994748,  1.88389802,  3.46317936]"
569,4560,157.86433133351056,23520112,DE,"[ 1.02733581,  1.19582702,  0.9127144 ,  0.53326711,  0.09760722, -1.02921821,  1.16953538,  1.34184451,  1.873422  ,  3.41800233]"
570,4568,156.79065696065604,23520112,DE,"[ 1.02757749,  1.1959441 ,  0.91371458,  0.53505026,  0.10897807, -1.01617816,  1.18611339,  1.33455404,  1.88271375,  3.48437856]"
571,4576,156.40923217175367,23520112,DE,"[ 1.02812384,  1.19588406,  0.91351644,  0.56458539,  0.10353754, -1.01374661,  1.17241218,  1.3336208 ,  1.88963952,  3.45256563]"
572,4584,155.54677993130912,23520112,DE,"[ 1.02977624,  1.19593815,  0.91416622,  0.58062907,  0.10917445, -1.00474945,  1.18301025,  1.32479917,  1.88960401,  3.48888297]"
573,4592,154.0370148215537,23520112,DE,"[ 1.03053579,  1.19590469,  0.9130957 ,  0.53660598,  0.11692843, -0.99077075,  1.17704499,  1.3336208 ,  1.89642845,  3.47671256]"
574,4600,154.0370148215537,23520112,DE,"[ 1.03053579,  1.19590469,  0.9130957 ,  0.53660598,  0.11692843, -0.99077075,  1.17704499,  1.3336208 ,  1.89642845,  3.47671256]"
575,4608,152.99063437726812,23520112,DE,"[ 1.03051753,  1.19590679,  0.91281864,  0.56374129,  0.12280458, -0.98350312,  1.17398773,  1.32248748,  1.89308517,  3.4782642 ]"
576,4616,152.99063437726812,23520112,DE,"[ 1.03051753,  1.19590679,  0.91281864,  0.56374129,  0.12280458, -0.98350312,  1.17398773,  1.32248748,  1.89308517,  3.4782642 ]"
577,4624,152.99063437726812,23520112,DE,"[ 1.03051753,  1.19590679,  0.91281864,  0.56374129,  0.12280458, -0.98350312,  1.17398773,  1.32248748,  1.89308517,  3.4782642 ]"
578,4632,152.88107585128327,23520112,DE,"[ 1.03053579,  1.19590469,  0.91345125,  0.56340723,  0.10053897, -0.99197   ,  1.17704499,  1.34408387,  1.89473045,  3.47671256]"
579,4640,152.31357929616902,23520112,DE,"[ 1.03169119,  1.19593198,  0.91345125,  0.58574565,  0.11158375, -0.99289186,  1.16244189,  1.34153701,  1.89329733,  3.4689755 ]"
580,4648,152.16490359007634,23520112,DE,"[ 1.03120508,  1.19593198,  0.91448448,  0.58574565,  0.09784158, -0.99289186,  1.16244189,  1.34153701,  1.89329733,  3.48104587]"
581,4656,152.16490359007634,23520112,DE,"[ 1.03120508,  1.19593198,  0.91448448,  0.58574565,  0.09784158, -0.99289186,  1.16244189,  1.34153701,  1.89329733,  3.48104587]"
582,4664,151.71250867592005,23520112,DE,"[ 1.03019932,  1.19590582,  0.91320159,  0.5815932 ,  0.10747092, -0.98725144,  1.17686674,  1.34153701,  1.89251495,  3.49986784]"
583,4672,151.71250867592005,23520112,DE,"[ 1.03019932,  1.19590582,  0.91320159,  0.5815932 ,  0.10747092, -0.98725144,  1.17686674,  1.34153701,  1.89251495,  3.49986784]"
584,4680,151.56552661241182,23520112,DE,"[ 1.02891827,  1.19590679,  0.91450469,  0.55528799,  0.09301345, -0.986229  ,  1.18136757,  1.34542571,  1.89195246,  3.52131527]"
