Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
604,9680,2.1659869535301255e-14,23520109,DE,"[-2.70693537e-08,  2.64281953e-08,  1.50843043e-08,  5.75322387e-08,  8.51754373e-08, -4.60314305e-09, -5.30783391e-08, -2.20427616e-08, -7.79750829e-08, -5.64131050e-09]"
605,9696,2.1659869535301255e-14,23520109,DE,"[-2.70693537e-08,  2.64281953e-08,  1.50843043e-08,  5.75322387e-08,  8.51754373e-08, -4.60314305e-09, -5.30783391e-08, -2.20427616e-08, -7.79750829e-08, -5.64131050e-09]"
606,9712,2.1659869535301255e-14,23520109,DE,"[-2.70693537e-08,  2.64281953e-08,  1.50843043e-08,  5.75322387e-08,  8.51754373e-08, -4.60314305e-09, -5.30783391e-08, -2.20427616e-08, -7.79750829e-08, -5.64131050e-09]"
607,9728,2.1659869535301255e-14,23520109,DE,"[-2.70693537e-08,  2.64281953e-08,  1.50843043e-08,  5.75322387e-08,  8.51754373e-08, -4.60314305e-09, -5.30783391e-08, -2.20427616e-08, -7.79750829e-08, -5.64131050e-09]"
608,9744,2.1659869535301255e-14,23520109,DE,"[-2.70693537e-08,  2.64281953e-08,  1.50843043e-08,  5.75322387e-08,  8.51754373e-08, -4.60314305e-09, -5.30783391e-08, -2.20427616e-08, -7.79750829e-08, -5.64131050e-09]"
609,9760,2.1659869535301255e-14,23520109,DE,"[-2.70693537e-08,  2.64281953e-08,  1.50843043e-08,  5.75322387e-08,  8.51754373e-08, -4.60314305e-09, -5.30783391e-08, -2.20427616e-08, -7.79750829e-08, -5.64131050e-09]"
610,9776,2.1659869535301255e-14,23520109,DE,"[-2.70693537e-08,  2.64281953e-08,  1.50843043e-08,  5.75322387e-08,  8.51754373e-08, -4.60314305e-09, -5.30783391e-08, -2.20427616e-08, -7.79750829e-08, -5.64131050e-09]"
611,9792,2.0589737265932118e-14,23520109,DE,"[-9.44749498e-09,  2.26965103e-08,  1.67787318e-08,  7.37616061e-08,  3.02165443e-08,  2.91738425e-08, -4.73587711e-08, -4.07899466e-08,  2.06731637e-08,  9.03595312e-08]"
612,9808,2.0589737265932118e-14,23520109,DE,"[-9.44749498e-09,  2.26965103e-08,  1.67787318e-08,  7.37616061e-08,  3.02165443e-08,  2.91738425e-08, -4.73587711e-08, -4.07899466e-08,  2.06731637e-08,  9.03595312e-08]"
613,9824,2.0589737265932118e-14,23520109,DE,"[-9.44749498e-09,  2.26965103e-08,  1.67787318e-08,  7.37616061e-08,  3.02165443e-08,  2.91738425e-08, -4.73587711e-08, -4.07899466e-08,  2.06731637e-08,  9.03595312e-08]"
614,9840,2.0589737265932118e-14,23520109,DE,"[-9.44749498e-09,  2.26965103e-08,  1.67787318e-08,  7.37616061e-08,  3.02165443e-08,  2.91738425e-08, -4.73587711e-08, -4.07899466e-08,  2.06731637e-08,  9.03595312e-08]"
615,9856,1.7143185508528004e-14,23520109,DE,"[ 4.01682374e-08,  2.32892537e-08,  5.38125184e-09,  6.25779490e-08,  3.51996819e-08,  2.56807771e-08,  1.67374733e-08,  7.43294589e-08, -2.98642058e-08,  4.94666466e-08]"
616,9872,1.2370899121915095e-14,23520109,DE,"[-3.67744670e-08,  1.14298518e-08,  1.49344124e-09, -3.56558050e-09,  6.38574237e-08, -5.49332615e-09,  8.59627128e-10, -9.35296847e-09,  1.15539112e-08,  8.08906387e-08]"
617,9888,1.2329519638881672e-14,23520109,DE,"[-2.00808549e-10, -2.09983740e-09, -1.36341863e-09,  4.05934447e-08, -3.75711767e-08,  2.44552461e-08, -3.69823146e-08,  4.84930422e-08, -6.97081178e-08, -9.34037108e-09]"
618,9904,1.2168557080132748e-14,23520109,DE,"[-3.67744670e-08,  4.84901687e-08,  1.63950443e-08,  3.21895282e-08,  6.38574237e-08,  1.43415531e-08, -3.83263357e-08,  2.39371687e-08,  1.15539112e-08, -2.64782243e-08]"
619,9920,1.2168557080132748e-14,23520109,DE,"[-3.67744670e-08,  4.84901687e-08,  1.63950443e-08,  3.21895282e-08,  6.38574237e-08,  1.43415531e-08, -3.83263357e-08,  2.39371687e-08,  1.15539112e-08, -2.64782243e-08]"
620,9936,1.2168557080132748e-14,23520109,DE,"[-3.67744670e-08,  4.84901687e-08,  1.63950443e-08,  3.21895282e-08,  6.38574237e-08,  1.43415531e-08, -3.83263357e-08,  2.39371687e-08,  1.15539112e-08, -2.64782243e-08]"
621,9952,1.2168557080132748e-14,23520109,DE,"[-3.67744670e-08,  4.84901687e-08,  1.63950443e-08,  3.21895282e-08,  6.38574237e-08,  1.43415531e-08, -3.83263357e-08,  2.39371687e-08,  1.15539112e-08, -2.64782243e-08]"
622,9968,1.2168557080132748e-14,23520109,DE,"[-3.67744670e-08,  4.84901687e-08,  1.63950443e-08,  3.21895282e-08,  6.38574237e-08,  1.43415531e-08, -3.83263357e-08,  2.39371687e-08,  1.15539112e-08, -2.64782243e-08]"
623,9984,1.2168557080132748e-14,23520109,DE,"[-3.67744670e-08,  4.84901687e-08,  1.63950443e-08,  3.21895282e-08,  6.38574237e-08,  1.43415531e-08, -3.83263357e-08,  2.39371687e-08,  1.15539112e-08, -2.64782243e-08]"
624,10000,1.0521004772907968e-14,23520109,DE,"[-1.87851028e-08,  6.98838678e-09, -5.93653915e-09,  6.45798453e-08,  5.53038748e-08,  1.78690466e-08, -1.58622434e-08,  1.88810452e-08,  9.12793686e-09, -4.29446500e-08]"
