Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
398,3192,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
399,3200,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
400,3208,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
401,3216,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
402,3224,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
403,3232,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
404,3240,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
405,3248,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
406,3256,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
407,3264,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
408,3272,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
409,3280,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
410,3288,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
411,3296,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
412,3304,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
413,3312,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
414,3320,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
415,3328,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
416,3336,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
417,3344,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
418,3352,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
419,3360,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
420,3368,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
421,3376,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
422,3384,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
423,3392,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
424,3400,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
425,3408,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
426,3416,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
427,3424,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
428,3432,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
429,3440,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
430,3448,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
431,3456,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
432,3464,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
433,3472,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
434,3480,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
435,3488,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
436,3496,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
437,3504,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
438,3512,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
439,3520,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
440,3528,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
441,3536,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
442,3544,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
443,3552,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
444,3560,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
445,3568,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
446,3576,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
447,3584,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
448,3592,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
449,3600,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
450,3608,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
451,3616,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
452,3624,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
453,3632,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
454,3640,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
455,3648,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
456,3656,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
457,3664,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
458,3672,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
459,3680,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
460,3688,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
461,3696,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
462,3704,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
463,3712,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
464,3720,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
465,3728,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
466,3736,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
467,3744,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
468,3752,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
469,3760,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
470,3768,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
471,3776,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
472,3784,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
473,3792,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
474,3800,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
475,3808,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
476,3816,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
477,3824,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
478,3832,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
479,3840,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
480,3848,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
481,3856,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
482,3864,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
483,3872,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
484,3880,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
485,3888,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
486,3896,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
487,3904,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
488,3912,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
489,3920,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
490,3928,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
