Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
773,6192,41.50504524843666,23520108,CEM,"[-1.00054584,  0.97186633,  1.83481494,  2.00084316,  0.02095599, -2.99776996,  0.0191702 , -2.97794757, -0.00939255,  2.99723924]"
774,6200,41.50504524843666,23520108,CEM,"[-1.00054584,  0.97186633,  1.83481494,  2.00084316,  0.02095599, -2.99776996,  0.0191702 , -2.97794757, -0.00939255,  2.99723924]"
775,6208,41.50504524843666,23520108,CEM,"[-1.00054584,  0.97186633,  1.83481494,  2.00084316,  0.02095599, -2.99776996,  0.0191702 , -2.97794757, -0.00939255,  2.99723924]"
776,6216,41.46591191421959,23520108,CEM,"[-1.00294672,  0.97522485,  1.83481179,  1.99705143,  0.02080361, -2.9957008 ,  0.01787262, -2.97481223, -0.01069312,  2.99745426]"
777,6224,41.46591191421959,23520108,CEM,"[-1.00294672,  0.97522485,  1.83481179,  1.99705143,  0.02080361, -2.9957008 ,  0.01787262, -2.97481223, -0.01069312,  2.99745426]"
778,6232,41.407478631639485,23520108,CEM,"[-1.00237681,  0.97645394,  1.8351926 ,  1.99882435,  0.0175715 , -2.99316757,  0.02130606, -2.97789663, -0.00831707,  2.99595389]"
779,6240,41.407478631639485,23520108,CEM,"[-1.00237681,  0.97645394,  1.8351926 ,  1.99882435,  0.0175715 , -2.99316757,  0.02130606, -2.97789663, -0.00831707,  2.99595389]"
780,6248,41.402438599291685,23520108,CEM,"[-1.00177968,  0.97303623,  1.83577697,  1.99715594,  0.01722156, -2.9941005 ,  0.02013522, -2.97675601, -0.00726993,  2.99854956]"
781,6256,41.402438599291685,23520108,CEM,"[-1.00177968,  0.97303623,  1.83577697,  1.99715594,  0.01722156, -2.9941005 ,  0.02013522, -2.97675601, -0.00726993,  2.99854956]"
782,6264,41.402438599291685,23520108,CEM,"[-1.00177968,  0.97303623,  1.83577697,  1.99715594,  0.01722156, -2.9941005 ,  0.02013522, -2.97675601, -0.00726993,  2.99854956]"
783,6272,41.402438599291685,23520108,CEM,"[-1.00177968,  0.97303623,  1.83577697,  1.99715594,  0.01722156, -2.9941005 ,  0.02013522, -2.97675601, -0.00726993,  2.99854956]"
784,6280,41.36176299549633,23520108,CEM,"[-1.00165992,  0.97234861,  1.83646513,  1.99891093,  0.01689834, -2.99409432,  0.02040442, -2.97801488, -0.00648552,  2.9962072 ]"
785,6288,41.28473705306308,23520108,CEM,"[-1.00212643,  0.97264253,  1.83793572,  2.00025098,  0.01582979, -2.99340904,  0.01993551, -2.9785417 , -0.008531  ,  2.99642405]"
786,6296,41.28473705306308,23520108,CEM,"[-1.00212643,  0.97264253,  1.83793572,  2.00025098,  0.01582979, -2.99340904,  0.01993551, -2.9785417 , -0.008531  ,  2.99642405]"
787,6304,41.28473705306308,23520108,CEM,"[-1.00212643,  0.97264253,  1.83793572,  2.00025098,  0.01582979, -2.99340904,  0.01993551, -2.9785417 , -0.008531  ,  2.99642405]"
788,6312,41.28473705306308,23520108,CEM,"[-1.00212643,  0.97264253,  1.83793572,  2.00025098,  0.01582979, -2.99340904,  0.01993551, -2.9785417 , -0.008531  ,  2.99642405]"
789,6320,41.25824088160775,23520108,CEM,"[-1.00205026,  0.97395328,  1.83839958,  2.00025477,  0.01449388, -2.99559534,  0.01893057, -2.97732679, -0.00872531,  2.99869224]"
790,6328,41.186136239775465,23520108,CEM,"[-1.00166121,  0.97365102,  1.83987359,  1.99959458,  0.01600301, -2.99332157,  0.01845414, -2.97730832, -0.00936756,  2.99919305]"
791,6336,41.186136239775465,23520108,CEM,"[-1.00166121,  0.97365102,  1.83987359,  1.99959458,  0.01600301, -2.99332157,  0.01845414, -2.97730832, -0.00936756,  2.99919305]"
792,6344,41.186136239775465,23520108,CEM,"[-1.00166121,  0.97365102,  1.83987359,  1.99959458,  0.01600301, -2.99332157,  0.01845414, -2.97730832, -0.00936756,  2.99919305]"
793,6352,41.186136239775465,23520108,CEM,"[-1.00166121,  0.97365102,  1.83987359,  1.99959458,  0.01600301, -2.99332157,  0.01845414, -2.97730832, -0.00936756,  2.99919305]"
794,6360,41.186136239775465,23520108,CEM,"[-1.00166121,  0.97365102,  1.83987359,  1.99959458,  0.01600301, -2.99332157,  0.01845414, -2.97730832, -0.00936756,  2.99919305]"
795,6368,41.183078204353045,23520108,CEM,"[-1.00060145,  0.97319393,  1.83980826,  1.99857686,  0.01602598, -2.99367087,  0.02005764, -2.98053163, -0.006362  ,  2.99910167]"
796,6376,41.16894288272166,23520108,CEM,"[-1.00030887,  0.97252195,  1.84002568,  1.99739942,  0.01505233, -2.99608665,  0.01907982, -2.97663117, -0.00756254,  2.99639373]"
797,6384,41.145787600005434,23520108,CEM,"[-1.00241831,  0.97383074,  1.84054001,  2.00029638,  0.01531918, -2.99415022,  0.01799266, -2.97728822, -0.00664901,  2.99959989]"
798,6392,41.13080900827389,23520108,CEM,"[-1.00209171,  0.9735778 ,  1.84019504,  1.99726595,  0.01455565, -2.99387237,  0.01665659, -2.97758626, -0.00738854,  2.99796905]"
799,6400,41.13080900827389,23520108,CEM,"[-1.00209171,  0.9735778 ,  1.84019504,  1.99726595,  0.01455565, -2.99387237,  0.01665659, -2.97758626, -0.00738854,  2.99796905]"
800,6408,41.13080900827389,23520108,CEM,"[-1.00209171,  0.9735778 ,  1.84019504,  1.99726595,  0.01455565, -2.99387237,  0.01665659, -2.97758626, -0.00738854,  2.99796905]"
801,6416,41.073340861502544,23520108,CEM,"[-1.00127896,  0.97358797,  1.84190198,  2.00067616,  0.01505649, -2.99361928,  0.01784527, -2.97679262, -0.00664072,  2.99906701]"
802,6424,41.073340861502544,23520108,CEM,"[-1.00127896,  0.97358797,  1.84190198,  2.00067616,  0.01505649, -2.99361928,  0.01784527, -2.97679262, -0.00664072,  2.99906701]"
803,6432,41.073340861502544,23520108,CEM,"[-1.00127896,  0.97358797,  1.84190198,  2.00067616,  0.01505649, -2.99361928,  0.01784527, -2.97679262, -0.00664072,  2.99906701]"
804,6440,41.005639080230715,23520108,CEM,"[-1.00095402,  0.97371957,  1.8431335 ,  1.99810974,  0.01479664, -2.99407445,  0.01898761, -2.97645746, -0.00686564,  2.99793384]"
805,6448,41.00495837917283,23520108,CEM,"[-1.0024007 ,  0.9735956 ,  1.84294338,  1.99750135,  0.01587156, -2.99466397,  0.01848047, -2.9778159 , -0.00680115,  2.99496778]"
806,6456,40.97398375150758,23520108,CEM,"[-1.00101135,  0.9744073 ,  1.84342172,  1.99787038,  0.01500134, -2.99629879,  0.01688065, -2.97689708, -0.00656374,  2.99704343]"
807,6464,40.944367742681294,23520108,CEM,"[-1.00148316,  0.97460963,  1.84407503,  1.99697258,  0.01532291, -2.99394996,  0.01779189, -2.97496194, -0.00490892,  2.9977601 ]"
808,6472,40.944367742681294,23520108,CEM,"[-1.00148316,  0.97460963,  1.84407503,  1.99697258,  0.01532291, -2.99394996,  0.01779189, -2.97496194, -0.00490892,  2.9977601 ]"
809,6480,40.931015643152904,23520108,CEM,"[-1.00059946,  0.97624184,  1.84401756,  1.99730316,  0.01492432, -2.99325634,  0.01885687, -2.97678867, -0.00695557,  2.99702312]"
810,6488,40.92876765154142,23520108,CEM,"[-1.00068667,  0.97441283,  1.84482233,  1.99805225,  0.01619158, -2.99535281,  0.01890272, -2.97769142, -0.00704552,  2.99830302]"
811,6496,40.89574285471393,23520108,CEM,"[-1.00238361,  0.97510959,  1.84524547,  1.99620088,  0.01442147, -2.99623894,  0.01829934, -2.97748219, -0.0059543 ,  2.99962269]"
812,6504,40.885280654890195,23520108,CEM,"[-1.002803  ,  0.97641313,  1.8445154 ,  1.99654524,  0.01451729, -2.99607696,  0.01576934, -2.97690927, -0.0047298 ,  2.99570172]"
813,6512,40.885280654890195,23520108,CEM,"[-1.002803  ,  0.97641313,  1.8445154 ,  1.99654524,  0.01451729, -2.99607696,  0.01576934, -2.97690927, -0.0047298 ,  2.99570172]"
814,6520,40.86692571974222,23520108,CEM,"[-1.00246051,  0.97487661,  1.84537432,  1.99708093,  0.01614487, -2.99608514,  0.01578322, -2.97945137, -0.0046505 ,  2.9973883 ]"
815,6528,40.86692571974222,23520108,CEM,"[-1.00246051,  0.97487661,  1.84537432,  1.99708093,  0.01614487, -2.99608514,  0.01578322, -2.97945137, -0.0046505 ,  2.9973883 ]"
816,6536,40.85648083327271,23520108,CEM,"[-1.00450792,  0.97659067,  1.84537606,  1.99867281,  0.0143716 , -2.99582456,  0.01419273, -2.97497983, -0.00595012,  2.99651553]"
817,6544,40.84836973159066,23520108,CEM,"[-1.00253415,  0.97459494,  1.84534396,  1.99625764,  0.01364073, -2.99575848,  0.01596971, -2.9790822 , -0.00557444,  2.99567185]"
818,6552,40.81866181058301,23520108,CEM,"[-1.00104014,  0.97587698,  1.84626764,  1.99789387,  0.01380612, -2.99546761,  0.01694854, -2.97714728, -0.00600891,  2.99816694]"
819,6560,40.81866181058301,23520108,CEM,"[-1.00104014,  0.97587698,  1.84626764,  1.99789387,  0.01380612, -2.99546761,  0.01694854, -2.97714728, -0.00600891,  2.99816694]"
820,6568,40.78700333285457,23520108,CEM,"[-1.00315727,  0.97699852,  1.84698547,  1.9963571 ,  0.01822286, -2.99614259,  0.01623287, -2.97809632, -0.00639074,  2.99489187]"
821,6576,40.78700333285457,23520108,CEM,"[-1.00315727,  0.97699852,  1.84698547,  1.9963571 ,  0.01822286, -2.99614259,  0.01623287, -2.97809632, -0.00639074,  2.99489187]"
822,6584,40.75572867937517,23520108,CEM,"[-1.00177393,  0.97591308,  1.84694978,  1.99715624,  0.01312431, -2.9939776 ,  0.01443481, -2.97859552, -0.00472936,  2.99857184]"
823,6592,40.7338616616288,23520108,CEM,"[-1.00372137,  0.97402436,  1.84769995,  1.99705206,  0.01376275, -2.99595568,  0.01362415, -2.9775226 , -0.00510623,  2.99494589]"
824,6600,40.7338616616288,23520108,CEM,"[-1.00372137,  0.97402436,  1.84769995,  1.99705206,  0.01376275, -2.99595568,  0.01362415, -2.9775226 , -0.00510623,  2.99494589]"
825,6608,40.65019554855171,23520108,CEM,"[-1.00114911,  0.97537125,  1.84891448,  1.99562936,  0.01321086, -2.99601025,  0.01287711, -2.97868969, -0.00666516,  2.99547717]"
826,6616,40.65019554855171,23520108,CEM,"[-1.00114911,  0.97537125,  1.84891448,  1.99562936,  0.01321086, -2.99601025,  0.01287711, -2.97868969, -0.00666516,  2.99547717]"
827,6624,40.65019554855171,23520108,CEM,"[-1.00114911,  0.97537125,  1.84891448,  1.99562936,  0.01321086, -2.99601025,  0.01287711, -2.97868969, -0.00666516,  2.99547717]"
828,6632,40.639352759788174,23520108,CEM,"[-1.00314614,  0.97635825,  1.8497932 ,  1.9984095 ,  0.01485531, -2.99567414,  0.01258955, -2.9767906 , -0.00606695,  2.99850906]"
829,6640,40.639352759788174,23520108,CEM,"[-1.00314614,  0.97635825,  1.8497932 ,  1.9984095 ,  0.01485531, -2.99567414,  0.01258955, -2.9767906 , -0.00606695,  2.99850906]"
830,6648,40.639352759788174,23520108,CEM,"[-1.00314614,  0.97635825,  1.8497932 ,  1.9984095 ,  0.01485531, -2.99567414,  0.01258955, -2.9767906 , -0.00606695,  2.99850906]"
831,6656,40.639352759788174,23520108,CEM,"[-1.00314614,  0.97635825,  1.8497932 ,  1.9984095 ,  0.01485531, -2.99567414,  0.01258955, -2.9767906 , -0.00606695,  2.99850906]"
832,6664,40.57889381972739,23520108,CEM,"[-1.00306959,  0.97743984,  1.85042521,  1.99579336,  0.01351351, -2.99670122,  0.01352529, -2.97890582, -0.00513921,  2.99667016]"
833,6672,40.57889381972739,23520108,CEM,"[-1.00306959,  0.97743984,  1.85042521,  1.99579336,  0.01351351, -2.99670122,  0.01352529, -2.97890582, -0.00513921,  2.99667016]"
834,6680,40.57889381972739,23520108,CEM,"[-1.00306959,  0.97743984,  1.85042521,  1.99579336,  0.01351351, -2.99670122,  0.01352529, -2.97890582, -0.00513921,  2.99667016]"
835,6688,40.530585044281594,23520108,CEM,"[-1.00477369,  0.97515687,  1.85174442,  1.99798764,  0.0116976 , -2.99694703,  0.01192032, -2.97895459, -0.00556011,  2.99662712]"
836,6696,40.506719255709726,23520108,CEM,"[-1.00056948,  0.97440275,  1.85193189,  1.99490941,  0.01340073, -2.99620931,  0.01281073, -2.97925085, -0.00463873,  2.99497687]"
837,6704,40.506719255709726,23520108,CEM,"[-1.00056948,  0.97440275,  1.85193189,  1.99490941,  0.01340073, -2.99620931,  0.01281073, -2.97925085, -0.00463873,  2.99497687]"
838,6712,40.506719255709726,23520108,CEM,"[-1.00056948,  0.97440275,  1.85193189,  1.99490941,  0.01340073, -2.99620931,  0.01281073, -2.97925085, -0.00463873,  2.99497687]"
839,6720,40.48983284388428,23520108,CEM,"[-1.004579  ,  0.97616688,  1.85184033,  1.99545123,  0.0131839 , -2.99586557,  0.01041257, -2.97976556, -0.00391033,  2.99373246]"
840,6728,40.44918050988388,23520108,CEM,"[-1.0044622 ,  0.97707453,  1.85299062,  1.99597038,  0.01359345, -2.99479188,  0.0129766 , -2.97813361, -0.00533456,  2.99447304]"
841,6736,40.44918050988388,23520108,CEM,"[-1.0044622 ,  0.97707453,  1.85299062,  1.99597038,  0.01359345, -2.99479188,  0.0129766 , -2.97813361, -0.00533456,  2.99447304]"
842,6744,40.44918050988388,23520108,CEM,"[-1.0044622 ,  0.97707453,  1.85299062,  1.99597038,  0.01359345, -2.99479188,  0.0129766 , -2.97813361, -0.00533456,  2.99447304]"
843,6752,40.44918050988388,23520108,CEM,"[-1.0044622 ,  0.97707453,  1.85299062,  1.99597038,  0.01359345, -2.99479188,  0.0129766 , -2.97813361, -0.00533456,  2.99447304]"
844,6760,40.42604864213281,23520108,CEM,"[-1.00089847,  0.97754194,  1.85340561,  1.99600486,  0.01233059, -2.99693922,  0.01159177, -2.97735298, -0.00605384,  2.99686957]"
845,6768,40.42604864213281,23520108,CEM,"[-1.00089847,  0.97754194,  1.85340561,  1.99600486,  0.01233059, -2.99693922,  0.01159177, -2.97735298, -0.00605384,  2.99686957]"
846,6776,40.40303907483758,23520108,CEM,"[-1.00295514,  0.97410917,  1.85424799,  1.9968319 ,  0.01337817, -2.99514179,  0.01134044, -2.97940297, -0.00516099,  2.99533332]"
847,6784,40.384489881361375,23520108,CEM,"[-1.00300753,  0.97680512,  1.85439979,  1.99601799,  0.01555583, -2.99514253,  0.01291859, -2.97908539, -0.00379464,  2.99342104]"
848,6792,40.3799583389902,23520108,CEM,"[-1.00307886,  0.97790049,  1.85430521,  1.99527436,  0.01458769, -2.99470672,  0.01275243, -2.97892707, -0.00495262,  2.99508222]"
849,6800,40.37117863637546,23520108,CEM,"[-1.00265986,  0.97765982,  1.85462832,  1.99546428,  0.01464337, -2.99533449,  0.01180306, -2.97850503, -0.00648615,  2.99571603]"
850,6808,40.314670084995,23520108,CEM,"[-1.00259246,  0.97896049,  1.85611015,  1.99583666,  0.0172851 , -2.99405559,  0.01318725, -2.97798524, -0.00645675,  2.99559591]"
851,6816,40.30879423372623,23520108,CEM,"[-1.00415604,  0.97919361,  1.85559843,  1.99560247,  0.0146256 , -2.99390756,  0.00991953, -2.97805721, -0.00650288,  2.9955704 ]"
852,6824,40.245608315590175,23520108,CEM,"[-0.99891806,  0.97711661,  1.85727264,  1.99429864,  0.01372989, -2.996771  ,  0.0121082 , -2.97767741, -0.00457879,  2.99611865]"
853,6832,40.245608315590175,23520108,CEM,"[-0.99891806,  0.97711661,  1.85727264,  1.99429864,  0.01372989, -2.996771  ,  0.0121082 , -2.97767741, -0.00457879,  2.99611865]"
854,6840,40.22420537011067,23520108,CEM,"[-1.00334527,  0.97999134,  1.85734042,  1.99328706,  0.0159053 , -2.99333591,  0.01160699, -2.97881366, -0.00604026,  2.99477375]"
855,6848,40.22420537011067,23520108,CEM,"[-1.00334527,  0.97999134,  1.85734042,  1.99328706,  0.0159053 , -2.99333591,  0.01160699, -2.97881366, -0.00604026,  2.99477375]"
856,6856,40.21832289975976,23520108,CEM,"[-1.00129836,  0.97798616,  1.85706021,  1.9953276 ,  0.01224541, -2.99250409,  0.01033956, -2.98076996, -0.00730819,  2.99484886]"
857,6864,40.21832289975976,23520108,CEM,"[-1.00129836,  0.97798616,  1.85706021,  1.9953276 ,  0.01224541, -2.99250409,  0.01033956, -2.98076996, -0.00730819,  2.99484886]"
858,6872,40.21832289975976,23520108,CEM,"[-1.00129836,  0.97798616,  1.85706021,  1.9953276 ,  0.01224541, -2.99250409,  0.01033956, -2.98076996, -0.00730819,  2.99484886]"
859,6880,40.21832289975976,23520108,CEM,"[-1.00129836,  0.97798616,  1.85706021,  1.9953276 ,  0.01224541, -2.99250409,  0.01033956, -2.98076996, -0.00730819,  2.99484886]"
860,6888,40.19190262189117,23520108,CEM,"[-1.00171797,  0.97774899,  1.85833988,  1.9969483 ,  0.01354245, -2.99439822,  0.0116938 , -2.97819079, -0.00756029,  2.99475302]"
861,6896,40.19190262189117,23520108,CEM,"[-1.00171797,  0.97774899,  1.85833988,  1.9969483 ,  0.01354245, -2.99439822,  0.0116938 , -2.97819079, -0.00756029,  2.99475302]"
862,6904,40.19190262189117,23520108,CEM,"[-1.00171797,  0.97774899,  1.85833988,  1.9969483 ,  0.01354245, -2.99439822,  0.0116938 , -2.97819079, -0.00756029,  2.99475302]"
863,6912,40.19190262189117,23520108,CEM,"[-1.00171797,  0.97774899,  1.85833988,  1.9969483 ,  0.01354245, -2.99439822,  0.0116938 , -2.97819079, -0.00756029,  2.99475302]"
864,6920,40.147431531988275,23520108,CEM,"[-1.00166192,  0.97826627,  1.85921874,  1.99105242,  0.01538319, -2.99426208,  0.01087195, -2.97946402, -0.00535549,  2.99715513]"
865,6928,40.147431531988275,23520108,CEM,"[-1.00166192,  0.97826627,  1.85921874,  1.99105242,  0.01538319, -2.99426208,  0.01087195, -2.97946402, -0.00535549,  2.99715513]"
866,6936,40.122110591554666,23520108,CEM,"[-1.00375311,  0.97814625,  1.85914702,  1.99416055,  0.01127681, -2.99145376,  0.0102447 , -2.97832512, -0.0051318 ,  2.99536613]"
867,6944,40.122110591554666,23520108,CEM,"[-1.00375311,  0.97814625,  1.85914702,  1.99416055,  0.01127681, -2.99145376,  0.0102447 , -2.97832512, -0.0051318 ,  2.99536613]"
868,6952,40.11831609515007,23520108,CEM,"[-1.00212796,  0.97847106,  1.85900034,  1.99395286,  0.01111282, -2.99192191,  0.00994379, -2.9785519 , -0.00576529,  2.99464742]"
869,6960,40.07027767734237,23520108,CEM,"[-1.00238643,  0.97923853,  1.86082608,  1.99544997,  0.01396159, -2.99411327,  0.01174294, -2.98057317, -0.00721355,  2.9961816 ]"
870,6968,40.07027767734237,23520108,CEM,"[-1.00238643,  0.97923853,  1.86082608,  1.99544997,  0.01396159, -2.99411327,  0.01174294, -2.98057317, -0.00721355,  2.9961816 ]"
871,6976,40.07027767734237,23520108,CEM,"[-1.00238643,  0.97923853,  1.86082608,  1.99544997,  0.01396159, -2.99411327,  0.01174294, -2.98057317, -0.00721355,  2.9961816 ]"
872,6984,40.01121125572652,23520108,CEM,"[-1.00246041,  0.97721357,  1.86198761,  1.99208758,  0.01221349, -2.99449121,  0.00983774, -2.97667823, -0.00591637,  2.9946451 ]"
873,6992,40.01121125572652,23520108,CEM,"[-1.00246041,  0.97721357,  1.86198761,  1.99208758,  0.01221349, -2.99449121,  0.00983774, -2.97667823, -0.00591637,  2.9946451 ]"
874,7000,40.01121125572652,23520108,CEM,"[-1.00246041,  0.97721357,  1.86198761,  1.99208758,  0.01221349, -2.99449121,  0.00983774, -2.97667823, -0.00591637,  2.9946451 ]"
875,7008,40.01121125572652,23520108,CEM,"[-1.00246041,  0.97721357,  1.86198761,  1.99208758,  0.01221349, -2.99449121,  0.00983774, -2.97667823, -0.00591637,  2.9946451 ]"
876,7016,40.00305008787432,23520108,CEM,"[-1.00211867,  0.97878797,  1.86205527,  1.99375092,  0.01321165, -2.9946976 ,  0.00933221, -2.97983958, -0.00767061,  2.99562257]"
877,7024,39.975515115719936,23520108,CEM,"[-1.00211425,  0.97754203,  1.86310715,  1.99403537,  0.012869  , -2.99595615,  0.00946458, -2.97801415, -0.00671467,  2.99665149]"
878,7032,39.975515115719936,23520108,CEM,"[-1.00211425,  0.97754203,  1.86310715,  1.99403537,  0.012869  , -2.99595615,  0.00946458, -2.97801415, -0.00671467,  2.99665149]"
879,7040,39.901410816227504,23520108,CEM,"[-1.00199658,  0.97888944,  1.86400785,  1.99345823,  0.01138219, -2.99356623,  0.01086482, -2.97904213, -0.00584538,  2.9945491 ]"
880,7048,39.901410816227504,23520108,CEM,"[-1.00199658,  0.97888944,  1.86400785,  1.99345823,  0.01138219, -2.99356623,  0.01086482, -2.97904213, -0.00584538,  2.9945491 ]"
881,7056,39.901410816227504,23520108,CEM,"[-1.00199658,  0.97888944,  1.86400785,  1.99345823,  0.01138219, -2.99356623,  0.01086482, -2.97904213, -0.00584538,  2.9945491 ]"
882,7064,39.86669295198444,23520108,CEM,"[-1.00222274,  0.97745004,  1.8646505 ,  1.99119452,  0.00924347, -2.9936784 ,  0.00857422, -2.97719571, -0.00453365,  2.99461227]"
883,7072,39.85325922293771,23520108,CEM,"[-1.00143567,  0.98038279,  1.86442948,  1.9927438 ,  0.00974454, -2.99259366,  0.00948612, -2.97812046, -0.00303881,  2.99453385]"
884,7080,39.85325922293771,23520108,CEM,"[-1.00143567,  0.98038279,  1.86442948,  1.9927438 ,  0.00974454, -2.99259366,  0.00948612, -2.97812046, -0.00303881,  2.99453385]"
885,7088,39.85325922293771,23520108,CEM,"[-1.00143567,  0.98038279,  1.86442948,  1.9927438 ,  0.00974454, -2.99259366,  0.00948612, -2.97812046, -0.00303881,  2.99453385]"
886,7096,39.84776729032217,23520108,CEM,"[-1.00154054,  0.98037445,  1.86552259,  1.99390413,  0.01158734, -2.99461732,  0.0117874 , -2.9773972 , -0.00729926,  2.99571503]"
887,7104,39.84138219479634,23520108,CEM,"[-1.00165585,  0.97957777,  1.86510892,  1.99286446,  0.00968605, -2.99231413,  0.0097049 , -2.97736132, -0.00636944,  2.99554111]"
