Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
410,3288,2328.1592764324423,23520113,DE,"[ 1.58636236,  2.41156985,  1.59920004,  1.25140401,  1.04008457,  0.83929891,  0.13335725, -1.60586854,  3.16052933, 10.        ]"
411,3296,2327.765535011275,23520113,DE,"[ 1.58635889,  2.41124907,  1.58708691,  1.23053459,  1.03755007,  0.83959916,  0.12764858, -1.60180198,  3.16118199, 10.        ]"
412,3304,2327.765535011275,23520113,DE,"[ 1.58635889,  2.41124907,  1.58708691,  1.23053459,  1.03755007,  0.83959916,  0.12764858, -1.60180198,  3.16118199, 10.        ]"
413,3312,2326.959165458203,23520113,DE,"[ 1.58636529,  2.41099347,  1.58204827,  1.22104155,  1.03875232,  0.83977098,  0.12376512, -1.60959159,  3.16102068, 10.        ]"
414,3320,2326.959165458203,23520113,DE,"[ 1.58636529,  2.41099347,  1.58204827,  1.22104155,  1.03875232,  0.83977098,  0.12376512, -1.60959159,  3.16102068, 10.        ]"
415,3328,2326.71339610313,23520113,DE,"[ 1.58645205,  2.41079825,  1.57383685,  1.20704209,  1.03662352,  0.83996373,  0.1290468 , -1.61307757,  3.16011162, 10.        ]"
416,3336,2326.6664983470614,23520113,DE,"[ 1.58636114,  2.41109746,  1.58643728,  1.22852188,  1.0452019 ,  0.83961281,  0.12918639, -1.6164791 ,  3.16107128, 10.        ]"
417,3344,2326.208537539975,23520113,DE,"[ 1.58628896,  2.41088284,  1.57667541,  1.2409782 ,  1.04128757,  0.83989109,  0.12517037, -1.61918373,  3.16186975, 10.        ]"
418,3352,2326.208537539975,23520113,DE,"[ 1.58628896,  2.41088284,  1.57667541,  1.2409782 ,  1.04128757,  0.83989109,  0.12517037, -1.61918373,  3.16186975, 10.        ]"
419,3360,2326.17497524228,23520113,DE,"[ 1.58630008,  2.41100895,  1.582139  ,  1.2444712 ,  1.0472301 ,  0.8397089 ,  0.13031059, -1.62415282,  3.16175053, 10.        ]"
420,3368,2325.010912300464,23520113,DE,"[ 1.58631946,  2.41077618,  1.59237657,  1.23302803,  1.03875232,  0.83994444,  0.13522666, -1.61649065,  3.16172299, 10.        ]"
421,3376,2324.8047481792855,23520113,DE,"[ 1.58625718,  2.41068172,  1.58456707,  1.23020077,  1.04697087,  0.84004454,  0.13673523, -1.62443987,  3.16175511, 10.        ]"
422,3384,2324.8047481792855,23520113,DE,"[ 1.58625718,  2.41068172,  1.58456707,  1.23020077,  1.04697087,  0.84004454,  0.13673523, -1.62443987,  3.16175511, 10.        ]"
423,3392,2324.8047481792855,23520113,DE,"[ 1.58625718,  2.41068172,  1.58456707,  1.23020077,  1.04697087,  0.84004454,  0.13673523, -1.62443987,  3.16175511, 10.        ]"
424,3400,2324.8047481792855,23520113,DE,"[ 1.58625718,  2.41068172,  1.58456707,  1.23020077,  1.04697087,  0.84004454,  0.13673523, -1.62443987,  3.16175511, 10.        ]"
425,3408,2324.754989360045,23520113,DE,"[ 1.58620838,  2.41071712,  1.58650953,  1.23528009,  1.05176148,  0.83999195,  0.13880013, -1.63331764,  3.16117411, 10.        ]"
426,3416,2324.5318771388675,23520113,DE,"[ 1.58604258,  2.41049219,  1.57425981,  1.2289109 ,  1.04524331,  0.83987213,  0.13096001, -1.63321058,  3.16031493, 10.        ]"
427,3424,2323.740532477094,23520113,DE,"[ 1.58589057,  2.41019882,  1.5747673 ,  1.21141506,  1.04241783,  0.83991413,  0.13810761, -1.63883347,  3.15983671, 10.        ]"
428,3432,2323.740532477094,23520113,DE,"[ 1.58589057,  2.41019882,  1.5747673 ,  1.21141506,  1.04241783,  0.83991413,  0.13810761, -1.63883347,  3.15983671, 10.        ]"
429,3440,2322.968840056017,23520113,DE,"[ 1.58566689,  2.40995475,  1.5887321 ,  1.20406277,  1.03974879,  0.83978178,  0.13750094, -1.64755156,  3.15857207, 10.        ]"
430,3448,2322.968840056017,23520113,DE,"[ 1.58566689,  2.40995475,  1.5887321 ,  1.20406277,  1.03974879,  0.83978178,  0.13750094, -1.64755156,  3.15857207, 10.        ]"
431,3456,2322.464715154353,23520113,DE,"[ 1.58538697,  2.40960097,  1.60599247,  1.20254012,  1.0406117 ,  0.83944641,  0.13572974, -1.65710598,  3.15707899, 10.        ]"
432,3464,2321.879952098429,23520113,DE,"[ 1.58541666,  2.40947741,  1.61570961,  1.20279082,  1.04368778,  0.83928233,  0.13675275, -1.64467264,  3.15725481, 10.        ]"
433,3472,2321.6841571055957,23520113,DE,"[ 1.58618967,  2.4090698 ,  1.6100511 ,  1.20148837,  1.04466861,  0.83944641,  0.13327214, -1.66483117,  3.16153464, 10.        ]"
434,3480,2319.350186597794,23520113,DE,"[ 1.58596188,  2.4090698 ,  1.59739306,  1.20148837,  1.03975875,  0.83931377,  0.13417889, -1.62712572,  3.16023163, 10.        ]"
435,3488,2319.350186597794,23520113,DE,"[ 1.58596188,  2.4090698 ,  1.59739306,  1.20148837,  1.03975875,  0.83931377,  0.13417889, -1.62712572,  3.16023163, 10.        ]"
436,3496,2319.1098790111873,23520113,DE,"[ 1.58532418,  2.40904326,  1.59909574,  1.20153198,  1.04036291,  0.83936032,  0.13506645, -1.62880198,  3.15869059, 10.        ]"
437,3504,2318.80271200237,23520113,DE,"[ 1.58446025,  2.40897639,  1.60644965,  1.20184567,  1.0409348 ,  0.83957007,  0.13916973, -1.6374838 ,  3.15161509, 10.        ]"
438,3512,2318.547208923284,23520113,DE,"[ 1.58319734,  2.40894497,  1.6060151 ,  1.20178361,  1.04449557,  0.83968359,  0.13604759, -1.62093917,  3.1471194 , 10.        ]"
439,3520,2318.547208923284,23520113,DE,"[ 1.58319734,  2.40894497,  1.6060151 ,  1.20178361,  1.04449557,  0.83968359,  0.13604759, -1.62093917,  3.1471194 , 10.        ]"
440,3528,2318.547208923284,23520113,DE,"[ 1.58319734,  2.40894497,  1.6060151 ,  1.20178361,  1.04449557,  0.83968359,  0.13604759, -1.62093917,  3.1471194 , 10.        ]"
441,3536,2318.547208923284,23520113,DE,"[ 1.58319734,  2.40894497,  1.6060151 ,  1.20178361,  1.04449557,  0.83968359,  0.13604759, -1.62093917,  3.1471194 , 10.        ]"
442,3544,2318.547208923284,23520113,DE,"[ 1.58319734,  2.40894497,  1.6060151 ,  1.20178361,  1.04449557,  0.83968359,  0.13604759, -1.62093917,  3.1471194 , 10.        ]"
443,3552,2318.547208923284,23520113,DE,"[ 1.58319734,  2.40894497,  1.6060151 ,  1.20178361,  1.04449557,  0.83968359,  0.13604759, -1.62093917,  3.1471194 , 10.        ]"
444,3560,2318.4893383968342,23520113,DE,"[ 1.58339769,  2.40899779,  1.60250963,  1.20179461,  1.04283677,  0.83963531,  0.1398724 , -1.61974243,  3.14718872, 10.        ]"
445,3568,2318.4893383968342,23520113,DE,"[ 1.58339769,  2.40899779,  1.60250963,  1.20179461,  1.04283677,  0.83963531,  0.1398724 , -1.61974243,  3.14718872, 10.        ]"
446,3576,2318.218512720915,23520113,DE,"[ 1.58317454,  2.40880801,  1.58854858,  1.20151823,  1.04480114,  0.84002588,  0.12658119, -1.61648852,  3.15559282, 10.        ]"
447,3584,2318.127821943208,23520113,DE,"[ 1.58429744,  2.40895507,  1.5940144 ,  1.20188442,  1.04006136,  0.83957134,  0.14289533, -1.63408941,  3.14971745, 10.        ]"
448,3592,2318.127821943208,23520113,DE,"[ 1.58429744,  2.40895507,  1.5940144 ,  1.20188442,  1.04006136,  0.83957134,  0.14289533, -1.63408941,  3.14971745, 10.        ]"
449,3600,2317.733068346698,23520113,DE,"[ 1.58316356,  2.40879644,  1.58873121,  1.20173291,  1.03856071,  0.84001683,  0.13151882, -1.62601347,  3.15481347, 10.        ]"
450,3608,2317.733068346698,23520113,DE,"[ 1.58316356,  2.40879644,  1.58873121,  1.20173291,  1.03856071,  0.84001683,  0.13151882, -1.62601347,  3.15481347, 10.        ]"
451,3616,2317.5758973748607,23520113,DE,"[ 1.58091868,  2.4088363 ,  1.58822519,  1.20173291,  1.03603477,  0.83996142,  0.13270184, -1.61859386,  3.14612702, 10.        ]"
452,3624,2317.2633089736037,23520113,DE,"[ 1.58156383,  2.4088363 ,  1.58822519,  1.20145147,  1.03779536,  0.83998265,  0.15090718, -1.61781004,  3.14735161, 10.        ]"
453,3632,2317.2633089736037,23520113,DE,"[ 1.58156383,  2.4088363 ,  1.58822519,  1.20145147,  1.03779536,  0.83998265,  0.15090718, -1.61781004,  3.14735161, 10.        ]"
454,3640,2317.2633089736037,23520113,DE,"[ 1.58156383,  2.4088363 ,  1.58822519,  1.20145147,  1.03779536,  0.83998265,  0.15090718, -1.61781004,  3.14735161, 10.        ]"
455,3648,2317.2633089736037,23520113,DE,"[ 1.58156383,  2.4088363 ,  1.58822519,  1.20145147,  1.03779536,  0.83998265,  0.15090718, -1.61781004,  3.14735161, 10.        ]"
456,3656,2317.2215380582284,23520113,DE,"[ 1.58302643,  2.40881183,  1.58856719,  1.20148105,  1.0397303 ,  0.83998265,  0.15497098, -1.6195512 ,  3.14791628, 10.        ]"
457,3664,2317.2215380582284,23520113,DE,"[ 1.58302643,  2.40881183,  1.58856719,  1.20148105,  1.0397303 ,  0.83998265,  0.15497098, -1.6195512 ,  3.14791628, 10.        ]"
458,3672,2317.2215380582284,23520113,DE,"[ 1.58302643,  2.40881183,  1.58856719,  1.20148105,  1.0397303 ,  0.83998265,  0.15497098, -1.6195512 ,  3.14791628, 10.        ]"
459,3680,2317.03270576599,23520113,DE,"[ 1.58327469,  2.40876831,  1.5870726 ,  1.2015407 ,  1.04088645,  0.83978706,  0.15773015, -1.62436615,  3.14771133, 10.        ]"
460,3688,2317.03270576599,23520113,DE,"[ 1.58327469,  2.40876831,  1.5870726 ,  1.2015407 ,  1.04088645,  0.83978706,  0.15773015, -1.62436615,  3.14771133, 10.        ]"
461,3696,2316.9979364930105,23520113,DE,"[ 1.58087678,  2.40867181,  1.60032191,  1.20161356,  1.04365882,  0.83957966,  0.15773015, -1.61453435,  3.14033008, 10.        ]"
462,3704,2316.739268822438,23520113,DE,"[ 1.58101397,  2.40866304,  1.5896826 ,  1.20162737,  1.04320341,  0.83951853,  0.15728381, -1.61674605,  3.14065527, 10.        ]"
463,3712,2316.739268822438,23520113,DE,"[ 1.58101397,  2.40866304,  1.5896826 ,  1.20162737,  1.04320341,  0.83951853,  0.15728381, -1.61674605,  3.14065527, 10.        ]"
464,3720,2316.739268822438,23520113,DE,"[ 1.58101397,  2.40866304,  1.5896826 ,  1.20162737,  1.04320341,  0.83951853,  0.15728381, -1.61674605,  3.14065527, 10.        ]"
465,3728,2316.739268822438,23520113,DE,"[ 1.58101397,  2.40866304,  1.5896826 ,  1.20162737,  1.04320341,  0.83951853,  0.15728381, -1.61674605,  3.14065527, 10.        ]"
466,3736,2316.739268822438,23520113,DE,"[ 1.58101397,  2.40866304,  1.5896826 ,  1.20162737,  1.04320341,  0.83951853,  0.15728381, -1.61674605,  3.14065527, 10.        ]"
467,3744,2316.6455850596753,23520113,DE,"[ 1.58214402,  2.40862219,  1.59027669,  1.20162047,  1.0306396 ,  0.83934269,  0.13581922, -1.63042834,  3.14469774, 10.        ]"
468,3752,2316.6455850596753,23520113,DE,"[ 1.58214402,  2.40862219,  1.59027669,  1.20162047,  1.0306396 ,  0.83934269,  0.13581922, -1.63042834,  3.14469774, 10.        ]"
469,3760,2316.4559787840276,23520113,DE,"[ 1.5801676 ,  2.40860048,  1.59170438,  1.20165296,  1.03974977,  0.83930395,  0.14600451, -1.6187203 ,  3.14093832, 10.        ]"
470,3768,2316.422967497435,23520113,DE,"[ 1.5804677 ,  2.40860462,  1.59329997,  1.20174822,  1.0356853 ,  0.83983701,  0.15046922, -1.62436995,  3.14128335, 10.        ]"
471,3776,2316.3005333377364,23520113,DE,"[ 1.58255422,  2.40861619,  1.5896826 ,  1.20168583,  1.03203393,  0.83936605,  0.15716265, -1.62902349,  3.14419743, 10.        ]"
472,3784,2316.2686000894037,23520113,DE,"[ 1.58305829,  2.40858006,  1.58709628,  1.20162412,  1.03268459,  0.83844608,  0.14126881, -1.62672756,  3.14414698, 10.        ]"
473,3792,2316.080856567967,23520113,DE,"[ 1.58210826,  2.40857091,  1.58464577,  1.20156107,  1.03553759,  0.83850088,  0.15147642, -1.62251876,  3.14332658, 10.        ]"
474,3800,2316.080856567967,23520113,DE,"[ 1.58210826,  2.40857091,  1.58464577,  1.20156107,  1.03553759,  0.83850088,  0.15147642, -1.62251876,  3.14332658, 10.        ]"
475,3808,2316.0768981556635,23520113,DE,"[ 1.58241127,  2.40857375,  1.58437014,  1.20163083,  1.03463702,  0.83842712,  0.14993156, -1.62299604,  3.14408177, 10.        ]"
476,3816,2315.9001883630344,23520113,DE,"[ 1.5826047 ,  2.40852657,  1.58620634,  1.20172245,  1.03247945,  0.83916048,  0.15037065, -1.62545899,  3.14579391, 10.        ]"
477,3824,2315.7025389870014,23520113,DE,"[ 1.58291485,  2.40852921,  1.58396673,  1.20174819,  1.03247945,  0.83733329,  0.14710665, -1.62133429,  3.14784648, 10.        ]"
478,3832,2315.7025389870014,23520113,DE,"[ 1.58291485,  2.40852921,  1.58396673,  1.20174819,  1.03247945,  0.83733329,  0.14710665, -1.62133429,  3.14784648, 10.        ]"
479,3840,2315.5024731557323,23520113,DE,"[ 1.58349915,  2.40846024,  1.58496995,  1.20192959,  1.03333658,  0.83578938,  0.13546991, -1.62304842,  3.15185619, 10.        ]"
480,3848,2315.5024731557323,23520113,DE,"[ 1.58349915,  2.40846024,  1.58496995,  1.20192959,  1.03333658,  0.83578938,  0.13546991, -1.62304842,  3.15185619, 10.        ]"
481,3856,2314.5437539560126,23520113,DE,"[ 1.58261994,  2.40840767,  1.58541197,  1.20195594,  1.02850538,  0.83241095,  0.14634702, -1.62599277,  3.15370571, 10.        ]"
482,3864,2314.5437539560126,23520113,DE,"[ 1.58261994,  2.40840767,  1.58541197,  1.20195594,  1.02850538,  0.83241095,  0.14634702, -1.62599277,  3.15370571, 10.        ]"
483,3872,2314.5437539560126,23520113,DE,"[ 1.58261994,  2.40840767,  1.58541197,  1.20195594,  1.02850538,  0.83241095,  0.14634702, -1.62599277,  3.15370571, 10.        ]"
484,3880,2314.48276068052,23520113,DE,"[ 1.58149889,  2.40847699,  1.5884444 ,  1.20174819,  1.03042847,  0.83181602,  0.16471036, -1.62537545,  3.14929173, 10.        ]"
485,3888,2314.47241931632,23520113,DE,"[ 1.58084416,  2.40852584,  1.589218  ,  1.20171555,  1.02885232,  0.83016663,  0.16873369, -1.62503141,  3.15230274, 10.        ]"
486,3896,2314.406756280845,23520113,DE,"[ 1.58149889,  2.40847904,  1.5884444 ,  1.20188755,  1.02798608,  0.83079313,  0.15421222, -1.62605101,  3.15264616, 10.        ]"
487,3904,2314.406756280845,23520113,DE,"[ 1.58149889,  2.40847904,  1.5884444 ,  1.20188755,  1.02798608,  0.83079313,  0.15421222, -1.62605101,  3.15264616, 10.        ]"
488,3912,2314.362272944188,23520113,DE,"[ 1.58254508,  2.40841356,  1.58931727,  1.20179432,  1.02812088,  0.83231222,  0.15376872, -1.62526271,  3.14954767, 10.        ]"
489,3920,2314.0616283776903,23520113,DE,"[ 1.58303864,  2.40838648,  1.59135017,  1.20188755,  1.02492776,  0.83079313,  0.15968961, -1.62442534,  3.14577429, 10.        ]"
490,3928,2313.8960022840506,23520113,DE,"[ 1.58333223,  2.40839516,  1.58847921,  1.202038  ,  1.02138941,  0.82946022,  0.15688511, -1.62467359,  3.14680492, 10.        ]"
491,3936,2313.6524886418383,23520113,DE,"[ 1.58339506,  2.4083596 ,  1.59820545,  1.20226178,  1.01654321,  0.82660889,  0.15746363, -1.6234936 ,  3.14178074, 10.        ]"
492,3944,2313.523699851817,23520113,DE,"[ 1.58379512,  2.40835449,  1.59844198,  1.20231552,  1.02130938,  0.82598844,  0.15080872, -1.62550629,  3.14413702, 10.        ]"
493,3952,2313.523699851817,23520113,DE,"[ 1.58379512,  2.40835449,  1.59844198,  1.20231552,  1.02130938,  0.82598844,  0.15080872, -1.62550629,  3.14413702, 10.        ]"
494,3960,2313.1966964454273,23520113,DE,"[ 1.58305933,  2.40834293,  1.59807127,  1.20227864,  1.01581761,  0.82479911,  0.14973468, -1.62474749,  3.14638552, 10.        ]"
495,3968,2313.1966964454273,23520113,DE,"[ 1.58305933,  2.40834293,  1.59807127,  1.20227864,  1.01581761,  0.82479911,  0.14973468, -1.62474749,  3.14638552, 10.        ]"
496,3976,2313.1966964454273,23520113,DE,"[ 1.58305933,  2.40834293,  1.59807127,  1.20227864,  1.01581761,  0.82479911,  0.14973468, -1.62474749,  3.14638552, 10.        ]"
497,3984,2313.1966964454273,23520113,DE,"[ 1.58305933,  2.40834293,  1.59807127,  1.20227864,  1.01581761,  0.82479911,  0.14973468, -1.62474749,  3.14638552, 10.        ]"
498,3992,2313.1966964454273,23520113,DE,"[ 1.58305933,  2.40834293,  1.59807127,  1.20227864,  1.01581761,  0.82479911,  0.14973468, -1.62474749,  3.14638552, 10.        ]"
499,4000,2313.1501204908623,23520113,DE,"[ 1.58262406,  2.40835805,  1.5965929 ,  1.20321537,  1.01257174,  0.82507581,  0.15496329, -1.62295733,  3.14618932, 10.        ]"
500,4008,2313.0543472299596,23520113,DE,"[ 1.58396483,  2.40834811,  1.59954236,  1.20406469,  1.01206902,  0.82400529,  0.15803927, -1.62267274,  3.15068826, 10.        ]"
501,4016,2312.9168146348948,23520113,DE,"[ 1.58466752,  2.40833789,  1.5956895 ,  1.20450567,  1.00878359,  0.82339249,  0.15485307, -1.62311627,  3.1514054 , 10.        ]"
502,4024,2312.9168146348948,23520113,DE,"[ 1.58466752,  2.40833789,  1.5956895 ,  1.20450567,  1.00878359,  0.82339249,  0.15485307, -1.62311627,  3.1514054 , 10.        ]"
503,4032,2312.9168146348948,23520113,DE,"[ 1.58466752,  2.40833789,  1.5956895 ,  1.20450567,  1.00878359,  0.82339249,  0.15485307, -1.62311627,  3.1514054 , 10.        ]"
504,4040,2312.9168146348948,23520113,DE,"[ 1.58466752,  2.40833789,  1.5956895 ,  1.20450567,  1.00878359,  0.82339249,  0.15485307, -1.62311627,  3.1514054 , 10.        ]"
505,4048,2312.8413859719863,23520113,DE,"[ 1.5835309 ,  2.40833452,  1.59657884,  1.20529717,  1.01010272,  0.82318809,  0.15927594, -1.62901119,  3.15357948, 10.        ]"
506,4056,2312.5245221851214,23520113,DE,"[ 1.58321594,  2.40833008,  1.59633416,  1.20475029,  1.00487733,  0.82091543,  0.15463123, -1.62292887,  3.15212093, 10.        ]"
507,4064,2312.2763905144297,23520113,DE,"[ 1.58272624,  2.40832722,  1.59652088,  1.20478482,  1.0032093 ,  0.81877429,  0.15418867, -1.62238231,  3.15357948, 10.        ]"
508,4072,2312.0285076422165,23520113,DE,"[ 1.58492279,  2.40833795,  1.59539155,  1.20417467,  1.00736916,  0.81599516,  0.15268572, -1.62024923,  3.15185121, 10.        ]"
509,4080,2312.0285076422165,23520113,DE,"[ 1.58492279,  2.40833795,  1.59539155,  1.20417467,  1.00736916,  0.81599516,  0.15268572, -1.62024923,  3.15185121, 10.        ]"
510,4088,2311.660841560646,23520113,DE,"[ 1.57889407,  2.40834042,  1.59344608,  1.2034947 ,  1.01016817,  0.81540209,  0.14855701, -1.61689336,  3.152199  , 10.        ]"
511,4096,2311.5740520130566,23520113,DE,"[ 1.57521166,  2.40832797,  1.59783781,  1.20311994,  1.00689338,  0.81537964,  0.1567875 , -1.61791821,  3.15426231, 10.        ]"
512,4104,2311.427825532322,23520113,DE,"[ 1.57836744,  2.40831725,  1.59611013,  1.20364464,  1.00315023,  0.81243277,  0.15297358, -1.61413245,  3.15544082, 10.        ]"
513,4112,2311.3289378615036,23520113,DE,"[ 1.57176209,  2.40832461,  1.59611013,  1.20404665,  1.0045689 ,  0.81630997,  0.15770139, -1.62254699,  3.15144904, 10.        ]"
514,4120,2311.3289378615036,23520113,DE,"[ 1.57176209,  2.40832461,  1.59611013,  1.20404665,  1.0045689 ,  0.81630997,  0.15770139, -1.62254699,  3.15144904, 10.        ]"
515,4128,2311.3289378615036,23520113,DE,"[ 1.57176209,  2.40832461,  1.59611013,  1.20404665,  1.0045689 ,  0.81630997,  0.15770139, -1.62254699,  3.15144904, 10.        ]"
516,4136,2311.0803619160024,23520113,DE,"[ 1.56434308,  2.40825468,  1.59959283,  1.2066104 ,  1.00763674,  0.81895894,  0.14622805, -1.62315152,  3.14834635, 10.        ]"
517,4144,2310.6219801442035,23520113,DE,"[ 1.54143405,  2.40823597,  1.60011215,  1.20919926,  1.00411107,  0.81630997,  0.15332991, -1.62464688,  3.14270195, 10.        ]"
518,4152,2310.3394130065817,23520113,DE,"[ 1.54591863,  2.40831612,  1.60340034,  1.20835814,  1.00710559,  0.81184383,  0.1545081 , -1.62701032,  3.14543105, 10.        ]"
519,4160,2310.151552410341,23520113,DE,"[ 1.53304439,  2.40822026,  1.60607801,  1.21061956,  1.00542294,  0.81114571,  0.15670659, -1.62461133,  3.14500912, 10.        ]"
520,4168,2309.9966984401544,23520113,DE,"[ 1.55705481,  2.40834271,  1.60481743,  1.20706886,  0.9964341 ,  0.8038104 ,  0.16214428, -1.63182894,  3.14234137, 10.        ]"
521,4176,2308.848329029454,23520113,DE,"[ 1.55476619,  2.40822026,  1.60717635,  1.21061956,  0.99518372,  0.79862305,  0.16543698, -1.6356174 ,  3.14500912, 10.        ]"
522,4184,2308.848329029454,23520113,DE,"[ 1.55476619,  2.40822026,  1.60717635,  1.21061956,  0.99518372,  0.79862305,  0.16543698, -1.6356174 ,  3.14500912, 10.        ]"
523,4192,2308.848329029454,23520113,DE,"[ 1.55476619,  2.40822026,  1.60717635,  1.21061956,  0.99518372,  0.79862305,  0.16543698, -1.6356174 ,  3.14500912, 10.        ]"
524,4200,2308.848329029454,23520113,DE,"[ 1.55476619,  2.40822026,  1.60717635,  1.21061956,  0.99518372,  0.79862305,  0.16543698, -1.6356174 ,  3.14500912, 10.        ]"
525,4208,2307.929984553636,23520113,DE,"[ 1.5579471 ,  2.40812865,  1.61870922,  1.21711506,  0.99652534,  0.78868794,  0.17114753, -1.63784822,  3.14713022, 10.        ]"
