Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
394,3160,16.880917063431085,23520114,CEM,"[ 8.92173966e-01, -1.00246560e+00,  4.74735876e-02,  3.49103639e-04,  1.95412866e+00,  9.83669360e-01,  2.00978153e+00,  3.02534717e-02, -9.92433018e-01, -1.06437259e+00]"
395,3168,16.878624359060467,23520114,CEM,"[ 8.91236722e-01, -1.00204546e+00,  4.81367042e-02,  5.55855298e-04,  1.95565029e+00,  9.81935574e-01,  2.00710176e+00,  3.37943599e-02, -9.91402517e-01, -1.06200039e+00]"
396,3176,16.85442543032819,23520114,CEM,"[ 8.92153503e-01, -1.00135935e+00,  4.71773112e-02,  1.33113648e-04,  1.95381625e+00,  9.84377611e-01,  2.00757918e+00,  3.03933333e-02, -9.91400115e-01, -1.06412847e+00]"
397,3184,16.837409784800684,23520114,CEM,"[ 8.92462518e-01, -1.00246987e+00,  4.82676781e-02,  1.07653351e-03,  1.95564990e+00,  9.85503587e-01,  2.01000994e+00,  2.98180060e-02, -9.92633216e-01, -1.06377848e+00]"
398,3192,16.837409784800684,23520114,CEM,"[ 8.92462518e-01, -1.00246987e+00,  4.82676781e-02,  1.07653351e-03,  1.95564990e+00,  9.85503587e-01,  2.01000994e+00,  2.98180060e-02, -9.92633216e-01, -1.06377848e+00]"
399,3200,16.79474365101288,23520114,CEM,"[ 8.93265778e-01, -1.00335591e+00,  4.48580437e-02,  3.83974445e-04,  1.95437530e+00,  9.83569939e-01,  2.00858243e+00,  3.35683271e-02, -9.90523864e-01, -1.06313128e+00]"
400,3208,16.764515823916483,23520114,CEM,"[ 8.92423573e-01, -1.00197319e+00,  4.28947080e-02, -6.23329546e-04,  1.95721205e+00,  9.83333501e-01,  2.00849267e+00,  3.40355145e-02, -9.90674966e-01, -1.06341911e+00]"
401,3216,16.748756730043112,23520114,CEM,"[ 8.93437900e-01, -1.00080767e+00,  4.24530408e-02, -3.11946243e-04,  1.95503973e+00,  9.83947877e-01,  2.00918490e+00,  3.23828955e-02, -9.89093593e-01, -1.06416630e+00]"
402,3224,16.712239948701296,23520114,CEM,"[ 8.94864950e-01, -1.00315004e+00,  4.62422089e-02,  3.03025116e-04,  1.95610136e+00,  9.86071609e-01,  2.00894465e+00,  3.15654475e-02, -9.90913399e-01, -1.06349915e+00]"
403,3232,16.712239948701296,23520114,CEM,"[ 8.94864950e-01, -1.00315004e+00,  4.62422089e-02,  3.03025116e-04,  1.95610136e+00,  9.86071609e-01,  2.00894465e+00,  3.15654475e-02, -9.90913399e-01, -1.06349915e+00]"
404,3240,16.674059551654253,23520114,CEM,"[ 8.94400255e-01, -1.00249768e+00,  4.47930524e-02,  6.51506895e-04,  1.95662298e+00,  9.87459910e-01,  2.00895201e+00,  3.06372242e-02, -9.90153867e-01, -1.06326604e+00]"
405,3248,16.674059551654253,23520114,CEM,"[ 8.94400255e-01, -1.00249768e+00,  4.47930524e-02,  6.51506895e-04,  1.95662298e+00,  9.87459910e-01,  2.00895201e+00,  3.06372242e-02, -9.90153867e-01, -1.06326604e+00]"
406,3256,16.655592190200394,23520114,CEM,"[ 8.96227770e-01, -1.00370569e+00,  4.54906222e-02, -1.04316617e-05,  1.95517646e+00,  9.82353695e-01,  2.01019046e+00,  3.16456045e-02, -9.91818101e-01, -1.06225221e+00]"
407,3264,16.655592190200394,23520114,CEM,"[ 8.96227770e-01, -1.00370569e+00,  4.54906222e-02, -1.04316617e-05,  1.95517646e+00,  9.82353695e-01,  2.01019046e+00,  3.16456045e-02, -9.91818101e-01, -1.06225221e+00]"
408,3272,16.655592190200394,23520114,CEM,"[ 8.96227770e-01, -1.00370569e+00,  4.54906222e-02, -1.04316617e-05,  1.95517646e+00,  9.82353695e-01,  2.01019046e+00,  3.16456045e-02, -9.91818101e-01, -1.06225221e+00]"
409,3280,16.633066986530054,23520114,CEM,"[ 8.96079797e-01, -1.00092325e+00,  4.51080313e-02,  1.66203776e-03,  1.95637733e+00,  9.83464144e-01,  2.00934965e+00,  3.08418738e-02, -9.90402709e-01, -1.06309496e+00]"
410,3288,16.62000281737727,23520114,CEM,"[ 8.95167187e-01, -1.00327991e+00,  4.51750593e-02,  5.84524542e-04,  1.95616863e+00,  9.84397491e-01,  2.00915093e+00,  2.99550871e-02, -9.91686754e-01, -1.06162865e+00]"
411,3296,16.62000281737727,23520114,CEM,"[ 8.95167187e-01, -1.00327991e+00,  4.51750593e-02,  5.84524542e-04,  1.95616863e+00,  9.84397491e-01,  2.00915093e+00,  2.99550871e-02, -9.91686754e-01, -1.06162865e+00]"
412,3304,16.561602845189768,23520114,CEM,"[ 8.97373223e-01, -1.00263433e+00,  4.40135261e-02,  1.40423267e-03,  1.95662512e+00,  9.85616961e-01,  2.01021240e+00,  3.22698774e-02, -9.91950851e-01, -1.06232637e+00]"
413,3312,16.521318876951156,23520114,CEM,"[ 8.95950992e-01, -1.00294535e+00,  4.21619037e-02,  3.07289735e-04,  1.95709966e+00,  9.83339341e-01,  2.00942959e+00,  3.00733676e-02, -9.89396513e-01, -1.06095044e+00]"
414,3320,16.48041448501047,23520114,CEM,"[ 8.98130409e-01, -1.00253665e+00,  4.58998417e-02, -8.83666077e-04,  1.95858275e+00,  9.83249585e-01,  2.00901424e+00,  3.04227003e-02, -9.90537891e-01, -1.06070837e+00]"
415,3328,16.48041448501047,23520114,CEM,"[ 8.98130409e-01, -1.00253665e+00,  4.58998417e-02, -8.83666077e-04,  1.95858275e+00,  9.83249585e-01,  2.00901424e+00,  3.04227003e-02, -9.90537891e-01, -1.06070837e+00]"
416,3336,16.48041448501047,23520114,CEM,"[ 8.98130409e-01, -1.00253665e+00,  4.58998417e-02, -8.83666077e-04,  1.95858275e+00,  9.83249585e-01,  2.00901424e+00,  3.04227003e-02, -9.90537891e-01, -1.06070837e+00]"
417,3344,16.48041448501047,23520114,CEM,"[ 8.98130409e-01, -1.00253665e+00,  4.58998417e-02, -8.83666077e-04,  1.95858275e+00,  9.83249585e-01,  2.00901424e+00,  3.04227003e-02, -9.90537891e-01, -1.06070837e+00]"
418,3352,16.48041448501047,23520114,CEM,"[ 8.98130409e-01, -1.00253665e+00,  4.58998417e-02, -8.83666077e-04,  1.95858275e+00,  9.83249585e-01,  2.00901424e+00,  3.04227003e-02, -9.90537891e-01, -1.06070837e+00]"
419,3360,16.38409924657489,23520114,CEM,"[ 8.99514390e-01, -1.00244210e+00,  4.43287360e-02,  1.73338237e-03,  1.95647104e+00,  9.85597661e-01,  2.00751850e+00,  3.10651166e-02, -9.91983365e-01, -1.05947071e+00]"
420,3368,16.38409924657489,23520114,CEM,"[ 8.99514390e-01, -1.00244210e+00,  4.43287360e-02,  1.73338237e-03,  1.95647104e+00,  9.85597661e-01,  2.00751850e+00,  3.10651166e-02, -9.91983365e-01, -1.05947071e+00]"
421,3376,16.38409924657489,23520114,CEM,"[ 8.99514390e-01, -1.00244210e+00,  4.43287360e-02,  1.73338237e-03,  1.95647104e+00,  9.85597661e-01,  2.00751850e+00,  3.10651166e-02, -9.91983365e-01, -1.05947071e+00]"
422,3384,16.368058843362476,23520114,CEM,"[ 8.99793536e-01, -1.00063907e+00,  4.48448612e-02, -8.55114230e-04,  1.95651222e+00,  9.86668750e-01,  2.00773763e+00,  3.08607600e-02, -9.90491752e-01, -1.05918996e+00]"
423,3392,16.368058843362476,23520114,CEM,"[ 8.99793536e-01, -1.00063907e+00,  4.48448612e-02, -8.55114230e-04,  1.95651222e+00,  9.86668750e-01,  2.00773763e+00,  3.08607600e-02, -9.90491752e-01, -1.05918996e+00]"
424,3400,16.368058843362476,23520114,CEM,"[ 8.99793536e-01, -1.00063907e+00,  4.48448612e-02, -8.55114230e-04,  1.95651222e+00,  9.86668750e-01,  2.00773763e+00,  3.08607600e-02, -9.90491752e-01, -1.05918996e+00]"
425,3408,16.268105503588416,23520114,CEM,"[ 0.90273343, -1.0014071 ,  0.04404402, -0.00318127,  1.95648049,  0.98722677,  2.00721283,  0.03239704, -0.99102671, -1.05915428]"
426,3416,16.268105503588416,23520114,CEM,"[ 0.90273343, -1.0014071 ,  0.04404402, -0.00318127,  1.95648049,  0.98722677,  2.00721283,  0.03239704, -0.99102671, -1.05915428]"
427,3424,16.268105503588416,23520114,CEM,"[ 0.90273343, -1.0014071 ,  0.04404402, -0.00318127,  1.95648049,  0.98722677,  2.00721283,  0.03239704, -0.99102671, -1.05915428]"
428,3432,16.25627093384827,23520114,CEM,"[ 9.00669934e-01, -1.00411058e+00,  4.22495330e-02,  1.84794435e-04,  1.95732155e+00,  9.83731995e-01,  2.00726561e+00,  3.07181711e-02, -9.93803499e-01, -1.05760615e+00]"
429,3440,16.25627093384827,23520114,CEM,"[ 9.00669934e-01, -1.00411058e+00,  4.22495330e-02,  1.84794435e-04,  1.95732155e+00,  9.83731995e-01,  2.00726561e+00,  3.07181711e-02, -9.93803499e-01, -1.05760615e+00]"
430,3448,16.25627093384827,23520114,CEM,"[ 9.00669934e-01, -1.00411058e+00,  4.22495330e-02,  1.84794435e-04,  1.95732155e+00,  9.83731995e-01,  2.00726561e+00,  3.07181711e-02, -9.93803499e-01, -1.05760615e+00]"
431,3456,16.203886243450015,23520114,CEM,"[ 9.01775209e-01, -1.00340072e+00,  4.06586214e-02, -5.06726368e-04,  1.95684624e+00,  9.82961693e-01,  2.00719625e+00,  3.13244687e-02, -9.92211766e-01, -1.05746280e+00]"
432,3464,16.203886243450015,23520114,CEM,"[ 9.01775209e-01, -1.00340072e+00,  4.06586214e-02, -5.06726368e-04,  1.95684624e+00,  9.82961693e-01,  2.00719625e+00,  3.13244687e-02, -9.92211766e-01, -1.05746280e+00]"
433,3472,16.203886243450015,23520114,CEM,"[ 9.01775209e-01, -1.00340072e+00,  4.06586214e-02, -5.06726368e-04,  1.95684624e+00,  9.82961693e-01,  2.00719625e+00,  3.13244687e-02, -9.92211766e-01, -1.05746280e+00]"
434,3480,16.152003974098093,23520114,CEM,"[ 9.03965625e-01, -1.00241279e+00,  4.41705128e-02, -1.40677257e-04,  1.95699717e+00,  9.84703345e-01,  2.00727282e+00,  3.03455765e-02, -9.91459965e-01, -1.05696113e+00]"
435,3488,16.152003974098093,23520114,CEM,"[ 9.03965625e-01, -1.00241279e+00,  4.41705128e-02, -1.40677257e-04,  1.95699717e+00,  9.84703345e-01,  2.00727282e+00,  3.03455765e-02, -9.91459965e-01, -1.05696113e+00]"
436,3496,16.152003974098093,23520114,CEM,"[ 9.03965625e-01, -1.00241279e+00,  4.41705128e-02, -1.40677257e-04,  1.95699717e+00,  9.84703345e-01,  2.00727282e+00,  3.03455765e-02, -9.91459965e-01, -1.05696113e+00]"
437,3504,16.152003974098093,23520114,CEM,"[ 9.03965625e-01, -1.00241279e+00,  4.41705128e-02, -1.40677257e-04,  1.95699717e+00,  9.84703345e-01,  2.00727282e+00,  3.03455765e-02, -9.91459965e-01, -1.05696113e+00]"
438,3512,16.152003974098093,23520114,CEM,"[ 9.03965625e-01, -1.00241279e+00,  4.41705128e-02, -1.40677257e-04,  1.95699717e+00,  9.84703345e-01,  2.00727282e+00,  3.03455765e-02, -9.91459965e-01, -1.05696113e+00]"
439,3520,16.14270436724921,23520114,CEM,"[ 9.03004117e-01, -1.00360023e+00,  4.16898087e-02, -1.23463522e-03,  1.95909041e+00,  9.84990922e-01,  2.00534931e+00,  3.12368700e-02, -9.93650836e-01, -1.05805719e+00]"
440,3528,16.14270436724921,23520114,CEM,"[ 9.03004117e-01, -1.00360023e+00,  4.16898087e-02, -1.23463522e-03,  1.95909041e+00,  9.84990922e-01,  2.00534931e+00,  3.12368700e-02, -9.93650836e-01, -1.05805719e+00]"
441,3536,16.10882058574454,23520114,CEM,"[ 9.01951862e-01, -1.00333196e+00,  4.22439782e-02,  1.12785561e-03,  1.96028135e+00,  9.86942579e-01,  2.00432086e+00,  2.93190187e-02, -9.92376585e-01, -1.05685869e+00]"
442,3544,16.10882058574454,23520114,CEM,"[ 9.01951862e-01, -1.00333196e+00,  4.22439782e-02,  1.12785561e-03,  1.96028135e+00,  9.86942579e-01,  2.00432086e+00,  2.93190187e-02, -9.92376585e-01, -1.05685869e+00]"
443,3552,16.10882058574454,23520114,CEM,"[ 9.01951862e-01, -1.00333196e+00,  4.22439782e-02,  1.12785561e-03,  1.96028135e+00,  9.86942579e-01,  2.00432086e+00,  2.93190187e-02, -9.92376585e-01, -1.05685869e+00]"
444,3560,16.070451157579456,23520114,CEM,"[ 9.03652564e-01, -1.00445249e+00,  3.95857792e-02, -4.93635027e-04,  1.95935651e+00,  9.84914389e-01,  2.00575025e+00,  3.10078537e-02, -9.92660619e-01, -1.05736400e+00]"
445,3568,16.070451157579456,23520114,CEM,"[ 9.03652564e-01, -1.00445249e+00,  3.95857792e-02, -4.93635027e-04,  1.95935651e+00,  9.84914389e-01,  2.00575025e+00,  3.10078537e-02, -9.92660619e-01, -1.05736400e+00]"
446,3576,15.960218774260099,23520114,CEM,"[ 9.05204378e-01, -1.00292213e+00,  3.95178595e-02,  6.26421006e-04,  1.95866933e+00,  9.86666172e-01,  2.00711424e+00,  3.01599112e-02, -9.91064196e-01, -1.05509017e+00]"
447,3584,15.960218774260099,23520114,CEM,"[ 9.05204378e-01, -1.00292213e+00,  3.95178595e-02,  6.26421006e-04,  1.95866933e+00,  9.86666172e-01,  2.00711424e+00,  3.01599112e-02, -9.91064196e-01, -1.05509017e+00]"
448,3592,15.960218774260099,23520114,CEM,"[ 9.05204378e-01, -1.00292213e+00,  3.95178595e-02,  6.26421006e-04,  1.95866933e+00,  9.86666172e-01,  2.00711424e+00,  3.01599112e-02, -9.91064196e-01, -1.05509017e+00]"
449,3600,15.960218774260099,23520114,CEM,"[ 9.05204378e-01, -1.00292213e+00,  3.95178595e-02,  6.26421006e-04,  1.95866933e+00,  9.86666172e-01,  2.00711424e+00,  3.01599112e-02, -9.91064196e-01, -1.05509017e+00]"
450,3608,15.934062347497829,23520114,CEM,"[ 9.04745213e-01, -1.00485331e+00,  3.90363299e-02, -1.27199127e-03,  1.96079774e+00,  9.84300199e-01,  2.00194786e+00,  3.15468168e-02, -9.93771923e-01, -1.05469883e+00]"
451,3616,15.934062347497829,23520114,CEM,"[ 9.04745213e-01, -1.00485331e+00,  3.90363299e-02, -1.27199127e-03,  1.96079774e+00,  9.84300199e-01,  2.00194786e+00,  3.15468168e-02, -9.93771923e-01, -1.05469883e+00]"
452,3624,15.934062347497829,23520114,CEM,"[ 9.04745213e-01, -1.00485331e+00,  3.90363299e-02, -1.27199127e-03,  1.96079774e+00,  9.84300199e-01,  2.00194786e+00,  3.15468168e-02, -9.93771923e-01, -1.05469883e+00]"
453,3632,15.859767185482426,23520114,CEM,"[ 9.05092300e-01, -1.00340928e+00,  3.92027024e-02, -1.14311113e-03,  1.96087274e+00,  9.85538768e-01,  2.00298266e+00,  2.99355906e-02, -9.93140410e-01, -1.05295120e+00]"
454,3640,15.859767185482426,23520114,CEM,"[ 9.05092300e-01, -1.00340928e+00,  3.92027024e-02, -1.14311113e-03,  1.96087274e+00,  9.85538768e-01,  2.00298266e+00,  2.99355906e-02, -9.93140410e-01, -1.05295120e+00]"
455,3648,15.859767185482426,23520114,CEM,"[ 9.05092300e-01, -1.00340928e+00,  3.92027024e-02, -1.14311113e-03,  1.96087274e+00,  9.85538768e-01,  2.00298266e+00,  2.99355906e-02, -9.93140410e-01, -1.05295120e+00]"
456,3656,15.859767185482426,23520114,CEM,"[ 9.05092300e-01, -1.00340928e+00,  3.92027024e-02, -1.14311113e-03,  1.96087274e+00,  9.85538768e-01,  2.00298266e+00,  2.99355906e-02, -9.93140410e-01, -1.05295120e+00]"
457,3664,15.859767185482426,23520114,CEM,"[ 9.05092300e-01, -1.00340928e+00,  3.92027024e-02, -1.14311113e-03,  1.96087274e+00,  9.85538768e-01,  2.00298266e+00,  2.99355906e-02, -9.93140410e-01, -1.05295120e+00]"
458,3672,15.859767185482426,23520114,CEM,"[ 9.05092300e-01, -1.00340928e+00,  3.92027024e-02, -1.14311113e-03,  1.96087274e+00,  9.85538768e-01,  2.00298266e+00,  2.99355906e-02, -9.93140410e-01, -1.05295120e+00]"
459,3680,15.839418429187688,23520114,CEM,"[ 0.90705643, -1.00253845,  0.03960614, -0.00229008,  1.95848184,  0.9851089 ,  2.00384024,  0.03027892, -0.99545665, -1.05306276]"
460,3688,15.839418429187688,23520114,CEM,"[ 0.90705643, -1.00253845,  0.03960614, -0.00229008,  1.95848184,  0.9851089 ,  2.00384024,  0.03027892, -0.99545665, -1.05306276]"
461,3696,15.792570413983356,23520114,CEM,"[ 9.08787824e-01, -1.00480900e+00,  3.91275083e-02, -1.34651454e-03,  1.95735817e+00,  9.85296870e-01,  2.00369653e+00,  3.13874823e-02, -9.94093452e-01, -1.05233545e+00]"
462,3704,15.743001842876481,23520114,CEM,"[ 9.08052064e-01, -1.00482980e+00,  3.79218114e-02,  2.85934792e-04,  1.95924557e+00,  9.83529060e-01,  2.00245813e+00,  2.94494474e-02, -9.95228911e-01, -1.05192849e+00]"
463,3712,15.743001842876481,23520114,CEM,"[ 9.08052064e-01, -1.00482980e+00,  3.79218114e-02,  2.85934792e-04,  1.95924557e+00,  9.83529060e-01,  2.00245813e+00,  2.94494474e-02, -9.95228911e-01, -1.05192849e+00]"
464,3720,15.743001842876481,23520114,CEM,"[ 9.08052064e-01, -1.00482980e+00,  3.79218114e-02,  2.85934792e-04,  1.95924557e+00,  9.83529060e-01,  2.00245813e+00,  2.94494474e-02, -9.95228911e-01, -1.05192849e+00]"
465,3728,15.743001842876481,23520114,CEM,"[ 9.08052064e-01, -1.00482980e+00,  3.79218114e-02,  2.85934792e-04,  1.95924557e+00,  9.83529060e-01,  2.00245813e+00,  2.94494474e-02, -9.95228911e-01, -1.05192849e+00]"
466,3736,15.743001842876481,23520114,CEM,"[ 9.08052064e-01, -1.00482980e+00,  3.79218114e-02,  2.85934792e-04,  1.95924557e+00,  9.83529060e-01,  2.00245813e+00,  2.94494474e-02, -9.95228911e-01, -1.05192849e+00]"
467,3744,15.722646200569912,23520114,CEM,"[ 9.08674109e-01, -1.00294005e+00,  3.90893444e-02, -1.38573874e-03,  1.95846359e+00,  9.83026662e-01,  2.00248056e+00,  2.84964372e-02, -9.94047651e-01, -1.05135341e+00]"
468,3752,15.722646200569912,23520114,CEM,"[ 9.08674109e-01, -1.00294005e+00,  3.90893444e-02, -1.38573874e-03,  1.95846359e+00,  9.83026662e-01,  2.00248056e+00,  2.84964372e-02, -9.94047651e-01, -1.05135341e+00]"
469,3760,15.680644241208256,23520114,CEM,"[ 9.10422117e-01, -1.00381092e+00,  4.02956298e-02, -2.70795948e-04,  1.95716066e+00,  9.84650741e-01,  2.00197865e+00,  2.92561454e-02, -9.94676788e-01, -1.05031512e+00]"
470,3768,15.659382791418764,23520114,CEM,"[ 0.90993248, -1.00410631,  0.03797839, -0.00218417,  1.95837918,  0.98561424,  2.00180986,  0.02940735, -0.99562298, -1.05099731]"
471,3776,15.659382791418764,23520114,CEM,"[ 0.90993248, -1.00410631,  0.03797839, -0.00218417,  1.95837918,  0.98561424,  2.00180986,  0.02940735, -0.99562298, -1.05099731]"
472,3784,15.659382791418764,23520114,CEM,"[ 0.90993248, -1.00410631,  0.03797839, -0.00218417,  1.95837918,  0.98561424,  2.00180986,  0.02940735, -0.99562298, -1.05099731]"
473,3792,15.659382791418764,23520114,CEM,"[ 0.90993248, -1.00410631,  0.03797839, -0.00218417,  1.95837918,  0.98561424,  2.00180986,  0.02940735, -0.99562298, -1.05099731]"
474,3800,15.659382791418764,23520114,CEM,"[ 0.90993248, -1.00410631,  0.03797839, -0.00218417,  1.95837918,  0.98561424,  2.00180986,  0.02940735, -0.99562298, -1.05099731]"
475,3808,15.600450300791337,23520114,CEM,"[ 9.12418144e-01, -1.00203176e+00,  3.67005803e-02, -7.98014655e-04,  1.95628177e+00,  9.85200293e-01,  2.00390648e+00,  2.64544407e-02, -9.94915792e-01, -1.05275751e+00]"
476,3816,15.54285582508885,23520114,CEM,"[ 9.11071214e-01, -1.00615198e+00,  3.75989180e-02, -2.58685005e-04,  1.96008287e+00,  9.82952952e-01,  2.00321220e+00,  2.89404824e-02, -9.93901899e-01, -1.04747814e+00]"
477,3824,15.54285582508885,23520114,CEM,"[ 9.11071214e-01, -1.00615198e+00,  3.75989180e-02, -2.58685005e-04,  1.96008287e+00,  9.82952952e-01,  2.00321220e+00,  2.89404824e-02, -9.93901899e-01, -1.04747814e+00]"
478,3832,15.54285582508885,23520114,CEM,"[ 9.11071214e-01, -1.00615198e+00,  3.75989180e-02, -2.58685005e-04,  1.96008287e+00,  9.82952952e-01,  2.00321220e+00,  2.89404824e-02, -9.93901899e-01, -1.04747814e+00]"
479,3840,15.54285582508885,23520114,CEM,"[ 9.11071214e-01, -1.00615198e+00,  3.75989180e-02, -2.58685005e-04,  1.96008287e+00,  9.82952952e-01,  2.00321220e+00,  2.89404824e-02, -9.93901899e-01, -1.04747814e+00]"
480,3848,15.508713396682097,23520114,CEM,"[ 9.12890831e-01, -1.00318140e+00,  3.74337275e-02,  1.73349672e-04,  1.96008951e+00,  9.84456089e-01,  2.00313209e+00,  2.68205749e-02, -9.92848992e-01, -1.05061415e+00]"
481,3856,15.479398749049011,23520114,CEM,"[ 9.15642810e-01, -1.00078473e+00,  3.93944066e-02, -1.66105565e-03,  1.95755293e+00,  9.85139146e-01,  2.00528514e+00,  2.67863454e-02, -9.89701700e-01, -1.04998374e+00]"
482,3864,15.479398749049011,23520114,CEM,"[ 9.15642810e-01, -1.00078473e+00,  3.93944066e-02, -1.66105565e-03,  1.95755293e+00,  9.85139146e-01,  2.00528514e+00,  2.67863454e-02, -9.89701700e-01, -1.04998374e+00]"
483,3872,15.466778767797848,23520114,CEM,"[ 9.13071323e-01, -1.00153964e+00,  3.46579525e-02, -4.21142253e-04,  1.95937471e+00,  9.84797603e-01,  2.00285170e+00,  2.67771191e-02, -9.92458778e-01, -1.05071985e+00]"
484,3880,15.420948266528171,23520114,CEM,"[ 9.14806825e-01, -1.00202178e+00,  3.74577974e-02,  3.50068888e-04,  1.95768035e+00,  9.86598678e-01,  2.00318511e+00,  2.55567542e-02, -9.92980087e-01, -1.04900893e+00]"
485,3888,15.40409552829452,23520114,CEM,"[ 9.14391565e-01, -1.00082711e+00,  3.55783862e-02, -1.34490489e-03,  1.96053365e+00,  9.85236006e-01,  2.00365703e+00,  2.80598951e-02, -9.90926015e-01, -1.04892922e+00]"
486,3896,15.40409552829452,23520114,CEM,"[ 9.14391565e-01, -1.00082711e+00,  3.55783862e-02, -1.34490489e-03,  1.96053365e+00,  9.85236006e-01,  2.00365703e+00,  2.80598951e-02, -9.90926015e-01, -1.04892922e+00]"
487,3904,15.40409552829452,23520114,CEM,"[ 9.14391565e-01, -1.00082711e+00,  3.55783862e-02, -1.34490489e-03,  1.96053365e+00,  9.85236006e-01,  2.00365703e+00,  2.80598951e-02, -9.90926015e-01, -1.04892922e+00]"
488,3912,15.40409552829452,23520114,CEM,"[ 9.14391565e-01, -1.00082711e+00,  3.55783862e-02, -1.34490489e-03,  1.96053365e+00,  9.85236006e-01,  2.00365703e+00,  2.80598951e-02, -9.90926015e-01, -1.04892922e+00]"
489,3920,15.397663790421433,23520114,CEM,"[ 9.15030288e-01, -1.00065517e+00,  3.44470424e-02,  1.33853021e-03,  1.95902217e+00,  9.87553664e-01,  2.00651991e+00,  2.70499130e-02, -9.92560642e-01, -1.04962405e+00]"
490,3928,15.353718459259127,23520114,CEM,"[ 9.15214217e-01, -1.00216929e+00,  3.50379038e-02,  1.13594483e-03,  1.95938509e+00,  9.86681933e-01,  2.00328049e+00,  2.63322608e-02, -9.91669850e-01, -1.04854721e+00]"
491,3936,15.353718459259127,23520114,CEM,"[ 9.15214217e-01, -1.00216929e+00,  3.50379038e-02,  1.13594483e-03,  1.95938509e+00,  9.86681933e-01,  2.00328049e+00,  2.63322608e-02, -9.91669850e-01, -1.04854721e+00]"
492,3944,15.353718459259127,23520114,CEM,"[ 9.15214217e-01, -1.00216929e+00,  3.50379038e-02,  1.13594483e-03,  1.95938509e+00,  9.86681933e-01,  2.00328049e+00,  2.63322608e-02, -9.91669850e-01, -1.04854721e+00]"
