Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
411,3296,0.5246035324681418,23520114,DE,"[-0.44777924, -0.05732915, -0.01468997, -0.54848324,  0.06571799,  0.08442732, -0.03460118,  0.08375535, -0.00706085, -0.00721912]"
412,3304,0.5246035324681418,23520114,DE,"[-0.44777924, -0.05732915, -0.01468997, -0.54848324,  0.06571799,  0.08442732, -0.03460118,  0.08375535, -0.00706085, -0.00721912]"
413,3312,0.5246035324681418,23520114,DE,"[-0.44777924, -0.05732915, -0.01468997, -0.54848324,  0.06571799,  0.08442732, -0.03460118,  0.08375535, -0.00706085, -0.00721912]"
414,3320,0.5246035324681418,23520114,DE,"[-0.44777924, -0.05732915, -0.01468997, -0.54848324,  0.06571799,  0.08442732, -0.03460118,  0.08375535, -0.00706085, -0.00721912]"
415,3328,0.5246035324681418,23520114,DE,"[-0.44777924, -0.05732915, -0.01468997, -0.54848324,  0.06571799,  0.08442732, -0.03460118,  0.08375535, -0.00706085, -0.00721912]"
416,3336,0.513291949638776,23520114,DE,"[-0.4441531 , -0.07510273, -0.0322748 , -0.54395828,  0.04582003,  0.06273758, -0.03162996,  0.07800986,  0.01660095,  0.00708579]"
417,3344,0.513291949638776,23520114,DE,"[-0.4441531 , -0.07510273, -0.0322748 , -0.54395828,  0.04582003,  0.06273758, -0.03162996,  0.07800986,  0.01660095,  0.00708579]"
418,3352,0.512186522841247,23520114,DE,"[-0.443267  , -0.08016401, -0.04842891, -0.54335249,  0.03161183,  0.04537801, -0.03514876,  0.07800986,  0.03427513, -0.01196245]"
419,3360,0.512186522841247,23520114,DE,"[-0.443267  , -0.08016401, -0.04842891, -0.54335249,  0.03161183,  0.04537801, -0.03514876,  0.07800986,  0.03427513, -0.01196245]"
420,3368,0.5107896200971518,23520114,DE,"[-4.40968217e-01, -6.64769887e-02,  6.37601134e-03, -5.46879958e-01,  7.01189532e-02,  3.76857341e-02, -7.75576001e-03,  7.97433496e-02, -3.31774623e-04, -6.55541281e-03]"
421,3376,0.5102992080215959,23520114,DE,"[-4.40968217e-01, -8.34291381e-02, -7.30060645e-02, -5.40922676e-01,  2.56990647e-02,  4.97380800e-02, -4.42382076e-02,  7.59668219e-02, -3.31774623e-04, -9.80746549e-03]"
422,3384,0.5102992080215959,23520114,DE,"[-4.40968217e-01, -8.34291381e-02, -7.30060645e-02, -5.40922676e-01,  2.56990647e-02,  4.97380800e-02, -4.42382076e-02,  7.59668219e-02, -3.31774623e-04, -9.80746549e-03]"
423,3392,0.5102992080215959,23520114,DE,"[-4.40968217e-01, -8.34291381e-02, -7.30060645e-02, -5.40922676e-01,  2.56990647e-02,  4.97380800e-02, -4.42382076e-02,  7.59668219e-02, -3.31774623e-04, -9.80746549e-03]"
424,3400,0.5085381142756547,23520114,DE,"[-0.44096822, -0.08017174, -0.02570464, -0.54453884,  0.02569906,  0.04973808, -0.03624517,  0.07596682,  0.00806094, -0.0137985 ]"
425,3408,0.5085381142756547,23520114,DE,"[-0.44096822, -0.08017174, -0.02570464, -0.54453884,  0.02569906,  0.04973808, -0.03624517,  0.07596682,  0.00806094, -0.0137985 ]"
426,3416,0.5063151851826069,23520114,DE,"[-0.44170794, -0.0708216 , -0.02379095, -0.54317417,  0.03576915,  0.05154709, -0.03207995,  0.07414846, -0.0075703 , -0.00827254]"
427,3424,0.5060400875108862,23520114,DE,"[-0.43855263, -0.04143056, -0.06859777, -0.54293726,  0.04669028,  0.05154709, -0.03601607,  0.07549611,  0.02462358, -0.00827254]"
428,3432,0.5060400875108862,23520114,DE,"[-0.43855263, -0.04143056, -0.06859777, -0.54293726,  0.04669028,  0.05154709, -0.03601607,  0.07549611,  0.02462358, -0.00827254]"
429,3440,0.5060400875108862,23520114,DE,"[-0.43855263, -0.04143056, -0.06859777, -0.54293726,  0.04669028,  0.05154709, -0.03601607,  0.07549611,  0.02462358, -0.00827254]"
430,3448,0.5009012454820813,23520114,DE,"[-0.43769933, -0.05542804, -0.00871954, -0.54381882,  0.02218181,  0.01914331, -0.03653475,  0.07750861,  0.04425356, -0.01655549]"
431,3456,0.5009012454820813,23520114,DE,"[-0.43769933, -0.05542804, -0.00871954, -0.54381882,  0.02218181,  0.01914331, -0.03653475,  0.07750861,  0.04425356, -0.01655549]"
432,3464,0.5009012454820813,23520114,DE,"[-0.43769933, -0.05542804, -0.00871954, -0.54381882,  0.02218181,  0.01914331, -0.03653475,  0.07750861,  0.04425356, -0.01655549]"
433,3472,0.5009012454820813,23520114,DE,"[-0.43769933, -0.05542804, -0.00871954, -0.54381882,  0.02218181,  0.01914331, -0.03653475,  0.07750861,  0.04425356, -0.01655549]"
434,3480,0.49981428714232484,23520114,DE,"[-0.43602001, -0.04767965, -0.02772883, -0.54318719,  0.05191885,  0.00540368, -0.03765401,  0.07596071,  0.03860345, -0.01426299]"
435,3488,0.49746442549725656,23520114,DE,"[-0.43757251, -0.02592978, -0.02538666, -0.54226488,  0.04669028,  0.03691297, -0.0353962 ,  0.07384407,  0.01807503, -0.00718278]"
436,3496,0.49746442549725656,23520114,DE,"[-0.43757251, -0.02592978, -0.02538666, -0.54226488,  0.04669028,  0.03691297, -0.0353962 ,  0.07384407,  0.01807503, -0.00718278]"
437,3504,0.49746442549725656,23520114,DE,"[-0.43757251, -0.02592978, -0.02538666, -0.54226488,  0.04669028,  0.03691297, -0.0353962 ,  0.07384407,  0.01807503, -0.00718278]"
438,3512,0.4897337315252019,23520114,DE,"[-0.43401062, -0.0142057 , -0.04384853, -0.53768636, -0.00945115,  0.0504433 , -0.03884896,  0.07617435, -0.00700334,  0.01194681]"
439,3520,0.4897337315252019,23520114,DE,"[-0.43401062, -0.0142057 , -0.04384853, -0.53768636, -0.00945115,  0.0504433 , -0.03884896,  0.07617435, -0.00700334,  0.01194681]"
440,3528,0.48898060815963856,23520114,DE,"[-0.43047006,  0.01688796, -0.07142138, -0.53341248, -0.04087466,  0.0605287 , -0.0416673 ,  0.07524818, -0.01019811,  0.03039952]"
441,3536,0.48898060815963856,23520114,DE,"[-0.43047006,  0.01688796, -0.07142138, -0.53341248, -0.04087466,  0.0605287 , -0.0416673 ,  0.07524818, -0.01019811,  0.03039952]"
442,3544,0.48898060815963856,23520114,DE,"[-0.43047006,  0.01688796, -0.07142138, -0.53341248, -0.04087466,  0.0605287 , -0.0416673 ,  0.07524818, -0.01019811,  0.03039952]"
443,3552,0.4858249433545629,23520114,DE,"[-0.43828669,  0.03566382, -0.0370036 , -0.52950911, -0.00361704,  0.02779245, -0.04449591,  0.0765974 ,  0.04521064,  0.00566528]"
444,3560,0.4850566950949471,23520114,DE,"[-0.43967299, -0.01507624, -0.03534619, -0.52820697,  0.00896477,  0.0313739 , -0.04968668,  0.07634154,  0.03575707, -0.02500121]"
445,3568,0.47442563097603097,23520114,DE,"[-0.43302859, -0.04823542, -0.00332677, -0.52357809,  0.03122426,  0.03984551, -0.03991951,  0.07841152,  0.0104127 , -0.00521126]"
446,3576,0.4737924811823447,23520114,DE,"[-0.4257726 , -0.02759372, -0.07443857, -0.52452925,  0.02569369,  0.04931834, -0.02844985,  0.0799078 , -0.02378171,  0.01496791]"
447,3584,0.4737924811823447,23520114,DE,"[-0.4257726 , -0.02759372, -0.07443857, -0.52452925,  0.02569369,  0.04931834, -0.02844985,  0.0799078 , -0.02378171,  0.01496791]"
448,3592,0.47332682945439186,23520114,DE,"[-0.42612871,  0.00239583, -0.06450017, -0.52607553,  0.01542928,  0.04652182, -0.02754586,  0.0796812 , -0.01626299,  0.03232619]"
449,3600,0.46213717112795416,23520114,DE,"[-0.42446906,  0.00320805, -0.0802354 , -0.51347017,  0.02000139,  0.04842751, -0.02663499,  0.08030457, -0.03134456,  0.03126582]"
450,3608,0.45894040415602066,23520114,DE,"[-0.42405879,  0.00907417, -0.08327365, -0.51000269,  0.02002395,  0.05084289, -0.02787067,  0.08051212, -0.02667698,  0.03222372]"
451,3616,0.44414993789535795,23520114,DE,"[-0.41661984, -0.02420359,  0.02021863, -0.51000269, -0.00985574,  0.02193788, -0.05594152,  0.07511185,  0.01074424,  0.00392541]"
452,3624,0.44324227732024424,23520114,DE,"[-0.42771893,  0.03928826, -0.03395235, -0.49673706, -0.00299928,  0.03557843, -0.01892131,  0.07806273, -0.05157416,  0.02163872]"
453,3632,0.44324227732024424,23520114,DE,"[-0.42771893,  0.03928826, -0.03395235, -0.49673706, -0.00299928,  0.03557843, -0.01892131,  0.07806273, -0.05157416,  0.02163872]"
454,3640,0.44324227732024424,23520114,DE,"[-0.42771893,  0.03928826, -0.03395235, -0.49673706, -0.00299928,  0.03557843, -0.01892131,  0.07806273, -0.05157416,  0.02163872]"
455,3648,0.4268836685938293,23520114,DE,"[-0.42018814,  0.02300232, -0.02039953, -0.49027612, -0.01402339,  0.02226485, -0.04043712,  0.07684996, -0.01754968,  0.02163872]"
456,3656,0.4249370185182394,23520114,DE,"[-0.42018814,  0.0146949 ,  0.00502713, -0.49027612, -0.00977547,  0.02580113, -0.03125736,  0.07386029, -0.02297666,  0.00674655]"
457,3664,0.41165330112376514,23520114,DE,"[-0.40654888,  0.0146949 , -0.02943568, -0.4830065 , -0.0175032 ,  0.01612466, -0.06937119,  0.07342468, -0.00423399,  0.03472454]"
458,3672,0.40651077983142625,23520114,DE,"[-0.38524414,  0.03600671, -0.17824721, -0.45416228, -0.02368539,  0.00838348, -0.09986225,  0.06917419,  0.01076015,  0.05710693]"
459,3680,0.3791209047880803,23520114,DE,"[-0.36466683, -0.06714989, -0.07997581, -0.47058807, -0.02835246, -0.00588629, -0.02266289,  0.06115157,  0.08995036,  0.02445273]"
460,3688,0.3791209047880803,23520114,DE,"[-0.36466683, -0.06714989, -0.07997581, -0.47058807, -0.02835246, -0.00588629, -0.02266289,  0.06115157,  0.08995036,  0.02445273]"
461,3696,0.3791209047880803,23520114,DE,"[-0.36466683, -0.06714989, -0.07997581, -0.47058807, -0.02835246, -0.00588629, -0.02266289,  0.06115157,  0.08995036,  0.02445273]"
462,3704,0.36156496350092565,23520114,DE,"[-0.37896389, -0.0195766 , -0.00405946, -0.46007556, -0.0238248 , -0.00337343,  0.00172996,  0.06250415,  0.0337035 , -0.01604354]"
463,3712,0.36156496350092565,23520114,DE,"[-0.37896389, -0.0195766 , -0.00405946, -0.46007556, -0.0238248 , -0.00337343,  0.00172996,  0.06250415,  0.0337035 , -0.01604354]"
464,3720,0.358574214347327,23520114,DE,"[-0.36603505,  0.15559781,  0.05513058, -0.42843341, -0.02779992, -0.00645755, -0.02497189,  0.07348985,  0.0758403 , -0.03459288]"
465,3728,0.35085797928101203,23520114,DE,"[-0.36123278,  0.04266009,  0.03210313, -0.45711524, -0.02254982, -0.00266581,  0.00859899,  0.07200507,  0.04681679,  0.02445273]"
466,3736,0.3453032127246609,23520114,DE,"[-3.45046267e-01,  1.95734101e-02,  1.03887782e-02, -4.60882925e-01, -1.47550108e-02, -3.56642097e-03, -1.43411993e-04,  7.03931116e-02,  5.06899350e-02, -7.47466449e-02]"
467,3744,0.3424379378148972,23520114,DE,"[-0.33589615,  0.13534368,  0.02357845, -0.44742692, -0.01837713, -0.0095936 ,  0.03107944,  0.08237164,  0.02393209, -0.04234963]"
468,3752,0.3109604059047343,23520114,DE,"[-0.35082175,  0.01228056,  0.01117564, -0.41614712, -0.0273805 ,  0.00286355, -0.00951027,  0.07192316,  0.08133636, -0.04234963]"
469,3760,0.3109604059047343,23520114,DE,"[-0.35082175,  0.01228056,  0.01117564, -0.41614712, -0.0273805 ,  0.00286355, -0.00951027,  0.07192316,  0.08133636, -0.04234963]"
470,3768,0.2665727343300109,23520114,DE,"[-0.33210424, -0.01241538,  0.0221872 , -0.38402607, -0.02243055,  0.00697446, -0.01894593,  0.07464915,  0.02985393, -0.02797487]"
471,3776,0.26180984729077283,23520114,DE,"[-0.3384262 ,  0.06085565,  0.00953405, -0.34321758, -0.02941298,  0.01021686, -0.05362232,  0.06646905,  0.09190035, -0.09474319]"
472,3784,0.2513928933069891,23520114,DE,"[-0.39449154, -0.01980307,  0.04267346, -0.24261592, -0.02324418,  0.01245831, -0.01894593,  0.0237745 ,  0.15885444, -0.08853948]"
473,3792,0.17848891201146336,23520114,DE,"[-0.27091171,  0.08435169, -0.04666083, -0.21960999, -0.02640212,  0.00556169, -0.15134157,  0.12412477,  0.02696246, -0.08836606]"
474,3800,0.16117127619296387,23520114,DE,"[-0.19311415,  0.08435169, -0.0321581 , -0.21804565, -0.01801574,  0.00449931, -0.15134157,  0.19284234, -0.05179192, -0.07117089]"
475,3808,0.13075586185729143,23520114,DE,"[-0.2782419 , -0.02966479,  0.00931974, -0.14247837, -0.01412639,  0.00788427, -0.09712133,  0.12487313,  0.04390062, -0.06968164]"
476,3816,0.13075586185729143,23520114,DE,"[-0.2782419 , -0.02966479,  0.00931974, -0.14247837, -0.01412639,  0.00788427, -0.09712133,  0.12487313,  0.04390062, -0.06968164]"
477,3824,0.12430524172823808,23520114,DE,"[-0.19188633,  0.0813297 ,  0.08654783,  0.00197279, -0.0188869 , -0.00391983, -0.16564548,  0.19685391, -0.04929877, -0.06620877]"
478,3832,0.12026729389184322,23520114,DE,"[-0.3108564 ,  0.01960062,  0.05130697,  0.01241965, -0.02769856, -0.00703562, -0.00193779,  0.09391254,  0.06393111, -0.08208252]"
479,3840,0.11737631642379717,23520114,DE,"[-0.26425247,  0.00103532,  0.06872993,  0.08815728, -0.02110232,  0.0036503 , -0.10164566,  0.13767605,  0.02603462, -0.06802499]"
480,3848,0.11737631642379717,23520114,DE,"[-0.26425247,  0.00103532,  0.06872993,  0.08815728, -0.02110232,  0.0036503 , -0.10164566,  0.13767605,  0.02603462, -0.06802499]"
481,3856,0.09916762086202287,23520114,DE,"[-0.26425247,  0.02812068,  0.01753201,  0.08815728, -0.02110232,  0.00373391,  0.01360655,  0.08996548,  0.06506789, -0.08658173]"
482,3864,0.09916762086202287,23520114,DE,"[-0.26425247,  0.02812068,  0.01753201,  0.08815728, -0.02110232,  0.00373391,  0.01360655,  0.08996548,  0.06506789, -0.08658173]"
483,3872,0.09916762086202287,23520114,DE,"[-0.26425247,  0.02812068,  0.01753201,  0.08815728, -0.02110232,  0.00373391,  0.01360655,  0.08996548,  0.06506789, -0.08658173]"
484,3880,0.0834348896063152,23520114,DE,"[-0.22766083,  0.05133926, -0.03654495, -0.03558545, -0.01472816,  0.02415557,  0.05681573,  0.07790708,  0.07031897, -0.10641969]"
485,3888,0.0834348896063152,23520114,DE,"[-0.22766083,  0.05133926, -0.03654495, -0.03558545, -0.01472816,  0.02415557,  0.05681573,  0.07790708,  0.07031897, -0.10641969]"
486,3896,0.06180150003608076,23520114,DE,"[-0.18958968,  0.0032088 ,  0.01047433, -0.00353994, -0.00713914,  0.03829557, -0.009787  ,  0.09413598,  0.06559367, -0.10462934]"
487,3904,0.05984515546526063,23520114,DE,"[-0.16031636,  0.02178366, -0.03278724,  0.04961265, -0.00203982,  0.0546329 ,  0.02478035,  0.08448925,  0.06979454, -0.12049971]"
488,3912,0.05984515546526063,23520114,DE,"[-0.16031636,  0.02178366, -0.03278724,  0.04961265, -0.00203982,  0.0546329 ,  0.02478035,  0.08448925,  0.06979454, -0.12049971]"
489,3920,0.05984515546526063,23520114,DE,"[-0.16031636,  0.02178366, -0.03278724,  0.04961265, -0.00203982,  0.0546329 ,  0.02478035,  0.08448925,  0.06979454, -0.12049971]"
490,3928,0.05212684111238768,23520114,DE,"[-0.08980005,  0.01957231, -0.03376637, -0.06001205,  0.00738147,  0.07910359, -0.02654965,  0.13264702,  0.01295777, -0.11898832]"
491,3936,0.05212684111238768,23520114,DE,"[-0.08980005,  0.01957231, -0.03376637, -0.06001205,  0.00738147,  0.07910359, -0.02654965,  0.13264702,  0.01295777, -0.11898832]"
492,3944,0.05212684111238768,23520114,DE,"[-0.08980005,  0.01957231, -0.03376637, -0.06001205,  0.00738147,  0.07910359, -0.02654965,  0.13264702,  0.01295777, -0.11898832]"
493,3952,0.050589617203178366,23520114,DE,"[-0.10135016,  0.02041985, -0.03763456,  0.04961265,  0.00379545,  0.07552764, -0.01312806,  0.12199131,  0.02547251, -0.12083506]"
494,3960,0.050589617203178366,23520114,DE,"[-0.10135016,  0.02041985, -0.03763456,  0.04961265,  0.00379545,  0.07552764, -0.01312806,  0.12199131,  0.02547251, -0.12083506]"
495,3968,0.0491958271305498,23520114,DE,"[-0.10135016,  0.0340155 , -0.0204347 ,  0.04961265, -0.01448709,  0.07038477, -0.03427514,  0.12199131,  0.0225371 , -0.11471463]"
496,3976,0.03472237349467439,23520114,DE,"[-0.06077519,  0.03576071, -0.00022179, -0.06467592, -0.00791853,  0.08158857, -0.02654965,  0.08169201, -0.02411588, -0.10434297]"
497,3984,0.03472237349467439,23520114,DE,"[-0.06077519,  0.03576071, -0.00022179, -0.06467592, -0.00791853,  0.08158857, -0.02654965,  0.08169201, -0.02411588, -0.10434297]"
498,3992,0.03372190789046363,23520114,DE,"[-0.0985891 , -0.01084005,  0.01903139, -0.01464256,  0.01011217,  0.06426067, -0.03979996,  0.08792345,  0.00069277, -0.09879905]"
499,4000,0.03372190789046363,23520114,DE,"[-0.0985891 , -0.01084005,  0.01903139, -0.01464256,  0.01011217,  0.06426067, -0.03979996,  0.08792345,  0.00069277, -0.09879905]"
500,4008,0.030775472385636035,23520114,DE,"[-0.07443754,  0.00889399,  0.03209639,  0.0028617 , -0.0156285 ,  0.06926287, -0.03585135,  0.09308764, -0.02424387, -0.09239624]"
501,4016,0.030775472385636035,23520114,DE,"[-0.07443754,  0.00889399,  0.03209639,  0.0028617 , -0.0156285 ,  0.06926287, -0.03585135,  0.09308764, -0.02424387, -0.09239624]"
502,4024,0.030775472385636035,23520114,DE,"[-0.07443754,  0.00889399,  0.03209639,  0.0028617 , -0.0156285 ,  0.06926287, -0.03585135,  0.09308764, -0.02424387, -0.09239624]"
503,4032,0.030775472385636035,23520114,DE,"[-0.07443754,  0.00889399,  0.03209639,  0.0028617 , -0.0156285 ,  0.06926287, -0.03585135,  0.09308764, -0.02424387, -0.09239624]"
504,4040,0.030775472385636035,23520114,DE,"[-0.07443754,  0.00889399,  0.03209639,  0.0028617 , -0.0156285 ,  0.06926287, -0.03585135,  0.09308764, -0.02424387, -0.09239624]"
505,4048,0.030775472385636035,23520114,DE,"[-0.07443754,  0.00889399,  0.03209639,  0.0028617 , -0.0156285 ,  0.06926287, -0.03585135,  0.09308764, -0.02424387, -0.09239624]"
506,4056,0.029889798476527826,23520114,DE,"[-0.0415314 ,  0.01653501,  0.01263392,  0.03480605, -0.01397314,  0.07714611, -0.02195623,  0.10407934, -0.0228481 , -0.09239624]"
507,4064,0.025396553219474205,23520114,DE,"[-0.03371704,  0.00155861,  0.06608413, -0.02785907, -0.0158976 ,  0.05535861, -0.02828988,  0.09332708, -0.02458523, -0.07537931]"
508,4072,0.025396553219474205,23520114,DE,"[-0.03371704,  0.00155861,  0.06608413, -0.02785907, -0.0158976 ,  0.05535861, -0.02828988,  0.09332708, -0.02458523, -0.07537931]"
509,4080,0.025396553219474205,23520114,DE,"[-0.03371704,  0.00155861,  0.06608413, -0.02785907, -0.0158976 ,  0.05535861, -0.02828988,  0.09332708, -0.02458523, -0.07537931]"
510,4088,0.02221213223377939,23520114,DE,"[-0.03844263,  0.00447127,  0.02372352, -0.01718679, -0.02103993,  0.06345829, -0.01774515,  0.08836286, -0.03419851, -0.07806444]"
511,4096,0.02221213223377939,23520114,DE,"[-0.03844263,  0.00447127,  0.02372352, -0.01718679, -0.02103993,  0.06345829, -0.01774515,  0.08836286, -0.03419851, -0.07806444]"
512,4104,0.021845895099030392,23520114,DE,"[-0.02536163, -0.01072024,  0.03321229, -0.01947341, -0.01967391,  0.06231491, -0.02308479,  0.08976625, -0.03113266, -0.07599441]"
513,4112,0.021845895099030392,23520114,DE,"[-0.02536163, -0.01072024,  0.03321229, -0.01947341, -0.01967391,  0.06231491, -0.02308479,  0.08976625, -0.03113266, -0.07599441]"
514,4120,0.021845895099030392,23520114,DE,"[-0.02536163, -0.01072024,  0.03321229, -0.01947341, -0.01967391,  0.06231491, -0.02308479,  0.08976625, -0.03113266, -0.07599441]"
515,4128,0.020414156954012837,23520114,DE,"[-0.03786835, -0.0023411 ,  0.04990777, -0.0279243 , -0.02103993,  0.05122925, -0.01433304,  0.08836286, -0.0288659 , -0.06156563]"
516,4136,0.020414156954012837,23520114,DE,"[-0.03786835, -0.0023411 ,  0.04990777, -0.0279243 , -0.02103993,  0.05122925, -0.01433304,  0.08836286, -0.0288659 , -0.06156563]"
517,4144,0.020414156954012837,23520114,DE,"[-0.03786835, -0.0023411 ,  0.04990777, -0.0279243 , -0.02103993,  0.05122925, -0.01433304,  0.08836286, -0.0288659 , -0.06156563]"
518,4152,0.020414156954012837,23520114,DE,"[-0.03786835, -0.0023411 ,  0.04990777, -0.0279243 , -0.02103993,  0.05122925, -0.01433304,  0.08836286, -0.0288659 , -0.06156563]"
519,4160,0.020319932528596728,23520114,DE,"[-0.05083612, -0.00544246,  0.0265975 , -0.01703599, -0.0178897 ,  0.05122925, -0.02765969,  0.08696643, -0.03218077, -0.06633289]"
520,4168,0.020319932528596728,23520114,DE,"[-0.05083612, -0.00544246,  0.0265975 , -0.01703599, -0.0178897 ,  0.05122925, -0.02765969,  0.08696643, -0.03218077, -0.06633289]"
521,4176,0.017872177252801894,23520114,DE,"[-0.02640497, -0.00544246,  0.0265975 , -0.01703599, -0.01932089,  0.05150726, -0.02765969,  0.08696643, -0.02839514, -0.06314179]"
522,4184,0.017872177252801894,23520114,DE,"[-0.02640497, -0.00544246,  0.0265975 , -0.01703599, -0.01932089,  0.05150726, -0.02765969,  0.08696643, -0.02839514, -0.06314179]"
523,4192,0.017165398715537288,23520114,DE,"[-0.01899985,  0.01026248,  0.02895733, -0.01231282, -0.02304945,  0.0453347 , -0.02332291,  0.08287089, -0.02953229, -0.06956108]"
524,4200,0.017165398715537288,23520114,DE,"[-0.01899985,  0.01026248,  0.02895733, -0.01231282, -0.02304945,  0.0453347 , -0.02332291,  0.08287089, -0.02953229, -0.06956108]"
525,4208,0.017165398715537288,23520114,DE,"[-0.01899985,  0.01026248,  0.02895733, -0.01231282, -0.02304945,  0.0453347 , -0.02332291,  0.08287089, -0.02953229, -0.06956108]"
526,4216,0.017165398715537288,23520114,DE,"[-0.01899985,  0.01026248,  0.02895733, -0.01231282, -0.02304945,  0.0453347 , -0.02332291,  0.08287089, -0.02953229, -0.06956108]"
527,4224,0.017165398715537288,23520114,DE,"[-0.01899985,  0.01026248,  0.02895733, -0.01231282, -0.02304945,  0.0453347 , -0.02332291,  0.08287089, -0.02953229, -0.06956108]"
