Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
428,3432,17.861652925121522,23520115,CEM,"[  0.9574474 ,  -7.01928217,  -0.99660699, -15.98407728,  -3.97740658,  11.9814588 , -16.94588349, -14.74239414,   6.01302573,  10.00132134]"
429,3440,17.860757671864363,23520115,CEM,"[  0.9567195 ,  -7.01831392,  -0.99748313, -15.98521238,  -3.97618698,  11.98126559, -16.94700191, -14.74284808,   6.012974  ,  10.0011404 ]"
430,3448,17.860757671864363,23520115,CEM,"[  0.9567195 ,  -7.01831392,  -0.99748313, -15.98521238,  -3.97618698,  11.98126559, -16.94700191, -14.74284808,   6.012974  ,  10.0011404 ]"
431,3456,17.859479254878778,23520115,CEM,"[  0.9586291 ,  -7.01785588,  -0.9967828 , -15.98802182,  -3.97543391,  11.98141963, -16.94575491, -14.74322428,   6.01055004,   9.99952916]"
432,3464,17.85920015027713,23520115,CEM,"[  0.95775262,  -7.01684548,  -0.9947068 , -15.98606803,  -3.97537824,  11.98283499, -16.94650929, -14.74329262,   6.00983061,  10.00093839]"
433,3472,17.85920015027713,23520115,CEM,"[  0.95775262,  -7.01684548,  -0.9947068 , -15.98606803,  -3.97537824,  11.98283499, -16.94650929, -14.74329262,   6.00983061,  10.00093839]"
434,3480,17.85918444645568,23520115,CEM,"[  0.9590979 ,  -7.0167048 ,  -0.99678017, -15.9854312 ,  -3.97582039,  11.98153508, -16.94718845, -14.74299532,   6.01239252,  10.00138502]"
435,3488,17.857999906443684,23520115,CEM,"[  0.95575739,  -7.017654  ,  -0.99757058, -15.98220639,  -3.97722288,  11.9810982 , -16.94774999, -14.74499999,   6.01480499,  10.0022627 ]"
436,3496,17.857999906443684,23520115,CEM,"[  0.95575739,  -7.017654  ,  -0.99757058, -15.98220639,  -3.97722288,  11.9810982 , -16.94774999, -14.74499999,   6.01480499,  10.0022627 ]"
437,3504,17.856066858194648,23520115,CEM,"[  0.95960784,  -7.0190228 ,  -0.99622279, -15.98443871,  -3.9740257 ,  11.98127339, -16.94910184, -14.7451051 ,   6.01220551,  10.00077556]"
438,3512,17.856066858194648,23520115,CEM,"[  0.95960784,  -7.0190228 ,  -0.99622279, -15.98443871,  -3.9740257 ,  11.98127339, -16.94910184, -14.7451051 ,   6.01220551,  10.00077556]"
439,3520,17.856066858194648,23520115,CEM,"[  0.95960784,  -7.0190228 ,  -0.99622279, -15.98443871,  -3.9740257 ,  11.98127339, -16.94910184, -14.7451051 ,   6.01220551,  10.00077556]"
440,3528,17.85604093290169,23520115,CEM,"[  0.95756146,  -7.01860594,  -0.99453932, -15.98502467,  -3.9747169 ,  11.98208557, -16.9476913 , -14.74561217,   6.00841513,  10.00297147]"
441,3536,17.85604093290169,23520115,CEM,"[  0.95756146,  -7.01860594,  -0.99453932, -15.98502467,  -3.9747169 ,  11.98208557, -16.9476913 , -14.74561217,   6.00841513,  10.00297147]"
442,3544,17.85545166888882,23520115,CEM,"[  0.957573  ,  -7.02072863,  -0.99643803, -15.98291594,  -3.97807084,  11.98264997, -16.94766267, -14.74620855,   6.01323892,  10.0002631 ]"
443,3552,17.853775100970477,23520115,CEM,"[  0.96014683,  -7.01930998,  -0.99562497, -15.9852621 ,  -3.9748201 ,  11.9823978 , -16.94827765, -14.74663091,   6.01200885,  10.00257815]"
444,3560,17.853775100970477,23520115,CEM,"[  0.96014683,  -7.01930998,  -0.99562497, -15.9852621 ,  -3.9748201 ,  11.9823978 , -16.94827765, -14.74663091,   6.01200885,  10.00257815]"
445,3568,17.853775100970477,23520115,CEM,"[  0.96014683,  -7.01930998,  -0.99562497, -15.9852621 ,  -3.9748201 ,  11.9823978 , -16.94827765, -14.74663091,   6.01200885,  10.00257815]"
446,3576,17.853775100970477,23520115,CEM,"[  0.96014683,  -7.01930998,  -0.99562497, -15.9852621 ,  -3.9748201 ,  11.9823978 , -16.94827765, -14.74663091,   6.01200885,  10.00257815]"
447,3584,17.85153634371418,23520115,CEM,"[  0.95776585,  -7.01822583,  -0.99484981, -15.98412751,  -3.9731011 ,  11.98305787, -16.94832952, -14.748957  ,   6.01216354,  10.00292856]"
448,3592,17.85153634371418,23520115,CEM,"[  0.95776585,  -7.01822583,  -0.99484981, -15.98412751,  -3.9731011 ,  11.98305787, -16.94832952, -14.748957  ,   6.01216354,  10.00292856]"
449,3600,17.85129651881104,23520115,CEM,"[  0.95969348,  -7.01860837,  -0.99507582, -15.98457069,  -3.97256685,  11.98027138, -16.94898675, -14.7486603 ,   6.01154102,  10.00190244]"
450,3608,17.850590586872972,23520115,CEM,"[  0.96055229,  -7.0192582 ,  -0.99548761, -15.98430691,  -3.97491305,  11.98149729, -16.95042563, -14.74828082,   6.01112416,  10.00501265]"
451,3616,17.85041995950822,23520115,CEM,"[  0.96034446,  -7.01847445,  -0.99633722, -15.98412698,  -3.97774031,  11.98120181, -16.94970951, -14.74814994,   6.01337398,  10.00079954]"
452,3624,17.85041995950822,23520115,CEM,"[  0.96034446,  -7.01847445,  -0.99633722, -15.98412698,  -3.97774031,  11.98120181, -16.94970951, -14.74814994,   6.01337398,  10.00079954]"
453,3632,17.84886406750667,23520115,CEM,"[  0.95872527,  -7.01656755,  -0.99615028, -15.9857226 ,  -3.97557718,  11.98130092, -16.950534  , -14.74949457,   6.0141716 ,  10.00156512]"
454,3640,17.84886406750667,23520115,CEM,"[  0.95872527,  -7.01656755,  -0.99615028, -15.9857226 ,  -3.97557718,  11.98130092, -16.950534  , -14.74949457,   6.0141716 ,  10.00156512]"
455,3648,17.847700767741635,23520115,CEM,"[  0.95825262,  -7.01965461,  -0.99592915, -15.98665952,  -3.97367905,  11.98037661, -16.95075328, -14.75107921,   6.01254773,  10.00392116]"
456,3656,17.847700767741635,23520115,CEM,"[  0.95825262,  -7.01965461,  -0.99592915, -15.98665952,  -3.97367905,  11.98037661, -16.95075328, -14.75107921,   6.01254773,  10.00392116]"
457,3664,17.847700767741635,23520115,CEM,"[  0.95825262,  -7.01965461,  -0.99592915, -15.98665952,  -3.97367905,  11.98037661, -16.95075328, -14.75107921,   6.01254773,  10.00392116]"
458,3672,17.847700767741635,23520115,CEM,"[  0.95825262,  -7.01965461,  -0.99592915, -15.98665952,  -3.97367905,  11.98037661, -16.95075328, -14.75107921,   6.01254773,  10.00392116]"
459,3680,17.847700767741635,23520115,CEM,"[  0.95825262,  -7.01965461,  -0.99592915, -15.98665952,  -3.97367905,  11.98037661, -16.95075328, -14.75107921,   6.01254773,  10.00392116]"
460,3688,17.84769198469248,23520115,CEM,"[  0.96027305,  -7.01739252,  -0.99440947, -15.9863174 ,  -3.97616698,  11.98202765, -16.95148392, -14.74961099,   6.01314091,  10.00343239]"
461,3696,17.846344988240457,23520115,CEM,"[  0.96101238,  -7.01619692,  -0.99348416, -15.98813557,  -3.97647322,  11.97988074, -16.95161813, -14.7503384 ,   6.01239208,  10.00578716]"
462,3704,17.84503551518929,23520115,CEM,"[  0.96025394,  -7.01749337,  -0.99606815, -15.98785302,  -3.97546391,  11.98183082, -16.95016636, -14.75172285,   6.0107759 ,  10.00566833]"
463,3712,17.844748479437644,23520115,CEM,"[  0.96022081,  -7.01579927,  -0.99625392, -15.98746066,  -3.97469804,  11.98042074, -16.95140684, -14.751592  ,   6.0121685 ,  10.00301014]"
464,3720,17.844590516666955,23520115,CEM,"[  0.96129656,  -7.01579427,  -0.99536354, -15.98721084,  -3.97446281,  11.97956417, -16.9522297 , -14.75167704,   6.01367545,  10.00565396]"
465,3728,17.844590516666955,23520115,CEM,"[  0.96129656,  -7.01579427,  -0.99536354, -15.98721084,  -3.97446281,  11.97956417, -16.9522297 , -14.75167704,   6.01367545,  10.00565396]"
466,3736,17.844396621909265,23520115,CEM,"[  0.96180619,  -7.01610607,  -0.99597577, -15.98505643,  -3.97463803,  11.98172651, -16.95174487, -14.75138967,   6.01107935,  10.00490524]"
467,3744,17.84274744377718,23520115,CEM,"[  0.96117399,  -7.01461197,  -0.99188238, -15.98841488,  -3.97456116,  11.97985256, -16.95075053, -14.75307478,   6.01107005,  10.00663153]"
468,3752,17.84274744377718,23520115,CEM,"[  0.96117399,  -7.01461197,  -0.99188238, -15.98841488,  -3.97456116,  11.97985256, -16.95075053, -14.75307478,   6.01107005,  10.00663153]"
469,3760,17.842129469140616,23520115,CEM,"[  0.96145606,  -7.01658528,  -0.99576934, -15.98521838,  -3.97361586,  11.98205822, -16.95276411, -14.75304654,   6.01270013,  10.00375117]"
470,3768,17.842129469140616,23520115,CEM,"[  0.96145606,  -7.01658528,  -0.99576934, -15.98521838,  -3.97361586,  11.98205822, -16.95276411, -14.75304654,   6.01270013,  10.00375117]"
471,3776,17.842129469140616,23520115,CEM,"[  0.96145606,  -7.01658528,  -0.99576934, -15.98521838,  -3.97361586,  11.98205822, -16.95276411, -14.75304654,   6.01270013,  10.00375117]"
472,3784,17.8402515687886,23520115,CEM,"[  0.96142893,  -7.01585847,  -0.99632871, -15.98676929,  -3.97510607,  11.98283587, -16.95151383, -14.75416425,   6.01294962,  10.00268936]"
473,3792,17.839545623640017,23520115,CEM,"[  0.96088254,  -7.01412937,  -0.99513429, -15.98815201,  -3.97643374,  11.98324262, -16.95093661, -14.75440472,   6.01146505,  10.00390353]"
474,3800,17.839413493114524,23520115,CEM,"[  0.96079771,  -7.01721384,  -0.99585544, -15.98985277,  -3.97665211,  11.98099299, -16.95107666, -14.75499339,   6.01171779,  10.00411081]"
475,3808,17.83901036966014,23520115,CEM,"[  0.96054704,  -7.01438751,  -0.99171757, -15.98774325,  -3.97524706,  11.97870282, -16.95188328, -14.75542546,   6.01163515,  10.00481546]"
476,3816,17.83844440866217,23520115,CEM,"[  0.96368702,  -7.0150732 ,  -0.99141288, -15.9868825 ,  -3.97508842,  11.978396  , -16.95342986, -14.75493415,   6.01202657,  10.00573288]"
477,3824,17.838295965266102,23520115,CEM,"[  0.95975891,  -7.01539723,  -0.99231921, -15.98861079,  -3.97717915,  11.98236715, -16.95215775, -14.75563673,   6.01350483,  10.00382523]"
478,3832,17.83762806124094,23520115,CEM,"[  0.96037371,  -7.01293684,  -0.99070238, -15.98716901,  -3.97528042,  11.97846866, -16.9515057 , -14.75639635,   6.01077655,  10.00534419]"
479,3840,17.83699505792524,23520115,CEM,"[  0.96120993,  -7.01678903,  -0.99289775, -15.98680703,  -3.97430041,  11.98034368, -16.95182451, -14.75712652,   6.01306727,  10.00591046]"
480,3848,17.836050090325724,23520115,CEM,"[  0.96316328,  -7.01596681,  -0.99081572, -15.9877641 ,  -3.9765868 ,  11.97932476, -16.95346527, -14.75634517,   6.01086904,  10.00528056]"
481,3856,17.8333372346305,23520115,CEM,"[  0.96154873,  -7.0154253 ,  -0.99244516, -15.98597701,  -3.97615833,  11.98051948, -16.95323233, -14.75848556,   6.01043643,  10.00557218]"
482,3864,17.8333372346305,23520115,CEM,"[  0.96154873,  -7.0154253 ,  -0.99244516, -15.98597701,  -3.97615833,  11.98051948, -16.95323233, -14.75848556,   6.01043643,  10.00557218]"
483,3872,17.8333372346305,23520115,CEM,"[  0.96154873,  -7.0154253 ,  -0.99244516, -15.98597701,  -3.97615833,  11.98051948, -16.95323233, -14.75848556,   6.01043643,  10.00557218]"
484,3880,17.8320840476405,23520115,CEM,"[  0.96419596,  -7.01686196,  -0.99340199, -15.98607279,  -3.97547422,  11.9802056 , -16.95314521, -14.75886593,   6.00988854,  10.00428658]"
485,3888,17.83057476381275,23520115,CEM,"[  0.96436648,  -7.01397338,  -0.99251336, -15.98892672,  -3.97494342,  11.98267395, -16.95352577, -14.75913556,   6.00808445,  10.00514936]"
486,3896,17.83057476381275,23520115,CEM,"[  0.96436648,  -7.01397338,  -0.99251336, -15.98892672,  -3.97494342,  11.98267395, -16.95352577, -14.75913556,   6.00808445,  10.00514936]"
487,3904,17.829913238564806,23520115,CEM,"[  0.96252015,  -7.01638667,  -0.99206348, -15.98741023,  -3.97644381,  11.97849681, -16.95536683, -14.76024282,   6.00978242,  10.00551196]"
488,3912,17.829913238564806,23520115,CEM,"[  0.96252015,  -7.01638667,  -0.99206348, -15.98741023,  -3.97644381,  11.97849681, -16.95536683, -14.76024282,   6.00978242,  10.00551196]"
489,3920,17.829913238564806,23520115,CEM,"[  0.96252015,  -7.01638667,  -0.99206348, -15.98741023,  -3.97644381,  11.97849681, -16.95536683, -14.76024282,   6.00978242,  10.00551196]"
490,3928,17.826490078560678,23520115,CEM,"[  0.96323165,  -7.01668446,  -0.99407352, -15.98668683,  -3.97659047,  11.98225776, -16.95285318, -14.7625632 ,   6.01079466,  10.00284042]"
491,3936,17.826490078560678,23520115,CEM,"[  0.96323165,  -7.01668446,  -0.99407352, -15.98668683,  -3.97659047,  11.98225776, -16.95285318, -14.7625632 ,   6.01079466,  10.00284042]"
492,3944,17.826490078560678,23520115,CEM,"[  0.96323165,  -7.01668446,  -0.99407352, -15.98668683,  -3.97659047,  11.98225776, -16.95285318, -14.7625632 ,   6.01079466,  10.00284042]"
493,3952,17.826490078560678,23520115,CEM,"[  0.96323165,  -7.01668446,  -0.99407352, -15.98668683,  -3.97659047,  11.98225776, -16.95285318, -14.7625632 ,   6.01079466,  10.00284042]"
494,3960,17.826490078560678,23520115,CEM,"[  0.96323165,  -7.01668446,  -0.99407352, -15.98668683,  -3.97659047,  11.98225776, -16.95285318, -14.7625632 ,   6.01079466,  10.00284042]"
495,3968,17.826467936374424,23520115,CEM,"[  0.96448891,  -7.01501093,  -0.99170598, -15.9846213 ,  -3.97762538,  11.98115862, -16.95346615, -14.76207475,   6.01018861,  10.00405597]"
496,3976,17.8259631596224,23520115,CEM,"[  0.96175488,  -7.01290621,  -0.99381771, -15.98729524,  -3.97731343,  11.98092859, -16.95412878, -14.76254848,   6.01137239,  10.00257866]"
497,3984,17.8259631596224,23520115,CEM,"[  0.96175488,  -7.01290621,  -0.99381771, -15.98729524,  -3.97731343,  11.98092859, -16.95412878, -14.76254848,   6.01137239,  10.00257866]"
498,3992,17.825124650342136,23520115,CEM,"[  0.96389283,  -7.01294944,  -0.99087784, -15.9869679 ,  -3.97654676,  11.98377884, -16.95274474, -14.76335691,   6.01402947,  10.00432329]"
499,4000,17.824127783025897,23520115,CEM,"[  0.96288603,  -7.0145059 ,  -0.99116077, -15.98722112,  -3.97676626,  11.98141928, -16.95439079, -14.76391215,   6.01224234,  10.0031829 ]"
500,4008,17.82286694634776,23520115,CEM,"[  0.96510179,  -7.01238559,  -0.99366235, -15.98682413,  -3.97852172,  11.98021272, -16.95347289, -14.76395303,   6.01177094,  10.00291485]"
501,4016,17.82286694634776,23520115,CEM,"[  0.96510179,  -7.01238559,  -0.99366235, -15.98682413,  -3.97852172,  11.98021272, -16.95347289, -14.76395303,   6.01177094,  10.00291485]"
502,4024,17.82286694634776,23520115,CEM,"[  0.96510179,  -7.01238559,  -0.99366235, -15.98682413,  -3.97852172,  11.98021272, -16.95347289, -14.76395303,   6.01177094,  10.00291485]"
503,4032,17.82286694634776,23520115,CEM,"[  0.96510179,  -7.01238559,  -0.99366235, -15.98682413,  -3.97852172,  11.98021272, -16.95347289, -14.76395303,   6.01177094,  10.00291485]"
504,4040,17.82286694634776,23520115,CEM,"[  0.96510179,  -7.01238559,  -0.99366235, -15.98682413,  -3.97852172,  11.98021272, -16.95347289, -14.76395303,   6.01177094,  10.00291485]"
505,4048,17.822828588414026,23520115,CEM,"[  0.96376802,  -7.01246845,  -0.99572523, -15.98581021,  -3.97795951,  11.98002451, -16.95287538, -14.76476093,   6.01465364,  10.00174385]"
506,4056,17.821275916617356,23520115,CEM,"[  0.96389693,  -7.0126043 ,  -0.99379247, -15.98634924,  -3.97827238,  11.98170179, -16.95415178, -14.76498228,   6.01073535,  10.00286297]"
507,4064,17.821275916617356,23520115,CEM,"[  0.96389693,  -7.0126043 ,  -0.99379247, -15.98634924,  -3.97827238,  11.98170179, -16.95415178, -14.76498228,   6.01073535,  10.00286297]"
508,4072,17.8189932297121,23520115,CEM,"[  0.96406178,  -7.01565819,  -0.99453004, -15.98696429,  -3.97890225,  11.98180994, -16.95602194, -14.7665459 ,   6.01407262,  10.00175299]"
509,4080,17.8189932297121,23520115,CEM,"[  0.96406178,  -7.01565819,  -0.99453004, -15.98696429,  -3.97890225,  11.98180994, -16.95602194, -14.7665459 ,   6.01407262,  10.00175299]"
510,4088,17.818869658235208,23520115,CEM,"[  0.96413564,  -7.01369441,  -0.99572542, -15.98929494,  -3.97618882,  11.98218961, -16.95256449, -14.76737939,   6.01326499,  10.00188602]"
511,4096,17.818807667278378,23520115,CEM,"[  0.9641445 ,  -7.01214135,  -0.99452365, -15.98812879,  -3.97730554,  11.97925434, -16.95327535, -14.76762398,   6.01469626,  10.00580994]"
512,4104,17.817674982110177,23520115,CEM,"[  0.96480294,  -7.01267076,  -0.99602311, -15.98749097,  -3.97926695,  11.98149572, -16.95250853, -14.7680787 ,   6.01578195,  10.00492847]"
513,4112,17.817674982110177,23520115,CEM,"[  0.96480294,  -7.01267076,  -0.99602311, -15.98749097,  -3.97926695,  11.98149572, -16.95250853, -14.7680787 ,   6.01578195,  10.00492847]"
514,4120,17.817674982110177,23520115,CEM,"[  0.96480294,  -7.01267076,  -0.99602311, -15.98749097,  -3.97926695,  11.98149572, -16.95250853, -14.7680787 ,   6.01578195,  10.00492847]"
515,4128,17.817674982110177,23520115,CEM,"[  0.96480294,  -7.01267076,  -0.99602311, -15.98749097,  -3.97926695,  11.98149572, -16.95250853, -14.7680787 ,   6.01578195,  10.00492847]"
516,4136,17.816445473813395,23520115,CEM,"[  0.96776139,  -7.01336949,  -0.99770376, -15.98744177,  -3.97773411,  11.98058828, -16.95321679, -14.76810683,   6.01409765,  10.00304586]"
517,4144,17.816445473813395,23520115,CEM,"[  0.96776139,  -7.01336949,  -0.99770376, -15.98744177,  -3.97773411,  11.98058828, -16.95321679, -14.76810683,   6.01409765,  10.00304586]"
518,4152,17.815077854344807,23520115,CEM,"[  0.96306873,  -7.01412276,  -0.99654164, -15.9882666 ,  -3.97668602,  11.98292236, -16.95298925, -14.76999016,   6.01161281,  10.00432591]"
519,4160,17.815077854344807,23520115,CEM,"[  0.96306873,  -7.01412276,  -0.99654164, -15.9882666 ,  -3.97668602,  11.98292236, -16.95298925, -14.76999016,   6.01161281,  10.00432591]"
520,4168,17.81483245623155,23520115,CEM,"[  0.96681624,  -7.01444238,  -0.99584898, -15.9859241 ,  -3.97579899,  11.97991756, -16.95313261, -14.7698989 ,   6.01258558,  10.00457986]"
521,4176,17.81462722691792,23520115,CEM,"[  0.96735815,  -7.01371812,  -0.99443724, -15.98854082,  -3.97858022,  11.97885674, -16.95364835, -14.76952525,   6.01381588,  10.00478057]"
522,4184,17.8118004142123,23520115,CEM,"[  0.96730249,  -7.01252978,  -0.99552399, -15.99039741,  -3.97605266,  11.98099943, -16.95351683, -14.77132861,   6.01366748,  10.00316536]"
523,4192,17.8118004142123,23520115,CEM,"[  0.96730249,  -7.01252978,  -0.99552399, -15.99039741,  -3.97605266,  11.98099943, -16.95351683, -14.77132861,   6.01366748,  10.00316536]"
524,4200,17.810739820203853,23520115,CEM,"[  0.96563184,  -7.01336588,  -0.99516912, -15.98710158,  -3.97872649,  11.98019863, -16.95382157, -14.77210015,   6.01279816,  10.00253964]"
525,4208,17.810333529004684,23520115,CEM,"[  0.96673813,  -7.01301546,  -0.99385915, -15.98741152,  -3.97760303,  11.98038085, -16.95367205, -14.77244439,   6.01322187,  10.00442412]"
526,4216,17.809784073859106,23520115,CEM,"[  0.96755854,  -7.01327445,  -0.99651189, -15.98621142,  -3.97811956,  11.98031087, -16.9544213 , -14.77226526,   6.0124059 ,  10.00372105]"
527,4224,17.80751181950559,23520115,CEM,"[  0.96369028,  -7.01345972,  -0.99472495, -15.98646747,  -3.97746416,  11.9803837 , -16.95496047, -14.7746346 ,   6.01193594,  10.00366847]"
528,4232,17.80751181950559,23520115,CEM,"[  0.96369028,  -7.01345972,  -0.99472495, -15.98646747,  -3.97746416,  11.9803837 , -16.95496047, -14.7746346 ,   6.01193594,  10.00366847]"
529,4240,17.806907530935966,23520115,CEM,"[  0.96592075,  -7.01396192,  -0.99270551, -15.98653172,  -3.9794566 ,  11.97999173, -16.95368454, -14.77481806,   6.01117071,  10.00577538]"
530,4248,17.806798293126576,23520115,CEM,"[  0.96479011,  -7.01140285,  -0.99648221, -15.98680822,  -3.97936134,  11.9807694 , -16.95347063, -14.77474756,   6.01291738,  10.0031691 ]"
531,4256,17.806768129874087,23520115,CEM,"[  0.96695446,  -7.0128009 ,  -0.99778261, -15.98565536,  -3.97875945,  11.97788177, -16.95374529, -14.77474767,   6.0126347 ,  10.00364536]"
532,4264,17.806768129874087,23520115,CEM,"[  0.96695446,  -7.0128009 ,  -0.99778261, -15.98565536,  -3.97875945,  11.97788177, -16.95374529, -14.77474767,   6.0126347 ,  10.00364536]"
533,4272,17.80463746095396,23520115,CEM,"[  0.96550646,  -7.01150886,  -0.99803086, -15.98642866,  -3.97894274,  11.98168356, -16.95311408, -14.77593334,   6.01203101,  10.00100268]"
