Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
780,6248,20.612613859764085,23520113,CEM,"[ 109.57104267,   40.71443401,  -64.28576383,  -87.08473969,    0.27572201,   76.89733266,   82.75641915,   52.58031176,  134.25570078, -142.49489383]"
781,6256,20.61229703911533,23520113,CEM,"[ 109.5691577 ,   40.71358147,  -64.28713625,  -87.08401168,    0.27795427,   76.8972835 ,   82.75459701,   52.57964551,  134.25674615, -142.49318039]"
782,6264,20.61229703911533,23520113,CEM,"[ 109.5691577 ,   40.71358147,  -64.28713625,  -87.08401168,    0.27795427,   76.8972835 ,   82.75459701,   52.57964551,  134.25674615, -142.49318039]"
783,6272,20.61205107523173,23520113,CEM,"[ 109.57158929,   40.71257863,  -64.28673453,  -87.08974576,    0.27810513,   76.89820578,   82.75787261,   52.58230422,  134.25355836, -142.49409025]"
784,6280,20.61205107523173,23520113,CEM,"[ 109.57158929,   40.71257863,  -64.28673453,  -87.08974576,    0.27810513,   76.89820578,   82.75787261,   52.58230422,  134.25355836, -142.49409025]"
785,6288,20.61205107523173,23520113,CEM,"[ 109.57158929,   40.71257863,  -64.28673453,  -87.08974576,    0.27810513,   76.89820578,   82.75787261,   52.58230422,  134.25355836, -142.49409025]"
786,6296,20.61197289952969,23520113,CEM,"[ 109.57101685,   40.71265491,  -64.28706285,  -87.08763191,    0.27618978,   76.89768849,   82.75821174,   52.58206959,  134.25471559, -142.49296308]"
787,6304,20.611785574846454,23520113,CEM,"[ 109.56996974,   40.71187282,  -64.28652216,  -87.08468034,    0.27618887,   76.89716636,   82.75654702,   52.57954283,  134.25554848, -142.49197147]"
788,6312,20.611741411690065,23520113,CEM,"[ 109.57081223,   40.71164762,  -64.28616178,  -87.08539179,    0.27530915,   76.89575924,   82.7536767 ,   52.5804759 ,  134.25546844, -142.49271628]"
789,6320,20.611741411690065,23520113,CEM,"[ 109.57081223,   40.71164762,  -64.28616178,  -87.08539179,    0.27530915,   76.89575924,   82.7536767 ,   52.5804759 ,  134.25546844, -142.49271628]"
790,6328,20.61150337097818,23520113,CEM,"[ 109.57203736,   40.71362332,  -64.28734592,  -87.08810421,    0.27677055,   76.89714261,   82.7563682 ,   52.58316172,  134.25034529, -142.49353314]"
791,6336,20.61150337097818,23520113,CEM,"[ 109.57203736,   40.71362332,  -64.28734592,  -87.08810421,    0.27677055,   76.89714261,   82.7563682 ,   52.58316172,  134.25034529, -142.49353314]"
792,6344,20.611412151781714,23520113,CEM,"[ 109.57045886,   40.71404691,  -64.28605189,  -87.0866357 ,    0.27569563,   76.89807263,   82.75431328,   52.57987927,  134.25153656, -142.49182215]"
793,6352,20.61125454550482,23520113,CEM,"[ 109.57319226,   40.71287821,  -64.28800074,  -87.08604624,    0.27771288,   76.89827887,   82.75404438,   52.58066356,  134.25416588, -142.49041758]"
794,6360,20.611131978545192,23520113,CEM,"[ 109.57166931,   40.71048725,  -64.28840331,  -87.08505551,    0.27501961,   76.89788574,   82.75531126,   52.58078845,  134.25245396, -142.49211894]"
795,6368,20.611131978545192,23520113,CEM,"[ 109.57166931,   40.71048725,  -64.28840331,  -87.08505551,    0.27501961,   76.89788574,   82.75531126,   52.58078845,  134.25245396, -142.49211894]"
796,6376,20.611131978545192,23520113,CEM,"[ 109.57166931,   40.71048725,  -64.28840331,  -87.08505551,    0.27501961,   76.89788574,   82.75531126,   52.58078845,  134.25245396, -142.49211894]"
797,6384,20.611131978545192,23520113,CEM,"[ 109.57166931,   40.71048725,  -64.28840331,  -87.08505551,    0.27501961,   76.89788574,   82.75531126,   52.58078845,  134.25245396, -142.49211894]"
798,6392,20.611045172233904,23520113,CEM,"[ 109.57183087,   40.71154236,  -64.28698945,  -87.0869525 ,    0.27887131,   76.89685867,   82.75543896,   52.5831693 ,  134.25186001, -142.49109096]"
799,6400,20.611045172233904,23520113,CEM,"[ 109.57183087,   40.71154236,  -64.28698945,  -87.0869525 ,    0.27887131,   76.89685867,   82.75543896,   52.5831693 ,  134.25186001, -142.49109096]"
800,6408,20.61100253569185,23520113,CEM,"[ 109.57270142,   40.71021676,  -64.28870369,  -87.08703211,    0.27784727,   76.89729882,   82.75586537,   52.58109116,  134.25323143, -142.49110783]"
801,6416,20.61100253569185,23520113,CEM,"[ 109.57270142,   40.71021676,  -64.28870369,  -87.08703211,    0.27784727,   76.89729882,   82.75586537,   52.58109116,  134.25323143, -142.49110783]"
802,6424,20.610825886219228,23520113,CEM,"[ 109.57007148,   40.71079449,  -64.28857041,  -87.08773305,    0.27500521,   76.89677628,   82.75389124,   52.58205815,  134.25396743, -142.48953049]"
803,6432,20.610424206262884,23520113,CEM,"[ 109.57061551,   40.71163231,  -64.28936597,  -87.08631084,    0.27591609,   76.8981083 ,   82.75440711,   52.58281747,  134.25058292, -142.48911077]"
804,6440,20.61027423177231,23520113,CEM,"[ 109.5709869 ,   40.71133912,  -64.29031992,  -87.08638132,    0.27840678,   76.89435661,   82.7523735 ,   52.57981866,  134.25311723, -142.48800941]"
805,6448,20.61027423177231,23520113,CEM,"[ 109.5709869 ,   40.71133912,  -64.29031992,  -87.08638132,    0.27840678,   76.89435661,   82.7523735 ,   52.57981866,  134.25311723, -142.48800941]"
806,6456,20.61027423177231,23520113,CEM,"[ 109.5709869 ,   40.71133912,  -64.29031992,  -87.08638132,    0.27840678,   76.89435661,   82.7523735 ,   52.57981866,  134.25311723, -142.48800941]"
807,6464,20.61027423177231,23520113,CEM,"[ 109.5709869 ,   40.71133912,  -64.29031992,  -87.08638132,    0.27840678,   76.89435661,   82.7523735 ,   52.57981866,  134.25311723, -142.48800941]"
808,6472,20.60997997804816,23520113,CEM,"[ 109.57127174,   40.71072801,  -64.28952771,  -87.08648522,    0.28001881,   76.89570177,   82.75380529,   52.58119157,  134.25146407, -142.48712391]"
809,6480,20.60997997804816,23520113,CEM,"[ 109.57127174,   40.71072801,  -64.28952771,  -87.08648522,    0.28001881,   76.89570177,   82.75380529,   52.58119157,  134.25146407, -142.48712391]"
810,6488,20.60997997804816,23520113,CEM,"[ 109.57127174,   40.71072801,  -64.28952771,  -87.08648522,    0.28001881,   76.89570177,   82.75380529,   52.58119157,  134.25146407, -142.48712391]"
811,6496,20.60985223432398,23520113,CEM,"[ 109.5720256 ,   40.70998669,  -64.29055173,  -87.08669595,    0.27880731,   76.89760909,   82.75551614,   52.58289233,  134.25178084, -142.48630183]"
812,6504,20.60984966100588,23520113,CEM,"[ 109.5730949 ,   40.71013877,  -64.29130576,  -87.08599436,    0.27665792,   76.89577533,   82.75718922,   52.58212904,  134.25031449, -142.48777804]"
813,6512,20.609632504462205,23520113,CEM,"[ 109.57147201,   40.70943565,  -64.28913385,  -87.08623207,    0.27856513,   76.89538979,   82.75510322,   52.57998517,  134.2493862 , -142.48732053]"
814,6520,20.609632504462205,23520113,CEM,"[ 109.57147201,   40.70943565,  -64.28913385,  -87.08623207,    0.27856513,   76.89538979,   82.75510322,   52.57998517,  134.2493862 , -142.48732053]"
815,6528,20.609212555928977,23520113,CEM,"[ 109.57106715,   40.70917466,  -64.29133763,  -87.08666874,    0.27783034,   76.89339805,   82.75678243,   52.58188429,  134.25045855, -142.48500566]"
816,6536,20.609212555928977,23520113,CEM,"[ 109.57106715,   40.70917466,  -64.29133763,  -87.08666874,    0.27783034,   76.89339805,   82.75678243,   52.58188429,  134.25045855, -142.48500566]"
817,6544,20.609212555928977,23520113,CEM,"[ 109.57106715,   40.70917466,  -64.29133763,  -87.08666874,    0.27783034,   76.89339805,   82.75678243,   52.58188429,  134.25045855, -142.48500566]"
818,6552,20.609176104957108,23520113,CEM,"[ 109.57030706,   40.70993813,  -64.29221821,  -87.08611676,    0.27570335,   76.8957291 ,   82.75578246,   52.58175295,  134.25093646, -142.48400552]"
819,6560,20.609176104957108,23520113,CEM,"[ 109.57030706,   40.70993813,  -64.29221821,  -87.08611676,    0.27570335,   76.8957291 ,   82.75578246,   52.58175295,  134.25093646, -142.48400552]"
820,6568,20.609176104957108,23520113,CEM,"[ 109.57030706,   40.70993813,  -64.29221821,  -87.08611676,    0.27570335,   76.8957291 ,   82.75578246,   52.58175295,  134.25093646, -142.48400552]"
821,6576,20.609176104957108,23520113,CEM,"[ 109.57030706,   40.70993813,  -64.29221821,  -87.08611676,    0.27570335,   76.8957291 ,   82.75578246,   52.58175295,  134.25093646, -142.48400552]"
822,6584,20.608973729947337,23520113,CEM,"[ 109.57227674,   40.70830128,  -64.29175346,  -87.08676499,    0.27639412,   76.89511686,   82.75552006,   52.58506788,  134.25024707, -142.4844346 ]"
823,6592,20.608973729947337,23520113,CEM,"[ 109.57227674,   40.70830128,  -64.29175346,  -87.08676499,    0.27639412,   76.89511686,   82.75552006,   52.58506788,  134.25024707, -142.4844346 ]"
824,6600,20.608973729947337,23520113,CEM,"[ 109.57227674,   40.70830128,  -64.29175346,  -87.08676499,    0.27639412,   76.89511686,   82.75552006,   52.58506788,  134.25024707, -142.4844346 ]"
825,6608,20.60870020839224,23520113,CEM,"[ 109.57342143,   40.70941281,  -64.28922337,  -87.08676289,    0.27633865,   76.89597859,   82.75645451,   52.58255374,  134.24836378, -142.48305998]"
826,6616,20.60870020839224,23520113,CEM,"[ 109.57342143,   40.70941281,  -64.28922337,  -87.08676289,    0.27633865,   76.89597859,   82.75645451,   52.58255374,  134.24836378, -142.48305998]"
827,6624,20.608490984361783,23520113,CEM,"[ 109.57227319,   40.70804647,  -64.29155071,  -87.08874478,    0.27609643,   76.89632421,   82.75566512,   52.58651897,  134.24901611, -142.48254425]"
828,6632,20.608434572834934,23520113,CEM,"[ 109.57275582,   40.70861867,  -64.29246272,  -87.08672513,    0.27663153,   76.89540025,   82.75541595,   52.58256822,  134.24947846, -142.48220973]"
829,6640,20.608434572834934,23520113,CEM,"[ 109.57275582,   40.70861867,  -64.29246272,  -87.08672513,    0.27663153,   76.89540025,   82.75541595,   52.58256822,  134.24947846, -142.48220973]"
830,6648,20.608231223681905,23520113,CEM,"[ 109.57067177,   40.70803403,  -64.29321386,  -87.08605949,    0.27549655,   76.89369234,   82.7555154 ,   52.58300229,  134.24840927, -142.48242419]"
831,6656,20.607854140065964,23520113,CEM,"[ 109.57280731,   40.70709779,  -64.29304176,  -87.08833957,    0.27602267,   76.89361762,   82.75586297,   52.58312457,  134.2496993 , -142.4802248 ]"
832,6664,20.607854140065964,23520113,CEM,"[ 109.57280731,   40.70709779,  -64.29304176,  -87.08833957,    0.27602267,   76.89361762,   82.75586297,   52.58312457,  134.2496993 , -142.4802248 ]"
833,6672,20.607854140065964,23520113,CEM,"[ 109.57280731,   40.70709779,  -64.29304176,  -87.08833957,    0.27602267,   76.89361762,   82.75586297,   52.58312457,  134.2496993 , -142.4802248 ]"
834,6680,20.607854140065964,23520113,CEM,"[ 109.57280731,   40.70709779,  -64.29304176,  -87.08833957,    0.27602267,   76.89361762,   82.75586297,   52.58312457,  134.2496993 , -142.4802248 ]"
835,6688,20.607854140065964,23520113,CEM,"[ 109.57280731,   40.70709779,  -64.29304176,  -87.08833957,    0.27602267,   76.89361762,   82.75586297,   52.58312457,  134.2496993 , -142.4802248 ]"
836,6696,20.60770880925667,23520113,CEM,"[ 109.57167051,   40.70945997,  -64.29188928,  -87.0890286 ,    0.27556446,   76.8945893 ,   82.75714013,   52.58164864,  134.24675899, -142.47953163]"
837,6704,20.60770880925667,23520113,CEM,"[ 109.57167051,   40.70945997,  -64.29188928,  -87.0890286 ,    0.27556446,   76.8945893 ,   82.75714013,   52.58164864,  134.24675899, -142.47953163]"
838,6712,20.607617829541642,23520113,CEM,"[ 109.57073195,   40.70875613,  -64.29257892,  -87.08948822,    0.27589303,   76.89600474,   82.75571204,   52.58300081,  134.2460076 , -142.47986905]"
839,6720,20.607391116609623,23520113,CEM,"[ 109.57255507,   40.70689675,  -64.29155523,  -87.08913609,    0.27643875,   76.89720698,   82.75648063,   52.58225642,  134.24505916, -142.47995674]"
840,6728,20.607391116609623,23520113,CEM,"[ 109.57255507,   40.70689675,  -64.29155523,  -87.08913609,    0.27643875,   76.89720698,   82.75648063,   52.58225642,  134.24505916, -142.47995674]"
841,6736,20.60733211935471,23520113,CEM,"[ 109.5716262 ,   40.7067244 ,  -64.29216816,  -87.08925168,    0.27595621,   76.89722008,   82.75696475,   52.58311882,  134.24537381, -142.47944172]"
842,6744,20.607299107831814,23520113,CEM,"[ 109.57247501,   40.70665523,  -64.29166268,  -87.08872401,    0.27469604,   76.89668846,   82.75677177,   52.58229256,  134.24691869, -142.47845718]"
843,6752,20.60724070284858,23520113,CEM,"[ 109.57063811,   40.70579317,  -64.2891475 ,  -87.0872842 ,    0.27404802,   76.89766305,   82.75612693,   52.57986993,  134.24560332, -142.47870802]"
844,6760,20.60723114101872,23520113,CEM,"[ 109.57082705,   40.70590744,  -64.29228367,  -87.0881282 ,    0.27631717,   76.89684709,   82.75672792,   52.58093513,  134.24491838, -142.4797279 ]"
845,6768,20.6069594589987,23520113,CEM,"[ 109.57083747,   40.70476135,  -64.28942455,  -87.0870608 ,    0.27470983,   76.89750201,   82.75580004,   52.58080305,  134.24590378, -142.47764197]"
846,6776,20.606899552424736,23520113,CEM,"[ 109.57112453,   40.70633103,  -64.29225748,  -87.08783228,    0.27283485,   76.89801935,   82.75519042,   52.58093145,  134.24346868, -142.47901461]"
847,6784,20.606797665664875,23520113,CEM,"[ 109.57169438,   40.70820529,  -64.29473943,  -87.08888745,    0.27737395,   76.89389212,   82.75464439,   52.58253118,  134.24276234, -142.47920315]"
848,6792,20.606779399111453,23520113,CEM,"[ 109.57238357,   40.7050253 ,  -64.29094069,  -87.08901914,    0.2737638 ,   76.89840404,   82.75503828,   52.58203933,  134.24519309, -142.47760205]"
849,6800,20.606702912656978,23520113,CEM,"[ 109.57166488,   40.70278401,  -64.29154904,  -87.08579231,    0.27526117,   76.89603876,   82.75465977,   52.5826686 ,  134.24457455, -142.47920073]"
850,6808,20.60621049440244,23520113,CEM,"[ 109.57409106,   40.70291115,  -64.29169219,  -87.08485672,    0.27485915,   76.89608519,   82.75566086,   52.58074779,  134.2445874 , -142.47678334]"
851,6816,20.60618727839591,23520113,CEM,"[ 109.56929632,   40.70451486,  -64.29077273,  -87.08804701,    0.2750211 ,   76.8963496 ,   82.75655307,   52.58193134,  134.24247313, -142.4762111 ]"
852,6824,20.60618727839591,23520113,CEM,"[ 109.56929632,   40.70451486,  -64.29077273,  -87.08804701,    0.2750211 ,   76.8963496 ,   82.75655307,   52.58193134,  134.24247313, -142.4762111 ]"
853,6832,20.605926761239456,23520113,CEM,"[ 109.57049328,   40.70305019,  -64.28946184,  -87.08767978,    0.27521999,   76.89563318,   82.75656705,   52.5816659 ,  134.2452355 , -142.47365748]"
854,6840,20.605926761239456,23520113,CEM,"[ 109.57049328,   40.70305019,  -64.28946184,  -87.08767978,    0.27521999,   76.89563318,   82.75656705,   52.5816659 ,  134.2452355 , -142.47365748]"
855,6848,20.60572072153819,23520113,CEM,"[ 109.57268674,   40.70552201,  -64.29103686,  -87.08832755,    0.27541348,   76.89539471,   82.75738578,   52.58359851,  134.24142857, -142.47443002]"
856,6856,20.60572072153819,23520113,CEM,"[ 109.57268674,   40.70552201,  -64.29103686,  -87.08832755,    0.27541348,   76.89539471,   82.75738578,   52.58359851,  134.24142857, -142.47443002]"
857,6864,20.60572072153819,23520113,CEM,"[ 109.57268674,   40.70552201,  -64.29103686,  -87.08832755,    0.27541348,   76.89539471,   82.75738578,   52.58359851,  134.24142857, -142.47443002]"
858,6872,20.605517420470907,23520113,CEM,"[ 109.57466696,   40.70449585,  -64.29170547,  -87.0877243 ,    0.2755411 ,   76.89543647,   82.7550143 ,   52.58229384,  134.2422826 , -142.47414053]"
859,6880,20.60544657565826,23520113,CEM,"[ 109.57157138,   40.70472805,  -64.29314956,  -87.08714384,    0.27535355,   76.89460336,   82.75686891,   52.58192512,  134.24211563, -142.47353534]"
860,6888,20.605381336682687,23520113,CEM,"[ 109.57073431,   40.70416026,  -64.29305317,  -87.08640115,    0.27526499,   76.8961724 ,   82.75568715,   52.58262828,  134.24273157, -142.47276907]"
861,6896,20.604993653909208,23520113,CEM,"[ 109.57379317,   40.70440827,  -64.29422737,  -87.08801651,    0.27638681,   76.89512068,   82.75672776,   52.58278438,  134.24138919, -142.47221252]"
862,6904,20.604993653909208,23520113,CEM,"[ 109.57379317,   40.70440827,  -64.29422737,  -87.08801651,    0.27638681,   76.89512068,   82.75672776,   52.58278438,  134.24138919, -142.47221252]"
863,6912,20.604993653909208,23520113,CEM,"[ 109.57379317,   40.70440827,  -64.29422737,  -87.08801651,    0.27638681,   76.89512068,   82.75672776,   52.58278438,  134.24138919, -142.47221252]"
864,6920,20.60470133541153,23520113,CEM,"[ 109.57418901,   40.70231637,  -64.29014173,  -87.08753575,    0.27619699,   76.89419651,   82.75569929,   52.58060513,  134.24224582, -142.47069827]"
865,6928,20.60470133541153,23520113,CEM,"[ 109.57418901,   40.70231637,  -64.29014173,  -87.08753575,    0.27619699,   76.89419651,   82.75569929,   52.58060513,  134.24224582, -142.47069827]"
866,6936,20.60470133541153,23520113,CEM,"[ 109.57418901,   40.70231637,  -64.29014173,  -87.08753575,    0.27619699,   76.89419651,   82.75569929,   52.58060513,  134.24224582, -142.47069827]"
867,6944,20.604640906447482,23520113,CEM,"[ 109.572626  ,   40.70163225,  -64.29204734,  -87.0860599 ,    0.27564611,   76.89598698,   82.75813034,   52.57930112,  134.24123216, -142.47098552]"
868,6952,20.604551538162518,23520113,CEM,"[ 109.57274179,   40.70132076,  -64.29342536,  -87.08705855,    0.27606199,   76.89681134,   82.75696747,   52.57973573,  134.24099933, -142.47118702]"
869,6960,20.60431655056203,23520113,CEM,"[ 109.57268868,   40.70109517,  -64.29284003,  -87.08630795,    0.27815789,   76.89435415,   82.75608063,   52.58155658,  134.24120874, -142.47017495]"
870,6968,20.60431655056203,23520113,CEM,"[ 109.57268868,   40.70109517,  -64.29284003,  -87.08630795,    0.27815789,   76.89435415,   82.75608063,   52.58155658,  134.24120874, -142.47017495]"
871,6976,20.60431655056203,23520113,CEM,"[ 109.57268868,   40.70109517,  -64.29284003,  -87.08630795,    0.27815789,   76.89435415,   82.75608063,   52.58155658,  134.24120874, -142.47017495]"
872,6984,20.60395870240041,23520113,CEM,"[ 109.57195899,   40.70293907,  -64.29443237,  -87.0872015 ,    0.27700955,   76.89499086,   82.75696768,   52.5794774 ,  134.24052411, -142.46794565]"
