Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
439,3520,11.931489720435064,23520110,CEM,"[-6.8326727 , -7.94236943, -0.10583455, -5.8954472 , -0.04171918, -1.9937333 ,  1.91280002,  4.84257362, -2.04348738,  2.00887373]"
440,3528,11.930798770857642,23520110,CEM,"[-6.83429222, -7.94043731, -0.10568728, -5.89340134, -0.04341125, -1.99250692,  1.91449154,  4.84371692, -2.04524394,  2.00955426]"
441,3536,11.930798770857642,23520110,CEM,"[-6.83429222, -7.94043731, -0.10568728, -5.89340134, -0.04341125, -1.99250692,  1.91449154,  4.84371692, -2.04524394,  2.00955426]"
442,3544,11.930798770857642,23520110,CEM,"[-6.83429222, -7.94043731, -0.10568728, -5.89340134, -0.04341125, -1.99250692,  1.91449154,  4.84371692, -2.04524394,  2.00955426]"
443,3552,11.927735411168156,23520110,CEM,"[-6.83498059, -7.94123159, -0.10390165, -5.8959539 , -0.04373519, -1.99575741,  1.91334818,  4.8421791 , -2.04142204,  2.01128442]"
444,3560,11.927735411168156,23520110,CEM,"[-6.83498059, -7.94123159, -0.10390165, -5.8959539 , -0.04373519, -1.99575741,  1.91334818,  4.8421791 , -2.04142204,  2.01128442]"
445,3568,11.927735411168156,23520110,CEM,"[-6.83498059, -7.94123159, -0.10390165, -5.8959539 , -0.04373519, -1.99575741,  1.91334818,  4.8421791 , -2.04142204,  2.01128442]"
446,3576,11.927735411168156,23520110,CEM,"[-6.83498059, -7.94123159, -0.10390165, -5.8959539 , -0.04373519, -1.99575741,  1.91334818,  4.8421791 , -2.04142204,  2.01128442]"
447,3584,11.92713716167539,23520110,CEM,"[-6.8358569 , -7.94187606, -0.10546697, -5.8962734 , -0.04163275, -1.99506227,  1.91325663,  4.84247398, -2.0426023 ,  2.00978481]"
448,3592,11.927015556188104,23520110,CEM,"[-6.83368415, -7.94072006, -0.10358704, -5.89567445, -0.04053241, -1.99376949,  1.91392875,  4.84191053, -2.04107527,  2.00865972]"
449,3600,11.926076810476195,23520110,CEM,"[-6.83361301, -7.94273624, -0.10523913, -5.89619168, -0.0416267 , -1.99502745,  1.9138663 ,  4.84418861, -2.04046581,  2.01090653]"
450,3608,11.926076810476195,23520110,CEM,"[-6.83361301, -7.94273624, -0.10523913, -5.89619168, -0.0416267 , -1.99502745,  1.9138663 ,  4.84418861, -2.04046581,  2.01090653]"
451,3616,11.925504607054144,23520110,CEM,"[-6.83209502, -7.94178113, -0.10449028, -5.89815078, -0.04253554, -1.99420851,  1.91450788,  4.84471018, -2.04196621,  2.00861994]"
452,3624,11.923683112603715,23520110,CEM,"[-6.83615983, -7.9423933 , -0.10374965, -5.89611738, -0.04223451, -1.99433655,  1.91257887,  4.84365309, -2.04095073,  2.0076688 ]"
453,3632,11.92286783153604,23520110,CEM,"[-6.83578266, -7.94063238, -0.10214564, -5.89725883, -0.04184684, -1.99211416,  1.91298334,  4.84344975, -2.04323641,  2.00626664]"
454,3640,11.922345781043633,23520110,CEM,"[-6.83633675, -7.94077568, -0.10415779, -5.89652228, -0.04052919, -1.99348412,  1.91502195,  4.84329516, -2.04191871,  2.00698437]"
455,3648,11.922345781043633,23520110,CEM,"[-6.83633675, -7.94077568, -0.10415779, -5.89652228, -0.04052919, -1.99348412,  1.91502195,  4.84329516, -2.04191871,  2.00698437]"
456,3656,11.920521572704235,23520110,CEM,"[-6.83536219, -7.94139917, -0.10221893, -5.89692616, -0.04232344, -1.99505745,  1.91549472,  4.84496983, -2.04282156,  2.00835605]"
457,3664,11.918958072228941,23520110,CEM,"[-6.83371956, -7.9415058 , -0.10218962, -5.89764261, -0.04088802, -1.99518628,  1.91484514,  4.84701775, -2.04145096,  2.00916061]"
458,3672,11.918559412511405,23520110,CEM,"[-6.83603631, -7.94266793, -0.10255478, -5.89818139, -0.04181953, -1.99504942,  1.91658864,  4.8449809 , -2.04328272,  2.00942565]"
459,3680,11.91830560739049,23520110,CEM,"[-6.83376075, -7.94158871, -0.10107464, -5.898783  , -0.04036635, -1.9911199 ,  1.91564269,  4.84521426, -2.04258612,  2.00616147]"
460,3688,11.91830560739049,23520110,CEM,"[-6.83376075, -7.94158871, -0.10107464, -5.898783  , -0.04036635, -1.9911199 ,  1.91564269,  4.84521426, -2.04258612,  2.00616147]"
461,3696,11.91704689517712,23520110,CEM,"[-6.8340814 , -7.94218003, -0.09978255, -5.89922985, -0.0401574 , -1.99244732,  1.91711638,  4.84378139, -2.04287323,  2.00633479]"
462,3704,11.91617819331171,23520110,CEM,"[-6.83373976, -7.94152418, -0.1020263 , -5.89977562, -0.04004079, -1.99538012,  1.91351606,  4.84795627, -2.04019264,  2.00688344]"
463,3712,11.912835232606547,23520110,CEM,"[-6.83397983, -7.94174921, -0.09798954, -5.89997556, -0.04112635, -1.9938189 ,  1.91623721,  4.84724529, -2.04333179,  2.00581026]"
464,3720,11.912835232606547,23520110,CEM,"[-6.83397983, -7.94174921, -0.09798954, -5.89997556, -0.04112635, -1.9938189 ,  1.91623721,  4.84724529, -2.04333179,  2.00581026]"
465,3728,11.912835232606547,23520110,CEM,"[-6.83397983, -7.94174921, -0.09798954, -5.89997556, -0.04112635, -1.9938189 ,  1.91623721,  4.84724529, -2.04333179,  2.00581026]"
466,3736,11.912835232606547,23520110,CEM,"[-6.83397983, -7.94174921, -0.09798954, -5.89997556, -0.04112635, -1.9938189 ,  1.91623721,  4.84724529, -2.04333179,  2.00581026]"
467,3744,11.912835232606547,23520110,CEM,"[-6.83397983, -7.94174921, -0.09798954, -5.89997556, -0.04112635, -1.9938189 ,  1.91623721,  4.84724529, -2.04333179,  2.00581026]"
468,3752,11.912835232606547,23520110,CEM,"[-6.83397983, -7.94174921, -0.09798954, -5.89997556, -0.04112635, -1.9938189 ,  1.91623721,  4.84724529, -2.04333179,  2.00581026]"
469,3760,11.911609616058687,23520110,CEM,"[-6.83583838, -7.94123377, -0.0982293 , -5.89911781, -0.04187016, -1.99587117,  1.91747348,  4.84719185, -2.04377817,  2.0054501 ]"
470,3768,11.910957611538954,23520110,CEM,"[-6.83708234, -7.94026557, -0.09978671, -5.90038247, -0.04184221, -1.99422908,  1.91796794,  4.84709175, -2.04354861,  2.00700475]"
471,3776,11.910957611538954,23520110,CEM,"[-6.83708234, -7.94026557, -0.09978671, -5.90038247, -0.04184221, -1.99422908,  1.91796794,  4.84709175, -2.04354861,  2.00700475]"
472,3784,11.910957611538954,23520110,CEM,"[-6.83708234, -7.94026557, -0.09978671, -5.90038247, -0.04184221, -1.99422908,  1.91796794,  4.84709175, -2.04354861,  2.00700475]"
473,3792,11.91065509977524,23520110,CEM,"[-6.83862589, -7.94001059, -0.09897193, -5.89872475, -0.0415799 , -1.99445609,  1.91776289,  4.84695113, -2.0447941 ,  2.00715047]"
474,3800,11.909644214640933,23520110,CEM,"[-6.83689496, -7.94206805, -0.09911446, -5.90019862, -0.04029917, -1.99298425,  1.91543061,  4.84840676, -2.04292305,  2.00635458]"
475,3808,11.908888568760409,23520110,CEM,"[-6.83873564, -7.94300075, -0.09875352, -5.89928179, -0.0408133 , -1.99294241,  1.91740266,  4.84705714, -2.04463226,  2.00558214]"
476,3816,11.908888568760409,23520110,CEM,"[-6.83873564, -7.94300075, -0.09875352, -5.89928179, -0.0408133 , -1.99294241,  1.91740266,  4.84705714, -2.04463226,  2.00558214]"
477,3824,11.908888568760409,23520110,CEM,"[-6.83873564, -7.94300075, -0.09875352, -5.89928179, -0.0408133 , -1.99294241,  1.91740266,  4.84705714, -2.04463226,  2.00558214]"
478,3832,11.906329961634714,23520110,CEM,"[-6.84072519, -7.94222024, -0.09854626, -5.89968183, -0.04056679, -1.99314813,  1.91772951,  4.8463081 , -2.04294262,  2.00549931]"
479,3840,11.906329961634714,23520110,CEM,"[-6.84072519, -7.94222024, -0.09854626, -5.89968183, -0.04056679, -1.99314813,  1.91772951,  4.8463081 , -2.04294262,  2.00549931]"
480,3848,11.906141312253443,23520110,CEM,"[-6.83985829, -7.93944741, -0.0971015 , -5.89924269, -0.04119814, -1.99374167,  1.91742168,  4.84710384, -2.04135585,  2.00838309]"
481,3856,11.903434396602332,23520110,CEM,"[-6.84075829, -7.93857147, -0.09774257, -5.90046317, -0.04074542, -1.99074367,  1.91783208,  4.84903085, -2.04288677,  2.00749977]"
482,3864,11.903434396602332,23520110,CEM,"[-6.84075829, -7.93857147, -0.09774257, -5.90046317, -0.04074542, -1.99074367,  1.91783208,  4.84903085, -2.04288677,  2.00749977]"
483,3872,11.901938108158166,23520110,CEM,"[-6.84196794, -7.93857198, -0.09760594, -5.89957444, -0.04089143, -1.9915653 ,  1.91706745,  4.84908266, -2.04045555,  2.00641619]"
484,3880,11.901938108158166,23520110,CEM,"[-6.84196794, -7.93857198, -0.09760594, -5.89957444, -0.04089143, -1.9915653 ,  1.91706745,  4.84908266, -2.04045555,  2.00641619]"
485,3888,11.901938108158166,23520110,CEM,"[-6.84196794, -7.93857198, -0.09760594, -5.89957444, -0.04089143, -1.9915653 ,  1.91706745,  4.84908266, -2.04045555,  2.00641619]"
486,3896,11.901938108158166,23520110,CEM,"[-6.84196794, -7.93857198, -0.09760594, -5.89957444, -0.04089143, -1.9915653 ,  1.91706745,  4.84908266, -2.04045555,  2.00641619]"
487,3904,11.900561241440318,23520110,CEM,"[-6.83952357, -7.94143837, -0.096302  , -5.90026263, -0.04185659, -1.99496741,  1.9151558 ,  4.85264867, -2.04136091,  2.00552832]"
488,3912,11.900115621252617,23520110,CEM,"[-6.84024204, -7.94157802, -0.09599661, -5.90007041, -0.04092917, -1.99483422,  1.91493211,  4.85196124, -2.04140504,  2.00494688]"
489,3920,11.89937235550134,23520110,CEM,"[-6.83965932, -7.94097496, -0.09601634, -5.89986978, -0.04026377, -1.99519055,  1.91684058,  4.85265172, -2.0425236 ,  2.00560669]"
490,3928,11.897628583304673,23520110,CEM,"[-6.84030511, -7.9419742 , -0.09605736, -5.90233269, -0.04098299, -1.99305591,  1.91531761,  4.85332655, -2.04278175,  2.00491167]"
491,3936,11.897201212592456,23520110,CEM,"[-6.84018083, -7.94098195, -0.09684373, -5.90185219, -0.04066043, -1.9945585 ,  1.91891269,  4.85163228, -2.03978843,  2.0080121 ]"
492,3944,11.89620082445636,23520110,CEM,"[-6.84086238, -7.9412036 , -0.09423246, -5.90011769, -0.03988681, -1.99137809,  1.9167347 ,  4.85250304, -2.04143414,  2.0068994 ]"
493,3952,11.894987791774424,23520110,CEM,"[-6.84153628, -7.93749509, -0.09407475, -5.90245462, -0.0383395 , -1.99140536,  1.91964334,  4.85021836, -2.04137365,  2.00923459]"
494,3960,11.894987791774424,23520110,CEM,"[-6.84153628, -7.93749509, -0.09407475, -5.90245462, -0.0383395 , -1.99140536,  1.91964334,  4.85021836, -2.04137365,  2.00923459]"
495,3968,11.892517472660312,23520110,CEM,"[-6.84333033, -7.94018481, -0.09408315, -5.90160056, -0.0378397 , -1.99344753,  1.91583693,  4.85201264, -2.03996857,  2.00555808]"
496,3976,11.892517472660312,23520110,CEM,"[-6.84333033, -7.94018481, -0.09408315, -5.90160056, -0.0378397 , -1.99344753,  1.91583693,  4.85201264, -2.03996857,  2.00555808]"
497,3984,11.89153691226746,23520110,CEM,"[-6.8424044 , -7.94001633, -0.09291135, -5.90190956, -0.0381667 , -1.99458037,  1.91718749,  4.85291654, -2.04148377,  2.00704664]"
498,3992,11.89153691226746,23520110,CEM,"[-6.8424044 , -7.94001633, -0.09291135, -5.90190956, -0.0381667 , -1.99458037,  1.91718749,  4.85291654, -2.04148377,  2.00704664]"
499,4000,11.89153691226746,23520110,CEM,"[-6.8424044 , -7.94001633, -0.09291135, -5.90190956, -0.0381667 , -1.99458037,  1.91718749,  4.85291654, -2.04148377,  2.00704664]"
500,4008,11.89143417875494,23520110,CEM,"[-6.84298962, -7.93893025, -0.09458411, -5.90236687, -0.03837641, -1.99205561,  1.91755944,  4.85314387, -2.04081559,  2.00600124]"
501,4016,11.89143417875494,23520110,CEM,"[-6.84298962, -7.93893025, -0.09458411, -5.90236687, -0.03837641, -1.99205561,  1.91755944,  4.85314387, -2.04081559,  2.00600124]"
502,4024,11.89143417875494,23520110,CEM,"[-6.84298962, -7.93893025, -0.09458411, -5.90236687, -0.03837641, -1.99205561,  1.91755944,  4.85314387, -2.04081559,  2.00600124]"
503,4032,11.890829659753095,23520110,CEM,"[-6.84190829, -7.93961063, -0.09305959, -5.89928968, -0.03608323, -1.99255216,  1.91824575,  4.85399654, -2.04080504,  2.00533735]"
504,4040,11.888138349927726,23520110,CEM,"[-6.8431668 , -7.94166752, -0.09301973, -5.90031062, -0.03817755, -1.99182185,  1.91895307,  4.85504385, -2.04157359,  2.00594194]"
505,4048,11.888138349927726,23520110,CEM,"[-6.8431668 , -7.94166752, -0.09301973, -5.90031062, -0.03817755, -1.99182185,  1.91895307,  4.85504385, -2.04157359,  2.00594194]"
506,4056,11.88535028198666,23520110,CEM,"[-6.84460473, -7.94171238, -0.09237985, -5.9023507 , -0.0388798 , -1.99318766,  1.91850023,  4.85472431, -2.04051988,  2.00604961]"
507,4064,11.88535028198666,23520110,CEM,"[-6.84460473, -7.94171238, -0.09237985, -5.9023507 , -0.0388798 , -1.99318766,  1.91850023,  4.85472431, -2.04051988,  2.00604961]"
508,4072,11.884605784999973,23520110,CEM,"[-6.84559937, -7.94348756, -0.09315413, -5.90110986, -0.03704189, -1.99212014,  1.91815949,  4.85469303, -2.04002797,  2.00442658]"
509,4080,11.883877702880886,23520110,CEM,"[-6.84406649, -7.94227896, -0.09153822, -5.90280189, -0.03566362, -1.99324179,  1.91915362,  4.85470298, -2.04180884,  2.00615316]"
510,4088,11.88310403483843,23520110,CEM,"[-6.84389999, -7.94138691, -0.0916642 , -5.90223709, -0.03596316, -1.99222858,  1.92167508,  4.8548742 , -2.04224693,  2.00537961]"
511,4096,11.881450837502467,23520110,CEM,"[-6.84429009, -7.94246076, -0.09095237, -5.90219424, -0.03622514, -1.99347267,  1.920721  ,  4.85543529, -2.04042611,  2.00676017]"
512,4104,11.881450837502467,23520110,CEM,"[-6.84429009, -7.94246076, -0.09095237, -5.90219424, -0.03622514, -1.99347267,  1.920721  ,  4.85543529, -2.04042611,  2.00676017]"
513,4112,11.880612264163178,23520110,CEM,"[-6.84489421, -7.94424023, -0.09068186, -5.90044178, -0.0338873 , -1.99347603,  1.92185778,  4.85552301, -2.04244321,  2.00563157]"
514,4120,11.880543111262774,23520110,CEM,"[-6.84415023, -7.94145989, -0.090622  , -5.9011657 , -0.0332935 , -1.99311659,  1.92163428,  4.85564048, -2.04113669,  2.00502227]"
515,4128,11.878916335611386,23520110,CEM,"[-6.84618879, -7.94273305, -0.09068983, -5.9030453 , -0.03543038, -1.99161599,  1.92197527,  4.8537346 , -2.0397553 ,  2.0050802 ]"
516,4136,11.878082409876422,23520110,CEM,"[-6.8452812 , -7.94258864, -0.09122809, -5.90177446, -0.03525477, -1.99397786,  1.9206447 ,  4.857872  , -2.04067458,  2.00397895]"
517,4144,11.878082409876422,23520110,CEM,"[-6.8452812 , -7.94258864, -0.09122809, -5.90177446, -0.03525477, -1.99397786,  1.9206447 ,  4.857872  , -2.04067458,  2.00397895]"
518,4152,11.878082409876422,23520110,CEM,"[-6.8452812 , -7.94258864, -0.09122809, -5.90177446, -0.03525477, -1.99397786,  1.9206447 ,  4.857872  , -2.04067458,  2.00397895]"
519,4160,11.877582351116509,23520110,CEM,"[-6.84612637, -7.94551333, -0.09142346, -5.90065226, -0.03419339, -1.99109553,  1.92023224,  4.85653556, -2.0384993 ,  2.00212589]"
520,4168,11.877582351116509,23520110,CEM,"[-6.84612637, -7.94551333, -0.09142346, -5.90065226, -0.03419339, -1.99109553,  1.92023224,  4.85653556, -2.0384993 ,  2.00212589]"
521,4176,11.876431848903707,23520110,CEM,"[-6.84771053, -7.94474732, -0.09124326, -5.90191933, -0.03505866, -1.99187913,  1.92002486,  4.85604711, -2.03881537,  2.00334508]"
522,4184,11.876425478236161,23520110,CEM,"[-6.84797007, -7.94560585, -0.09074877, -5.90202349, -0.03507554, -1.99236663,  1.91924062,  4.85663538, -2.04035825,  2.00532836]"
523,4192,11.87498447836504,23520110,CEM,"[-6.84571397, -7.94588854, -0.0899858 , -5.90223015, -0.03449662, -1.99068173,  1.92234211,  4.8565845 , -2.0389913 ,  2.00473653]"
524,4200,11.87498447836504,23520110,CEM,"[-6.84571397, -7.94588854, -0.0899858 , -5.90223015, -0.03449662, -1.99068173,  1.92234211,  4.8565845 , -2.0389913 ,  2.00473653]"
525,4208,11.872455104482894,23520110,CEM,"[-6.84830532, -7.9434081 , -0.08937642, -5.90234991, -0.03551123, -1.99133286,  1.92209268,  4.85667155, -2.03843172,  2.00356117]"
526,4216,11.872239686673696,23520110,CEM,"[-6.85029383, -7.9425256 , -0.08938671, -5.90343993, -0.03220011, -1.99237227,  1.92035556,  4.85598954, -2.04062765,  2.00693357]"
527,4224,11.871795801055226,23520110,CEM,"[-6.84920876, -7.94508561, -0.08940313, -5.90382718, -0.03579615, -1.98903093,  1.91986013,  4.85715086, -2.03903158,  2.00424386]"
528,4232,11.870015359131994,23520110,CEM,"[-6.84743037, -7.94686432, -0.09068537, -5.90380052, -0.03442691, -1.99167129,  1.92330784,  4.85880626, -2.03907546,  2.00467752]"
529,4240,11.869202906643068,23520110,CEM,"[-6.84986676, -7.94506149, -0.0894821 , -5.90343942, -0.03293947, -1.99244892,  1.92211284,  4.85779192, -2.03997748,  2.00650219]"
530,4248,11.869202906643068,23520110,CEM,"[-6.84986676, -7.94506149, -0.0894821 , -5.90343942, -0.03293947, -1.99244892,  1.92211284,  4.85779192, -2.03997748,  2.00650219]"
531,4256,11.869202906643068,23520110,CEM,"[-6.84986676, -7.94506149, -0.0894821 , -5.90343942, -0.03293947, -1.99244892,  1.92211284,  4.85779192, -2.03997748,  2.00650219]"
532,4264,11.869202906643068,23520110,CEM,"[-6.84986676, -7.94506149, -0.0894821 , -5.90343942, -0.03293947, -1.99244892,  1.92211284,  4.85779192, -2.03997748,  2.00650219]"
533,4272,11.868886716950486,23520110,CEM,"[-6.85182593, -7.94589205, -0.08905036, -5.90270184, -0.03447623, -1.9896155 ,  1.91882249,  4.8575245 , -2.03723496,  2.00572027]"
534,4280,11.86750813073082,23520110,CEM,"[-6.85078489, -7.94673625, -0.08785483, -5.90118965, -0.03575396, -1.9905896 ,  1.92319703,  4.85816112, -2.03964539,  2.00356303]"
535,4288,11.86750813073082,23520110,CEM,"[-6.85078489, -7.94673625, -0.08785483, -5.90118965, -0.03575396, -1.9905896 ,  1.92319703,  4.85816112, -2.03964539,  2.00356303]"
536,4296,11.86750813073082,23520110,CEM,"[-6.85078489, -7.94673625, -0.08785483, -5.90118965, -0.03575396, -1.9905896 ,  1.92319703,  4.85816112, -2.03964539,  2.00356303]"
537,4304,11.86621507344439,23520110,CEM,"[-6.85276488, -7.94714157, -0.08928304, -5.90377069, -0.03305267, -1.9924857 ,  1.9216414 ,  4.85651331, -2.03769144,  2.00563515]"
538,4312,11.864617069514875,23520110,CEM,"[-6.85076379, -7.9476646 , -0.08716632, -5.90524742, -0.0342566 , -1.98837725,  1.92063017,  4.85862222, -2.03865324,  2.00382681]"
539,4320,11.86433001409876,23520110,CEM,"[-6.85070276, -7.9465797 , -0.08616797, -5.90407065, -0.03410543, -1.98926725,  1.92230699,  4.85846251, -2.0393953 ,  2.00525816]"
540,4328,11.862940417294531,23520110,CEM,"[-6.85200276, -7.94662556, -0.08616617, -5.90416617, -0.0369912 , -1.98981881,  1.91984118,  4.86086238, -2.03887863,  2.0045735 ]"
541,4336,11.862940417294531,23520110,CEM,"[-6.85200276, -7.94662556, -0.08616617, -5.90416617, -0.0369912 , -1.98981881,  1.91984118,  4.86086238, -2.03887863,  2.0045735 ]"
542,4344,11.861681868932301,23520110,CEM,"[-6.85216532, -7.9455466 , -0.08891092, -5.90445818, -0.03210862, -1.99259392,  1.92661295,  4.85753602, -2.03769051,  2.00282833]"
543,4352,11.858071447841152,23520110,CEM,"[-6.85317289, -7.9443183 , -0.08613152, -5.90331293, -0.03220608, -1.99279057,  1.92418381,  4.86034063, -2.03726966,  2.00255367]"
544,4360,11.858071447841152,23520110,CEM,"[-6.85317289, -7.9443183 , -0.08613152, -5.90331293, -0.03220608, -1.99279057,  1.92418381,  4.86034063, -2.03726966,  2.00255367]"
545,4368,11.856978842238483,23520110,CEM,"[-6.85261643, -7.94430585, -0.08706715, -5.90383489, -0.02887036, -1.99382301,  1.92817163,  4.85980605, -2.03854234,  2.00460361]"
546,4376,11.856978842238483,23520110,CEM,"[-6.85261643, -7.94430585, -0.08706715, -5.90383489, -0.02887036, -1.99382301,  1.92817163,  4.85980605, -2.03854234,  2.00460361]"
547,4384,11.856214954924175,23520110,CEM,"[-6.85302287, -7.94393042, -0.08415505, -5.90146102, -0.03388432, -1.99120177,  1.92439221,  4.86259472, -2.03685096,  2.00450949]"
548,4392,11.856214954924175,23520110,CEM,"[-6.85302287, -7.94393042, -0.08415505, -5.90146102, -0.03388432, -1.99120177,  1.92439221,  4.86259472, -2.03685096,  2.00450949]"
549,4400,11.856214954924175,23520110,CEM,"[-6.85302287, -7.94393042, -0.08415505, -5.90146102, -0.03388432, -1.99120177,  1.92439221,  4.86259472, -2.03685096,  2.00450949]"
550,4408,11.854732130374572,23520110,CEM,"[-6.85409632, -7.94548852, -0.08698334, -5.90195412, -0.02971183, -1.99234622,  1.92556264,  4.86251583, -2.03683268,  2.0030866 ]"
551,4416,11.854732130374572,23520110,CEM,"[-6.85409632, -7.94548852, -0.08698334, -5.90195412, -0.02971183, -1.99234622,  1.92556264,  4.86251583, -2.03683268,  2.0030866 ]"
552,4424,11.853596182698235,23520110,CEM,"[-6.85471654, -7.94532619, -0.08450695, -5.90287963, -0.0326678 , -1.99159841,  1.92359245,  4.86304143, -2.03748542,  2.00360863]"
553,4432,11.852162298093324,23520110,CEM,"[-6.85290783, -7.94564898, -0.0844536 , -5.90186717, -0.03031931, -1.99106371,  1.92635092,  4.86313257, -2.03508704,  2.00189066]"
