Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
773,6192,8.920077789369737,23520111,CEM,"[ 1.53019603,  0.91793684, -0.92143285,  0.26353221, -0.77592684, -1.06036624, -0.97299008,  0.89006302, -0.47319535, -1.06217108]"
774,6200,8.919098350664669,23520111,CEM,"[ 1.53072878,  0.91846486, -0.922636  ,  0.26480259, -0.77489678, -1.05846668, -0.9729006 ,  0.89117122, -0.47382183, -1.06064456]"
775,6208,8.918659215187951,23520111,CEM,"[ 1.52999386,  0.91761984, -0.92122536,  0.26246208, -0.77471783, -1.06020709, -0.97204712,  0.89074321, -0.47237935, -1.06420919]"
776,6216,8.906679232373195,23520111,CEM,"[ 1.53191865,  0.91564186, -0.92147427,  0.26312519, -0.77285729, -1.05965026, -0.97163967,  0.88938821, -0.47341017, -1.06008277]"
777,6224,8.906679232373195,23520111,CEM,"[ 1.53191865,  0.91564186, -0.92147427,  0.26312519, -0.77285729, -1.05965026, -0.97163967,  0.88938821, -0.47341017, -1.06008277]"
778,6232,8.906679232373195,23520111,CEM,"[ 1.53191865,  0.91564186, -0.92147427,  0.26312519, -0.77285729, -1.05965026, -0.97163967,  0.88938821, -0.47341017, -1.06008277]"
779,6240,8.905457783687753,23520111,CEM,"[ 1.53007897,  0.91666644, -0.92186227,  0.26161975, -0.77290275, -1.05931618, -0.97202077,  0.89073441, -0.47345758, -1.06011328]"
780,6248,8.898895865806242,23520111,CEM,"[ 1.52771874,  0.91601538, -0.92197884,  0.26307766, -0.77130709, -1.05843506, -0.97319371,  0.89015025, -0.47435951, -1.06157548]"
781,6256,8.898895865806242,23520111,CEM,"[ 1.52771874,  0.91601538, -0.92197884,  0.26307766, -0.77130709, -1.05843506, -0.97319371,  0.89015025, -0.47435951, -1.06157548]"
782,6264,8.898895865806242,23520111,CEM,"[ 1.52771874,  0.91601538, -0.92197884,  0.26307766, -0.77130709, -1.05843506, -0.97319371,  0.89015025, -0.47435951, -1.06157548]"
783,6272,8.898895865806242,23520111,CEM,"[ 1.52771874,  0.91601538, -0.92197884,  0.26307766, -0.77130709, -1.05843506, -0.97319371,  0.89015025, -0.47435951, -1.06157548]"
784,6280,8.896691992703964,23520111,CEM,"[ 1.53056382,  0.91788782, -0.92197084,  0.26151792, -0.77326173, -1.05842938, -0.9706563 ,  0.88588813, -0.47473411, -1.05951693]"
785,6288,8.896691992703964,23520111,CEM,"[ 1.53056382,  0.91788782, -0.92197084,  0.26151792, -0.77326173, -1.05842938, -0.9706563 ,  0.88588813, -0.47473411, -1.05951693]"
786,6296,8.886564799167267,23520111,CEM,"[ 1.52822418,  0.91604539, -0.92131994,  0.26134666, -0.77371155, -1.05721226, -0.97009164,  0.88819813, -0.47430766, -1.05997887]"
787,6304,8.886564799167267,23520111,CEM,"[ 1.52822418,  0.91604539, -0.92131994,  0.26134666, -0.77371155, -1.05721226, -0.97009164,  0.88819813, -0.47430766, -1.05997887]"
788,6312,8.886564799167267,23520111,CEM,"[ 1.52822418,  0.91604539, -0.92131994,  0.26134666, -0.77371155, -1.05721226, -0.97009164,  0.88819813, -0.47430766, -1.05997887]"
789,6320,8.886564799167267,23520111,CEM,"[ 1.52822418,  0.91604539, -0.92131994,  0.26134666, -0.77371155, -1.05721226, -0.97009164,  0.88819813, -0.47430766, -1.05997887]"
790,6328,8.886564799167267,23520111,CEM,"[ 1.52822418,  0.91604539, -0.92131994,  0.26134666, -0.77371155, -1.05721226, -0.97009164,  0.88819813, -0.47430766, -1.05997887]"
791,6336,8.885831228327996,23520111,CEM,"[ 1.52807481,  0.91829028, -0.91904302,  0.26218897, -0.77312314, -1.05765787, -0.9739955 ,  0.88653664, -0.47316751, -1.05797777]"
792,6344,8.883821718807122,23520111,CEM,"[ 1.52733595,  0.91675029, -0.92077042,  0.2630709 , -0.77411493, -1.0575467 , -0.97083674,  0.88831947, -0.47467155, -1.05782963]"
793,6352,8.882060989815582,23520111,CEM,"[ 1.52545873,  0.91746504, -0.92108597,  0.26309116, -0.7730925 , -1.05933855, -0.97094869,  0.88831931, -0.47580968, -1.0571474 ]"
794,6360,8.878369821684144,23520111,CEM,"[ 1.52720792,  0.91787428, -0.91839212,  0.26226153, -0.77108729, -1.05962406, -0.97115696,  0.88817769, -0.47276394, -1.05754311]"
795,6368,8.875267806004821,23520111,CEM,"[ 1.52960775,  0.91703129, -0.91735979,  0.26052554, -0.77123259, -1.05655814, -0.97220744,  0.88977854, -0.46979925, -1.05663604]"
796,6376,8.872339591871402,23520111,CEM,"[ 1.52881018,  0.91769666, -0.9183376 ,  0.26265716, -0.77294388, -1.05766015, -0.97131552,  0.88636634, -0.4716341 , -1.05496637]"
797,6384,8.872339591871402,23520111,CEM,"[ 1.52881018,  0.91769666, -0.9183376 ,  0.26265716, -0.77294388, -1.05766015, -0.97131552,  0.88636634, -0.4716341 , -1.05496637]"
798,6392,8.872056674136257,23520111,CEM,"[ 1.53013405,  0.91756622, -0.91852673,  0.26130873, -0.7708675 , -1.05925235, -0.97118262,  0.8862864 , -0.47044848, -1.05383672]"
799,6400,8.872056674136257,23520111,CEM,"[ 1.53013405,  0.91756622, -0.91852673,  0.26130873, -0.7708675 , -1.05925235, -0.97118262,  0.8862864 , -0.47044848, -1.05383672]"
800,6408,8.85894306246839,23520111,CEM,"[ 1.52827684,  0.91726481, -0.91862996,  0.26159899, -0.76968399, -1.05521812, -0.97222413,  0.88919558, -0.46938026, -1.05238687]"
801,6416,8.85894306246839,23520111,CEM,"[ 1.52827684,  0.91726481, -0.91862996,  0.26159899, -0.76968399, -1.05521812, -0.97222413,  0.88919558, -0.46938026, -1.05238687]"
802,6424,8.85894306246839,23520111,CEM,"[ 1.52827684,  0.91726481, -0.91862996,  0.26159899, -0.76968399, -1.05521812, -0.97222413,  0.88919558, -0.46938026, -1.05238687]"
803,6432,8.85894306246839,23520111,CEM,"[ 1.52827684,  0.91726481, -0.91862996,  0.26159899, -0.76968399, -1.05521812, -0.97222413,  0.88919558, -0.46938026, -1.05238687]"
804,6440,8.85894306246839,23520111,CEM,"[ 1.52827684,  0.91726481, -0.91862996,  0.26159899, -0.76968399, -1.05521812, -0.97222413,  0.88919558, -0.46938026, -1.05238687]"
805,6448,8.85894306246839,23520111,CEM,"[ 1.52827684,  0.91726481, -0.91862996,  0.26159899, -0.76968399, -1.05521812, -0.97222413,  0.88919558, -0.46938026, -1.05238687]"
806,6456,8.854773638302886,23520111,CEM,"[ 1.52632052,  0.91428331, -0.91840597,  0.26318737, -0.77267759, -1.05662965, -0.96913721,  0.88812188, -0.47088967, -1.05510514]"
807,6464,8.854773638302886,23520111,CEM,"[ 1.52632052,  0.91428331, -0.91840597,  0.26318737, -0.77267759, -1.05662965, -0.96913721,  0.88812188, -0.47088967, -1.05510514]"
808,6472,8.848853385368148,23520111,CEM,"[ 1.52742888,  0.9187091 , -0.91814968,  0.26146157, -0.7700969 , -1.05596181, -0.9712324 ,  0.88679668, -0.46884293, -1.05014666]"
809,6480,8.847476382577494,23520111,CEM,"[ 1.52444794,  0.91470052, -0.91973736,  0.26424743, -0.77146278, -1.05594776, -0.96984267,  0.88846368, -0.47079137, -1.05324584]"
810,6488,8.847476382577494,23520111,CEM,"[ 1.52444794,  0.91470052, -0.91973736,  0.26424743, -0.77146278, -1.05594776, -0.96984267,  0.88846368, -0.47079137, -1.05324584]"
811,6496,8.844339633596666,23520111,CEM,"[ 1.52669636,  0.91694531, -0.9177129 ,  0.26256757, -0.76932829, -1.05547947, -0.96914126,  0.88714549, -0.47165212, -1.05213588]"
812,6504,8.844339633596666,23520111,CEM,"[ 1.52669636,  0.91694531, -0.9177129 ,  0.26256757, -0.76932829, -1.05547947, -0.96914126,  0.88714549, -0.47165212, -1.05213588]"
813,6512,8.84266253213784,23520111,CEM,"[ 1.52609388,  0.91486042, -0.91796944,  0.26261515, -0.77069872, -1.05587635, -0.9694475 ,  0.88751916, -0.46959482, -1.05271383]"
814,6520,8.839030785994494,23520111,CEM,"[ 1.52500514,  0.91281155, -0.91722412,  0.26367412, -0.77122715, -1.05812344, -0.96895039,  0.88708538, -0.46967193, -1.05287581]"
815,6528,8.839030785994494,23520111,CEM,"[ 1.52500514,  0.91281155, -0.91722412,  0.26367412, -0.77122715, -1.05812344, -0.96895039,  0.88708538, -0.46967193, -1.05287581]"
816,6536,8.835967663451761,23520111,CEM,"[ 1.52537316,  0.91390408, -0.91665142,  0.2621652 , -0.77022219, -1.05796037, -0.96944035,  0.8863696 , -0.46957971, -1.05190787]"
817,6544,8.832870671406866,23520111,CEM,"[ 1.52420949,  0.91502213, -0.91713559,  0.26138752, -0.77082574, -1.05536203, -0.96886704,  0.88633346, -0.47256199, -1.05231314]"
818,6552,8.832870671406866,23520111,CEM,"[ 1.52420949,  0.91502213, -0.91713559,  0.26138752, -0.77082574, -1.05536203, -0.96886704,  0.88633346, -0.47256199, -1.05231314]"
819,6560,8.832870671406866,23520111,CEM,"[ 1.52420949,  0.91502213, -0.91713559,  0.26138752, -0.77082574, -1.05536203, -0.96886704,  0.88633346, -0.47256199, -1.05231314]"
820,6568,8.832870671406866,23520111,CEM,"[ 1.52420949,  0.91502213, -0.91713559,  0.26138752, -0.77082574, -1.05536203, -0.96886704,  0.88633346, -0.47256199, -1.05231314]"
821,6576,8.832699820940896,23520111,CEM,"[ 1.52516582,  0.91614892, -0.91588647,  0.2619068 , -0.77110707, -1.05378018, -0.9708247 ,  0.88643197, -0.46966354, -1.05161405]"
822,6584,8.824060569327928,23520111,CEM,"[ 1.52490442,  0.91604904, -0.91446273,  0.26315594, -0.76928474, -1.05478142, -0.96783555,  0.88602246, -0.47164456, -1.05144435]"
823,6592,8.818948723342151,23520111,CEM,"[ 1.52522026,  0.9146182 , -0.91669824,  0.26390852, -0.77010034, -1.05264013, -0.96866983,  0.88530042, -0.46957112, -1.0499815 ]"
824,6600,8.818948723342151,23520111,CEM,"[ 1.52522026,  0.9146182 , -0.91669824,  0.26390852, -0.77010034, -1.05264013, -0.96866983,  0.88530042, -0.46957112, -1.0499815 ]"
825,6608,8.818948723342151,23520111,CEM,"[ 1.52522026,  0.9146182 , -0.91669824,  0.26390852, -0.77010034, -1.05264013, -0.96866983,  0.88530042, -0.46957112, -1.0499815 ]"
826,6616,8.817833983302979,23520111,CEM,"[ 1.52620883,  0.9143976 , -0.91537982,  0.26321966, -0.77066084, -1.05512865, -0.96718729,  0.8847247 , -0.46781574, -1.04925574]"
827,6624,8.817833983302979,23520111,CEM,"[ 1.52620883,  0.9143976 , -0.91537982,  0.26321966, -0.77066084, -1.05512865, -0.96718729,  0.8847247 , -0.46781574, -1.04925574]"
828,6632,8.812686556065346,23520111,CEM,"[ 1.52370087,  0.91421418, -0.91604397,  0.26194341, -0.76987077, -1.05362326, -0.96885851,  0.88662227, -0.46635351, -1.04994731]"
829,6640,8.808068056245302,23520111,CEM,"[ 1.52457908,  0.91423106, -0.91743411,  0.26220424, -0.77059073, -1.05331708, -0.96660324,  0.88498959, -0.4674614 , -1.04792   ]"
830,6648,8.808068056245302,23520111,CEM,"[ 1.52457908,  0.91423106, -0.91743411,  0.26220424, -0.77059073, -1.05331708, -0.96660324,  0.88498959, -0.4674614 , -1.04792   ]"
831,6656,8.808068056245302,23520111,CEM,"[ 1.52457908,  0.91423106, -0.91743411,  0.26220424, -0.77059073, -1.05331708, -0.96660324,  0.88498959, -0.4674614 , -1.04792   ]"
832,6664,8.8062116000446,23520111,CEM,"[ 1.5227482 ,  0.91486257, -0.91663523,  0.26498528, -0.76948013, -1.05127823, -0.96883817,  0.88417066, -0.46794704, -1.05041586]"
833,6672,8.8062116000446,23520111,CEM,"[ 1.5227482 ,  0.91486257, -0.91663523,  0.26498528, -0.76948013, -1.05127823, -0.96883817,  0.88417066, -0.46794704, -1.05041586]"
834,6680,8.803532489621865,23520111,CEM,"[ 1.52294667,  0.91353248, -0.91506685,  0.26046225, -0.77160359, -1.05655264, -0.96421499,  0.88458477, -0.46526022, -1.0507583 ]"
835,6688,8.803532489621865,23520111,CEM,"[ 1.52294667,  0.91353248, -0.91506685,  0.26046225, -0.77160359, -1.05655264, -0.96421499,  0.88458477, -0.46526022, -1.0507583 ]"
836,6696,8.80034690176115,23520111,CEM,"[ 1.52273965,  0.91629727, -0.91577625,  0.2618707 , -0.76989183, -1.05264165, -0.96823875,  0.88537552, -0.46623434, -1.04654162]"
837,6704,8.793609121751128,23520111,CEM,"[ 1.52073865,  0.91363772, -0.91634878,  0.26221281, -0.76809376, -1.05450869, -0.96730647,  0.88444071, -0.46717368, -1.04864366]"
838,6712,8.793609121751128,23520111,CEM,"[ 1.52073865,  0.91363772, -0.91634878,  0.26221281, -0.76809376, -1.05450869, -0.96730647,  0.88444071, -0.46717368, -1.04864366]"
839,6720,8.793609121751128,23520111,CEM,"[ 1.52073865,  0.91363772, -0.91634878,  0.26221281, -0.76809376, -1.05450869, -0.96730647,  0.88444071, -0.46717368, -1.04864366]"
840,6728,8.793495592635855,23520111,CEM,"[ 1.520726  ,  0.91312865, -0.91530618,  0.2633571 , -0.76994906, -1.05279172, -0.96750218,  0.88422871, -0.46623533, -1.05045394]"
841,6736,8.788526513776437,23520111,CEM,"[ 1.52267595,  0.91306875, -0.9158965 ,  0.26036526, -0.76883055, -1.05234776, -0.96726836,  0.8842634 , -0.46732919, -1.04650409]"
842,6744,8.788526513776437,23520111,CEM,"[ 1.52267595,  0.91306875, -0.9158965 ,  0.26036526, -0.76883055, -1.05234776, -0.96726836,  0.8842634 , -0.46732919, -1.04650409]"
843,6752,8.783922961561185,23520111,CEM,"[ 1.52292527,  0.91577224, -0.91600386,  0.26176165, -0.76812181, -1.05142488, -0.9666123 ,  0.8820903 , -0.46741818, -1.04498457]"
844,6760,8.783922961561185,23520111,CEM,"[ 1.52292527,  0.91577224, -0.91600386,  0.26176165, -0.76812181, -1.05142488, -0.9666123 ,  0.8820903 , -0.46741818, -1.04498457]"
845,6768,8.783339543016558,23520111,CEM,"[ 1.52304462,  0.91380263, -0.91486123,  0.26309251, -0.76828805, -1.05062281, -0.96617946,  0.88279208, -0.46763764, -1.04731383]"
846,6776,8.783339543016558,23520111,CEM,"[ 1.52304462,  0.91380263, -0.91486123,  0.26309251, -0.76828805, -1.05062281, -0.96617946,  0.88279208, -0.46763764, -1.04731383]"
847,6784,8.782762256431722,23520111,CEM,"[ 1.52210087,  0.91464149, -0.9130629 ,  0.26059971, -0.76892836, -1.0509895 , -0.96806284,  0.88337126, -0.46921033, -1.04610111]"
848,6792,8.782762256431722,23520111,CEM,"[ 1.52210087,  0.91464149, -0.9130629 ,  0.26059971, -0.76892836, -1.0509895 , -0.96806284,  0.88337126, -0.46921033, -1.04610111]"
849,6800,8.775792634216435,23520111,CEM,"[ 1.52251764,  0.91451265, -0.91384864,  0.25996589, -0.76893544, -1.05151389, -0.96555464,  0.88017978, -0.46749741, -1.0469902 ]"
850,6808,8.770430662586705,23520111,CEM,"[ 1.52106691,  0.91539472, -0.91284605,  0.26112194, -0.76726622, -1.05106351, -0.96586474,  0.88182228, -0.46738179, -1.04641442]"
851,6816,8.770430662586705,23520111,CEM,"[ 1.52106691,  0.91539472, -0.91284605,  0.26112194, -0.76726622, -1.05106351, -0.96586474,  0.88182228, -0.46738179, -1.04641442]"
852,6824,8.770430662586705,23520111,CEM,"[ 1.52106691,  0.91539472, -0.91284605,  0.26112194, -0.76726622, -1.05106351, -0.96586474,  0.88182228, -0.46738179, -1.04641442]"
853,6832,8.76773730203285,23520111,CEM,"[ 1.52246608,  0.91356885, -0.91389332,  0.26237486, -0.76694291, -1.05092899, -0.96697821,  0.88174848, -0.46606496, -1.04344995]"
854,6840,8.759807668952632,23520111,CEM,"[ 1.51919676,  0.91271158, -0.91494615,  0.26208332, -0.7665032 , -1.05203262, -0.96594078,  0.88070011, -0.46705569, -1.0449293 ]"
855,6848,8.759807668952632,23520111,CEM,"[ 1.51919676,  0.91271158, -0.91494615,  0.26208332, -0.7665032 , -1.05203262, -0.96594078,  0.88070011, -0.46705569, -1.0449293 ]"
856,6856,8.759806249615394,23520111,CEM,"[ 1.51892653,  0.91252288, -0.91497134,  0.26081891, -0.76781305, -1.05200532, -0.96697997,  0.88084548, -0.46673025, -1.04390764]"
857,6864,8.759806249615394,23520111,CEM,"[ 1.51892653,  0.91252288, -0.91497134,  0.26081891, -0.76781305, -1.05200532, -0.96697997,  0.88084548, -0.46673025, -1.04390764]"
858,6872,8.759806249615394,23520111,CEM,"[ 1.51892653,  0.91252288, -0.91497134,  0.26081891, -0.76781305, -1.05200532, -0.96697997,  0.88084548, -0.46673025, -1.04390764]"
859,6880,8.759449580093001,23520111,CEM,"[ 1.52014506,  0.91185511, -0.91508805,  0.26175803, -0.76765879, -1.05127284, -0.96608043,  0.88240226, -0.46921066, -1.04146388]"
860,6888,8.757008722369477,23520111,CEM,"[ 1.52059375,  0.91278454, -0.91408463,  0.26159502, -0.76863527, -1.04881337, -0.9654211 ,  0.88092284, -0.46902476, -1.04345017]"
861,6896,8.756831965324379,23520111,CEM,"[ 1.51947653,  0.91165778, -0.91350505,  0.26076471, -0.76640718, -1.05385708, -0.96423335,  0.88068584, -0.4660428 , -1.04588208]"
862,6904,8.750890386139126,23520111,CEM,"[ 1.51977685,  0.91205339, -0.91426231,  0.26047152, -0.76568683, -1.05104653, -0.96445243,  0.88067181, -0.46881649, -1.04359522]"
863,6912,8.750890386139126,23520111,CEM,"[ 1.51977685,  0.91205339, -0.91426231,  0.26047152, -0.76568683, -1.05104653, -0.96445243,  0.88067181, -0.46881649, -1.04359522]"
864,6920,8.745673105573015,23520111,CEM,"[ 1.52083581,  0.91179367, -0.91214068,  0.26185399, -0.76806525, -1.04819027, -0.96444452,  0.87930863, -0.46724085, -1.04427856]"
865,6928,8.744485461693976,23520111,CEM,"[ 1.51987416,  0.91123008, -0.91362639,  0.26131459, -0.76911219, -1.04787613, -0.96321684,  0.87985725, -0.46925352, -1.04375139]"
866,6936,8.744485461693976,23520111,CEM,"[ 1.51987416,  0.91123008, -0.91362639,  0.26131459, -0.76911219, -1.04787613, -0.96321684,  0.87985725, -0.46925352, -1.04375139]"
867,6944,8.744485461693976,23520111,CEM,"[ 1.51987416,  0.91123008, -0.91362639,  0.26131459, -0.76911219, -1.04787613, -0.96321684,  0.87985725, -0.46925352, -1.04375139]"
868,6952,8.744485461693976,23520111,CEM,"[ 1.51987416,  0.91123008, -0.91362639,  0.26131459, -0.76911219, -1.04787613, -0.96321684,  0.87985725, -0.46925352, -1.04375139]"
869,6960,8.744485461693976,23520111,CEM,"[ 1.51987416,  0.91123008, -0.91362639,  0.26131459, -0.76911219, -1.04787613, -0.96321684,  0.87985725, -0.46925352, -1.04375139]"
870,6968,8.73625749089633,23520111,CEM,"[ 1.51913562,  0.91002201, -0.91307149,  0.25946686, -0.76772904, -1.0475265 , -0.96583078,  0.87936043, -0.46841081, -1.0426359 ]"
871,6976,8.733282787760132,23520111,CEM,"[ 1.51865904,  0.91079858, -0.91063427,  0.26025021, -0.77013422, -1.04685713, -0.96560656,  0.87929626, -0.46937867, -1.04188659]"
872,6984,8.733282787760132,23520111,CEM,"[ 1.51865904,  0.91079858, -0.91063427,  0.26025021, -0.77013422, -1.04685713, -0.96560656,  0.87929626, -0.46937867, -1.04188659]"
873,6992,8.732694655160682,23520111,CEM,"[ 1.51902381,  0.91142957, -0.91147674,  0.26001019, -0.76829175, -1.0467674 , -0.96591946,  0.87797319, -0.4685718 , -1.04248321]"
874,7000,8.732694655160682,23520111,CEM,"[ 1.51902381,  0.91142957, -0.91147674,  0.26001019, -0.76829175, -1.0467674 , -0.96591946,  0.87797319, -0.4685718 , -1.04248321]"
875,7008,8.727557193448563,23520111,CEM,"[ 1.51909723,  0.91069307, -0.9132254 ,  0.26049958, -0.76836499, -1.04617824, -0.96401352,  0.87870085, -0.46675536, -1.04140617]"
876,7016,8.727557193448563,23520111,CEM,"[ 1.51909723,  0.91069307, -0.9132254 ,  0.26049958, -0.76836499, -1.04617824, -0.96401352,  0.87870085, -0.46675536, -1.04140617]"
877,7024,8.724298317219558,23520111,CEM,"[ 1.51644408,  0.90834343, -0.91314321,  0.2631887 , -0.76893991, -1.04580549, -0.96535635,  0.88031291, -0.46754328, -1.04214727]"
878,7032,8.724298317219558,23520111,CEM,"[ 1.51644408,  0.90834343, -0.91314321,  0.2631887 , -0.76893991, -1.04580549, -0.96535635,  0.88031291, -0.46754328, -1.04214727]"
879,7040,8.724298317219558,23520111,CEM,"[ 1.51644408,  0.90834343, -0.91314321,  0.2631887 , -0.76893991, -1.04580549, -0.96535635,  0.88031291, -0.46754328, -1.04214727]"
880,7048,8.712890802511392,23520111,CEM,"[ 1.51458255,  0.90929882, -0.91213292,  0.26421506, -0.77351036, -1.04606148, -0.96432378,  0.87755637, -0.46837625, -1.03843409]"
881,7056,8.712890802511392,23520111,CEM,"[ 1.51458255,  0.90929882, -0.91213292,  0.26421506, -0.77351036, -1.04606148, -0.96432378,  0.87755637, -0.46837625, -1.03843409]"
882,7064,8.712890802511392,23520111,CEM,"[ 1.51458255,  0.90929882, -0.91213292,  0.26421506, -0.77351036, -1.04606148, -0.96432378,  0.87755637, -0.46837625, -1.03843409]"
883,7072,8.711381487558503,23520111,CEM,"[ 1.51391123,  0.90967172, -0.91198523,  0.26258795, -0.7720252 , -1.04666198, -0.96351299,  0.8777003 , -0.46797597, -1.04021216]"
884,7080,8.711381487558503,23520111,CEM,"[ 1.51391123,  0.90967172, -0.91198523,  0.26258795, -0.7720252 , -1.04666198, -0.96351299,  0.8777003 , -0.46797597, -1.04021216]"
885,7088,8.711381487558503,23520111,CEM,"[ 1.51391123,  0.90967172, -0.91198523,  0.26258795, -0.7720252 , -1.04666198, -0.96351299,  0.8777003 , -0.46797597, -1.04021216]"
886,7096,8.707885812076944,23520111,CEM,"[ 1.5151191 ,  0.91036337, -0.91224776,  0.26217564, -0.77090722, -1.0462135 , -0.96438686,  0.8764972 , -0.4663583 , -1.03825158]"
887,7104,8.703668540532954,23520111,CEM,"[ 1.51506149,  0.90810057, -0.91342997,  0.26153921, -0.77136249, -1.04480594, -0.96299168,  0.87681809, -0.46661374, -1.03939532]"
888,7112,8.703668540532954,23520111,CEM,"[ 1.51506149,  0.90810057, -0.91342997,  0.26153921, -0.77136249, -1.04480594, -0.96299168,  0.87681809, -0.46661374, -1.03939532]"
889,7120,8.703668540532954,23520111,CEM,"[ 1.51506149,  0.90810057, -0.91342997,  0.26153921, -0.77136249, -1.04480594, -0.96299168,  0.87681809, -0.46661374, -1.03939532]"
890,7128,8.699456999400889,23520111,CEM,"[ 1.51546453,  0.90819438, -0.91211561,  0.26164105, -0.77142008, -1.04248665, -0.96342892,  0.87692546, -0.46705753, -1.03941938]"
