Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
436,3496,23.098844677091336,23520113,CEM,"[ 1.97845327,  1.00178942, -0.98033929, -2.97198628,  0.98789847,  0.00605728,  1.98748606,  0.99074812,  1.01145157, -1.00703336]"
437,3504,23.098844677091336,23520113,CEM,"[ 1.97845327,  1.00178942, -0.98033929, -2.97198628,  0.98789847,  0.00605728,  1.98748606,  0.99074812,  1.01145157, -1.00703336]"
438,3512,23.098844677091336,23520113,CEM,"[ 1.97845327,  1.00178942, -0.98033929, -2.97198628,  0.98789847,  0.00605728,  1.98748606,  0.99074812,  1.01145157, -1.00703336]"
439,3520,23.085876209896867,23520113,CEM,"[ 1.97754709,  1.00093857, -0.98318176, -2.96936282,  0.98767299,  0.00542789,  1.98728043,  0.99197438,  1.00989848, -1.00642878]"
440,3528,23.085876209896867,23520113,CEM,"[ 1.97754709,  1.00093857, -0.98318176, -2.96936282,  0.98767299,  0.00542789,  1.98728043,  0.99197438,  1.00989848, -1.00642878]"
441,3536,23.085876209896867,23520113,CEM,"[ 1.97754709,  1.00093857, -0.98318176, -2.96936282,  0.98767299,  0.00542789,  1.98728043,  0.99197438,  1.00989848, -1.00642878]"
442,3544,23.085876209896867,23520113,CEM,"[ 1.97754709,  1.00093857, -0.98318176, -2.96936282,  0.98767299,  0.00542789,  1.98728043,  0.99197438,  1.00989848, -1.00642878]"
443,3552,23.077157791147386,23520113,CEM,"[ 1.97972116,  0.99882002, -0.98283645, -2.97062699,  0.98765224,  0.00558234,  1.98666223,  0.99186123,  1.01063278, -1.00750573]"
444,3560,23.077157791147386,23520113,CEM,"[ 1.97972116,  0.99882002, -0.98283645, -2.97062699,  0.98765224,  0.00558234,  1.98666223,  0.99186123,  1.01063278, -1.00750573]"
445,3568,23.0748565787614,23520113,CEM,"[ 1.98096039,  1.00221104, -0.98295025, -2.97131707,  0.98908525,  0.00544328,  1.98851127,  0.99252696,  1.01123664, -1.00787544]"
446,3576,23.065108079797227,23520113,CEM,"[ 1.98223868,  1.00026466, -0.98139732, -2.97150492,  0.98701673,  0.00567011,  1.98692945,  0.99249108,  1.00914151, -1.00738258]"
447,3584,23.060870819041796,23520113,CEM,"[ 1.98072408,  1.00005968, -0.9841528 , -2.97070866,  0.98961831,  0.0057227 ,  1.98824843,  0.99246755,  1.00959101, -1.0084472 ]"
448,3592,23.060870819041796,23520113,CEM,"[ 1.98072408,  1.00005968, -0.9841528 , -2.97070866,  0.98961831,  0.0057227 ,  1.98824843,  0.99246755,  1.00959101, -1.0084472 ]"
449,3600,23.059981073382957,23520113,CEM,"[ 1.97938947,  0.99898808, -0.98466355, -2.97345433,  0.98769154,  0.00756642,  1.98671998,  0.99376464,  1.01129219, -1.00667416]"
450,3608,23.045094901134078,23520113,CEM,"[ 1.98178114,  1.0004357 , -0.98571339, -2.97404573,  0.98995882,  0.00642099,  1.98916082,  0.9930405 ,  1.01254018, -1.00658681]"
451,3616,23.045094901134078,23520113,CEM,"[ 1.98178114,  1.0004357 , -0.98571339, -2.97404573,  0.98995882,  0.00642099,  1.98916082,  0.9930405 ,  1.01254018, -1.00658681]"
452,3624,23.045094901134078,23520113,CEM,"[ 1.98178114,  1.0004357 , -0.98571339, -2.97404573,  0.98995882,  0.00642099,  1.98916082,  0.9930405 ,  1.01254018, -1.00658681]"
453,3632,23.035615752545468,23520113,CEM,"[ 1.98252958,  0.99868508, -0.98308843, -2.97267122,  0.9886803 ,  0.00588285,  1.98993614,  0.99186577,  1.00887923, -1.00638842]"
454,3640,23.035615752545468,23520113,CEM,"[ 1.98252958,  0.99868508, -0.98308843, -2.97267122,  0.9886803 ,  0.00588285,  1.98993614,  0.99186577,  1.00887923, -1.00638842]"
455,3648,23.035615752545468,23520113,CEM,"[ 1.98252958,  0.99868508, -0.98308843, -2.97267122,  0.9886803 ,  0.00588285,  1.98993614,  0.99186577,  1.00887923, -1.00638842]"
456,3656,23.035615752545468,23520113,CEM,"[ 1.98252958,  0.99868508, -0.98308843, -2.97267122,  0.9886803 ,  0.00588285,  1.98993614,  0.99186577,  1.00887923, -1.00638842]"
457,3664,23.034821762513857,23520113,CEM,"[ 1.98332629,  1.00119512, -0.98232827, -2.97419284,  0.98886311,  0.00462601,  1.98836947,  0.99327664,  1.01111373, -1.00397257]"
458,3672,23.032038311417452,23520113,CEM,"[ 1.98259042,  0.99787412, -0.98196465, -2.9735408 ,  0.98886173,  0.00633711,  1.98789973,  0.99261854,  1.00971324, -1.00412905]"
459,3680,23.028157686634458,23520113,CEM,"[ 1.98288263,  0.99920152, -0.98371385, -2.97268457,  0.98973204,  0.00596081,  1.98800686,  0.99197827,  1.00704024, -1.00779522]"
460,3688,23.02666833132824,23520113,CEM,"[ 1.98416275,  0.99970235, -0.98465791, -2.97222529,  0.99021422,  0.00416427,  1.98947623,  0.9945285 ,  1.00931706, -1.00732833]"
461,3696,23.02570237425877,23520113,CEM,"[ 1.98256783,  0.99803472, -0.98527468, -2.97302129,  0.99160667,  0.00559435,  1.99076116,  0.99439921,  1.01072644, -1.00619126]"
462,3704,23.01933183908787,23520113,CEM,"[ 1.98377206,  0.99844145, -0.98538872, -2.9743912 ,  0.98967653,  0.00480137,  1.98933916,  0.99355082,  1.01020316, -1.00706614]"
463,3712,23.01933183908787,23520113,CEM,"[ 1.98377206,  0.99844145, -0.98538872, -2.9743912 ,  0.98967653,  0.00480137,  1.98933916,  0.99355082,  1.01020316, -1.00706614]"
464,3720,23.011191836778664,23520113,CEM,"[ 1.98416403,  1.00003369, -0.98651486, -2.97362409,  0.99329508,  0.00478167,  1.99084589,  0.99579418,  1.00969658, -1.00685589]"
465,3728,23.011191836778664,23520113,CEM,"[ 1.98416403,  1.00003369, -0.98651486, -2.97362409,  0.99329508,  0.00478167,  1.99084589,  0.99579418,  1.00969658, -1.00685589]"
466,3736,23.00618954807082,23520113,CEM,"[ 1.98233932,  0.99968987, -0.98475797, -2.97320605,  0.98999171,  0.00482782,  1.98842823,  0.99486791,  1.00694402, -1.00515033]"
467,3744,23.005395546976047,23520113,CEM,"[ 1.9841637 ,  0.99908135, -0.98474827, -2.97193288,  0.99250376,  0.00592657,  1.99533234,  0.99579596,  1.00789908, -1.00226942]"
468,3752,23.00116005238509,23520113,CEM,"[ 1.98437674,  0.99980173, -0.98435076, -2.97441657,  0.99163582,  0.00575339,  1.9912274 ,  0.99498778,  1.00814895, -1.00476115]"
469,3760,23.00116005238509,23520113,CEM,"[ 1.98437674,  0.99980173, -0.98435076, -2.97441657,  0.99163582,  0.00575339,  1.9912274 ,  0.99498778,  1.00814895, -1.00476115]"
470,3768,23.000977422669834,23520113,CEM,"[ 1.98428341,  0.99916711, -0.98365946, -2.97354602,  0.99156427,  0.00656469,  1.99076363,  0.99524267,  1.00740248, -1.00365177]"
471,3776,22.99153717039816,23520113,CEM,"[ 1.98581159,  0.99760136, -0.98609079, -2.97413189,  0.99250311,  0.00557143,  1.99246563,  0.99462152,  1.00860102, -1.00474259]"
472,3784,22.985262355205137,23520113,CEM,"[ 1.98430863,  0.99859096, -0.98540295, -2.97386562,  0.99105473,  0.00400788,  1.99031269,  0.99509042,  1.00790324, -1.00242371]"
473,3792,22.97746407754434,23520113,CEM,"[ 1.98325947,  0.99806119, -0.98601595, -2.97517549,  0.99168398,  0.00587104,  1.98972067,  0.99470332,  1.00602971, -1.00370574]"
474,3800,22.97746407754434,23520113,CEM,"[ 1.98325947,  0.99806119, -0.98601595, -2.97517549,  0.99168398,  0.00587104,  1.98972067,  0.99470332,  1.00602971, -1.00370574]"
475,3808,22.97746407754434,23520113,CEM,"[ 1.98325947,  0.99806119, -0.98601595, -2.97517549,  0.99168398,  0.00587104,  1.98972067,  0.99470332,  1.00602971, -1.00370574]"
476,3816,22.97746407754434,23520113,CEM,"[ 1.98325947,  0.99806119, -0.98601595, -2.97517549,  0.99168398,  0.00587104,  1.98972067,  0.99470332,  1.00602971, -1.00370574]"
477,3824,22.97746407754434,23520113,CEM,"[ 1.98325947,  0.99806119, -0.98601595, -2.97517549,  0.99168398,  0.00587104,  1.98972067,  0.99470332,  1.00602971, -1.00370574]"
478,3832,22.975452528623904,23520113,CEM,"[ 1.98535362,  0.9989945 , -0.98675424, -2.97333442,  0.99245842,  0.00597934,  1.98784647,  0.99289779,  1.00640917, -1.00153734]"
479,3840,22.97037901726469,23520113,CEM,"[ 1.98458609,  0.99702324, -0.98512036, -2.97608189,  0.99240175,  0.004568  ,  1.9903331 ,  0.99516568,  1.00735963, -1.0019056 ]"
480,3848,22.97037901726469,23520113,CEM,"[ 1.98458609,  0.99702324, -0.98512036, -2.97608189,  0.99240175,  0.004568  ,  1.9903331 ,  0.99516568,  1.00735963, -1.0019056 ]"
481,3856,22.958675298218367,23520113,CEM,"[ 1.98410176e+00,  9.99816234e-01, -9.85579642e-01, -2.97787183e+00,  9.91313203e-01,  2.89248882e-03,  1.99219758e+00,  9.95404326e-01,  1.00561880e+00, -1.00144454e+00]"
482,3864,22.94604058490954,23520113,CEM,"[ 1.98414034,  0.99894522, -0.98745006, -2.97681419,  0.99333124,  0.0041198 ,  1.98919913,  0.99482056,  1.00401895, -1.00134117]"
483,3872,22.94604058490954,23520113,CEM,"[ 1.98414034,  0.99894522, -0.98745006, -2.97681419,  0.99333124,  0.0041198 ,  1.98919913,  0.99482056,  1.00401895, -1.00134117]"
484,3880,22.94604058490954,23520113,CEM,"[ 1.98414034,  0.99894522, -0.98745006, -2.97681419,  0.99333124,  0.0041198 ,  1.98919913,  0.99482056,  1.00401895, -1.00134117]"
485,3888,22.94604058490954,23520113,CEM,"[ 1.98414034,  0.99894522, -0.98745006, -2.97681419,  0.99333124,  0.0041198 ,  1.98919913,  0.99482056,  1.00401895, -1.00134117]"
486,3896,22.94604058490954,23520113,CEM,"[ 1.98414034,  0.99894522, -0.98745006, -2.97681419,  0.99333124,  0.0041198 ,  1.98919913,  0.99482056,  1.00401895, -1.00134117]"
487,3904,22.94604058490954,23520113,CEM,"[ 1.98414034,  0.99894522, -0.98745006, -2.97681419,  0.99333124,  0.0041198 ,  1.98919913,  0.99482056,  1.00401895, -1.00134117]"
488,3912,22.943201170614017,23520113,CEM,"[ 1.98335189e+00,  9.96345548e-01, -9.89083358e-01, -2.97719466e+00,  9.91755413e-01,  2.94249345e-03,  1.99072281e+00,  9.98251940e-01,  1.00509831e+00, -1.00020010e+00]"
489,3920,22.943201170614017,23520113,CEM,"[ 1.98335189e+00,  9.96345548e-01, -9.89083358e-01, -2.97719466e+00,  9.91755413e-01,  2.94249345e-03,  1.99072281e+00,  9.98251940e-01,  1.00509831e+00, -1.00020010e+00]"
490,3928,22.943201170614017,23520113,CEM,"[ 1.98335189e+00,  9.96345548e-01, -9.89083358e-01, -2.97719466e+00,  9.91755413e-01,  2.94249345e-03,  1.99072281e+00,  9.98251940e-01,  1.00509831e+00, -1.00020010e+00]"
491,3936,22.943201170614017,23520113,CEM,"[ 1.98335189e+00,  9.96345548e-01, -9.89083358e-01, -2.97719466e+00,  9.91755413e-01,  2.94249345e-03,  1.99072281e+00,  9.98251940e-01,  1.00509831e+00, -1.00020010e+00]"
492,3944,22.942749290528837,23520113,CEM,"[ 1.98487670e+00,  1.00029415e+00, -9.88054813e-01, -2.97745437e+00,  9.94608960e-01,  2.17894976e-03,  1.99175232e+00,  9.96411417e-01,  1.00545661e+00, -9.99396270e-01]"
493,3952,22.942058491970215,23520113,CEM,"[ 1.98502140e+00,  9.98550961e-01, -9.89137195e-01, -2.97660558e+00,  9.93989259e-01,  1.46921131e-03,  1.98942052e+00,  9.97161546e-01,  1.00645172e+00, -9.98707933e-01]"
494,3960,22.93659582295379,23520113,CEM,"[ 1.98481862e+00,  9.99629236e-01, -9.88231846e-01, -2.97679680e+00,  9.92295900e-01,  1.81098007e-03,  1.99039853e+00,  9.96140946e-01,  1.00321623e+00, -1.00019638e+00]"
495,3968,22.93659582295379,23520113,CEM,"[ 1.98481862e+00,  9.99629236e-01, -9.88231846e-01, -2.97679680e+00,  9.92295900e-01,  1.81098007e-03,  1.99039853e+00,  9.96140946e-01,  1.00321623e+00, -1.00019638e+00]"
496,3976,22.934431118208224,23520113,CEM,"[ 1.98540762e+00,  9.99424588e-01, -9.88830831e-01, -2.97728677e+00,  9.93142371e-01, -3.95719216e-04,  1.99075101e+00,  9.97446982e-01,  1.00436295e+00, -9.99510559e-01]"
497,3984,22.924014408561064,23520113,CEM,"[ 1.98674740e+00,  1.00084843e+00, -9.90784515e-01, -2.97686218e+00,  9.95530776e-01, -6.51173562e-04,  1.99211561e+00,  9.95258189e-01,  1.00194340e+00, -9.99602701e-01]"
498,3992,22.924014408561064,23520113,CEM,"[ 1.98674740e+00,  1.00084843e+00, -9.90784515e-01, -2.97686218e+00,  9.95530776e-01, -6.51173562e-04,  1.99211561e+00,  9.95258189e-01,  1.00194340e+00, -9.99602701e-01]"
499,4000,22.924014408561064,23520113,CEM,"[ 1.98674740e+00,  1.00084843e+00, -9.90784515e-01, -2.97686218e+00,  9.95530776e-01, -6.51173562e-04,  1.99211561e+00,  9.95258189e-01,  1.00194340e+00, -9.99602701e-01]"
500,4008,22.917212825623935,23520113,CEM,"[ 1.98692556e+00,  9.96645243e-01, -9.89697196e-01, -2.97743947e+00,  9.94896844e-01,  1.53542357e-03,  1.98928348e+00,  9.95583195e-01,  1.00221772e+00, -9.99133956e-01]"
501,4016,22.917212825623935,23520113,CEM,"[ 1.98692556e+00,  9.96645243e-01, -9.89697196e-01, -2.97743947e+00,  9.94896844e-01,  1.53542357e-03,  1.98928348e+00,  9.95583195e-01,  1.00221772e+00, -9.99133956e-01]"
502,4024,22.917212825623935,23520113,CEM,"[ 1.98692556e+00,  9.96645243e-01, -9.89697196e-01, -2.97743947e+00,  9.94896844e-01,  1.53542357e-03,  1.98928348e+00,  9.95583195e-01,  1.00221772e+00, -9.99133956e-01]"
503,4032,22.917212825623935,23520113,CEM,"[ 1.98692556e+00,  9.96645243e-01, -9.89697196e-01, -2.97743947e+00,  9.94896844e-01,  1.53542357e-03,  1.98928348e+00,  9.95583195e-01,  1.00221772e+00, -9.99133956e-01]"
504,4040,22.90879760356559,23520113,CEM,"[ 1.98751155e+00,  9.96312100e-01, -9.90025406e-01, -2.97918848e+00,  9.94429484e-01,  5.43546142e-04,  1.99054319e+00,  9.94243696e-01,  1.00158025e+00, -9.98928205e-01]"
505,4048,22.90879760356559,23520113,CEM,"[ 1.98751155e+00,  9.96312100e-01, -9.90025406e-01, -2.97918848e+00,  9.94429484e-01,  5.43546142e-04,  1.99054319e+00,  9.94243696e-01,  1.00158025e+00, -9.98928205e-01]"
506,4056,22.90879760356559,23520113,CEM,"[ 1.98751155e+00,  9.96312100e-01, -9.90025406e-01, -2.97918848e+00,  9.94429484e-01,  5.43546142e-04,  1.99054319e+00,  9.94243696e-01,  1.00158025e+00, -9.98928205e-01]"
507,4064,22.90879760356559,23520113,CEM,"[ 1.98751155e+00,  9.96312100e-01, -9.90025406e-01, -2.97918848e+00,  9.94429484e-01,  5.43546142e-04,  1.99054319e+00,  9.94243696e-01,  1.00158025e+00, -9.98928205e-01]"
508,4072,22.906097483506002,23520113,CEM,"[ 1.98731822e+00,  9.96773857e-01, -9.90473175e-01, -2.98071841e+00,  9.94985166e-01,  1.60229489e-03,  1.98945675e+00,  9.98337709e-01,  1.00167874e+00, -9.97154081e-01]"
509,4080,22.905716668862027,23520113,CEM,"[ 1.98689448e+00,  9.96382085e-01, -9.89924399e-01, -2.97934250e+00,  9.93703293e-01,  1.22493863e-04,  1.98885903e+00,  9.94871385e-01,  1.00041356e+00, -9.98163272e-01]"
510,4088,22.904899607645632,23520113,CEM,"[ 1.98642752,  0.99575834, -0.9909882 , -2.98090733,  0.99263677,  0.00298527,  1.98996767,  0.99633749,  1.00049831, -0.99874878]"
511,4096,22.903770676006815,23520113,CEM,"[ 1.98762200e+00,  9.97836017e-01, -9.91439434e-01, -2.98064602e+00,  9.93377405e-01, -9.52896162e-04,  1.99044669e+00,  9.96545785e-01,  1.00161645e+00, -9.97309814e-01]"
512,4104,22.903770676006815,23520113,CEM,"[ 1.98762200e+00,  9.97836017e-01, -9.91439434e-01, -2.98064602e+00,  9.93377405e-01, -9.52896162e-04,  1.99044669e+00,  9.96545785e-01,  1.00161645e+00, -9.97309814e-01]"
513,4112,22.903770676006815,23520113,CEM,"[ 1.98762200e+00,  9.97836017e-01, -9.91439434e-01, -2.98064602e+00,  9.93377405e-01, -9.52896162e-04,  1.99044669e+00,  9.96545785e-01,  1.00161645e+00, -9.97309814e-01]"
514,4120,22.90295472218108,23520113,CEM,"[ 1.98812228e+00,  9.96275738e-01, -9.90586592e-01, -2.97880721e+00,  9.93261035e-01,  1.02377534e-03,  1.99090217e+00,  9.94406553e-01,  9.99698435e-01, -9.97675658e-01]"
515,4128,22.900236078850995,23520113,CEM,"[ 1.98782900e+00,  9.98078566e-01, -9.91736250e-01, -2.98236090e+00,  9.92919834e-01,  1.02837956e-03,  1.99066821e+00,  9.95168920e-01,  1.00143264e+00, -9.96799649e-01]"
516,4136,22.898784143887298,23520113,CEM,"[ 1.98855977e+00,  9.97799728e-01, -9.92118670e-01, -2.98059771e+00,  9.92677863e-01, -4.00003842e-04,  1.99065057e+00,  9.96274565e-01,  1.00037674e+00, -9.96167390e-01]"
517,4144,22.898303531154042,23520113,CEM,"[ 1.98924016e+00,  9.98000298e-01, -9.91103858e-01, -2.98332532e+00,  9.94438737e-01,  3.50981664e-04,  1.98884840e+00,  9.95845564e-01,  1.00089329e+00, -9.97717363e-01]"
518,4152,22.898303531154042,23520113,CEM,"[ 1.98924016e+00,  9.98000298e-01, -9.91103858e-01, -2.98332532e+00,  9.94438737e-01,  3.50981664e-04,  1.98884840e+00,  9.95845564e-01,  1.00089329e+00, -9.97717363e-01]"
519,4160,22.89735830129355,23520113,CEM,"[ 1.98858741e+00,  9.95420197e-01, -9.91019395e-01, -2.98178830e+00,  9.93727422e-01, -1.75603489e-03,  1.99180624e+00,  9.96392633e-01,  9.99944462e-01, -9.97266669e-01]"
520,4168,22.89735830129355,23520113,CEM,"[ 1.98858741e+00,  9.95420197e-01, -9.91019395e-01, -2.98178830e+00,  9.93727422e-01, -1.75603489e-03,  1.99180624e+00,  9.96392633e-01,  9.99944462e-01, -9.97266669e-01]"
521,4176,22.89552311053562,23520113,CEM,"[ 1.98822536e+00,  9.97742150e-01, -9.93211712e-01, -2.98281349e+00,  9.94035402e-01,  1.50915764e-03,  1.99000821e+00,  9.96559543e-01,  1.00049085e+00, -9.96936090e-01]"
522,4184,22.89552311053562,23520113,CEM,"[ 1.98822536e+00,  9.97742150e-01, -9.93211712e-01, -2.98281349e+00,  9.94035402e-01,  1.50915764e-03,  1.99000821e+00,  9.96559543e-01,  1.00049085e+00, -9.96936090e-01]"
523,4192,22.895015881761566,23520113,CEM,"[ 1.98868659e+00,  9.95894284e-01, -9.91057084e-01, -2.98197846e+00,  9.92475701e-01, -1.53737327e-03,  1.99167976e+00,  9.95926353e-01,  9.96503597e-01, -9.98786765e-01]"
524,4200,22.895015881761566,23520113,CEM,"[ 1.98868659e+00,  9.95894284e-01, -9.91057084e-01, -2.98197846e+00,  9.92475701e-01, -1.53737327e-03,  1.99167976e+00,  9.95926353e-01,  9.96503597e-01, -9.98786765e-01]"
525,4208,22.894530565726612,23520113,CEM,"[ 1.98804016e+00,  9.95839711e-01, -9.91332725e-01, -2.98318882e+00,  9.92585369e-01, -4.30141963e-04,  1.99260868e+00,  9.95479320e-01,  9.98908924e-01, -9.96926422e-01]"
526,4216,22.894530565726612,23520113,CEM,"[ 1.98804016e+00,  9.95839711e-01, -9.91332725e-01, -2.98318882e+00,  9.92585369e-01, -4.30141963e-04,  1.99260868e+00,  9.95479320e-01,  9.98908924e-01, -9.96926422e-01]"
527,4224,22.892732456328346,23520113,CEM,"[ 1.98776993e+00,  9.97598536e-01, -9.93046566e-01, -2.98125327e+00,  9.92987940e-01,  2.27555590e-03,  1.98945663e+00,  9.96205663e-01,  9.96264914e-01, -9.96773000e-01]"
528,4232,22.892732456328346,23520113,CEM,"[ 1.98776993e+00,  9.97598536e-01, -9.93046566e-01, -2.98125327e+00,  9.92987940e-01,  2.27555590e-03,  1.98945663e+00,  9.96205663e-01,  9.96264914e-01, -9.96773000e-01]"
529,4240,22.891894685283717,23520113,CEM,"[ 1.98714346e+00,  9.94772498e-01, -9.91992191e-01, -2.98217928e+00,  9.94262365e-01,  4.07762110e-04,  1.99004422e+00,  9.96311466e-01,  9.98451788e-01, -9.96143783e-01]"
530,4248,22.891894685283717,23520113,CEM,"[ 1.98714346e+00,  9.94772498e-01, -9.91992191e-01, -2.98217928e+00,  9.94262365e-01,  4.07762110e-04,  1.99004422e+00,  9.96311466e-01,  9.98451788e-01, -9.96143783e-01]"
531,4256,22.891894685283717,23520113,CEM,"[ 1.98714346e+00,  9.94772498e-01, -9.91992191e-01, -2.98217928e+00,  9.94262365e-01,  4.07762110e-04,  1.99004422e+00,  9.96311466e-01,  9.98451788e-01, -9.96143783e-01]"
532,4264,22.889594975939588,23520113,CEM,"[ 1.98810000e+00,  9.95369087e-01, -9.92730094e-01, -2.98261629e+00,  9.93984156e-01, -1.49595541e-03,  1.98967960e+00,  9.95196483e-01,  9.97554507e-01, -9.97122131e-01]"
533,4272,22.889594975939588,23520113,CEM,"[ 1.98810000e+00,  9.95369087e-01, -9.92730094e-01, -2.98261629e+00,  9.93984156e-01, -1.49595541e-03,  1.98967960e+00,  9.95196483e-01,  9.97554507e-01, -9.97122131e-01]"
534,4280,22.889594975939588,23520113,CEM,"[ 1.98810000e+00,  9.95369087e-01, -9.92730094e-01, -2.98261629e+00,  9.93984156e-01, -1.49595541e-03,  1.98967960e+00,  9.95196483e-01,  9.97554507e-01, -9.97122131e-01]"
535,4288,22.888753995851246,23520113,CEM,"[ 1.99030978e+00,  9.95528794e-01, -9.93677334e-01, -2.98197571e+00,  9.95496740e-01, -2.72108248e-06,  1.99091851e+00,  9.96706456e-01,  9.96789483e-01, -9.97365753e-01]"
536,4296,22.88806550810837,23520113,CEM,"[ 1.98699805e+00,  9.95038277e-01, -9.93235731e-01, -2.98374023e+00,  9.94309942e-01,  5.63852529e-04,  1.99104688e+00,  9.95678252e-01,  9.97155673e-01, -9.95552176e-01]"
537,4304,22.88783531965234,23520113,CEM,"[ 1.99040588e+00,  9.93815577e-01, -9.94183546e-01, -2.98379287e+00,  9.95497386e-01,  1.08626717e-03,  1.99212606e+00,  9.95308061e-01,  9.95224753e-01, -9.98027073e-01]"
538,4312,22.887634395119292,23520113,CEM,"[ 1.98938619e+00,  9.95721987e-01, -9.94095290e-01, -2.98181088e+00,  9.94202103e-01,  2.97490609e-05,  1.99119443e+00,  9.95456949e-01,  9.95598891e-01, -9.97087398e-01]"
539,4320,22.887634395119292,23520113,CEM,"[ 1.98938619e+00,  9.95721987e-01, -9.94095290e-01, -2.98181088e+00,  9.94202103e-01,  2.97490609e-05,  1.99119443e+00,  9.95456949e-01,  9.95598891e-01, -9.97087398e-01]"
540,4328,22.886188148075064,23520113,CEM,"[ 1.99100981e+00,  9.93960621e-01, -9.93572874e-01, -2.98354200e+00,  9.93818461e-01, -1.35427863e-03,  1.98979264e+00,  9.95559074e-01,  9.95058991e-01, -9.96218328e-01]"
