Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
439,3520,2678.3591103257227,23520110,CEM,"[-1.28584409,  1.35202197,  1.63472206,  1.66395793,  1.23877125,  0.36828991,  2.02213357,  2.07154943,  0.5720954 , -0.29373892]"
440,3528,2674.614480087935,23520110,CEM,"[-1.28601615,  1.35134071,  1.63286216,  1.66650206,  1.23927098,  0.36996573,  2.02268053,  2.07071332,  0.57668741, -0.29322716]"
441,3536,2674.614480087935,23520110,CEM,"[-1.28601615,  1.35134071,  1.63286216,  1.66650206,  1.23927098,  0.36996573,  2.02268053,  2.07071332,  0.57668741, -0.29322716]"
442,3544,2674.614480087935,23520110,CEM,"[-1.28601615,  1.35134071,  1.63286216,  1.66650206,  1.23927098,  0.36996573,  2.02268053,  2.07071332,  0.57668741, -0.29322716]"
443,3552,2674.614480087935,23520110,CEM,"[-1.28601615,  1.35134071,  1.63286216,  1.66650206,  1.23927098,  0.36996573,  2.02268053,  2.07071332,  0.57668741, -0.29322716]"
444,3560,2667.94877269759,23520110,CEM,"[-1.28521   ,  1.349903  ,  1.63295302,  1.66513099,  1.24022898,  0.37225154,  2.02015919,  2.07093032,  0.57662305, -0.29290451]"
445,3568,2666.8259529193606,23520110,CEM,"[-1.28842721,  1.35136803,  1.63205314,  1.66454553,  1.23861105,  0.37057559,  2.01972308,  2.07073036,  0.57645688, -0.29462632]"
446,3576,2666.8259529193606,23520110,CEM,"[-1.28842721,  1.35136803,  1.63205314,  1.66454553,  1.23861105,  0.37057559,  2.01972308,  2.07073036,  0.57645688, -0.29462632]"
447,3584,2666.269783073891,23520110,CEM,"[-1.28540647,  1.35214949,  1.63248987,  1.66466086,  1.23702689,  0.36859701,  2.02097056,  2.0693429 ,  0.57589329, -0.29313451]"
448,3592,2665.7552132018054,23520110,CEM,"[-1.28889489,  1.35171078,  1.63259508,  1.66632827,  1.24007144,  0.36753472,  2.02088383,  2.06847848,  0.57754213, -0.28989922]"
449,3600,2662.4332992039554,23520110,CEM,"[-1.29137459,  1.35214075,  1.63311859,  1.66526246,  1.24145081,  0.36985243,  2.01968095,  2.06835137,  0.57737414, -0.29202016]"
450,3608,2662.4332992039554,23520110,CEM,"[-1.29137459,  1.35214075,  1.63311859,  1.66526246,  1.24145081,  0.36985243,  2.01968095,  2.06835137,  0.57737414, -0.29202016]"
451,3616,2662.4332992039554,23520110,CEM,"[-1.29137459,  1.35214075,  1.63311859,  1.66526246,  1.24145081,  0.36985243,  2.01968095,  2.06835137,  0.57737414, -0.29202016]"
452,3624,2659.1199143462895,23520110,CEM,"[-1.28494674,  1.35079486,  1.62998146,  1.66605954,  1.2400017 ,  0.36981352,  2.01824174,  2.06911285,  0.57692248, -0.29215722]"
453,3632,2659.1199143462895,23520110,CEM,"[-1.28494674,  1.35079486,  1.62998146,  1.66605954,  1.2400017 ,  0.36981352,  2.01824174,  2.06911285,  0.57692248, -0.29215722]"
454,3640,2659.1199143462895,23520110,CEM,"[-1.28494674,  1.35079486,  1.62998146,  1.66605954,  1.2400017 ,  0.36981352,  2.01824174,  2.06911285,  0.57692248, -0.29215722]"
455,3648,2659.1199143462895,23520110,CEM,"[-1.28494674,  1.35079486,  1.62998146,  1.66605954,  1.2400017 ,  0.36981352,  2.01824174,  2.06911285,  0.57692248, -0.29215722]"
456,3656,2656.018129812524,23520110,CEM,"[-1.28785763,  1.35200914,  1.63269556,  1.66469092,  1.23805079,  0.36889525,  2.01757003,  2.06820854,  0.57755322, -0.29237802]"
457,3664,2652.717060484359,23520110,CEM,"[-1.28440974,  1.35120947,  1.63163225,  1.66607628,  1.24051287,  0.36930405,  2.0147671 ,  2.06856916,  0.5758247 , -0.29172921]"
458,3672,2652.717060484359,23520110,CEM,"[-1.28440974,  1.35120947,  1.63163225,  1.66607628,  1.24051287,  0.36930405,  2.0147671 ,  2.06856916,  0.5758247 , -0.29172921]"
459,3680,2652.717060484359,23520110,CEM,"[-1.28440974,  1.35120947,  1.63163225,  1.66607628,  1.24051287,  0.36930405,  2.0147671 ,  2.06856916,  0.5758247 , -0.29172921]"
460,3688,2647.191103608744,23520110,CEM,"[-1.28719475,  1.35212052,  1.63000248,  1.66590289,  1.23969932,  0.36882274,  2.01569522,  2.06671152,  0.57846457, -0.28994457]"
461,3696,2647.191103608744,23520110,CEM,"[-1.28719475,  1.35212052,  1.63000248,  1.66590289,  1.23969932,  0.36882274,  2.01569522,  2.06671152,  0.57846457, -0.28994457]"
462,3704,2647.191103608744,23520110,CEM,"[-1.28719475,  1.35212052,  1.63000248,  1.66590289,  1.23969932,  0.36882274,  2.01569522,  2.06671152,  0.57846457, -0.28994457]"
463,3712,2646.0207370369744,23520110,CEM,"[-1.28764137,  1.35186272,  1.6301631 ,  1.6681641 ,  1.24026651,  0.3698469 ,  2.01578564,  2.06540788,  0.57768211, -0.28978152]"
464,3720,2639.6857582675266,23520110,CEM,"[-1.28487638,  1.35203924,  1.6317853 ,  1.66539377,  1.23984016,  0.36994479,  2.01286285,  2.06546635,  0.57654334, -0.294051  ]"
465,3728,2639.6857582675266,23520110,CEM,"[-1.28487638,  1.35203924,  1.6317853 ,  1.66539377,  1.23984016,  0.36994479,  2.01286285,  2.06546635,  0.57654334, -0.294051  ]"
466,3736,2639.6857582675266,23520110,CEM,"[-1.28487638,  1.35203924,  1.6317853 ,  1.66539377,  1.23984016,  0.36994479,  2.01286285,  2.06546635,  0.57654334, -0.294051  ]"
467,3744,2639.6857582675266,23520110,CEM,"[-1.28487638,  1.35203924,  1.6317853 ,  1.66539377,  1.23984016,  0.36994479,  2.01286285,  2.06546635,  0.57654334, -0.294051  ]"
468,3752,2639.6857582675266,23520110,CEM,"[-1.28487638,  1.35203924,  1.6317853 ,  1.66539377,  1.23984016,  0.36994479,  2.01286285,  2.06546635,  0.57654334, -0.294051  ]"
469,3760,2639.6857582675266,23520110,CEM,"[-1.28487638,  1.35203924,  1.6317853 ,  1.66539377,  1.23984016,  0.36994479,  2.01286285,  2.06546635,  0.57654334, -0.294051  ]"
470,3768,2639.6857582675266,23520110,CEM,"[-1.28487638,  1.35203924,  1.6317853 ,  1.66539377,  1.23984016,  0.36994479,  2.01286285,  2.06546635,  0.57654334, -0.294051  ]"
471,3776,2639.6857582675266,23520110,CEM,"[-1.28487638,  1.35203924,  1.6317853 ,  1.66539377,  1.23984016,  0.36994479,  2.01286285,  2.06546635,  0.57654334, -0.294051  ]"
472,3784,2635.4614966467598,23520110,CEM,"[-1.28621184,  1.35182083,  1.6312895 ,  1.66523438,  1.23900537,  0.37159028,  2.01380758,  2.06344521,  0.57502663, -0.29132569]"
473,3792,2635.4614966467598,23520110,CEM,"[-1.28621184,  1.35182083,  1.6312895 ,  1.66523438,  1.23900537,  0.37159028,  2.01380758,  2.06344521,  0.57502663, -0.29132569]"
474,3800,2634.7018680221663,23520110,CEM,"[-1.28522317,  1.35342645,  1.62976346,  1.66744975,  1.2417143 ,  0.37183224,  2.0131082 ,  2.06349896,  0.57677668, -0.29201465]"
475,3808,2634.7018680221663,23520110,CEM,"[-1.28522317,  1.35342645,  1.62976346,  1.66744975,  1.2417143 ,  0.37183224,  2.0131082 ,  2.06349896,  0.57677668, -0.29201465]"
476,3816,2633.0564565833356,23520110,CEM,"[-1.28565366,  1.35224422,  1.63142344,  1.6642944 ,  1.24151222,  0.37150824,  2.01279832,  2.063534  ,  0.5767834 , -0.29479634]"
477,3824,2629.73626951562,23520110,CEM,"[-1.28451914,  1.35173181,  1.63038444,  1.66516207,  1.24100399,  0.37148359,  2.01566785,  2.06015939,  0.57560796, -0.29023836]"
478,3832,2629.73626951562,23520110,CEM,"[-1.28451914,  1.35173181,  1.63038444,  1.66516207,  1.24100399,  0.37148359,  2.01566785,  2.06015939,  0.57560796, -0.29023836]"
479,3840,2629.73626951562,23520110,CEM,"[-1.28451914,  1.35173181,  1.63038444,  1.66516207,  1.24100399,  0.37148359,  2.01566785,  2.06015939,  0.57560796, -0.29023836]"
480,3848,2628.3132419849053,23520110,CEM,"[-1.28673315,  1.35446934,  1.63153831,  1.66597533,  1.24054836,  0.37231522,  2.01082692,  2.06309126,  0.57755175, -0.29254429]"
481,3856,2628.3132419849053,23520110,CEM,"[-1.28673315,  1.35446934,  1.63153831,  1.66597533,  1.24054836,  0.37231522,  2.01082692,  2.06309126,  0.57755175, -0.29254429]"
482,3864,2626.4033712995133,23520110,CEM,"[-1.28710676,  1.35515241,  1.62992881,  1.66473903,  1.24177585,  0.37179777,  2.01396537,  2.06050387,  0.57795472, -0.2944459 ]"
483,3872,2621.8559959684476,23520110,CEM,"[-1.28730593,  1.3542877 ,  1.63131199,  1.66401944,  1.24224267,  0.3711579 ,  2.0134522 ,  2.05883928,  0.57729613, -0.29245044]"
484,3880,2621.3160275896003,23520110,CEM,"[-1.2846707 ,  1.35320086,  1.62853534,  1.66408248,  1.24284233,  0.37098294,  2.01276918,  2.05972615,  0.57706485, -0.29409658]"
485,3888,2619.9006544186827,23520110,CEM,"[-1.28602381,  1.35509374,  1.63112198,  1.66173857,  1.24088938,  0.37248969,  2.01042954,  2.06133121,  0.5766334 , -0.29469423]"
486,3896,2619.3171038049773,23520110,CEM,"[-1.28478236,  1.35629377,  1.63047546,  1.66292245,  1.24167907,  0.37233561,  2.01282513,  2.05887071,  0.5758691 , -0.29439443]"
487,3904,2618.739805878208,23520110,CEM,"[-1.28365064,  1.35359837,  1.62904482,  1.66271058,  1.24265448,  0.36977942,  2.01239561,  2.05900835,  0.57625481, -0.29373529]"
488,3912,2618.739805878208,23520110,CEM,"[-1.28365064,  1.35359837,  1.62904482,  1.66271058,  1.24265448,  0.36977942,  2.01239561,  2.05900835,  0.57625481, -0.29373529]"
489,3920,2618.321877184703,23520110,CEM,"[-1.28568832,  1.35722355,  1.63045787,  1.66404391,  1.24098385,  0.37168852,  2.0098405 ,  2.06018387,  0.57566136, -0.29509363]"
490,3928,2615.345474881946,23520110,CEM,"[-1.28631047,  1.35190473,  1.6310369 ,  1.66312933,  1.24304776,  0.37157918,  2.01243087,  2.05693858,  0.57456749, -0.29277663]"
491,3936,2615.345474881946,23520110,CEM,"[-1.28631047,  1.35190473,  1.6310369 ,  1.66312933,  1.24304776,  0.37157918,  2.01243087,  2.05693858,  0.57456749, -0.29277663]"
492,3944,2609.9032546217404,23520110,CEM,"[-1.28408719,  1.35397003,  1.63048949,  1.663773  ,  1.24049291,  0.3703202 ,  2.01000943,  2.05723215,  0.57658745, -0.29185216]"
493,3952,2608.6016152267007,23520110,CEM,"[-1.28487846,  1.35305573,  1.62871857,  1.66246426,  1.24138193,  0.37369562,  2.01162706,  2.05665463,  0.57596994, -0.29350968]"
494,3960,2608.6016152267007,23520110,CEM,"[-1.28487846,  1.35305573,  1.62871857,  1.66246426,  1.24138193,  0.37369562,  2.01162706,  2.05665463,  0.57596994, -0.29350968]"
495,3968,2604.6665410732066,23520110,CEM,"[-1.28460354,  1.35405754,  1.62927632,  1.66358548,  1.24156499,  0.37342159,  2.00968034,  2.05610394,  0.57645614, -0.29491383]"
496,3976,2604.6665410732066,23520110,CEM,"[-1.28460354,  1.35405754,  1.62927632,  1.66358548,  1.24156499,  0.37342159,  2.00968034,  2.05610394,  0.57645614, -0.29491383]"
497,3984,2601.5465681400387,23520110,CEM,"[-1.2843585 ,  1.35102521,  1.62852223,  1.66427275,  1.24062298,  0.3743851 ,  2.00753997,  2.05741948,  0.57878643, -0.29373333]"
498,3992,2600.399927680402,23520110,CEM,"[-1.28548488,  1.35468385,  1.63043841,  1.66319402,  1.2412887 ,  0.37304861,  2.00875788,  2.05495064,  0.57666781, -0.29495703]"
499,4000,2600.399927680402,23520110,CEM,"[-1.28548488,  1.35468385,  1.63043841,  1.66319402,  1.2412887 ,  0.37304861,  2.00875788,  2.05495064,  0.57666781, -0.29495703]"
500,4008,2600.399927680402,23520110,CEM,"[-1.28548488,  1.35468385,  1.63043841,  1.66319402,  1.2412887 ,  0.37304861,  2.00875788,  2.05495064,  0.57666781, -0.29495703]"
501,4016,2599.394424689603,23520110,CEM,"[-1.2861594 ,  1.35235021,  1.63158773,  1.66452892,  1.24269726,  0.37416856,  2.00705761,  2.0550583 ,  0.57596986, -0.29531662]"
502,4024,2598.933079039463,23520110,CEM,"[-1.28572246,  1.35409988,  1.62971418,  1.66160511,  1.24275085,  0.37256327,  2.00794947,  2.05561951,  0.57799934, -0.29679088]"
503,4032,2596.810191448926,23520110,CEM,"[-1.28507217,  1.35472388,  1.62905342,  1.66037657,  1.24178582,  0.37308517,  2.00833601,  2.05538681,  0.57768063, -0.29315088]"
504,4040,2593.099518322396,23520110,CEM,"[-1.28516159,  1.35459476,  1.62935243,  1.66247877,  1.24062354,  0.37501863,  2.00782042,  2.0543348 ,  0.57904075, -0.29515415]"
505,4048,2593.099518322396,23520110,CEM,"[-1.28516159,  1.35459476,  1.62935243,  1.66247877,  1.24062354,  0.37501863,  2.00782042,  2.0543348 ,  0.57904075, -0.29515415]"
506,4056,2593.099518322396,23520110,CEM,"[-1.28516159,  1.35459476,  1.62935243,  1.66247877,  1.24062354,  0.37501863,  2.00782042,  2.0543348 ,  0.57904075, -0.29515415]"
507,4064,2590.6290140448705,23520110,CEM,"[-1.28516908,  1.35315148,  1.63027335,  1.66247459,  1.23944342,  0.37507991,  2.00674205,  2.05390723,  0.57799219, -0.29525296]"
508,4072,2590.6290140448705,23520110,CEM,"[-1.28516908,  1.35315148,  1.63027335,  1.66247459,  1.23944342,  0.37507991,  2.00674205,  2.05390723,  0.57799219, -0.29525296]"
509,4080,2590.6290140448705,23520110,CEM,"[-1.28516908,  1.35315148,  1.63027335,  1.66247459,  1.23944342,  0.37507991,  2.00674205,  2.05390723,  0.57799219, -0.29525296]"
510,4088,2588.8397680920675,23520110,CEM,"[-1.2843646 ,  1.35470288,  1.63078564,  1.66152246,  1.24103231,  0.37382142,  2.00834831,  2.05204155,  0.57888252, -0.2939916 ]"
511,4096,2586.142324853904,23520110,CEM,"[-1.28559018,  1.35458733,  1.63017908,  1.66631612,  1.24079591,  0.37605639,  2.00438984,  2.05283432,  0.57820475, -0.29460264]"
512,4104,2586.142324853904,23520110,CEM,"[-1.28559018,  1.35458733,  1.63017908,  1.66631612,  1.24079591,  0.37605639,  2.00438984,  2.05283432,  0.57820475, -0.29460264]"
513,4112,2584.811890362756,23520110,CEM,"[-1.28572592,  1.35402319,  1.62906754,  1.66215289,  1.24129871,  0.37353662,  2.00726368,  2.05131643,  0.57880523, -0.2945415 ]"
514,4120,2584.811890362756,23520110,CEM,"[-1.28572592,  1.35402319,  1.62906754,  1.66215289,  1.24129871,  0.37353662,  2.00726368,  2.05131643,  0.57880523, -0.2945415 ]"
515,4128,2582.373398060459,23520110,CEM,"[-1.284055  ,  1.35334006,  1.6311861 ,  1.66434386,  1.23840839,  0.37840331,  2.00542603,  2.05132518,  0.57583884, -0.29384542]"
516,4136,2582.373398060459,23520110,CEM,"[-1.284055  ,  1.35334006,  1.6311861 ,  1.66434386,  1.23840839,  0.37840331,  2.00542603,  2.05132518,  0.57583884, -0.29384542]"
517,4144,2582.373398060459,23520110,CEM,"[-1.284055  ,  1.35334006,  1.6311861 ,  1.66434386,  1.23840839,  0.37840331,  2.00542603,  2.05132518,  0.57583884, -0.29384542]"
518,4152,2580.430720581033,23520110,CEM,"[-1.28513905,  1.35217637,  1.6292651 ,  1.66341185,  1.24243329,  0.37574606,  2.00547741,  2.05095029,  0.57899521, -0.2948398 ]"
519,4160,2580.430720581033,23520110,CEM,"[-1.28513905,  1.35217637,  1.6292651 ,  1.66341185,  1.24243329,  0.37574606,  2.00547741,  2.05095029,  0.57899521, -0.2948398 ]"
520,4168,2580.430720581033,23520110,CEM,"[-1.28513905,  1.35217637,  1.6292651 ,  1.66341185,  1.24243329,  0.37574606,  2.00547741,  2.05095029,  0.57899521, -0.2948398 ]"
521,4176,2577.741705391056,23520110,CEM,"[-1.28512305,  1.35387732,  1.62878059,  1.66468045,  1.24119462,  0.37529368,  2.0044441 ,  2.05029618,  0.57836059, -0.29427648]"
522,4184,2576.009730071363,23520110,CEM,"[-1.28436396,  1.3530539 ,  1.62877565,  1.66288492,  1.24290403,  0.3758283 ,  2.00416197,  2.05057763,  0.579449  , -0.29557273]"
523,4192,2572.8710557906275,23520110,CEM,"[-1.28310188,  1.35445767,  1.6292169 ,  1.66219107,  1.24147235,  0.37652991,  2.00334578,  2.05055158,  0.57987947, -0.29514742]"
524,4200,2572.8710557906275,23520110,CEM,"[-1.28310188,  1.35445767,  1.6292169 ,  1.66219107,  1.24147235,  0.37652991,  2.00334578,  2.05055158,  0.57987947, -0.29514742]"
525,4208,2572.860625962557,23520110,CEM,"[-1.28344017,  1.35434921,  1.63110626,  1.66425638,  1.24224956,  0.37803319,  2.00433712,  2.04884369,  0.57915889, -0.2929303 ]"
526,4216,2571.5288185803115,23520110,CEM,"[-1.2840795 ,  1.35391682,  1.63042184,  1.66373   ,  1.24153497,  0.37559666,  2.00398861,  2.04860776,  0.57993788, -0.29387285]"
527,4224,2570.8833044888843,23520110,CEM,"[-1.2865505 ,  1.35303482,  1.63069017,  1.66326315,  1.24192541,  0.37735686,  2.00606983,  2.04657225,  0.57814191, -0.29499217]"
528,4232,2570.8833044888843,23520110,CEM,"[-1.2865505 ,  1.35303482,  1.63069017,  1.66326315,  1.24192541,  0.37735686,  2.00606983,  2.04657225,  0.57814191, -0.29499217]"
529,4240,2568.399576790893,23520110,CEM,"[-1.28360091,  1.35291326,  1.62916921,  1.66256841,  1.24305083,  0.37504216,  2.00466458,  2.04710247,  0.57918109, -0.294761  ]"
530,4248,2568.399576790893,23520110,CEM,"[-1.28360091,  1.35291326,  1.62916921,  1.66256841,  1.24305083,  0.37504216,  2.00466458,  2.04710247,  0.57918109, -0.294761  ]"
531,4256,2565.677084585453,23520110,CEM,"[-1.28310855,  1.35335374,  1.62866252,  1.66486724,  1.24139317,  0.37677535,  2.005826  ,  2.04549882,  0.58133505, -0.29614176]"
532,4264,2565.677084585453,23520110,CEM,"[-1.28310855,  1.35335374,  1.62866252,  1.66486724,  1.24139317,  0.37677535,  2.005826  ,  2.04549882,  0.58133505, -0.29614176]"
533,4272,2565.677084585453,23520110,CEM,"[-1.28310855,  1.35335374,  1.62866252,  1.66486724,  1.24139317,  0.37677535,  2.005826  ,  2.04549882,  0.58133505, -0.29614176]"
534,4280,2565.247667709672,23520110,CEM,"[-1.28456063,  1.35441342,  1.63047137,  1.66341839,  1.24145653,  0.37678752,  2.00286902,  2.04706983,  0.57919241, -0.29530531]"
535,4288,2562.7646574678292,23520110,CEM,"[-1.28418068,  1.35461432,  1.62947886,  1.66112837,  1.24363244,  0.3777912 ,  2.00501197,  2.04553957,  0.57966469, -0.29495483]"
536,4296,2561.065228912931,23520110,CEM,"[-1.28436918,  1.35574854,  1.62732148,  1.66489673,  1.24046745,  0.37677743,  2.00012661,  2.04824702,  0.58024186, -0.29240651]"
537,4304,2558.111012333306,23520110,CEM,"[-1.28472186,  1.35633627,  1.62825374,  1.66286935,  1.24135564,  0.37646125,  1.99914079,  2.04784488,  0.57958797, -0.29415857]"
538,4312,2553.508072805168,23520110,CEM,"[-1.28626211,  1.35741118,  1.62807072,  1.66204817,  1.24064659,  0.37675203,  1.99897048,  2.04642497,  0.57946923, -0.29516634]"
539,4320,2553.508072805168,23520110,CEM,"[-1.28626211,  1.35741118,  1.62807072,  1.66204817,  1.24064659,  0.37675203,  1.99897048,  2.04642497,  0.57946923, -0.29516634]"
540,4328,2553.508072805168,23520110,CEM,"[-1.28626211,  1.35741118,  1.62807072,  1.66204817,  1.24064659,  0.37675203,  1.99897048,  2.04642497,  0.57946923, -0.29516634]"
541,4336,2553.508072805168,23520110,CEM,"[-1.28626211,  1.35741118,  1.62807072,  1.66204817,  1.24064659,  0.37675203,  1.99897048,  2.04642497,  0.57946923, -0.29516634]"
542,4344,2553.508072805168,23520110,CEM,"[-1.28626211,  1.35741118,  1.62807072,  1.66204817,  1.24064659,  0.37675203,  1.99897048,  2.04642497,  0.57946923, -0.29516634]"
543,4352,2546.800729969018,23520110,CEM,"[-1.28405907,  1.3565038 ,  1.62902407,  1.66372722,  1.23870679,  0.37610997,  1.99900188,  2.04347124,  0.58016728, -0.29383868]"
544,4360,2546.800729969018,23520110,CEM,"[-1.28405907,  1.3565038 ,  1.62902407,  1.66372722,  1.23870679,  0.37610997,  1.99900188,  2.04347124,  0.58016728, -0.29383868]"
545,4368,2546.800729969018,23520110,CEM,"[-1.28405907,  1.3565038 ,  1.62902407,  1.66372722,  1.23870679,  0.37610997,  1.99900188,  2.04347124,  0.58016728, -0.29383868]"
546,4376,2546.800729969018,23520110,CEM,"[-1.28405907,  1.3565038 ,  1.62902407,  1.66372722,  1.23870679,  0.37610997,  1.99900188,  2.04347124,  0.58016728, -0.29383868]"
547,4384,2544.1493924970214,23520110,CEM,"[-1.2869458 ,  1.35791072,  1.62849543,  1.66302679,  1.23948833,  0.37659756,  1.99871422,  2.04317702,  0.58217311, -0.29545123]"
548,4392,2543.209606478496,23520110,CEM,"[-1.2861401 ,  1.35855734,  1.62935197,  1.65898283,  1.23956612,  0.37691308,  1.99789082,  2.0444469 ,  0.5815334 , -0.29577603]"
549,4400,2542.3122518721575,23520110,CEM,"[-1.28618425,  1.3569671 ,  1.62706104,  1.6619264 ,  1.23897423,  0.37679078,  1.99916636,  2.04278944,  0.58126043, -0.29488275]"
550,4408,2542.3122518721575,23520110,CEM,"[-1.28618425,  1.3569671 ,  1.62706104,  1.6619264 ,  1.23897423,  0.37679078,  1.99916636,  2.04278944,  0.58126043, -0.29488275]"
551,4416,2539.3373637786503,23520110,CEM,"[-1.28663978,  1.35658535,  1.62882764,  1.66121071,  1.24057205,  0.37690895,  1.99877491,  2.04185133,  0.58232276, -0.2938625 ]"
552,4424,2539.3373637786503,23520110,CEM,"[-1.28663978,  1.35658535,  1.62882764,  1.66121071,  1.24057205,  0.37690895,  1.99877491,  2.04185133,  0.58232276, -0.2938625 ]"
553,4432,2536.1610362019933,23520110,CEM,"[-1.28592741,  1.35901132,  1.62691503,  1.66232432,  1.23756691,  0.37844111,  1.9971545 ,  2.04215343,  0.5811554 , -0.29644678]"
554,4440,2536.1610362019933,23520110,CEM,"[-1.28592741,  1.35901132,  1.62691503,  1.66232432,  1.23756691,  0.37844111,  1.9971545 ,  2.04215343,  0.5811554 , -0.29644678]"
555,4448,2536.1610362019933,23520110,CEM,"[-1.28592741,  1.35901132,  1.62691503,  1.66232432,  1.23756691,  0.37844111,  1.9971545 ,  2.04215343,  0.5811554 , -0.29644678]"
