Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
745,5968,7.110614415638701,23520108,CEM,"[-0.45630359, -0.23445818, -0.02404588,  0.97819117,  0.11102102, -0.60660753,  1.74389282, -0.93796712, -0.97649008,  0.79700624]"
746,5976,7.104668182265767,23520108,CEM,"[-0.4563448 , -0.23293109, -0.02534677,  0.97716987,  0.11570381, -0.60949964,  1.74196968, -0.93863786, -0.97412198,  0.79835274]"
747,5984,7.104668182265767,23520108,CEM,"[-0.4563448 , -0.23293109, -0.02534677,  0.97716987,  0.11570381, -0.60949964,  1.74196968, -0.93863786, -0.97412198,  0.79835274]"
748,5992,7.102452513038636,23520108,CEM,"[-0.45698083, -0.23505072, -0.0243563 ,  0.97839389,  0.11092989, -0.60775391,  1.74170476, -0.93681098, -0.97495502,  0.79822713]"
749,6000,7.102452513038636,23520108,CEM,"[-0.45698083, -0.23505072, -0.0243563 ,  0.97839389,  0.11092989, -0.60775391,  1.74170476, -0.93681098, -0.97495502,  0.79822713]"
750,6008,7.097375374249781,23520108,CEM,"[-0.45633949, -0.23516341, -0.02663031,  0.97891216,  0.11044473, -0.60716067,  1.74136848, -0.93642847, -0.9740918 ,  0.79742723]"
751,6016,7.09103222529199,23520108,CEM,"[-0.4557615 , -0.23271549, -0.02492087,  0.97757513,  0.11235471, -0.60744209,  1.7407411 , -0.93611664, -0.97426848,  0.79723303]"
752,6024,7.09103222529199,23520108,CEM,"[-0.4557615 , -0.23271549, -0.02492087,  0.97757513,  0.11235471, -0.60744209,  1.7407411 , -0.93611664, -0.97426848,  0.79723303]"
753,6032,7.0893872259986725,23520108,CEM,"[-0.45400168, -0.23196888, -0.02254162,  0.97832839,  0.11417198, -0.6058882 ,  1.74140377, -0.93453642, -0.97261149,  0.79991955]"
754,6040,7.083479993849338,23520108,CEM,"[-0.45240781, -0.23206276, -0.02222861,  0.9769245 ,  0.11690507, -0.60799724,  1.73879327, -0.93458033, -0.97517328,  0.79934077]"
755,6048,7.083479993849338,23520108,CEM,"[-0.45240781, -0.23206276, -0.02222861,  0.9769245 ,  0.11690507, -0.60799724,  1.73879327, -0.93458033, -0.97517328,  0.79934077]"
756,6056,7.081861917043674,23520108,CEM,"[-0.4547726 , -0.23372372, -0.02423017,  0.97720279,  0.11201224, -0.60690504,  1.74009533, -0.93408461, -0.97336353,  0.79758499]"
757,6064,7.079649716844465,23520108,CEM,"[-0.45221131, -0.23071065, -0.0259789 ,  0.97628414,  0.11347034, -0.60864959,  1.74106849, -0.9339939 , -0.97196238,  0.79775737]"
758,6072,7.079649716844465,23520108,CEM,"[-0.45221131, -0.23071065, -0.0259789 ,  0.97628414,  0.11347034, -0.60864959,  1.74106849, -0.9339939 , -0.97196238,  0.79775737]"
759,6080,7.079649716844465,23520108,CEM,"[-0.45221131, -0.23071065, -0.0259789 ,  0.97628414,  0.11347034, -0.60864959,  1.74106849, -0.9339939 , -0.97196238,  0.79775737]"
760,6088,7.078817929208196,23520108,CEM,"[-0.45080054, -0.23250109, -0.02441303,  0.97678173,  0.11500356, -0.60704612,  1.74000335, -0.93437039, -0.97113397,  0.80084319]"
761,6096,7.07610388745112,23520108,CEM,"[-0.45671698, -0.23338615, -0.02315981,  0.97654222,  0.1110384 , -0.60677517,  1.73877043, -0.93341643, -0.97291456,  0.79825818]"
762,6104,7.074935730460245,23520108,CEM,"[-0.45614621, -0.23412297, -0.02392373,  0.97652713,  0.11066478, -0.60590732,  1.74014299, -0.93351031, -0.97186771,  0.79651672]"
763,6112,7.074377399907598,23520108,CEM,"[-0.45669984, -0.23397648, -0.02256391,  0.97606464,  0.11227489, -0.60721857,  1.73902789, -0.93351108, -0.97360598,  0.79558581]"
764,6120,7.072165313092176,23520108,CEM,"[-0.45560188, -0.23266359, -0.02530615,  0.97667952,  0.11308072, -0.6060585 ,  1.73967215, -0.93355634, -0.97108887,  0.79675732]"
765,6128,7.072165313092176,23520108,CEM,"[-0.45560188, -0.23266359, -0.02530615,  0.97667952,  0.11308072, -0.6060585 ,  1.73967215, -0.93355634, -0.97108887,  0.79675732]"
766,6136,7.072165313092176,23520108,CEM,"[-0.45560188, -0.23266359, -0.02530615,  0.97667952,  0.11308072, -0.6060585 ,  1.73967215, -0.93355634, -0.97108887,  0.79675732]"
767,6144,7.071186398022751,23520108,CEM,"[-0.45392821, -0.23406038, -0.026301  ,  0.97749983,  0.11310477, -0.60492258,  1.73770673, -0.93403406, -0.97218457,  0.7989008 ]"
768,6152,7.0612833006207545,23520108,CEM,"[-0.4547128 , -0.23209414, -0.0235246 ,  0.97605952,  0.10992037, -0.60745112,  1.73665373, -0.93334496, -0.97112947,  0.79758101]"
769,6160,7.0612833006207545,23520108,CEM,"[-0.4547128 , -0.23209414, -0.0235246 ,  0.97605952,  0.10992037, -0.60745112,  1.73665373, -0.93334496, -0.97112947,  0.79758101]"
770,6168,7.0612833006207545,23520108,CEM,"[-0.4547128 , -0.23209414, -0.0235246 ,  0.97605952,  0.10992037, -0.60745112,  1.73665373, -0.93334496, -0.97112947,  0.79758101]"
771,6176,7.05973570771297,23520108,CEM,"[-0.45386487, -0.23319099, -0.02454023,  0.97756651,  0.11232447, -0.60773597,  1.73626896, -0.93354048, -0.971301  ,  0.79474063]"
772,6184,7.05672560103628,23520108,CEM,"[-0.45167307, -0.23369232, -0.02573515,  0.97606641,  0.11136641, -0.60566623,  1.73553004, -0.9343286 , -0.97167116,  0.79769897]"
773,6192,7.055406202311742,23520108,CEM,"[-0.45178761, -0.2328254 , -0.02368337,  0.97529989,  0.11292532, -0.60764195,  1.73635202, -0.93343722, -0.97214428,  0.79501381]"
774,6200,7.05132618403246,23520108,CEM,"[-0.45124779, -0.23457143, -0.02510181,  0.97621784,  0.11296204, -0.60643219,  1.73541325, -0.93140854, -0.97088344,  0.79795388]"
775,6208,7.05132618403246,23520108,CEM,"[-0.45124779, -0.23457143, -0.02510181,  0.97621784,  0.11296204, -0.60643219,  1.73541325, -0.93140854, -0.97088344,  0.79795388]"
776,6216,7.048414824325698,23520108,CEM,"[-0.45195221, -0.23600934, -0.024574  ,  0.97509808,  0.11242357, -0.60556821,  1.73418612, -0.9329406 , -0.97167773,  0.79733573]"
777,6224,7.0458182005409595,23520108,CEM,"[-0.4532625 , -0.23118965, -0.02219066,  0.97573931,  0.1118369 , -0.60505574,  1.73501046, -0.93334033, -0.96947538,  0.79655203]"
778,6232,7.043653188053077,23520108,CEM,"[-0.45221134, -0.23318628, -0.02347361,  0.97369644,  0.11188557, -0.60640101,  1.73508594, -0.93282497, -0.97107856,  0.79512686]"
779,6240,7.041613215716787,23520108,CEM,"[-0.4505127 , -0.23369315, -0.02312038,  0.9735781 ,  0.11110752, -0.60557843,  1.73538187, -0.93290588, -0.97208983,  0.7935728 ]"
780,6248,7.041613215716787,23520108,CEM,"[-0.4505127 , -0.23369315, -0.02312038,  0.9735781 ,  0.11110752, -0.60557843,  1.73538187, -0.93290588, -0.97208983,  0.7935728 ]"
781,6256,7.035064823091707,23520108,CEM,"[-0.45360815, -0.23253969, -0.02365476,  0.97459566,  0.11355618, -0.6055697 ,  1.73232994, -0.93189057, -0.9719576 ,  0.79444017]"
782,6264,7.035064823091707,23520108,CEM,"[-0.45360815, -0.23253969, -0.02365476,  0.97459566,  0.11355618, -0.6055697 ,  1.73232994, -0.93189057, -0.9719576 ,  0.79444017]"
783,6272,7.034907089045819,23520108,CEM,"[-0.45298011, -0.23109544, -0.02544006,  0.97486408,  0.11213918, -0.60474704,  1.733091  , -0.93127102, -0.97190721,  0.79469235]"
784,6280,7.032984617554696,23520108,CEM,"[-0.45070026, -0.23317695, -0.02604226,  0.97459386,  0.1114261 , -0.60555839,  1.73373581, -0.93108835, -0.97033766,  0.79469097]"
785,6288,7.032984617554696,23520108,CEM,"[-0.45070026, -0.23317695, -0.02604226,  0.97459386,  0.1114261 , -0.60555839,  1.73373581, -0.93108835, -0.97033766,  0.79469097]"
786,6296,7.027306135610515,23520108,CEM,"[-0.4500093 , -0.23268125, -0.02487947,  0.97251041,  0.11091658, -0.60407004,  1.73386654, -0.93328738, -0.9699237 ,  0.7930877 ]"
787,6304,7.027306135610515,23520108,CEM,"[-0.4500093 , -0.23268125, -0.02487947,  0.97251041,  0.11091658, -0.60407004,  1.73386654, -0.93328738, -0.9699237 ,  0.7930877 ]"
788,6312,7.027306135610515,23520108,CEM,"[-0.4500093 , -0.23268125, -0.02487947,  0.97251041,  0.11091658, -0.60407004,  1.73386654, -0.93328738, -0.9699237 ,  0.7930877 ]"
789,6320,7.022330493763034,23520108,CEM,"[-0.45169933, -0.23123785, -0.02508688,  0.97183343,  0.10818865, -0.60613167,  1.73265969, -0.93139225, -0.97063076,  0.7930398 ]"
790,6328,7.022330493763034,23520108,CEM,"[-0.45169933, -0.23123785, -0.02508688,  0.97183343,  0.10818865, -0.60613167,  1.73265969, -0.93139225, -0.97063076,  0.7930398 ]"
791,6336,7.021977247602873,23520108,CEM,"[-0.45047861, -0.23031637, -0.02492159,  0.9742815 ,  0.11215889, -0.60611354,  1.73099867, -0.93103259, -0.97029216,  0.79470557]"
792,6344,7.021977247602873,23520108,CEM,"[-0.45047861, -0.23031637, -0.02492159,  0.9742815 ,  0.11215889, -0.60611354,  1.73099867, -0.93103259, -0.97029216,  0.79470557]"
793,6352,7.018791544217059,23520108,CEM,"[-0.45238271, -0.23122214, -0.02599215,  0.97339841,  0.10879532, -0.60498262,  1.73173228, -0.93235902, -0.96851261,  0.79274876]"
794,6360,7.015123773248268,23520108,CEM,"[-0.45178589, -0.23245791, -0.02493763,  0.97265333,  0.11062568, -0.60679455,  1.73103204, -0.93061454, -0.96886489,  0.79287327]"
795,6368,7.015123773248268,23520108,CEM,"[-0.45178589, -0.23245791, -0.02493763,  0.97265333,  0.11062568, -0.60679455,  1.73103204, -0.93061454, -0.96886489,  0.79287327]"
796,6376,7.013445332135751,23520108,CEM,"[-0.45181491, -0.22917094, -0.02338332,  0.97397747,  0.1094001 , -0.60525316,  1.73002666, -0.92994043, -0.96822694,  0.79628247]"
797,6384,7.010341752682535,23520108,CEM,"[-0.45151259, -0.23177527, -0.0243735 ,  0.97250826,  0.10722267, -0.60423503,  1.72878463, -0.93245062, -0.97027931,  0.79384691]"
798,6392,7.010341752682535,23520108,CEM,"[-0.45151259, -0.23177527, -0.0243735 ,  0.97250826,  0.10722267, -0.60423503,  1.72878463, -0.93245062, -0.97027931,  0.79384691]"
799,6400,7.002301128753962,23520108,CEM,"[-0.45237373, -0.23223167, -0.02466141,  0.97220114,  0.10845284, -0.6041061 ,  1.7291507 , -0.93048184, -0.96873839,  0.7918494 ]"
800,6408,7.001981238582043,23520108,CEM,"[-0.45262152, -0.23200592, -0.02388914,  0.97121012,  0.1086156 , -0.60325032,  1.7283935 , -0.9291769 , -0.97024191,  0.79478111]"
801,6416,7.001981238582043,23520108,CEM,"[-0.45262152, -0.23200592, -0.02388914,  0.97121012,  0.1086156 , -0.60325032,  1.7283935 , -0.9291769 , -0.97024191,  0.79478111]"
802,6424,6.999231345301366,23520108,CEM,"[-0.45397244, -0.23297228, -0.02295627,  0.97435096,  0.10838996, -0.60380513,  1.72557398, -0.92964788, -0.96916022,  0.79468623]"
803,6432,6.998117226172243,23520108,CEM,"[-0.45022094, -0.23170728, -0.02219722,  0.97201162,  0.11069658, -0.60279679,  1.72904581, -0.93011706, -0.96862438,  0.79237788]"
804,6440,6.998117226172243,23520108,CEM,"[-0.45022094, -0.23170728, -0.02219722,  0.97201162,  0.11069658, -0.60279679,  1.72904581, -0.93011706, -0.96862438,  0.79237788]"
805,6448,6.993484465222927,23520108,CEM,"[-0.45275184, -0.228509  , -0.02328762,  0.97322822,  0.1099923 , -0.6027274 ,  1.72827929, -0.92820661, -0.96649595,  0.79407714]"
806,6456,6.993484465222927,23520108,CEM,"[-0.45275184, -0.228509  , -0.02328762,  0.97322822,  0.1099923 , -0.6027274 ,  1.72827929, -0.92820661, -0.96649595,  0.79407714]"
807,6464,6.993484465222927,23520108,CEM,"[-0.45275184, -0.228509  , -0.02328762,  0.97322822,  0.1099923 , -0.6027274 ,  1.72827929, -0.92820661, -0.96649595,  0.79407714]"
808,6472,6.989068037249197,23520108,CEM,"[-0.45362782, -0.22967346, -0.02672573,  0.97089691,  0.11062924, -0.60223689,  1.72700019, -0.92875268, -0.96835566,  0.79336807]"
809,6480,6.989068037249197,23520108,CEM,"[-0.45362782, -0.22967346, -0.02672573,  0.97089691,  0.11062924, -0.60223689,  1.72700019, -0.92875268, -0.96835566,  0.79336807]"
810,6488,6.989068037249197,23520108,CEM,"[-0.45362782, -0.22967346, -0.02672573,  0.97089691,  0.11062924, -0.60223689,  1.72700019, -0.92875268, -0.96835566,  0.79336807]"
811,6496,6.986737035894065,23520108,CEM,"[-0.45212426, -0.23187394, -0.02593545,  0.97270445,  0.10960479, -0.60304279,  1.72696374, -0.93015976, -0.96507012,  0.79189232]"
812,6504,6.986293918208376,23520108,CEM,"[-0.45291635, -0.2324048 , -0.0277538 ,  0.97259916,  0.1099948 , -0.60170052,  1.7255155 , -0.92883827, -0.96697109,  0.79442406]"
813,6512,6.986293918208376,23520108,CEM,"[-0.45291635, -0.2324048 , -0.0277538 ,  0.97259916,  0.1099948 , -0.60170052,  1.7255155 , -0.92883827, -0.96697109,  0.79442406]"
814,6520,6.982665479014245,23520108,CEM,"[-0.45287665, -0.23127696, -0.02699916,  0.97052836,  0.10779952, -0.60278781,  1.72533589, -0.92991821, -0.96686898,  0.79377806]"
815,6528,6.981059315215831,23520108,CEM,"[-0.45241384, -0.23309014, -0.02801778,  0.97135344,  0.10787014, -0.60178799,  1.72586494, -0.92900178, -0.96615269,  0.79299914]"
816,6536,6.979261779407542,23520108,CEM,"[-0.44976732, -0.23375862, -0.0245603 ,  0.97311336,  0.10933425, -0.60286128,  1.72490884, -0.92907172, -0.96616884,  0.79209377]"
817,6544,6.977338504578985,23520108,CEM,"[-0.45091148, -0.23155619, -0.02808598,  0.97172491,  0.10767479, -0.60456237,  1.7237569 , -0.93059159, -0.96671609,  0.79144985]"
818,6552,6.9711152586364475,23520108,CEM,"[-0.45291343, -0.23335634, -0.02743426,  0.96926169,  0.10986637, -0.60244329,  1.72313478, -0.9287603 , -0.96668803,  0.79374125]"
819,6560,6.9711152586364475,23520108,CEM,"[-0.45291343, -0.23335634, -0.02743426,  0.96926169,  0.10986637, -0.60244329,  1.72313478, -0.9287603 , -0.96668803,  0.79374125]"
820,6568,6.9711152586364475,23520108,CEM,"[-0.45291343, -0.23335634, -0.02743426,  0.96926169,  0.10986637, -0.60244329,  1.72313478, -0.9287603 , -0.96668803,  0.79374125]"
821,6576,6.9711152586364475,23520108,CEM,"[-0.45291343, -0.23335634, -0.02743426,  0.96926169,  0.10986637, -0.60244329,  1.72313478, -0.9287603 , -0.96668803,  0.79374125]"
822,6584,6.970164552980071,23520108,CEM,"[-0.45245578, -0.23031226, -0.02498976,  0.96865952,  0.10830913, -0.60238991,  1.72475108, -0.92928982, -0.96617973,  0.79184926]"
823,6592,6.957677986588894,23520108,CEM,"[-0.4530534 , -0.23201582, -0.02797946,  0.96825796,  0.10892183, -0.60297746,  1.72218807, -0.92730896, -0.96578575,  0.7913668 ]"
824,6600,6.957677986588894,23520108,CEM,"[-0.4530534 , -0.23201582, -0.02797946,  0.96825796,  0.10892183, -0.60297746,  1.72218807, -0.92730896, -0.96578575,  0.7913668 ]"
825,6608,6.957677986588894,23520108,CEM,"[-0.4530534 , -0.23201582, -0.02797946,  0.96825796,  0.10892183, -0.60297746,  1.72218807, -0.92730896, -0.96578575,  0.7913668 ]"
826,6616,6.957236320776808,23520108,CEM,"[-0.45216882, -0.23383341, -0.02726115,  0.96908788,  0.10955582, -0.60348957,  1.72198611, -0.92702601, -0.96570684,  0.79045677]"
827,6624,6.954299973149531,23520108,CEM,"[-0.44899587, -0.23560739, -0.02518939,  0.96882215,  0.10783233, -0.59906513,  1.7224241 , -0.92622969, -0.96577578,  0.79376638]"
828,6632,6.954163189218979,23520108,CEM,"[-0.44977077, -0.23211452, -0.02624125,  0.96958584,  0.10738668, -0.60020355,  1.7215721 , -0.92774079, -0.96631672,  0.79192762]"
829,6640,6.95363372209904,23520108,CEM,"[-0.45019802, -0.23548481, -0.02594715,  0.96810226,  0.10812468, -0.59837178,  1.72156534, -0.927465  , -0.96712802,  0.79281287]"
830,6648,6.950559343914702,23520108,CEM,"[-0.45097091, -0.23769767, -0.02524648,  0.9682045 ,  0.10782087, -0.5967397 ,  1.72147259, -0.92683461, -0.96662186,  0.79249944]"
831,6656,6.942972750251733,23520108,CEM,"[-0.44863249, -0.2368189 , -0.02429595,  0.96799648,  0.10548741, -0.60016882,  1.71972725, -0.9271763 , -0.96530607,  0.79230503]"
832,6664,6.942972750251733,23520108,CEM,"[-0.44863249, -0.2368189 , -0.02429595,  0.96799648,  0.10548741, -0.60016882,  1.71972725, -0.9271763 , -0.96530607,  0.79230503]"
833,6672,6.942972750251733,23520108,CEM,"[-0.44863249, -0.2368189 , -0.02429595,  0.96799648,  0.10548741, -0.60016882,  1.71972725, -0.9271763 , -0.96530607,  0.79230503]"
834,6680,6.942972750251733,23520108,CEM,"[-0.44863249, -0.2368189 , -0.02429595,  0.96799648,  0.10548741, -0.60016882,  1.71972725, -0.9271763 , -0.96530607,  0.79230503]"
835,6688,6.938808884202851,23520108,CEM,"[-0.44947334, -0.23678829, -0.02288912,  0.96715159,  0.10694284, -0.60020568,  1.71949443, -0.92609494, -0.9656085 ,  0.79146158]"
836,6696,6.938808884202851,23520108,CEM,"[-0.44947334, -0.23678829, -0.02288912,  0.96715159,  0.10694284, -0.60020568,  1.71949443, -0.92609494, -0.9656085 ,  0.79146158]"
837,6704,6.936058306208412,23520108,CEM,"[-0.44764652, -0.23589779, -0.02408602,  0.9671973 ,  0.10625944, -0.60059595,  1.71819508, -0.92868476, -0.96411272,  0.79234006]"
838,6712,6.935539477462307,23520108,CEM,"[-0.44986293, -0.23626293, -0.02053147,  0.96627893,  0.10658436, -0.59855905,  1.71863946, -0.92674287, -0.96548403,  0.79300671]"
839,6720,6.9319345496633185,23520108,CEM,"[-0.45128589, -0.23703303, -0.02476474,  0.96735392,  0.10524035, -0.60257604,  1.7173246 , -0.92665874, -0.96264443,  0.79179928]"
840,6728,6.93116359648275,23520108,CEM,"[-0.44960398, -0.2369766 , -0.02666953,  0.96799743,  0.10573678, -0.60300063,  1.71604592, -0.92753917, -0.96344851,  0.79181189]"
841,6736,6.928562154947345,23520108,CEM,"[-0.44950495, -0.23615367, -0.02588777,  0.96742509,  0.10433614, -0.60114874,  1.71629525, -0.92737635, -0.96370452,  0.79212934]"
842,6744,6.928562154947345,23520108,CEM,"[-0.44950495, -0.23615367, -0.02588777,  0.96742509,  0.10433614, -0.60114874,  1.71629525, -0.92737635, -0.96370452,  0.79212934]"
843,6752,6.923775392657891,23520108,CEM,"[-0.45115722, -0.23758675, -0.02389339,  0.96579271,  0.10668011, -0.59882189,  1.71685222, -0.92499602, -0.96340007,  0.79319067]"
844,6760,6.923775392657891,23520108,CEM,"[-0.45115722, -0.23758675, -0.02389339,  0.96579271,  0.10668011, -0.59882189,  1.71685222, -0.92499602, -0.96340007,  0.79319067]"
845,6768,6.923775392657891,23520108,CEM,"[-0.45115722, -0.23758675, -0.02389339,  0.96579271,  0.10668011, -0.59882189,  1.71685222, -0.92499602, -0.96340007,  0.79319067]"
846,6776,6.922752011725449,23520108,CEM,"[-0.4508517 , -0.23512542, -0.02677778,  0.96566003,  0.10681133, -0.6009594 ,  1.71621377, -0.92811353, -0.96324147,  0.78981329]"
847,6784,6.922752011725449,23520108,CEM,"[-0.4508517 , -0.23512542, -0.02677778,  0.96566003,  0.10681133, -0.6009594 ,  1.71621377, -0.92811353, -0.96324147,  0.78981329]"
848,6792,6.918538574725405,23520108,CEM,"[-0.44985143, -0.23593204, -0.02554373,  0.96565331,  0.10764098, -0.6007481 ,  1.71552865, -0.9257467 , -0.96367628,  0.79130727]"
849,6800,6.913431385044976,23520108,CEM,"[-0.45122751, -0.2361607 , -0.0245071 ,  0.96496469,  0.10694006, -0.59986894,  1.71525196, -0.92555909, -0.96367583,  0.78968148]"
850,6808,6.910878689154019,23520108,CEM,"[-0.44930082, -0.2348732 , -0.02474532,  0.96424752,  0.10651326, -0.59980016,  1.71594879, -0.92621002, -0.96303143,  0.78903506]"
851,6816,6.910878689154019,23520108,CEM,"[-0.44930082, -0.2348732 , -0.02474532,  0.96424752,  0.10651326, -0.59980016,  1.71594879, -0.92621002, -0.96303143,  0.78903506]"
852,6824,6.910878689154019,23520108,CEM,"[-0.44930082, -0.2348732 , -0.02474532,  0.96424752,  0.10651326, -0.59980016,  1.71594879, -0.92621002, -0.96303143,  0.78903506]"
853,6832,6.908649712623226,23520108,CEM,"[-0.45055782, -0.23755865, -0.02324202,  0.96258132,  0.10802943, -0.59983653,  1.71509024, -0.92451386, -0.96435564,  0.79018595]"
854,6840,6.899110565332106,23520108,CEM,"[-0.45146022, -0.23586375, -0.02361465,  0.96244165,  0.10728023, -0.60000635,  1.71448758, -0.92337816, -0.96451635,  0.7867068 ]"
855,6848,6.899110565332106,23520108,CEM,"[-0.45146022, -0.23586375, -0.02361465,  0.96244165,  0.10728023, -0.60000635,  1.71448758, -0.92337816, -0.96451635,  0.7867068 ]"
856,6856,6.899110565332106,23520108,CEM,"[-0.45146022, -0.23586375, -0.02361465,  0.96244165,  0.10728023, -0.60000635,  1.71448758, -0.92337816, -0.96451635,  0.7867068 ]"
857,6864,6.899110565332106,23520108,CEM,"[-0.45146022, -0.23586375, -0.02361465,  0.96244165,  0.10728023, -0.60000635,  1.71448758, -0.92337816, -0.96451635,  0.7867068 ]"
858,6872,6.898862350445488,23520108,CEM,"[-0.44776654, -0.23498577, -0.02315517,  0.9616837 ,  0.10723159, -0.59914005,  1.71562375, -0.9224399 , -0.96504014,  0.78850959]"
859,6880,6.894248808380677,23520108,CEM,"[-0.45141531, -0.2346219 , -0.02457689,  0.96204531,  0.10578215, -0.60018634,  1.71374978, -0.92557702, -0.96145466,  0.78730598]"
860,6888,6.894248808380677,23520108,CEM,"[-0.45141531, -0.2346219 , -0.02457689,  0.96204531,  0.10578215, -0.60018634,  1.71374978, -0.92557702, -0.96145466,  0.78730598]"
861,6896,6.8878575745615045,23520108,CEM,"[-0.45052933, -0.23399548, -0.02331876,  0.96213827,  0.10755166, -0.60172216,  1.7120779 , -0.92445494, -0.96039274,  0.78870425]"
