Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
395,3168,6.651784165674671,23520114,CEM,"[ 40.94738427, -62.82412254,  80.16531696, -24.66086667,  79.01039042,  51.98117   ,  -0.13127985,   8.22418095,  26.10799188,  23.69844597]"
396,3176,6.651711162456793,23520114,CEM,"[ 40.94916132, -62.82616404,  80.16432462, -24.65882524,  79.00861538,  51.98269241,  -0.12723285,   8.22447588,  26.10824467,  23.69716149]"
397,3184,6.651711162456793,23520114,CEM,"[ 40.94916132, -62.82616404,  80.16432462, -24.65882524,  79.00861538,  51.98269241,  -0.12723285,   8.22447588,  26.10824467,  23.69716149]"
398,3192,6.651701299522327,23520114,CEM,"[ 40.94696428, -62.82455945,  80.16537372, -24.66097944,  79.00960507,  51.98330908,  -0.13222635,   8.22477582,  26.10752212,  23.69801042]"
399,3200,6.651635954561257,23520114,CEM,"[ 40.94768101, -62.8243809 ,  80.16365533, -24.65952023,  79.00950309,  51.98414406,  -0.13231294,   8.22594309,  26.10836178,  23.69714815]"
400,3208,6.651635954561257,23520114,CEM,"[ 40.94768101, -62.8243809 ,  80.16365533, -24.65952023,  79.00950309,  51.98414406,  -0.13231294,   8.22594309,  26.10836178,  23.69714815]"
401,3216,6.651635954561257,23520114,CEM,"[ 40.94768101, -62.8243809 ,  80.16365533, -24.65952023,  79.00950309,  51.98414406,  -0.13231294,   8.22594309,  26.10836178,  23.69714815]"
402,3224,6.651635954561257,23520114,CEM,"[ 40.94768101, -62.8243809 ,  80.16365533, -24.65952023,  79.00950309,  51.98414406,  -0.13231294,   8.22594309,  26.10836178,  23.69714815]"
403,3232,6.651593570830969,23520114,CEM,"[ 40.94864641, -62.82556324,  80.16475271, -24.65918381,  79.00900351,  51.98153096,  -0.13038904,   8.22688177,  26.11177034,  23.69631393]"
404,3240,6.651440445304862,23520114,CEM,"[ 40.94569373, -62.82598656,  80.16652638, -24.65918133,  79.00788567,  51.9836699 ,  -0.13107748,   8.22544404,  26.10863479,  23.69607084]"
405,3248,6.651366046139001,23520114,CEM,"[ 40.94463895, -62.82490841,  80.16682008, -24.65853414,  79.00917815,  51.98371111,  -0.13143291,   8.2246457 ,  26.11155821,  23.69545587]"
406,3256,6.651366046139001,23520114,CEM,"[ 40.94463895, -62.82490841,  80.16682008, -24.65853414,  79.00917815,  51.98371111,  -0.13143291,   8.2246457 ,  26.11155821,  23.69545587]"
407,3264,6.651301581116903,23520114,CEM,"[ 40.94544264, -62.82393858,  80.16540791, -24.66032729,  79.00739847,  51.98120239,  -0.13119981,   8.22686877,  26.10949194,  23.69616609]"
408,3272,6.6512883588848695,23520114,CEM,"[ 40.94728087, -62.82323669,  80.16518053, -24.65955053,  79.00591399,  51.98318058,  -0.12940578,   8.22819209,  26.1100961 ,  23.69751977]"
409,3280,6.6512883588848695,23520114,CEM,"[ 40.94728087, -62.82323669,  80.16518053, -24.65955053,  79.00591399,  51.98318058,  -0.12940578,   8.22819209,  26.1100961 ,  23.69751977]"
410,3288,6.6512883588848695,23520114,CEM,"[ 40.94728087, -62.82323669,  80.16518053, -24.65955053,  79.00591399,  51.98318058,  -0.12940578,   8.22819209,  26.1100961 ,  23.69751977]"
411,3296,6.651258738805491,23520114,CEM,"[ 40.94274968, -62.82499446,  80.16656446, -24.66122235,  79.00696296,  51.98231159,  -0.13077011,   8.22544481,  26.10855101,  23.69625695]"
412,3304,6.65125029620775,23520114,CEM,"[ 40.94444529, -62.82296367,  80.17060568, -24.6582105 ,  79.00817129,  51.98101241,  -0.13283284,   8.22195446,  26.11127428,  23.69660694]"
413,3312,6.651058789862587,23520114,CEM,"[ 40.94546869, -62.82199166,  80.16588717, -24.65989139,  79.00663664,  51.98232786,  -0.13120772,   8.22598635,  26.11016628,  23.69536543]"
414,3320,6.650956459537785,23520114,CEM,"[ 40.94332855, -62.82193745,  80.167935  , -24.6581151 ,  79.00767099,  51.98159225,  -0.1335549 ,   8.22286083,  26.11013801,  23.6940093 ]"
415,3328,6.650956459537785,23520114,CEM,"[ 40.94332855, -62.82193745,  80.167935  , -24.6581151 ,  79.00767099,  51.98159225,  -0.1335549 ,   8.22286083,  26.11013801,  23.6940093 ]"
416,3336,6.650956459537785,23520114,CEM,"[ 40.94332855, -62.82193745,  80.167935  , -24.6581151 ,  79.00767099,  51.98159225,  -0.1335549 ,   8.22286083,  26.11013801,  23.6940093 ]"
417,3344,6.650909138367204,23520114,CEM,"[ 40.94467505, -62.82221377,  80.16850488, -24.65850077,  79.0063179 ,  51.98248934,  -0.13154594,   8.22309429,  26.10716696,  23.69376487]"
418,3352,6.650901971591357,23520114,CEM,"[ 40.94433436, -62.82176764,  80.16988748, -24.65777719,  79.00766855,  51.98260158,  -0.13309138,   8.22500906,  26.10922218,  23.69333234]"
419,3360,6.650901971591357,23520114,CEM,"[ 40.94433436, -62.82176764,  80.16988748, -24.65777719,  79.00766855,  51.98260158,  -0.13309138,   8.22500906,  26.10922218,  23.69333234]"
420,3368,6.650787711174622,23520114,CEM,"[ 40.94377298, -62.82246827,  80.16796335, -24.65987385,  79.00623651,  51.98301648,  -0.13229751,   8.22453603,  26.10742441,  23.69237527]"
421,3376,6.650787711174622,23520114,CEM,"[ 40.94377298, -62.82246827,  80.16796335, -24.65987385,  79.00623651,  51.98301648,  -0.13229751,   8.22453603,  26.10742441,  23.69237527]"
422,3384,6.650772285703379,23520114,CEM,"[ 40.94159566, -62.82134618,  80.17108362, -24.65861883,  79.00672477,  51.98391719,  -0.13162008,   8.22359301,  26.10738431,  23.69382352]"
423,3392,6.6506996755831285,23520114,CEM,"[ 40.94262565, -62.82191083,  80.16923534, -24.65887899,  79.00628051,  51.98412658,  -0.13407519,   8.22373729,  26.10955811,  23.69250161]"
424,3400,6.6506996755831285,23520114,CEM,"[ 40.94262565, -62.82191083,  80.16923534, -24.65887899,  79.00628051,  51.98412658,  -0.13407519,   8.22373729,  26.10955811,  23.69250161]"
425,3408,6.650576233185261,23520114,CEM,"[ 40.94357526, -62.82232039,  80.16711082, -24.66031461,  79.00479748,  51.98419124,  -0.1327831 ,   8.22226506,  26.10765623,  23.69107012]"
426,3416,6.650576233185261,23520114,CEM,"[ 40.94357526, -62.82232039,  80.16711082, -24.66031461,  79.00479748,  51.98419124,  -0.1327831 ,   8.22226506,  26.10765623,  23.69107012]"
427,3424,6.650526410428929,23520114,CEM,"[ 40.94223679, -62.82085996,  80.16842916, -24.65741001,  79.00570036,  51.98390712,  -0.13196065,   8.22267055,  26.10931129,  23.6916437 ]"
428,3432,6.650338217466441,23520114,CEM,"[ 40.94221364, -62.82088924,  80.16927122, -24.65994406,  79.00413979,  51.98513033,  -0.13471358,   8.224389  ,  26.10812784,  23.69060627]"
429,3440,6.650338217466441,23520114,CEM,"[ 40.94221364, -62.82088924,  80.16927122, -24.65994406,  79.00413979,  51.98513033,  -0.13471358,   8.224389  ,  26.10812784,  23.69060627]"
430,3448,6.650338217466441,23520114,CEM,"[ 40.94221364, -62.82088924,  80.16927122, -24.65994406,  79.00413979,  51.98513033,  -0.13471358,   8.224389  ,  26.10812784,  23.69060627]"
431,3456,6.650318519805157,23520114,CEM,"[ 40.94250494, -62.82135155,  80.16828886, -24.65982546,  79.00318383,  51.98452782,  -0.13104754,   8.22634591,  26.10511595,  23.69040509]"
432,3464,6.650318519805157,23520114,CEM,"[ 40.94250494, -62.82135155,  80.16828886, -24.65982546,  79.00318383,  51.98452782,  -0.13104754,   8.22634591,  26.10511595,  23.69040509]"
433,3472,6.650318519805157,23520114,CEM,"[ 40.94250494, -62.82135155,  80.16828886, -24.65982546,  79.00318383,  51.98452782,  -0.13104754,   8.22634591,  26.10511595,  23.69040509]"
434,3480,6.650272173906023,23520114,CEM,"[ 40.94138118, -62.81960098,  80.17074139, -24.65907342,  79.00400234,  51.9838727 ,  -0.13208925,   8.22367513,  26.10848617,  23.69136487]"
435,3488,6.650272173906023,23520114,CEM,"[ 40.94138118, -62.81960098,  80.17074139, -24.65907342,  79.00400234,  51.9838727 ,  -0.13208925,   8.22367513,  26.10848617,  23.69136487]"
436,3496,6.650272173906023,23520114,CEM,"[ 40.94138118, -62.81960098,  80.17074139, -24.65907342,  79.00400234,  51.9838727 ,  -0.13208925,   8.22367513,  26.10848617,  23.69136487]"
437,3504,6.650193894855489,23520114,CEM,"[ 40.94379702, -62.82208757,  80.16942021, -24.66150164,  79.00301801,  51.98421973,  -0.13476501,   8.22348771,  26.10789009,  23.68816106]"
438,3512,6.650120817991235,23520114,CEM,"[ 40.9432378 , -62.81883109,  80.16980033, -24.66112446,  79.00433199,  51.98312929,  -0.13386002,   8.22483784,  26.10736362,  23.6885762 ]"
439,3520,6.650037058391561,23520114,CEM,"[ 40.94448607, -62.81935831,  80.17088791, -24.66146395,  79.00276676,  51.98345694,  -0.13606042,   8.22519742,  26.10598056,  23.68806492]"
440,3528,6.650037058391561,23520114,CEM,"[ 40.94448607, -62.81935831,  80.17088791, -24.66146395,  79.00276676,  51.98345694,  -0.13606042,   8.22519742,  26.10598056,  23.68806492]"
441,3536,6.650037058391561,23520114,CEM,"[ 40.94448607, -62.81935831,  80.17088791, -24.66146395,  79.00276676,  51.98345694,  -0.13606042,   8.22519742,  26.10598056,  23.68806492]"
442,3544,6.650037058391561,23520114,CEM,"[ 40.94448607, -62.81935831,  80.17088791, -24.66146395,  79.00276676,  51.98345694,  -0.13606042,   8.22519742,  26.10598056,  23.68806492]"
443,3552,6.650037058391561,23520114,CEM,"[ 40.94448607, -62.81935831,  80.17088791, -24.66146395,  79.00276676,  51.98345694,  -0.13606042,   8.22519742,  26.10598056,  23.68806492]"
444,3560,6.649923768267501,23520114,CEM,"[ 40.94274137, -62.82074774,  80.16974352, -24.6591489 ,  78.99996944,  51.98340579,  -0.13559309,   8.22521574,  26.10758117,  23.68903392]"
445,3568,6.649923768267501,23520114,CEM,"[ 40.94274137, -62.82074774,  80.16974352, -24.6591489 ,  78.99996944,  51.98340579,  -0.13559309,   8.22521574,  26.10758117,  23.68903392]"
446,3576,6.649923768267501,23520114,CEM,"[ 40.94274137, -62.82074774,  80.16974352, -24.6591489 ,  78.99996944,  51.98340579,  -0.13559309,   8.22521574,  26.10758117,  23.68903392]"
447,3584,6.649806618233194,23520114,CEM,"[ 40.94238482, -62.81929444,  80.16896324, -24.65737903,  78.99936251,  51.98292309,  -0.13398909,   8.22534354,  26.10583491,  23.68905247]"
448,3592,6.649806618233194,23520114,CEM,"[ 40.94238482, -62.81929444,  80.16896324, -24.65737903,  78.99936251,  51.98292309,  -0.13398909,   8.22534354,  26.10583491,  23.68905247]"
449,3600,6.649806618233194,23520114,CEM,"[ 40.94238482, -62.81929444,  80.16896324, -24.65737903,  78.99936251,  51.98292309,  -0.13398909,   8.22534354,  26.10583491,  23.68905247]"
450,3608,6.649806618233194,23520114,CEM,"[ 40.94238482, -62.81929444,  80.16896324, -24.65737903,  78.99936251,  51.98292309,  -0.13398909,   8.22534354,  26.10583491,  23.68905247]"
451,3616,6.649806618233194,23520114,CEM,"[ 40.94238482, -62.81929444,  80.16896324, -24.65737903,  78.99936251,  51.98292309,  -0.13398909,   8.22534354,  26.10583491,  23.68905247]"
452,3624,6.649549078127501,23520114,CEM,"[ 40.94422438, -62.81797235,  80.16713903, -24.6622238 ,  78.99808462,  51.98221099,  -0.13610305,   8.22612801,  26.10729155,  23.68692317]"
453,3632,6.649549078127501,23520114,CEM,"[ 40.94422438, -62.81797235,  80.16713903, -24.6622238 ,  78.99808462,  51.98221099,  -0.13610305,   8.22612801,  26.10729155,  23.68692317]"
454,3640,6.649549078127501,23520114,CEM,"[ 40.94422438, -62.81797235,  80.16713903, -24.6622238 ,  78.99808462,  51.98221099,  -0.13610305,   8.22612801,  26.10729155,  23.68692317]"
455,3648,6.649549078127501,23520114,CEM,"[ 40.94422438, -62.81797235,  80.16713903, -24.6622238 ,  78.99808462,  51.98221099,  -0.13610305,   8.22612801,  26.10729155,  23.68692317]"
456,3656,6.649443576485012,23520114,CEM,"[ 40.94357051, -62.81751377,  80.16856713, -24.65838535,  78.99759051,  51.98567943,  -0.13419431,   8.22443032,  26.10829037,  23.687277  ]"
457,3664,6.649443576485012,23520114,CEM,"[ 40.94357051, -62.81751377,  80.16856713, -24.65838535,  78.99759051,  51.98567943,  -0.13419431,   8.22443032,  26.10829037,  23.687277  ]"
458,3672,6.649335797722772,23520114,CEM,"[ 40.94136192, -62.81582111,  80.17045977, -24.65783875,  78.99745967,  51.98601113,  -0.13299086,   8.22345689,  26.10484497,  23.68791442]"
459,3680,6.649335797722772,23520114,CEM,"[ 40.94136192, -62.81582111,  80.17045977, -24.65783875,  78.99745967,  51.98601113,  -0.13299086,   8.22345689,  26.10484497,  23.68791442]"
460,3688,6.649320634182469,23520114,CEM,"[ 40.94196234, -62.8170012 ,  80.1692899 , -24.66119913,  78.99655541,  51.98523346,  -0.13386707,   8.22647187,  26.10864687,  23.68772527]"
461,3696,6.649273089134475,23520114,CEM,"[ 40.94099999, -62.81676761,  80.17019514, -24.65866867,  78.99857322,  51.98392607,  -0.13394629,   8.2249949 ,  26.10623247,  23.68547671]"
462,3704,6.649169901586419,23520114,CEM,"[ 40.94044932, -62.8154078 ,  80.16841131, -24.65856705,  78.99660786,  51.98493668,  -0.13280543,   8.22641049,  26.10656815,  23.68717232]"
463,3712,6.6490791579454225,23520114,CEM,"[ 40.93843453, -62.81557934,  80.16802189, -24.66081761,  78.99729872,  51.9852507 ,  -0.13223849,   8.22389981,  26.10727806,  23.6858516 ]"
464,3720,6.649074110728317,23520114,CEM,"[ 40.9393208 , -62.815922  ,  80.16558649, -24.65775276,  78.9964815 ,  51.98490164,  -0.13388902,   8.22805799,  26.10790903,  23.68593384]"
465,3728,6.649074110728317,23520114,CEM,"[ 40.9393208 , -62.815922  ,  80.16558649, -24.65775276,  78.9964815 ,  51.98490164,  -0.13388902,   8.22805799,  26.10790903,  23.68593384]"
466,3736,6.649074110728317,23520114,CEM,"[ 40.9393208 , -62.815922  ,  80.16558649, -24.65775276,  78.9964815 ,  51.98490164,  -0.13388902,   8.22805799,  26.10790903,  23.68593384]"
467,3744,6.648986002206725,23520114,CEM,"[ 40.94165654, -62.81695373,  80.16825322, -24.65831004,  78.99506335,  51.98423272,  -0.13256842,   8.22768471,  26.10657507,  23.68465462]"
468,3752,6.648630922141942,23520114,CEM,"[ 40.93741341, -62.81657711,  80.16850581, -24.65975121,  78.9941914 ,  51.98446556,  -0.13216122,   8.22564356,  26.10531558,  23.68248773]"
469,3760,6.648630922141942,23520114,CEM,"[ 40.93741341, -62.81657711,  80.16850581, -24.65975121,  78.9941914 ,  51.98446556,  -0.13216122,   8.22564356,  26.10531558,  23.68248773]"
470,3768,6.648630922141942,23520114,CEM,"[ 40.93741341, -62.81657711,  80.16850581, -24.65975121,  78.9941914 ,  51.98446556,  -0.13216122,   8.22564356,  26.10531558,  23.68248773]"
471,3776,6.648630922141942,23520114,CEM,"[ 40.93741341, -62.81657711,  80.16850581, -24.65975121,  78.9941914 ,  51.98446556,  -0.13216122,   8.22564356,  26.10531558,  23.68248773]"
472,3784,6.648630922141942,23520114,CEM,"[ 40.93741341, -62.81657711,  80.16850581, -24.65975121,  78.9941914 ,  51.98446556,  -0.13216122,   8.22564356,  26.10531558,  23.68248773]"
473,3792,6.648630922141942,23520114,CEM,"[ 40.93741341, -62.81657711,  80.16850581, -24.65975121,  78.9941914 ,  51.98446556,  -0.13216122,   8.22564356,  26.10531558,  23.68248773]"
474,3800,6.648630922141942,23520114,CEM,"[ 40.93741341, -62.81657711,  80.16850581, -24.65975121,  78.9941914 ,  51.98446556,  -0.13216122,   8.22564356,  26.10531558,  23.68248773]"
475,3808,6.648546769425702,23520114,CEM,"[ 40.93718222, -62.81625096,  80.16941907, -24.66032499,  78.9914232 ,  51.98669898,  -0.13383211,   8.22642206,  26.10640533,  23.68474914]"
476,3816,6.648479615512083,23520114,CEM,"[ 40.93609586, -62.81473897,  80.16446468, -24.66315281,  78.99160044,  51.98631837,  -0.13294721,   8.22689886,  26.1074902 ,  23.68459225]"
477,3824,6.648390789450425,23520114,CEM,"[ 40.93651415, -62.81320057,  80.1642185 , -24.66277561,  78.99203381,  51.98273349,  -0.13303274,   8.22530646,  26.10596186,  23.683508  ]"
478,3832,6.648390789450425,23520114,CEM,"[ 40.93651415, -62.81320057,  80.1642185 , -24.66277561,  78.99203381,  51.98273349,  -0.13303274,   8.22530646,  26.10596186,  23.683508  ]"
479,3840,6.648254492301115,23520114,CEM,"[ 40.93662175, -62.81339617,  80.16377048, -24.66102578,  78.99087714,  51.98394173,  -0.13394415,   8.22544171,  26.10561609,  23.68268114]"
480,3848,6.647987689454004,23520114,CEM,"[ 40.93539825, -62.81482005,  80.16511073, -24.66045127,  78.98796036,  51.98605997,  -0.13369662,   8.22509061,  26.10657397,  23.68185607]"
481,3856,6.647987689454004,23520114,CEM,"[ 40.93539825, -62.81482005,  80.16511073, -24.66045127,  78.98796036,  51.98605997,  -0.13369662,   8.22509061,  26.10657397,  23.68185607]"
482,3864,6.647939725797361,23520114,CEM,"[ 40.93400398, -62.81262289,  80.16445462, -24.66111889,  78.98837702,  51.98587465,  -0.13089495,   8.22800196,  26.10612346,  23.68293516]"
483,3872,6.647939725797361,23520114,CEM,"[ 40.93400398, -62.81262289,  80.16445462, -24.66111889,  78.98837702,  51.98587465,  -0.13089495,   8.22800196,  26.10612346,  23.68293516]"
484,3880,6.647939725797361,23520114,CEM,"[ 40.93400398, -62.81262289,  80.16445462, -24.66111889,  78.98837702,  51.98587465,  -0.13089495,   8.22800196,  26.10612346,  23.68293516]"
485,3888,6.647939725797361,23520114,CEM,"[ 40.93400398, -62.81262289,  80.16445462, -24.66111889,  78.98837702,  51.98587465,  -0.13089495,   8.22800196,  26.10612346,  23.68293516]"
486,3896,6.647939725797361,23520114,CEM,"[ 40.93400398, -62.81262289,  80.16445462, -24.66111889,  78.98837702,  51.98587465,  -0.13089495,   8.22800196,  26.10612346,  23.68293516]"
487,3904,6.647939725797361,23520114,CEM,"[ 40.93400398, -62.81262289,  80.16445462, -24.66111889,  78.98837702,  51.98587465,  -0.13089495,   8.22800196,  26.10612346,  23.68293516]"
488,3912,6.647887194890403,23520114,CEM,"[ 40.93862659, -62.81163779,  80.16495354, -24.66090708,  78.98740051,  51.98559266,  -0.13507698,   8.22697378,  26.10424885,  23.68192895]"
489,3920,6.647805189996527,23520114,CEM,"[ 40.93721969, -62.81054076,  80.16657996, -24.66124242,  78.9887414 ,  51.98333422,  -0.135978  ,   8.2250554 ,  26.10233127,  23.68064246]"
490,3928,6.647805189996527,23520114,CEM,"[ 40.93721969, -62.81054076,  80.16657996, -24.66124242,  78.9887414 ,  51.98333422,  -0.135978  ,   8.2250554 ,  26.10233127,  23.68064246]"
491,3936,6.647745311980167,23520114,CEM,"[ 40.93729294, -62.81203287,  80.16351551, -24.66125149,  78.986635  ,  51.98641622,  -0.13386546,   8.22722528,  26.10531167,  23.68102606]"
492,3944,6.647694978668493,23520114,CEM,"[ 40.93656783, -62.81131612,  80.16557098, -24.66029139,  78.98669957,  51.98458184,  -0.13519516,   8.22692146,  26.10496035,  23.68122655]"
493,3952,6.647577863093444,23520114,CEM,"[ 40.93708656, -62.81275543,  80.16689211, -24.65935401,  78.98559345,  51.98453668,  -0.1362347 ,   8.22724638,  26.10505035,  23.67972545]"
494,3960,6.647577863093444,23520114,CEM,"[ 40.93708656, -62.81275543,  80.16689211, -24.65935401,  78.98559345,  51.98453668,  -0.1362347 ,   8.22724638,  26.10505035,  23.67972545]"
495,3968,6.647577863093444,23520114,CEM,"[ 40.93708656, -62.81275543,  80.16689211, -24.65935401,  78.98559345,  51.98453668,  -0.1362347 ,   8.22724638,  26.10505035,  23.67972545]"
496,3976,6.647577863093444,23520114,CEM,"[ 40.93708656, -62.81275543,  80.16689211, -24.65935401,  78.98559345,  51.98453668,  -0.1362347 ,   8.22724638,  26.10505035,  23.67972545]"
497,3984,6.647483232501081,23520114,CEM,"[ 40.93552383, -62.81054797,  80.16650093, -24.66022123,  78.98644421,  51.98436687,  -0.1345912 ,   8.22639363,  26.10383789,  23.67964075]"
498,3992,6.647483232501081,23520114,CEM,"[ 40.93552383, -62.81054797,  80.16650093, -24.66022123,  78.98644421,  51.98436687,  -0.1345912 ,   8.22639363,  26.10383789,  23.67964075]"
499,4000,6.647483232501081,23520114,CEM,"[ 40.93552383, -62.81054797,  80.16650093, -24.66022123,  78.98644421,  51.98436687,  -0.1345912 ,   8.22639363,  26.10383789,  23.67964075]"
