Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
443,3552,0.0014910200946679148,23520116,DE,"[ 7.91436834e-05, -3.36287148e-05,  6.19349642e-04,  1.39163609e-03,  4.12111123e-05, -2.05501006e-04,  1.16705328e-03,  3.37914410e-04,  3.11627476e-04,  3.85626142e-02]"
444,3560,0.0014910200946679148,23520116,DE,"[ 7.91436834e-05, -3.36287148e-05,  6.19349642e-04,  1.39163609e-03,  4.12111123e-05, -2.05501006e-04,  1.16705328e-03,  3.37914410e-04,  3.11627476e-04,  3.85626142e-02]"
445,3568,0.0014903918349478723,23520116,DE,"[ 7.71795447e-05, -5.58963448e-05,  4.40891924e-04,  1.58842374e-03, -1.17135442e-04,  9.40001993e-05,  1.11829357e-03,  2.44722512e-04,  3.06108517e-04,  3.85517645e-02]"
446,3576,0.0014902250895166677,23520116,DE,"[ 7.33254743e-05, -4.42863527e-05,  4.11750176e-04,  1.68616718e-03, -9.86424577e-05, -2.42432086e-04,  1.11539963e-03,  2.44466275e-04,  4.96788740e-04,  3.85432987e-02]"
447,3584,0.0014897893877650692,23520116,DE,"[ 7.75064375e-05, -3.39048500e-05,  5.26832842e-04,  1.56420211e-03, -4.55245372e-06, -2.50695468e-04,  1.15777988e-03,  3.72514416e-04,  3.80250950e-04,  3.85405146e-02]"
448,3592,0.0014893121539068254,23520116,DE,"[ 8.02345568e-05, -2.37420492e-05,  4.43764070e-04,  1.48226901e-03, -9.86424577e-05, -3.11135339e-04,  1.19122104e-03,  4.74911930e-04,  3.17529553e-04,  3.85364658e-02]"
449,3600,0.001488880475847517,23520116,DE,"[ 8.15443536e-05, -2.00618808e-05,  5.74000803e-04,  1.59643279e-03, -3.04303082e-04, -1.79578396e-04,  1.17967953e-03,  4.46260458e-04,  3.40518017e-04,  3.85248460e-02]"
450,3608,0.001488880475847517,23520116,DE,"[ 8.15443536e-05, -2.00618808e-05,  5.74000803e-04,  1.59643279e-03, -3.04303082e-04, -1.79578396e-04,  1.17967953e-03,  4.46260458e-04,  3.40518017e-04,  3.85248460e-02]"
451,3616,0.001488880475847517,23520116,DE,"[ 8.15443536e-05, -2.00618808e-05,  5.74000803e-04,  1.59643279e-03, -3.04303082e-04, -1.79578396e-04,  1.17967953e-03,  4.46260458e-04,  3.40518017e-04,  3.85248460e-02]"
452,3624,0.0014882980517988962,23520116,DE,"[ 7.99609090e-05, -3.63057394e-05,  6.03521643e-04,  1.23509322e-03, -2.43336329e-04, -2.32236265e-04,  1.18064477e-03,  5.68166052e-04,  3.66756141e-04,  3.85283825e-02]"
453,3632,0.001487745760064501,23520116,DE,"[ 6.92579007e-05, -6.87178990e-05,  5.82434902e-04,  1.54947672e-03, -2.30296041e-04, -1.62735134e-04,  8.98040164e-04,  6.57525728e-05,  5.07881603e-04,  3.85207460e-02]"
454,3640,0.001487163736288316,23520116,DE,"[ 1.00995691e-04,  1.94125513e-05,  4.06041556e-04,  9.39983445e-04, -1.00482348e-04,  7.73590839e-05,  1.23159729e-03,  5.40462107e-04,  3.40518017e-04,  3.85248460e-02]"
455,3648,0.0014866573826624783,23520116,DE,"[ 1.00995691e-04, -1.46445511e-05,  4.06041556e-04,  1.03511246e-03, -2.48697253e-04,  2.29317577e-04,  1.09735215e-03,  4.60178024e-04,  6.36819990e-04,  3.85159021e-02]"
456,3656,0.0014866573826624783,23520116,DE,"[ 1.00995691e-04, -1.46445511e-05,  4.06041556e-04,  1.03511246e-03, -2.48697253e-04,  2.29317577e-04,  1.09735215e-03,  4.60178024e-04,  6.36819990e-04,  3.85159021e-02]"
457,3664,0.0014866573826624783,23520116,DE,"[ 1.00995691e-04, -1.46445511e-05,  4.06041556e-04,  1.03511246e-03, -2.48697253e-04,  2.29317577e-04,  1.09735215e-03,  4.60178024e-04,  6.36819990e-04,  3.85159021e-02]"
458,3672,0.0014866573826624783,23520116,DE,"[ 1.00995691e-04, -1.46445511e-05,  4.06041556e-04,  1.03511246e-03, -2.48697253e-04,  2.29317577e-04,  1.09735215e-03,  4.60178024e-04,  6.36819990e-04,  3.85159021e-02]"
459,3680,0.0014866573826624783,23520116,DE,"[ 1.00995691e-04, -1.46445511e-05,  4.06041556e-04,  1.03511246e-03, -2.48697253e-04,  2.29317577e-04,  1.09735215e-03,  4.60178024e-04,  6.36819990e-04,  3.85159021e-02]"
460,3688,0.0014863057710846998,23520116,DE,"[ 7.75016768e-05,  9.24007705e-05,  5.87168550e-04,  2.68986778e-04, -2.08137216e-04, -2.66287321e-04,  1.12144081e-03,  2.70343033e-04,  5.65667507e-04,  3.85241376e-02]"
461,3696,0.0014856737704374103,23520116,DE,"[ 7.44854647e-05, -6.73961965e-05,  6.70229383e-04,  2.43144479e-04, -2.14668673e-04, -1.04159380e-04,  1.30032809e-03,  2.85692626e-04,  7.25152224e-04,  3.85071435e-02]"
462,3704,0.0014849608746266355,23520116,DE,"[ 1.05142609e-04, -2.19772461e-04,  8.72750704e-04,  2.57741011e-04, -2.14967986e-04,  7.81514106e-05,  1.27553039e-03,  4.77393768e-04,  6.51478745e-04,  3.84933990e-02]"
463,3712,0.0014849608746266355,23520116,DE,"[ 1.05142609e-04, -2.19772461e-04,  8.72750704e-04,  2.57741011e-04, -2.14967986e-04,  7.81514106e-05,  1.27553039e-03,  4.77393768e-04,  6.51478745e-04,  3.84933990e-02]"
464,3720,0.0014848356409518425,23520116,DE,"[ 3.13850464e-05, -1.54144263e-04,  7.35089658e-04,  1.92448293e-04, -1.98752963e-04,  8.20803254e-05,  1.19634351e-03, -2.78701673e-04,  5.35352807e-04,  3.85018408e-02]"
465,3728,0.0014848356409518425,23520116,DE,"[ 3.13850464e-05, -1.54144263e-04,  7.35089658e-04,  1.92448293e-04, -1.98752963e-04,  8.20803254e-05,  1.19634351e-03, -2.78701673e-04,  5.35352807e-04,  3.85018408e-02]"
466,3736,0.001484131691526154,23520116,DE,"[ 7.40781817e-05, -1.39992190e-04,  2.87756904e-04,  5.56713407e-04, -2.61551524e-04, -3.18800721e-06,  1.33873136e-03,  3.10341473e-04,  3.76129859e-04,  3.84917584e-02]"
467,3744,0.001484131691526154,23520116,DE,"[ 7.40781817e-05, -1.39992190e-04,  2.87756904e-04,  5.56713407e-04, -2.61551524e-04, -3.18800721e-06,  1.33873136e-03,  3.10341473e-04,  3.76129859e-04,  3.84917584e-02]"
468,3752,0.001484131691526154,23520116,DE,"[ 7.40781817e-05, -1.39992190e-04,  2.87756904e-04,  5.56713407e-04, -2.61551524e-04, -3.18800721e-06,  1.33873136e-03,  3.10341473e-04,  3.76129859e-04,  3.84917584e-02]"
469,3760,0.0014839145185655872,23520116,DE,"[ 2.83684840e-05, -2.03914119e-04,  3.21100432e-04,  7.15112146e-05, -1.54354392e-04,  4.39562428e-04,  1.33671580e-03,  2.30120995e-04,  5.60356461e-04,  3.84888699e-02]"
470,3768,0.0014836832518784582,23520116,DE,"[ 1.28512405e-05, -2.18705508e-04,  3.60977246e-04,  1.08468195e-04, -1.55285499e-04,  5.16801237e-04,  1.31890113e-03,  1.45783514e-04,  4.31234078e-04,  3.84870793e-02]"
471,3776,0.001483653336295876,23520116,DE,"[ 1.01232082e-05, -2.06768732e-04,  3.07735937e-04,  1.11418695e-04, -2.71152926e-04,  4.18576738e-04,  1.28630416e-03,  6.47518919e-05,  4.16626959e-04,  3.84892490e-02]"
472,3784,0.001483390568035588,23520116,DE,"[-9.42231145e-06, -3.02202985e-04,  4.57989301e-04, -1.22027373e-04, -2.23146778e-04,  3.89383304e-04,  1.32072984e-03,  1.99535958e-04,  4.16626959e-04,  3.84826633e-02]"
473,3792,0.0014830783509780132,23520116,DE,"[-2.31894608e-06, -1.70854737e-04,  5.09485466e-04,  1.97241797e-04, -1.04165565e-04,  3.19538641e-04,  1.22922532e-03,  1.67688023e-04,  6.80465340e-04,  3.84790277e-02]"
474,3800,0.0014830783509780132,23520116,DE,"[-2.31894608e-06, -1.70854737e-04,  5.09485466e-04,  1.97241797e-04, -1.04165565e-04,  3.19538641e-04,  1.22922532e-03,  1.67688023e-04,  6.80465340e-04,  3.84790277e-02]"
475,3808,0.0014827673625760255,23520116,DE,"[ 1.13572129e-04, -1.58974491e-04,  6.42347971e-05,  5.61965071e-04, -1.59357533e-04,  1.20193536e-04,  1.31501046e-03,  2.00835255e-04,  2.11293771e-04,  3.84779831e-02]"
476,3816,0.0014827673625760255,23520116,DE,"[ 1.13572129e-04, -1.58974491e-04,  6.42347971e-05,  5.61965071e-04, -1.59357533e-04,  1.20193536e-04,  1.31501046e-03,  2.00835255e-04,  2.11293771e-04,  3.84779831e-02]"
477,3824,0.0014826626093880988,23520116,DE,"[ 1.09623855e-04, -8.82665337e-05,  1.71753393e-04,  7.05196061e-04, -5.37915632e-07,  3.74288004e-04,  1.33422987e-03,  2.42153150e-04,  5.78276686e-04,  3.84682037e-02]"
478,3832,0.0014811146263881618,23520116,DE,"[ 1.29064243e-04,  2.24049749e-04, -2.13248031e-04,  5.61965071e-04,  1.68196559e-04, -5.16425584e-05,  1.25791463e-03,  1.36193386e-04, -3.81037553e-05,  3.84584605e-02]"
479,3840,0.0014808911960162996,23520116,DE,"[ 2.06907697e-04,  2.92793202e-04, -4.19709894e-04,  5.27737574e-06,  2.18123523e-04,  4.92188108e-04,  1.28283067e-03,  1.02463322e-04, -1.70037748e-04,  3.84527188e-02]"
480,3848,0.0014808911960162996,23520116,DE,"[ 2.06907697e-04,  2.92793202e-04, -4.19709894e-04,  5.27737574e-06,  2.18123523e-04,  4.92188108e-04,  1.28283067e-03,  1.02463322e-04, -1.70037748e-04,  3.84527188e-02]"
481,3856,0.0014808911960162996,23520116,DE,"[ 2.06907697e-04,  2.92793202e-04, -4.19709894e-04,  5.27737574e-06,  2.18123523e-04,  4.92188108e-04,  1.28283067e-03,  1.02463322e-04, -1.70037748e-04,  3.84527188e-02]"
482,3864,0.0014808911960162996,23520116,DE,"[ 2.06907697e-04,  2.92793202e-04, -4.19709894e-04,  5.27737574e-06,  2.18123523e-04,  4.92188108e-04,  1.28283067e-03,  1.02463322e-04, -1.70037748e-04,  3.84527188e-02]"
483,3872,0.0014808911960162996,23520116,DE,"[ 2.06907697e-04,  2.92793202e-04, -4.19709894e-04,  5.27737574e-06,  2.18123523e-04,  4.92188108e-04,  1.28283067e-03,  1.02463322e-04, -1.70037748e-04,  3.84527188e-02]"
484,3880,0.0014808911960162996,23520116,DE,"[ 2.06907697e-04,  2.92793202e-04, -4.19709894e-04,  5.27737574e-06,  2.18123523e-04,  4.92188108e-04,  1.28283067e-03,  1.02463322e-04, -1.70037748e-04,  3.84527188e-02]"
485,3888,0.0014808911960162996,23520116,DE,"[ 2.06907697e-04,  2.92793202e-04, -4.19709894e-04,  5.27737574e-06,  2.18123523e-04,  4.92188108e-04,  1.28283067e-03,  1.02463322e-04, -1.70037748e-04,  3.84527188e-02]"
486,3896,0.0014808169576996843,23520116,DE,"[ 2.20208617e-04,  1.60436351e-04, -2.58585633e-04, -2.60520699e-04,  1.97673071e-04, -3.94848541e-05,  1.36448522e-03,  1.11079420e-04, -1.41006074e-04,  3.84535215e-02]"
487,3904,0.0014807672232586694,23520116,DE,"[ 1.93470967e-04,  2.92793202e-04, -3.92356019e-04,  2.57245344e-05,  1.99311508e-04,  3.92335559e-04,  1.28386838e-03,  8.36436683e-05, -1.70037748e-04,  3.84527188e-02]"
488,3912,0.0014805719163049024,23520116,DE,"[ 3.00175084e-05,  2.62861746e-04,  1.24088323e-04, -2.25411083e-04,  1.22641623e-05, -2.28569069e-04,  1.23095255e-03,  1.78681324e-04,  1.47607791e-05,  3.84556358e-02]"
489,3920,0.0014805719163049024,23520116,DE,"[ 3.00175084e-05,  2.62861746e-04,  1.24088323e-04, -2.25411083e-04,  1.22641623e-05, -2.28569069e-04,  1.23095255e-03,  1.78681324e-04,  1.47607791e-05,  3.84556358e-02]"
490,3928,0.0014805719163049024,23520116,DE,"[ 3.00175084e-05,  2.62861746e-04,  1.24088323e-04, -2.25411083e-04,  1.22641623e-05, -2.28569069e-04,  1.23095255e-03,  1.78681324e-04,  1.47607791e-05,  3.84556358e-02]"
491,3936,0.0014805719163049024,23520116,DE,"[ 3.00175084e-05,  2.62861746e-04,  1.24088323e-04, -2.25411083e-04,  1.22641623e-05, -2.28569069e-04,  1.23095255e-03,  1.78681324e-04,  1.47607791e-05,  3.84556358e-02]"
492,3944,0.0014803330970447138,23520116,DE,"[ 3.74292429e-04,  1.21763141e-04, -1.21369270e-04,  2.43554665e-04,  2.15386660e-04,  1.92719459e-04,  1.41623252e-03,  1.09051652e-04,  1.06400819e-06,  3.84448044e-02]"
493,3952,0.0014803226530433196,23520116,DE,"[1.51115212e-04, 1.88774564e-04, 1.40664672e-04, 1.07513169e-04, 9.65152384e-05, 1.64325493e-05, 1.34109056e-03, 1.01645062e-04, 7.22449948e-05, 3.84500868e-02]"
494,3960,0.0014802201726491823,23520116,DE,"[ 4.50790276e-04,  3.11244583e-04, -4.76564336e-05, -2.93372088e-05,  8.64187569e-05,  1.59409466e-04,  1.28631952e-03,  2.37214461e-04,  1.34716313e-04,  3.84467819e-02]"
495,3968,0.0014800631093836887,23520116,DE,"[-1.02903662e-05, -4.79004071e-05, -4.59974223e-05, -7.12705584e-05,  3.34473781e-04,  8.13219782e-05,  1.30612144e-03, -1.27768736e-04, -1.90275013e-04,  3.84470616e-02]"
496,3976,0.0014799672233100337,23520116,DE,"[-1.88599548e-05, -3.80205031e-05, -3.38290072e-04, -6.23238621e-04,  4.00166010e-04, -1.04371682e-04,  1.00798764e-03,  8.35458307e-05, -2.98722252e-04,  3.84470971e-02]"
497,3984,0.0014792436457778252,23520116,DE,"[ 2.23788716e-05,  7.52229774e-05,  1.37891503e-04,  1.79910174e-05,  3.19502241e-04,  1.50132454e-06,  1.00798764e-03, -1.44807915e-04, -1.58938613e-04,  3.84454652e-02]"
498,3992,0.0014790671718138953,23520116,DE,"[-2.25295898e-04, -7.12585151e-05,  2.64883672e-04,  3.86258981e-05,  4.86956058e-04, -6.84030648e-05,  8.31143488e-04, -3.18382038e-04, -2.87549152e-04,  3.84424638e-02]"
499,4000,0.0014790671718138953,23520116,DE,"[-2.25295898e-04, -7.12585151e-05,  2.64883672e-04,  3.86258981e-05,  4.86956058e-04, -6.84030648e-05,  8.31143488e-04, -3.18382038e-04, -2.87549152e-04,  3.84424638e-02]"
500,4008,0.001479009877131553,23520116,DE,"[ 5.07504113e-05, -2.77032454e-05, -1.29592241e-04, -1.34182744e-04,  4.45706620e-04, -3.42724994e-05,  9.66933758e-04,  1.99469394e-05, -2.28953288e-04,  3.84419579e-02]"
501,4016,0.001479009877131553,23520116,DE,"[ 5.07504113e-05, -2.77032454e-05, -1.29592241e-04, -1.34182744e-04,  4.45706620e-04, -3.42724994e-05,  9.66933758e-04,  1.99469394e-05, -2.28953288e-04,  3.84419579e-02]"
502,4024,0.001479009877131553,23520116,DE,"[ 5.07504113e-05, -2.77032454e-05, -1.29592241e-04, -1.34182744e-04,  4.45706620e-04, -3.42724994e-05,  9.66933758e-04,  1.99469394e-05, -2.28953288e-04,  3.84419579e-02]"
503,4032,0.0014789767662135862,23520116,DE,"[-8.13372563e-05, -1.84887367e-04, -1.75588671e-04,  3.28764732e-04,  5.25791872e-04, -1.86145678e-04,  8.40120299e-04, -1.44807915e-04, -3.28570116e-04,  3.84402291e-02]"
504,4040,0.0014788847170109126,23520116,DE,"[-6.90088234e-05, -1.85000358e-04, -2.13556612e-04,  2.69084255e-04,  5.30225724e-04, -1.59671533e-04,  8.42732147e-04,  1.45657635e-04,  1.19747823e-04,  3.84405428e-02]"
505,4048,0.0014788847170109126,23520116,DE,"[-6.90088234e-05, -1.85000358e-04, -2.13556612e-04,  2.69084255e-04,  5.30225724e-04, -1.59671533e-04,  8.42732147e-04,  1.45657635e-04,  1.19747823e-04,  3.84405428e-02]"
506,4056,0.0014788847170109126,23520116,DE,"[-6.90088234e-05, -1.85000358e-04, -2.13556612e-04,  2.69084255e-04,  5.30225724e-04, -1.59671533e-04,  8.42732147e-04,  1.45657635e-04,  1.19747823e-04,  3.84405428e-02]"
507,4064,0.001478795526097785,23520116,DE,"[-4.98558059e-05, -3.23106343e-05,  2.64883672e-04,  3.62155241e-05,  3.50952014e-04, -1.76482137e-04,  8.32579914e-04,  2.48456063e-04, -5.91950880e-05,  3.84422656e-02]"
508,4072,0.001478795526097785,23520116,DE,"[-4.98558059e-05, -3.23106343e-05,  2.64883672e-04,  3.62155241e-05,  3.50952014e-04, -1.76482137e-04,  8.32579914e-04,  2.48456063e-04, -5.91950880e-05,  3.84422656e-02]"
509,4080,0.001478458993173798,23520116,DE,"[-1.44853224e-04,  1.04853500e-05, -1.74720560e-04,  1.40014840e-04,  3.07125569e-04, -1.39007600e-04,  7.72483569e-04, -3.78287788e-05, -1.82505437e-04,  3.84401177e-02]"
510,4088,0.0014784243234827,23520116,DE,"[-1.61207406e-05,  1.38735169e-04, -1.32756324e-05, -2.08144837e-04,  1.29757810e-04, -2.59455063e-04,  7.14257160e-04, -1.71860326e-04, -3.33893983e-04,  3.84399008e-02]"
511,4096,0.0014783298691948992,23520116,DE,"[-7.31389210e-05,  2.45712408e-04, -1.76367188e-04, -6.44662918e-05,  2.35169130e-05, -1.83130744e-04,  6.38794484e-04, -5.80625061e-04, -1.97939749e-04,  3.84370971e-02]"
512,4104,0.0014783298691948992,23520116,DE,"[-7.31389210e-05,  2.45712408e-04, -1.76367188e-04, -6.44662918e-05,  2.35169130e-05, -1.83130744e-04,  6.38794484e-04, -5.80625061e-04, -1.97939749e-04,  3.84370971e-02]"
513,4112,0.0014783298691948992,23520116,DE,"[-7.31389210e-05,  2.45712408e-04, -1.76367188e-04, -6.44662918e-05,  2.35169130e-05, -1.83130744e-04,  6.38794484e-04, -5.80625061e-04, -1.97939749e-04,  3.84370971e-02]"
514,4120,0.0014783298691948992,23520116,DE,"[-7.31389210e-05,  2.45712408e-04, -1.76367188e-04, -6.44662918e-05,  2.35169130e-05, -1.83130744e-04,  6.38794484e-04, -5.80625061e-04, -1.97939749e-04,  3.84370971e-02]"
515,4128,0.0014783077164102945,23520116,DE,"[-1.30510364e-04,  5.75307616e-05, -1.75049886e-04,  9.91186132e-05,  1.29757810e-04, -1.47832228e-04,  7.45745752e-04, -1.46388035e-04, -1.85592299e-04,  3.84395136e-02]"
516,4136,0.0014783077164102945,23520116,DE,"[-1.30510364e-04,  5.75307616e-05, -1.75049886e-04,  9.91186132e-05,  1.29757810e-04, -1.47832228e-04,  7.45745752e-04, -1.46388035e-04, -1.85592299e-04,  3.84395136e-02]"
517,4144,0.0014783077164102945,23520116,DE,"[-1.30510364e-04,  5.75307616e-05, -1.75049886e-04,  9.91186132e-05,  1.29757810e-04, -1.47832228e-04,  7.45745752e-04, -1.46388035e-04, -1.85592299e-04,  3.84395136e-02]"
518,4152,0.0014783077164102945,23520116,DE,"[-1.30510364e-04,  5.75307616e-05, -1.75049886e-04,  9.91186132e-05,  1.29757810e-04, -1.47832228e-04,  7.45745752e-04, -1.46388035e-04, -1.85592299e-04,  3.84395136e-02]"
519,4160,0.0014780189059542725,23520116,DE,"[-3.34456546e-05,  3.38415093e-04, -8.08576593e-05,  7.98735268e-05,  5.12058462e-05, -2.15911110e-04,  5.90024130e-04, -1.97714703e-04, -3.46593138e-04,  3.84360997e-02]"
520,4168,0.001477785426270679,23520116,DE,"[ 2.23748161e-05,  1.14580182e-04, -8.62814182e-05, -8.35332099e-05, -5.03970134e-06, -2.34684242e-04,  5.18945034e-04, -4.49376734e-04,  4.43398858e-05,  3.84347377e-02]"
521,4176,0.001477785426270679,23520116,DE,"[ 2.23748161e-05,  1.14580182e-04, -8.62814182e-05, -8.35332099e-05, -5.03970134e-06, -2.34684242e-04,  5.18945034e-04, -4.49376734e-04,  4.43398858e-05,  3.84347377e-02]"
522,4184,0.001477785426270679,23520116,DE,"[ 2.23748161e-05,  1.14580182e-04, -8.62814182e-05, -8.35332099e-05, -5.03970134e-06, -2.34684242e-04,  5.18945034e-04, -4.49376734e-04,  4.43398858e-05,  3.84347377e-02]"
523,4192,0.001477785426270679,23520116,DE,"[ 2.23748161e-05,  1.14580182e-04, -8.62814182e-05, -8.35332099e-05, -5.03970134e-06, -2.34684242e-04,  5.18945034e-04, -4.49376734e-04,  4.43398858e-05,  3.84347377e-02]"
524,4200,0.0014777141775283366,23520116,DE,"[-1.85104098e-05,  2.85770978e-04, -2.08142311e-05,  2.89315847e-04,  7.54880838e-05, -2.52428326e-04,  5.96629443e-04, -3.07053738e-04,  2.73713176e-05,  3.84321170e-02]"
525,4208,0.0014777141775283366,23520116,DE,"[-1.85104098e-05,  2.85770978e-04, -2.08142311e-05,  2.89315847e-04,  7.54880838e-05, -2.52428326e-04,  5.96629443e-04, -3.07053738e-04,  2.73713176e-05,  3.84321170e-02]"
526,4216,0.0014776481947042055,23520116,DE,"[-1.85104098e-05,  2.85770978e-04, -2.08142311e-05,  2.15131404e-04,  7.54880838e-05, -2.52428326e-04,  5.96629443e-04, -3.07053738e-04,  2.73713176e-05,  3.84317454e-02]"
527,4224,0.001477091607654887,23520116,DE,"[ 9.78557116e-05,  2.20694383e-04, -5.39057953e-05, -3.95759068e-05,  8.72773981e-06, -2.60108103e-04,  6.24627696e-04, -3.40271326e-04, -1.47418111e-04,  3.84243861e-02]"
528,4232,0.001477091607654887,23520116,DE,"[ 9.78557116e-05,  2.20694383e-04, -5.39057953e-05, -3.95759068e-05,  8.72773981e-06, -2.60108103e-04,  6.24627696e-04, -3.40271326e-04, -1.47418111e-04,  3.84243861e-02]"
529,4240,0.001477091607654887,23520116,DE,"[ 9.78557116e-05,  2.20694383e-04, -5.39057953e-05, -3.95759068e-05,  8.72773981e-06, -2.60108103e-04,  6.24627696e-04, -3.40271326e-04, -1.47418111e-04,  3.84243861e-02]"
530,4248,0.0014768706533753607,23520116,DE,"[ 1.59039664e-04,  2.33463708e-04, -2.65455956e-05,  8.91807763e-05,  1.25879605e-04, -2.63511424e-04,  7.12812004e-04, -2.04852976e-04, -3.23781999e-04,  3.84192922e-02]"
531,4256,0.0014766917005675146,23520116,DE,"[ 2.23748161e-05,  1.14580182e-04, -6.01518972e-06,  9.00489102e-05,  1.40725102e-05, -2.34684242e-04,  6.86142216e-04, -2.73300371e-04, -3.09982180e-04,  3.84183951e-02]"
532,4264,0.0014763334187929454,23520116,DE,"[-3.44701746e-06, -7.66337715e-06, -1.25738132e-06, -1.00319313e-04,  8.72773981e-06, -2.59014595e-04,  6.33610447e-04, -3.40043251e-04, -1.47418111e-04,  3.84150660e-02]"
533,4272,0.0014763334187929454,23520116,DE,"[-3.44701746e-06, -7.66337715e-06, -1.25738132e-06, -1.00319313e-04,  8.72773981e-06, -2.59014595e-04,  6.33610447e-04, -3.40043251e-04, -1.47418111e-04,  3.84150660e-02]"
534,4280,0.0014763334187929454,23520116,DE,"[-3.44701746e-06, -7.66337715e-06, -1.25738132e-06, -1.00319313e-04,  8.72773981e-06, -2.59014595e-04,  6.33610447e-04, -3.40043251e-04, -1.47418111e-04,  3.84150660e-02]"
535,4288,0.0014763334187929454,23520116,DE,"[-3.44701746e-06, -7.66337715e-06, -1.25738132e-06, -1.00319313e-04,  8.72773981e-06, -2.59014595e-04,  6.33610447e-04, -3.40043251e-04, -1.47418111e-04,  3.84150660e-02]"
536,4296,0.0014762165335848146,23520116,DE,"[-3.03609163e-04, -2.02375409e-05,  3.89172483e-05, -8.69861489e-05,  1.17174853e-05, -3.81371388e-04,  6.77289581e-04, -3.71663311e-04,  1.82775901e-05,  3.84105727e-02]"
537,4304,0.0014759718270359447,23520116,DE,"[-9.53793751e-05, -2.19391446e-05,  3.09965624e-05,  2.07833780e-05,  4.64473393e-05, -2.87352774e-04,  5.63417851e-04, -3.59066356e-04, -2.40134113e-04,  3.84105727e-02]"
538,4312,0.0014756405719008586,23520116,DE,"[-5.21381591e-04, -1.31113436e-04, -5.73988027e-06, -8.27688816e-05,  2.30407180e-04, -1.43989616e-04,  6.36213906e-04, -2.49804145e-04, -1.47863925e-04,  3.84028880e-02]"
539,4320,0.0014756405719008586,23520116,DE,"[-5.21381591e-04, -1.31113436e-04, -5.73988027e-06, -8.27688816e-05,  2.30407180e-04, -1.43989616e-04,  6.36213906e-04, -2.49804145e-04, -1.47863925e-04,  3.84028880e-02]"
540,4328,0.0014756189393478072,23520116,DE,"[-6.91738135e-04, -2.68852504e-04, -4.23876920e-05, -3.87879721e-05, -4.03278976e-05,  3.46067003e-05,  8.43309453e-04, -1.52302756e-04, -3.73960288e-04,  3.83951536e-02]"
541,4336,0.0014756189393478072,23520116,DE,"[-6.91738135e-04, -2.68852504e-04, -4.23876920e-05, -3.87879721e-05, -4.03278976e-05,  3.46067003e-05,  8.43309453e-04, -1.52302756e-04, -3.73960288e-04,  3.83951536e-02]"
