Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
464,3720,17.079791431809117,23520112,CEM,"[ -63.1716541 ,   79.88159032, -104.00974774,    7.27223757,   51.18391739,   24.89806789,    0.99561425,   87.48292491,  141.51936052,  112.70709022]"
465,3728,17.079779712847202,23520112,CEM,"[ -63.17055722,   79.87992504, -104.00586929,    7.27392289,   51.18621941,   24.89670496,    0.99625559,   87.4834829 ,  141.52227325,  112.70704715]"
466,3736,17.079708373170238,23520112,CEM,"[ -63.17182059,   79.88074861, -104.00794892,    7.27340941,   51.18630875,   24.89641358,    0.99585358,   87.48214567,  141.52135959,  112.70530765]"
467,3744,17.079385895290915,23520112,CEM,"[ -63.17055457,   79.88187331, -104.00532421,    7.27203165,   51.18633315,   24.89553053,    0.99568602,   87.48073   ,  141.51997663,  112.70671714]"
468,3752,17.07929617906074,23520112,CEM,"[ -63.17301887,   79.8806571 , -104.00744842,    7.27390455,   51.18329688,   24.89676427,    0.99659354,   87.4818353 ,  141.51951251,  112.7047847 ]"
469,3760,17.07929617906074,23520112,CEM,"[ -63.17301887,   79.8806571 , -104.00744842,    7.27390455,   51.18329688,   24.89676427,    0.99659354,   87.4818353 ,  141.51951251,  112.7047847 ]"
470,3768,17.079150973217416,23520112,CEM,"[ -63.17118152,   79.88316244, -104.00803074,    7.27003308,   51.1837168 ,   24.89493362,    0.99674243,   87.48040081,  141.52009463,  112.70536878]"
471,3776,17.079140535429246,23520112,CEM,"[ -63.17179386,   79.87964549, -104.00924445,    7.27079626,   51.18370519,   24.89642099,    0.99754679,   87.48192625,  141.5182323 ,  112.70484121]"
472,3784,17.07897395603373,23520112,CEM,"[ -63.1709265 ,   79.88034555, -104.00820765,    7.27192117,   51.18388018,   24.89486684,    0.99525722,   87.4806247 ,  141.5196296 ,  112.70461547]"
473,3792,17.07897395603373,23520112,CEM,"[ -63.1709265 ,   79.88034555, -104.00820765,    7.27192117,   51.18388018,   24.89486684,    0.99525722,   87.4806247 ,  141.5196296 ,  112.70461547]"
474,3800,17.07897395603373,23520112,CEM,"[ -63.1709265 ,   79.88034555, -104.00820765,    7.27192117,   51.18388018,   24.89486684,    0.99525722,   87.4806247 ,  141.5196296 ,  112.70461547]"
475,3808,17.078926528989534,23520112,CEM,"[ -63.17222344,   79.88199666, -104.00733838,    7.27286964,   51.18328201,   24.89406827,    0.9954335 ,   87.48190781,  141.51899463,  112.70430589]"
476,3816,17.07879008723484,23520112,CEM,"[ -63.17218253,   79.88029373, -104.00968927,    7.27117626,   51.18300466,   24.89592713,    0.99749966,   87.48195754,  141.51914937,  112.70181289]"
477,3824,17.07879008723484,23520112,CEM,"[ -63.17218253,   79.88029373, -104.00968927,    7.27117626,   51.18300466,   24.89592713,    0.99749966,   87.48195754,  141.51914937,  112.70181289]"
478,3832,17.07879008723484,23520112,CEM,"[ -63.17218253,   79.88029373, -104.00968927,    7.27117626,   51.18300466,   24.89592713,    0.99749966,   87.48195754,  141.51914937,  112.70181289]"
479,3840,17.07849156033842,23520112,CEM,"[ -63.16797469,   79.87757984, -104.00676258,    7.2727583 ,   51.18223865,   24.89598177,    0.99830291,   87.47953479,  141.51958686,  112.70451903]"
480,3848,17.07849156033842,23520112,CEM,"[ -63.16797469,   79.87757984, -104.00676258,    7.2727583 ,   51.18223865,   24.89598177,    0.99830291,   87.47953479,  141.51958686,  112.70451903]"
481,3856,17.078454048224494,23520112,CEM,"[ -63.16788641,   79.88096071, -104.00741759,    7.27276619,   51.18298586,   24.89432568,    0.99779636,   87.48103046,  141.51839562,  112.7038063 ]"
482,3864,17.078392312070658,23520112,CEM,"[ -63.16966296,   79.88023203, -104.00683497,    7.27264294,   51.18255973,   24.89425878,    0.99726108,   87.48082606,  141.51981311,  112.70260061]"
483,3872,17.078392312070658,23520112,CEM,"[ -63.16966296,   79.88023203, -104.00683497,    7.27264294,   51.18255973,   24.89425878,    0.99726108,   87.48082606,  141.51981311,  112.70260061]"
484,3880,17.078183872889635,23520112,CEM,"[ -63.17011337,   79.88036186, -104.00702357,    7.27156228,   51.1822103 ,   24.89410785,    0.99789028,   87.4810346 ,  141.51962288,  112.70131531]"
485,3888,17.078183872889635,23520112,CEM,"[ -63.17011337,   79.88036186, -104.00702357,    7.27156228,   51.1822103 ,   24.89410785,    0.99789028,   87.4810346 ,  141.51962288,  112.70131531]"
486,3896,17.077760761659032,23520112,CEM,"[ -63.16843048,   79.87988326, -104.00799472,    7.2730946 ,   51.18061281,   24.89422552,    0.99447051,   87.48203929,  141.5172237 ,  112.7011129 ]"
487,3904,17.077760761659032,23520112,CEM,"[ -63.16843048,   79.87988326, -104.00799472,    7.2730946 ,   51.18061281,   24.89422552,    0.99447051,   87.48203929,  141.5172237 ,  112.7011129 ]"
488,3912,17.077760761659032,23520112,CEM,"[ -63.16843048,   79.87988326, -104.00799472,    7.2730946 ,   51.18061281,   24.89422552,    0.99447051,   87.48203929,  141.5172237 ,  112.7011129 ]"
489,3920,17.077760761659032,23520112,CEM,"[ -63.16843048,   79.87988326, -104.00799472,    7.2730946 ,   51.18061281,   24.89422552,    0.99447051,   87.48203929,  141.5172237 ,  112.7011129 ]"
490,3928,17.07774390377937,23520112,CEM,"[ -63.16923525,   79.88034202, -104.00635119,    7.27163014,   51.18110242,   24.8929571 ,    0.99470346,   87.4801832 ,  141.51858708,  112.70152422]"
491,3936,17.077416726185145,23520112,CEM,"[ -63.16977476,   79.88020977, -104.0064122 ,    7.27250707,   51.18079148,   24.89378008,    0.99386733,   87.48138543,  141.51789123,  112.69877713]"
492,3944,17.077416726185145,23520112,CEM,"[ -63.16977476,   79.88020977, -104.0064122 ,    7.27250707,   51.18079148,   24.89378008,    0.99386733,   87.48138543,  141.51789123,  112.69877713]"
493,3952,17.077416726185145,23520112,CEM,"[ -63.16977476,   79.88020977, -104.0064122 ,    7.27250707,   51.18079148,   24.89378008,    0.99386733,   87.48138543,  141.51789123,  112.69877713]"
494,3960,17.077396453574195,23520112,CEM,"[ -63.16836694,   79.88072138, -104.00635319,    7.27230826,   51.17922537,   24.8944282 ,    0.99627618,   87.48069144,  141.51906662,  112.69938405]"
495,3968,17.077221378096272,23520112,CEM,"[ -63.16892885,   79.87951509, -104.00609346,    7.27305358,   51.18084055,   24.89278503,    0.99137647,   87.48133063,  141.51686726,  112.69939951]"
496,3976,17.07712182776726,23520112,CEM,"[ -63.1703737 ,   79.88081968, -104.00476567,    7.27333953,   51.18007155,   24.89279661,    0.99186977,   87.48181234,  141.51654046,  112.69883022]"
497,3984,17.07712182776726,23520112,CEM,"[ -63.1703737 ,   79.88081968, -104.00476567,    7.27333953,   51.18007155,   24.89279661,    0.99186977,   87.48181234,  141.51654046,  112.69883022]"
498,3992,17.07712182776726,23520112,CEM,"[ -63.1703737 ,   79.88081968, -104.00476567,    7.27333953,   51.18007155,   24.89279661,    0.99186977,   87.48181234,  141.51654046,  112.69883022]"
499,4000,17.07712182776726,23520112,CEM,"[ -63.1703737 ,   79.88081968, -104.00476567,    7.27333953,   51.18007155,   24.89279661,    0.99186977,   87.48181234,  141.51654046,  112.69883022]"
500,4008,17.077013073055483,23520112,CEM,"[ -63.16892739,   79.88085469, -104.00469728,    7.27222109,   51.18018423,   24.89315476,    0.99485593,   87.48165756,  141.52020615,  112.69662818]"
501,4016,17.07665182096368,23520112,CEM,"[ -63.16938761,   79.8815933 , -104.00624605,    7.2721352 ,   51.17804126,   24.89026349,    0.99490919,   87.48091614,  141.5173498 ,  112.69720806]"
502,4024,17.07665182096368,23520112,CEM,"[ -63.16938761,   79.8815933 , -104.00624605,    7.2721352 ,   51.17804126,   24.89026349,    0.99490919,   87.48091614,  141.5173498 ,  112.69720806]"
503,4032,17.07659018540265,23520112,CEM,"[ -63.16963357,   79.88190082, -104.00395947,    7.2712638 ,   51.17890582,   24.89227624,    0.99581774,   87.48057406,  141.52073135,  112.69470498]"
504,4040,17.07659018540265,23520112,CEM,"[ -63.16963357,   79.88190082, -104.00395947,    7.2712638 ,   51.17890582,   24.89227624,    0.99581774,   87.48057406,  141.52073135,  112.69470498]"
505,4048,17.076404138967984,23520112,CEM,"[ -63.1693062 ,   79.88005454, -104.00598863,    7.27227257,   51.17701215,   24.89202484,    0.994237  ,   87.47885935,  141.51726078,  112.69632018]"
506,4056,17.076349781218337,23520112,CEM,"[ -63.16953149,   79.88178341, -104.00400122,    7.27298616,   51.1779881 ,   24.89277379,    0.99368343,   87.47833114,  141.51676039,  112.69568402]"
507,4064,17.076349781218337,23520112,CEM,"[ -63.16953149,   79.88178341, -104.00400122,    7.27298616,   51.1779881 ,   24.89277379,    0.99368343,   87.47833114,  141.51676039,  112.69568402]"
508,4072,17.07598906697281,23520112,CEM,"[ -63.17033644,   79.87840393, -104.00507301,    7.27140266,   51.17603277,   24.8920766 ,    0.9960406 ,   87.48021088,  141.51708216,  112.69427598]"
509,4080,17.07598906697281,23520112,CEM,"[ -63.17033644,   79.87840393, -104.00507301,    7.27140266,   51.17603277,   24.8920766 ,    0.9960406 ,   87.48021088,  141.51708216,  112.69427598]"
510,4088,17.075815127268527,23520112,CEM,"[ -63.16925927,   79.88067527, -104.00312949,    7.27129898,   51.17664384,   24.89117763,    0.99295851,   87.48049521,  141.51641242,  112.69502608]"
511,4096,17.075815127268527,23520112,CEM,"[ -63.16925927,   79.88067527, -104.00312949,    7.27129898,   51.17664384,   24.89117763,    0.99295851,   87.48049521,  141.51641242,  112.69502608]"
512,4104,17.075815127268527,23520112,CEM,"[ -63.16925927,   79.88067527, -104.00312949,    7.27129898,   51.17664384,   24.89117763,    0.99295851,   87.48049521,  141.51641242,  112.69502608]"
513,4112,17.075815127268527,23520112,CEM,"[ -63.16925927,   79.88067527, -104.00312949,    7.27129898,   51.17664384,   24.89117763,    0.99295851,   87.48049521,  141.51641242,  112.69502608]"
514,4120,17.075626574019346,23520112,CEM,"[ -63.16873557,   79.88047733, -104.00542862,    7.2728054 ,   51.17458918,   24.89041947,    0.99385493,   87.47994126,  141.51570056,  112.69440107]"
515,4128,17.075626574019346,23520112,CEM,"[ -63.16873557,   79.88047733, -104.00542862,    7.2728054 ,   51.17458918,   24.89041947,    0.99385493,   87.47994126,  141.51570056,  112.69440107]"
516,4136,17.075573627430728,23520112,CEM,"[ -63.16793364,   79.88014512, -104.00436289,    7.27258482,   51.17504797,   24.88854223,    0.99601808,   87.4786508 ,  141.51770052,  112.69456371]"
517,4144,17.075573627430728,23520112,CEM,"[ -63.16793364,   79.88014512, -104.00436289,    7.27258482,   51.17504797,   24.88854223,    0.99601808,   87.4786508 ,  141.51770052,  112.69456371]"
518,4152,17.075573627430728,23520112,CEM,"[ -63.16793364,   79.88014512, -104.00436289,    7.27258482,   51.17504797,   24.88854223,    0.99601808,   87.4786508 ,  141.51770052,  112.69456371]"
519,4160,17.075382194438085,23520112,CEM,"[ -63.16831865,   79.87676823, -104.00515223,    7.26922705,   51.17673901,   24.89078969,    0.99356873,   87.47984751,  141.51545546,  112.69341146]"
520,4168,17.075335818749565,23520112,CEM,"[ -63.16728676,   79.87653912, -104.00478168,    7.26882238,   51.1751648 ,   24.89124093,    0.99371407,   87.47904265,  141.51717319,  112.69420949]"
521,4176,17.075335818749565,23520112,CEM,"[ -63.16728676,   79.87653912, -104.00478168,    7.26882238,   51.1751648 ,   24.89124093,    0.99371407,   87.47904265,  141.51717319,  112.69420949]"
522,4184,17.075335818749565,23520112,CEM,"[ -63.16728676,   79.87653912, -104.00478168,    7.26882238,   51.1751648 ,   24.89124093,    0.99371407,   87.47904265,  141.51717319,  112.69420949]"
523,4192,17.075270746665005,23520112,CEM,"[ -63.16879879,   79.88162703, -104.00195282,    7.27090672,   51.17391385,   24.89127321,    0.99331887,   87.47794685,  141.51915638,  112.69276456]"
524,4200,17.075270746665005,23520112,CEM,"[ -63.16879879,   79.88162703, -104.00195282,    7.27090672,   51.17391385,   24.89127321,    0.99331887,   87.47794685,  141.51915638,  112.69276456]"
525,4208,17.074955430123904,23520112,CEM,"[ -63.16637266,   79.8771005 , -104.00176857,    7.26992097,   51.17573162,   24.89149709,    0.99288389,   87.47954789,  141.51567517,  112.69362634]"
526,4216,17.074955430123904,23520112,CEM,"[ -63.16637266,   79.8771005 , -104.00176857,    7.26992097,   51.17573162,   24.89149709,    0.99288389,   87.47954789,  141.51567517,  112.69362634]"
527,4224,17.074538022034204,23520112,CEM,"[ -63.16689671,   79.87845681, -104.00041362,    7.27049071,   51.17436387,   24.88902047,    0.99262776,   87.4802326 ,  141.51749228,  112.6917853 ]"
528,4232,17.074373515871827,23520112,CEM,"[ -63.16453568,   79.87867106, -103.99974046,    7.26926988,   51.17570753,   24.88880673,    0.99330165,   87.47969865,  141.51751158,  112.69172102]"
529,4240,17.074248772472714,23520112,CEM,"[ -63.16566984,   79.87826184, -103.99969236,    7.26933437,   51.17333618,   24.88870388,    0.99304861,   87.47971835,  141.5165406 ,  112.69264083]"
530,4248,17.074248772472714,23520112,CEM,"[ -63.16566984,   79.87826184, -103.99969236,    7.26933437,   51.17333618,   24.88870388,    0.99304861,   87.47971835,  141.5165406 ,  112.69264083]"
531,4256,17.074248772472714,23520112,CEM,"[ -63.16566984,   79.87826184, -103.99969236,    7.26933437,   51.17333618,   24.88870388,    0.99304861,   87.47971835,  141.5165406 ,  112.69264083]"
532,4264,17.074245201682942,23520112,CEM,"[ -63.16775364,   79.87642182, -104.00077875,    7.26937246,   51.17422335,   24.88783567,    0.99126846,   87.4802998 ,  141.51487367,  112.69201538]"
533,4272,17.074245201682942,23520112,CEM,"[ -63.16775364,   79.87642182, -104.00077875,    7.26937246,   51.17422335,   24.88783567,    0.99126846,   87.4802998 ,  141.51487367,  112.69201538]"
534,4280,17.07392673140682,23520112,CEM,"[ -63.16596798,   79.87881401, -103.99991366,    7.27042882,   51.17360939,   24.88501123,    0.99463543,   87.48199265,  141.51503653,  112.69132641]"
535,4288,17.073532172370506,23520112,CEM,"[ -63.16841277,   79.8770299 , -103.99923945,    7.26724337,   51.17399943,   24.88754902,    0.9924479 ,   87.48158987,  141.51197868,  112.68937414]"
536,4296,17.073532172370506,23520112,CEM,"[ -63.16841277,   79.8770299 , -103.99923945,    7.26724337,   51.17399943,   24.88754902,    0.9924479 ,   87.48158987,  141.51197868,  112.68937414]"
537,4304,17.073532172370506,23520112,CEM,"[ -63.16841277,   79.8770299 , -103.99923945,    7.26724337,   51.17399943,   24.88754902,    0.9924479 ,   87.48158987,  141.51197868,  112.68937414]"
538,4312,17.073532172370506,23520112,CEM,"[ -63.16841277,   79.8770299 , -103.99923945,    7.26724337,   51.17399943,   24.88754902,    0.9924479 ,   87.48158987,  141.51197868,  112.68937414]"
539,4320,17.073532172370506,23520112,CEM,"[ -63.16841277,   79.8770299 , -103.99923945,    7.26724337,   51.17399943,   24.88754902,    0.9924479 ,   87.48158987,  141.51197868,  112.68937414]"
540,4328,17.073532172370506,23520112,CEM,"[ -63.16841277,   79.8770299 , -103.99923945,    7.26724337,   51.17399943,   24.88754902,    0.9924479 ,   87.48158987,  141.51197868,  112.68937414]"
541,4336,17.073532172370506,23520112,CEM,"[ -63.16841277,   79.8770299 , -103.99923945,    7.26724337,   51.17399943,   24.88754902,    0.9924479 ,   87.48158987,  141.51197868,  112.68937414]"
542,4344,17.073532172370506,23520112,CEM,"[ -63.16841277,   79.8770299 , -103.99923945,    7.26724337,   51.17399943,   24.88754902,    0.9924479 ,   87.48158987,  141.51197868,  112.68937414]"
543,4352,17.07343232884969,23520112,CEM,"[ -63.16519741,   79.87759031, -103.9983403 ,    7.26940756,   51.17191071,   24.88803301,    0.99290864,   87.48038777,  141.51276543,  112.69127079]"
544,4360,17.07343232884969,23520112,CEM,"[ -63.16519741,   79.87759031, -103.9983403 ,    7.26940756,   51.17191071,   24.88803301,    0.99290864,   87.48038777,  141.51276543,  112.69127079]"
545,4368,17.0731798750738,23520112,CEM,"[ -63.16622954,   79.87821425, -103.99902616,    7.26759666,   51.17202765,   24.88657686,    0.99449051,   87.48334778,  141.51134537,  112.68956252]"
546,4376,17.072955745509578,23520112,CEM,"[ -63.1649854 ,   79.87834577, -103.99926023,    7.26600533,   51.17119325,   24.88579845,    0.99247309,   87.48377891,  141.51385512,  112.68890102]"
547,4384,17.072955745509578,23520112,CEM,"[ -63.1649854 ,   79.87834577, -103.99926023,    7.26600533,   51.17119325,   24.88579845,    0.99247309,   87.48377891,  141.51385512,  112.68890102]"
548,4392,17.072955745509578,23520112,CEM,"[ -63.1649854 ,   79.87834577, -103.99926023,    7.26600533,   51.17119325,   24.88579845,    0.99247309,   87.48377891,  141.51385512,  112.68890102]"
549,4400,17.07286029928708,23520112,CEM,"[ -63.16314607,   79.87833484, -103.99911697,    7.26914784,   51.17058698,   24.88658242,    0.99273168,   87.47973823,  141.51300883,  112.68942425]"
550,4408,17.07286029928708,23520112,CEM,"[ -63.16314607,   79.87833484, -103.99911697,    7.26914784,   51.17058698,   24.88658242,    0.99273168,   87.47973823,  141.51300883,  112.68942425]"
551,4416,17.072733819095767,23520112,CEM,"[ -63.16432148,   79.87805691, -103.99683144,    7.26824934,   51.17211348,   24.88632397,    0.9944414 ,   87.47901405,  141.5139471 ,  112.68783416]"
552,4424,17.072733819095767,23520112,CEM,"[ -63.16432148,   79.87805691, -103.99683144,    7.26824934,   51.17211348,   24.88632397,    0.9944414 ,   87.47901405,  141.5139471 ,  112.68783416]"
553,4432,17.072733819095767,23520112,CEM,"[ -63.16432148,   79.87805691, -103.99683144,    7.26824934,   51.17211348,   24.88632397,    0.9944414 ,   87.47901405,  141.5139471 ,  112.68783416]"
554,4440,17.072565204667697,23520112,CEM,"[ -63.16298105,   79.87900954, -103.99802824,    7.2667    ,   51.17232755,   24.88577575,    0.99116924,   87.481192  ,  141.51459244,  112.6869139 ]"
