Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
419,3360,2.0431884836572087,23520110,DE,"[-3.15709962e-03,  1.53752222e-03, -5.23784372e-02,  2.51614849e-03,  9.94338659e-04, -1.98482119e-04,  1.42544451e+00,  2.24850122e-03,  9.22301812e-02,  4.66556234e-03]"
420,3368,2.043184149900781,23520110,DE,"[-2.69102319e-03,  1.56311204e-04, -5.24437528e-02,  3.01677042e-03,  1.32839351e-03,  2.43632673e-03,  1.42544451e+00,  3.14993139e-03,  9.21651090e-02,  3.65280756e-03]"
421,3376,2.0431609922317273,23520110,DE,"[-3.76152949e-03,  1.07220485e-03, -5.23651663e-02,  2.09644906e-03,  7.30116634e-04,  1.55650954e-03,  1.42544451e+00,  2.48738086e-03,  9.20311645e-02,  5.31475462e-03]"
422,3384,2.0431609922317273,23520110,DE,"[-3.76152949e-03,  1.07220485e-03, -5.23651663e-02,  2.09644906e-03,  7.30116634e-04,  1.55650954e-03,  1.42544451e+00,  2.48738086e-03,  9.20311645e-02,  5.31475462e-03]"
423,3392,2.0431561475877875,23520110,DE,"[-3.10331412e-03,  8.15523784e-04, -5.24507929e-02,  2.25033205e-03,  1.17262696e-03,  2.44854202e-03,  1.42544451e+00,  3.02324816e-03,  9.19824765e-02,  4.51140851e-03]"
424,3400,2.0431538818547357,23520110,DE,"[-2.25176784e-03,  3.60972568e-03, -5.22462406e-02,  3.63977187e-03,  1.11815081e-03,  3.82194442e-04,  1.42544451e+00,  3.54768809e-03,  9.20724024e-02,  3.08073416e-03]"
425,3408,2.0431447488452292,23520110,DE,"[-2.53044968e-03,  2.37259406e-03, -5.22635188e-02,  2.57102620e-03,  6.62535221e-04,  1.68701944e-03,  1.42544451e+00,  3.82453057e-03,  9.20164476e-02,  4.19871379e-03]"
426,3416,2.043132915933152,23520110,DE,"[-1.75904151e-03, -1.46761356e-03, -5.22462406e-02,  2.64677948e-03,  1.11815081e-03, -6.28430968e-04,  1.42544451e+00,  5.36842072e-03,  9.19638117e-02,  3.33494730e-03]"
427,3424,2.043132915933152,23520110,DE,"[-1.75904151e-03, -1.46761356e-03, -5.22462406e-02,  2.64677948e-03,  1.11815081e-03, -6.28430968e-04,  1.42544451e+00,  5.36842072e-03,  9.19638117e-02,  3.33494730e-03]"
428,3432,2.043132915933152,23520110,DE,"[-1.75904151e-03, -1.46761356e-03, -5.22462406e-02,  2.64677948e-03,  1.11815081e-03, -6.28430968e-04,  1.42544451e+00,  5.36842072e-03,  9.19638117e-02,  3.33494730e-03]"
429,3440,2.043107060221264,23520110,DE,"[-2.20150217e-03, -1.80748944e-03, -5.22369753e-02,  2.18323064e-03,  4.04034560e-04,  1.91356290e-03,  1.42544451e+00,  5.21746233e-03,  9.18061099e-02,  3.74256172e-03]"
430,3448,2.043107060221264,23520110,DE,"[-2.20150217e-03, -1.80748944e-03, -5.22369753e-02,  2.18323064e-03,  4.04034560e-04,  1.91356290e-03,  1.42544451e+00,  5.21746233e-03,  9.18061099e-02,  3.74256172e-03]"
431,3456,2.043101785195346,23520110,DE,"[-3.42735645e-03,  9.23156336e-05, -5.22195934e-02,  3.94632880e-03,  2.83682180e-04,  6.09285070e-03,  1.42544451e+00,  2.77141662e-03,  9.16686666e-02,  2.73475994e-03]"
432,3464,2.0430823206823936,23520110,DE,"[-1.66970920e-03,  1.16692079e-03, -5.20559622e-02,  2.44761673e-03,  8.69190917e-04,  4.37844271e-03,  1.42544451e+00,  2.27009475e-03,  9.18635477e-02,  2.51057770e-03]"
433,3472,2.04306567594557,23520110,DE,"[-1.35401629e-03,  8.26971858e-04, -5.20873542e-02,  1.65101067e-03,  5.39842252e-04,  6.09285070e-03,  1.42544451e+00,  2.77141662e-03,  9.16846530e-02,  2.02651166e-03]"
434,3480,2.0430180176208697,23520110,DE,"[-2.74093104e-04, -1.42753043e-03, -5.20598258e-02,  2.41857101e-03,  1.97477132e-04,  3.15910171e-03,  1.42544451e+00,  2.27009475e-03,  9.16061769e-02,  9.50133230e-04]"
435,3488,2.0430180176208697,23520110,DE,"[-2.74093104e-04, -1.42753043e-03, -5.20598258e-02,  2.41857101e-03,  1.97477132e-04,  3.15910171e-03,  1.42544451e+00,  2.27009475e-03,  9.16061769e-02,  9.50133230e-04]"
436,3496,2.0430180176208697,23520110,DE,"[-2.74093104e-04, -1.42753043e-03, -5.20598258e-02,  2.41857101e-03,  1.97477132e-04,  3.15910171e-03,  1.42544451e+00,  2.27009475e-03,  9.16061769e-02,  9.50133230e-04]"
437,3504,2.0430137873463474,23520110,DE,"[-2.30760505e-03,  8.14682601e-04, -5.21410063e-02,  1.63140991e-03,  3.82133192e-04, -3.30260126e-03,  1.42544451e+00, -6.46059677e-04,  9.15333722e-02,  2.13557791e-03]"
438,3512,2.0430137873463474,23520110,DE,"[-2.30760505e-03,  8.14682601e-04, -5.21410063e-02,  1.63140991e-03,  3.82133192e-04, -3.30260126e-03,  1.42544451e+00, -6.46059677e-04,  9.15333722e-02,  2.13557791e-03]"
439,3520,2.0430137873463474,23520110,DE,"[-2.30760505e-03,  8.14682601e-04, -5.21410063e-02,  1.63140991e-03,  3.82133192e-04, -3.30260126e-03,  1.42544451e+00, -6.46059677e-04,  9.15333722e-02,  2.13557791e-03]"
440,3528,2.0430137873463474,23520110,DE,"[-2.30760505e-03,  8.14682601e-04, -5.21410063e-02,  1.63140991e-03,  3.82133192e-04, -3.30260126e-03,  1.42544451e+00, -6.46059677e-04,  9.15333722e-02,  2.13557791e-03]"
441,3536,2.0430007109505253,23520110,DE,"[-6.69034735e-05, -1.68503191e-03, -5.20378031e-02,  4.93933019e-03, -3.84047808e-05,  8.12102517e-04,  1.42544451e+00,  4.61714765e-04,  9.14520541e-02,  3.02023070e-03]"
442,3544,2.0429967186217604,23520110,DE,"[ 8.12891055e-04, -7.93373763e-04, -5.20828110e-02,  3.66357961e-03,  1.43512047e-04,  9.02898971e-04,  1.42544451e+00, -1.11089854e-03,  9.14806134e-02,  2.55964359e-03]"
443,3552,2.042995369646583,23520110,DE,"[-3.38342427e-03, -2.91816053e-04, -5.20190979e-02,  2.94596990e-03, -1.11287264e-04,  9.53971977e-04,  1.42544451e+00,  3.11387514e-03,  9.14395830e-02,  2.30056335e-03]"
444,3560,2.0429661806464905,23520110,DE,"[-3.03961039e-03, -1.11798297e-03, -5.19086089e-02,  4.08504593e-03, -5.65599747e-04,  1.42274158e-03,  1.42544451e+00, -2.76778798e-03,  9.12734710e-02,  3.40381366e-03]"
445,3568,2.0429661806464905,23520110,DE,"[-3.03961039e-03, -1.11798297e-03, -5.19086089e-02,  4.08504593e-03, -5.65599747e-04,  1.42274158e-03,  1.42544451e+00, -2.76778798e-03,  9.12734710e-02,  3.40381366e-03]"
446,3576,2.0429445995034925,23520110,DE,"[-5.55043639e-03, -3.34519676e-03, -5.17555509e-02,  2.94596990e-03, -1.19362957e-03,  9.53971977e-04,  1.42544451e+00,  1.51527631e-03,  9.11026406e-02,  4.34752479e-03]"
447,3584,2.0429226342441265,23520110,DE,"[-3.35213881e-03,  4.19895661e-04, -5.17370799e-02,  3.48981455e-03, -1.27091737e-03,  1.44869371e-03,  1.42544451e+00, -3.19005419e-03,  9.10569990e-02,  4.99863379e-03]"
448,3592,2.0429226342441265,23520110,DE,"[-3.35213881e-03,  4.19895661e-04, -5.17370799e-02,  3.48981455e-03, -1.27091737e-03,  1.44869371e-03,  1.42544451e+00, -3.19005419e-03,  9.10569990e-02,  4.99863379e-03]"
449,3600,2.0429226342441265,23520110,DE,"[-3.35213881e-03,  4.19895661e-04, -5.17370799e-02,  3.48981455e-03, -1.27091737e-03,  1.44869371e-03,  1.42544451e+00, -3.19005419e-03,  9.10569990e-02,  4.99863379e-03]"
450,3608,2.0429201350427175,23520110,DE,"[-9.12478537e-04, -2.71524377e-03, -5.20046808e-02,  3.48934342e-03,  7.49607427e-04,  8.65493410e-04,  1.42544451e+00, -3.02959852e-03,  9.10161374e-02,  2.96272882e-03]"
451,3616,2.04287344799333,23520110,DE,"[-2.81428142e-03,  4.14148488e-04, -5.18902713e-02,  5.13252473e-03,  2.96765563e-04,  1.48131182e-03,  1.42544451e+00, -3.80138880e-04,  9.08089276e-02,  2.37949380e-03]"
452,3624,2.0428380601493865,23520110,DE,"[-3.26459119e-03, -3.15172612e-04, -5.22546822e-02,  3.54651850e-03,  2.37802882e-03,  9.49929777e-04,  1.42544451e+00, -2.79824190e-04,  9.04136902e-02,  3.29234566e-03]"
453,3632,2.0428380601493865,23520110,DE,"[-3.26459119e-03, -3.15172612e-04, -5.22546822e-02,  3.54651850e-03,  2.37802882e-03,  9.49929777e-04,  1.42544451e+00, -2.79824190e-04,  9.04136902e-02,  3.29234566e-03]"
454,3640,2.042819844918733,23520110,DE,"[-5.99859593e-04,  1.86458703e-03, -5.20820527e-02,  6.58760952e-03,  3.35457560e-03,  1.59382061e-03,  1.42544451e+00, -3.14934987e-03,  9.02271002e-02,  1.83495852e-03]"
455,3648,2.042708904237061,23520110,DE,"[-4.89302787e-04,  2.97518299e-04, -5.08424984e-02,  1.72216082e-03, -7.32577932e-03,  2.50085705e-03,  1.42544451e+00, -4.08853632e-03,  9.02271002e-02,  3.31974270e-03]"
456,3656,2.0426461135621343,23520110,DE,"[-1.33907968e-03,  1.48683234e-03, -5.14082957e-02,  4.24602767e-03, -1.76929986e-03,  2.20085104e-03,  1.42544451e+00, -3.19193616e-03,  8.97813990e-02,  3.21603054e-03]"
457,3664,2.0425214736435287,23520110,DE,"[ 3.94422335e-03, -2.43571705e-03, -5.12050408e-02,  5.27026601e-03, -9.04041397e-05,  2.31339029e-03,  1.42544451e+00, -3.03035110e-03,  8.90413430e-02,  3.90964680e-03]"
458,3672,2.0424852479108058,23520110,DE,"[ 3.12808742e-03, -5.21739974e-03, -5.11514166e-02,  4.97621694e-03, -1.08339932e-03,  2.48891601e-03,  1.42544451e+00, -3.25617612e-03,  8.87577618e-02,  4.36315294e-03]"
459,3680,2.0423597813166317,23520110,DE,"[-4.78998089e-03, -1.40192695e-03, -5.07241789e-02, -2.29881218e-03, -5.81714156e-04,  2.52684861e-03,  1.42544451e+00,  6.05722874e-04,  8.85237963e-02,  4.58577390e-03]"
460,3688,2.0422475032479173,23520110,DE,"[ 3.67366450e-04, -7.52840717e-03, -5.06041231e-02, -2.59654941e-04, -1.33330755e-04,  2.74971407e-03,  1.42544451e+00, -2.18048897e-04,  8.77516796e-02,  5.45894762e-03]"
461,3696,2.0422475032479173,23520110,DE,"[ 3.67366450e-04, -7.52840717e-03, -5.06041231e-02, -2.59654941e-04, -1.33330755e-04,  2.74971407e-03,  1.42544451e+00, -2.18048897e-04,  8.77516796e-02,  5.45894762e-03]"
462,3704,2.04217441884879,23520110,DE,"[ 0.00280515,  0.00390779, -0.05081976, -0.00817652, -0.00188597,  0.00342836,  1.42544451,  0.00182607,  0.08695555,  0.00545895]"
463,3712,2.04217441884879,23520110,DE,"[ 0.00280515,  0.00390779, -0.05081976, -0.00817652, -0.00188597,  0.00342836,  1.42544451,  0.00182607,  0.08695555,  0.00545895]"
464,3720,2.04217441884879,23520110,DE,"[ 0.00280515,  0.00390779, -0.05081976, -0.00817652, -0.00188597,  0.00342836,  1.42544451,  0.00182607,  0.08695555,  0.00545895]"
465,3728,2.04217441884879,23520110,DE,"[ 0.00280515,  0.00390779, -0.05081976, -0.00817652, -0.00188597,  0.00342836,  1.42544451,  0.00182607,  0.08695555,  0.00545895]"
466,3736,2.04217441884879,23520110,DE,"[ 0.00280515,  0.00390779, -0.05081976, -0.00817652, -0.00188597,  0.00342836,  1.42544451,  0.00182607,  0.08695555,  0.00545895]"
467,3744,2.04217441884879,23520110,DE,"[ 0.00280515,  0.00390779, -0.05081976, -0.00817652, -0.00188597,  0.00342836,  1.42544451,  0.00182607,  0.08695555,  0.00545895]"
468,3752,2.0421582440699035,23520110,DE,"[ 3.81338438e-03,  6.21472439e-04, -5.07057309e-02, -3.60586896e-03, -5.11676250e-03,  3.58106094e-03,  1.42544451e+00,  2.05976634e-03,  8.70194165e-02,  7.18002221e-03]"
469,3760,2.0421582440699035,23520110,DE,"[ 3.81338438e-03,  6.21472439e-04, -5.07057309e-02, -3.60586896e-03, -5.11676250e-03,  3.58106094e-03,  1.42544451e+00,  2.05976634e-03,  8.70194165e-02,  7.18002221e-03]"
470,3768,2.0421582440699035,23520110,DE,"[ 3.81338438e-03,  6.21472439e-04, -5.07057309e-02, -3.60586896e-03, -5.11676250e-03,  3.58106094e-03,  1.42544451e+00,  2.05976634e-03,  8.70194165e-02,  7.18002221e-03]"
471,3776,2.042129858081647,23520110,DE,"[ 2.49682592e-03,  6.45957591e-03, -5.06371987e-02, -7.63912896e-03, -1.16633468e-03,  3.59439251e-03,  1.42544451e+00,  4.45613501e-03,  8.61991766e-02,  1.01448213e-02]"
472,3784,2.0421249843957487,23520110,DE,"[ 0.0027481 ,  0.00447766, -0.05052927, -0.00708802, -0.00555489,  0.00371899,  1.42544451,  0.00237443,  0.08637809,  0.00950641]"
473,3792,2.042054905931871,23520110,DE,"[ 4.60898756e-04,  2.14868825e-03, -5.08247545e-02, -5.17657761e-03, -4.42558463e-03,  3.60462460e-03,  1.42544451e+00,  1.79218844e-03,  8.64104843e-02,  6.74522985e-03]"
474,3800,2.042054905931871,23520110,DE,"[ 4.60898756e-04,  2.14868825e-03, -5.08247545e-02, -5.17657761e-03, -4.42558463e-03,  3.60462460e-03,  1.42544451e+00,  1.79218844e-03,  8.64104843e-02,  6.74522985e-03]"
475,3808,2.0420223095597554,23520110,DE,"[-1.08342111e-03,  4.35586274e-03, -5.01519656e-02, -6.43740390e-03, -2.75684866e-03,  3.97275087e-03,  1.42544451e+00,  3.15612909e-03,  8.63022948e-02,  8.48582066e-03]"
476,3816,2.0420223095597554,23520110,DE,"[-1.08342111e-03,  4.35586274e-03, -5.01519656e-02, -6.43740390e-03, -2.75684866e-03,  3.97275087e-03,  1.42544451e+00,  3.15612909e-03,  8.63022948e-02,  8.48582066e-03]"
477,3824,2.0420041436526724,23520110,DE,"[ 3.89360768e-03,  5.76586230e-03, -4.99719951e-02, -4.00369060e-03, -5.87837919e-03,  4.22615173e-03,  1.42544451e+00, -6.49274718e-04,  8.59578505e-02,  1.04334130e-02]"
478,3832,2.041958907357865,23520110,DE,"[ 2.55257094e-03,  5.76586230e-03, -4.97412910e-02, -4.00369060e-03, -5.87837919e-03,  4.37549777e-03,  1.42544451e+00, -6.49274718e-04,  8.58712989e-02,  1.04334130e-02]"
479,3840,2.041874344444232,23520110,DE,"[-1.08342111e-03,  5.32547047e-03, -4.94874497e-02, -2.12592791e-03, -4.60370697e-03,  4.62170678e-03,  1.42544451e+00,  3.15612909e-03,  8.57747558e-02,  9.45492142e-03]"
480,3848,2.041874344444232,23520110,DE,"[-1.08342111e-03,  5.32547047e-03, -4.94874497e-02, -2.12592791e-03, -4.60370697e-03,  4.62170678e-03,  1.42544451e+00,  3.15612909e-03,  8.57747558e-02,  9.45492142e-03]"
481,3856,2.04182704103752,23520110,DE,"[-4.59108211e-04,  3.78667870e-03, -4.93353481e-02, -5.10855670e-03, -3.53853281e-03,  4.21841024e-03,  1.42544451e+00, -3.13414232e-03,  8.55168540e-02,  1.03480907e-02]"
482,3864,2.04182704103752,23520110,DE,"[-4.59108211e-04,  3.78667870e-03, -4.93353481e-02, -5.10855670e-03, -3.53853281e-03,  4.21841024e-03,  1.42544451e+00, -3.13414232e-03,  8.55168540e-02,  1.03480907e-02]"
483,3872,2.04182704103752,23520110,DE,"[-4.59108211e-04,  3.78667870e-03, -4.93353481e-02, -5.10855670e-03, -3.53853281e-03,  4.21841024e-03,  1.42544451e+00, -3.13414232e-03,  8.55168540e-02,  1.03480907e-02]"
484,3880,2.04182704103752,23520110,DE,"[-4.59108211e-04,  3.78667870e-03, -4.93353481e-02, -5.10855670e-03, -3.53853281e-03,  4.21841024e-03,  1.42544451e+00, -3.13414232e-03,  8.55168540e-02,  1.03480907e-02]"
485,3888,2.0417997390031024,23520110,DE,"[ 2.37248075e-03,  1.52260003e-03, -4.92622493e-02, -2.47036915e-03,  7.75706837e-04,  4.81050360e-03,  1.42544451e+00,  2.15426413e-03,  8.54192278e-02,  1.19175941e-02]"
486,3896,2.041769247128573,23520110,DE,"[ 1.23810345e-04,  1.67244272e-03, -4.91471137e-02, -4.15688736e-03, -5.48039727e-04,  4.59201047e-03,  1.42544451e+00, -1.61317882e-03,  8.53217508e-02,  1.17414976e-02]"
487,3904,2.041752664151983,23520110,DE,"[ 1.39716615e-03, -2.29801027e-03, -4.92961231e-02, -2.81167365e-03,  2.64878696e-03,  5.19506200e-03,  1.42544451e+00, -1.77683933e-03,  8.52903747e-02,  1.01855289e-02]"
488,3912,2.041752664151983,23520110,DE,"[ 1.39716615e-03, -2.29801027e-03, -4.92961231e-02, -2.81167365e-03,  2.64878696e-03,  5.19506200e-03,  1.42544451e+00, -1.77683933e-03,  8.52903747e-02,  1.01855289e-02]"
489,3920,2.0416327326159855,23520110,DE,"[-8.68105018e-04, -1.62157623e-03, -4.91509057e-02, -3.22433241e-03,  2.31863274e-03,  4.87925373e-03,  1.42544451e+00, -1.61533181e-03,  8.50072295e-02,  7.28402821e-03]"
490,3928,2.0416327326159855,23520110,DE,"[-8.68105018e-04, -1.62157623e-03, -4.91509057e-02, -3.22433241e-03,  2.31863274e-03,  4.87925373e-03,  1.42544451e+00, -1.61533181e-03,  8.50072295e-02,  7.28402821e-03]"
491,3936,2.0415841290845655,23520110,DE,"[-1.62758314e-03, -1.83449790e-03, -4.91986236e-02, -3.56177390e-03,  1.38790629e-03,  4.96532300e-03,  1.42544451e+00, -1.37939989e-03,  8.49001863e-02,  4.04174836e-03]"
492,3944,2.0415841290845655,23520110,DE,"[-1.62758314e-03, -1.83449790e-03, -4.91986236e-02, -3.56177390e-03,  1.38790629e-03,  4.96532300e-03,  1.42544451e+00, -1.37939989e-03,  8.49001863e-02,  4.04174836e-03]"
493,3952,2.041581999000837,23520110,DE,"[-2.77027821e-03, -2.67856905e-03, -4.92720683e-02, -3.93123206e-03,  5.99666623e-04,  4.94045612e-03,  1.42544451e+00, -1.42131125e-03,  8.48284820e-02,  3.03912762e-03]"
494,3960,2.0415510062735747,23520110,DE,"[ 5.24863766e-04, -8.37808330e-04, -4.91458705e-02, -3.97993602e-03,  2.79051537e-05,  5.18882042e-03,  1.42544451e+00, -8.39546938e-04,  8.48470315e-02,  4.01396616e-04]"
495,3968,2.0415476400171677,23520110,DE,"[-5.13208110e-04, -1.20748358e-03, -4.91945954e-02, -4.16625679e-03, -4.44675782e-04,  5.21297636e-03,  1.42544451e+00, -7.58771997e-04,  8.47720279e-02, -1.46435692e-03]"
496,3976,2.0415476400171677,23520110,DE,"[-5.13208110e-04, -1.20748358e-03, -4.91945954e-02, -4.16625679e-03, -4.44675782e-04,  5.21297636e-03,  1.42544451e+00, -7.58771997e-04,  8.47720279e-02, -1.46435692e-03]"
497,3984,2.0414896654431582,23520110,DE,"[ 1.01083455e-04, -6.47406535e-04, -4.86901208e-02, -4.02468607e-03, -9.78984464e-04,  5.06856781e-03,  1.42544451e+00, -1.69828361e-03,  8.44935872e-02,  6.44576201e-03]"
498,3992,2.0414578767038942,23520110,DE,"[-9.25740949e-04, -1.21072231e-03, -4.95499724e-02, -3.97993602e-03,  2.79051537e-05,  5.15724234e-03,  1.42544451e+00, -8.10088518e-04,  8.40537677e-02,  4.01396616e-04]"
499,4000,2.041432869214933,23520110,DE,"[ 1.28828479e-03,  7.97970683e-05, -4.92954616e-02, -3.91148779e-03, -6.71289903e-04,  5.38907128e-03,  1.42544451e+00,  6.81142078e-04,  8.37062015e-02, -7.55731502e-03]"
500,4008,2.041432869214933,23520110,DE,"[ 1.28828479e-03,  7.97970683e-05, -4.92954616e-02, -3.91148779e-03, -6.71289903e-04,  5.38907128e-03,  1.42544451e+00,  6.81142078e-04,  8.37062015e-02, -7.55731502e-03]"
501,4016,2.0414053228863565,23520110,DE,"[ 8.73577837e-04,  2.41012054e-04, -4.89586834e-02, -4.00064934e-03,  8.23373520e-04,  5.30989251e-03,  1.42544451e+00,  9.29216816e-05,  8.40101987e-02, -3.58966885e-03]"
502,4024,2.0414025974113654,23520110,DE,"[ 8.29841569e-04,  7.97970683e-05, -4.95218280e-02, -3.88554971e-03, -1.51760877e-03,  5.35297160e-03,  1.42544451e+00,  8.16358828e-04,  8.34659262e-02, -6.64422247e-03]"
503,4032,2.041340481824707,23520110,DE,"[ 8.73577837e-04, -2.01381470e-03, -4.90137794e-02, -3.99235635e-03, -9.25266963e-04,  5.40560172e-03,  1.42544451e+00,  1.26568680e-03,  8.33257930e-02, -7.10241614e-03]"
504,4040,2.041340481824707,23520110,DE,"[ 8.73577837e-04, -2.01381470e-03, -4.90137794e-02, -3.99235635e-03, -9.25266963e-04,  5.40560172e-03,  1.42544451e+00,  1.26568680e-03,  8.33257930e-02, -7.10241614e-03]"
505,4048,2.041312111395178,23520110,DE,"[ 2.32273973e-04, -3.55259474e-03, -4.83986122e-02, -4.00558108e-03, -2.75567105e-03,  5.55254297e-03,  1.42544451e+00,  1.36542968e-03,  8.23921219e-02, -1.48375373e-02]"
506,4056,2.041243337530689,23520110,DE,"[ 2.73208148e-04, -6.39218333e-04, -4.83611160e-02, -3.99588014e-03,  1.24970259e-03,  5.27784610e-03,  1.42544451e+00,  5.34149389e-05,  8.34659262e-02, -2.13383116e-04]"
507,4064,2.041243337530689,23520110,DE,"[ 2.73208148e-04, -6.39218333e-04, -4.83611160e-02, -3.99588014e-03,  1.24970259e-03,  5.27784610e-03,  1.42544451e+00,  5.34149389e-05,  8.34659262e-02, -2.13383116e-04]"
508,4072,2.0411826976779857,23520110,DE,"[-1.19158986e-03, -5.76474872e-03, -4.82188180e-02, -3.96568509e-03, -1.41322305e-03,  5.30814349e-03,  1.42544451e+00,  1.32160899e-03,  8.28686604e-02, -4.00827043e-03]"
509,4080,2.0410934770153957,23520110,DE,"[-1.83934969e-03,  9.52264584e-04, -4.75124404e-02, -3.97090907e-03, -2.75567105e-03,  5.16710373e-03,  1.42544451e+00,  1.62953353e-03,  8.28325326e-02,  5.07418143e-03]"
510,4088,2.041043980470033,23520110,DE,"[-2.77957809e-03, -6.49154422e-03, -4.73814258e-02, -3.94891251e-03, -2.07912206e-03,  5.22167395e-03,  1.42544451e+00,  1.40168693e-03,  8.25064937e-02, -7.63512911e-04]"
511,4096,2.0410114682639136,23520110,DE,"[-4.83492069e-03,  5.66059120e-04, -4.67692444e-02, -3.92392364e-03, -1.02406078e-02,  5.04414172e-03,  1.42544451e+00,  4.61931833e-03,  8.17704519e-02,  7.40882010e-03]"
512,4104,2.0410114682639136,23520110,DE,"[-4.83492069e-03,  5.66059120e-04, -4.67692444e-02, -3.92392364e-03, -1.02406078e-02,  5.04414172e-03,  1.42544451e+00,  4.61931833e-03,  8.17704519e-02,  7.40882010e-03]"
513,4112,2.0408402734217153,23520110,DE,"[-0.00873427, -0.00554993, -0.04601827, -0.00387047, -0.007412  ,  0.00490243,  1.42544451,  0.00701122,  0.08052262,  0.00982033]"
514,4120,2.0408402734217153,23520110,DE,"[-0.00873427, -0.00554993, -0.04601827, -0.00387047, -0.007412  ,  0.00490243,  1.42544451,  0.00701122,  0.08052262,  0.00982033]"
515,4128,2.0408402734217153,23520110,DE,"[-0.00873427, -0.00554993, -0.04601827, -0.00387047, -0.007412  ,  0.00490243,  1.42544451,  0.00701122,  0.08052262,  0.00982033]"
516,4136,2.0408402734217153,23520110,DE,"[-0.00873427, -0.00554993, -0.04601827, -0.00387047, -0.007412  ,  0.00490243,  1.42544451,  0.00701122,  0.08052262,  0.00982033]"
517,4144,2.0408402734217153,23520110,DE,"[-0.00873427, -0.00554993, -0.04601827, -0.00387047, -0.007412  ,  0.00490243,  1.42544451,  0.00701122,  0.08052262,  0.00982033]"
518,4152,2.0407716904769817,23520110,DE,"[-0.00277958, -0.01790879, -0.04526268, -0.00381824, -0.00533279,  0.00498615,  1.42544451,  0.00740225,  0.078776  ,  0.01319609]"
519,4160,2.040452703443431,23520110,DE,"[-3.89347770e-03, -1.02014279e-03, -4.71423175e-02, -3.94962836e-03, -3.23436050e-03,  5.05193278e-03,  1.42544451e+00,  2.92644255e-03,  7.87250600e-02,  8.01627240e-03]"
520,4168,2.0399562156189592,23520110,DE,"[-0.01066796, -0.00369707, -0.04603799, -0.00382432, -0.00983668,  0.00529461,  1.42544451,  0.00554497,  0.07491781,  0.00586   ]"
521,4176,2.0399248183403187,23520110,DE,"[-0.011131  , -0.00178648, -0.04623045, -0.00380745, -0.01072005,  0.00556953,  1.42544451,  0.00395301,  0.07472032,  0.00303673]"
