Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
803,6432,12902.587973143578,23520112,CEM,"[-2.45674686,  2.23504051, -2.25080811,  1.99018262, -1.90841277,  1.13314862,  0.03314413,  1.23394585,  2.67172166,  4.47499982]"
804,6440,12893.969568460574,23520112,CEM,"[-2.45706439,  2.23438452, -2.25027969,  1.98752195, -1.91045312,  1.13303526,  0.03038349,  1.23464149,  2.67175181,  4.47493446]"
805,6448,12893.969568460574,23520112,CEM,"[-2.45706439,  2.23438452, -2.25027969,  1.98752195, -1.91045312,  1.13303526,  0.03038349,  1.23464149,  2.67175181,  4.47493446]"
806,6456,12893.969568460574,23520112,CEM,"[-2.45706439,  2.23438452, -2.25027969,  1.98752195, -1.91045312,  1.13303526,  0.03038349,  1.23464149,  2.67175181,  4.47493446]"
807,6464,12885.313738752902,23520112,CEM,"[-2.45557304,  2.2345151 , -2.24972036,  1.98885627, -1.90916587,  1.13441254,  0.03287896,  1.23274599,  2.67036034,  4.47235335]"
808,6472,12879.916936194619,23520112,CEM,"[-2.45551208,  2.23410903, -2.250297  ,  1.98799388, -1.90937451,  1.135244  ,  0.03124391,  1.23382856,  2.66994744,  4.47483351]"
809,6480,12879.916936194619,23520112,CEM,"[-2.45551208,  2.23410903, -2.250297  ,  1.98799388, -1.90937451,  1.135244  ,  0.03124391,  1.23382856,  2.66994744,  4.47483351]"
810,6488,12873.001021400802,23520112,CEM,"[-2.4561839 ,  2.23372443, -2.24891657,  1.98738818, -1.91017059,  1.13544358,  0.03298718,  1.23478159,  2.66972093,  4.47476691]"
811,6496,12873.001021400802,23520112,CEM,"[-2.4561839 ,  2.23372443, -2.24891657,  1.98738818, -1.91017059,  1.13544358,  0.03298718,  1.23478159,  2.66972093,  4.47476691]"
812,6504,12864.73169308586,23520112,CEM,"[-2.45483187,  2.23328083, -2.24835492,  1.9872236 , -1.91073252,  1.13330793,  0.03272308,  1.2355057 ,  2.66956593,  4.47216633]"
813,6512,12864.73169308586,23520112,CEM,"[-2.45483187,  2.23328083, -2.24835492,  1.9872236 , -1.91073252,  1.13330793,  0.03272308,  1.2355057 ,  2.66956593,  4.47216633]"
814,6520,12854.712190176779,23520112,CEM,"[-2.45303495,  2.2323445 , -2.24938189,  1.9872324 , -1.91027407,  1.1327246 ,  0.03372299,  1.23560902,  2.66955381,  4.47320016]"
815,6528,12852.36832217998,23520112,CEM,"[-2.45325585,  2.23299571, -2.24986335,  1.98770577, -1.90856946,  1.13346374,  0.0321298 ,  1.23418955,  2.66777634,  4.47516307]"
816,6536,12851.462463405187,23520112,CEM,"[-2.45412281,  2.23278292, -2.24983048,  1.98679786, -1.90933145,  1.13359854,  0.03370114,  1.23491474,  2.66740261,  4.47456663]"
817,6544,12851.462463405187,23520112,CEM,"[-2.45412281,  2.23278292, -2.24983048,  1.98679786, -1.90933145,  1.13359854,  0.03370114,  1.23491474,  2.66740261,  4.47456663]"
818,6552,12840.803351471566,23520112,CEM,"[-2.45411711,  2.23132382, -2.24931261,  1.9862005 , -1.90747443,  1.13261324,  0.03496924,  1.2341077 ,  2.66993989,  4.47379685]"
819,6560,12840.803351471566,23520112,CEM,"[-2.45411711,  2.23132382, -2.24931261,  1.9862005 , -1.90747443,  1.13261324,  0.03496924,  1.2341077 ,  2.66993989,  4.47379685]"
820,6568,12835.200583090464,23520112,CEM,"[-2.45462745,  2.23216093, -2.24895217,  1.98552994, -1.90796551,  1.13233277,  0.03261645,  1.23574288,  2.66691565,  4.47458538]"
821,6576,12835.200583090464,23520112,CEM,"[-2.45462745,  2.23216093, -2.24895217,  1.98552994, -1.90796551,  1.13233277,  0.03261645,  1.23574288,  2.66691565,  4.47458538]"
822,6584,12835.200583090464,23520112,CEM,"[-2.45462745,  2.23216093, -2.24895217,  1.98552994, -1.90796551,  1.13233277,  0.03261645,  1.23574288,  2.66691565,  4.47458538]"
823,6592,12835.200583090464,23520112,CEM,"[-2.45462745,  2.23216093, -2.24895217,  1.98552994, -1.90796551,  1.13233277,  0.03261645,  1.23574288,  2.66691565,  4.47458538]"
824,6600,12835.200583090464,23520112,CEM,"[-2.45462745,  2.23216093, -2.24895217,  1.98552994, -1.90796551,  1.13233277,  0.03261645,  1.23574288,  2.66691565,  4.47458538]"
825,6608,12828.475396604881,23520112,CEM,"[-2.45418503,  2.23127145, -2.24732272,  1.98653775, -1.9076169 ,  1.13362294,  0.03206953,  1.23349781,  2.66795727,  4.47507393]"
826,6616,12824.740728326431,23520112,CEM,"[-2.45494942,  2.23211369, -2.2465032 ,  1.98568157, -1.90560479,  1.13459961,  0.0335569 ,  1.23556311,  2.66878607,  4.47473334]"
827,6624,12824.740728326431,23520112,CEM,"[-2.45494942,  2.23211369, -2.2465032 ,  1.98568157, -1.90560479,  1.13459961,  0.0335569 ,  1.23556311,  2.66878607,  4.47473334]"
828,6632,12808.3614183332,23520112,CEM,"[-2.45290989,  2.23115776, -2.24726124,  1.9857192 , -1.90638633,  1.13417701,  0.03115585,  1.23517284,  2.66555958,  4.47470946]"
829,6640,12808.3614183332,23520112,CEM,"[-2.45290989,  2.23115776, -2.24726124,  1.9857192 , -1.90638633,  1.13417701,  0.03115585,  1.23517284,  2.66555958,  4.47470946]"
830,6648,12808.3614183332,23520112,CEM,"[-2.45290989,  2.23115776, -2.24726124,  1.9857192 , -1.90638633,  1.13417701,  0.03115585,  1.23517284,  2.66555958,  4.47470946]"
831,6656,12807.427875035597,23520112,CEM,"[-2.45325545,  2.23064291, -2.24676719,  1.98468797, -1.9072514 ,  1.13610679,  0.03215048,  1.23176646,  2.66685273,  4.47585659]"
832,6664,12807.427875035597,23520112,CEM,"[-2.45325545,  2.23064291, -2.24676719,  1.98468797, -1.9072514 ,  1.13610679,  0.03215048,  1.23176646,  2.66685273,  4.47585659]"
833,6672,12804.423790085226,23520112,CEM,"[-2.45342799,  2.23014091, -2.2466122 ,  1.98524898, -1.90549909,  1.13578808,  0.03422923,  1.23304857,  2.66750628,  4.47207692]"
834,6680,12802.221229380668,23520112,CEM,"[-2.45383326,  2.22882694, -2.24648123,  1.98683379, -1.90599014,  1.13494815,  0.03326181,  1.23462999,  2.66677506,  4.47411747]"
835,6688,12797.625328001095,23520112,CEM,"[-2.45288556,  2.22934726, -2.24607813,  1.98583222, -1.90641277,  1.13298862,  0.03260564,  1.23361849,  2.6664709 ,  4.47225948]"
836,6696,12790.462845565606,23520112,CEM,"[-2.45269939,  2.2292692 , -2.2481359 ,  1.98404976, -1.90668035,  1.13310653,  0.03428219,  1.23377053,  2.6642762 ,  4.47446794]"
837,6704,12790.462845565606,23520112,CEM,"[-2.45269939,  2.2292692 , -2.2481359 ,  1.98404976, -1.90668035,  1.13310653,  0.03428219,  1.23377053,  2.6642762 ,  4.47446794]"
838,6712,12790.462845565606,23520112,CEM,"[-2.45269939,  2.2292692 , -2.2481359 ,  1.98404976, -1.90668035,  1.13310653,  0.03428219,  1.23377053,  2.6642762 ,  4.47446794]"
839,6720,12790.462845565606,23520112,CEM,"[-2.45269939,  2.2292692 , -2.2481359 ,  1.98404976, -1.90668035,  1.13310653,  0.03428219,  1.23377053,  2.6642762 ,  4.47446794]"
840,6728,12788.298372219451,23520112,CEM,"[-2.45307345,  2.22893161, -2.24774172,  1.9835955 , -1.90677292,  1.13464231,  0.03485686,  1.23294699,  2.66428638,  4.47195058]"
841,6736,12786.034404010896,23520112,CEM,"[-2.45284567,  2.22993799, -2.24441333,  1.98467208, -1.90571729,  1.13758664,  0.0341992 ,  1.23385974,  2.66661557,  4.47463711]"
842,6744,12778.213591874102,23520112,CEM,"[-2.45092246,  2.22915691, -2.24475862,  1.98675128, -1.90594002,  1.13624334,  0.03255989,  1.23338611,  2.66436347,  4.47543501]"
843,6752,12778.213591874102,23520112,CEM,"[-2.45092246,  2.22915691, -2.24475862,  1.98675128, -1.90594002,  1.13624334,  0.03255989,  1.23338611,  2.66436347,  4.47543501]"
844,6760,12770.0890322884,23520112,CEM,"[-2.45072224,  2.22890861, -2.24521876,  1.98446342, -1.9046221 ,  1.13505099,  0.03206784,  1.23246247,  2.66617959,  4.47631473]"
845,6768,12768.855236394278,23520112,CEM,"[-2.44961277,  2.22982879, -2.24465166,  1.98428124, -1.90564548,  1.13452138,  0.03399049,  1.2363819 ,  2.66593547,  4.47602497]"
846,6776,12768.855236394278,23520112,CEM,"[-2.44961277,  2.22982879, -2.24465166,  1.98428124, -1.90564548,  1.13452138,  0.03399049,  1.2363819 ,  2.66593547,  4.47602497]"
847,6784,12760.529729843232,23520112,CEM,"[-2.44914587,  2.22881782, -2.24636166,  1.98294015, -1.90551808,  1.13528436,  0.03148293,  1.23293193,  2.66429986,  4.47431266]"
848,6792,12752.588958116718,23520112,CEM,"[-2.45110292,  2.22883944, -2.24363529,  1.98213045, -1.90496566,  1.13527341,  0.0325754 ,  1.23180641,  2.66470378,  4.4747229 ]"
849,6800,12752.588958116718,23520112,CEM,"[-2.45110292,  2.22883944, -2.24363529,  1.98213045, -1.90496566,  1.13527341,  0.0325754 ,  1.23180641,  2.66470378,  4.4747229 ]"
850,6808,12752.588958116718,23520112,CEM,"[-2.45110292,  2.22883944, -2.24363529,  1.98213045, -1.90496566,  1.13527341,  0.0325754 ,  1.23180641,  2.66470378,  4.4747229 ]"
851,6816,12751.52273958547,23520112,CEM,"[-2.45298381,  2.22759856, -2.24344116,  1.98335374, -1.90419248,  1.13411433,  0.03279813,  1.23330235,  2.66396482,  4.47452864]"
852,6824,12738.719005561545,23520112,CEM,"[-2.45125688,  2.22872146, -2.24107173,  1.98241451, -1.90525204,  1.13381142,  0.0332037 ,  1.23508059,  2.6635977 ,  4.47552359]"
853,6832,12738.719005561545,23520112,CEM,"[-2.45125688,  2.22872146, -2.24107173,  1.98241451, -1.90525204,  1.13381142,  0.0332037 ,  1.23508059,  2.6635977 ,  4.47552359]"
854,6840,12732.179316097861,23520112,CEM,"[-2.45248589,  2.22641766, -2.24367914,  1.98205023, -1.90398881,  1.13568788,  0.03228337,  1.23345039,  2.66194495,  4.47460874]"
855,6848,12732.179316097861,23520112,CEM,"[-2.45248589,  2.22641766, -2.24367914,  1.98205023, -1.90398881,  1.13568788,  0.03228337,  1.23345039,  2.66194495,  4.47460874]"
856,6856,12730.778569621176,23520112,CEM,"[-2.45065536,  2.22528801, -2.24394371,  1.98211354, -1.90688701,  1.13505879,  0.03429645,  1.23602454,  2.66297527,  4.47496806]"
857,6864,12728.368250118343,23520112,CEM,"[-2.45032349,  2.22517239, -2.24335071,  1.98197207, -1.90815588,  1.13444405,  0.03513107,  1.23439466,  2.6625413 ,  4.47558877]"
858,6872,12721.322883694142,23520112,CEM,"[-2.45017132,  2.22523993, -2.2431327 ,  1.98159353, -1.9059194 ,  1.13507875,  0.03447677,  1.23634079,  2.66347395,  4.47551386]"
859,6880,12707.290509339991,23520112,CEM,"[-2.44893252,  2.22409372, -2.24393717,  1.97933176, -1.90722408,  1.1345527 ,  0.03311951,  1.23539683,  2.66265866,  4.47445902]"
860,6888,12707.290509339991,23520112,CEM,"[-2.44893252,  2.22409372, -2.24393717,  1.97933176, -1.90722408,  1.1345527 ,  0.03311951,  1.23539683,  2.66265866,  4.47445902]"
861,6896,12707.290509339991,23520112,CEM,"[-2.44893252,  2.22409372, -2.24393717,  1.97933176, -1.90722408,  1.1345527 ,  0.03311951,  1.23539683,  2.66265866,  4.47445902]"
862,6904,12706.995786736228,23520112,CEM,"[-2.45013319,  2.22504862, -2.24208263,  1.9803837 , -1.90483136,  1.13413021,  0.03348921,  1.2342285 ,  2.66311878,  4.47610567]"
863,6912,12705.98430445064,23520112,CEM,"[-2.44872653,  2.22587661, -2.24192563,  1.98106645, -1.90517386,  1.13498261,  0.03310393,  1.23429936,  2.66197376,  4.47668978]"
864,6920,12695.025120913933,23520112,CEM,"[-2.44893875,  2.22487555, -2.2409749 ,  1.98011424, -1.90635989,  1.13397758,  0.03395078,  1.23291344,  2.661116  ,  4.47574381]"
865,6928,12693.007630299779,23520112,CEM,"[-2.450046  ,  2.22406164, -2.24262451,  1.97703212, -1.90460327,  1.13566559,  0.03579998,  1.23422862,  2.66440741,  4.4754129 ]"
866,6936,12682.018690040228,23520112,CEM,"[-2.44872495,  2.22226689, -2.24218815,  1.97879841, -1.90664206,  1.13566521,  0.03374185,  1.23463685,  2.66156347,  4.47410091]"
867,6944,12676.668736906455,23520112,CEM,"[-2.4485951 ,  2.22169052, -2.24174262,  1.9800318 , -1.90496905,  1.13415959,  0.03288561,  1.23561975,  2.66177218,  4.47410835]"
868,6952,12676.668736906455,23520112,CEM,"[-2.4485951 ,  2.22169052, -2.24174262,  1.9800318 , -1.90496905,  1.13415959,  0.03288561,  1.23561975,  2.66177218,  4.47410835]"
869,6960,12676.668736906455,23520112,CEM,"[-2.4485951 ,  2.22169052, -2.24174262,  1.9800318 , -1.90496905,  1.13415959,  0.03288561,  1.23561975,  2.66177218,  4.47410835]"
870,6968,12676.668736906455,23520112,CEM,"[-2.4485951 ,  2.22169052, -2.24174262,  1.9800318 , -1.90496905,  1.13415959,  0.03288561,  1.23561975,  2.66177218,  4.47410835]"
871,6976,12676.668736906455,23520112,CEM,"[-2.4485951 ,  2.22169052, -2.24174262,  1.9800318 , -1.90496905,  1.13415959,  0.03288561,  1.23561975,  2.66177218,  4.47410835]"
872,6984,12674.288122651085,23520112,CEM,"[-2.45003647,  2.21993841, -2.24162208,  1.97919448, -1.90683103,  1.13443941,  0.03308026,  1.23315878,  2.66150553,  4.47351262]"
873,6992,12674.288122651085,23520112,CEM,"[-2.45003647,  2.21993841, -2.24162208,  1.97919448, -1.90683103,  1.13443941,  0.03308026,  1.23315878,  2.66150553,  4.47351262]"
874,7000,12674.288122651085,23520112,CEM,"[-2.45003647,  2.21993841, -2.24162208,  1.97919448, -1.90683103,  1.13443941,  0.03308026,  1.23315878,  2.66150553,  4.47351262]"
875,7008,12667.724088059966,23520112,CEM,"[-2.45004756,  2.22114758, -2.23989236,  1.97780725, -1.90435423,  1.13461469,  0.03204987,  1.23494364,  2.66394834,  4.47375376]"
876,7016,12663.483715421009,23520112,CEM,"[-2.44987956,  2.21880516, -2.24060784,  1.9787297 , -1.90832568,  1.13360332,  0.03271914,  1.23304625,  2.66093751,  4.47495422]"
877,7024,12661.832366690145,23520112,CEM,"[-2.45105516,  2.2194667 , -2.2402525 ,  1.98000881, -1.90557297,  1.13542937,  0.03180927,  1.23368707,  2.65926204,  4.47503649]"
878,7032,12659.581838168331,23520112,CEM,"[-2.44983043,  2.22033793, -2.24063032,  1.97777165, -1.90491312,  1.13423576,  0.03314414,  1.23268456,  2.66159055,  4.4751163 ]"
879,7040,12651.227914375697,23520112,CEM,"[-2.45035267,  2.22037939, -2.23939072,  1.97744956, -1.90528218,  1.13455053,  0.03253908,  1.23166983,  2.65978093,  4.47565805]"
880,7048,12649.818169932214,23520112,CEM,"[-2.4490556 ,  2.22039015, -2.24053751,  1.97911913, -1.90335401,  1.13573376,  0.03298456,  1.23091819,  2.65867795,  4.4739112 ]"
881,7056,12642.763789004659,23520112,CEM,"[-2.44872269,  2.21832994, -2.24083004,  1.97708932, -1.90681212,  1.13320824,  0.03363065,  1.2344855 ,  2.66038717,  4.47705265]"
882,7064,12638.680618452634,23520112,CEM,"[-2.44845356,  2.2199227 , -2.23915554,  1.97851132, -1.90269162,  1.13625021,  0.0326909 ,  1.23265639,  2.66036839,  4.47526581]"
883,7072,12638.17500295429,23520112,CEM,"[-2.44940046,  2.21875993, -2.23926989,  1.97754002, -1.9042944 ,  1.13657721,  0.03181547,  1.23172688,  2.66038516,  4.47450448]"
884,7080,12638.17500295429,23520112,CEM,"[-2.44940046,  2.21875993, -2.23926989,  1.97754002, -1.9042944 ,  1.13657721,  0.03181547,  1.23172688,  2.66038516,  4.47450448]"
885,7088,12636.22357708332,23520112,CEM,"[-2.44997546,  2.2178434 , -2.24057989,  1.97636808, -1.90422839,  1.13551259,  0.03138233,  1.23311464,  2.66086167,  4.47557627]"
886,7096,12625.387196050324,23520112,CEM,"[-2.44673793,  2.21839699, -2.23875738,  1.97676704, -1.90392739,  1.13300268,  0.0327305 ,  1.23471219,  2.66293906,  4.47602336]"
887,7104,12614.214201980314,23520112,CEM,"[-2.44557222,  2.21803768, -2.23861082,  1.97647059, -1.90416743,  1.13264068,  0.03325986,  1.23445132,  2.66177124,  4.47640432]"
888,7112,12612.311792605962,23520112,CEM,"[-2.448832  ,  2.21658949, -2.23864745,  1.97737967, -1.90387721,  1.13636526,  0.0330262 ,  1.23092607,  2.65783983,  4.47333757]"
889,7120,12596.725260178879,23520112,CEM,"[-2.44858361,  2.21697249, -2.23867186,  1.97427122, -1.90243094,  1.13488069,  0.03160758,  1.23364613,  2.65841217,  4.47569393]"
890,7128,12596.725260178879,23520112,CEM,"[-2.44858361,  2.21697249, -2.23867186,  1.97427122, -1.90243094,  1.13488069,  0.03160758,  1.23364613,  2.65841217,  4.47569393]"
891,7136,12596.725260178879,23520112,CEM,"[-2.44858361,  2.21697249, -2.23867186,  1.97427122, -1.90243094,  1.13488069,  0.03160758,  1.23364613,  2.65841217,  4.47569393]"
892,7144,12596.725260178879,23520112,CEM,"[-2.44858361,  2.21697249, -2.23867186,  1.97427122, -1.90243094,  1.13488069,  0.03160758,  1.23364613,  2.65841217,  4.47569393]"
893,7152,12596.725260178879,23520112,CEM,"[-2.44858361,  2.21697249, -2.23867186,  1.97427122, -1.90243094,  1.13488069,  0.03160758,  1.23364613,  2.65841217,  4.47569393]"
894,7160,12596.725260178879,23520112,CEM,"[-2.44858361,  2.21697249, -2.23867186,  1.97427122, -1.90243094,  1.13488069,  0.03160758,  1.23364613,  2.65841217,  4.47569393]"
895,7168,12596.725260178879,23520112,CEM,"[-2.44858361,  2.21697249, -2.23867186,  1.97427122, -1.90243094,  1.13488069,  0.03160758,  1.23364613,  2.65841217,  4.47569393]"
896,7176,12591.504829988378,23520112,CEM,"[-2.44413219,  2.21686116, -2.23798663,  1.97846308, -1.90276506,  1.13392268,  0.03177678,  1.23444234,  2.6574871 ,  4.47554168]"
897,7184,12577.063000193011,23520112,CEM,"[-2.44512272,  2.21486744, -2.23734168,  1.97593164, -1.90343711,  1.1335179 ,  0.03117962,  1.23353854,  2.65911651,  4.47845009]"
898,7192,12577.063000193011,23520112,CEM,"[-2.44512272,  2.21486744, -2.23734168,  1.97593164, -1.90343711,  1.1335179 ,  0.03117962,  1.23353854,  2.65911651,  4.47845009]"
899,7200,12576.133211046787,23520112,CEM,"[-2.447326  ,  2.21335523, -2.23795929,  1.97550941, -1.90379606,  1.132689  ,  0.03145385,  1.23232877,  2.65752516,  4.47482897]"
900,7208,12570.308320896664,23520112,CEM,"[-2.4472841 ,  2.21280763, -2.23780576,  1.973705  , -1.9043929 ,  1.13167619,  0.02999829,  1.23323329,  2.65895723,  4.47665691]"
901,7216,12570.308320896664,23520112,CEM,"[-2.4472841 ,  2.21280763, -2.23780576,  1.973705  , -1.9043929 ,  1.13167619,  0.02999829,  1.23323329,  2.65895723,  4.47665691]"
902,7224,12565.568704225874,23520112,CEM,"[-2.44657197,  2.21148528, -2.23865631,  1.97539711, -1.90310347,  1.1321482 ,  0.03094371,  1.23414869,  2.65881456,  4.4769062 ]"
903,7232,12565.568704225874,23520112,CEM,"[-2.44657197,  2.21148528, -2.23865631,  1.97539711, -1.90310347,  1.1321482 ,  0.03094371,  1.23414869,  2.65881456,  4.4769062 ]"
904,7240,12563.63449583621,23520112,CEM,"[-2.44668541,  2.21221748, -2.23814174,  1.97431943, -1.90380304,  1.13134142,  0.03226989,  1.23526552,  2.65792194,  4.47443252]"
905,7248,12553.49253161008,23520112,CEM,"[-2.44879494,  2.21116918, -2.23632776,  1.97451125, -1.90190058,  1.13130308,  0.0316812 ,  1.23390232,  2.65810529,  4.47576792]"
906,7256,12547.42039804032,23520112,CEM,"[-2.44416305,  2.21184621, -2.23753642,  1.97419521, -1.90376366,  1.13114961,  0.03079323,  1.23749809,  2.65788558,  4.47692345]"
907,7264,12547.42039804032,23520112,CEM,"[-2.44416305,  2.21184621, -2.23753642,  1.97419521, -1.90376366,  1.13114961,  0.03079323,  1.23749809,  2.65788558,  4.47692345]"
908,7272,12530.365181184327,23520112,CEM,"[-2.44479844,  2.21041623, -2.2363949 ,  1.97413302, -1.90160093,  1.13179145,  0.02914411,  1.2346543 ,  2.65738668,  4.47643449]"
909,7280,12530.365181184327,23520112,CEM,"[-2.44479844,  2.21041623, -2.2363949 ,  1.97413302, -1.90160093,  1.13179145,  0.02914411,  1.2346543 ,  2.65738668,  4.47643449]"
910,7288,12530.365181184327,23520112,CEM,"[-2.44479844,  2.21041623, -2.2363949 ,  1.97413302, -1.90160093,  1.13179145,  0.02914411,  1.2346543 ,  2.65738668,  4.47643449]"
911,7296,12530.365181184327,23520112,CEM,"[-2.44479844,  2.21041623, -2.2363949 ,  1.97413302, -1.90160093,  1.13179145,  0.02914411,  1.2346543 ,  2.65738668,  4.47643449]"
912,7304,12522.931899199812,23520112,CEM,"[-2.44478678,  2.20933011, -2.23634849,  1.97392283, -1.90233386,  1.13089489,  0.03002168,  1.23377516,  2.65656915,  4.47668591]"
913,7312,12522.931899199812,23520112,CEM,"[-2.44478678,  2.20933011, -2.23634849,  1.97392283, -1.90233386,  1.13089489,  0.03002168,  1.23377516,  2.65656915,  4.47668591]"
914,7320,12522.931899199812,23520112,CEM,"[-2.44478678,  2.20933011, -2.23634849,  1.97392283, -1.90233386,  1.13089489,  0.03002168,  1.23377516,  2.65656915,  4.47668591]"
915,7328,12522.931899199812,23520112,CEM,"[-2.44478678,  2.20933011, -2.23634849,  1.97392283, -1.90233386,  1.13089489,  0.03002168,  1.23377516,  2.65656915,  4.47668591]"
916,7336,12517.188376807091,23520112,CEM,"[-2.44488083,  2.2096724 , -2.23690773,  1.97245815, -1.90299887,  1.1331196 ,  0.03053835,  1.23379787,  2.65434917,  4.47658382]"
917,7344,12514.700691877673,23520112,CEM,"[-2.44572475,  2.20946498, -2.2362291 ,  1.97187829, -1.90190177,  1.12978336,  0.02923135,  1.2343163 ,  2.65562592,  4.47606385]"
