Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
453,3632,64.2957139050654,23520115,CEM,"[-0.60121189, -1.11614907, -0.07832377, -1.0449743 , -0.03573053,  2.13738578, -3.0569701 , -3.02973837,  1.0367432 ,  2.89677406]"
454,3640,64.2957139050654,23520115,CEM,"[-0.60121189, -1.11614907, -0.07832377, -1.0449743 , -0.03573053,  2.13738578, -3.0569701 , -3.02973837,  1.0367432 ,  2.89677406]"
455,3648,64.19080746775668,23520115,CEM,"[-0.60468908, -1.11645663, -0.07848106, -1.04569945, -0.03765061,  2.13532117, -3.0585058 , -3.03095459,  1.03693811,  2.8967612 ]"
456,3656,64.19080746775668,23520115,CEM,"[-0.60468908, -1.11645663, -0.07848106, -1.04569945, -0.03765061,  2.13532117, -3.0585058 , -3.03095459,  1.03693811,  2.8967612 ]"
457,3664,64.16427603913588,23520115,CEM,"[-0.60328347, -1.11611265, -0.07755104, -1.04432212, -0.03851024,  2.13411446, -3.0586634 , -3.03246756,  1.0383348 ,  2.89724573]"
458,3672,64.16427603913588,23520115,CEM,"[-0.60328347, -1.11611265, -0.07755104, -1.04432212, -0.03851024,  2.13411446, -3.0586634 , -3.03246756,  1.0383348 ,  2.89724573]"
459,3680,64.13257685690908,23520115,CEM,"[-0.60472619, -1.11695513, -0.07753178, -1.0446651 , -0.03653698,  2.13357427, -3.05986117, -3.03175742,  1.03746526,  2.89636707]"
460,3688,64.13257685690908,23520115,CEM,"[-0.60472619, -1.11695513, -0.07753178, -1.0446651 , -0.03653698,  2.13357427, -3.05986117, -3.03175742,  1.03746526,  2.89636707]"
461,3696,64.13257685690908,23520115,CEM,"[-0.60472619, -1.11695513, -0.07753178, -1.0446651 , -0.03653698,  2.13357427, -3.05986117, -3.03175742,  1.03746526,  2.89636707]"
462,3704,64.07220508881204,23520115,CEM,"[-0.60301196, -1.11641173, -0.07837185, -1.04456763, -0.0338841 ,  2.13445734, -3.05730358, -3.03182735,  1.03780759,  2.89839049]"
463,3712,63.99161727818869,23520115,CEM,"[-0.60515472, -1.1146114 , -0.0783819 , -1.04551691, -0.03446639,  2.13541266, -3.05635194, -3.03007767,  1.0378519 ,  2.89651916]"
464,3720,63.94007697318096,23520115,CEM,"[-0.60530901, -1.11694173, -0.07816768, -1.04302984, -0.03513925,  2.13295358, -3.05748141, -3.03324625,  1.03615234,  2.89774758]"
465,3728,63.91324095216878,23520115,CEM,"[-0.60335897, -1.11507487, -0.07672216, -1.04270378, -0.035627  ,  2.13329629, -3.06006292, -3.0304121 ,  1.03655019,  2.89839476]"
466,3736,63.839872381410586,23520115,CEM,"[-0.60429451, -1.11535442, -0.07715027, -1.04267043, -0.03803184,  2.13386173, -3.05589494, -3.030526  ,  1.03520966,  2.8980273 ]"
467,3744,63.839872381410586,23520115,CEM,"[-0.60429451, -1.11535442, -0.07715027, -1.04267043, -0.03803184,  2.13386173, -3.05589494, -3.030526  ,  1.03520966,  2.8980273 ]"
468,3752,63.839872381410586,23520115,CEM,"[-0.60429451, -1.11535442, -0.07715027, -1.04267043, -0.03803184,  2.13386173, -3.05589494, -3.030526  ,  1.03520966,  2.8980273 ]"
469,3760,63.76770309481766,23520115,CEM,"[-0.60706608, -1.11495491, -0.07733574, -1.04476689, -0.03700342,  2.13235198, -3.05752081, -3.0302903 ,  1.03530856,  2.89637727]"
470,3768,63.76770309481766,23520115,CEM,"[-0.60706608, -1.11495491, -0.07733574, -1.04476689, -0.03700342,  2.13235198, -3.05752081, -3.0302903 ,  1.03530856,  2.89637727]"
471,3776,63.71132511335114,23520115,CEM,"[-0.60601182, -1.11424273, -0.07768512, -1.04401863, -0.03542131,  2.1327774 , -3.05621131, -3.02927601,  1.03589738,  2.89683121]"
472,3784,63.71132511335114,23520115,CEM,"[-0.60601182, -1.11424273, -0.07768512, -1.04401863, -0.03542131,  2.1327774 , -3.05621131, -3.02927601,  1.03589738,  2.89683121]"
473,3792,63.66515355650212,23520115,CEM,"[-0.6075545 , -1.11432031, -0.07760474, -1.04577112, -0.03603148,  2.13076033, -3.0571506 , -3.02927961,  1.03615522,  2.89560288]"
474,3800,63.66515355650212,23520115,CEM,"[-0.6075545 , -1.11432031, -0.07760474, -1.04577112, -0.03603148,  2.13076033, -3.0571506 , -3.02927961,  1.03615522,  2.89560288]"
475,3808,63.64821637986195,23520115,CEM,"[-0.60865028, -1.11564416, -0.07808278, -1.04323989, -0.03554668,  2.13287616, -3.05638795, -3.02907394,  1.03603968,  2.89781671]"
476,3816,63.496615555469276,23520115,CEM,"[-0.60642376, -1.11355712, -0.07729412, -1.04348122, -0.03672073,  2.12857096, -3.05610168, -3.03146437,  1.03552828,  2.896366  ]"
477,3824,63.496615555469276,23520115,CEM,"[-0.60642376, -1.11355712, -0.07729412, -1.04348122, -0.03672073,  2.12857096, -3.05610168, -3.03146437,  1.03552828,  2.896366  ]"
478,3832,63.496615555469276,23520115,CEM,"[-0.60642376, -1.11355712, -0.07729412, -1.04348122, -0.03672073,  2.12857096, -3.05610168, -3.03146437,  1.03552828,  2.896366  ]"
479,3840,63.42220789961665,23520115,CEM,"[-0.60759193, -1.11356304, -0.07632993, -1.0420956 , -0.03755718,  2.12855374, -3.0554087 , -3.03108525,  1.03741301,  2.89612247]"
480,3848,63.42220789961665,23520115,CEM,"[-0.60759193, -1.11356304, -0.07632993, -1.0420956 , -0.03755718,  2.12855374, -3.0554087 , -3.03108525,  1.03741301,  2.89612247]"
481,3856,63.42220789961665,23520115,CEM,"[-0.60759193, -1.11356304, -0.07632993, -1.0420956 , -0.03755718,  2.12855374, -3.0554087 , -3.03108525,  1.03741301,  2.89612247]"
482,3864,63.20271550236077,23520115,CEM,"[-0.60656197, -1.10960093, -0.07752122, -1.04312888, -0.03556579,  2.12923505, -3.05487291, -3.0305749 ,  1.03484065,  2.89872212]"
483,3872,63.20271550236077,23520115,CEM,"[-0.60656197, -1.10960093, -0.07752122, -1.04312888, -0.03556579,  2.12923505, -3.05487291, -3.0305749 ,  1.03484065,  2.89872212]"
484,3880,63.20271550236077,23520115,CEM,"[-0.60656197, -1.10960093, -0.07752122, -1.04312888, -0.03556579,  2.12923505, -3.05487291, -3.0305749 ,  1.03484065,  2.89872212]"
485,3888,63.10802342146302,23520115,CEM,"[-0.61082065, -1.1136483 , -0.07560117, -1.04366548, -0.03392913,  2.12996222, -3.05348546, -3.02756306,  1.03490808,  2.89818424]"
486,3896,63.10802342146302,23520115,CEM,"[-0.61082065, -1.1136483 , -0.07560117, -1.04366548, -0.03392913,  2.12996222, -3.05348546, -3.02756306,  1.03490808,  2.89818424]"
487,3904,63.06756264459986,23520115,CEM,"[-0.60833436, -1.11304809, -0.0751142 , -1.04305424, -0.03338237,  2.1283323 , -3.05423287, -3.0295534 ,  1.03232001,  2.89855373]"
488,3912,63.04546322196062,23520115,CEM,"[-0.60965586, -1.11262831, -0.07502646, -1.0426931 , -0.03460385,  2.12850136, -3.05457894, -3.02905738,  1.03571752,  2.89923692]"
489,3920,63.04546322196062,23520115,CEM,"[-0.60965586, -1.11262831, -0.07502646, -1.0426931 , -0.03460385,  2.12850136, -3.05457894, -3.02905738,  1.03571752,  2.89923692]"
490,3928,63.04546322196062,23520115,CEM,"[-0.60965586, -1.11262831, -0.07502646, -1.0426931 , -0.03460385,  2.12850136, -3.05457894, -3.02905738,  1.03571752,  2.89923692]"
491,3936,63.02388950708119,23520115,CEM,"[-0.60898243, -1.11398857, -0.07504744, -1.04265502, -0.03414241,  2.12619116, -3.0545415 , -3.02886216,  1.03183157,  2.89678918]"
492,3944,63.02388950708119,23520115,CEM,"[-0.60898243, -1.11398857, -0.07504744, -1.04265502, -0.03414241,  2.12619116, -3.0545415 , -3.02886216,  1.03183157,  2.89678918]"
493,3952,63.02388950708119,23520115,CEM,"[-0.60898243, -1.11398857, -0.07504744, -1.04265502, -0.03414241,  2.12619116, -3.0545415 , -3.02886216,  1.03183157,  2.89678918]"
494,3960,62.98492214072835,23520115,CEM,"[-0.60975194, -1.11196072, -0.07606737, -1.04129322, -0.03479871,  2.12772408, -3.05416591, -3.0286799 ,  1.03290441,  2.89718874]"
495,3968,62.872565285094375,23520115,CEM,"[-0.61022587, -1.11241834, -0.07420294, -1.04202133, -0.03784118,  2.12734399, -3.05222361, -3.02848781,  1.03291239,  2.89854063]"
496,3976,62.872565285094375,23520115,CEM,"[-0.61022587, -1.11241834, -0.07420294, -1.04202133, -0.03784118,  2.12734399, -3.05222361, -3.02848781,  1.03291239,  2.89854063]"
497,3984,62.872565285094375,23520115,CEM,"[-0.61022587, -1.11241834, -0.07420294, -1.04202133, -0.03784118,  2.12734399, -3.05222361, -3.02848781,  1.03291239,  2.89854063]"
498,3992,62.80923845084737,23520115,CEM,"[-0.60946589, -1.11252273, -0.07526171, -1.04072902, -0.03678633,  2.12419294, -3.05475477, -3.02881724,  1.03159217,  2.89818162]"
499,4000,62.78861186311698,23520115,CEM,"[-0.60929466, -1.11251968, -0.07448383, -1.03976559, -0.03619186,  2.1254944 , -3.05427832, -3.02805676,  1.03201983,  2.89889711]"
500,4008,62.78861186311698,23520115,CEM,"[-0.60929466, -1.11251968, -0.07448383, -1.03976559, -0.03619186,  2.1254944 , -3.05427832, -3.02805676,  1.03201983,  2.89889711]"
501,4016,62.78861186311698,23520115,CEM,"[-0.60929466, -1.11251968, -0.07448383, -1.03976559, -0.03619186,  2.1254944 , -3.05427832, -3.02805676,  1.03201983,  2.89889711]"
502,4024,62.76333584645448,23520115,CEM,"[-0.61042469, -1.1142961 , -0.07259893, -1.03881014, -0.03454546,  2.1258123 , -3.05205364, -3.03076678,  1.03200972,  2.89793008]"
503,4032,62.74821079667903,23520115,CEM,"[-0.61232974, -1.11320998, -0.07501685, -1.03948358, -0.0336156 ,  2.12629782, -3.05158698, -3.03126509,  1.03376237,  2.89816935]"
504,4040,62.74821079667903,23520115,CEM,"[-0.61232974, -1.11320998, -0.07501685, -1.03948358, -0.0336156 ,  2.12629782, -3.05158698, -3.03126509,  1.03376237,  2.89816935]"
505,4048,62.55871775179369,23520115,CEM,"[-0.61153949, -1.11243546, -0.07485451, -1.04056149, -0.03659159,  2.12380258, -3.04919615, -3.02980405,  1.032045  ,  2.89841811]"
506,4056,62.55871775179369,23520115,CEM,"[-0.61153949, -1.11243546, -0.07485451, -1.04056149, -0.03659159,  2.12380258, -3.04919615, -3.02980405,  1.032045  ,  2.89841811]"
507,4064,62.55871775179369,23520115,CEM,"[-0.61153949, -1.11243546, -0.07485451, -1.04056149, -0.03659159,  2.12380258, -3.04919615, -3.02980405,  1.032045  ,  2.89841811]"
508,4072,62.55871775179369,23520115,CEM,"[-0.61153949, -1.11243546, -0.07485451, -1.04056149, -0.03659159,  2.12380258, -3.04919615, -3.02980405,  1.032045  ,  2.89841811]"
509,4080,62.55066138647617,23520115,CEM,"[-0.61264387, -1.11120824, -0.07315421, -1.04164802, -0.03635154,  2.12494569, -3.05104532, -3.02868337,  1.03191606,  2.89719904]"
510,4088,62.48558260756458,23520115,CEM,"[-0.61297525, -1.11295135, -0.07443436, -1.03968723, -0.03457872,  2.1242827 , -3.05062414, -3.02779168,  1.03069843,  2.89804828]"
511,4096,62.39452680482535,23520115,CEM,"[-0.61426528, -1.11317845, -0.07374955, -1.03734167, -0.0347522 ,  2.12338852, -3.05197911, -3.02782344,  1.0314274 ,  2.89789311]"
512,4104,62.39452680482535,23520115,CEM,"[-0.61426528, -1.11317845, -0.07374955, -1.03734167, -0.0347522 ,  2.12338852, -3.05197911, -3.02782344,  1.0314274 ,  2.89789311]"
513,4112,62.39178586426642,23520115,CEM,"[-0.61403586, -1.11141876, -0.07459768, -1.03777336, -0.03557885,  2.12263727, -3.05150105, -3.0292484 ,  1.03408479,  2.8977241 ]"
514,4120,62.386953747410764,23520115,CEM,"[-0.61231097, -1.11157657, -0.0730682 , -1.03914914, -0.03459277,  2.12401364, -3.05023514, -3.02720952,  1.03151735,  2.89795231]"
515,4128,62.36635684647427,23520115,CEM,"[-0.61350572, -1.11339023, -0.07643916, -1.03813668, -0.03450853,  2.12169602, -3.05144077, -3.02752694,  1.03213902,  2.89995859]"
516,4136,62.32144648624231,23520115,CEM,"[-0.61475154, -1.11332651, -0.07256339, -1.03992401, -0.03480189,  2.12277588, -3.04955139, -3.02743843,  1.03301597,  2.8977818 ]"
517,4144,62.32144648624231,23520115,CEM,"[-0.61475154, -1.11332651, -0.07256339, -1.03992401, -0.03480189,  2.12277588, -3.04955139, -3.02743843,  1.03301597,  2.8977818 ]"
518,4152,62.224169305317034,23520115,CEM,"[-0.61688129, -1.11204313, -0.07222739, -1.04095715, -0.03488141,  2.12254682, -3.05089149, -3.02927132,  1.03098965,  2.8975007 ]"
519,4160,62.155403944911484,23520115,CEM,"[-0.61765139, -1.11104967, -0.07077277, -1.04024138, -0.03493195,  2.12466886, -3.04942094, -3.02641189,  1.03189776,  2.89662883]"
520,4168,62.155403944911484,23520115,CEM,"[-0.61765139, -1.11104967, -0.07077277, -1.04024138, -0.03493195,  2.12466886, -3.04942094, -3.02641189,  1.03189776,  2.89662883]"
521,4176,62.155403944911484,23520115,CEM,"[-0.61765139, -1.11104967, -0.07077277, -1.04024138, -0.03493195,  2.12466886, -3.04942094, -3.02641189,  1.03189776,  2.89662883]"
522,4184,62.0486163912884,23520115,CEM,"[-0.61474523, -1.11058393, -0.07318772, -1.03568834, -0.0359578 ,  2.12216675, -3.04746568, -3.0276966 ,  1.03257297,  2.89885928]"
523,4192,62.0486163912884,23520115,CEM,"[-0.61474523, -1.11058393, -0.07318772, -1.03568834, -0.0359578 ,  2.12216675, -3.04746568, -3.0276966 ,  1.03257297,  2.89885928]"
524,4200,62.0486163912884,23520115,CEM,"[-0.61474523, -1.11058393, -0.07318772, -1.03568834, -0.0359578 ,  2.12216675, -3.04746568, -3.0276966 ,  1.03257297,  2.89885928]"
525,4208,62.0486163912884,23520115,CEM,"[-0.61474523, -1.11058393, -0.07318772, -1.03568834, -0.0359578 ,  2.12216675, -3.04746568, -3.0276966 ,  1.03257297,  2.89885928]"
526,4216,61.90894467795391,23520115,CEM,"[-0.61628609, -1.1104116 , -0.07281954, -1.03704561, -0.03609245,  2.12055625, -3.0482749 , -3.02516887,  1.03241027,  2.89832231]"
527,4224,61.90894467795391,23520115,CEM,"[-0.61628609, -1.1104116 , -0.07281954, -1.03704561, -0.03609245,  2.12055625, -3.0482749 , -3.02516887,  1.03241027,  2.89832231]"
528,4232,61.90894467795391,23520115,CEM,"[-0.61628609, -1.1104116 , -0.07281954, -1.03704561, -0.03609245,  2.12055625, -3.0482749 , -3.02516887,  1.03241027,  2.89832231]"
529,4240,61.90894467795391,23520115,CEM,"[-0.61628609, -1.1104116 , -0.07281954, -1.03704561, -0.03609245,  2.12055625, -3.0482749 , -3.02516887,  1.03241027,  2.89832231]"
530,4248,61.90894467795391,23520115,CEM,"[-0.61628609, -1.1104116 , -0.07281954, -1.03704561, -0.03609245,  2.12055625, -3.0482749 , -3.02516887,  1.03241027,  2.89832231]"
531,4256,61.90894467795391,23520115,CEM,"[-0.61628609, -1.1104116 , -0.07281954, -1.03704561, -0.03609245,  2.12055625, -3.0482749 , -3.02516887,  1.03241027,  2.89832231]"
532,4264,61.90173823278562,23520115,CEM,"[-0.61448997, -1.10860057, -0.07022284, -1.03848052, -0.03799282,  2.12127042, -3.04829476, -3.02565954,  1.03042788,  2.89825726]"
533,4272,61.843302297636455,23520115,CEM,"[-0.61435555, -1.10963378, -0.07044393, -1.03810878, -0.03498129,  2.12167874, -3.0458856 , -3.02885405,  1.03179257,  2.90137709]"
534,4280,61.739483299339966,23520115,CEM,"[-0.61678468, -1.10904624, -0.07222063, -1.03631153, -0.03622048,  2.11993988, -3.04867876, -3.02547631,  1.03151888,  2.89951237]"
535,4288,61.739483299339966,23520115,CEM,"[-0.61678468, -1.10904624, -0.07222063, -1.03631153, -0.03622048,  2.11993988, -3.04867876, -3.02547631,  1.03151888,  2.89951237]"
536,4296,61.60845678587279,23520115,CEM,"[-0.61571578, -1.10793378, -0.07260013, -1.03762637, -0.03480394,  2.11834286, -3.04750413, -3.0260649 ,  1.03121227,  2.90084545]"
537,4304,61.60845678587279,23520115,CEM,"[-0.61571578, -1.10793378, -0.07260013, -1.03762637, -0.03480394,  2.11834286, -3.04750413, -3.0260649 ,  1.03121227,  2.90084545]"
538,4312,61.59450954950284,23520115,CEM,"[-0.61657999, -1.108784  , -0.07101373, -1.03860027, -0.0359884 ,  2.11770238, -3.04714442, -3.02724474,  1.0322734 ,  2.90084082]"
539,4320,61.54650952506914,23520115,CEM,"[-0.61648382, -1.10924167, -0.0719398 , -1.03604057, -0.03521978,  2.11836944, -3.04573587, -3.02408555,  1.0304805 ,  2.89966275]"
540,4328,61.54650952506914,23520115,CEM,"[-0.61648382, -1.10924167, -0.0719398 , -1.03604057, -0.03521978,  2.11836944, -3.04573587, -3.02408555,  1.0304805 ,  2.89966275]"
541,4336,61.54650952506914,23520115,CEM,"[-0.61648382, -1.10924167, -0.0719398 , -1.03604057, -0.03521978,  2.11836944, -3.04573587, -3.02408555,  1.0304805 ,  2.89966275]"
542,4344,61.51546320719245,23520115,CEM,"[-0.61808089, -1.10726448, -0.07127804, -1.03523734, -0.03449888,  2.12050956, -3.04793893, -3.02400456,  1.0304204 ,  2.89948308]"
543,4352,61.51546320719245,23520115,CEM,"[-0.61808089, -1.10726448, -0.07127804, -1.03523734, -0.03449888,  2.12050956, -3.04793893, -3.02400456,  1.0304204 ,  2.89948308]"
544,4360,61.429695370380905,23520115,CEM,"[-0.61733859, -1.10662248, -0.07114316, -1.0365109 , -0.03507685,  2.11837269, -3.04771768, -3.02397877,  1.02884352,  2.89905056]"
545,4368,61.429695370380905,23520115,CEM,"[-0.61733859, -1.10662248, -0.07114316, -1.0365109 , -0.03507685,  2.11837269, -3.04771768, -3.02397877,  1.02884352,  2.89905056]"
546,4376,61.37122032015675,23520115,CEM,"[-0.61818386, -1.10789315, -0.07149366, -1.0353541 , -0.03554264,  2.11657579, -3.04566584, -3.02666993,  1.03173597,  2.89981041]"
547,4384,61.36889263250463,23520115,CEM,"[-0.61697618, -1.10736203, -0.07094893, -1.03440662, -0.03622158,  2.11746063, -3.04442747, -3.02679952,  1.03303817,  2.90119238]"
548,4392,61.31310645976943,23520115,CEM,"[-0.61967899, -1.10874333, -0.07093035, -1.03548286, -0.03496662,  2.11728488, -3.04419602, -3.02707283,  1.03373907,  2.9012643 ]"
549,4400,61.20111746709193,23520115,CEM,"[-0.61965203, -1.10768721, -0.07014169, -1.03557883, -0.03529326,  2.11611035, -3.04461292, -3.02643839,  1.03068493,  2.89977031]"
550,4408,61.15497720767551,23520115,CEM,"[-0.61840084, -1.10743867, -0.07047239, -1.03517374, -0.03307325,  2.11651488, -3.04339722, -3.02754574,  1.03166096,  2.9024728 ]"
551,4416,61.15497720767551,23520115,CEM,"[-0.61840084, -1.10743867, -0.07047239, -1.03517374, -0.03307325,  2.11651488, -3.04339722, -3.02754574,  1.03166096,  2.9024728 ]"
552,4424,61.15201873659442,23520115,CEM,"[-0.61906095, -1.10742755, -0.07217159, -1.03561476, -0.03429231,  2.11613842, -3.04304887, -3.02712968,  1.03068238,  2.90242388]"
553,4432,61.14380119531078,23520115,CEM,"[-0.61843777, -1.1065911 , -0.07107813, -1.03485885, -0.03411508,  2.11566786, -3.04395756, -3.02658134,  1.03153569,  2.90102915]"
554,4440,61.11072620896738,23520115,CEM,"[-0.61968135, -1.10514783, -0.07190058, -1.037357  , -0.03376693,  2.11574026, -3.04514238, -3.02656189,  1.03289458,  2.90205573]"
555,4448,61.10958363571795,23520115,CEM,"[-0.61934682, -1.10671731, -0.0713732 , -1.03622855, -0.03221103,  2.11593191, -3.04364189, -3.02540539,  1.03148232,  2.9007622 ]"
556,4456,61.01721447823261,23520115,CEM,"[-0.62029199, -1.10690496, -0.07042295, -1.03700643, -0.03435922,  2.11414001, -3.04462742, -3.02434695,  1.032932  ,  2.90145075]"
557,4464,61.01721447823261,23520115,CEM,"[-0.62029199, -1.10690496, -0.07042295, -1.03700643, -0.03435922,  2.11414001, -3.04462742, -3.02434695,  1.032932  ,  2.90145075]"
558,4472,61.00824900443608,23520115,CEM,"[-0.61953169, -1.10605784, -0.06995802, -1.03625651, -0.03434056,  2.11496939, -3.04321996, -3.0253751 ,  1.03367322,  2.90188864]"
559,4480,60.98407737454249,23520115,CEM,"[-0.62118977, -1.10893813, -0.07076478, -1.03515857, -0.03272819,  2.1126885 , -3.04403009, -3.02514603,  1.03368663,  2.90087135]"
560,4488,60.90364723736533,23520115,CEM,"[-0.62013516, -1.10803019, -0.0698627 , -1.03619944, -0.03352732,  2.112347  , -3.04337754, -3.02512589,  1.03183264,  2.90188348]"
561,4496,60.675754924744105,23520115,CEM,"[-0.62125264, -1.10599612, -0.0701001 , -1.03498323, -0.03353636,  2.11133639, -3.04269892, -3.02573504,  1.03458177,  2.90435107]"
562,4504,60.675754924744105,23520115,CEM,"[-0.62125264, -1.10599612, -0.0701001 , -1.03498323, -0.03353636,  2.11133639, -3.04269892, -3.02573504,  1.03458177,  2.90435107]"
563,4512,60.61544703280209,23520115,CEM,"[-0.62147707, -1.10629272, -0.06864306, -1.03472958, -0.03221618,  2.11181806, -3.04111173, -3.02486187,  1.03243964,  2.90243672]"
564,4520,60.61544703280209,23520115,CEM,"[-0.62147707, -1.10629272, -0.06864306, -1.03472958, -0.03221618,  2.11181806, -3.04111173, -3.02486187,  1.03243964,  2.90243672]"
565,4528,60.57572752562571,23520115,CEM,"[-0.62262648, -1.10573406, -0.06909555, -1.03481171, -0.03028716,  2.11163306, -3.04190171, -3.02611819,  1.03383786,  2.90270647]"
566,4536,60.536942184701154,23520115,CEM,"[-0.62173401, -1.10518162, -0.06858611, -1.03330418, -0.0321996 ,  2.11046867, -3.04157403, -3.02559979,  1.03411787,  2.90196666]"
567,4544,60.50989221505732,23520115,CEM,"[-0.62214259, -1.10360701, -0.07040095, -1.03277007, -0.0314372 ,  2.11191255, -3.04225189, -3.02546449,  1.03491436,  2.90418088]"
568,4552,60.50989221505732,23520115,CEM,"[-0.62214259, -1.10360701, -0.07040095, -1.03277007, -0.0314372 ,  2.11191255, -3.04225189, -3.02546449,  1.03491436,  2.90418088]"
569,4560,60.473770820805,23520115,CEM,"[-0.62345602, -1.10699172, -0.06772071, -1.0335874 , -0.02971021,  2.11201862, -3.04270375, -3.02509282,  1.03146273,  2.90403679]"
