Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
762,6104,18266.61234971216,23520116,CEM,"[ 1.41957999, -2.58128754,  2.48449063, -0.82032433,  0.08864462,  1.72949689, -2.81623757,  2.2159342 ,  0.05316304,  1.23556315]"
763,6112,18266.61234971216,23520116,CEM,"[ 1.41957999, -2.58128754,  2.48449063, -0.82032433,  0.08864462,  1.72949689, -2.81623757,  2.2159342 ,  0.05316304,  1.23556315]"
764,6120,18263.899629243257,23520116,CEM,"[ 1.41950889, -2.57809333,  2.48509364, -0.81894627,  0.08788847,  1.73069984, -2.81682774,  2.21652537,  0.05256015,  1.23688939]"
765,6128,18251.495628386838,23520116,CEM,"[ 1.4191254 , -2.5777395 ,  2.48610707, -0.82114435,  0.08855363,  1.7298815 , -2.81562647,  2.21454582,  0.05249129,  1.23587392]"
766,6136,18244.272352240743,23520116,CEM,"[ 1.41816545, -2.57778247,  2.48447941, -0.8192777 ,  0.08659585,  1.72686316, -2.81741641,  2.21652047,  0.05115124,  1.23425904]"
767,6144,18244.272352240743,23520116,CEM,"[ 1.41816545, -2.57778247,  2.48447941, -0.8192777 ,  0.08659585,  1.72686316, -2.81741641,  2.21652047,  0.05115124,  1.23425904]"
768,6152,18232.54002702834,23520116,CEM,"[ 1.41718535, -2.5776726 ,  2.48521404, -0.82191014,  0.0859026 ,  1.72857058, -2.81425845,  2.21665498,  0.05348444,  1.23850225]"
769,6160,18227.571979363223,23520116,CEM,"[ 1.41611771, -2.57709132,  2.48423363, -0.81946511,  0.08695755,  1.72939645, -2.81577871,  2.2149472 ,  0.05257942,  1.23963246]"
770,6168,18227.571979363223,23520116,CEM,"[ 1.41611771, -2.57709132,  2.48423363, -0.81946511,  0.08695755,  1.72939645, -2.81577871,  2.2149472 ,  0.05257942,  1.23963246]"
771,6176,18227.571979363223,23520116,CEM,"[ 1.41611771, -2.57709132,  2.48423363, -0.81946511,  0.08695755,  1.72939645, -2.81577871,  2.2149472 ,  0.05257942,  1.23963246]"
772,6184,18205.27821008245,23520116,CEM,"[ 1.41719306, -2.57618232,  2.48488399, -0.82188273,  0.08636038,  1.72793754, -2.81275047,  2.21475155,  0.05020468,  1.23676587]"
773,6192,18205.27821008245,23520116,CEM,"[ 1.41719306, -2.57618232,  2.48488399, -0.82188273,  0.08636038,  1.72793754, -2.81275047,  2.21475155,  0.05020468,  1.23676587]"
774,6200,18205.27821008245,23520116,CEM,"[ 1.41719306, -2.57618232,  2.48488399, -0.82188273,  0.08636038,  1.72793754, -2.81275047,  2.21475155,  0.05020468,  1.23676587]"
775,6208,18205.27821008245,23520116,CEM,"[ 1.41719306, -2.57618232,  2.48488399, -0.82188273,  0.08636038,  1.72793754, -2.81275047,  2.21475155,  0.05020468,  1.23676587]"
776,6216,18205.27821008245,23520116,CEM,"[ 1.41719306, -2.57618232,  2.48488399, -0.82188273,  0.08636038,  1.72793754, -2.81275047,  2.21475155,  0.05020468,  1.23676587]"
777,6224,18205.27821008245,23520116,CEM,"[ 1.41719306, -2.57618232,  2.48488399, -0.82188273,  0.08636038,  1.72793754, -2.81275047,  2.21475155,  0.05020468,  1.23676587]"
778,6232,18200.50372546362,23520116,CEM,"[ 1.41632238, -2.578365  ,  2.48280725, -0.81919039,  0.08484388,  1.72665676, -2.81406569,  2.21483836,  0.05220476,  1.23741445]"
779,6240,18195.13007932198,23520116,CEM,"[ 1.41884008, -2.57784484,  2.48241912, -0.82365546,  0.08486824,  1.72428765, -2.81352332,  2.21558929,  0.05405023,  1.23706181]"
780,6248,18193.215885801077,23520116,CEM,"[ 1.4166    , -2.57866716,  2.48260217, -0.82151187,  0.08727049,  1.72536609, -2.8141595 ,  2.21312567,  0.05386935,  1.23887517]"
781,6256,18193.215885801077,23520116,CEM,"[ 1.4166    , -2.57866716,  2.48260217, -0.82151187,  0.08727049,  1.72536609, -2.8141595 ,  2.21312567,  0.05386935,  1.23887517]"
782,6264,18193.215885801077,23520116,CEM,"[ 1.4166    , -2.57866716,  2.48260217, -0.82151187,  0.08727049,  1.72536609, -2.8141595 ,  2.21312567,  0.05386935,  1.23887517]"
783,6272,18187.554342835872,23520116,CEM,"[ 1.41734315, -2.5771816 ,  2.48407541, -0.82132014,  0.08878097,  1.72454936, -2.81325375,  2.21386608,  0.0536074 ,  1.23703806]"
784,6280,18179.917803024382,23520116,CEM,"[ 1.4174865 , -2.57621035,  2.48290076, -0.81935447,  0.08789901,  1.72664981, -2.81320284,  2.21323446,  0.05405689,  1.24071389]"
785,6288,18179.917803024382,23520116,CEM,"[ 1.4174865 , -2.57621035,  2.48290076, -0.81935447,  0.08789901,  1.72664981, -2.81320284,  2.21323446,  0.05405689,  1.24071389]"
786,6296,18168.71470167801,23520116,CEM,"[ 1.41689893, -2.57681774,  2.48127871, -0.81954849,  0.08786979,  1.72694975, -2.81259894,  2.21244855,  0.05100589,  1.23850308]"
787,6304,18168.71470167801,23520116,CEM,"[ 1.41689893, -2.57681774,  2.48127871, -0.81954849,  0.08786979,  1.72694975, -2.81259894,  2.21244855,  0.05100589,  1.23850308]"
788,6312,18168.71470167801,23520116,CEM,"[ 1.41689893, -2.57681774,  2.48127871, -0.81954849,  0.08786979,  1.72694975, -2.81259894,  2.21244855,  0.05100589,  1.23850308]"
789,6320,18168.71470167801,23520116,CEM,"[ 1.41689893, -2.57681774,  2.48127871, -0.81954849,  0.08786979,  1.72694975, -2.81259894,  2.21244855,  0.05100589,  1.23850308]"
790,6328,18162.508141548882,23520116,CEM,"[ 1.41562928, -2.57645065,  2.48199686, -0.81593884,  0.0862143 ,  1.72660527, -2.81222506,  2.2145158 ,  0.05270434,  1.23674628]"
791,6336,18162.508141548882,23520116,CEM,"[ 1.41562928, -2.57645065,  2.48199686, -0.81593884,  0.0862143 ,  1.72660527, -2.81222506,  2.2145158 ,  0.05270434,  1.23674628]"
792,6344,18146.19329249463,23520116,CEM,"[ 1.41708905, -2.57646644,  2.48005844, -0.81818007,  0.0872954 ,  1.7271008 , -2.81079043,  2.21343141,  0.05270209,  1.23826604]"
793,6352,18139.171527553197,23520116,CEM,"[ 1.4188494 , -2.57265728,  2.48280823, -0.81477125,  0.08521346,  1.72633341, -2.81113777,  2.21198001,  0.05106645,  1.23876081]"
794,6360,18139.171527553197,23520116,CEM,"[ 1.4188494 , -2.57265728,  2.48280823, -0.81477125,  0.08521346,  1.72633341, -2.81113777,  2.21198001,  0.05106645,  1.23876081]"
795,6368,18134.01988776497,23520116,CEM,"[ 1.41696438, -2.57446495,  2.48021719, -0.81754642,  0.08703539,  1.72575231, -2.81122301,  2.2136339 ,  0.05216113,  1.23812502]"
796,6376,18131.47995778529,23520116,CEM,"[ 1.42006101, -2.57371506,  2.480528  , -0.81494996,  0.08477506,  1.72686381, -2.81088084,  2.21185802,  0.05327761,  1.23646449]"
797,6384,18131.47995778529,23520116,CEM,"[ 1.42006101, -2.57371506,  2.480528  , -0.81494996,  0.08477506,  1.72686381, -2.81088084,  2.21185802,  0.05327761,  1.23646449]"
798,6392,18117.679282559882,23520116,CEM,"[ 1.41613954, -2.57399407,  2.47911723, -0.81786906,  0.08579788,  1.72522923, -2.81034679,  2.21444069,  0.05143441,  1.23741386]"
799,6400,18117.679282559882,23520116,CEM,"[ 1.41613954, -2.57399407,  2.47911723, -0.81786906,  0.08579788,  1.72522923, -2.81034679,  2.21444069,  0.05143441,  1.23741386]"
800,6408,18117.679282559882,23520116,CEM,"[ 1.41613954, -2.57399407,  2.47911723, -0.81786906,  0.08579788,  1.72522923, -2.81034679,  2.21444069,  0.05143441,  1.23741386]"
801,6416,18106.978655724262,23520116,CEM,"[ 1.41623839, -2.57436003,  2.47943867, -0.81762943,  0.08476274,  1.72529827, -2.80902436,  2.21288683,  0.05198174,  1.23953395]"
802,6424,18103.206691032705,23520116,CEM,"[ 1.41389595, -2.57381204,  2.47984107, -0.81662656,  0.08450924,  1.7269843 , -2.80886517,  2.21242151,  0.05190302,  1.23755889]"
803,6432,18095.75432692465,23520116,CEM,"[ 1.41740367, -2.57367218,  2.48004355, -0.81479821,  0.08541055,  1.72533533, -2.80829919,  2.21291759,  0.05587368,  1.23685712]"
804,6440,18095.75432692465,23520116,CEM,"[ 1.41740367, -2.57367218,  2.48004355, -0.81479821,  0.08541055,  1.72533533, -2.80829919,  2.21291759,  0.05587368,  1.23685712]"
805,6448,18091.77001036938,23520116,CEM,"[ 1.41772651, -2.57282005,  2.48046725, -0.8161081 ,  0.08514904,  1.72280576, -2.80788821,  2.21535321,  0.05478752,  1.23751314]"
806,6456,18091.77001036938,23520116,CEM,"[ 1.41772651, -2.57282005,  2.48046725, -0.8161081 ,  0.08514904,  1.72280576, -2.80788821,  2.21535321,  0.05478752,  1.23751314]"
807,6464,18091.77001036938,23520116,CEM,"[ 1.41772651, -2.57282005,  2.48046725, -0.8161081 ,  0.08514904,  1.72280576, -2.80788821,  2.21535321,  0.05478752,  1.23751314]"
808,6472,18085.746685493094,23520116,CEM,"[ 1.41554752, -2.57274616,  2.47916516, -0.81293103,  0.08430576,  1.7260054 , -2.80910261,  2.21207276,  0.05455696,  1.23725602]"
809,6480,18084.72775290169,23520116,CEM,"[ 1.41949612, -2.57015024,  2.48172571, -0.81530615,  0.08675338,  1.72408355, -2.80630092,  2.215464  ,  0.0528299 ,  1.23814173]"
810,6488,18055.451196213082,23520116,CEM,"[ 1.41649583, -2.57047803,  2.47783396, -0.81488773,  0.08549824,  1.7250431 , -2.80627339,  2.21441719,  0.0526288 ,  1.23863309]"
811,6496,18055.451196213082,23520116,CEM,"[ 1.41649583, -2.57047803,  2.47783396, -0.81488773,  0.08549824,  1.7250431 , -2.80627339,  2.21441719,  0.0526288 ,  1.23863309]"
812,6504,18051.14891131524,23520116,CEM,"[ 1.41483879, -2.57058385,  2.47894194, -0.81314609,  0.08454719,  1.72529929, -2.80670058,  2.21195709,  0.05366575,  1.23777114]"
813,6512,18051.14891131524,23520116,CEM,"[ 1.41483879, -2.57058385,  2.47894194, -0.81314609,  0.08454719,  1.72529929, -2.80670058,  2.21195709,  0.05366575,  1.23777114]"
814,6520,18051.14891131524,23520116,CEM,"[ 1.41483879, -2.57058385,  2.47894194, -0.81314609,  0.08454719,  1.72529929, -2.80670058,  2.21195709,  0.05366575,  1.23777114]"
815,6528,18042.906171430466,23520116,CEM,"[ 1.4174925 , -2.57202613,  2.4800866 , -0.81450837,  0.08707355,  1.72318499, -2.8039189 ,  2.21165772,  0.05418605,  1.23880147]"
816,6536,18038.62971183608,23520116,CEM,"[ 1.41716033, -2.57083533,  2.47839081, -0.81694306,  0.08667725,  1.72382544, -2.80391672,  2.2132783 ,  0.05303908,  1.23927685]"
817,6544,18036.096639508927,23520116,CEM,"[ 1.41305072, -2.57123758,  2.47757885, -0.81497883,  0.08465378,  1.72309455, -2.80545845,  2.21508082,  0.05306895,  1.23777094]"
818,6552,18025.298884691212,23520116,CEM,"[ 1.41544759, -2.57053379,  2.47774285, -0.81622967,  0.08622944,  1.7213127 , -2.80510118,  2.21324351,  0.05304807,  1.23825587]"
819,6560,18025.298884691212,23520116,CEM,"[ 1.41544759, -2.57053379,  2.47774285, -0.81622967,  0.08622944,  1.7213127 , -2.80510118,  2.21324351,  0.05304807,  1.23825587]"
820,6568,18025.298884691212,23520116,CEM,"[ 1.41544759, -2.57053379,  2.47774285, -0.81622967,  0.08622944,  1.7213127 , -2.80510118,  2.21324351,  0.05304807,  1.23825587]"
821,6576,18023.31333660895,23520116,CEM,"[ 1.41495731, -2.56961081,  2.47904918, -0.81460362,  0.08468519,  1.72373067, -2.80438975,  2.21127587,  0.05368817,  1.23888138]"
822,6584,18006.920919769043,23520116,CEM,"[ 1.41561266, -2.56983384,  2.47713879, -0.81502446,  0.08491206,  1.72236827, -2.8038885 ,  2.21111544,  0.05166776,  1.23839214]"
823,6592,17992.323083378764,23520116,CEM,"[ 1.41655109, -2.57051896,  2.47824943, -0.81558678,  0.08652405,  1.72204377, -2.80171608,  2.20831384,  0.05325192,  1.23894757]"
824,6600,17992.323083378764,23520116,CEM,"[ 1.41655109, -2.57051896,  2.47824943, -0.81558678,  0.08652405,  1.72204377, -2.80171608,  2.20831384,  0.05325192,  1.23894757]"
825,6608,17992.323083378764,23520116,CEM,"[ 1.41655109, -2.57051896,  2.47824943, -0.81558678,  0.08652405,  1.72204377, -2.80171608,  2.20831384,  0.05325192,  1.23894757]"
826,6616,17992.323083378764,23520116,CEM,"[ 1.41655109, -2.57051896,  2.47824943, -0.81558678,  0.08652405,  1.72204377, -2.80171608,  2.20831384,  0.05325192,  1.23894757]"
827,6624,17992.323083378764,23520116,CEM,"[ 1.41655109, -2.57051896,  2.47824943, -0.81558678,  0.08652405,  1.72204377, -2.80171608,  2.20831384,  0.05325192,  1.23894757]"
828,6632,17983.596129014524,23520116,CEM,"[ 1.41351352, -2.56773324,  2.47413602, -0.81445966,  0.0858536 ,  1.72345155, -2.80556053,  2.20903542,  0.05029881,  1.23887295]"
829,6640,17950.35693869848,23520116,CEM,"[ 1.41263499, -2.56830388,  2.47591682, -0.81613435,  0.08562795,  1.72409211, -2.79924701,  2.20788304,  0.04993516,  1.24048958]"
830,6648,17950.35693869848,23520116,CEM,"[ 1.41263499, -2.56830388,  2.47591682, -0.81613435,  0.08562795,  1.72409211, -2.79924701,  2.20788304,  0.04993516,  1.24048958]"
831,6656,17949.28460715663,23520116,CEM,"[ 1.413512  , -2.56703754,  2.47484248, -0.81487451,  0.08583255,  1.72349266, -2.80137497,  2.2080047 ,  0.05196172,  1.24063838]"
832,6664,17949.28460715663,23520116,CEM,"[ 1.413512  , -2.56703754,  2.47484248, -0.81487451,  0.08583255,  1.72349266, -2.80137497,  2.2080047 ,  0.05196172,  1.24063838]"
833,6672,17942.37095338341,23520116,CEM,"[ 1.41358516, -2.56683642,  2.47593179, -0.81774916,  0.08697251,  1.72250122, -2.79973959,  2.20729962,  0.04988205,  1.23920448]"
834,6680,17942.37095338341,23520116,CEM,"[ 1.41358516, -2.56683642,  2.47593179, -0.81774916,  0.08697251,  1.72250122, -2.79973959,  2.20729962,  0.04988205,  1.23920448]"
835,6688,17941.04905237382,23520116,CEM,"[ 1.41334826, -2.56790609,  2.47260288, -0.81603714,  0.0875253 ,  1.72193625, -2.80166688,  2.20953241,  0.05192411,  1.23827373]"
836,6696,17933.440789473352,23520116,CEM,"[ 1.41433834, -2.56587581,  2.47418717, -0.8134229 ,  0.08363939,  1.72285603, -2.80085558,  2.20741421,  0.04948478,  1.240218  ]"
837,6704,17933.440789473352,23520116,CEM,"[ 1.41433834, -2.56587581,  2.47418717, -0.8134229 ,  0.08363939,  1.72285603, -2.80085558,  2.20741421,  0.04948478,  1.240218  ]"
838,6712,17921.40508568073,23520116,CEM,"[ 1.41138427, -2.56664524,  2.47476523, -0.81647845,  0.08316011,  1.7217436 , -2.79910455,  2.2089433 ,  0.05247141,  1.23724125]"
839,6720,17921.40508568073,23520116,CEM,"[ 1.41138427, -2.56664524,  2.47476523, -0.81647845,  0.08316011,  1.7217436 , -2.79910455,  2.2089433 ,  0.05247141,  1.23724125]"
840,6728,17921.40508568073,23520116,CEM,"[ 1.41138427, -2.56664524,  2.47476523, -0.81647845,  0.08316011,  1.7217436 , -2.79910455,  2.2089433 ,  0.05247141,  1.23724125]"
841,6736,17915.716967890025,23520116,CEM,"[ 1.41061406, -2.56507695,  2.47389167, -0.81390769,  0.08407045,  1.72366732, -2.79910144,  2.21043975,  0.05191072,  1.2384682 ]"
842,6744,17904.897464632744,23520116,CEM,"[ 1.41195663, -2.5660298 ,  2.47444998, -0.81351041,  0.08217151,  1.72085959, -2.79830579,  2.20870465,  0.05052166,  1.23800555]"
843,6752,17904.897464632744,23520116,CEM,"[ 1.41195663, -2.5660298 ,  2.47444998, -0.81351041,  0.08217151,  1.72085959, -2.79830579,  2.20870465,  0.05052166,  1.23800555]"
844,6760,17902.7425228223,23520116,CEM,"[ 1.41353975, -2.56708987,  2.47371821, -0.81778367,  0.08277798,  1.72020044, -2.79738705,  2.20762205,  0.05152459,  1.23865645]"
845,6768,17897.42820100528,23520116,CEM,"[ 1.41025584, -2.56653004,  2.4729533 , -0.81335538,  0.08204461,  1.72077255, -2.79892455,  2.20933223,  0.05345991,  1.23924728]"
846,6776,17893.06817244058,23520116,CEM,"[ 1.41229202, -2.5648298 ,  2.47273538, -0.81591169,  0.08592777,  1.72083377, -2.7993131 ,  2.20734634,  0.05319273,  1.23883455]"
847,6784,17892.458149825747,23520116,CEM,"[ 1.41035641, -2.56619946,  2.47309668, -0.81662333,  0.08048925,  1.7218205 , -2.79662529,  2.20952504,  0.05100662,  1.2381653 ]"
848,6792,17890.231463354434,23520116,CEM,"[ 1.41169534, -2.56510269,  2.47451636, -0.8153215 ,  0.08299607,  1.72412183, -2.7951578 ,  2.20826757,  0.05238652,  1.23886933]"
849,6800,17877.216483966495,23520116,CEM,"[ 1.41178331, -2.56687175,  2.47146155, -0.81750811,  0.08325148,  1.7210121 , -2.79611684,  2.20801885,  0.05250019,  1.23841777]"
850,6808,17871.65590023996,23520116,CEM,"[ 1.41131809, -2.56595472,  2.47126471, -0.81568518,  0.07958235,  1.72216727, -2.7955007 ,  2.20883221,  0.05190058,  1.2393301 ]"
851,6816,17866.374949503628,23520116,CEM,"[ 1.41096812, -2.56757409,  2.47179256, -0.81661229,  0.08226223,  1.71990964, -2.79480333,  2.20847737,  0.05231613,  1.23747432]"
852,6824,17866.374949503628,23520116,CEM,"[ 1.41096812, -2.56757409,  2.47179256, -0.81661229,  0.08226223,  1.71990964, -2.79480333,  2.20847737,  0.05231613,  1.23747432]"
853,6832,17861.209623342085,23520116,CEM,"[ 1.41011393, -2.56585799,  2.47102652, -0.81468791,  0.08268519,  1.72121174, -2.79607424,  2.20900999,  0.05546253,  1.23744534]"
854,6840,17861.209623342085,23520116,CEM,"[ 1.41011393, -2.56585799,  2.47102652, -0.81468791,  0.08268519,  1.72121174, -2.79607424,  2.20900999,  0.05546253,  1.23744534]"
855,6848,17855.184683912557,23520116,CEM,"[ 1.41141254, -2.56470458,  2.47154809, -0.81549992,  0.08470163,  1.71912072, -2.7965029 ,  2.20789349,  0.05384628,  1.23826651]"
856,6856,17844.9820119524,23520116,CEM,"[ 1.40876998, -2.56602111,  2.47015217, -0.81529084,  0.0822035 ,  1.72076107, -2.79484898,  2.20810313,  0.05083682,  1.23708086]"
857,6864,17844.9820119524,23520116,CEM,"[ 1.40876998, -2.56602111,  2.47015217, -0.81529084,  0.0822035 ,  1.72076107, -2.79484898,  2.20810313,  0.05083682,  1.23708086]"
858,6872,17841.921244260084,23520116,CEM,"[ 1.41110649, -2.56476498,  2.47179538, -0.81539099,  0.08268655,  1.71945287, -2.79471525,  2.20701283,  0.05338769,  1.23705618]"
859,6880,17833.781494909555,23520116,CEM,"[ 1.41046587, -2.56350425,  2.47225395, -0.81482167,  0.0850212 ,  1.71897721, -2.79505215,  2.20667701,  0.05469353,  1.23868828]"
860,6888,17825.526209048046,23520116,CEM,"[ 1.40925419, -2.56483973,  2.46941889, -0.81647699,  0.08447716,  1.71788921, -2.79521377,  2.20846505,  0.05427942,  1.23799631]"
861,6896,17823.456966535425,23520116,CEM,"[ 1.40857086, -2.56613846,  2.47102084, -0.81553272,  0.08510314,  1.71913688, -2.79323878,  2.20645925,  0.05347599,  1.23702222]"
862,6904,17823.456966535425,23520116,CEM,"[ 1.40857086, -2.56613846,  2.47102084, -0.81553272,  0.08510314,  1.71913688, -2.79323878,  2.20645925,  0.05347599,  1.23702222]"
863,6912,17814.393847591266,23520116,CEM,"[ 1.40815067, -2.56355888,  2.4702231 , -0.81732535,  0.08441858,  1.71771577, -2.79486101,  2.20732377,  0.05504606,  1.2371222 ]"
864,6920,17795.549935048548,23520116,CEM,"[ 1.40695229, -2.56486479,  2.47078384, -0.81532754,  0.08286668,  1.71628248, -2.79337683,  2.20558668,  0.05542025,  1.23709439]"
865,6928,17795.549935048548,23520116,CEM,"[ 1.40695229, -2.56486479,  2.47078384, -0.81532754,  0.08286668,  1.71628248, -2.79337683,  2.20558668,  0.05542025,  1.23709439]"
866,6936,17785.39576342926,23520116,CEM,"[ 1.40474586, -2.56523818,  2.4702968 , -0.81776165,  0.08144777,  1.71595823, -2.79387802,  2.20198633,  0.05376196,  1.23570311]"
867,6944,17785.39576342926,23520116,CEM,"[ 1.40474586, -2.56523818,  2.4702968 , -0.81776165,  0.08144777,  1.71595823, -2.79387802,  2.20198633,  0.05376196,  1.23570311]"
868,6952,17781.869864817952,23520116,CEM,"[ 1.40598542, -2.56463374,  2.46961863, -0.81697175,  0.08117322,  1.71662224, -2.79315754,  2.20400176,  0.05612993,  1.23675535]"
869,6960,17781.869864817952,23520116,CEM,"[ 1.40598542, -2.56463374,  2.46961863, -0.81697175,  0.08117322,  1.71662224, -2.79315754,  2.20400176,  0.05612993,  1.23675535]"
870,6968,17776.312454810777,23520116,CEM,"[ 1.40623392, -2.56508885,  2.46945691, -0.81609196,  0.08228124,  1.71522937, -2.79294511,  2.20286038,  0.05130178,  1.23815211]"
871,6976,17774.158328169513,23520116,CEM,"[ 1.40596266, -2.56258533,  2.46905396, -0.81684499,  0.08156894,  1.71684704, -2.79348347,  2.20527745,  0.05694814,  1.23657703]"
872,6984,17774.158328169513,23520116,CEM,"[ 1.40596266, -2.56258533,  2.46905396, -0.81684499,  0.08156894,  1.71684704, -2.79348347,  2.20527745,  0.05694814,  1.23657703]"
873,6992,17767.302294780016,23520116,CEM,"[ 1.40793021, -2.56278311,  2.46951523, -0.81711092,  0.08225686,  1.71576555, -2.79219583,  2.20402376,  0.05497546,  1.23720321]"
874,7000,17766.4461619286,23520116,CEM,"[ 1.40435635, -2.56358633,  2.46849643, -0.81730196,  0.08211157,  1.71675896, -2.79307899,  2.2031906 ,  0.05336742,  1.23788704]"
875,7008,17758.675975568647,23520116,CEM,"[ 1.4060447 , -2.56234562,  2.46888334, -0.8160239 ,  0.07945495,  1.71461567, -2.79320739,  2.20413868,  0.0547074 ,  1.23827034]"
876,7016,17746.166959060243,23520116,CEM,"[ 1.40553349, -2.56359756,  2.46616419, -0.81714341,  0.08093031,  1.71699853, -2.79115902,  2.20466187,  0.05399653,  1.23750865]"
877,7024,17746.166959060243,23520116,CEM,"[ 1.40553349, -2.56359756,  2.46616419, -0.81714341,  0.08093031,  1.71699853, -2.79115902,  2.20466187,  0.05399653,  1.23750865]"
878,7032,17746.166959060243,23520116,CEM,"[ 1.40553349, -2.56359756,  2.46616419, -0.81714341,  0.08093031,  1.71699853, -2.79115902,  2.20466187,  0.05399653,  1.23750865]"
