Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
768,6152,36901.5891486248,23520113,CEM,"[ 3.27494745,  2.97037203, -1.03165608, -1.87985232, -0.67366116, -1.07829874,  3.42801982,  3.15400076,  1.44929428, -3.50134939]"
769,6160,36901.5891486248,23520113,CEM,"[ 3.27494745,  2.97037203, -1.03165608, -1.87985232, -0.67366116, -1.07829874,  3.42801982,  3.15400076,  1.44929428, -3.50134939]"
770,6168,36887.239129487025,23520113,CEM,"[ 3.27263183,  2.97149454, -1.03184122, -1.87825153, -0.67427308, -1.0782929 ,  3.42659054,  3.15658745,  1.44633237, -3.50232504]"
771,6176,36887.239129487025,23520113,CEM,"[ 3.27263183,  2.97149454, -1.03184122, -1.87825153, -0.67427308, -1.0782929 ,  3.42659054,  3.15658745,  1.44633237, -3.50232504]"
772,6184,36875.444484093634,23520113,CEM,"[ 3.27390415,  2.97029955, -1.0292997 , -1.87974633, -0.67362327, -1.07736868,  3.427882  ,  3.15387594,  1.44596869, -3.50176535]"
773,6192,36868.66241277286,23520113,CEM,"[ 3.27534061,  2.97013089, -1.02913429, -1.87950689, -0.67280567, -1.07526207,  3.42585676,  3.15400248,  1.44964044, -3.50118964]"
774,6200,36846.35317429739,23520113,CEM,"[ 3.27360455,  2.96905081, -1.02957547, -1.88019066, -0.67454594, -1.07920091,  3.42512272,  3.15588163,  1.44790834, -3.4989019 ]"
775,6208,36844.95761641335,23520113,CEM,"[ 3.27307909,  2.96981109, -1.03284527, -1.87850416, -0.67369487, -1.07999138,  3.4251623 ,  3.15481435,  1.44810856, -3.50119607]"
776,6216,36842.170744197865,23520113,CEM,"[ 3.27342935,  2.96930402, -1.03039219, -1.87873975, -0.67282471, -1.0782057 ,  3.42674538,  3.15345998,  1.4470691 , -3.50130047]"
777,6224,36842.170744197865,23520113,CEM,"[ 3.27342935,  2.96930402, -1.03039219, -1.87873975, -0.67282471, -1.0782057 ,  3.42674538,  3.15345998,  1.4470691 , -3.50130047]"
778,6232,36832.61134304318,23520113,CEM,"[ 3.27400898,  2.96893677, -1.03239192, -1.87793589, -0.67560984, -1.07726537,  3.42570788,  3.15271528,  1.447837  , -3.50040807]"
779,6240,36832.61134304318,23520113,CEM,"[ 3.27400898,  2.96893677, -1.03239192, -1.87793589, -0.67560984, -1.07726537,  3.42570788,  3.15271528,  1.447837  , -3.50040807]"
780,6248,36826.30425309132,23520113,CEM,"[ 3.27208058,  2.96814671, -1.03182899, -1.87933333, -0.67257567, -1.07989051,  3.42648231,  3.15413198,  1.44805817, -3.50113828]"
781,6256,36813.86331876332,23520113,CEM,"[ 3.27029796,  2.9685451 , -1.03162287, -1.87882354, -0.67175472, -1.07649377,  3.42825016,  3.1521908 ,  1.44712512, -3.5012909 ]"
782,6264,36795.12679181666,23520113,CEM,"[ 3.27065913,  2.96801048, -1.02986995, -1.87917224, -0.67316278, -1.08023841,  3.42644767,  3.15352656,  1.44630625, -3.50070028]"
783,6272,36790.68268210579,23520113,CEM,"[ 3.27221118,  2.96985027, -1.02697794, -1.87715612, -0.67254803, -1.07618854,  3.42545668,  3.15179267,  1.44959465, -3.49948204]"
784,6280,36790.68268210579,23520113,CEM,"[ 3.27221118,  2.96985027, -1.02697794, -1.87715612, -0.67254803, -1.07618854,  3.42545668,  3.15179267,  1.44959465, -3.49948204]"
785,6288,36790.68268210579,23520113,CEM,"[ 3.27221118,  2.96985027, -1.02697794, -1.87715612, -0.67254803, -1.07618854,  3.42545668,  3.15179267,  1.44959465, -3.49948204]"
786,6296,36781.95774899104,23520113,CEM,"[ 3.27342298,  2.96716583, -1.03023976, -1.87821643, -0.6737384 , -1.07533628,  3.42550356,  3.15073906,  1.44855129, -3.49975447]"
787,6304,36768.827555943,23520113,CEM,"[ 3.27185299,  2.96764923, -1.02898892, -1.87888011, -0.67450115, -1.0779474 ,  3.4247998 ,  3.15192368,  1.44700778, -3.50020323]"
788,6312,36767.835925090665,23520113,CEM,"[ 3.27374396,  2.96838576, -1.03029024, -1.87848526, -0.67337811, -1.07833395,  3.42306945,  3.15045538,  1.44894666, -3.50258718]"
789,6320,36767.835925090665,23520113,CEM,"[ 3.27374396,  2.96838576, -1.03029024, -1.87848526, -0.67337811, -1.07833395,  3.42306945,  3.15045538,  1.44894666, -3.50258718]"
790,6328,36751.8303700626,23520113,CEM,"[ 3.27190756,  2.96794908, -1.02949811, -1.87749953, -0.6725202 , -1.0786597 ,  3.4241734 ,  3.15101618,  1.44788886, -3.50053222]"
791,6336,36751.8303700626,23520113,CEM,"[ 3.27190756,  2.96794908, -1.02949811, -1.87749953, -0.6725202 , -1.0786597 ,  3.4241734 ,  3.15101618,  1.44788886, -3.50053222]"
792,6344,36739.84621035351,23520113,CEM,"[ 3.27248517,  2.96643052, -1.02897722, -1.87872667, -0.67441048, -1.07624624,  3.42369931,  3.15073632,  1.44634741, -3.50168677]"
793,6352,36691.00922941439,23520113,CEM,"[ 3.26985533,  2.96711665, -1.02969127, -1.87961119, -0.673142  , -1.07949371,  3.42158047,  3.15012788,  1.44601323, -3.50239193]"
794,6360,36691.00922941439,23520113,CEM,"[ 3.26985533,  2.96711665, -1.02969127, -1.87961119, -0.673142  , -1.07949371,  3.42158047,  3.15012788,  1.44601323, -3.50239193]"
795,6368,36691.00922941439,23520113,CEM,"[ 3.26985533,  2.96711665, -1.02969127, -1.87961119, -0.673142  , -1.07949371,  3.42158047,  3.15012788,  1.44601323, -3.50239193]"
796,6376,36691.00922941439,23520113,CEM,"[ 3.26985533,  2.96711665, -1.02969127, -1.87961119, -0.673142  , -1.07949371,  3.42158047,  3.15012788,  1.44601323, -3.50239193]"
797,6384,36691.00922941439,23520113,CEM,"[ 3.26985533,  2.96711665, -1.02969127, -1.87961119, -0.673142  , -1.07949371,  3.42158047,  3.15012788,  1.44601323, -3.50239193]"
798,6392,36691.00922941439,23520113,CEM,"[ 3.26985533,  2.96711665, -1.02969127, -1.87961119, -0.673142  , -1.07949371,  3.42158047,  3.15012788,  1.44601323, -3.50239193]"
799,6400,36689.00199531765,23520113,CEM,"[ 3.27091788,  2.96589269, -1.02847419, -1.87633172, -0.67339139, -1.07751099,  3.42238458,  3.15041507,  1.44694992, -3.50270814]"
800,6408,36683.83335571566,23520113,CEM,"[ 3.27067431,  2.96581017, -1.02825709, -1.87623969, -0.67276436, -1.07868469,  3.42221137,  3.15033658,  1.44927391, -3.50265807]"
801,6416,36663.659194209205,23520113,CEM,"[ 3.27054478,  2.96542776, -1.02893083, -1.87890012, -0.67095446, -1.07799317,  3.42145194,  3.14891348,  1.44807412, -3.50138487]"
802,6424,36663.659194209205,23520113,CEM,"[ 3.27054478,  2.96542776, -1.02893083, -1.87890012, -0.67095446, -1.07799317,  3.42145194,  3.14891348,  1.44807412, -3.50138487]"
803,6432,36638.02401808294,23520113,CEM,"[ 3.26829497,  2.96559352, -1.02831799, -1.87677254, -0.67240527, -1.08052546,  3.42221495,  3.14853989,  1.4469486 , -3.50228123]"
804,6440,36632.66902709103,23520113,CEM,"[ 3.26962557,  2.96483613, -1.02804209, -1.87651441, -0.67439217, -1.07697059,  3.42192265,  3.14734744,  1.44801812, -3.50087045]"
805,6448,36627.85246356404,23520113,CEM,"[ 3.26832158,  2.96509725, -1.02741953, -1.87669385, -0.67475427, -1.07758064,  3.42182811,  3.14828625,  1.44894323, -3.49934156]"
806,6456,36627.85246356404,23520113,CEM,"[ 3.26832158,  2.96509725, -1.02741953, -1.87669385, -0.67475427, -1.07758064,  3.42182811,  3.14828625,  1.44894323, -3.49934156]"
807,6464,36619.64372782508,23520113,CEM,"[ 3.26955117,  2.96411812, -1.02884126, -1.8764757 , -0.6726889 , -1.07721534,  3.42069406,  3.14824747,  1.4480827 , -3.50237437]"
808,6472,36619.64372782508,23520113,CEM,"[ 3.26955117,  2.96411812, -1.02884126, -1.8764757 , -0.6726889 , -1.07721534,  3.42069406,  3.14824747,  1.4480827 , -3.50237437]"
809,6480,36616.168549518545,23520113,CEM,"[ 3.26712165,  2.96334256, -1.02708052, -1.87724901, -0.6724482 , -1.07944331,  3.42290649,  3.14923992,  1.44795137, -3.50035148]"
810,6488,36616.168549518545,23520113,CEM,"[ 3.26712165,  2.96334256, -1.02708052, -1.87724901, -0.6724482 , -1.07944331,  3.42290649,  3.14923992,  1.44795137, -3.50035148]"
811,6496,36604.41802534808,23520113,CEM,"[ 3.26766496,  2.96408355, -1.02619787, -1.87599405, -0.67359159, -1.0775157 ,  3.42242943,  3.14741364,  1.44876253, -3.50121657]"
812,6504,36569.898068591196,23520113,CEM,"[ 3.26716278,  2.96496874, -1.02793101, -1.87680207, -0.67391645, -1.07860807,  3.4195389 ,  3.14628273,  1.44862834, -3.50021329]"
813,6512,36569.898068591196,23520113,CEM,"[ 3.26716278,  2.96496874, -1.02793101, -1.87680207, -0.67391645, -1.07860807,  3.4195389 ,  3.14628273,  1.44862834, -3.50021329]"
814,6520,36569.898068591196,23520113,CEM,"[ 3.26716278,  2.96496874, -1.02793101, -1.87680207, -0.67391645, -1.07860807,  3.4195389 ,  3.14628273,  1.44862834, -3.50021329]"
815,6528,36563.46647151468,23520113,CEM,"[ 3.26914713,  2.96119779, -1.02661989, -1.87664431, -0.67498071, -1.07892609,  3.42054571,  3.14643182,  1.44927566, -3.50075944]"
816,6536,36563.181050741965,23520113,CEM,"[ 3.26755768,  2.96183181, -1.02947446, -1.87503904, -0.67512323, -1.08075633,  3.42061093,  3.14721931,  1.45036926, -3.49882862]"
817,6544,36563.181050741965,23520113,CEM,"[ 3.26755768,  2.96183181, -1.02947446, -1.87503904, -0.67512323, -1.08075633,  3.42061093,  3.14721931,  1.45036926, -3.49882862]"
818,6552,36563.181050741965,23520113,CEM,"[ 3.26755768,  2.96183181, -1.02947446, -1.87503904, -0.67512323, -1.08075633,  3.42061093,  3.14721931,  1.45036926, -3.49882862]"
819,6560,36551.940847132995,23520113,CEM,"[ 3.26630247,  2.96250622, -1.02628907, -1.87520843, -0.67376773, -1.07988924,  3.42246708,  3.1454776 ,  1.44736602, -3.50136312]"
820,6568,36551.940847132995,23520113,CEM,"[ 3.26630247,  2.96250622, -1.02628907, -1.87520843, -0.67376773, -1.07988924,  3.42246708,  3.1454776 ,  1.44736602, -3.50136312]"
821,6576,36551.940847132995,23520113,CEM,"[ 3.26630247,  2.96250622, -1.02628907, -1.87520843, -0.67376773, -1.07988924,  3.42246708,  3.1454776 ,  1.44736602, -3.50136312]"
822,6584,36528.580922552275,23520113,CEM,"[ 3.26556364,  2.96071355, -1.02646068, -1.87741331, -0.67284723, -1.07848035,  3.42072441,  3.14719866,  1.44899966, -3.49857059]"
823,6592,36528.580922552275,23520113,CEM,"[ 3.26556364,  2.96071355, -1.02646068, -1.87741331, -0.67284723, -1.07848035,  3.42072441,  3.14719866,  1.44899966, -3.49857059]"
824,6600,36522.42258936156,23520113,CEM,"[ 3.26544629,  2.96089882, -1.02630676, -1.87764075, -0.67384908, -1.08082647,  3.42025198,  3.14694945,  1.44793611, -3.50099513]"
825,6608,36505.529165740474,23520113,CEM,"[ 3.2651879 ,  2.96070806, -1.02787342, -1.87631181, -0.67337336, -1.0788214 ,  3.42073075,  3.14537486,  1.44603053, -3.49929327]"
826,6616,36495.63983821612,23520113,CEM,"[ 3.26580367,  2.96005184, -1.02418391, -1.87395669, -0.6728409 , -1.07994179,  3.42000685,  3.14718918,  1.44662148, -3.50293061]"
827,6624,36475.42675648004,23520113,CEM,"[ 3.2640998 ,  2.9607818 , -1.02545666, -1.87290368, -0.6733629 , -1.07835877,  3.41943609,  3.14710283,  1.446979  , -3.49840522]"
828,6632,36475.42675648004,23520113,CEM,"[ 3.2640998 ,  2.9607818 , -1.02545666, -1.87290368, -0.6733629 , -1.07835877,  3.41943609,  3.14710283,  1.446979  , -3.49840522]"
829,6640,36475.42675648004,23520113,CEM,"[ 3.2640998 ,  2.9607818 , -1.02545666, -1.87290368, -0.6733629 , -1.07835877,  3.41943609,  3.14710283,  1.446979  , -3.49840522]"
830,6648,36475.42675648004,23520113,CEM,"[ 3.2640998 ,  2.9607818 , -1.02545666, -1.87290368, -0.6733629 , -1.07835877,  3.41943609,  3.14710283,  1.446979  , -3.49840522]"
831,6656,36475.42675648004,23520113,CEM,"[ 3.2640998 ,  2.9607818 , -1.02545666, -1.87290368, -0.6733629 , -1.07835877,  3.41943609,  3.14710283,  1.446979  , -3.49840522]"
832,6664,36465.0347156561,23520113,CEM,"[ 3.26378461,  2.96059668, -1.02498768, -1.87424581, -0.67414747, -1.08203277,  3.41921276,  3.14655673,  1.44527255, -3.50090614]"
833,6672,36462.06883579699,23520113,CEM,"[ 3.26335134,  2.96037591, -1.02564287, -1.87333158, -0.67539278, -1.07900289,  3.41897354,  3.14689714,  1.44780799, -3.49850808]"
834,6680,36433.666973817104,23520113,CEM,"[ 3.26134829,  2.95951942, -1.02841264, -1.87491291, -0.67229094, -1.07997154,  3.41880632,  3.14665703,  1.44399732, -3.49870733]"
835,6688,36416.940728048256,23520113,CEM,"[ 3.2615134 ,  2.95897366, -1.0268219 , -1.87521013, -0.67333359, -1.08005997,  3.41828255,  3.14598802,  1.44499205, -3.49923287]"
836,6696,36416.940728048256,23520113,CEM,"[ 3.2615134 ,  2.95897366, -1.0268219 , -1.87521013, -0.67333359, -1.08005997,  3.41828255,  3.14598802,  1.44499205, -3.49923287]"
837,6704,36394.53508824548,23520113,CEM,"[ 3.26130171,  2.95820386, -1.02873228, -1.877392  , -0.67097126, -1.0787735 ,  3.4174844 ,  3.1445762 ,  1.44375926, -3.49880973]"
838,6712,36394.53508824548,23520113,CEM,"[ 3.26130171,  2.95820386, -1.02873228, -1.877392  , -0.67097126, -1.0787735 ,  3.4174844 ,  3.1445762 ,  1.44375926, -3.49880973]"
839,6720,36394.53508824548,23520113,CEM,"[ 3.26130171,  2.95820386, -1.02873228, -1.877392  , -0.67097126, -1.0787735 ,  3.4174844 ,  3.1445762 ,  1.44375926, -3.49880973]"
840,6728,36394.53508824548,23520113,CEM,"[ 3.26130171,  2.95820386, -1.02873228, -1.877392  , -0.67097126, -1.0787735 ,  3.4174844 ,  3.1445762 ,  1.44375926, -3.49880973]"
841,6736,36392.31246015264,23520113,CEM,"[ 3.26251393,  2.95720353, -1.02655441, -1.8753859 , -0.67279839, -1.07979053,  3.41677376,  3.14614673,  1.4466942 , -3.4974686 ]"
842,6744,36381.353209103814,23520113,CEM,"[ 3.26109289,  2.9567282 , -1.02810887, -1.8749375 , -0.67175021, -1.07842776,  3.41696154,  3.14652366,  1.44610645, -3.49790659]"
843,6752,36381.353209103814,23520113,CEM,"[ 3.26109289,  2.9567282 , -1.02810887, -1.8749375 , -0.67175021, -1.07842776,  3.41696154,  3.14652366,  1.44610645, -3.49790659]"
844,6760,36376.5580449201,23520113,CEM,"[ 3.26221952,  2.95743191, -1.02460361, -1.87575911, -0.67309977, -1.0801463 ,  3.4167915 ,  3.14500183,  1.4453184 , -3.49896094]"
845,6768,36350.047191701015,23520113,CEM,"[ 3.26144999,  2.95669632, -1.02517137, -1.87284611, -0.67415081, -1.08033074,  3.4167861 ,  3.1444992 ,  1.44570957, -3.49931839]"
846,6776,36327.86988188904,23520113,CEM,"[ 3.26109237,  2.95542296, -1.02755871, -1.87405293, -0.6733972 , -1.07866747,  3.41567425,  3.14435562,  1.4444612 , -3.49809336]"
847,6784,36327.86988188904,23520113,CEM,"[ 3.26109237,  2.95542296, -1.02755871, -1.87405293, -0.6733972 , -1.07866747,  3.41567425,  3.14435562,  1.4444612 , -3.49809336]"
848,6792,36310.02300818846,23520113,CEM,"[ 3.26041034,  2.95627581, -1.0267091 , -1.87614741, -0.67107849, -1.07982424,  3.41362016,  3.14499982,  1.44508257, -3.49549715]"
849,6800,36310.02300818846,23520113,CEM,"[ 3.26041034,  2.95627581, -1.0267091 , -1.87614741, -0.67107849, -1.07982424,  3.41362016,  3.14499982,  1.44508257, -3.49549715]"
850,6808,36310.02300818846,23520113,CEM,"[ 3.26041034,  2.95627581, -1.0267091 , -1.87614741, -0.67107849, -1.07982424,  3.41362016,  3.14499982,  1.44508257, -3.49549715]"
851,6816,36310.02300818846,23520113,CEM,"[ 3.26041034,  2.95627581, -1.0267091 , -1.87614741, -0.67107849, -1.07982424,  3.41362016,  3.14499982,  1.44508257, -3.49549715]"
852,6824,36299.13016841239,23520113,CEM,"[ 3.26139618,  2.95513594, -1.02310166, -1.87290447, -0.67203146, -1.0772464 ,  3.41475556,  3.1444624 ,  1.44530162, -3.49725299]"
853,6832,36291.87581436275,23520113,CEM,"[ 3.26235524,  2.95542231, -1.02131509, -1.87554765, -0.67264963, -1.07922026,  3.41318249,  3.14409656,  1.44479874, -3.49689757]"
854,6840,36277.40264522767,23520113,CEM,"[ 3.26196908,  2.95558222, -1.02636944, -1.87323034, -0.67313296, -1.08025719,  3.41239796,  3.1429982 ,  1.44568589, -3.49552805]"
855,6848,36277.00332425793,23520113,CEM,"[ 3.25828798,  2.95407639, -1.02662992, -1.87219845, -0.67327015, -1.07848174,  3.41669549,  3.14296849,  1.4447014 , -3.49824166]"
856,6856,36277.00332425793,23520113,CEM,"[ 3.25828798,  2.95407639, -1.02662992, -1.87219845, -0.67327015, -1.07848174,  3.41669549,  3.14296849,  1.4447014 , -3.49824166]"
857,6864,36266.623519494635,23520113,CEM,"[ 3.25875297,  2.95578981, -1.02453693, -1.8731417 , -0.67232364, -1.0796118 ,  3.41423989,  3.14357888,  1.44466113, -3.49572674]"
858,6872,36250.98129083704,23520113,CEM,"[ 3.26116841,  2.95550692, -1.02694202, -1.87506279, -0.67165033, -1.07827327,  3.41223614,  3.14075955,  1.44251158, -3.49643971]"
859,6880,36250.98129083704,23520113,CEM,"[ 3.26116841,  2.95550692, -1.02694202, -1.87506279, -0.67165033, -1.07827327,  3.41223614,  3.14075955,  1.44251158, -3.49643971]"
860,6888,36249.78107010896,23520113,CEM,"[ 3.26035737,  2.95542875, -1.0274399 , -1.87034607, -0.67202199, -1.07916395,  3.4134867 ,  3.14163382,  1.44325965, -3.49626169]"
861,6896,36247.08452872074,23520113,CEM,"[ 3.25974853,  2.95358331, -1.0256331 , -1.87321521, -0.6701704 , -1.07899597,  3.41319441,  3.14377863,  1.44543939, -3.49641316]"
862,6904,36234.25753882378,23520113,CEM,"[ 3.25959847,  2.95443145, -1.02522912, -1.8709106 , -0.67234387, -1.07939165,  3.41384297,  3.14185768,  1.44265376, -3.49744096]"
863,6912,36224.58202325697,23520113,CEM,"[ 3.25916582,  2.95408705, -1.02375489, -1.87187725, -0.67243478, -1.08004748,  3.41334402,  3.14211724,  1.44314516, -3.49961826]"
864,6920,36207.2414275958,23520113,CEM,"[ 3.25834794,  2.95371331, -1.0235467 , -1.87335226, -0.67417835, -1.08010284,  3.41184922,  3.14332285,  1.44186085, -3.49679526]"
865,6928,36202.95193224935,23520113,CEM,"[ 3.25801288,  2.95197305, -1.02257513, -1.87272378, -0.67471476, -1.07950849,  3.41431334,  3.14186113,  1.44416461, -3.49724254]"
866,6936,36202.95193224935,23520113,CEM,"[ 3.25801288,  2.95197305, -1.02257513, -1.87272378, -0.67471476, -1.07950849,  3.41431334,  3.14186113,  1.44416461, -3.49724254]"
867,6944,36195.435166137686,23520113,CEM,"[ 3.25842325,  2.95294699, -1.02255642, -1.87175651, -0.67390312, -1.08054719,  3.41339196,  3.14145086,  1.44294086, -3.49785864]"
868,6952,36195.435166137686,23520113,CEM,"[ 3.25842325,  2.95294699, -1.02255642, -1.87175651, -0.67390312, -1.08054719,  3.41339196,  3.14145086,  1.44294086, -3.49785864]"
869,6960,36194.965219791105,23520113,CEM,"[ 3.25889225,  2.95163389, -1.0227978 , -1.87322745, -0.67405144, -1.08011537,  3.41325695,  3.1418619 ,  1.44248611, -3.49777307]"
870,6968,36146.68246265928,23520113,CEM,"[ 3.25889797,  2.94944179, -1.02351925, -1.87109361, -0.67318639, -1.08099699,  3.41087909,  3.14288151,  1.44251583, -3.49808486]"
871,6976,36146.68246265928,23520113,CEM,"[ 3.25889797,  2.94944179, -1.02351925, -1.87109361, -0.67318639, -1.08099699,  3.41087909,  3.14288151,  1.44251583, -3.49808486]"
872,6984,36129.78274044242,23520113,CEM,"[ 3.25785389,  2.95044647, -1.02293088, -1.87296014, -0.67215726, -1.07970439,  3.4114123 ,  3.1402536 ,  1.44055879, -3.49704806]"
873,6992,36129.78274044242,23520113,CEM,"[ 3.25785389,  2.95044647, -1.02293088, -1.87296014, -0.67215726, -1.07970439,  3.4114123 ,  3.1402536 ,  1.44055879, -3.49704806]"
874,7000,36122.55215845582,23520113,CEM,"[ 3.26010117,  2.94959682, -1.02555723, -1.86993187, -0.67349239, -1.08028298,  3.40982712,  3.14008383,  1.44191926, -3.49610491]"
875,7008,36122.55215845582,23520113,CEM,"[ 3.26010117,  2.94959682, -1.02555723, -1.86993187, -0.67349239, -1.08028298,  3.40982712,  3.14008383,  1.44191926, -3.49610491]"
876,7016,36122.55215845582,23520113,CEM,"[ 3.26010117,  2.94959682, -1.02555723, -1.86993187, -0.67349239, -1.08028298,  3.40982712,  3.14008383,  1.44191926, -3.49610491]"
877,7024,36122.55215845582,23520113,CEM,"[ 3.26010117,  2.94959682, -1.02555723, -1.86993187, -0.67349239, -1.08028298,  3.40982712,  3.14008383,  1.44191926, -3.49610491]"
878,7032,36109.72963715318,23520113,CEM,"[ 3.25572735,  2.9494059 , -1.02106147, -1.87034049, -0.67347543, -1.08033215,  3.41194596,  3.14176279,  1.4420327 , -3.5004412 ]"
879,7040,36109.72963715318,23520113,CEM,"[ 3.25572735,  2.9494059 , -1.02106147, -1.87034049, -0.67347543, -1.08033215,  3.41194596,  3.14176279,  1.4420327 , -3.5004412 ]"
880,7048,36070.564363739286,23520113,CEM,"[ 3.25610364,  2.9485363 , -1.02138618, -1.86848917, -0.67389456, -1.07931063,  3.41088503,  3.13967359,  1.44408249, -3.49914824]"
881,7056,36070.564363739286,23520113,CEM,"[ 3.25610364,  2.9485363 , -1.02138618, -1.86848917, -0.67389456, -1.07931063,  3.41088503,  3.13967359,  1.44408249, -3.49914824]"
882,7064,36070.564363739286,23520113,CEM,"[ 3.25610364,  2.9485363 , -1.02138618, -1.86848917, -0.67389456, -1.07931063,  3.41088503,  3.13967359,  1.44408249, -3.49914824]"
883,7072,36050.016078725756,23520113,CEM,"[ 3.25822434,  2.94780559, -1.02294187, -1.86813776, -0.67344454, -1.0785111 ,  3.40864837,  3.1386182 ,  1.44313705, -3.49888631]"
884,7080,36050.016078725756,23520113,CEM,"[ 3.25822434,  2.94780559, -1.02294187, -1.86813776, -0.67344454, -1.0785111 ,  3.40864837,  3.1386182 ,  1.44313705, -3.49888631]"
