Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
785,6288,20.99725390843375,23520116,CEM,"[ 1.00608245, -1.9842405 ,  0.99719008, -0.98797861, -1.9955323 ,  2.00406587, -0.00243576,  0.99572925,  1.99431892,  0.98768926]"
786,6296,20.99725390843375,23520116,CEM,"[ 1.00608245, -1.9842405 ,  0.99719008, -0.98797861, -1.9955323 ,  2.00406587, -0.00243576,  0.99572925,  1.99431892,  0.98768926]"
787,6304,20.994975777094268,23520116,CEM,"[ 1.00458149, -1.98543671,  0.99689481, -0.98976509, -1.99570971,  2.00556353, -0.00215388,  0.99493808,  1.99648648,  0.98871399]"
788,6312,20.988995522993235,23520116,CEM,"[ 1.00578837, -1.98743596,  0.99726907, -0.98618097, -1.99491225,  2.00316994, -0.0024397 ,  0.99630663,  1.9939333 ,  0.9880222 ]"
789,6320,20.988995522993235,23520116,CEM,"[ 1.00578837, -1.98743596,  0.99726907, -0.98618097, -1.99491225,  2.00316994, -0.0024397 ,  0.99630663,  1.9939333 ,  0.9880222 ]"
790,6328,20.988995522993235,23520116,CEM,"[ 1.00578837, -1.98743596,  0.99726907, -0.98618097, -1.99491225,  2.00316994, -0.0024397 ,  0.99630663,  1.9939333 ,  0.9880222 ]"
791,6336,20.981408106074056,23520116,CEM,"[ 1.00605895e+00, -1.98739095e+00,  9.97030167e-01, -9.86461482e-01, -1.99482314e+00,  2.00271432e+00, -1.59324499e-03,  9.94420987e-01,  1.99378477e+00,  9.89626632e-01]"
792,6344,20.97207053575943,23520116,CEM,"[ 1.00422885e+00, -1.98597437e+00,  9.97049299e-01, -9.88124465e-01, -1.99509193e+00,  2.00267026e+00, -1.53869915e-03,  9.93963741e-01,  1.99306089e+00,  9.88805471e-01]"
793,6352,20.97207053575943,23520116,CEM,"[ 1.00422885e+00, -1.98597437e+00,  9.97049299e-01, -9.88124465e-01, -1.99509193e+00,  2.00267026e+00, -1.53869915e-03,  9.93963741e-01,  1.99306089e+00,  9.88805471e-01]"
794,6360,20.97207053575943,23520116,CEM,"[ 1.00422885e+00, -1.98597437e+00,  9.97049299e-01, -9.88124465e-01, -1.99509193e+00,  2.00267026e+00, -1.53869915e-03,  9.93963741e-01,  1.99306089e+00,  9.88805471e-01]"
795,6368,20.97207053575943,23520116,CEM,"[ 1.00422885e+00, -1.98597437e+00,  9.97049299e-01, -9.88124465e-01, -1.99509193e+00,  2.00267026e+00, -1.53869915e-03,  9.93963741e-01,  1.99306089e+00,  9.88805471e-01]"
796,6376,20.97207053575943,23520116,CEM,"[ 1.00422885e+00, -1.98597437e+00,  9.97049299e-01, -9.88124465e-01, -1.99509193e+00,  2.00267026e+00, -1.53869915e-03,  9.93963741e-01,  1.99306089e+00,  9.88805471e-01]"
797,6384,20.967399841400038,23520116,CEM,"[ 1.00367013e+00, -1.98683399e+00,  9.97739337e-01, -9.88857184e-01, -1.99495863e+00,  2.00189756e+00, -1.88348100e-03,  9.96133663e-01,  1.99542663e+00,  9.89050217e-01]"
798,6392,20.967399841400038,23520116,CEM,"[ 1.00367013e+00, -1.98683399e+00,  9.97739337e-01, -9.88857184e-01, -1.99495863e+00,  2.00189756e+00, -1.88348100e-03,  9.96133663e-01,  1.99542663e+00,  9.89050217e-01]"
799,6400,20.967399841400038,23520116,CEM,"[ 1.00367013e+00, -1.98683399e+00,  9.97739337e-01, -9.88857184e-01, -1.99495863e+00,  2.00189756e+00, -1.88348100e-03,  9.96133663e-01,  1.99542663e+00,  9.89050217e-01]"
800,6408,20.963806066595083,23520116,CEM,"[ 1.00433163e+00, -1.98598795e+00,  9.94739714e-01, -9.89588569e-01, -1.99453515e+00,  2.00149198e+00,  1.57822203e-04,  9.95964397e-01,  1.99423065e+00,  9.88304370e-01]"
801,6416,20.957861385629727,23520116,CEM,"[ 1.00315858e+00, -1.98584003e+00,  9.96484734e-01, -9.89400003e-01, -1.99481140e+00,  2.00102243e+00, -1.65770947e-03,  9.95373287e-01,  1.99427352e+00,  9.89029013e-01]"
802,6424,20.957861385629727,23520116,CEM,"[ 1.00315858e+00, -1.98584003e+00,  9.96484734e-01, -9.89400003e-01, -1.99481140e+00,  2.00102243e+00, -1.65770947e-03,  9.95373287e-01,  1.99427352e+00,  9.89029013e-01]"
803,6432,20.957861385629727,23520116,CEM,"[ 1.00315858e+00, -1.98584003e+00,  9.96484734e-01, -9.89400003e-01, -1.99481140e+00,  2.00102243e+00, -1.65770947e-03,  9.95373287e-01,  1.99427352e+00,  9.89029013e-01]"
804,6440,20.956482442048767,23520116,CEM,"[ 1.00250696e+00, -1.98761789e+00,  9.97368846e-01, -9.88995183e-01, -1.99234296e+00,  1.99985123e+00,  5.93384219e-04,  9.94992106e-01,  1.99486284e+00,  9.85931539e-01]"
805,6448,20.95208807494815,23520116,CEM,"[ 1.00202719e+00, -1.98744393e+00,  9.97030394e-01, -9.90940938e-01, -1.99237852e+00,  2.00124841e+00, -2.88408978e-04,  9.95924891e-01,  1.99423557e+00,  9.87105634e-01]"
806,6456,20.94736548513565,23520116,CEM,"[ 9.99594298e-01, -1.98719101e+00,  9.96416232e-01, -9.89955971e-01, -1.99381373e+00,  1.99907202e+00,  2.44776845e-04,  9.92495131e-01,  1.99495269e+00,  9.85903673e-01]"
807,6464,20.94736548513565,23520116,CEM,"[ 9.99594298e-01, -1.98719101e+00,  9.96416232e-01, -9.89955971e-01, -1.99381373e+00,  1.99907202e+00,  2.44776845e-04,  9.92495131e-01,  1.99495269e+00,  9.85903673e-01]"
808,6472,20.943779441851746,23520116,CEM,"[ 1.00183574e+00, -1.98755996e+00,  9.96556231e-01, -9.91183447e-01, -1.99314542e+00,  1.99958512e+00, -1.27965941e-05,  9.93957554e-01,  1.99395731e+00,  9.87242506e-01]"
809,6480,20.943779441851746,23520116,CEM,"[ 1.00183574e+00, -1.98755996e+00,  9.96556231e-01, -9.91183447e-01, -1.99314542e+00,  1.99958512e+00, -1.27965941e-05,  9.93957554e-01,  1.99395731e+00,  9.87242506e-01]"
810,6488,20.94216625177839,23520116,CEM,"[ 9.98359267e-01, -1.98797007e+00,  9.97076310e-01, -9.89823292e-01, -1.99324326e+00,  1.99994907e+00, -9.53389117e-04,  9.93952724e-01,  1.99347548e+00,  9.86603961e-01]"
811,6496,20.93753962451001,23520116,CEM,"[ 9.98888933e-01, -1.98551214e+00,  9.96184692e-01, -9.92043801e-01, -1.99268109e+00,  2.00039751e+00,  4.05526205e-04,  9.92905830e-01,  1.99493669e+00,  9.89756275e-01]"
812,6504,20.93150244394964,23520116,CEM,"[ 9.98785919e-01, -1.98739839e+00,  9.95777906e-01, -9.90049067e-01, -1.99237503e+00,  1.99911834e+00,  7.93623210e-04,  9.96058992e-01,  1.99389279e+00,  9.89095080e-01]"
813,6512,20.93150244394964,23520116,CEM,"[ 9.98785919e-01, -1.98739839e+00,  9.95777906e-01, -9.90049067e-01, -1.99237503e+00,  1.99911834e+00,  7.93623210e-04,  9.96058992e-01,  1.99389279e+00,  9.89095080e-01]"
814,6520,20.93150244394964,23520116,CEM,"[ 9.98785919e-01, -1.98739839e+00,  9.95777906e-01, -9.90049067e-01, -1.99237503e+00,  1.99911834e+00,  7.93623210e-04,  9.96058992e-01,  1.99389279e+00,  9.89095080e-01]"
815,6528,20.93150244394964,23520116,CEM,"[ 9.98785919e-01, -1.98739839e+00,  9.95777906e-01, -9.90049067e-01, -1.99237503e+00,  1.99911834e+00,  7.93623210e-04,  9.96058992e-01,  1.99389279e+00,  9.89095080e-01]"
816,6536,20.929823174107995,23520116,CEM,"[ 9.97913867e-01, -1.98743362e+00,  9.98086948e-01, -9.90370419e-01, -1.99257166e+00,  1.99863286e+00, -6.49135984e-04,  9.95296657e-01,  1.99313645e+00,  9.88603529e-01]"
817,6544,20.929823174107995,23520116,CEM,"[ 9.97913867e-01, -1.98743362e+00,  9.98086948e-01, -9.90370419e-01, -1.99257166e+00,  1.99863286e+00, -6.49135984e-04,  9.95296657e-01,  1.99313645e+00,  9.88603529e-01]"
818,6552,20.923393676345725,23520116,CEM,"[ 9.98812013e-01, -1.98764849e+00,  9.96655623e-01, -9.91758331e-01, -1.99187828e+00,  1.99727331e+00,  9.88929325e-04,  9.94263354e-01,  1.99511512e+00,  9.89663460e-01]"
819,6560,20.923393676345725,23520116,CEM,"[ 9.98812013e-01, -1.98764849e+00,  9.96655623e-01, -9.91758331e-01, -1.99187828e+00,  1.99727331e+00,  9.88929325e-04,  9.94263354e-01,  1.99511512e+00,  9.89663460e-01]"
820,6568,20.923393676345725,23520116,CEM,"[ 9.98812013e-01, -1.98764849e+00,  9.96655623e-01, -9.91758331e-01, -1.99187828e+00,  1.99727331e+00,  9.88929325e-04,  9.94263354e-01,  1.99511512e+00,  9.89663460e-01]"
821,6576,20.922062217762118,23520116,CEM,"[ 9.98704430e-01, -1.98803480e+00,  9.96516903e-01, -9.90314338e-01, -1.99139854e+00,  1.99728844e+00, -2.99210851e-04,  9.94854892e-01,  1.99375585e+00,  9.89671961e-01]"
822,6584,20.917846807025086,23520116,CEM,"[ 9.99918546e-01, -1.98847192e+00,  9.94893395e-01, -9.92286777e-01, -1.99299957e+00,  1.99668015e+00, -8.05596760e-05,  9.95423986e-01,  1.99060336e+00,  9.89494366e-01]"
823,6592,20.917846807025086,23520116,CEM,"[ 9.99918546e-01, -1.98847192e+00,  9.94893395e-01, -9.92286777e-01, -1.99299957e+00,  1.99668015e+00, -8.05596760e-05,  9.95423986e-01,  1.99060336e+00,  9.89494366e-01]"
824,6600,20.917846807025086,23520116,CEM,"[ 9.99918546e-01, -1.98847192e+00,  9.94893395e-01, -9.92286777e-01, -1.99299957e+00,  1.99668015e+00, -8.05596760e-05,  9.95423986e-01,  1.99060336e+00,  9.89494366e-01]"
825,6608,20.917846807025086,23520116,CEM,"[ 9.99918546e-01, -1.98847192e+00,  9.94893395e-01, -9.92286777e-01, -1.99299957e+00,  1.99668015e+00, -8.05596760e-05,  9.95423986e-01,  1.99060336e+00,  9.89494366e-01]"
826,6616,20.91610264595495,23520116,CEM,"[ 9.98674189e-01, -1.98663315e+00,  9.96294100e-01, -9.91792235e-01, -1.99068222e+00,  1.99618424e+00,  2.48942257e-04,  9.96828105e-01,  1.99323710e+00,  9.90484125e-01]"
827,6624,20.914168810629988,23520116,CEM,"[ 0.99831314, -1.98682651,  0.99631894, -0.99227888, -1.99210465,  1.99582778,  0.00287611,  0.9979244 ,  1.99326135,  0.99314864]"
828,6632,20.911147377339802,23520116,CEM,"[ 9.98003306e-01, -1.98756554e+00,  9.96486226e-01, -9.90322643e-01, -1.99080076e+00,  1.99494080e+00,  7.83718062e-04,  9.95228979e-01,  1.99163345e+00,  9.90764500e-01]"
829,6640,20.909597611247037,23520116,CEM,"[ 9.96349695e-01, -1.98806281e+00,  9.96601566e-01, -9.91673616e-01, -1.99009199e+00,  1.99598450e+00,  9.55353436e-04,  9.97101727e-01,  1.99158477e+00,  9.91210903e-01]"
830,6648,20.909597611247037,23520116,CEM,"[ 9.96349695e-01, -1.98806281e+00,  9.96601566e-01, -9.91673616e-01, -1.99009199e+00,  1.99598450e+00,  9.55353436e-04,  9.97101727e-01,  1.99158477e+00,  9.91210903e-01]"
831,6656,20.909597611247037,23520116,CEM,"[ 9.96349695e-01, -1.98806281e+00,  9.96601566e-01, -9.91673616e-01, -1.99009199e+00,  1.99598450e+00,  9.55353436e-04,  9.97101727e-01,  1.99158477e+00,  9.91210903e-01]"
832,6664,20.909597611247037,23520116,CEM,"[ 9.96349695e-01, -1.98806281e+00,  9.96601566e-01, -9.91673616e-01, -1.99009199e+00,  1.99598450e+00,  9.55353436e-04,  9.97101727e-01,  1.99158477e+00,  9.91210903e-01]"
833,6672,20.908902593801145,23520116,CEM,"[ 9.97001774e-01, -1.98869050e+00,  9.96806470e-01, -9.91666923e-01, -1.99067209e+00,  1.99542929e+00,  4.48581979e-04,  9.95898549e-01,  1.99137279e+00,  9.90437507e-01]"
834,6680,20.908902593801145,23520116,CEM,"[ 9.97001774e-01, -1.98869050e+00,  9.96806470e-01, -9.91666923e-01, -1.99067209e+00,  1.99542929e+00,  4.48581979e-04,  9.95898549e-01,  1.99137279e+00,  9.90437507e-01]"
835,6688,20.90754315464406,23520116,CEM,"[ 9.96538912e-01, -1.98704246e+00,  9.96560785e-01, -9.90828904e-01, -1.99222305e+00,  1.99393507e+00, -6.08012861e-04,  9.94822634e-01,  1.99267589e+00,  9.92157943e-01]"
836,6696,20.90754315464406,23520116,CEM,"[ 9.96538912e-01, -1.98704246e+00,  9.96560785e-01, -9.90828904e-01, -1.99222305e+00,  1.99393507e+00, -6.08012861e-04,  9.94822634e-01,  1.99267589e+00,  9.92157943e-01]"
837,6704,20.90754315464406,23520116,CEM,"[ 9.96538912e-01, -1.98704246e+00,  9.96560785e-01, -9.90828904e-01, -1.99222305e+00,  1.99393507e+00, -6.08012861e-04,  9.94822634e-01,  1.99267589e+00,  9.92157943e-01]"
838,6712,20.90754315464406,23520116,CEM,"[ 9.96538912e-01, -1.98704246e+00,  9.96560785e-01, -9.90828904e-01, -1.99222305e+00,  1.99393507e+00, -6.08012861e-04,  9.94822634e-01,  1.99267589e+00,  9.92157943e-01]"
839,6720,20.905409072412127,23520116,CEM,"[ 9.96969468e-01, -1.98796765e+00,  9.95730170e-01, -9.91531033e-01, -1.98977455e+00,  1.99387683e+00,  9.02042529e-06,  9.97851112e-01,  1.99157280e+00,  9.91807204e-01]"
840,6728,20.904660703023325,23520116,CEM,"[ 0.9956857 , -1.99111502,  0.99566255, -0.99136846, -1.98990476,  1.99350451,  0.00246749,  0.9965814 ,  1.99282395,  0.99218021]"
841,6736,20.904660703023325,23520116,CEM,"[ 0.9956857 , -1.99111502,  0.99566255, -0.99136846, -1.98990476,  1.99350451,  0.00246749,  0.9965814 ,  1.99282395,  0.99218021]"
842,6744,20.902540698114493,23520116,CEM,"[ 9.96823342e-01, -1.98990872e+00,  9.94427359e-01, -9.92036634e-01, -1.99162158e+00,  1.99284966e+00,  9.40268931e-04,  9.96051265e-01,  1.99391942e+00,  9.94242150e-01]"
843,6752,20.902540698114493,23520116,CEM,"[ 9.96823342e-01, -1.98990872e+00,  9.94427359e-01, -9.92036634e-01, -1.99162158e+00,  1.99284966e+00,  9.40268931e-04,  9.96051265e-01,  1.99391942e+00,  9.94242150e-01]"
844,6760,20.900058407461685,23520116,CEM,"[ 9.96763019e-01, -1.98925781e+00,  9.97221054e-01, -9.93279912e-01, -1.99054154e+00,  1.99310092e+00, -2.78786938e-04,  9.95608167e-01,  1.99226995e+00,  9.93645957e-01]"
845,6768,20.900058407461685,23520116,CEM,"[ 9.96763019e-01, -1.98925781e+00,  9.97221054e-01, -9.93279912e-01, -1.99054154e+00,  1.99310092e+00, -2.78786938e-04,  9.95608167e-01,  1.99226995e+00,  9.93645957e-01]"
846,6776,20.900058407461685,23520116,CEM,"[ 9.96763019e-01, -1.98925781e+00,  9.97221054e-01, -9.93279912e-01, -1.99054154e+00,  1.99310092e+00, -2.78786938e-04,  9.95608167e-01,  1.99226995e+00,  9.93645957e-01]"
847,6784,20.899424212670695,23520116,CEM,"[ 9.95245258e-01, -1.98893022e+00,  9.97294016e-01, -9.93421808e-01, -1.99184564e+00,  1.99162009e+00,  5.30387565e-04,  9.93954955e-01,  1.99253462e+00,  9.93202431e-01]"
848,6792,20.89933510255173,23520116,CEM,"[ 9.96353311e-01, -1.98928860e+00,  9.97345323e-01, -9.93726991e-01, -1.99185257e+00,  1.99294285e+00,  1.39703385e-03,  9.96044070e-01,  1.99071680e+00,  9.95159848e-01]"
849,6800,20.89933510255173,23520116,CEM,"[ 9.96353311e-01, -1.98928860e+00,  9.97345323e-01, -9.93726991e-01, -1.99185257e+00,  1.99294285e+00,  1.39703385e-03,  9.96044070e-01,  1.99071680e+00,  9.95159848e-01]"
850,6808,20.89914200207798,23520116,CEM,"[ 9.97315459e-01, -1.99073406e+00,  9.95766495e-01, -9.92700736e-01, -1.98999784e+00,  1.99094426e+00, -5.76457594e-04,  9.94169564e-01,  1.99093708e+00,  9.91753364e-01]"
851,6816,20.89914200207798,23520116,CEM,"[ 9.97315459e-01, -1.99073406e+00,  9.95766495e-01, -9.92700736e-01, -1.98999784e+00,  1.99094426e+00, -5.76457594e-04,  9.94169564e-01,  1.99093708e+00,  9.91753364e-01]"
852,6824,20.896626921396233,23520116,CEM,"[ 9.95458352e-01, -1.98846689e+00,  9.94998247e-01, -9.93996295e-01, -1.99041383e+00,  1.99194258e+00,  5.70959815e-04,  9.94434371e-01,  1.99184787e+00,  9.94141259e-01]"
853,6832,20.896626921396233,23520116,CEM,"[ 9.95458352e-01, -1.98846689e+00,  9.94998247e-01, -9.93996295e-01, -1.99041383e+00,  1.99194258e+00,  5.70959815e-04,  9.94434371e-01,  1.99184787e+00,  9.94141259e-01]"
854,6840,20.896626921396233,23520116,CEM,"[ 9.95458352e-01, -1.98846689e+00,  9.94998247e-01, -9.93996295e-01, -1.99041383e+00,  1.99194258e+00,  5.70959815e-04,  9.94434371e-01,  1.99184787e+00,  9.94141259e-01]"
855,6848,20.896626921396233,23520116,CEM,"[ 9.95458352e-01, -1.98846689e+00,  9.94998247e-01, -9.93996295e-01, -1.99041383e+00,  1.99194258e+00,  5.70959815e-04,  9.94434371e-01,  1.99184787e+00,  9.94141259e-01]"
856,6856,20.89578018880789,23520116,CEM,"[ 9.94001644e-01, -1.98920221e+00,  9.96453426e-01, -9.94403986e-01, -1.98915649e+00,  1.99047803e+00,  7.62354226e-04,  9.94974280e-01,  1.98868424e+00,  9.93761187e-01]"
857,6864,20.89578018880789,23520116,CEM,"[ 9.94001644e-01, -1.98920221e+00,  9.96453426e-01, -9.94403986e-01, -1.98915649e+00,  1.99047803e+00,  7.62354226e-04,  9.94974280e-01,  1.98868424e+00,  9.93761187e-01]"
858,6872,20.89578018880789,23520116,CEM,"[ 9.94001644e-01, -1.98920221e+00,  9.96453426e-01, -9.94403986e-01, -1.98915649e+00,  1.99047803e+00,  7.62354226e-04,  9.94974280e-01,  1.98868424e+00,  9.93761187e-01]"
859,6880,20.89578018880789,23520116,CEM,"[ 9.94001644e-01, -1.98920221e+00,  9.96453426e-01, -9.94403986e-01, -1.98915649e+00,  1.99047803e+00,  7.62354226e-04,  9.94974280e-01,  1.98868424e+00,  9.93761187e-01]"
860,6888,20.89578018880789,23520116,CEM,"[ 9.94001644e-01, -1.98920221e+00,  9.96453426e-01, -9.94403986e-01, -1.98915649e+00,  1.99047803e+00,  7.62354226e-04,  9.94974280e-01,  1.98868424e+00,  9.93761187e-01]"
861,6896,20.89578018880789,23520116,CEM,"[ 9.94001644e-01, -1.98920221e+00,  9.96453426e-01, -9.94403986e-01, -1.98915649e+00,  1.99047803e+00,  7.62354226e-04,  9.94974280e-01,  1.98868424e+00,  9.93761187e-01]"
862,6904,20.895550738504753,23520116,CEM,"[ 9.96043815e-01, -1.98890557e+00,  9.93818023e-01, -9.95116444e-01, -1.98980704e+00,  1.99017729e+00, -1.54814725e-03,  9.95737727e-01,  1.98912887e+00,  9.94926866e-01]"
863,6912,20.895550738504753,23520116,CEM,"[ 9.96043815e-01, -1.98890557e+00,  9.93818023e-01, -9.95116444e-01, -1.98980704e+00,  1.99017729e+00, -1.54814725e-03,  9.95737727e-01,  1.98912887e+00,  9.94926866e-01]"
864,6920,20.895550738504753,23520116,CEM,"[ 9.96043815e-01, -1.98890557e+00,  9.93818023e-01, -9.95116444e-01, -1.98980704e+00,  1.99017729e+00, -1.54814725e-03,  9.95737727e-01,  1.98912887e+00,  9.94926866e-01]"
865,6928,20.895550738504753,23520116,CEM,"[ 9.96043815e-01, -1.98890557e+00,  9.93818023e-01, -9.95116444e-01, -1.98980704e+00,  1.99017729e+00, -1.54814725e-03,  9.95737727e-01,  1.98912887e+00,  9.94926866e-01]"
866,6936,20.895550738504753,23520116,CEM,"[ 9.96043815e-01, -1.98890557e+00,  9.93818023e-01, -9.95116444e-01, -1.98980704e+00,  1.99017729e+00, -1.54814725e-03,  9.95737727e-01,  1.98912887e+00,  9.94926866e-01]"
867,6944,20.895550738504753,23520116,CEM,"[ 9.96043815e-01, -1.98890557e+00,  9.93818023e-01, -9.95116444e-01, -1.98980704e+00,  1.99017729e+00, -1.54814725e-03,  9.95737727e-01,  1.98912887e+00,  9.94926866e-01]"
868,6952,20.89554428548277,23520116,CEM,"[ 9.95560593e-01, -1.99127067e+00,  9.96233179e-01, -9.94071405e-01, -1.98942563e+00,  1.99107263e+00,  2.85364517e-04,  9.95571263e-01,  1.98977375e+00,  9.94245571e-01]"
869,6960,20.89494841090054,23520116,CEM,"[ 9.95517752e-01, -1.99027363e+00,  9.94077377e-01, -9.95851905e-01, -1.99082831e+00,  1.99036448e+00,  5.79404076e-04,  9.94968733e-01,  1.99078431e+00,  9.95107564e-01]"
870,6968,20.89494841090054,23520116,CEM,"[ 9.95517752e-01, -1.99027363e+00,  9.94077377e-01, -9.95851905e-01, -1.99082831e+00,  1.99036448e+00,  5.79404076e-04,  9.94968733e-01,  1.99078431e+00,  9.95107564e-01]"
871,6976,20.89494841090054,23520116,CEM,"[ 9.95517752e-01, -1.99027363e+00,  9.94077377e-01, -9.95851905e-01, -1.99082831e+00,  1.99036448e+00,  5.79404076e-04,  9.94968733e-01,  1.99078431e+00,  9.95107564e-01]"
872,6984,20.89494841090054,23520116,CEM,"[ 9.95517752e-01, -1.99027363e+00,  9.94077377e-01, -9.95851905e-01, -1.99082831e+00,  1.99036448e+00,  5.79404076e-04,  9.94968733e-01,  1.99078431e+00,  9.95107564e-01]"
873,6992,20.89494841090054,23520116,CEM,"[ 9.95517752e-01, -1.99027363e+00,  9.94077377e-01, -9.95851905e-01, -1.99082831e+00,  1.99036448e+00,  5.79404076e-04,  9.94968733e-01,  1.99078431e+00,  9.95107564e-01]"
874,7000,20.894792745320387,23520116,CEM,"[ 9.95287297e-01, -1.98883283e+00,  9.95439835e-01, -9.94089510e-01, -1.99015667e+00,  1.99072190e+00, -5.56061318e-04,  9.95249210e-01,  1.98987772e+00,  9.95116885e-01]"
875,7008,20.894792745320387,23520116,CEM,"[ 9.95287297e-01, -1.98883283e+00,  9.95439835e-01, -9.94089510e-01, -1.99015667e+00,  1.99072190e+00, -5.56061318e-04,  9.95249210e-01,  1.98987772e+00,  9.95116885e-01]"
876,7016,20.894792745320387,23520116,CEM,"[ 9.95287297e-01, -1.98883283e+00,  9.95439835e-01, -9.94089510e-01, -1.99015667e+00,  1.99072190e+00, -5.56061318e-04,  9.95249210e-01,  1.98987772e+00,  9.95116885e-01]"
877,7024,20.894792745320387,23520116,CEM,"[ 9.95287297e-01, -1.98883283e+00,  9.95439835e-01, -9.94089510e-01, -1.99015667e+00,  1.99072190e+00, -5.56061318e-04,  9.95249210e-01,  1.98987772e+00,  9.95116885e-01]"
878,7032,20.894792745320387,23520116,CEM,"[ 9.95287297e-01, -1.98883283e+00,  9.95439835e-01, -9.94089510e-01, -1.99015667e+00,  1.99072190e+00, -5.56061318e-04,  9.95249210e-01,  1.98987772e+00,  9.95116885e-01]"
879,7040,20.894792745320387,23520116,CEM,"[ 9.95287297e-01, -1.98883283e+00,  9.95439835e-01, -9.94089510e-01, -1.99015667e+00,  1.99072190e+00, -5.56061318e-04,  9.95249210e-01,  1.98987772e+00,  9.95116885e-01]"
880,7048,20.894792745320387,23520116,CEM,"[ 9.95287297e-01, -1.98883283e+00,  9.95439835e-01, -9.94089510e-01, -1.99015667e+00,  1.99072190e+00, -5.56061318e-04,  9.95249210e-01,  1.98987772e+00,  9.95116885e-01]"
881,7056,20.894792745320387,23520116,CEM,"[ 9.95287297e-01, -1.98883283e+00,  9.95439835e-01, -9.94089510e-01, -1.99015667e+00,  1.99072190e+00, -5.56061318e-04,  9.95249210e-01,  1.98987772e+00,  9.95116885e-01]"
