Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
409,3280,17.837055990172715,23520116,CEM,"[  5.10423792, -16.00718543,   4.89899943,  -3.07692885,   4.89473684,  16.9940193 , -19.03437698,   9.93907111,  -5.06220491,   2.97658358]"
410,3288,17.835387976790756,23520116,CEM,"[  5.10588697, -16.00982269,   4.89913248,  -3.07465884,   4.89561248,  16.9965995 , -19.03550023,   9.93885446,  -5.05929549,   2.9766788 ]"
411,3296,17.835387976790756,23520116,CEM,"[  5.10588697, -16.00982269,   4.89913248,  -3.07465884,   4.89561248,  16.9965995 , -19.03550023,   9.93885446,  -5.05929549,   2.9766788 ]"
412,3304,17.835387976790756,23520116,CEM,"[  5.10588697, -16.00982269,   4.89913248,  -3.07465884,   4.89561248,  16.9965995 , -19.03550023,   9.93885446,  -5.05929549,   2.9766788 ]"
413,3312,17.83404387315293,23520116,CEM,"[  5.10480172, -16.01195516,   4.90124963,  -3.07602953,   4.89597125,  16.99585464, -19.03415853,   9.93880301,  -5.06214457,   2.97956168]"
414,3320,17.83404387315293,23520116,CEM,"[  5.10480172, -16.01195516,   4.90124963,  -3.07602953,   4.89597125,  16.99585464, -19.03415853,   9.93880301,  -5.06214457,   2.97956168]"
415,3328,17.833435151948933,23520116,CEM,"[  5.10401822, -16.01254571,   4.90238044,  -3.07764365,   4.89500425,  16.99434571, -19.03475683,   9.93877193,  -5.06073478,   2.98195759]"
416,3336,17.830811452402173,23520116,CEM,"[  5.1030882 , -16.01132894,   4.8997371 ,  -3.07461782,   4.89504574,  16.99397101, -19.0323836 ,   9.93951532,  -5.05963928,   2.97932101]"
417,3344,17.830811452402173,23520116,CEM,"[  5.1030882 , -16.01132894,   4.8997371 ,  -3.07461782,   4.89504574,  16.99397101, -19.0323836 ,   9.93951532,  -5.05963928,   2.97932101]"
418,3352,17.829909099008976,23520116,CEM,"[  5.10196798, -16.01292425,   4.90081638,  -3.07665983,   4.89538369,  16.99442754, -19.03361221,   9.94037892,  -5.05927338,   2.9802557 ]"
419,3360,17.829909099008976,23520116,CEM,"[  5.10196798, -16.01292425,   4.90081638,  -3.07665983,   4.89538369,  16.99442754, -19.03361221,   9.94037892,  -5.05927338,   2.9802557 ]"
420,3368,17.828340466537124,23520116,CEM,"[  5.10107626, -16.01031995,   4.90056739,  -3.07516112,   4.89566993,  16.99613506, -19.03315215,   9.93964322,  -5.05994703,   2.97888165]"
421,3376,17.828340466537124,23520116,CEM,"[  5.10107626, -16.01031995,   4.90056739,  -3.07516112,   4.89566993,  16.99613506, -19.03315215,   9.93964322,  -5.05994703,   2.97888165]"
422,3384,17.828340466537124,23520116,CEM,"[  5.10107626, -16.01031995,   4.90056739,  -3.07516112,   4.89566993,  16.99613506, -19.03315215,   9.93964322,  -5.05994703,   2.97888165]"
423,3392,17.82757970181593,23520116,CEM,"[  5.10288545, -16.01117568,   4.9015262 ,  -3.07604104,   4.89756026,  16.993872  , -19.03074847,   9.93865796,  -5.06005378,   2.98029698]"
424,3400,17.82757970181593,23520116,CEM,"[  5.10288545, -16.01117568,   4.9015262 ,  -3.07604104,   4.89756026,  16.993872  , -19.03074847,   9.93865796,  -5.06005378,   2.98029698]"
425,3408,17.82757970181593,23520116,CEM,"[  5.10288545, -16.01117568,   4.9015262 ,  -3.07604104,   4.89756026,  16.993872  , -19.03074847,   9.93865796,  -5.06005378,   2.98029698]"
426,3416,17.826286814525233,23520116,CEM,"[  5.10317564, -16.01079861,   4.90219406,  -3.07489491,   4.89542287,  16.99530467, -19.03073015,   9.94142955,  -5.05893599,   2.98001934]"
427,3424,17.823724123735964,23520116,CEM,"[  5.10088673, -16.00960412,   4.90158452,  -3.07440726,   4.89780423,  16.99611346, -19.0313859 ,   9.94035657,  -5.06000197,   2.97804584]"
428,3432,17.823724123735964,23520116,CEM,"[  5.10088673, -16.00960412,   4.90158452,  -3.07440726,   4.89780423,  16.99611346, -19.0313859 ,   9.94035657,  -5.06000197,   2.97804584]"
429,3440,17.823724123735964,23520116,CEM,"[  5.10088673, -16.00960412,   4.90158452,  -3.07440726,   4.89780423,  16.99611346, -19.0313859 ,   9.94035657,  -5.06000197,   2.97804584]"
430,3448,17.823067684286197,23520116,CEM,"[  5.10239499, -16.00872173,   4.90229416,  -3.07360961,   4.89834758,  16.99566184, -19.03337826,   9.94213177,  -5.06007975,   2.97890343]"
431,3456,17.823067684286197,23520116,CEM,"[  5.10239499, -16.00872173,   4.90229416,  -3.07360961,   4.89834758,  16.99566184, -19.03337826,   9.94213177,  -5.06007975,   2.97890343]"
432,3464,17.820214743376763,23520116,CEM,"[  5.10205927, -16.0104342 ,   4.90116656,  -3.07346744,   4.90141565,  16.99382245, -19.03176525,   9.94155317,  -5.05884818,   2.97796682]"
433,3472,17.820214743376763,23520116,CEM,"[  5.10205927, -16.0104342 ,   4.90116656,  -3.07346744,   4.90141565,  16.99382245, -19.03176525,   9.94155317,  -5.05884818,   2.97796682]"
434,3480,17.8194664626738,23520116,CEM,"[  5.10016788, -16.0103239 ,   4.90264625,  -3.07433123,   4.90131994,  16.99393165, -19.03125349,   9.93954947,  -5.0595497 ,   2.97604427]"
435,3488,17.8194664626738,23520116,CEM,"[  5.10016788, -16.0103239 ,   4.90264625,  -3.07433123,   4.90131994,  16.99393165, -19.03125349,   9.93954947,  -5.0595497 ,   2.97604427]"
436,3496,17.81918638027713,23520116,CEM,"[  5.10210161, -16.00967303,   4.90328168,  -3.07328136,   4.90030511,  16.99510265, -19.03239348,   9.94236176,  -5.05863736,   2.97640419]"
437,3504,17.81918638027713,23520116,CEM,"[  5.10210161, -16.00967303,   4.90328168,  -3.07328136,   4.90030511,  16.99510265, -19.03239348,   9.94236176,  -5.05863736,   2.97640419]"
438,3512,17.81870845381746,23520116,CEM,"[  5.10242959, -16.00973397,   4.90338466,  -3.07114891,   4.89910217,  16.99467019, -19.03140699,   9.94163738,  -5.05827961,   2.97668695]"
439,3520,17.81870845381746,23520116,CEM,"[  5.10242959, -16.00973397,   4.90338466,  -3.07114891,   4.89910217,  16.99467019, -19.03140699,   9.94163738,  -5.05827961,   2.97668695]"
440,3528,17.81706110777239,23520116,CEM,"[  5.09960834, -16.01100464,   4.90302354,  -3.07536765,   4.90278557,  16.99503827, -19.03149651,   9.94196459,  -5.06029647,   2.97801493]"
441,3536,17.81706110777239,23520116,CEM,"[  5.09960834, -16.01100464,   4.90302354,  -3.07536765,   4.90278557,  16.99503827, -19.03149651,   9.94196459,  -5.06029647,   2.97801493]"
442,3544,17.81706110777239,23520116,CEM,"[  5.09960834, -16.01100464,   4.90302354,  -3.07536765,   4.90278557,  16.99503827, -19.03149651,   9.94196459,  -5.06029647,   2.97801493]"
443,3552,17.81706110777239,23520116,CEM,"[  5.09960834, -16.01100464,   4.90302354,  -3.07536765,   4.90278557,  16.99503827, -19.03149651,   9.94196459,  -5.06029647,   2.97801493]"
444,3560,17.815549529603793,23520116,CEM,"[  5.10108759, -16.00929724,   4.90438619,  -3.07230179,   4.90073603,  16.9943471 , -19.03306547,   9.9418317 ,  -5.05704438,   2.9771487 ]"
445,3568,17.814157483678592,23520116,CEM,"[  5.10239559, -16.01035188,   4.90685205,  -3.07049583,   4.90046039,  16.99540029, -19.03166248,   9.94240706,  -5.05862734,   2.97618606]"
446,3576,17.814157483678592,23520116,CEM,"[  5.10239559, -16.01035188,   4.90685205,  -3.07049583,   4.90046039,  16.99540029, -19.03166248,   9.94240706,  -5.05862734,   2.97618606]"
447,3584,17.81386187109807,23520116,CEM,"[  5.10065163, -16.01008908,   4.90534637,  -3.07333606,   4.9029975 ,  16.99477429, -19.03085295,   9.9408466 ,  -5.05841572,   2.97594251]"
448,3592,17.812969526550763,23520116,CEM,"[  5.10071783, -16.01016497,   4.90511898,  -3.07105413,   4.90258078,  16.99552711, -19.03141335,   9.94010222,  -5.05791997,   2.97718987]"
449,3600,17.812969526550763,23520116,CEM,"[  5.10071783, -16.01016497,   4.90511898,  -3.07105413,   4.90258078,  16.99552711, -19.03141335,   9.94010222,  -5.05791997,   2.97718987]"
450,3608,17.811491817814133,23520116,CEM,"[  5.10130203, -16.00916432,   4.90610694,  -3.07200759,   4.90365155,  16.99473234, -19.02979072,   9.94151153,  -5.05882083,   2.97663513]"
451,3616,17.811491817814133,23520116,CEM,"[  5.10130203, -16.00916432,   4.90610694,  -3.07200759,   4.90365155,  16.99473234, -19.02979072,   9.94151153,  -5.05882083,   2.97663513]"
452,3624,17.811491817814133,23520116,CEM,"[  5.10130203, -16.00916432,   4.90610694,  -3.07200759,   4.90365155,  16.99473234, -19.02979072,   9.94151153,  -5.05882083,   2.97663513]"
453,3632,17.810160111304437,23520116,CEM,"[  5.09930757, -16.00969386,   4.90791085,  -3.07292539,   4.90294835,  16.99387626, -19.0302835 ,   9.9410673 ,  -5.05901831,   2.97564007]"
454,3640,17.809856055914207,23520116,CEM,"[  5.10057296, -16.00931336,   4.90642728,  -3.07296389,   4.90345316,  16.99461867, -19.02907039,   9.94195988,  -5.05656252,   2.97537716]"
455,3648,17.80870521676413,23520116,CEM,"[  5.10143314, -16.01021511,   4.9085861 ,  -3.0743216 ,   4.90402237,  16.99401947, -19.02934825,   9.94242002,  -5.05610063,   2.97707158]"
456,3656,17.80870521676413,23520116,CEM,"[  5.10143314, -16.01021511,   4.9085861 ,  -3.0743216 ,   4.90402237,  16.99401947, -19.02934825,   9.94242002,  -5.05610063,   2.97707158]"
457,3664,17.80833640943955,23520116,CEM,"[  5.09961811, -16.01195734,   4.90660783,  -3.0729904 ,   4.90471509,  16.99386609, -19.0299954 ,   9.9441267 ,  -5.05865198,   2.97670431]"
458,3672,17.807989949760373,23520116,CEM,"[  5.09927527, -16.01049214,   4.9078518 ,  -3.07160337,   4.90251217,  16.99549588, -19.02876596,   9.93966254,  -5.05611947,   2.97704881]"
459,3680,17.807989949760373,23520116,CEM,"[  5.09927527, -16.01049214,   4.9078518 ,  -3.07160337,   4.90251217,  16.99549588, -19.02876596,   9.93966254,  -5.05611947,   2.97704881]"
460,3688,17.807989949760373,23520116,CEM,"[  5.09927527, -16.01049214,   4.9078518 ,  -3.07160337,   4.90251217,  16.99549588, -19.02876596,   9.93966254,  -5.05611947,   2.97704881]"
461,3696,17.807989949760373,23520116,CEM,"[  5.09927527, -16.01049214,   4.9078518 ,  -3.07160337,   4.90251217,  16.99549588, -19.02876596,   9.93966254,  -5.05611947,   2.97704881]"
462,3704,17.804205653524694,23520116,CEM,"[  5.0977173 , -16.01102965,   4.90896837,  -3.07229196,   4.90450298,  16.99426585, -19.02915763,   9.94040377,  -5.05698813,   2.97918893]"
463,3712,17.804205653524694,23520116,CEM,"[  5.0977173 , -16.01102965,   4.90896837,  -3.07229196,   4.90450298,  16.99426585, -19.02915763,   9.94040377,  -5.05698813,   2.97918893]"
464,3720,17.804205653524694,23520116,CEM,"[  5.0977173 , -16.01102965,   4.90896837,  -3.07229196,   4.90450298,  16.99426585, -19.02915763,   9.94040377,  -5.05698813,   2.97918893]"
465,3728,17.803734519624857,23520116,CEM,"[  5.09761584, -16.01059652,   4.90783773,  -3.07174535,   4.90673952,  16.99555888, -19.03119911,   9.94172374,  -5.05744284,   2.97593334]"
466,3736,17.803537606079033,23520116,CEM,"[  5.09529393, -16.00999087,   4.90643273,  -3.07237341,   4.90704319,  16.99605454, -19.03322155,   9.94173412,  -5.05736048,   2.97640607]"
467,3744,17.803537606079033,23520116,CEM,"[  5.09529393, -16.00999087,   4.90643273,  -3.07237341,   4.90704319,  16.99605454, -19.03322155,   9.94173412,  -5.05736048,   2.97640607]"
468,3752,17.80310456953856,23520116,CEM,"[  5.09827962, -16.01065621,   4.90814441,  -3.07125316,   4.90717644,  16.99432994, -19.02938948,   9.94013167,  -5.05692122,   2.97636844]"
469,3760,17.801087002641783,23520116,CEM,"[  5.09662782, -16.01038518,   4.90768868,  -3.07211391,   4.90776985,  16.99593058, -19.03082486,   9.94301164,  -5.05699419,   2.97659477]"
470,3768,17.799864426244376,23520116,CEM,"[  5.09600192, -16.01175598,   4.90977731,  -3.0724294 ,   4.90721037,  16.99547217, -19.03026543,   9.94296097,  -5.05670975,   2.97430569]"
471,3776,17.799864426244376,23520116,CEM,"[  5.09600192, -16.01175598,   4.90977731,  -3.0724294 ,   4.90721037,  16.99547217, -19.03026543,   9.94296097,  -5.05670975,   2.97430569]"
472,3784,17.799864426244376,23520116,CEM,"[  5.09600192, -16.01175598,   4.90977731,  -3.0724294 ,   4.90721037,  16.99547217, -19.03026543,   9.94296097,  -5.05670975,   2.97430569]"
473,3792,17.799692837969996,23520116,CEM,"[  5.09681886, -16.00949929,   4.90568863,  -3.07202665,   4.9094936 ,  16.99756349, -19.0302002 ,   9.94382761,  -5.05570108,   2.97801518]"
474,3800,17.799112908238346,23520116,CEM,"[  5.09555508, -16.01073046,   4.9082547 ,  -3.07182101,   4.90794596,  16.99671083, -19.03105883,   9.94331268,  -5.05640054,   2.97588824]"
475,3808,17.799112908238346,23520116,CEM,"[  5.09555508, -16.01073046,   4.9082547 ,  -3.07182101,   4.90794596,  16.99671083, -19.03105883,   9.94331268,  -5.05640054,   2.97588824]"
476,3816,17.798913823617095,23520116,CEM,"[  5.09701994, -16.00944537,   4.90762438,  -3.07074607,   4.90882714,  16.99533283, -19.02888896,   9.94368118,  -5.05808207,   2.97715373]"
477,3824,17.79807464655054,23520116,CEM,"[  5.09582983, -16.00951833,   4.90744826,  -3.07142804,   4.90846796,  16.99575564, -19.03056102,   9.94521395,  -5.0561963 ,   2.9748054 ]"
478,3832,17.797553567027574,23520116,CEM,"[  5.09556267, -16.00865826,   4.90769538,  -3.07191235,   4.9100721 ,  16.99533156, -19.03004401,   9.94446311,  -5.05831081,   2.97617996]"
479,3840,17.797553567027574,23520116,CEM,"[  5.09556267, -16.00865826,   4.90769538,  -3.07191235,   4.9100721 ,  16.99533156, -19.03004401,   9.94446311,  -5.05831081,   2.97617996]"
480,3848,17.797553567027574,23520116,CEM,"[  5.09556267, -16.00865826,   4.90769538,  -3.07191235,   4.9100721 ,  16.99533156, -19.03004401,   9.94446311,  -5.05831081,   2.97617996]"
481,3856,17.79582886690238,23520116,CEM,"[  5.09323814, -16.01051245,   4.91041815,  -3.07172163,   4.90826864,  16.9952029 , -19.03047766,   9.94204045,  -5.05769556,   2.9764163 ]"
482,3864,17.795619397190503,23520116,CEM,"[  5.0944935 , -16.00948935,   4.91008879,  -3.07093187,   4.90836284,  16.99464994, -19.03130652,   9.94372449,  -5.05679991,   2.97525142]"
483,3872,17.794109584285394,23520116,CEM,"[  5.0957095 , -16.00988092,   4.91138663,  -3.07149851,   4.90933098,  16.99523974, -19.03025194,   9.94593334,  -5.0573802 ,   2.97550279]"
484,3880,17.793186793727475,23520116,CEM,"[  5.09521247, -16.00889314,   4.90936043,  -3.07004389,   4.91158189,  16.99501071, -19.02901367,   9.94246279,  -5.05707098,   2.97631785]"
485,3888,17.793186793727475,23520116,CEM,"[  5.09521247, -16.00889314,   4.90936043,  -3.07004389,   4.91158189,  16.99501071, -19.02901367,   9.94246279,  -5.05707098,   2.97631785]"
486,3896,17.79310890506072,23520116,CEM,"[  5.0946071 , -16.00893121,   4.91177784,  -3.07052415,   4.90887728,  16.99428367, -19.03125342,   9.9445136 ,  -5.0568676 ,   2.97541168]"
487,3904,17.792860257323326,23520116,CEM,"[  5.09354279, -16.00971602,   4.91179029,  -3.0707625 ,   4.90692899,  16.99661383, -19.0297418 ,   9.94606694,  -5.05762318,   2.97712473]"
488,3912,17.791870275430828,23520116,CEM,"[  5.09412628, -16.00907918,   4.91147601,  -3.07018576,   4.90903717,  16.99550978, -19.03029669,   9.94196922,  -5.05522737,   2.97877356]"
489,3920,17.79080958347693,23520116,CEM,"[  5.09265536, -16.00858563,   4.91079221,  -3.07026859,   4.90998919,  16.99519575, -19.031326  ,   9.94568816,  -5.05788685,   2.97651607]"
490,3928,17.790083759687732,23520116,CEM,"[  5.0933271 , -16.0072306 ,   4.91166901,  -3.07073971,   4.91025363,  16.9960652 , -19.03109572,   9.94534552,  -5.05663285,   2.9760241 ]"
491,3936,17.790083759687732,23520116,CEM,"[  5.0933271 , -16.0072306 ,   4.91166901,  -3.07073971,   4.91025363,  16.9960652 , -19.03109572,   9.94534552,  -5.05663285,   2.9760241 ]"
492,3944,17.78927748141199,23520116,CEM,"[  5.09153168, -16.00800529,   4.91059723,  -3.07099151,   4.90901514,  16.99464441, -19.02946688,   9.94687387,  -5.05509987,   2.97238522]"
493,3952,17.788922122699052,23520116,CEM,"[  5.09245086, -16.00805456,   4.91166174,  -3.07122603,   4.91019272,  16.99622398, -19.0283301 ,   9.94687496,  -5.05739806,   2.97410734]"
494,3960,17.78831485214116,23520116,CEM,"[  5.09155843, -16.00944016,   4.91122049,  -3.07166588,   4.91044702,  16.99696661, -19.02984532,   9.94704488,  -5.05589831,   2.97471747]"
495,3968,17.786753081006296,23520116,CEM,"[  5.0923426 , -16.01008212,   4.911664  ,  -3.07102929,   4.91169932,  16.99552793, -19.02942476,   9.94715223,  -5.05502916,   2.97377794]"
496,3976,17.786753081006296,23520116,CEM,"[  5.0923426 , -16.01008212,   4.911664  ,  -3.07102929,   4.91169932,  16.99552793, -19.02942476,   9.94715223,  -5.05502916,   2.97377794]"
497,3984,17.786753081006296,23520116,CEM,"[  5.0923426 , -16.01008212,   4.911664  ,  -3.07102929,   4.91169932,  16.99552793, -19.02942476,   9.94715223,  -5.05502916,   2.97377794]"
498,3992,17.782463916803117,23520116,CEM,"[  5.09123551, -16.00986778,   4.91253102,  -3.06973404,   4.91042524,  16.9922045 , -19.0292746 ,   9.95156158,  -5.05358512,   2.97297494]"
499,4000,17.782463916803117,23520116,CEM,"[  5.09123551, -16.00986778,   4.91253102,  -3.06973404,   4.91042524,  16.9922045 , -19.0292746 ,   9.95156158,  -5.05358512,   2.97297494]"
500,4008,17.782463916803117,23520116,CEM,"[  5.09123551, -16.00986778,   4.91253102,  -3.06973404,   4.91042524,  16.9922045 , -19.0292746 ,   9.95156158,  -5.05358512,   2.97297494]"
501,4016,17.782463916803117,23520116,CEM,"[  5.09123551, -16.00986778,   4.91253102,  -3.06973404,   4.91042524,  16.9922045 , -19.0292746 ,   9.95156158,  -5.05358512,   2.97297494]"
502,4024,17.782463916803117,23520116,CEM,"[  5.09123551, -16.00986778,   4.91253102,  -3.06973404,   4.91042524,  16.9922045 , -19.0292746 ,   9.95156158,  -5.05358512,   2.97297494]"
503,4032,17.781354267453196,23520116,CEM,"[  5.09053973, -16.00715789,   4.91414237,  -3.07076937,   4.9112085 ,  16.99317874, -19.02950286,   9.94931052,  -5.05503504,   2.97605008]"
504,4040,17.781354267453196,23520116,CEM,"[  5.09053973, -16.00715789,   4.91414237,  -3.07076937,   4.9112085 ,  16.99317874, -19.02950286,   9.94931052,  -5.05503504,   2.97605008]"
505,4048,17.781145622534453,23520116,CEM,"[  5.08889874, -16.00984289,   4.91251042,  -3.07166175,   4.90955361,  16.99375626, -19.0277528 ,   9.95027067,  -5.0517855 ,   2.97455508]"
506,4056,17.780580208444814,23520116,CEM,"[  5.08968187, -16.00916225,   4.91297787,  -3.0715708 ,   4.91090936,  16.99263756, -19.02960947,   9.95085465,  -5.05103317,   2.97290604]"
507,4064,17.777254702272604,23520116,CEM,"[  5.08863819, -16.01023832,   4.91446673,  -3.07134289,   4.91106657,  16.99161559, -19.02733279,   9.95220153,  -5.05207417,   2.97387288]"
508,4072,17.777254702272604,23520116,CEM,"[  5.08863819, -16.01023832,   4.91446673,  -3.07134289,   4.91106657,  16.99161559, -19.02733279,   9.95220153,  -5.05207417,   2.97387288]"
509,4080,17.77641184760391,23520116,CEM,"[  5.08863837, -16.01048549,   4.91465838,  -3.07031817,   4.91150204,  16.99203561, -19.02882866,   9.95329911,  -5.05271201,   2.97421379]"
510,4088,17.77641184760391,23520116,CEM,"[  5.08863837, -16.01048549,   4.91465838,  -3.07031817,   4.91150204,  16.99203561, -19.02882866,   9.95329911,  -5.05271201,   2.97421379]"
511,4096,17.776098151083957,23520116,CEM,"[  5.08760478, -16.01101756,   4.91452247,  -3.07023905,   4.91174624,  16.99301074, -19.02922363,   9.95180349,  -5.05231805,   2.97397743]"
512,4104,17.776098151083957,23520116,CEM,"[  5.08760478, -16.01101756,   4.91452247,  -3.07023905,   4.91174624,  16.99301074, -19.02922363,   9.95180349,  -5.05231805,   2.97397743]"
513,4112,17.775097622079155,23520116,CEM,"[  5.08966138, -16.0081852 ,   4.91617231,  -3.07074686,   4.91441132,  16.99127559, -19.03015858,   9.95317543,  -5.05357963,   2.97268834]"
