Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
769,6160,0.19453214383878303,23520117,DE,"[ 9.42006277e+00, -1.04689568e-05,  2.17329937e+01, -2.04078167e-04, -7.79545605e-07,  7.67228421e+00,  8.28287687e+00, -3.74980240e-05,  9.38257886e+00, -3.35138535e-07]"
770,6168,0.19453214383878303,23520117,DE,"[ 9.42006277e+00, -1.04689568e-05,  2.17329937e+01, -2.04078167e-04, -7.79545605e-07,  7.67228421e+00,  8.28287687e+00, -3.74980240e-05,  9.38257886e+00, -3.35138535e-07]"
771,6176,0.19453214377661054,23520117,DE,"[ 9.42006519e+00, -1.04505090e-05,  2.17329859e+01, -2.04793140e-04,  2.41194607e-06,  7.67228057e+00,  8.28287784e+00, -3.49689861e-05,  9.38255595e+00,  6.05253705e-08]"
772,6184,0.19453214377661054,23520117,DE,"[ 9.42006519e+00, -1.04505090e-05,  2.17329859e+01, -2.04793140e-04,  2.41194607e-06,  7.67228057e+00,  8.28287784e+00, -3.49689861e-05,  9.38255595e+00,  6.05253705e-08]"
773,6192,0.194532143772719,23520117,DE,"[ 9.42006436e+00, -8.18804261e-06,  2.17329859e+01, -2.05363994e-04, -3.08484242e-06,  7.67227857e+00,  8.28288316e+00, -2.99640156e-05,  9.38254805e+00, -2.56440159e-06]"
774,6200,0.1945321437607509,23520117,DE,"[ 9.42007060e+00, -1.11845481e-05,  2.17329890e+01, -2.04095539e-04,  1.12077976e-06,  7.67228193e+00,  8.28287638e+00, -3.60864236e-05,  9.38255401e+00, -4.17791932e-07]"
775,6208,0.1945321437607509,23520117,DE,"[ 9.42007060e+00, -1.11845481e-05,  2.17329890e+01, -2.04095539e-04,  1.12077976e-06,  7.67228193e+00,  8.28287638e+00, -3.60864236e-05,  9.38255401e+00, -4.17791932e-07]"
776,6216,0.19453214373634642,23520117,DE,"[ 9.42006312e+00, -1.26704358e-05,  2.17329942e+01, -2.02538681e-04,  1.10234252e-06,  7.67228022e+00,  8.28287252e+00, -3.77006584e-05,  9.38256993e+00,  1.18860482e-07]"
777,6224,0.19453214373604522,23520117,DE,"[ 9.42006436e+00, -1.31023116e-05,  2.17329910e+01, -2.03283728e-04,  3.81237796e-06,  7.67227857e+00,  8.28287205e+00, -2.99640156e-05,  9.38257124e+00,  9.56038249e-07]"
778,6232,0.19453214373604522,23520117,DE,"[ 9.42006436e+00, -1.31023116e-05,  2.17329910e+01, -2.03283728e-04,  3.81237796e-06,  7.67227857e+00,  8.28287205e+00, -2.99640156e-05,  9.38257124e+00,  9.56038249e-07]"
779,6240,0.19453214364032667,23520117,DE,"[ 9.42006324e+00, -1.32302888e-05,  2.17329907e+01, -2.01349640e-04,  3.12215068e-06,  7.67228035e+00,  8.28287241e+00, -3.63666665e-05,  9.38256022e+00,  8.44743709e-08]"
780,6248,0.1945321435702303,23520117,DE,"[ 9.42006704e+00, -1.23592656e-05,  2.17329853e+01, -2.00564975e-04,  2.71408657e-06,  7.67228154e+00,  8.28287440e+00, -3.52314566e-05,  9.38255363e+00, -2.10025451e-07]"
781,6256,0.19453214352040793,23520117,DE,"[ 9.42006549e+00, -1.26125604e-05,  2.17329863e+01, -1.99355576e-04,  2.44783034e-06,  7.67228151e+00,  8.28287382e+00, -3.69709614e-05,  9.38255454e+00, -3.03754603e-07]"
782,6264,0.19453214351609682,23520117,DE,"[ 9.42006978e+00, -1.32302888e-05,  2.17329847e+01, -1.99491486e-04,  2.48446795e-06,  7.67227869e+00,  8.28287494e+00, -3.25629793e-05,  9.38255538e+00, -2.88958329e-08]"
783,6272,0.19453214349357162,23520117,DE,"[ 9.42006836e+00, -1.30523831e-05,  2.17329882e+01, -1.98773969e-04,  2.80040988e-06,  7.67228035e+00,  8.28287332e+00, -3.63065535e-05,  9.38255394e+00, -3.58984345e-07]"
784,6280,0.19453214349357162,23520117,DE,"[ 9.42006836e+00, -1.30523831e-05,  2.17329882e+01, -1.98773969e-04,  2.80040988e-06,  7.67228035e+00,  8.28287332e+00, -3.63065535e-05,  9.38255394e+00, -3.58984345e-07]"
785,6288,0.19453214349079084,23520117,DE,"[ 9.42007199e+00, -1.33538555e-05,  2.17329850e+01, -1.98676163e-04,  2.18514996e-06,  7.67227882e+00,  8.28287465e+00, -3.45585205e-05,  9.38255171e+00, -4.62547194e-07]"
786,6296,0.19453214347946612,23520117,DE,"[ 9.42006748e+00, -1.28784307e-05,  2.17329832e+01, -1.98843845e-04,  2.20240432e-06,  7.67227962e+00,  8.28287534e+00, -3.30945057e-05,  9.38255587e+00,  1.52879606e-08]"
787,6304,0.19453214346239345,23520117,DE,"[ 9.42007269e+00, -1.30523831e-05,  2.17329821e+01, -1.98300315e-04,  1.99226002e-06,  7.67227747e+00,  8.28287601e+00, -3.11645529e-05,  9.38255360e+00, -1.11746112e-07]"
788,6312,0.19453214345904646,23520117,DE,"[ 9.42007096e+00, -1.27931625e-05,  2.17329838e+01, -1.98395530e-04,  1.84315383e-06,  7.67227831e+00,  8.28287607e+00, -3.20009161e-05,  9.38255374e+00, -4.13312098e-08]"
789,6320,0.19453214345904646,23520117,DE,"[ 9.42007096e+00, -1.27931625e-05,  2.17329838e+01, -1.98395530e-04,  1.84315383e-06,  7.67227831e+00,  8.28287607e+00, -3.20009161e-05,  9.38255374e+00, -4.13312098e-08]"
790,6328,0.1945321434589593,23520117,DE,"[ 9.42006934e+00, -1.26223410e-05,  2.17329850e+01, -1.98473017e-04,  1.82204605e-06,  7.67227886e+00,  8.28287598e+00, -3.31622178e-05,  9.38255233e+00,  4.81928435e-08]"
791,6336,0.1945321434589593,23520117,DE,"[ 9.42006934e+00, -1.26223410e-05,  2.17329850e+01, -1.98473017e-04,  1.82204605e-06,  7.67227886e+00,  8.28287598e+00, -3.31622178e-05,  9.38255233e+00,  4.81928435e-08]"
792,6344,0.1945321434589593,23520117,DE,"[ 9.42006934e+00, -1.26223410e-05,  2.17329850e+01, -1.98473017e-04,  1.82204605e-06,  7.67227886e+00,  8.28287598e+00, -3.31622178e-05,  9.38255233e+00,  4.81928435e-08]"
793,6352,0.19453214344498315,23520117,DE,"[ 9.42006901e+00, -1.26653656e-05,  2.17329860e+01, -1.98363980e-04,  1.32458389e-06,  7.67227927e+00,  8.28287655e+00, -3.14531009e-05,  9.38255035e+00,  1.15138317e-07]"
794,6360,0.19453214344498315,23520117,DE,"[ 9.42006901e+00, -1.26653656e-05,  2.17329860e+01, -1.98363980e-04,  1.32458389e-06,  7.67227927e+00,  8.28287655e+00, -3.14531009e-05,  9.38255035e+00,  1.15138317e-07]"
795,6368,0.19453214344480918,23520117,DE,"[ 9.42007143e+00, -1.28693217e-05,  2.17329881e+01, -1.98345072e-04,  3.59562555e-07,  7.67228019e+00,  8.28287764e+00, -2.84754051e-05,  9.38254504e+00,  3.66996053e-07]"
796,6376,0.19453214343280179,23520117,DE,"[ 9.42006819e+00, -1.12320475e-05,  2.17329906e+01, -1.98223810e-04,  1.21110334e-06,  7.67227900e+00,  8.28287708e+00, -3.17876454e-05,  9.38254609e+00,  3.56979010e-07]"
797,6384,0.19453214342037806,23520117,DE,"[ 9.42006877e+00, -1.26653656e-05,  2.17329903e+01, -1.98221013e-04, -8.03832430e-08,  7.67228088e+00,  8.28287727e+00, -2.54205870e-05,  9.38254329e+00,  4.06796206e-07]"
798,6392,0.1945321434137014,23520117,DE,"[ 9.42006510e+00, -1.20596150e-05,  2.17329780e+01, -1.98035980e-04,  3.08483109e-06,  7.67227744e+00,  8.28287707e+00, -2.54205870e-05,  9.38255758e+00, -9.90320522e-08]"
799,6400,0.19453214339959335,23520117,DE,"[ 9.42006633e+00, -1.06394127e-05,  2.17329825e+01, -1.98120099e-04,  2.37122305e-06,  7.67227667e+00,  8.28287637e+00, -2.67499278e-05,  9.38255212e+00,  3.19657688e-07]"
800,6408,0.1945321433912578,23520117,DE,"[ 9.42006633e+00, -1.15473491e-05,  2.17329810e+01, -1.98048135e-04,  1.93188307e-06,  7.67227767e+00,  8.28287612e+00, -2.27881244e-05,  9.38255314e+00,  1.24318584e-07]"
801,6416,0.1945321433912578,23520117,DE,"[ 9.42006633e+00, -1.15473491e-05,  2.17329810e+01, -1.98048135e-04,  1.93188307e-06,  7.67227767e+00,  8.28287612e+00, -2.27881244e-05,  9.38255314e+00,  1.24318584e-07]"
802,6424,0.19453214337887292,23520117,DE,"[ 9.42006658e+00, -1.17376386e-05,  2.17329801e+01, -1.97941385e-04,  9.81843915e-07,  7.67228007e+00,  8.28287529e+00, -1.80057342e-05,  9.38255443e+00,  1.85048939e-07]"
803,6432,0.1945321433741174,23520117,DE,"[ 9.42006658e+00, -9.95404127e-06,  2.17329801e+01, -1.98038958e-04,  9.81843915e-07,  7.67227466e+00,  8.28287732e+00, -1.80597003e-05,  9.38255594e+00,  4.12619763e-07]"
804,6440,0.1945321433741174,23520117,DE,"[ 9.42006658e+00, -9.95404127e-06,  2.17329801e+01, -1.98038958e-04,  9.81843915e-07,  7.67227466e+00,  8.28287732e+00, -1.80597003e-05,  9.38255594e+00,  4.12619763e-07]"
805,6448,0.1945321433741174,23520117,DE,"[ 9.42006658e+00, -9.95404127e-06,  2.17329801e+01, -1.98038958e-04,  9.81843915e-07,  7.67227466e+00,  8.28287732e+00, -1.80597003e-05,  9.38255594e+00,  4.12619763e-07]"
806,6456,0.19453214336194047,23520117,DE,"[ 9.42006717e+00, -8.13018354e-06,  2.17329812e+01, -1.98036243e-04,  1.38406469e-06,  7.67227529e+00,  8.28287724e+00, -1.90083589e-05,  9.38255152e+00,  3.84863055e-07]"
807,6464,0.19453214336194047,23520117,DE,"[ 9.42006717e+00, -8.13018354e-06,  2.17329812e+01, -1.98036243e-04,  1.38406469e-06,  7.67227529e+00,  8.28287724e+00, -1.90083589e-05,  9.38255152e+00,  3.84863055e-07]"
808,6472,0.19453214336194047,23520117,DE,"[ 9.42006717e+00, -8.13018354e-06,  2.17329812e+01, -1.98036243e-04,  1.38406469e-06,  7.67227529e+00,  8.28287724e+00, -1.90083589e-05,  9.38255152e+00,  3.84863055e-07]"
809,6480,0.1945321433571917,23520117,DE,"[ 9.42006578e+00, -9.11382429e-06,  2.17329812e+01, -1.97797925e-04,  2.87170593e-06,  7.67226757e+00,  8.28287959e+00, -1.79936433e-05,  9.38255152e+00,  2.73347706e-07]"
810,6488,0.1945321433571917,23520117,DE,"[ 9.42006578e+00, -9.11382429e-06,  2.17329812e+01, -1.97797925e-04,  2.87170593e-06,  7.67226757e+00,  8.28287959e+00, -1.79936433e-05,  9.38255152e+00,  2.73347706e-07]"
811,6496,0.1945321433571917,23520117,DE,"[ 9.42006578e+00, -9.11382429e-06,  2.17329812e+01, -1.97797925e-04,  2.87170593e-06,  7.67226757e+00,  8.28287959e+00, -1.79936433e-05,  9.38255152e+00,  2.73347706e-07]"
812,6504,0.1945321433571917,23520117,DE,"[ 9.42006578e+00, -9.11382429e-06,  2.17329812e+01, -1.97797925e-04,  2.87170593e-06,  7.67226757e+00,  8.28287959e+00, -1.79936433e-05,  9.38255152e+00,  2.73347706e-07]"
813,6512,0.1945321433571917,23520117,DE,"[ 9.42006578e+00, -9.11382429e-06,  2.17329812e+01, -1.97797925e-04,  2.87170593e-06,  7.67226757e+00,  8.28287959e+00, -1.79936433e-05,  9.38255152e+00,  2.73347706e-07]"
814,6520,0.1945321433571917,23520117,DE,"[ 9.42006578e+00, -9.11382429e-06,  2.17329812e+01, -1.97797925e-04,  2.87170593e-06,  7.67226757e+00,  8.28287959e+00, -1.79936433e-05,  9.38255152e+00,  2.73347706e-07]"
815,6528,0.19453214335661873,23520117,DE,"[ 9.42006760e+00, -7.37855595e-06,  2.17329801e+01, -1.97645445e-04,  1.47445486e-06,  7.67226864e+00,  8.28288043e+00, -2.36532888e-05,  9.38254900e+00, -2.82939687e-08]"
816,6536,0.19453214335592195,23520117,DE,"[ 9.42006659e+00, -6.94125178e-06,  2.17329773e+01, -1.97836871e-04,  1.87968356e-06,  7.67227075e+00,  8.28287859e+00, -1.96233141e-05,  9.38255072e+00,  1.49709648e-07]"
817,6544,0.19453214335592195,23520117,DE,"[ 9.42006659e+00, -6.94125178e-06,  2.17329773e+01, -1.97836871e-04,  1.87968356e-06,  7.67227075e+00,  8.28287859e+00, -1.96233141e-05,  9.38255072e+00,  1.49709648e-07]"
818,6552,0.1945321433496,23520117,DE,"[ 9.42006619e+00, -8.00058766e-06,  2.17329840e+01, -1.97810538e-04,  2.23083937e-06,  7.67226867e+00,  8.28287968e+00, -1.86859107e-05,  9.38254854e+00,  2.74811008e-07]"
819,6560,0.19453214334643654,23520117,DE,"[ 9.42006633e+00, -7.53780439e-06,  2.17329828e+01, -1.97843286e-04,  3.16834580e-06,  7.67227001e+00,  8.28287942e+00, -1.79935966e-05,  9.38254693e+00,  1.71313556e-07]"
820,6568,0.19453214334312352,23520117,DE,"[ 9.42006575e+00, -7.24256205e-06,  2.17329823e+01, -1.97814011e-04,  4.20981465e-06,  7.67226788e+00,  8.28287875e+00, -1.64759363e-05,  9.38254763e+00,  2.36731868e-07]"
821,6576,0.19453214334312352,23520117,DE,"[ 9.42006575e+00, -7.24256205e-06,  2.17329823e+01, -1.97814011e-04,  4.20981465e-06,  7.67226788e+00,  8.28287875e+00, -1.64759363e-05,  9.38254763e+00,  2.36731868e-07]"
822,6584,0.19453214334312352,23520117,DE,"[ 9.42006575e+00, -7.24256205e-06,  2.17329823e+01, -1.97814011e-04,  4.20981465e-06,  7.67226788e+00,  8.28287875e+00, -1.64759363e-05,  9.38254763e+00,  2.36731868e-07]"
823,6592,0.19453214334312352,23520117,DE,"[ 9.42006575e+00, -7.24256205e-06,  2.17329823e+01, -1.97814011e-04,  4.20981465e-06,  7.67226788e+00,  8.28287875e+00, -1.64759363e-05,  9.38254763e+00,  2.36731868e-07]"
824,6600,0.19453214334312352,23520117,DE,"[ 9.42006575e+00, -7.24256205e-06,  2.17329823e+01, -1.97814011e-04,  4.20981465e-06,  7.67226788e+00,  8.28287875e+00, -1.64759363e-05,  9.38254763e+00,  2.36731868e-07]"
825,6608,0.19453214334213786,23520117,DE,"[ 9.42006580e+00, -7.23248737e-06,  2.17329812e+01, -1.97831203e-04,  4.82004034e-06,  7.67226991e+00,  8.28287857e+00, -1.62646811e-05,  9.38254568e+00,  1.06916530e-07]"
826,6616,0.19453214334213786,23520117,DE,"[ 9.42006580e+00, -7.23248737e-06,  2.17329812e+01, -1.97831203e-04,  4.82004034e-06,  7.67226991e+00,  8.28287857e+00, -1.62646811e-05,  9.38254568e+00,  1.06916530e-07]"
827,6624,0.19453214333774183,23520117,DE,"[ 9.42006525e+00, -6.22201679e-06,  2.17329823e+01, -1.97822252e-04,  1.39185951e-06,  7.67227190e+00,  8.28287849e+00, -1.77541419e-05,  9.38254521e+00,  7.55745223e-07]"
828,6632,0.19453214333519964,23520117,DE,"[ 9.42006353e+00, -4.85226551e-06,  2.17329812e+01, -1.97825929e-04,  5.80519810e-07,  7.67227313e+00,  8.28287835e+00, -1.68781154e-05,  9.38254374e+00,  1.20931194e-06]"
829,6640,0.19453214333519964,23520117,DE,"[ 9.42006353e+00, -4.85226551e-06,  2.17329812e+01, -1.97825929e-04,  5.80519810e-07,  7.67227313e+00,  8.28287835e+00, -1.68781154e-05,  9.38254374e+00,  1.20931194e-06]"
830,6648,0.19453214333128066,23520117,DE,"[ 9.42006471e+00, -4.48711078e-06,  2.17329816e+01, -1.97832502e-04, -2.22233538e-06,  7.67227352e+00,  8.28287854e+00, -1.60519004e-05,  9.38254570e+00,  1.17217794e-06]"
831,6656,0.19453214333061264,23520117,DE,"[ 9.42006597e+00, -3.33066918e-06,  2.17329815e+01, -1.97829944e-04, -2.04603092e-06,  7.67227173e+00,  8.28287838e+00, -1.73118663e-05,  9.38254464e+00,  1.76572834e-06]"
832,6664,0.19453214333061264,23520117,DE,"[ 9.42006597e+00, -3.33066918e-06,  2.17329815e+01, -1.97829944e-04, -2.04603092e-06,  7.67227173e+00,  8.28287838e+00, -1.73118663e-05,  9.38254464e+00,  1.76572834e-06]"
833,6672,0.19453214332963564,23520117,DE,"[ 9.42006671e+00, -2.99781291e-06,  2.17329820e+01, -1.97819935e-04,  2.03984819e-06,  7.67227205e+00,  8.28287850e+00, -1.73664987e-05,  9.38254556e+00,  9.83240609e-07]"
834,6680,0.19453214332571966,23520117,DE,"[ 9.42006641e+00, -4.57031331e-07,  2.17329818e+01, -1.97822610e-04,  8.25930005e-07,  7.67227212e+00,  8.28287845e+00, -1.67356994e-05,  9.38254511e+00,  1.31597637e-06]"
835,6688,0.19453214332571966,23520117,DE,"[ 9.42006641e+00, -4.57031331e-07,  2.17329818e+01, -1.97822610e-04,  8.25930005e-07,  7.67227212e+00,  8.28287845e+00, -1.67356994e-05,  9.38254511e+00,  1.31597637e-06]"
836,6696,0.1945321433242142,23520117,DE,"[ 9.42006601e+00, -1.76627939e-06,  2.17329813e+01, -1.97820931e-04,  1.94736483e-06,  7.67227235e+00,  8.28287862e+00, -1.51665044e-05,  9.38254616e+00,  4.41127746e-07]"
837,6704,0.1945321433238223,23520117,DE,"[ 9.42006616e+00, -4.57031331e-07,  2.17329813e+01, -1.97816135e-04,  4.28420188e-06,  7.67227200e+00,  8.28287879e+00, -1.47316827e-05,  9.38254511e+00, -4.96041464e-07]"
838,6712,0.1945321433238223,23520117,DE,"[ 9.42006616e+00, -4.57031331e-07,  2.17329813e+01, -1.97816135e-04,  4.28420188e-06,  7.67227200e+00,  8.28287879e+00, -1.47316827e-05,  9.38254511e+00, -4.96041464e-07]"
839,6720,0.1945321433238223,23520117,DE,"[ 9.42006616e+00, -4.57031331e-07,  2.17329813e+01, -1.97816135e-04,  4.28420188e-06,  7.67227200e+00,  8.28287879e+00, -1.47316827e-05,  9.38254511e+00, -4.96041464e-07]"
840,6728,0.19453214332368174,23520117,DE,"[ 9.42006668e+00,  1.57199781e-06,  2.17329816e+01, -1.97814104e-04,  3.14855611e-06,  7.67227207e+00,  8.28287901e+00, -1.47679070e-05,  9.38254509e+00, -1.70185294e-06]"
841,6736,0.19453214331864777,23520117,DE,"[ 9.42006522e+00, -1.02063170e-06,  2.17329813e+01, -1.97823610e-04,  2.74539732e-06,  7.67227169e+00,  8.28287863e+00, -1.18741158e-05,  9.38254189e+00,  4.78940786e-07]"
842,6744,0.19453214331864777,23520117,DE,"[ 9.42006522e+00, -1.02063170e-06,  2.17329813e+01, -1.97823610e-04,  2.74539732e-06,  7.67227169e+00,  8.28287863e+00, -1.18741158e-05,  9.38254189e+00,  4.78940786e-07]"
843,6752,0.19453214331864777,23520117,DE,"[ 9.42006522e+00, -1.02063170e-06,  2.17329813e+01, -1.97823610e-04,  2.74539732e-06,  7.67227169e+00,  8.28287863e+00, -1.18741158e-05,  9.38254189e+00,  4.78940786e-07]"
844,6760,0.19453214331718316,23520117,DE,"[ 9.42006502e+00, -1.78741094e-06,  2.17329815e+01, -1.97830506e-04,  2.63247104e-07,  7.67227165e+00,  8.28287872e+00, -1.07010931e-05,  9.38254221e+00, -5.29077550e-08]"
845,6768,0.19453214331718316,23520117,DE,"[ 9.42006502e+00, -1.78741094e-06,  2.17329815e+01, -1.97830506e-04,  2.63247104e-07,  7.67227165e+00,  8.28287872e+00, -1.07010931e-05,  9.38254221e+00, -5.29077550e-08]"
846,6776,0.19453214331718316,23520117,DE,"[ 9.42006502e+00, -1.78741094e-06,  2.17329815e+01, -1.97830506e-04,  2.63247104e-07,  7.67227165e+00,  8.28287872e+00, -1.07010931e-05,  9.38254221e+00, -5.29077550e-08]"
847,6784,0.19453214331718316,23520117,DE,"[ 9.42006502e+00, -1.78741094e-06,  2.17329815e+01, -1.97830506e-04,  2.63247104e-07,  7.67227165e+00,  8.28287872e+00, -1.07010931e-05,  9.38254221e+00, -5.29077550e-08]"
848,6792,0.1945321433160443,23520117,DE,"[ 9.42006627e+00, -7.39724545e-07,  2.17329816e+01, -1.97805533e-04,  3.62265259e-06,  7.67227205e+00,  8.28287888e+00, -1.07010931e-05,  9.38254221e+00, -1.00405550e-06]"
849,6800,0.1945321433160443,23520117,DE,"[ 9.42006627e+00, -7.39724545e-07,  2.17329816e+01, -1.97805533e-04,  3.62265259e-06,  7.67227205e+00,  8.28287888e+00, -1.07010931e-05,  9.38254221e+00, -1.00405550e-06]"
850,6808,0.1945321433160443,23520117,DE,"[ 9.42006627e+00, -7.39724545e-07,  2.17329816e+01, -1.97805533e-04,  3.62265259e-06,  7.67227205e+00,  8.28287888e+00, -1.07010931e-05,  9.38254221e+00, -1.00405550e-06]"
851,6816,0.1945321433160443,23520117,DE,"[ 9.42006627e+00, -7.39724545e-07,  2.17329816e+01, -1.97805533e-04,  3.62265259e-06,  7.67227205e+00,  8.28287888e+00, -1.07010931e-05,  9.38254221e+00, -1.00405550e-06]"
852,6824,0.1945321433153131,23520117,DE,"[ 9.42006522e+00, -1.24416161e-06,  2.17329815e+01, -1.97823610e-04,  1.94776742e-06,  7.67227191e+00,  8.28287883e+00, -9.51113449e-06,  9.38254082e+00, -6.93452690e-07]"
853,6832,0.19453214331482016,23520117,DE,"[ 9.42006626e+00, -1.64771126e-06,  2.17329815e+01, -1.97838294e-04,  6.07859275e-07,  7.67227180e+00,  8.28287878e+00, -8.55916759e-06,  9.38253970e+00, -4.44970446e-07]"
854,6840,0.1945321433139089,23520117,DE,"[ 9.42006640e+00, -1.75916298e-06,  2.17329814e+01, -1.97825087e-04,  1.17713317e-06,  7.67227184e+00,  8.28287882e+00, -8.15257749e-06,  9.38254044e+00, -6.74655289e-07]"
855,6848,0.1945321433139089,23520117,DE,"[ 9.42006640e+00, -1.75916298e-06,  2.17329814e+01, -1.97825087e-04,  1.17713317e-06,  7.67227184e+00,  8.28287882e+00, -8.15257749e-06,  9.38254044e+00, -6.74655289e-07]"
856,6856,0.1945321433123537,23520117,DE,"[ 9.42006532e+00, -1.24416161e-06,  2.17329814e+01, -1.97823610e-04,  1.94776742e-06,  7.67227159e+00,  8.28287871e+00, -4.85784267e-06,  9.38253776e+00, -7.07646793e-08]"
857,6864,0.1945321433123537,23520117,DE,"[ 9.42006532e+00, -1.24416161e-06,  2.17329814e+01, -1.97823610e-04,  1.94776742e-06,  7.67227159e+00,  8.28287871e+00, -4.85784267e-06,  9.38253776e+00, -7.07646793e-08]"
858,6872,0.1945321433123537,23520117,DE,"[ 9.42006532e+00, -1.24416161e-06,  2.17329814e+01, -1.97823610e-04,  1.94776742e-06,  7.67227159e+00,  8.28287871e+00, -4.85784267e-06,  9.38253776e+00, -7.07646793e-08]"
859,6880,0.1945321433123537,23520117,DE,"[ 9.42006532e+00, -1.24416161e-06,  2.17329814e+01, -1.97823610e-04,  1.94776742e-06,  7.67227159e+00,  8.28287871e+00, -4.85784267e-06,  9.38253776e+00, -7.07646793e-08]"
860,6888,0.1945321433123537,23520117,DE,"[ 9.42006532e+00, -1.24416161e-06,  2.17329814e+01, -1.97823610e-04,  1.94776742e-06,  7.67227159e+00,  8.28287871e+00, -4.85784267e-06,  9.38253776e+00, -7.07646793e-08]"
861,6896,0.19453214331197122,23520117,DE,"[ 9.42006528e+00, -9.40969127e-07,  2.17329813e+01, -1.97818419e-04,  2.18139918e-06,  7.67227209e+00,  8.28287873e+00, -5.32703894e-06,  9.38253825e+00, -1.57255387e-08]"
862,6904,0.19453214331037993,23520117,DE,"[ 9.42006644e+00, -1.81845395e-06,  2.17329814e+01, -1.97833154e-04,  6.65663030e-07,  7.67227201e+00,  8.28287889e+00, -3.13192212e-06,  9.38254202e+00,  3.67419886e-07]"
863,6912,0.19453214331037993,23520117,DE,"[ 9.42006644e+00, -1.81845395e-06,  2.17329814e+01, -1.97833154e-04,  6.65663030e-07,  7.67227201e+00,  8.28287889e+00, -3.13192212e-06,  9.38254202e+00,  3.67419886e-07]"
864,6920,0.1945321433098942,23520117,DE,"[ 9.42006627e+00, -1.39014328e-06,  2.17329814e+01, -1.97825187e-04,  2.58710509e-06,  7.67227217e+00,  8.28287885e+00, -1.98154429e-06,  9.38254163e+00,  7.57793095e-07]"
865,6928,0.1945321433098942,23520117,DE,"[ 9.42006627e+00, -1.39014328e-06,  2.17329814e+01, -1.97825187e-04,  2.58710509e-06,  7.67227217e+00,  8.28287885e+00, -1.98154429e-06,  9.38254163e+00,  7.57793095e-07]"
866,6936,0.1945321433098942,23520117,DE,"[ 9.42006627e+00, -1.39014328e-06,  2.17329814e+01, -1.97825187e-04,  2.58710509e-06,  7.67227217e+00,  8.28287885e+00, -1.98154429e-06,  9.38254163e+00,  7.57793095e-07]"
867,6944,0.19453214330951663,23520117,DE,"[ 9.42006638e+00, -1.16105032e-06,  2.17329814e+01, -1.97820366e-04,  2.49916577e-06,  7.67227223e+00,  8.28287912e+00,  2.40438814e-07,  9.38254197e+00,  1.24546214e-06]"
868,6952,0.19453214330944768,23520117,DE,"[ 9.42006621e+00, -9.63179156e-07,  2.17329813e+01, -1.97816577e-04,  1.79721810e-06,  7.67227232e+00,  8.28287930e+00,  1.58941889e-06,  9.38254097e+00,  1.70506842e-06]"
869,6960,0.19453214330944768,23520117,DE,"[ 9.42006621e+00, -9.63179156e-07,  2.17329813e+01, -1.97816577e-04,  1.79721810e-06,  7.67227232e+00,  8.28287930e+00,  1.58941889e-06,  9.38254097e+00,  1.70506842e-06]"
