Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
419,3360,33.68359272356824,23520117,CEM,"[ 1.03173318,  1.96445099, -0.03861191,  0.9800469 ,  2.93237504,  0.04567386, -1.0172307 , -0.94410774, -2.07777627,  2.96991496]"
420,3368,33.64274245876837,23520117,CEM,"[ 1.03123772,  1.96662109, -0.03927948,  0.97973648,  2.93289684,  0.04567213, -1.0153993 , -0.94289623, -2.07658846,  2.96732796]"
421,3376,33.64274245876837,23520117,CEM,"[ 1.03123772,  1.96662109, -0.03927948,  0.97973648,  2.93289684,  0.04567213, -1.0153993 , -0.94289623, -2.07658846,  2.96732796]"
422,3384,33.64274245876837,23520117,CEM,"[ 1.03123772,  1.96662109, -0.03927948,  0.97973648,  2.93289684,  0.04567213, -1.0153993 , -0.94289623, -2.07658846,  2.96732796]"
423,3392,33.607105010494394,23520117,CEM,"[ 1.03081808,  1.96826842, -0.03728719,  0.98062575,  2.93345365,  0.04629462, -1.01702596, -0.94330731, -2.07730438,  2.96876538]"
424,3400,33.58481643970309,23520117,CEM,"[ 1.02971763,  1.96725555, -0.0373503 ,  0.98157149,  2.9314254 ,  0.04810811, -1.01668187, -0.94215416, -2.07387732,  2.96772661]"
425,3408,33.539613919794704,23520117,CEM,"[ 1.03028528,  1.96715728, -0.03868574,  0.98068893,  2.9329129 ,  0.0457042 , -1.01631415, -0.9434714 , -2.07487402,  2.96884817]"
426,3416,33.50720099470345,23520117,CEM,"[ 1.03116921,  1.96892658, -0.03790128,  0.98203867,  2.93585445,  0.04689217, -1.01790417, -0.94349664, -2.07492949,  2.96741599]"
427,3424,33.50720099470345,23520117,CEM,"[ 1.03116921,  1.96892658, -0.03790128,  0.98203867,  2.93585445,  0.04689217, -1.01790417, -0.94349664, -2.07492949,  2.96741599]"
428,3432,33.50720099470345,23520117,CEM,"[ 1.03116921,  1.96892658, -0.03790128,  0.98203867,  2.93585445,  0.04689217, -1.01790417, -0.94349664, -2.07492949,  2.96741599]"
429,3440,33.50720099470345,23520117,CEM,"[ 1.03116921,  1.96892658, -0.03790128,  0.98203867,  2.93585445,  0.04689217, -1.01790417, -0.94349664, -2.07492949,  2.96741599]"
430,3448,33.50720099470345,23520117,CEM,"[ 1.03116921,  1.96892658, -0.03790128,  0.98203867,  2.93585445,  0.04689217, -1.01790417, -0.94349664, -2.07492949,  2.96741599]"
431,3456,33.50720099470345,23520117,CEM,"[ 1.03116921,  1.96892658, -0.03790128,  0.98203867,  2.93585445,  0.04689217, -1.01790417, -0.94349664, -2.07492949,  2.96741599]"
432,3464,33.489171544817765,23520117,CEM,"[ 1.03195695,  1.96664728, -0.03903543,  0.97929705,  2.9354677 ,  0.04694065, -1.0177765 , -0.94545434, -2.07359785,  2.96852869]"
433,3472,33.489171544817765,23520117,CEM,"[ 1.03195695,  1.96664728, -0.03903543,  0.97929705,  2.9354677 ,  0.04694065, -1.0177765 , -0.94545434, -2.07359785,  2.96852869]"
434,3480,33.449199442499605,23520117,CEM,"[ 1.03058549,  1.96734   , -0.03664447,  0.98007717,  2.93309007,  0.04738753, -1.01623905, -0.94584959, -2.07366642,  2.97004343]"
435,3488,33.449199442499605,23520117,CEM,"[ 1.03058549,  1.96734   , -0.03664447,  0.98007717,  2.93309007,  0.04738753, -1.01623905, -0.94584959, -2.07366642,  2.97004343]"
436,3496,33.449199442499605,23520117,CEM,"[ 1.03058549,  1.96734   , -0.03664447,  0.98007717,  2.93309007,  0.04738753, -1.01623905, -0.94584959, -2.07366642,  2.97004343]"
437,3504,33.4266737350885,23520117,CEM,"[ 1.03056688,  1.96883513, -0.03678764,  0.9810075 ,  2.93367065,  0.04706719, -1.01633692, -0.94745908, -2.07497407,  2.97037156]"
438,3512,33.39084545932087,23520117,CEM,"[ 1.02992309,  1.97049078, -0.03671969,  0.98026633,  2.93340952,  0.0485804 , -1.01405957, -0.94472388, -2.0725057 ,  2.97116819]"
439,3520,33.353328364615166,23520117,CEM,"[ 1.02882471,  1.97162206, -0.038216  ,  0.97860758,  2.93441332,  0.04619381, -1.0166704 , -0.94617741, -2.07301002,  2.96973508]"
440,3528,33.353328364615166,23520117,CEM,"[ 1.02882471,  1.97162206, -0.038216  ,  0.97860758,  2.93441332,  0.04619381, -1.0166704 , -0.94617741, -2.07301002,  2.96973508]"
441,3536,33.329034562440654,23520117,CEM,"[ 1.03068692,  1.96955706, -0.03721077,  0.98060656,  2.93235973,  0.04614316, -1.01570869, -0.94532889, -2.07039822,  2.9704014 ]"
442,3544,33.2856592212181,23520117,CEM,"[ 1.02886455,  1.97086837, -0.03877469,  0.97908546,  2.93411856,  0.04689133, -1.01274629, -0.94686377, -2.0712126 ,  2.9692425 ]"
443,3552,33.25164232902313,23520117,CEM,"[ 1.03038166,  1.97052945, -0.03873214,  0.97878385,  2.93347517,  0.04283826, -1.01453584, -0.94632966, -2.07068025,  2.97036425]"
444,3560,33.22733678137206,23520117,CEM,"[ 1.02834271,  1.9702634 , -0.03847967,  0.98131509,  2.93516737,  0.04751322, -1.01441446, -0.94657773, -2.06983282,  2.97001609]"
445,3568,33.22733678137206,23520117,CEM,"[ 1.02834271,  1.9702634 , -0.03847967,  0.98131509,  2.93516737,  0.04751322, -1.01441446, -0.94657773, -2.06983282,  2.97001609]"
446,3576,33.22733678137206,23520117,CEM,"[ 1.02834271,  1.9702634 , -0.03847967,  0.98131509,  2.93516737,  0.04751322, -1.01441446, -0.94657773, -2.06983282,  2.97001609]"
447,3584,33.1862000573379,23520117,CEM,"[ 1.02910315,  1.97071238, -0.03578699,  0.98240861,  2.93618195,  0.04663214, -1.01386399, -0.94556129, -2.0705144 ,  2.97067445]"
448,3592,33.135121371499764,23520117,CEM,"[ 1.0279992 ,  1.96945647, -0.03580225,  0.98165827,  2.93655749,  0.04356652, -1.01322698, -0.94760584, -2.07217617,  2.97035052]"
449,3600,33.135121371499764,23520117,CEM,"[ 1.0279992 ,  1.96945647, -0.03580225,  0.98165827,  2.93655749,  0.04356652, -1.01322698, -0.94760584, -2.07217617,  2.97035052]"
450,3608,33.135121371499764,23520117,CEM,"[ 1.0279992 ,  1.96945647, -0.03580225,  0.98165827,  2.93655749,  0.04356652, -1.01322698, -0.94760584, -2.07217617,  2.97035052]"
451,3616,33.12976580890539,23520117,CEM,"[ 1.02832493,  1.9700992 , -0.03464955,  0.982648  ,  2.93547754,  0.04732366, -1.01374285, -0.94543122, -2.06847388,  2.97044008]"
452,3624,33.06878610239565,23520117,CEM,"[ 1.02757212,  1.97127613, -0.03654991,  0.97995339,  2.93826372,  0.04483115, -1.0155739 , -0.94684137, -2.06929344,  2.97040059]"
453,3632,33.06878610239565,23520117,CEM,"[ 1.02757212,  1.97127613, -0.03654991,  0.97995339,  2.93826372,  0.04483115, -1.0155739 , -0.94684137, -2.06929344,  2.97040059]"
454,3640,33.05973591829357,23520117,CEM,"[ 1.0289086 ,  1.97243467, -0.03612802,  0.97930913,  2.93739823,  0.04401424, -1.01747713, -0.94798976, -2.06911861,  2.97175758]"
455,3648,33.056090222310985,23520117,CEM,"[ 1.0284154 ,  1.97151942, -0.03930124,  0.98179146,  2.93665933,  0.04458469, -1.01345763, -0.94890519, -2.06866971,  2.97118113]"
456,3656,33.056090222310985,23520117,CEM,"[ 1.0284154 ,  1.97151942, -0.03930124,  0.98179146,  2.93665933,  0.04458469, -1.01345763, -0.94890519, -2.06866971,  2.97118113]"
457,3664,33.023156596828585,23520117,CEM,"[ 1.02937271,  1.97353883, -0.03482473,  0.98217084,  2.93663515,  0.04535437, -1.01542792, -0.94716263, -2.06800269,  2.97226092]"
458,3672,33.023156596828585,23520117,CEM,"[ 1.02937271,  1.97353883, -0.03482473,  0.98217084,  2.93663515,  0.04535437, -1.01542792, -0.94716263, -2.06800269,  2.97226092]"
459,3680,33.023156596828585,23520117,CEM,"[ 1.02937271,  1.97353883, -0.03482473,  0.98217084,  2.93663515,  0.04535437, -1.01542792, -0.94716263, -2.06800269,  2.97226092]"
460,3688,33.00139416962405,23520117,CEM,"[ 1.02753182,  1.96774837, -0.03712947,  0.98173358,  2.93811386,  0.04381795, -1.0142606 , -0.94755417, -2.06722257,  2.96912311]"
461,3696,33.00139416962405,23520117,CEM,"[ 1.02753182,  1.96774837, -0.03712947,  0.98173358,  2.93811386,  0.04381795, -1.0142606 , -0.94755417, -2.06722257,  2.96912311]"
462,3704,33.00139416962405,23520117,CEM,"[ 1.02753182,  1.96774837, -0.03712947,  0.98173358,  2.93811386,  0.04381795, -1.0142606 , -0.94755417, -2.06722257,  2.96912311]"
463,3712,32.96707362423069,23520117,CEM,"[ 1.03030829,  1.97129396, -0.03716226,  0.98085464,  2.93638141,  0.04678689, -1.01360582, -0.94856665, -2.06390317,  2.97120779]"
464,3720,32.898000541879455,23520117,CEM,"[ 1.02925778,  1.97008397, -0.03486194,  0.98057369,  2.93790022,  0.04474213, -1.01402476, -0.94814481, -2.0645461 ,  2.97077716]"
465,3728,32.898000541879455,23520117,CEM,"[ 1.02925778,  1.97008397, -0.03486194,  0.98057369,  2.93790022,  0.04474213, -1.01402476, -0.94814481, -2.0645461 ,  2.97077716]"
466,3736,32.897893705692695,23520117,CEM,"[ 1.02587607,  1.97041465, -0.03582668,  0.97990128,  2.93808403,  0.04357046, -1.0138136 , -0.94685665, -2.06563621,  2.97108227]"
467,3744,32.897082576659486,23520117,CEM,"[ 1.02528182,  1.97161968, -0.03593798,  0.98024007,  2.93754557,  0.04144954, -1.01525103, -0.94820071, -2.06751498,  2.97120802]"
468,3752,32.87600077788247,23520117,CEM,"[ 1.0297356 ,  1.97050628, -0.03713041,  0.98136937,  2.93720222,  0.0476699 , -1.01281672, -0.95152201, -2.06271204,  2.97041087]"
469,3760,32.86378388951758,23520117,CEM,"[ 1.02449537,  1.97155834, -0.03381912,  0.98109271,  2.9384185 ,  0.04285329, -1.01515058, -0.94665349, -2.06691576,  2.97277159]"
470,3768,32.809300590736655,23520117,CEM,"[ 1.02835515,  1.97118011, -0.03484382,  0.98140691,  2.93869342,  0.04282725, -1.01443213, -0.94904474, -2.06472267,  2.97239114]"
471,3776,32.809300590736655,23520117,CEM,"[ 1.02835515,  1.97118011, -0.03484382,  0.98140691,  2.93869342,  0.04282725, -1.01443213, -0.94904474, -2.06472267,  2.97239114]"
472,3784,32.809300590736655,23520117,CEM,"[ 1.02835515,  1.97118011, -0.03484382,  0.98140691,  2.93869342,  0.04282725, -1.01443213, -0.94904474, -2.06472267,  2.97239114]"
473,3792,32.79430983900053,23520117,CEM,"[ 1.02829766,  1.9726079 , -0.0346207 ,  0.98221827,  2.93877796,  0.04376759, -1.01709631, -0.95057785, -2.06418671,  2.97063887]"
474,3800,32.71960595228953,23520117,CEM,"[ 1.03011581,  1.9713802 , -0.03341077,  0.98111237,  2.93981753,  0.04271058, -1.01630518, -0.95207309, -2.06306956,  2.97015641]"
475,3808,32.71960595228953,23520117,CEM,"[ 1.03011581,  1.9713802 , -0.03341077,  0.98111237,  2.93981753,  0.04271058, -1.01630518, -0.95207309, -2.06306956,  2.97015641]"
476,3816,32.71960595228953,23520117,CEM,"[ 1.03011581,  1.9713802 , -0.03341077,  0.98111237,  2.93981753,  0.04271058, -1.01630518, -0.95207309, -2.06306956,  2.97015641]"
477,3824,32.71960595228953,23520117,CEM,"[ 1.03011581,  1.9713802 , -0.03341077,  0.98111237,  2.93981753,  0.04271058, -1.01630518, -0.95207309, -2.06306956,  2.97015641]"
478,3832,32.679963075191125,23520117,CEM,"[ 1.02793956,  1.97191814, -0.03376493,  0.97892565,  2.93940624,  0.04276653, -1.01310658, -0.95041795, -2.06232754,  2.97290894]"
479,3840,32.679963075191125,23520117,CEM,"[ 1.02793956,  1.97191814, -0.03376493,  0.97892565,  2.93940624,  0.04276653, -1.01310658, -0.95041795, -2.06232754,  2.97290894]"
480,3848,32.67437710085784,23520117,CEM,"[ 1.02557958,  1.97247667, -0.03446518,  0.98102177,  2.93927366,  0.04300229, -1.01471744, -0.94996749, -2.06234858,  2.97205597]"
481,3856,32.67437710085784,23520117,CEM,"[ 1.02557958,  1.97247667, -0.03446518,  0.98102177,  2.93927366,  0.04300229, -1.01471744, -0.94996749, -2.06234858,  2.97205597]"
482,3864,32.6525977605565,23520117,CEM,"[ 1.02410378,  1.96904102, -0.03379667,  0.98002218,  2.94096635,  0.0419936 , -1.01312299, -0.94959046, -2.06311937,  2.97155991]"
483,3872,32.638089493616405,23520117,CEM,"[ 1.02587898,  1.97307585, -0.03299326,  0.98042595,  2.94078369,  0.04297616, -1.01384197, -0.9497686 , -2.06260763,  2.97152996]"
484,3880,32.62054124909936,23520117,CEM,"[ 1.02763581,  1.9713427 , -0.03133792,  0.98026633,  2.93946147,  0.04242656, -1.0138447 , -0.95264279, -2.06257869,  2.97067208]"
485,3888,32.61119929350507,23520117,CEM,"[ 1.02578861,  1.97221412, -0.03409679,  0.98144192,  2.9408916 ,  0.04095528, -1.01421211, -0.94906599, -2.06181263,  2.97123703]"
486,3896,32.60573119198274,23520117,CEM,"[ 1.02686857,  1.97179162, -0.03316294,  0.98090856,  2.94103506,  0.0413705 , -1.01323204, -0.9511002 , -2.06268532,  2.97092407]"
487,3904,32.593489424943186,23520117,CEM,"[ 1.02680814,  1.97173268, -0.03283638,  0.9790684 ,  2.94292782,  0.04187095, -1.01291205, -0.95117856, -2.06295942,  2.97084663]"
488,3912,32.593489424943186,23520117,CEM,"[ 1.02680814,  1.97173268, -0.03283638,  0.9790684 ,  2.94292782,  0.04187095, -1.01291205, -0.95117856, -2.06295942,  2.97084663]"
489,3920,32.593489424943186,23520117,CEM,"[ 1.02680814,  1.97173268, -0.03283638,  0.9790684 ,  2.94292782,  0.04187095, -1.01291205, -0.95117856, -2.06295942,  2.97084663]"
490,3928,32.57681291257177,23520117,CEM,"[ 1.02696485,  1.97141871, -0.03045375,  0.98025231,  2.94230095,  0.04159724, -1.01496428, -0.95014502, -2.06222274,  2.97126574]"
491,3936,32.5252555673201,23520117,CEM,"[ 1.02468859,  1.97334618, -0.03056556,  0.9821202 ,  2.94158304,  0.03987782, -1.01689837, -0.94764672, -2.06074202,  2.97238592]"
492,3944,32.5252555673201,23520117,CEM,"[ 1.02468859,  1.97334618, -0.03056556,  0.9821202 ,  2.94158304,  0.03987782, -1.01689837, -0.94764672, -2.06074202,  2.97238592]"
493,3952,32.50709883918087,23520117,CEM,"[ 1.0254141 ,  1.97202894, -0.03189112,  0.98174199,  2.94218036,  0.04080207, -1.01674793, -0.9491808 , -2.05943632,  2.97122199]"
494,3960,32.48893152255768,23520117,CEM,"[ 1.02291004,  1.97207102, -0.03175534,  0.9827046 ,  2.94290292,  0.0397071 , -1.01492111, -0.94816119, -2.06111753,  2.97170629]"
495,3968,32.47952192843191,23520117,CEM,"[ 1.02316192,  1.97443558, -0.03257753,  0.98401244,  2.94147907,  0.04046561, -1.01603786, -0.95143554, -2.06167935,  2.97240832]"
496,3976,32.46876860973629,23520117,CEM,"[ 1.02597812,  1.97289981, -0.03148487,  0.98045798,  2.94406719,  0.03881829, -1.017561  , -0.94762609, -2.05909703,  2.97238224]"
497,3984,32.46876860973629,23520117,CEM,"[ 1.02597812,  1.97289981, -0.03148487,  0.98045798,  2.94406719,  0.03881829, -1.017561  , -0.94762609, -2.05909703,  2.97238224]"
498,3992,32.37536293915797,23520117,CEM,"[ 1.02401977,  1.97538841, -0.03408481,  0.98246858,  2.94349802,  0.0408117 , -1.0175704 , -0.95036061, -2.05628825,  2.97134868]"
499,4000,32.37536293915797,23520117,CEM,"[ 1.02401977,  1.97538841, -0.03408481,  0.98246858,  2.94349802,  0.0408117 , -1.0175704 , -0.95036061, -2.05628825,  2.97134868]"
500,4008,32.37536293915797,23520117,CEM,"[ 1.02401977,  1.97538841, -0.03408481,  0.98246858,  2.94349802,  0.0408117 , -1.0175704 , -0.95036061, -2.05628825,  2.97134868]"
501,4016,32.322720769670795,23520117,CEM,"[ 1.02343799,  1.97465096, -0.0340884 ,  0.98385311,  2.94382537,  0.038654  , -1.01890856, -0.95132328, -2.05672969,  2.97390897]"
502,4024,32.322720769670795,23520117,CEM,"[ 1.02343799,  1.97465096, -0.0340884 ,  0.98385311,  2.94382537,  0.038654  , -1.01890856, -0.95132328, -2.05672969,  2.97390897]"
503,4032,32.322720769670795,23520117,CEM,"[ 1.02343799,  1.97465096, -0.0340884 ,  0.98385311,  2.94382537,  0.038654  , -1.01890856, -0.95132328, -2.05672969,  2.97390897]"
504,4040,32.322720769670795,23520117,CEM,"[ 1.02343799,  1.97465096, -0.0340884 ,  0.98385311,  2.94382537,  0.038654  , -1.01890856, -0.95132328, -2.05672969,  2.97390897]"
505,4048,32.317780315826994,23520117,CEM,"[ 1.02278806,  1.97135176, -0.03219183,  0.98374039,  2.94330424,  0.03899662, -1.01727778, -0.95024095, -2.05612171,  2.97320605]"
506,4056,32.316246319229975,23520117,CEM,"[ 1.02345321,  1.972088  , -0.03371877,  0.98542843,  2.94094602,  0.03950952, -1.01846214, -0.95131548, -2.05375396,  2.97225563]"
507,4064,32.26004521359319,23520117,CEM,"[ 1.02141387,  1.97125563, -0.03192664,  0.98218194,  2.94475498,  0.03733998, -1.01923747, -0.9516738 , -2.05620043,  2.97227367]"
508,4072,32.192402029957364,23520117,CEM,"[ 1.02291537,  1.97321825, -0.03281571,  0.984492  ,  2.94651936,  0.03884265, -1.01629163, -0.9502409 , -2.05402127,  2.97428612]"
509,4080,32.192402029957364,23520117,CEM,"[ 1.02291537,  1.97321825, -0.03281571,  0.984492  ,  2.94651936,  0.03884265, -1.01629163, -0.9502409 , -2.05402127,  2.97428612]"
510,4088,32.192402029957364,23520117,CEM,"[ 1.02291537,  1.97321825, -0.03281571,  0.984492  ,  2.94651936,  0.03884265, -1.01629163, -0.9502409 , -2.05402127,  2.97428612]"
511,4096,32.192402029957364,23520117,CEM,"[ 1.02291537,  1.97321825, -0.03281571,  0.984492  ,  2.94651936,  0.03884265, -1.01629163, -0.9502409 , -2.05402127,  2.97428612]"
512,4104,32.192402029957364,23520117,CEM,"[ 1.02291537,  1.97321825, -0.03281571,  0.984492  ,  2.94651936,  0.03884265, -1.01629163, -0.9502409 , -2.05402127,  2.97428612]"
513,4112,32.192402029957364,23520117,CEM,"[ 1.02291537,  1.97321825, -0.03281571,  0.984492  ,  2.94651936,  0.03884265, -1.01629163, -0.9502409 , -2.05402127,  2.97428612]"
514,4120,32.16679552269059,23520117,CEM,"[ 1.0220976 ,  1.97394662, -0.03357806,  0.98395451,  2.9456917 ,  0.03846698, -1.01737085, -0.95134257, -2.0526945 ,  2.97180187]"
515,4128,32.131934406601076,23520117,CEM,"[ 1.02134195,  1.97574356, -0.03212325,  0.98604255,  2.94691761,  0.03861518, -1.01996768, -0.95107709, -2.05228818,  2.97033794]"
516,4136,32.131934406601076,23520117,CEM,"[ 1.02134195,  1.97574356, -0.03212325,  0.98604255,  2.94691761,  0.03861518, -1.01996768, -0.95107709, -2.05228818,  2.97033794]"
517,4144,32.131934406601076,23520117,CEM,"[ 1.02134195,  1.97574356, -0.03212325,  0.98604255,  2.94691761,  0.03861518, -1.01996768, -0.95107709, -2.05228818,  2.97033794]"
518,4152,32.096659619877926,23520117,CEM,"[ 1.02210431,  1.97493237, -0.03329074,  0.98582723,  2.94588645,  0.03765399, -1.01892696, -0.9519949 , -2.05078954,  2.97087506]"
519,4160,32.096659619877926,23520117,CEM,"[ 1.02210431,  1.97493237, -0.03329074,  0.98582723,  2.94588645,  0.03765399, -1.01892696, -0.9519949 , -2.05078954,  2.97087506]"
520,4168,32.096659619877926,23520117,CEM,"[ 1.02210431,  1.97493237, -0.03329074,  0.98582723,  2.94588645,  0.03765399, -1.01892696, -0.9519949 , -2.05078954,  2.97087506]"
521,4176,32.05136226933929,23520117,CEM,"[ 1.02021762,  1.9750787 , -0.03367363,  0.98469243,  2.94925328,  0.03692662, -1.01614913, -0.95145276, -2.05280086,  2.97241217]"
522,4184,32.05136226933929,23520117,CEM,"[ 1.02021762,  1.9750787 , -0.03367363,  0.98469243,  2.94925328,  0.03692662, -1.01614913, -0.95145276, -2.05280086,  2.97241217]"
523,4192,32.03603495673633,23520117,CEM,"[ 1.02124511,  1.97409544, -0.0317838 ,  0.98535129,  2.94663416,  0.03803956, -1.01697491, -0.95396409, -2.0516607 ,  2.97171641]"
524,4200,31.93941252308406,23520117,CEM,"[ 1.02140246,  1.97496979, -0.03204483,  0.98547663,  2.94742641,  0.03594302, -1.01802923, -0.95317108, -2.049034  ,  2.97473455]"
525,4208,31.93941252308406,23520117,CEM,"[ 1.02140246,  1.97496979, -0.03204483,  0.98547663,  2.94742641,  0.03594302, -1.01802923, -0.95317108, -2.049034  ,  2.97473455]"
526,4216,31.93941252308406,23520117,CEM,"[ 1.02140246,  1.97496979, -0.03204483,  0.98547663,  2.94742641,  0.03594302, -1.01802923, -0.95317108, -2.049034  ,  2.97473455]"
527,4224,31.93941252308406,23520117,CEM,"[ 1.02140246,  1.97496979, -0.03204483,  0.98547663,  2.94742641,  0.03594302, -1.01802923, -0.95317108, -2.049034  ,  2.97473455]"
528,4232,31.93409201101548,23520117,CEM,"[ 1.02065935,  1.97781675, -0.03090374,  0.9837306 ,  2.94780209,  0.03557776, -1.01826056, -0.9548954 , -2.05128841,  2.97302602]"
529,4240,31.93409201101548,23520117,CEM,"[ 1.02065935,  1.97781675, -0.03090374,  0.9837306 ,  2.94780209,  0.03557776, -1.01826056, -0.9548954 , -2.05128841,  2.97302602]"
530,4248,31.93409201101548,23520117,CEM,"[ 1.02065935,  1.97781675, -0.03090374,  0.9837306 ,  2.94780209,  0.03557776, -1.01826056, -0.9548954 , -2.05128841,  2.97302602]"
531,4256,31.93409201101548,23520117,CEM,"[ 1.02065935,  1.97781675, -0.03090374,  0.9837306 ,  2.94780209,  0.03557776, -1.01826056, -0.9548954 , -2.05128841,  2.97302602]"
532,4264,31.93409201101548,23520117,CEM,"[ 1.02065935,  1.97781675, -0.03090374,  0.9837306 ,  2.94780209,  0.03557776, -1.01826056, -0.9548954 , -2.05128841,  2.97302602]"
533,4272,31.90336896286253,23520117,CEM,"[ 1.02212514,  1.98000268, -0.03121028,  0.98437509,  2.948885  ,  0.03433937, -1.01815805, -0.95377565, -2.05063639,  2.9745024 ]"
534,4280,31.896877647363013,23520117,CEM,"[ 1.02032501,  1.97562576, -0.02974991,  0.98454849,  2.9487668 ,  0.0348787 , -1.01781339, -0.95283989, -2.04993753,  2.97333133]"
535,4288,31.88687342880597,23520117,CEM,"[ 1.02301306,  1.97699689, -0.03029337,  0.98436848,  2.94903949,  0.03517158, -1.01713682, -0.95347509, -2.04904549,  2.97361734]"
