Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
472,3784,17137.782695407775,23520108,CEM,"[-1.56192287,  1.15340458,  2.3937789 ,  2.64639003,  2.33699338, -1.67215718,  1.55181891, -2.82505372,  2.08068003,  9.05234909]"
473,3792,17137.782695407775,23520108,CEM,"[-1.56192287,  1.15340458,  2.3937789 ,  2.64639003,  2.33699338, -1.67215718,  1.55181891, -2.82505372,  2.08068003,  9.05234909]"
474,3800,17135.1558167643,23520108,CEM,"[-1.56199693,  1.15387358,  2.39581993,  2.64590916,  2.33825772, -1.67297729,  1.5511485 , -2.82225318,  2.07948837,  9.0541011 ]"
475,3808,17127.073897717037,23520108,CEM,"[-1.56207275,  1.15423011,  2.39222512,  2.64603558,  2.33677701, -1.67167611,  1.55171564, -2.82385994,  2.07917933,  9.05279337]"
476,3816,17116.863459896274,23520108,CEM,"[-1.56181399,  1.15411171,  2.39097558,  2.64515869,  2.33688801, -1.66931175,  1.55137638, -2.8246908 ,  2.07988267,  9.0533756 ]"
477,3824,17116.863459896274,23520108,CEM,"[-1.56181399,  1.15411171,  2.39097558,  2.64515869,  2.33688801, -1.66931175,  1.55137638, -2.8246908 ,  2.07988267,  9.0533756 ]"
478,3832,17111.618680751973,23520108,CEM,"[-1.56061726,  1.15404965,  2.39067028,  2.64538689,  2.3375145 , -1.6720521 ,  1.55099318, -2.82255862,  2.07938935,  9.05435483]"
479,3840,17094.01941790473,23520108,CEM,"[-1.56187567,  1.15511242,  2.39064881,  2.6464356 ,  2.33713756, -1.67016711,  1.5488956 , -2.82247251,  2.08113549,  9.05435148]"
480,3848,17094.01941790473,23520108,CEM,"[-1.56187567,  1.15511242,  2.39064881,  2.6464356 ,  2.33713756, -1.67016711,  1.5488956 , -2.82247251,  2.08113549,  9.05435148]"
481,3856,17093.91802690035,23520108,CEM,"[-1.56279614,  1.15496109,  2.39125119,  2.64526691,  2.33608853, -1.67040159,  1.55061135, -2.82303925,  2.08117734,  9.05265781]"
482,3864,17093.91802690035,23520108,CEM,"[-1.56279614,  1.15496109,  2.39125119,  2.64526691,  2.33608853, -1.67040159,  1.55061135, -2.82303925,  2.08117734,  9.05265781]"
483,3872,17093.91802690035,23520108,CEM,"[-1.56279614,  1.15496109,  2.39125119,  2.64526691,  2.33608853, -1.67040159,  1.55061135, -2.82303925,  2.08117734,  9.05265781]"
484,3880,17085.495812493085,23520108,CEM,"[-1.56144285,  1.15325851,  2.3915729 ,  2.6444004 ,  2.33594548, -1.67233744,  1.55007993, -2.822822  ,  2.08246513,  9.05308892]"
485,3888,17081.704148938636,23520108,CEM,"[-1.56020988,  1.15275497,  2.38987285,  2.64331095,  2.33399806, -1.67150062,  1.55025803, -2.82393741,  2.08032075,  9.0529303 ]"
486,3896,17080.823481412815,23520108,CEM,"[-1.56031594,  1.15449304,  2.39028469,  2.64450566,  2.33501135, -1.67051283,  1.55001959, -2.82171522,  2.07885082,  9.05359931]"
487,3904,17073.259222053402,23520108,CEM,"[-1.5593498 ,  1.15245009,  2.38949758,  2.64445445,  2.33666202, -1.6706886 ,  1.54940416, -2.82246858,  2.08287831,  9.05481144]"
488,3912,17071.672478485718,23520108,CEM,"[-1.55995929,  1.15435744,  2.38967237,  2.64451699,  2.33389512, -1.66945492,  1.54794814, -2.82295677,  2.07900702,  9.05266535]"
489,3920,17054.875388842618,23520108,CEM,"[-1.55967855,  1.15339101,  2.388415  ,  2.64167958,  2.33470169, -1.66932719,  1.54830645, -2.82290479,  2.08005793,  9.05188301]"
490,3928,17054.875388842618,23520108,CEM,"[-1.55967855,  1.15339101,  2.388415  ,  2.64167958,  2.33470169, -1.66932719,  1.54830645, -2.82290479,  2.08005793,  9.05188301]"
491,3936,17038.68911930058,23520108,CEM,"[-1.5613436 ,  1.15368394,  2.38946853,  2.64270303,  2.33119918, -1.67063016,  1.54869362, -2.82199735,  2.08062596,  9.05269299]"
492,3944,17038.68911930058,23520108,CEM,"[-1.5613436 ,  1.15368394,  2.38946853,  2.64270303,  2.33119918, -1.67063016,  1.54869362, -2.82199735,  2.08062596,  9.05269299]"
493,3952,17038.68911930058,23520108,CEM,"[-1.5613436 ,  1.15368394,  2.38946853,  2.64270303,  2.33119918, -1.67063016,  1.54869362, -2.82199735,  2.08062596,  9.05269299]"
494,3960,17031.038809079637,23520108,CEM,"[-1.56257793,  1.15557964,  2.38759846,  2.64170973,  2.33157299, -1.67099691,  1.54830675, -2.82373872,  2.08292821,  9.05211387]"
495,3968,17031.038809079637,23520108,CEM,"[-1.56257793,  1.15557964,  2.38759846,  2.64170973,  2.33157299, -1.67099691,  1.54830675, -2.82373872,  2.08292821,  9.05211387]"
496,3976,17025.597478376705,23520108,CEM,"[-1.56154888,  1.15593848,  2.38655112,  2.641844  ,  2.33115287, -1.67014914,  1.54884473, -2.82240125,  2.08064781,  9.05181545]"
497,3984,17025.597478376705,23520108,CEM,"[-1.56154888,  1.15593848,  2.38655112,  2.641844  ,  2.33115287, -1.67014914,  1.54884473, -2.82240125,  2.08064781,  9.05181545]"
498,3992,17010.86344784792,23520108,CEM,"[-1.55971486,  1.1533683 ,  2.39149962,  2.64044905,  2.3314163 , -1.66942462,  1.54535915, -2.82240046,  2.08319867,  9.05055409]"
499,4000,17009.646199874707,23520108,CEM,"[-1.56039079,  1.15260806,  2.38856859,  2.63985897,  2.33069535, -1.66889979,  1.54897873, -2.8219767 ,  2.08204265,  9.05193593]"
500,4008,16993.720461512192,23520108,CEM,"[-1.56038847,  1.15522183,  2.38735395,  2.64158079,  2.33196242, -1.66674103,  1.54521215, -2.82119302,  2.08244819,  9.05129583]"
501,4016,16993.720461512192,23520108,CEM,"[-1.56038847,  1.15522183,  2.38735395,  2.64158079,  2.33196242, -1.66674103,  1.54521215, -2.82119302,  2.08244819,  9.05129583]"
502,4024,16993.720461512192,23520108,CEM,"[-1.56038847,  1.15522183,  2.38735395,  2.64158079,  2.33196242, -1.66674103,  1.54521215, -2.82119302,  2.08244819,  9.05129583]"
503,4032,16993.720461512192,23520108,CEM,"[-1.56038847,  1.15522183,  2.38735395,  2.64158079,  2.33196242, -1.66674103,  1.54521215, -2.82119302,  2.08244819,  9.05129583]"
504,4040,16975.113458877888,23520108,CEM,"[-1.56202217,  1.15451809,  2.38664115,  2.64010046,  2.33023901, -1.66932764,  1.54335395, -2.82141802,  2.08341887,  9.05222808]"
505,4048,16975.113458877888,23520108,CEM,"[-1.56202217,  1.15451809,  2.38664115,  2.64010046,  2.33023901, -1.66932764,  1.54335395, -2.82141802,  2.08341887,  9.05222808]"
506,4056,16975.113458877888,23520108,CEM,"[-1.56202217,  1.15451809,  2.38664115,  2.64010046,  2.33023901, -1.66932764,  1.54335395, -2.82141802,  2.08341887,  9.05222808]"
507,4064,16975.113458877888,23520108,CEM,"[-1.56202217,  1.15451809,  2.38664115,  2.64010046,  2.33023901, -1.66932764,  1.54335395, -2.82141802,  2.08341887,  9.05222808]"
508,4072,16969.925818569933,23520108,CEM,"[-1.56039763,  1.15217799,  2.38787261,  2.64165448,  2.32812315, -1.66949585,  1.54502791, -2.82129122,  2.08470388,  9.05015083]"
509,4080,16966.392781932318,23520108,CEM,"[-1.56006225,  1.15454026,  2.38785505,  2.64147233,  2.32879851, -1.66983658,  1.54319268, -2.8195654 ,  2.08234326,  9.05162007]"
510,4088,16966.392781932318,23520108,CEM,"[-1.56006225,  1.15454026,  2.38785505,  2.64147233,  2.32879851, -1.66983658,  1.54319268, -2.8195654 ,  2.08234326,  9.05162007]"
511,4096,16958.38981323686,23520108,CEM,"[-1.55893157,  1.15294742,  2.38894048,  2.64114699,  2.32736434, -1.66877931,  1.54366803, -2.82086673,  2.08428678,  9.0502916 ]"
512,4104,16958.38981323686,23520108,CEM,"[-1.55893157,  1.15294742,  2.38894048,  2.64114699,  2.32736434, -1.66877931,  1.54366803, -2.82086673,  2.08428678,  9.0502916 ]"
513,4112,16950.193414810572,23520108,CEM,"[-1.56166845,  1.15272652,  2.38662344,  2.64018208,  2.32850125, -1.66911964,  1.54248023, -2.8195769 ,  2.08283812,  9.04993653]"
514,4120,16950.193414810572,23520108,CEM,"[-1.56166845,  1.15272652,  2.38662344,  2.64018208,  2.32850125, -1.66911964,  1.54248023, -2.8195769 ,  2.08283812,  9.04993653]"
515,4128,16942.74411690121,23520108,CEM,"[-1.55913264,  1.15586668,  2.38782584,  2.63968169,  2.32671556, -1.67086559,  1.54503968, -2.81953652,  2.08445599,  9.05255137]"
516,4136,16942.74411690121,23520108,CEM,"[-1.55913264,  1.15586668,  2.38782584,  2.63968169,  2.32671556, -1.67086559,  1.54503968, -2.81953652,  2.08445599,  9.05255137]"
517,4144,16935.86063666764,23520108,CEM,"[-1.56272449,  1.15480874,  2.38601428,  2.64136314,  2.32865335, -1.66874251,  1.54437795, -2.81760678,  2.08450017,  9.05110642]"
518,4152,16929.528761021676,23520108,CEM,"[-1.56041533,  1.15098775,  2.38652104,  2.63954683,  2.32652651, -1.6688605 ,  1.54261952, -2.81935461,  2.08412484,  9.05177542]"
519,4160,16916.973522115455,23520108,CEM,"[-1.5591648 ,  1.15422515,  2.38814457,  2.64045754,  2.32662032, -1.66899913,  1.54516769, -2.81659846,  2.08541194,  9.05293881]"
520,4168,16905.314706193214,23520108,CEM,"[-1.56001911,  1.15635951,  2.38619122,  2.63892218,  2.32746791, -1.66815238,  1.54608274, -2.81538377,  2.08387505,  9.05057797]"
521,4176,16898.37300776196,23520108,CEM,"[-1.56198961,  1.15681951,  2.38761314,  2.63620058,  2.32853147, -1.6685808 ,  1.5448957 , -2.81461549,  2.08369857,  9.05108314]"
522,4184,16898.37300776196,23520108,CEM,"[-1.56198961,  1.15681951,  2.38761314,  2.63620058,  2.32853147, -1.6685808 ,  1.5448957 , -2.81461549,  2.08369857,  9.05108314]"
523,4192,16895.522386076882,23520108,CEM,"[-1.56229639,  1.15555507,  2.38795746,  2.63568303,  2.3266229 , -1.66738559,  1.54194254, -2.81805347,  2.08519229,  9.05184194]"
524,4200,16886.60166899003,23520108,CEM,"[-1.56352755,  1.15498336,  2.38747189,  2.63775551,  2.32777176, -1.66570772,  1.54351723, -2.81561844,  2.0859735 ,  9.04918005]"
525,4208,16886.60166899003,23520108,CEM,"[-1.56352755,  1.15498336,  2.38747189,  2.63775551,  2.32777176, -1.66570772,  1.54351723, -2.81561844,  2.0859735 ,  9.04918005]"
526,4216,16886.60166899003,23520108,CEM,"[-1.56352755,  1.15498336,  2.38747189,  2.63775551,  2.32777176, -1.66570772,  1.54351723, -2.81561844,  2.0859735 ,  9.04918005]"
527,4224,16875.126085020216,23520108,CEM,"[-1.56166358,  1.15383349,  2.38740331,  2.63812262,  2.32573584, -1.66590752,  1.54250487, -2.81643535,  2.08712798,  9.05082707]"
528,4232,16875.126085020216,23520108,CEM,"[-1.56166358,  1.15383349,  2.38740331,  2.63812262,  2.32573584, -1.66590752,  1.54250487, -2.81643535,  2.08712798,  9.05082707]"
529,4240,16875.126085020216,23520108,CEM,"[-1.56166358,  1.15383349,  2.38740331,  2.63812262,  2.32573584, -1.66590752,  1.54250487, -2.81643535,  2.08712798,  9.05082707]"
530,4248,16867.645584305857,23520108,CEM,"[-1.56198794,  1.1574519 ,  2.38784765,  2.63709251,  2.32482793, -1.66742175,  1.54327698, -2.81737896,  2.08890387,  9.05000979]"
531,4256,16867.645584305857,23520108,CEM,"[-1.56198794,  1.1574519 ,  2.38784765,  2.63709251,  2.32482793, -1.66742175,  1.54327698, -2.81737896,  2.08890387,  9.05000979]"
532,4264,16867.645584305857,23520108,CEM,"[-1.56198794,  1.1574519 ,  2.38784765,  2.63709251,  2.32482793, -1.66742175,  1.54327698, -2.81737896,  2.08890387,  9.05000979]"
533,4272,16867.645584305857,23520108,CEM,"[-1.56198794,  1.1574519 ,  2.38784765,  2.63709251,  2.32482793, -1.66742175,  1.54327698, -2.81737896,  2.08890387,  9.05000979]"
534,4280,16859.114531471307,23520108,CEM,"[-1.56248033,  1.15369678,  2.38523569,  2.63669024,  2.32462416, -1.66639102,  1.54260717, -2.81693475,  2.08753295,  9.0500684 ]"
535,4288,16846.317162396226,23520108,CEM,"[-1.56136885,  1.15224541,  2.38694988,  2.63493426,  2.32444406, -1.66552281,  1.54202982, -2.81686437,  2.08838211,  9.04864965]"
536,4296,16822.134310930815,23520108,CEM,"[-1.56238581,  1.15125052,  2.38479213,  2.63614014,  2.32235324, -1.66516326,  1.54192104, -2.81588036,  2.08893022,  9.04767182]"
537,4304,16822.134310930815,23520108,CEM,"[-1.56238581,  1.15125052,  2.38479213,  2.63614014,  2.32235324, -1.66516326,  1.54192104, -2.81588036,  2.08893022,  9.04767182]"
538,4312,16822.134310930815,23520108,CEM,"[-1.56238581,  1.15125052,  2.38479213,  2.63614014,  2.32235324, -1.66516326,  1.54192104, -2.81588036,  2.08893022,  9.04767182]"
539,4320,16822.134310930815,23520108,CEM,"[-1.56238581,  1.15125052,  2.38479213,  2.63614014,  2.32235324, -1.66516326,  1.54192104, -2.81588036,  2.08893022,  9.04767182]"
540,4328,16822.036063607116,23520108,CEM,"[-1.56226287,  1.15239831,  2.38672204,  2.63640996,  2.32146362, -1.66603796,  1.54240617, -2.8146439 ,  2.08780539,  9.04659171]"
541,4336,16822.036063607116,23520108,CEM,"[-1.56226287,  1.15239831,  2.38672204,  2.63640996,  2.32146362, -1.66603796,  1.54240617, -2.8146439 ,  2.08780539,  9.04659171]"
542,4344,16811.18678029223,23520108,CEM,"[-1.56214293,  1.15309171,  2.38675902,  2.63416769,  2.32220203, -1.66652403,  1.54378139, -2.81411265,  2.08921595,  9.047763  ]"
543,4352,16806.528777564632,23520108,CEM,"[-1.56121948,  1.15429679,  2.38454001,  2.63635402,  2.32182794, -1.66584811,  1.54196267, -2.8140747 ,  2.08872518,  9.04926391]"
544,4360,16806.528777564632,23520108,CEM,"[-1.56121948,  1.15429679,  2.38454001,  2.63635402,  2.32182794, -1.66584811,  1.54196267, -2.8140747 ,  2.08872518,  9.04926391]"
545,4368,16806.528777564632,23520108,CEM,"[-1.56121948,  1.15429679,  2.38454001,  2.63635402,  2.32182794, -1.66584811,  1.54196267, -2.8140747 ,  2.08872518,  9.04926391]"
546,4376,16806.528777564632,23520108,CEM,"[-1.56121948,  1.15429679,  2.38454001,  2.63635402,  2.32182794, -1.66584811,  1.54196267, -2.8140747 ,  2.08872518,  9.04926391]"
547,4384,16805.215765153283,23520108,CEM,"[-1.55861633,  1.15451531,  2.38510377,  2.63535476,  2.32122476, -1.66585468,  1.540273  , -2.81624165,  2.08932343,  9.04750214]"
548,4392,16789.775955597466,23520108,CEM,"[-1.55909128,  1.15242632,  2.38483226,  2.63618317,  2.3200739 , -1.66431049,  1.54146019, -2.81349574,  2.08824963,  9.04943777]"
549,4400,16789.775955597466,23520108,CEM,"[-1.55909128,  1.15242632,  2.38483226,  2.63618317,  2.3200739 , -1.66431049,  1.54146019, -2.81349574,  2.08824963,  9.04943777]"
550,4408,16789.775955597466,23520108,CEM,"[-1.55909128,  1.15242632,  2.38483226,  2.63618317,  2.3200739 , -1.66431049,  1.54146019, -2.81349574,  2.08824963,  9.04943777]"
551,4416,16789.775955597466,23520108,CEM,"[-1.55909128,  1.15242632,  2.38483226,  2.63618317,  2.3200739 , -1.66431049,  1.54146019, -2.81349574,  2.08824963,  9.04943777]"
552,4424,16789.775955597466,23520108,CEM,"[-1.55909128,  1.15242632,  2.38483226,  2.63618317,  2.3200739 , -1.66431049,  1.54146019, -2.81349574,  2.08824963,  9.04943777]"
553,4432,16789.775955597466,23520108,CEM,"[-1.55909128,  1.15242632,  2.38483226,  2.63618317,  2.3200739 , -1.66431049,  1.54146019, -2.81349574,  2.08824963,  9.04943777]"
554,4440,16789.775955597466,23520108,CEM,"[-1.55909128,  1.15242632,  2.38483226,  2.63618317,  2.3200739 , -1.66431049,  1.54146019, -2.81349574,  2.08824963,  9.04943777]"
555,4448,16770.260434418888,23520108,CEM,"[-1.55814564,  1.15513845,  2.38637004,  2.63417298,  2.32066402, -1.66526373,  1.54084326, -2.81223206,  2.08957874,  9.0491595 ]"
556,4456,16761.96052708443,23520108,CEM,"[-1.56069581,  1.15284124,  2.38529454,  2.63687811,  2.31921569, -1.66401619,  1.54044943, -2.81320279,  2.09216088,  9.0465731 ]"
557,4464,16761.96052708443,23520108,CEM,"[-1.56069581,  1.15284124,  2.38529454,  2.63687811,  2.31921569, -1.66401619,  1.54044943, -2.81320279,  2.09216088,  9.0465731 ]"
558,4472,16761.147195853773,23520108,CEM,"[-1.55803434,  1.15338903,  2.38325849,  2.63635989,  2.32035239, -1.66457526,  1.54012269, -2.81271504,  2.09113073,  9.04883541]"
559,4480,16748.94657923045,23520108,CEM,"[-1.55976582,  1.15383589,  2.38407977,  2.63383151,  2.31952248, -1.66596702,  1.53842997, -2.81118571,  2.08832397,  9.04762478]"
560,4488,16748.94657923045,23520108,CEM,"[-1.55976582,  1.15383589,  2.38407977,  2.63383151,  2.31952248, -1.66596702,  1.53842997, -2.81118571,  2.08832397,  9.04762478]"
561,4496,16728.09667611515,23520108,CEM,"[-1.55989023,  1.15421497,  2.38304855,  2.6348411 ,  2.31794509, -1.6619888 ,  1.53901105, -2.81241837,  2.09157465,  9.04912346]"
562,4504,16727.28067986169,23520108,CEM,"[-1.55645425,  1.15435088,  2.38269788,  2.63632359,  2.3183189 , -1.66268419,  1.54011668, -2.81215185,  2.09308246,  9.04864325]"
563,4512,16726.789000228327,23520108,CEM,"[-1.5591509 ,  1.15342386,  2.38360765,  2.63426438,  2.31769318, -1.6629268 ,  1.53799658, -2.81276564,  2.0917865 ,  9.04929876]"
564,4520,16715.377834947165,23520108,CEM,"[-1.56172955,  1.15174082,  2.38291504,  2.63179401,  2.31894462, -1.66397392,  1.53941108, -2.81029979,  2.09098062,  9.04825444]"
565,4528,16715.377834947165,23520108,CEM,"[-1.56172955,  1.15174082,  2.38291504,  2.63179401,  2.31894462, -1.66397392,  1.53941108, -2.81029979,  2.09098062,  9.04825444]"
566,4536,16711.52577389301,23520108,CEM,"[-1.55984462,  1.15045387,  2.38166489,  2.63118226,  2.31988139, -1.66360595,  1.54012715, -2.81066604,  2.09188369,  9.0466024 ]"
567,4544,16711.52577389301,23520108,CEM,"[-1.55984462,  1.15045387,  2.38166489,  2.63118226,  2.31988139, -1.66360595,  1.54012715, -2.81066604,  2.09188369,  9.0466024 ]"
568,4552,16706.423640739555,23520108,CEM,"[-1.56048651,  1.15199477,  2.38171989,  2.6311343 ,  2.31875419, -1.66219898,  1.53701061, -2.81148499,  2.09057879,  9.0480717 ]"
569,4560,16688.847209946736,23520108,CEM,"[-1.55843336,  1.15095328,  2.38283046,  2.63181375,  2.31905812, -1.65932991,  1.53839441, -2.80904493,  2.09140912,  9.04833561]"
570,4568,16688.847209946736,23520108,CEM,"[-1.55843336,  1.15095328,  2.38283046,  2.63181375,  2.31905812, -1.65932991,  1.53839441, -2.80904493,  2.09140912,  9.04833561]"
571,4576,16688.847209946736,23520108,CEM,"[-1.55843336,  1.15095328,  2.38283046,  2.63181375,  2.31905812, -1.65932991,  1.53839441, -2.80904493,  2.09140912,  9.04833561]"
572,4584,16685.470546290275,23520108,CEM,"[-1.55784634,  1.15199791,  2.38286116,  2.63274281,  2.31616367, -1.66246121,  1.53761744, -2.81004213,  2.09182254,  9.04824005]"
573,4592,16685.470546290275,23520108,CEM,"[-1.55784634,  1.15199791,  2.38286116,  2.63274281,  2.31616367, -1.66246121,  1.53761744, -2.81004213,  2.09182254,  9.04824005]"
574,4600,16680.888403912966,23520108,CEM,"[-1.55721478,  1.15230351,  2.38305425,  2.63175594,  2.31686878, -1.66136122,  1.53733044, -2.80946683,  2.09122473,  9.04867878]"
575,4608,16679.39365635395,23520108,CEM,"[-1.55702159,  1.15122089,  2.38131088,  2.63308667,  2.31611607, -1.66200367,  1.53809031, -2.80896394,  2.09052447,  9.04699555]"
576,4616,16678.99296945408,23520108,CEM,"[-1.55717265,  1.15159013,  2.38162172,  2.63137292,  2.318152  , -1.6608052 ,  1.53905191, -2.80852012,  2.09117152,  9.04822006]"
577,4624,16661.448462073393,23520108,CEM,"[-1.55590616,  1.15073517,  2.38083758,  2.63258034,  2.31671215, -1.65991573,  1.5354332 , -2.80845557,  2.09052908,  9.0461195 ]"
578,4632,16661.448462073393,23520108,CEM,"[-1.55590616,  1.15073517,  2.38083758,  2.63258034,  2.31671215, -1.65991573,  1.5354332 , -2.80845557,  2.09052908,  9.0461195 ]"
579,4640,16657.656437071022,23520108,CEM,"[-1.55719807,  1.1515256 ,  2.37963737,  2.6314435 ,  2.31654925, -1.65947322,  1.53772329, -2.8082333 ,  2.09030759,  9.04617009]"
580,4648,16644.322159802192,23520108,CEM,"[-1.55628766,  1.1509154 ,  2.38383145,  2.62929696,  2.31627259, -1.66168848,  1.5360779 , -2.80657988,  2.09151678,  9.04941761]"
581,4656,16644.322159802192,23520108,CEM,"[-1.55628766,  1.1509154 ,  2.38383145,  2.62929696,  2.31627259, -1.66168848,  1.5360779 , -2.80657988,  2.09151678,  9.04941761]"
582,4664,16644.322159802192,23520108,CEM,"[-1.55628766,  1.1509154 ,  2.38383145,  2.62929696,  2.31627259, -1.66168848,  1.5360779 , -2.80657988,  2.09151678,  9.04941761]"
583,4672,16644.322159802192,23520108,CEM,"[-1.55628766,  1.1509154 ,  2.38383145,  2.62929696,  2.31627259, -1.66168848,  1.5360779 , -2.80657988,  2.09151678,  9.04941761]"
584,4680,16640.220174029033,23520108,CEM,"[-1.55649445,  1.15150438,  2.38029758,  2.63110802,  2.3154686 , -1.6589206 ,  1.53752113, -2.80794192,  2.09234934,  9.04925966]"
585,4688,16632.503153831844,23520108,CEM,"[-1.55625157,  1.15136069,  2.37934991,  2.63053639,  2.31767063, -1.6604762 ,  1.53626713, -2.80639875,  2.0926437 ,  9.04794776]"
586,4696,16621.165166594998,23520108,CEM,"[-1.55581283,  1.15072072,  2.37912558,  2.62942103,  2.31611688, -1.65853824,  1.53701719, -2.80727035,  2.09282598,  9.04698876]"
587,4704,16621.165166594998,23520108,CEM,"[-1.55581283,  1.15072072,  2.37912558,  2.62942103,  2.31611688, -1.65853824,  1.53701719, -2.80727035,  2.09282598,  9.04698876]"
