Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
468,3752,23.755847150227666,23520110,CEM,"[ 0.0348594 ,  0.01217956,  0.97919189, -0.08097824,  0.02171329, -0.0039484 ,  1.97088133,  2.99505767, -1.99703642,  1.97025526]"
469,3760,23.755847150227666,23520110,CEM,"[ 0.0348594 ,  0.01217956,  0.97919189, -0.08097824,  0.02171329, -0.0039484 ,  1.97088133,  2.99505767, -1.99703642,  1.97025526]"
470,3768,23.755847150227666,23520110,CEM,"[ 0.0348594 ,  0.01217956,  0.97919189, -0.08097824,  0.02171329, -0.0039484 ,  1.97088133,  2.99505767, -1.99703642,  1.97025526]"
471,3776,23.755847150227666,23520110,CEM,"[ 0.0348594 ,  0.01217956,  0.97919189, -0.08097824,  0.02171329, -0.0039484 ,  1.97088133,  2.99505767, -1.99703642,  1.97025526]"
472,3784,23.70101278564377,23520110,CEM,"[ 3.19447689e-02,  1.32732942e-02,  9.78154434e-01, -8.07923090e-02,  2.08013641e-02, -2.59602414e-03,  1.97172801e+00,  2.99399774e+00, -1.99595418e+00,  1.97031468e+00]"
473,3792,23.696337442063708,23520110,CEM,"[ 3.47352550e-02,  1.05420075e-02,  9.79611574e-01, -7.99339954e-02,  2.18681511e-02, -1.84641733e-03,  1.97262539e+00,  2.99344159e+00, -1.99855703e+00,  1.97039852e+00]"
474,3800,23.696337442063708,23520110,CEM,"[ 3.47352550e-02,  1.05420075e-02,  9.79611574e-01, -7.99339954e-02,  2.18681511e-02, -1.84641733e-03,  1.97262539e+00,  2.99344159e+00, -1.99855703e+00,  1.97039852e+00]"
475,3808,23.68367001319548,23520110,CEM,"[ 0.03247208,  0.01179724,  0.9775931 , -0.08011876,  0.02041477, -0.00326284,  1.97306933,  2.99250894, -1.99798313,  1.96893463]"
476,3816,23.68367001319548,23520110,CEM,"[ 0.03247208,  0.01179724,  0.9775931 , -0.08011876,  0.02041477, -0.00326284,  1.97306933,  2.99250894, -1.99798313,  1.96893463]"
477,3824,23.674835743527296,23520110,CEM,"[ 3.30047630e-02,  1.21287265e-02,  9.77171025e-01, -7.90841785e-02,  2.03046200e-02, -2.23002700e-03,  1.97099402e+00,  2.99306907e+00, -1.99829596e+00,  1.96945605e+00]"
478,3832,23.645773525600944,23520110,CEM,"[ 3.36677183e-02,  1.50445207e-02,  9.77189212e-01, -7.81159073e-02,  1.97090663e-02, -2.50058102e-03,  1.97290851e+00,  2.99267667e+00, -1.99701344e+00,  1.96960149e+00]"
479,3840,23.645773525600944,23520110,CEM,"[ 3.36677183e-02,  1.50445207e-02,  9.77189212e-01, -7.81159073e-02,  1.97090663e-02, -2.50058102e-03,  1.97290851e+00,  2.99267667e+00, -1.99701344e+00,  1.96960149e+00]"
480,3848,23.643757942685156,23520110,CEM,"[ 3.37613221e-02,  1.22967535e-02,  9.79051584e-01, -7.81079073e-02,  2.08018019e-02, -2.60742272e-03,  1.97107611e+00,  2.99491709e+00, -1.99858398e+00,  1.97094454e+00]"
481,3856,23.643757942685156,23520110,CEM,"[ 3.37613221e-02,  1.22967535e-02,  9.79051584e-01, -7.81079073e-02,  2.08018019e-02, -2.60742272e-03,  1.97107611e+00,  2.99491709e+00, -1.99858398e+00,  1.97094454e+00]"
482,3864,23.61697317077096,23520110,CEM,"[ 3.16878498e-02,  1.17655793e-02,  9.78744121e-01, -7.82333717e-02,  2.10842597e-02, -9.66086305e-04,  1.97335350e+00,  2.99441608e+00, -2.00021166e+00,  1.96998890e+00]"
483,3872,23.61697317077096,23520110,CEM,"[ 3.16878498e-02,  1.17655793e-02,  9.78744121e-01, -7.82333717e-02,  2.10842597e-02, -9.66086305e-04,  1.97335350e+00,  2.99441608e+00, -2.00021166e+00,  1.96998890e+00]"
484,3880,23.60403706248762,23520110,CEM,"[ 3.13278873e-02,  1.13051299e-02,  9.80754345e-01, -7.86682879e-02,  2.03704120e-02, -6.43380243e-04,  1.97165497e+00,  2.99345297e+00, -1.99733155e+00,  1.96990991e+00]"
485,3888,23.60009147047107,23520110,CEM,"[ 3.29592286e-02,  1.41049539e-02,  9.79155893e-01, -7.64514068e-02,  2.08912439e-02, -2.15550928e-03,  1.97191243e+00,  2.99411636e+00, -1.99877138e+00,  1.96902324e+00]"
486,3896,23.589747343837914,23520110,CEM,"[ 3.12603067e-02,  1.26736947e-02,  9.79666182e-01, -7.84574443e-02,  1.95499596e-02, -8.91547482e-04,  1.97239251e+00,  2.99336348e+00, -1.99610697e+00,  1.97052796e+00]"
487,3904,23.589747343837914,23520110,CEM,"[ 3.12603067e-02,  1.26736947e-02,  9.79666182e-01, -7.84574443e-02,  1.95499596e-02, -8.91547482e-04,  1.97239251e+00,  2.99336348e+00, -1.99610697e+00,  1.97052796e+00]"
488,3912,23.53449018981945,23520110,CEM,"[ 3.10254309e-02,  1.10579736e-02,  9.79037139e-01, -7.64256496e-02,  1.93170435e-02,  1.48486122e-04,  1.97253242e+00,  2.99326229e+00, -1.99602353e+00,  1.96867490e+00]"
489,3920,23.53449018981945,23520110,CEM,"[ 3.10254309e-02,  1.10579736e-02,  9.79037139e-01, -7.64256496e-02,  1.93170435e-02,  1.48486122e-04,  1.97253242e+00,  2.99326229e+00, -1.99602353e+00,  1.96867490e+00]"
490,3928,23.516173907510023,23520110,CEM,"[ 3.22934851e-02,  1.24611776e-02,  9.79267164e-01, -7.55108353e-02,  1.89836808e-02, -1.22054890e-03,  1.97322072e+00,  2.99272658e+00, -1.99883736e+00,  1.97022908e+00]"
491,3936,23.513841416555934,23520110,CEM,"[ 3.13034802e-02,  1.23002589e-02,  9.81317705e-01, -7.68862479e-02,  1.80814455e-02, -1.69037953e-03,  1.97427568e+00,  2.99301829e+00, -1.99838347e+00,  1.97069373e+00]"
492,3944,23.49101501340877,23520110,CEM,"[ 3.28292482e-02,  1.10580937e-02,  9.82038381e-01, -7.60264513e-02,  1.62004584e-02, -2.09753429e-03,  1.97434259e+00,  2.99224724e+00, -1.99778509e+00,  1.96944961e+00]"
493,3952,23.49101501340877,23520110,CEM,"[ 3.28292482e-02,  1.10580937e-02,  9.82038381e-01, -7.60264513e-02,  1.62004584e-02, -2.09753429e-03,  1.97434259e+00,  2.99224724e+00, -1.99778509e+00,  1.96944961e+00]"
494,3960,23.49101501340877,23520110,CEM,"[ 3.28292482e-02,  1.10580937e-02,  9.82038381e-01, -7.60264513e-02,  1.62004584e-02, -2.09753429e-03,  1.97434259e+00,  2.99224724e+00, -1.99778509e+00,  1.96944961e+00]"
495,3968,23.45319190514499,23520110,CEM,"[ 3.08675785e-02,  1.33261066e-02,  9.80212640e-01, -7.48722619e-02,  1.61041571e-02, -1.06065696e-03,  1.97380162e+00,  2.99327682e+00, -1.99791040e+00,  1.97028616e+00]"
496,3976,23.45319190514499,23520110,CEM,"[ 3.08675785e-02,  1.33261066e-02,  9.80212640e-01, -7.48722619e-02,  1.61041571e-02, -1.06065696e-03,  1.97380162e+00,  2.99327682e+00, -1.99791040e+00,  1.97028616e+00]"
497,3984,23.449913972852315,23520110,CEM,"[ 2.98284989e-02,  1.16200986e-02,  9.83028714e-01, -7.64482762e-02,  1.33682702e-02, -2.43398542e-03,  1.97357321e+00,  2.99207120e+00, -1.99945840e+00,  1.97044209e+00]"
498,3992,23.449913972852315,23520110,CEM,"[ 2.98284989e-02,  1.16200986e-02,  9.83028714e-01, -7.64482762e-02,  1.33682702e-02, -2.43398542e-03,  1.97357321e+00,  2.99207120e+00, -1.99945840e+00,  1.97044209e+00]"
499,4000,23.449913972852315,23520110,CEM,"[ 2.98284989e-02,  1.16200986e-02,  9.83028714e-01, -7.64482762e-02,  1.33682702e-02, -2.43398542e-03,  1.97357321e+00,  2.99207120e+00, -1.99945840e+00,  1.97044209e+00]"
500,4008,23.366577068470605,23520110,CEM,"[ 3.04665681e-02,  1.18971241e-02,  9.80708707e-01, -7.26296645e-02,  1.62510103e-02,  2.32952642e-04,  1.97470509e+00,  2.99298809e+00, -1.99862588e+00,  1.97095020e+00]"
501,4016,23.366577068470605,23520110,CEM,"[ 3.04665681e-02,  1.18971241e-02,  9.80708707e-01, -7.26296645e-02,  1.62510103e-02,  2.32952642e-04,  1.97470509e+00,  2.99298809e+00, -1.99862588e+00,  1.97095020e+00]"
502,4024,23.366577068470605,23520110,CEM,"[ 3.04665681e-02,  1.18971241e-02,  9.80708707e-01, -7.26296645e-02,  1.62510103e-02,  2.32952642e-04,  1.97470509e+00,  2.99298809e+00, -1.99862588e+00,  1.97095020e+00]"
503,4032,23.366577068470605,23520110,CEM,"[ 3.04665681e-02,  1.18971241e-02,  9.80708707e-01, -7.26296645e-02,  1.62510103e-02,  2.32952642e-04,  1.97470509e+00,  2.99298809e+00, -1.99862588e+00,  1.97095020e+00]"
504,4040,23.357171612039394,23520110,CEM,"[ 2.99357638e-02,  1.08181777e-02,  9.83340760e-01, -7.37031425e-02,  1.61727365e-02, -4.73332879e-04,  1.97354776e+00,  2.99232351e+00, -1.99823413e+00,  1.97356769e+00]"
505,4048,23.356835240830264,23520110,CEM,"[ 3.22903347e-02,  1.27571813e-02,  9.81163000e-01, -7.10387039e-02,  1.58997953e-02,  1.88892657e-03,  1.97374078e+00,  2.99172074e+00, -1.99774647e+00,  1.96939635e+00]"
506,4056,23.307350272080583,23520110,CEM,"[ 3.00622507e-02,  1.00544550e-02,  9.82057882e-01, -7.01615322e-02,  1.59678011e-02, -1.39412723e-03,  1.97254083e+00,  2.99186594e+00, -1.99829853e+00,  1.96837812e+00]"
507,4064,23.307350272080583,23520110,CEM,"[ 3.00622507e-02,  1.00544550e-02,  9.82057882e-01, -7.01615322e-02,  1.59678011e-02, -1.39412723e-03,  1.97254083e+00,  2.99186594e+00, -1.99829853e+00,  1.96837812e+00]"
508,4072,23.285738870507004,23520110,CEM,"[ 2.87172325e-02,  1.07287466e-02,  9.83401515e-01, -7.21614908e-02,  1.36083613e-02, -5.64338837e-04,  1.97358267e+00,  2.99332996e+00, -1.99797828e+00,  1.97366206e+00]"
509,4080,23.285738870507004,23520110,CEM,"[ 2.87172325e-02,  1.07287466e-02,  9.83401515e-01, -7.21614908e-02,  1.36083613e-02, -5.64338837e-04,  1.97358267e+00,  2.99332996e+00, -1.99797828e+00,  1.97366206e+00]"
510,4088,23.26367225573722,23520110,CEM,"[ 3.10254433e-02,  1.19814970e-02,  9.80819278e-01, -6.92674686e-02,  1.44364656e-02,  1.17708388e-03,  1.97351419e+00,  2.99267227e+00, -1.99716979e+00,  1.97218867e+00]"
511,4096,23.26367225573722,23520110,CEM,"[ 3.10254433e-02,  1.19814970e-02,  9.80819278e-01, -6.92674686e-02,  1.44364656e-02,  1.17708388e-03,  1.97351419e+00,  2.99267227e+00, -1.99716979e+00,  1.97218867e+00]"
512,4104,23.262110159928284,23520110,CEM,"[ 2.72665698e-02,  1.02566248e-02,  9.83699467e-01, -7.08363837e-02,  1.50051365e-02,  2.42313161e-04,  1.97730511e+00,  2.99514517e+00, -1.99719495e+00,  1.96816869e+00]"
513,4112,23.262110159928284,23520110,CEM,"[ 2.72665698e-02,  1.02566248e-02,  9.83699467e-01, -7.08363837e-02,  1.50051365e-02,  2.42313161e-04,  1.97730511e+00,  2.99514517e+00, -1.99719495e+00,  1.96816869e+00]"
514,4120,23.257986657557367,23520110,CEM,"[ 2.84814938e-02,  1.05704626e-02,  9.85301093e-01, -7.04754572e-02,  1.57851533e-02, -2.07046807e-03,  1.97534100e+00,  2.99282927e+00, -1.99797210e+00,  1.96968120e+00]"
515,4128,23.257986657557367,23520110,CEM,"[ 2.84814938e-02,  1.05704626e-02,  9.85301093e-01, -7.04754572e-02,  1.57851533e-02, -2.07046807e-03,  1.97534100e+00,  2.99282927e+00, -1.99797210e+00,  1.96968120e+00]"
516,4136,23.20858086580718,23520110,CEM,"[ 2.93130600e-02,  1.05457414e-02,  9.84490452e-01, -6.87686687e-02,  1.55412574e-02,  4.97893854e-04,  1.97389476e+00,  2.99222810e+00, -1.99680180e+00,  1.97200767e+00]"
517,4144,23.20858086580718,23520110,CEM,"[ 2.93130600e-02,  1.05457414e-02,  9.84490452e-01, -6.87686687e-02,  1.55412574e-02,  4.97893854e-04,  1.97389476e+00,  2.99222810e+00, -1.99680180e+00,  1.97200767e+00]"
518,4152,23.20858086580718,23520110,CEM,"[ 2.93130600e-02,  1.05457414e-02,  9.84490452e-01, -6.87686687e-02,  1.55412574e-02,  4.97893854e-04,  1.97389476e+00,  2.99222810e+00, -1.99680180e+00,  1.97200767e+00]"
519,4160,23.173166029152128,23520110,CEM,"[ 2.85515668e-02,  1.09050198e-02,  9.84321031e-01, -6.71337432e-02,  1.61385998e-02, -1.64134846e-03,  1.97630637e+00,  2.99272776e+00, -1.99669051e+00,  1.96906356e+00]"
520,4168,23.173166029152128,23520110,CEM,"[ 2.85515668e-02,  1.09050198e-02,  9.84321031e-01, -6.71337432e-02,  1.61385998e-02, -1.64134846e-03,  1.97630637e+00,  2.99272776e+00, -1.99669051e+00,  1.96906356e+00]"
521,4176,23.155566907229968,23520110,CEM,"[ 2.80595907e-02,  1.21681450e-02,  9.86019677e-01, -6.71029683e-02,  1.40436593e-02, -1.08449152e-03,  1.97357758e+00,  2.99275924e+00, -1.99785547e+00,  1.97128847e+00]"
522,4184,23.133636105191925,23520110,CEM,"[ 2.78450538e-02,  1.26136562e-02,  9.86205966e-01, -6.65389431e-02,  1.35690092e-02, -1.31362793e-03,  1.97450965e+00,  2.99462050e+00, -1.99825290e+00,  1.97213312e+00]"
523,4192,23.133636105191925,23520110,CEM,"[ 2.78450538e-02,  1.26136562e-02,  9.86205966e-01, -6.65389431e-02,  1.35690092e-02, -1.31362793e-03,  1.97450965e+00,  2.99462050e+00, -1.99825290e+00,  1.97213312e+00]"
524,4200,23.107247597241155,23520110,CEM,"[ 2.66384678e-02,  1.01758291e-02,  9.85683951e-01, -6.60423748e-02,  1.30416242e-02, -2.57942792e-04,  1.97272484e+00,  2.99364433e+00, -1.99681181e+00,  1.97102238e+00]"
525,4208,23.107247597241155,23520110,CEM,"[ 2.66384678e-02,  1.01758291e-02,  9.85683951e-01, -6.60423748e-02,  1.30416242e-02, -2.57942792e-04,  1.97272484e+00,  2.99364433e+00, -1.99681181e+00,  1.97102238e+00]"
526,4216,23.10662313991044,23520110,CEM,"[ 2.70849421e-02,  1.00560615e-02,  9.84849233e-01, -6.59313333e-02,  1.53734915e-02, -1.18499170e-03,  1.97481459e+00,  2.99342827e+00, -1.99674966e+00,  1.97163030e+00]"
527,4224,23.101053191512307,23520110,CEM,"[ 2.79338841e-02,  1.06764493e-02,  9.85974305e-01, -6.62725014e-02,  1.47599512e-02, -5.25078612e-04,  1.97593147e+00,  2.99424666e+00, -1.99938641e+00,  1.97515301e+00]"
528,4232,23.101053191512307,23520110,CEM,"[ 2.79338841e-02,  1.06764493e-02,  9.85974305e-01, -6.62725014e-02,  1.47599512e-02, -5.25078612e-04,  1.97593147e+00,  2.99424666e+00, -1.99938641e+00,  1.97515301e+00]"
529,4240,23.07606023448541,23520110,CEM,"[ 2.43392270e-02,  1.14651390e-02,  9.87932030e-01, -6.57014343e-02,  1.37789071e-02, -5.92447609e-04,  1.97343358e+00,  2.99481664e+00, -1.99694277e+00,  1.97124340e+00]"
530,4248,23.07606023448541,23520110,CEM,"[ 2.43392270e-02,  1.14651390e-02,  9.87932030e-01, -6.57014343e-02,  1.37789071e-02, -5.92447609e-04,  1.97343358e+00,  2.99481664e+00, -1.99694277e+00,  1.97124340e+00]"
531,4256,23.055757870617896,23520110,CEM,"[ 2.57519895e-02,  9.48470054e-03,  9.88375813e-01, -6.59210904e-02,  1.26728218e-02, -1.90200300e-03,  1.97628895e+00,  2.99376162e+00, -1.99821535e+00,  1.97240516e+00]"
532,4264,23.055757870617896,23520110,CEM,"[ 2.57519895e-02,  9.48470054e-03,  9.88375813e-01, -6.59210904e-02,  1.26728218e-02, -1.90200300e-03,  1.97628895e+00,  2.99376162e+00, -1.99821535e+00,  1.97240516e+00]"
533,4272,23.055757870617896,23520110,CEM,"[ 2.57519895e-02,  9.48470054e-03,  9.88375813e-01, -6.59210904e-02,  1.26728218e-02, -1.90200300e-03,  1.97628895e+00,  2.99376162e+00, -1.99821535e+00,  1.97240516e+00]"
534,4280,23.055757870617896,23520110,CEM,"[ 2.57519895e-02,  9.48470054e-03,  9.88375813e-01, -6.59210904e-02,  1.26728218e-02, -1.90200300e-03,  1.97628895e+00,  2.99376162e+00, -1.99821535e+00,  1.97240516e+00]"
535,4288,23.052312840683314,23520110,CEM,"[ 2.86276202e-02,  8.20625434e-03,  9.85679742e-01, -6.43258727e-02,  1.13575351e-02,  6.74643161e-05,  1.97632352e+00,  2.99093594e+00, -1.99874229e+00,  1.97027947e+00]"
536,4296,23.03380816861798,23520110,CEM,"[ 2.66353511e-02,  8.59513990e-03,  9.89056644e-01, -6.51087940e-02,  1.14220464e-02,  6.09076907e-04,  1.97819130e+00,  2.99314723e+00, -1.99698136e+00,  1.97018218e+00]"
537,4304,23.03380816861798,23520110,CEM,"[ 2.66353511e-02,  8.59513990e-03,  9.89056644e-01, -6.51087940e-02,  1.14220464e-02,  6.09076907e-04,  1.97819130e+00,  2.99314723e+00, -1.99698136e+00,  1.97018218e+00]"
538,4312,23.021873189638868,23520110,CEM,"[ 2.84103631e-02,  1.11606105e-02,  9.87808600e-01, -6.28671865e-02,  1.54373429e-02,  2.73062952e-03,  1.97664227e+00,  2.99367195e+00, -1.99611599e+00,  1.97280443e+00]"
539,4320,23.006413590881166,23520110,CEM,"[ 2.86084154e-02,  9.81760495e-03,  9.87075007e-01, -6.24485941e-02,  1.55055519e-02,  1.11588439e-03,  1.97757957e+00,  2.99366065e+00, -1.99700994e+00,  1.97294070e+00]"
540,4328,22.98055130955342,23520110,CEM,"[ 2.73803241e-02,  1.11159587e-02,  9.86454658e-01, -6.23146192e-02,  1.34244343e-02,  9.85050516e-05,  1.97880926e+00,  2.99198809e+00, -1.99761258e+00,  1.97222170e+00]"
541,4336,22.978222849326514,23520110,CEM,"[ 2.52043940e-02,  1.07347577e-02,  9.85941478e-01, -6.23629677e-02,  1.29584501e-02,  4.95785447e-04,  1.97566332e+00,  2.99054645e+00, -1.99793446e+00,  1.97106994e+00]"
542,4344,22.93614202461265,23520110,CEM,"[ 2.46869896e-02,  7.71938528e-03,  9.87628015e-01, -6.22820262e-02,  1.13829746e-02, -2.11858119e-03,  1.97778437e+00,  2.99222723e+00, -1.99748607e+00,  1.97157531e+00]"
543,4352,22.908311133615356,23520110,CEM,"[ 2.63799487e-02,  6.84733660e-03,  9.88191055e-01, -6.01321540e-02,  1.31117400e-02, -3.69567925e-04,  1.97870550e+00,  2.99191479e+00, -1.99877618e+00,  1.97109350e+00]"
544,4360,22.908311133615356,23520110,CEM,"[ 2.63799487e-02,  6.84733660e-03,  9.88191055e-01, -6.01321540e-02,  1.31117400e-02, -3.69567925e-04,  1.97870550e+00,  2.99191479e+00, -1.99877618e+00,  1.97109350e+00]"
545,4368,22.908311133615356,23520110,CEM,"[ 2.63799487e-02,  6.84733660e-03,  9.88191055e-01, -6.01321540e-02,  1.31117400e-02, -3.69567925e-04,  1.97870550e+00,  2.99191479e+00, -1.99877618e+00,  1.97109350e+00]"
546,4376,22.908311133615356,23520110,CEM,"[ 2.63799487e-02,  6.84733660e-03,  9.88191055e-01, -6.01321540e-02,  1.31117400e-02, -3.69567925e-04,  1.97870550e+00,  2.99191479e+00, -1.99877618e+00,  1.97109350e+00]"
547,4384,22.908311133615356,23520110,CEM,"[ 2.63799487e-02,  6.84733660e-03,  9.88191055e-01, -6.01321540e-02,  1.31117400e-02, -3.69567925e-04,  1.97870550e+00,  2.99191479e+00, -1.99877618e+00,  1.97109350e+00]"
548,4392,22.89943363784252,23520110,CEM,"[ 2.44679564e-02,  1.06660582e-02,  9.85473309e-01, -6.06797620e-02,  1.16219634e-02,  1.97146307e-03,  1.97716681e+00,  2.99096975e+00, -1.99650025e+00,  1.97335842e+00]"
549,4400,22.882958414061136,23520110,CEM,"[ 2.51197169e-02,  1.01325854e-02,  9.87986558e-01, -5.99326859e-02,  1.30632106e-02, -5.03376625e-05,  1.97742116e+00,  2.99244854e+00, -1.99527019e+00,  1.97353240e+00]"
550,4408,22.868225719896373,23520110,CEM,"[ 2.61269506e-02,  8.29941954e-03,  9.87111925e-01, -5.83641532e-02,  1.26966674e-02,  3.31234223e-04,  1.97757352e+00,  2.99016456e+00, -1.99753354e+00,  1.97097530e+00]"
551,4416,22.845791030151744,23520110,CEM,"[ 2.40908916e-02,  9.33163044e-03,  9.85778667e-01, -5.86643032e-02,  1.19502968e-02,  5.14623717e-04,  1.97859370e+00,  2.99287777e+00, -1.99707259e+00,  1.97304335e+00]"
552,4424,22.84170852497273,23520110,CEM,"[ 0.023131  ,  0.0116858 ,  0.98616566, -0.05910026,  0.01241401,  0.00352718,  1.97982872,  2.99316249, -1.99655225,  1.97503244]"
553,4432,22.84170852497273,23520110,CEM,"[ 0.023131  ,  0.0116858 ,  0.98616566, -0.05910026,  0.01241401,  0.00352718,  1.97982872,  2.99316249, -1.99655225,  1.97503244]"
554,4440,22.80311646584593,23520110,CEM,"[ 2.38767227e-02,  9.15313724e-03,  9.85902144e-01, -5.65653819e-02,  1.28751311e-02,  1.12034812e-03,  1.97855200e+00,  2.99376640e+00, -1.99487484e+00,  1.97233989e+00]"
555,4448,22.80311646584593,23520110,CEM,"[ 2.38767227e-02,  9.15313724e-03,  9.85902144e-01, -5.65653819e-02,  1.28751311e-02,  1.12034812e-03,  1.97855200e+00,  2.99376640e+00, -1.99487484e+00,  1.97233989e+00]"
556,4456,22.79792494789136,23520110,CEM,"[ 2.35020678e-02,  1.04139689e-02,  9.87633218e-01, -5.66936507e-02,  1.23723105e-02,  1.55726147e-03,  1.97819715e+00,  2.99058825e+00, -1.99590799e+00,  1.97179170e+00]"
557,4464,22.79792494789136,23520110,CEM,"[ 2.35020678e-02,  1.04139689e-02,  9.87633218e-01, -5.66936507e-02,  1.23723105e-02,  1.55726147e-03,  1.97819715e+00,  2.99058825e+00, -1.99590799e+00,  1.97179170e+00]"
558,4472,22.79792494789136,23520110,CEM,"[ 2.35020678e-02,  1.04139689e-02,  9.87633218e-01, -5.66936507e-02,  1.23723105e-02,  1.55726147e-03,  1.97819715e+00,  2.99058825e+00, -1.99590799e+00,  1.97179170e+00]"
559,4480,22.785645618268603,23520110,CEM,"[ 2.27465256e-02,  9.91017138e-03,  9.84423393e-01, -5.67852153e-02,  1.15528367e-02,  2.81724674e-03,  1.97861792e+00,  2.98961416e+00, -1.99413815e+00,  1.97271221e+00]"
560,4488,22.7725039032876,23520110,CEM,"[ 0.02267989,  0.00986439,  0.98644236, -0.05596236,  0.01169479,  0.00430773,  1.97875104,  2.9917126 , -1.99601231,  1.97235426]"
561,4496,22.734895584254232,23520110,CEM,"[ 2.25725322e-02,  1.02709444e-02,  9.84576837e-01, -5.47282054e-02,  1.26000812e-02,  1.73101824e-03,  1.97768323e+00,  2.99097257e+00, -1.99509874e+00,  1.97570063e+00]"
562,4504,22.734895584254232,23520110,CEM,"[ 2.25725322e-02,  1.02709444e-02,  9.84576837e-01, -5.47282054e-02,  1.26000812e-02,  1.73101824e-03,  1.97768323e+00,  2.99097257e+00, -1.99509874e+00,  1.97570063e+00]"
563,4512,22.734895584254232,23520110,CEM,"[ 2.25725322e-02,  1.02709444e-02,  9.84576837e-01, -5.47282054e-02,  1.26000812e-02,  1.73101824e-03,  1.97768323e+00,  2.99097257e+00, -1.99509874e+00,  1.97570063e+00]"
564,4520,22.725677043874484,23520110,CEM,"[ 2.30754069e-02,  8.79149067e-03,  9.86138771e-01, -5.36576726e-02,  1.00464877e-02,  2.44946032e-03,  1.97724566e+00,  2.99201593e+00, -1.99647160e+00,  1.97204091e+00]"
565,4528,22.725677043874484,23520110,CEM,"[ 2.30754069e-02,  8.79149067e-03,  9.86138771e-01, -5.36576726e-02,  1.00464877e-02,  2.44946032e-03,  1.97724566e+00,  2.99201593e+00, -1.99647160e+00,  1.97204091e+00]"
