Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
461,3696,15.917553079910046,23520117,CEM,"[  1.01028876,  -4.93787516, -10.98570202,  -2.01079126,  -1.98723361, -11.27778916,  -3.08260806, -12.97388705,  -9.15000399,  -0.10605957]"
462,3704,15.91742806809772,23520117,CEM,"[  1.0092342 ,  -4.93671008, -10.98332669,  -2.01258535,  -1.98788968, -11.27683072,  -3.08251166, -12.97371422,  -9.15109209,  -0.10537608]"
463,3712,15.91742806809772,23520117,CEM,"[  1.0092342 ,  -4.93671008, -10.98332669,  -2.01258535,  -1.98788968, -11.27683072,  -3.08251166, -12.97371422,  -9.15109209,  -0.10537608]"
464,3720,15.915322858786004,23520117,CEM,"[  1.00946473,  -4.94037536, -10.98535967,  -2.00884552,  -1.98687018, -11.27752081,  -3.08329375, -12.97611775,  -9.148835  ,  -0.10682781]"
465,3728,15.915322858786004,23520117,CEM,"[  1.00946473,  -4.94037536, -10.98535967,  -2.00884552,  -1.98687018, -11.27752081,  -3.08329375, -12.97611775,  -9.148835  ,  -0.10682781]"
466,3736,15.911113661100009,23520117,CEM,"[  1.00983618,  -4.93893937, -10.98463049,  -2.01111174,  -1.98667398, -11.27524569,  -3.08352794, -12.97563794,  -9.14851837,  -0.10506797]"
467,3744,15.911113661100009,23520117,CEM,"[  1.00983618,  -4.93893937, -10.98463049,  -2.01111174,  -1.98667398, -11.27524569,  -3.08352794, -12.97563794,  -9.14851837,  -0.10506797]"
468,3752,15.911113661100009,23520117,CEM,"[  1.00983618,  -4.93893937, -10.98463049,  -2.01111174,  -1.98667398, -11.27524569,  -3.08352794, -12.97563794,  -9.14851837,  -0.10506797]"
469,3760,15.911113661100009,23520117,CEM,"[  1.00983618,  -4.93893937, -10.98463049,  -2.01111174,  -1.98667398, -11.27524569,  -3.08352794, -12.97563794,  -9.14851837,  -0.10506797]"
470,3768,15.911113661100009,23520117,CEM,"[  1.00983618,  -4.93893937, -10.98463049,  -2.01111174,  -1.98667398, -11.27524569,  -3.08352794, -12.97563794,  -9.14851837,  -0.10506797]"
471,3776,15.911113661100009,23520117,CEM,"[  1.00983618,  -4.93893937, -10.98463049,  -2.01111174,  -1.98667398, -11.27524569,  -3.08352794, -12.97563794,  -9.14851837,  -0.10506797]"
472,3784,15.911113661100009,23520117,CEM,"[  1.00983618,  -4.93893937, -10.98463049,  -2.01111174,  -1.98667398, -11.27524569,  -3.08352794, -12.97563794,  -9.14851837,  -0.10506797]"
473,3792,15.909249718289221,23520117,CEM,"[  1.01120462,  -4.93980153, -10.98270063,  -2.00978349,  -1.98543369, -11.27518921,  -3.08411137, -12.9771527 ,  -9.14614884,  -0.10628219]"
474,3800,15.909249718289221,23520117,CEM,"[  1.01120462,  -4.93980153, -10.98270063,  -2.00978349,  -1.98543369, -11.27518921,  -3.08411137, -12.9771527 ,  -9.14614884,  -0.10628219]"
475,3808,15.90872793482165,23520117,CEM,"[  1.01108151,  -4.94037746, -10.98310142,  -2.00869981,  -1.98612035, -11.27496332,  -3.08235808, -12.97631035,  -9.14806043,  -0.10534525]"
476,3816,15.90872793482165,23520117,CEM,"[  1.01108151,  -4.94037746, -10.98310142,  -2.00869981,  -1.98612035, -11.27496332,  -3.08235808, -12.97631035,  -9.14806043,  -0.10534525]"
477,3824,15.90872793482165,23520117,CEM,"[  1.01108151,  -4.94037746, -10.98310142,  -2.00869981,  -1.98612035, -11.27496332,  -3.08235808, -12.97631035,  -9.14806043,  -0.10534525]"
478,3832,15.907928925454314,23520117,CEM,"[  1.01151676,  -4.93835246, -10.98276722,  -2.00743088,  -1.98521431, -11.27395707,  -3.08723259, -12.97605451,  -9.14556004,  -0.10440256]"
479,3840,15.90589184460056,23520117,CEM,"[  1.01048636,  -4.93913877, -10.98186967,  -2.00999342,  -1.98563299, -11.27433251,  -3.08093791, -12.9759668 ,  -9.14752757,  -0.10428211]"
480,3848,15.903308353064673,23520117,CEM,"[  1.01210583,  -4.93964504, -10.98512028,  -2.00878294,  -1.98435431, -11.27403469,  -3.0825765 , -12.97613741,  -9.14571623,  -0.10309233]"
481,3856,15.903308353064673,23520117,CEM,"[  1.01210583,  -4.93964504, -10.98512028,  -2.00878294,  -1.98435431, -11.27403469,  -3.0825765 , -12.97613741,  -9.14571623,  -0.10309233]"
482,3864,15.903308353064673,23520117,CEM,"[  1.01210583,  -4.93964504, -10.98512028,  -2.00878294,  -1.98435431, -11.27403469,  -3.0825765 , -12.97613741,  -9.14571623,  -0.10309233]"
483,3872,15.903308353064673,23520117,CEM,"[  1.01210583,  -4.93964504, -10.98512028,  -2.00878294,  -1.98435431, -11.27403469,  -3.0825765 , -12.97613741,  -9.14571623,  -0.10309233]"
484,3880,15.903164869565282,23520117,CEM,"[  1.01280352,  -4.94033822, -10.98488778,  -2.01006172,  -1.9851678 , -11.27223259,  -3.08269046, -12.97703452,  -9.14717862,  -0.10420763]"
485,3888,15.902502486029837,23520117,CEM,"[  1.01158538,  -4.93900549, -10.98435704,  -2.00977503,  -1.9842468 , -11.27362812,  -3.08105831, -12.9752593 ,  -9.14613741,  -0.1031019 ]"
486,3896,15.901367742099467,23520117,CEM,"[  1.01226908,  -4.93766493, -10.9838798 ,  -2.00922874,  -1.98664217, -11.27437751,  -3.07977685, -12.97448443,  -9.14508178,  -0.10249303]"
487,3904,15.90010170277419,23520117,CEM,"[  1.0129392 ,  -4.93682423, -10.98542488,  -2.00983898,  -1.98841367, -11.2732393 ,  -3.07903464, -12.97621372,  -9.14519848,  -0.10314322]"
488,3912,15.898867773799857,23520117,CEM,"[  1.01278845,  -4.93884076, -10.9831838 ,  -2.01037228,  -1.98450057, -11.27218204,  -3.07828814, -12.97441158,  -9.1459735 ,  -0.10361106]"
489,3920,15.898867773799857,23520117,CEM,"[  1.01278845,  -4.93884076, -10.9831838 ,  -2.01037228,  -1.98450057, -11.27218204,  -3.07828814, -12.97441158,  -9.1459735 ,  -0.10361106]"
490,3928,15.898867773799857,23520117,CEM,"[  1.01278845,  -4.93884076, -10.9831838 ,  -2.01037228,  -1.98450057, -11.27218204,  -3.07828814, -12.97441158,  -9.1459735 ,  -0.10361106]"
491,3936,15.896728174020895,23520117,CEM,"[  1.01480359,  -4.93876223, -10.98452348,  -2.00952564,  -1.98584661, -11.27222305,  -3.08000856, -12.97727601,  -9.14417757,  -0.10226992]"
492,3944,15.896728174020895,23520117,CEM,"[  1.01480359,  -4.93876223, -10.98452348,  -2.00952564,  -1.98584661, -11.27222305,  -3.08000856, -12.97727601,  -9.14417757,  -0.10226992]"
493,3952,15.894829261330901,23520117,CEM,"[  1.01221487,  -4.9404306 , -10.98474818,  -2.00904795,  -1.98529573, -11.27117576,  -3.08071057, -12.9785863 ,  -9.14416646,  -0.10269866]"
494,3960,15.894215720617595,23520117,CEM,"[  1.01191909,  -4.94024282, -10.98305582,  -2.00715977,  -1.98343774, -11.27051379,  -3.08097483, -12.97778116,  -9.14414418,  -0.10284849]"
495,3968,15.89270919889864,23520117,CEM,"[  1.0141603 ,  -4.94036581, -10.98245781,  -2.00898797,  -1.98458127, -11.27119317,  -3.08058882, -12.97706065,  -9.14343831,  -0.10080532]"
496,3976,15.89270919889864,23520117,CEM,"[  1.0141603 ,  -4.94036581, -10.98245781,  -2.00898797,  -1.98458127, -11.27119317,  -3.08058882, -12.97706065,  -9.14343831,  -0.10080532]"
497,3984,15.891420448659822,23520117,CEM,"[  1.01080709,  -4.94026733, -10.9835742 ,  -2.00741858,  -1.98304807, -11.26851297,  -3.08009198, -12.97793966,  -9.14608343,  -0.10120704]"
498,3992,15.891420448659822,23520117,CEM,"[  1.01080709,  -4.94026733, -10.9835742 ,  -2.00741858,  -1.98304807, -11.26851297,  -3.08009198, -12.97793966,  -9.14608343,  -0.10120704]"
499,4000,15.891260343381642,23520117,CEM,"[  1.01268008,  -4.94005202, -10.98389216,  -2.00958761,  -1.98450263, -11.26765345,  -3.08179562, -12.97743308,  -9.14409315,  -0.10356521]"
500,4008,15.891260343381642,23520117,CEM,"[  1.01268008,  -4.94005202, -10.98389216,  -2.00958761,  -1.98450263, -11.26765345,  -3.08179562, -12.97743308,  -9.14409315,  -0.10356521]"
501,4016,15.887178559431792,23520117,CEM,"[  1.01423492,  -4.94124371, -10.9844397 ,  -2.00631425,  -1.98370271, -11.26666823,  -3.08036807, -12.97726061,  -9.14561292,  -0.10019761]"
502,4024,15.887178559431792,23520117,CEM,"[  1.01423492,  -4.94124371, -10.9844397 ,  -2.00631425,  -1.98370271, -11.26666823,  -3.08036807, -12.97726061,  -9.14561292,  -0.10019761]"
503,4032,15.886041500726385,23520117,CEM,"[  1.01177375,  -4.94095011, -10.98289897,  -2.0063233 ,  -1.98419328, -11.26827492,  -3.07927231, -12.97731304,  -9.1434772 ,  -0.10022008]"
504,4040,15.886041500726385,23520117,CEM,"[  1.01177375,  -4.94095011, -10.98289897,  -2.0063233 ,  -1.98419328, -11.26827492,  -3.07927231, -12.97731304,  -9.1434772 ,  -0.10022008]"
505,4048,15.88431989009295,23520117,CEM,"[  1.01118282,  -4.94032597, -10.98195385,  -2.00765199,  -1.98404908, -11.26618625,  -3.0800738 , -12.97793347,  -9.14389765,  -0.10030842]"
506,4056,15.88431989009295,23520117,CEM,"[  1.01118282,  -4.94032597, -10.98195385,  -2.00765199,  -1.98404908, -11.26618625,  -3.0800738 , -12.97793347,  -9.14389765,  -0.10030842]"
507,4064,15.88431989009295,23520117,CEM,"[  1.01118282,  -4.94032597, -10.98195385,  -2.00765199,  -1.98404908, -11.26618625,  -3.0800738 , -12.97793347,  -9.14389765,  -0.10030842]"
508,4072,15.882492216781692,23520117,CEM,"[  1.01309394,  -4.94072829, -10.98317043,  -2.00674146,  -1.98255722, -11.26517341,  -3.0791458 , -12.97715277,  -9.14420622,  -0.10015082]"
509,4080,15.882492216781692,23520117,CEM,"[  1.01309394,  -4.94072829, -10.98317043,  -2.00674146,  -1.98255722, -11.26517341,  -3.0791458 , -12.97715277,  -9.14420622,  -0.10015082]"
510,4088,15.882484243320565,23520117,CEM,"[  1.01368257,  -4.93999415, -10.98356106,  -2.00667602,  -1.98354557, -11.26527114,  -3.08098351, -12.97669496,  -9.1418354 ,  -0.10147815]"
511,4096,15.882484243320565,23520117,CEM,"[  1.01368257,  -4.93999415, -10.98356106,  -2.00667602,  -1.98354557, -11.26527114,  -3.08098351, -12.97669496,  -9.1418354 ,  -0.10147815]"
512,4104,15.881452451225261,23520117,CEM,"[  1.01299599,  -4.94134522, -10.98354153,  -2.00598623,  -1.98267318, -11.26496241,  -3.08115689, -12.97685329,  -9.14281523,  -0.10002775]"
513,4112,15.87985226586849,23520117,CEM,"[  1.01288292,  -4.9420049 , -10.98394313,  -2.00719145,  -1.98332326, -11.26411694,  -3.08109651, -12.97493781,  -9.14246672,  -0.10047354]"
514,4120,15.879568960323887,23520117,CEM,"[  1.01125572,  -4.94060655, -10.98612871,  -2.00636438,  -1.98350544, -11.26502593,  -3.07935887, -12.97538665,  -9.14133274,  -0.10121081]"
515,4128,15.878758727844998,23520117,CEM,"[  1.01278095,  -4.94225042, -10.98442832,  -2.00630055,  -1.98244483, -11.26083718,  -3.08199694, -12.97675053,  -9.14553174,  -0.1001837 ]"
516,4136,15.876957926339824,23520117,CEM,"[  1.01080868,  -4.9417848 , -10.98283046,  -2.00803684,  -1.9828062 , -11.26235657,  -3.07991766, -12.97712074,  -9.14438472,  -0.09860295]"
517,4144,15.876957926339824,23520117,CEM,"[  1.01080868,  -4.9417848 , -10.98283046,  -2.00803684,  -1.9828062 , -11.26235657,  -3.07991766, -12.97712074,  -9.14438472,  -0.09860295]"
518,4152,15.874544891709021,23520117,CEM,"[  1.01195344,  -4.94179163, -10.98791072,  -2.00567332,  -1.98340577, -11.26034107,  -3.08148265, -12.97802537,  -9.14264094,  -0.10085267]"
519,4160,15.874544891709021,23520117,CEM,"[  1.01195344,  -4.94179163, -10.98791072,  -2.00567332,  -1.98340577, -11.26034107,  -3.08148265, -12.97802537,  -9.14264094,  -0.10085267]"
520,4168,15.874009167976329,23520117,CEM,"[  1.01562902,  -4.94170608, -10.98563476,  -2.00733725,  -1.98374835, -11.26200341,  -3.08086421, -12.97719419,  -9.14071778,  -0.0997181 ]"
521,4176,15.873531598936944,23520117,CEM,"[  1.01100488,  -4.94145393, -10.98487542,  -2.00763293,  -1.98349854, -11.26052706,  -3.08067685, -12.97878247,  -9.14377476,  -0.09817356]"
522,4184,15.873032112732286,23520117,CEM,"[  1.00924095,  -4.94089142, -10.98605806,  -2.00567358,  -1.98517977, -11.26146075,  -3.079767  , -12.97725807,  -9.14197653,  -0.0995419 ]"
523,4192,15.871743252042567,23520117,CEM,"[  1.0110011 ,  -4.94081421, -10.98446361,  -2.00716473,  -1.98517616, -11.26072893,  -3.08178381, -12.97735554,  -9.14141363,  -0.09801898]"
524,4200,15.871743252042567,23520117,CEM,"[  1.0110011 ,  -4.94081421, -10.98446361,  -2.00716473,  -1.98517616, -11.26072893,  -3.08178381, -12.97735554,  -9.14141363,  -0.09801898]"
525,4208,15.87101310435448,23520117,CEM,"[  1.01413178,  -4.94116566, -10.98589625,  -2.00743985,  -1.98314369, -11.25951082,  -3.08143189, -12.97814863,  -9.1415995 ,  -0.09890388]"
526,4216,15.87083593367824,23520117,CEM,"[  1.01064039,  -4.9412097 , -10.98492219,  -2.00617617,  -1.98417934, -11.26107875,  -3.08215125, -12.97864884,  -9.14089189,  -0.09697445]"
527,4224,15.870607179400704,23520117,CEM,"[  1.01107677,  -4.94099454, -10.98588578,  -2.00743229,  -1.98407687, -11.26141037,  -3.0812539 , -12.97811691,  -9.14011178,  -0.09767583]"
528,4232,15.870607179400704,23520117,CEM,"[  1.01107677,  -4.94099454, -10.98588578,  -2.00743229,  -1.98407687, -11.26141037,  -3.0812539 , -12.97811691,  -9.14011178,  -0.09767583]"
529,4240,15.86899941716347,23520117,CEM,"[  1.01616873,  -4.9421899 , -10.98453135,  -2.00687793,  -1.98300197, -11.25874196,  -3.07936277, -12.98018056,  -9.14331588,  -0.09748941]"
530,4248,15.867401563673614,23520117,CEM,"[  1.01094668,  -4.94044092, -10.98477064,  -2.00667489,  -1.98285393, -11.2585271 ,  -3.07916205, -12.97933969,  -9.14235552,  -0.09742942]"
531,4256,15.863404805045626,23520117,CEM,"[  1.01268993,  -4.94061326, -10.98346522,  -2.00573136,  -1.98544351, -11.25753976,  -3.0800917 , -12.97865637,  -9.14158843,  -0.09501347]"
532,4264,15.863404805045626,23520117,CEM,"[  1.01268993,  -4.94061326, -10.98346522,  -2.00573136,  -1.98544351, -11.25753976,  -3.0800917 , -12.97865637,  -9.14158843,  -0.09501347]"
533,4272,15.86321081648966,23520117,CEM,"[  1.01258158,  -4.94098858, -10.98501395,  -2.00625805,  -1.98536001, -11.25619261,  -3.07950806, -12.98087634,  -9.14326071,  -0.0955968 ]"
534,4280,15.863030187974221,23520117,CEM,"[  1.01356872,  -4.94114512, -10.9847749 ,  -2.00588832,  -1.98316529, -11.25594476,  -3.08141499, -12.97958653,  -9.14117037,  -0.09692303]"
535,4288,15.861287341520669,23520117,CEM,"[  1.01064732,  -4.9416449 , -10.98438907,  -2.00635483,  -1.98455495, -11.25681705,  -3.07870215, -12.97910853,  -9.14239116,  -0.09452971]"
536,4296,15.861287341520669,23520117,CEM,"[  1.01064732,  -4.9416449 , -10.98438907,  -2.00635483,  -1.98455495, -11.25681705,  -3.07870215, -12.97910853,  -9.14239116,  -0.09452971]"
537,4304,15.861287341520669,23520117,CEM,"[  1.01064732,  -4.9416449 , -10.98438907,  -2.00635483,  -1.98455495, -11.25681705,  -3.07870215, -12.97910853,  -9.14239116,  -0.09452971]"
538,4312,15.861287341520669,23520117,CEM,"[  1.01064732,  -4.9416449 , -10.98438907,  -2.00635483,  -1.98455495, -11.25681705,  -3.07870215, -12.97910853,  -9.14239116,  -0.09452971]"
539,4320,15.858746100792976,23520117,CEM,"[  1.01240998,  -4.94252567, -10.98356067,  -2.0080953 ,  -1.98382413, -11.25498571,  -3.07881822, -12.97863706,  -9.14196761,  -0.09539316]"
540,4328,15.856020921701809,23520117,CEM,"[  1.01259118,  -4.94470903, -10.98457148,  -2.0072013 ,  -1.98187131, -11.25641983,  -3.07757166, -12.97721721,  -9.13783583,  -0.09741073]"
541,4336,15.856020921701809,23520117,CEM,"[  1.01259118,  -4.94470903, -10.98457148,  -2.0072013 ,  -1.98187131, -11.25641983,  -3.07757166, -12.97721721,  -9.13783583,  -0.09741073]"
542,4344,15.856020921701809,23520117,CEM,"[  1.01259118,  -4.94470903, -10.98457148,  -2.0072013 ,  -1.98187131, -11.25641983,  -3.07757166, -12.97721721,  -9.13783583,  -0.09741073]"
543,4352,15.855674212027457,23520117,CEM,"[  1.01225591,  -4.94352164, -10.98512594,  -2.00571338,  -1.98659762, -11.25471587,  -3.07901398, -12.97811992,  -9.14111666,  -0.09440391]"
544,4360,15.855674212027457,23520117,CEM,"[  1.01225591,  -4.94352164, -10.98512594,  -2.00571338,  -1.98659762, -11.25471587,  -3.07901398, -12.97811992,  -9.14111666,  -0.09440391]"
545,4368,15.855674212027457,23520117,CEM,"[  1.01225591,  -4.94352164, -10.98512594,  -2.00571338,  -1.98659762, -11.25471587,  -3.07901398, -12.97811992,  -9.14111666,  -0.09440391]"
546,4376,15.8538428904162,23520117,CEM,"[  1.01179672,  -4.94370272, -10.98409488,  -2.00694137,  -1.98392882, -11.25518462,  -3.07755321, -12.97946424,  -9.13963829,  -0.09447973]"
547,4384,15.8538428904162,23520117,CEM,"[  1.01179672,  -4.94370272, -10.98409488,  -2.00694137,  -1.98392882, -11.25518462,  -3.07755321, -12.97946424,  -9.13963829,  -0.09447973]"
548,4392,15.8538428904162,23520117,CEM,"[  1.01179672,  -4.94370272, -10.98409488,  -2.00694137,  -1.98392882, -11.25518462,  -3.07755321, -12.97946424,  -9.13963829,  -0.09447973]"
549,4400,15.849898017336297,23520117,CEM,"[  1.01056458,  -4.94307553, -10.98414827,  -2.00790629,  -1.98466549, -11.25336087,  -3.07692382, -12.9797478 ,  -9.13842508,  -0.09535689]"
550,4408,15.849898017336297,23520117,CEM,"[  1.01056458,  -4.94307553, -10.98414827,  -2.00790629,  -1.98466549, -11.25336087,  -3.07692382, -12.9797478 ,  -9.13842508,  -0.09535689]"
551,4416,15.849898017336297,23520117,CEM,"[  1.01056458,  -4.94307553, -10.98414827,  -2.00790629,  -1.98466549, -11.25336087,  -3.07692382, -12.9797478 ,  -9.13842508,  -0.09535689]"
552,4424,15.849898017336297,23520117,CEM,"[  1.01056458,  -4.94307553, -10.98414827,  -2.00790629,  -1.98466549, -11.25336087,  -3.07692382, -12.9797478 ,  -9.13842508,  -0.09535689]"
553,4432,15.849898017336297,23520117,CEM,"[  1.01056458,  -4.94307553, -10.98414827,  -2.00790629,  -1.98466549, -11.25336087,  -3.07692382, -12.9797478 ,  -9.13842508,  -0.09535689]"
554,4440,15.84852482707313,23520117,CEM,"[  1.00932616,  -4.94206713, -10.98248413,  -2.00669511,  -1.98565806, -11.25351203,  -3.07437624, -12.98038491,  -9.13717998,  -0.0972483 ]"
555,4448,15.848324067505985,23520117,CEM,"[  1.01031998,  -4.94346186, -10.98545759,  -2.00897183,  -1.98342242, -11.2517525 ,  -3.07750352, -12.97898075,  -9.13856632,  -0.09572553]"
556,4456,15.847455361666015,23520117,CEM,"[  1.01022214,  -4.94464767, -10.98431613,  -2.00786239,  -1.98499558, -11.25122224,  -3.07608371, -12.98041871,  -9.13830261,  -0.09832175]"
557,4464,15.847137768816202,23520117,CEM,"[  1.01067422,  -4.94519188, -10.98527795,  -2.00757772,  -1.9838675 , -11.25190607,  -3.07636343, -12.97786086,  -9.13856021,  -0.09602983]"
558,4472,15.845544104451045,23520117,CEM,"[  1.01068386,  -4.94355588, -10.9841839 ,  -2.00688705,  -1.98555018, -11.25132449,  -3.07707702, -12.98052849,  -9.13751183,  -0.09566512]"
559,4480,15.845544104451045,23520117,CEM,"[  1.01068386,  -4.94355588, -10.9841839 ,  -2.00688705,  -1.98555018, -11.25132449,  -3.07707702, -12.98052849,  -9.13751183,  -0.09566512]"
560,4488,15.845544104451045,23520117,CEM,"[  1.01068386,  -4.94355588, -10.9841839 ,  -2.00688705,  -1.98555018, -11.25132449,  -3.07707702, -12.98052849,  -9.13751183,  -0.09566512]"
561,4496,15.842707161439868,23520117,CEM,"[  1.01156971,  -4.94443368, -10.98259279,  -2.00723139,  -1.98570557, -11.25160517,  -3.0759487 , -12.97950191,  -9.13547798,  -0.09588944]"
562,4504,15.841687307892197,23520117,CEM,"[  1.01262873,  -4.9423787 , -10.98643086,  -2.00594653,  -1.98497912, -11.25087971,  -3.07769722, -12.98142385,  -9.13433133,  -0.09502312]"
563,4512,15.841687307892197,23520117,CEM,"[  1.01262873,  -4.9423787 , -10.98643086,  -2.00594653,  -1.98497912, -11.25087971,  -3.07769722, -12.98142385,  -9.13433133,  -0.09502312]"
564,4520,15.84051885071301,23520117,CEM,"[  1.01247673,  -4.94484627, -10.9843992 ,  -2.0059491 ,  -1.98308274, -11.24946009,  -3.07814392, -12.97787353,  -9.13486496,  -0.09615779]"
565,4528,15.84051885071301,23520117,CEM,"[  1.01247673,  -4.94484627, -10.9843992 ,  -2.0059491 ,  -1.98308274, -11.24946009,  -3.07814392, -12.97787353,  -9.13486496,  -0.09615779]"
566,4536,15.839605075396989,23520117,CEM,"[  1.01166491,  -4.94346548, -10.98362837,  -2.00703007,  -1.98350128, -11.25005085,  -3.07638475, -12.97844309,  -9.13424039,  -0.09569659]"
567,4544,15.838686476176628,23520117,CEM,"[  1.01047427,  -4.94647342, -10.98303783,  -2.0089346 ,  -1.98275375, -11.25064401,  -3.07613794, -12.97801872,  -9.13437434,  -0.09479975]"
568,4552,15.838554614738436,23520117,CEM,"[  1.01122435,  -4.94293112, -10.98461639,  -2.00734793,  -1.98441989, -11.25043973,  -3.07597468, -12.97964036,  -9.13302843,  -0.09569159]"
569,4560,15.837398875271237,23520117,CEM,"[  1.01084962,  -4.94515608, -10.98411448,  -2.00658232,  -1.98355678, -11.24828072,  -3.07554039, -12.97820859,  -9.13432775,  -0.09805389]"
