Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
442,3544,1.669977596900006,23520114,CEM,"[ 0.48346112, -0.32240941,  0.31865091,  0.04533473,  0.41270089,  0.49254576,  0.47494704,  0.23631109, -0.31878701, -0.65782623]"
443,3552,1.669977596900006,23520114,CEM,"[ 0.48346112, -0.32240941,  0.31865091,  0.04533473,  0.41270089,  0.49254576,  0.47494704,  0.23631109, -0.31878701, -0.65782623]"
444,3560,1.669977596900006,23520114,CEM,"[ 0.48346112, -0.32240941,  0.31865091,  0.04533473,  0.41270089,  0.49254576,  0.47494704,  0.23631109, -0.31878701, -0.65782623]"
445,3568,1.669977596900006,23520114,CEM,"[ 0.48346112, -0.32240941,  0.31865091,  0.04533473,  0.41270089,  0.49254576,  0.47494704,  0.23631109, -0.31878701, -0.65782623]"
446,3576,1.669292758882515,23520114,CEM,"[ 0.48344083, -0.32149565,  0.3201463 ,  0.04606705,  0.41324783,  0.49479633,  0.47446921,  0.23639591, -0.31391504, -0.65761581]"
447,3584,1.6665795100977294,23520114,CEM,"[ 0.48051032, -0.3224124 ,  0.3205008 ,  0.04715578,  0.41335152,  0.49137506,  0.4742006 ,  0.23731467, -0.3178783 , -0.65746114]"
448,3592,1.6654164515162662,23520114,CEM,"[ 0.48159573, -0.32373258,  0.31909849,  0.04580165,  0.41346955,  0.49233207,  0.47407418,  0.23726453, -0.31525875, -0.65649127]"
449,3600,1.6654164515162662,23520114,CEM,"[ 0.48159573, -0.32373258,  0.31909849,  0.04580165,  0.41346955,  0.49233207,  0.47407418,  0.23726453, -0.31525875, -0.65649127]"
450,3608,1.6654164515162662,23520114,CEM,"[ 0.48159573, -0.32373258,  0.31909849,  0.04580165,  0.41346955,  0.49233207,  0.47407418,  0.23726453, -0.31525875, -0.65649127]"
451,3616,1.6643153138207838,23520114,CEM,"[ 0.48409866, -0.32279339,  0.31882732,  0.04426154,  0.41269226,  0.49281142,  0.474664  ,  0.23735828, -0.31607727, -0.65378176]"
452,3624,1.6631078015680671,23520114,CEM,"[ 0.48281931, -0.3219282 ,  0.31939325,  0.04613951,  0.41212156,  0.49191698,  0.47469764,  0.2358947 , -0.31741289, -0.654716  ]"
453,3632,1.6612026090995031,23520114,CEM,"[ 0.48189361, -0.32377808,  0.31832982,  0.04480943,  0.41210945,  0.49140424,  0.47448858,  0.23340791, -0.31625702, -0.65563531]"
454,3640,1.660265953478488,23520114,CEM,"[ 0.48156591, -0.32147666,  0.31933338,  0.04606854,  0.41219578,  0.49227881,  0.47268502,  0.23500531, -0.31636017, -0.65569101]"
455,3648,1.660265953478488,23520114,CEM,"[ 0.48156591, -0.32147666,  0.31933338,  0.04606854,  0.41219578,  0.49227881,  0.47268502,  0.23500531, -0.31636017, -0.65569101]"
456,3656,1.6575450140301793,23520114,CEM,"[ 0.48320145, -0.32275714,  0.31905027,  0.04537158,  0.41143299,  0.49011392,  0.47284885,  0.23444039, -0.31540608, -0.65461398]"
457,3664,1.6575450140301793,23520114,CEM,"[ 0.48320145, -0.32275714,  0.31905027,  0.04537158,  0.41143299,  0.49011392,  0.47284885,  0.23444039, -0.31540608, -0.65461398]"
458,3672,1.6575450140301793,23520114,CEM,"[ 0.48320145, -0.32275714,  0.31905027,  0.04537158,  0.41143299,  0.49011392,  0.47284885,  0.23444039, -0.31540608, -0.65461398]"
459,3680,1.6569483139253098,23520114,CEM,"[ 0.48225839, -0.32125572,  0.31751367,  0.04553629,  0.41026794,  0.49098047,  0.47360016,  0.23604613, -0.3160439 , -0.65498183]"
460,3688,1.6546404604038183,23520114,CEM,"[ 0.48094948, -0.32318139,  0.31736687,  0.04555802,  0.41143606,  0.49017532,  0.47377715,  0.23389139, -0.31762681, -0.65305157]"
461,3696,1.6546404604038183,23520114,CEM,"[ 0.48094948, -0.32318139,  0.31736687,  0.04555802,  0.41143606,  0.49017532,  0.47377715,  0.23389139, -0.31762681, -0.65305157]"
462,3704,1.6546404604038183,23520114,CEM,"[ 0.48094948, -0.32318139,  0.31736687,  0.04555802,  0.41143606,  0.49017532,  0.47377715,  0.23389139, -0.31762681, -0.65305157]"
463,3712,1.6532425505332076,23520114,CEM,"[ 0.48069533, -0.32029548,  0.31716142,  0.04698218,  0.4117452 ,  0.4918311 ,  0.47251769,  0.23498341, -0.31527159, -0.65381066]"
464,3720,1.6532425505332076,23520114,CEM,"[ 0.48069533, -0.32029548,  0.31716142,  0.04698218,  0.4117452 ,  0.4918311 ,  0.47251769,  0.23498341, -0.31527159, -0.65381066]"
465,3728,1.6532425505332076,23520114,CEM,"[ 0.48069533, -0.32029548,  0.31716142,  0.04698218,  0.4117452 ,  0.4918311 ,  0.47251769,  0.23498341, -0.31527159, -0.65381066]"
466,3736,1.6520288294343777,23520114,CEM,"[ 0.48219748, -0.32129181,  0.317865  ,  0.04480989,  0.40990722,  0.48939916,  0.4709227 ,  0.23497933, -0.31583234, -0.6549587 ]"
467,3744,1.6519621622253138,23520114,CEM,"[ 0.48299959, -0.3205319 ,  0.3167939 ,  0.04551223,  0.41180206,  0.48984843,  0.47187293,  0.23582031, -0.31514016, -0.6529794 ]"
468,3752,1.6519126486370594,23520114,CEM,"[ 0.48153123, -0.32262866,  0.3201336 ,  0.04440371,  0.40750273,  0.48988742,  0.47207802,  0.2363151 , -0.31512937, -0.65378643]"
469,3760,1.6519126486370594,23520114,CEM,"[ 0.48153123, -0.32262866,  0.3201336 ,  0.04440371,  0.40750273,  0.48988742,  0.47207802,  0.2363151 , -0.31512937, -0.65378643]"
470,3768,1.6519126486370594,23520114,CEM,"[ 0.48153123, -0.32262866,  0.3201336 ,  0.04440371,  0.40750273,  0.48988742,  0.47207802,  0.2363151 , -0.31512937, -0.65378643]"
471,3776,1.6508374109661366,23520114,CEM,"[ 0.48102339, -0.32213823,  0.31684899,  0.04386282,  0.40971549,  0.49158765,  0.47283483,  0.23362489, -0.3168701 , -0.65213374]"
472,3784,1.64795639455247,23520114,CEM,"[ 0.4813626 , -0.32175274,  0.31759159,  0.04456591,  0.41047685,  0.49039395,  0.47107729,  0.23470305, -0.31527672, -0.6515327 ]"
473,3792,1.64795639455247,23520114,CEM,"[ 0.4813626 , -0.32175274,  0.31759159,  0.04456591,  0.41047685,  0.49039395,  0.47107729,  0.23470305, -0.31527672, -0.6515327 ]"
474,3800,1.6459257989011138,23520114,CEM,"[ 0.48254536, -0.32582676,  0.31763997,  0.04102178,  0.40473396,  0.49077332,  0.47121811,  0.23389832, -0.31610716, -0.65037532]"
475,3808,1.6449020619583297,23520114,CEM,"[ 0.48217675, -0.32180839,  0.31621376,  0.04279667,  0.40647554,  0.48954707,  0.47262836,  0.23399417, -0.31444902, -0.65202499]"
476,3816,1.6437975954217174,23520114,CEM,"[ 0.48206379, -0.32399485,  0.31773973,  0.04358938,  0.40797667,  0.48903158,  0.46971037,  0.23600766, -0.3159852 , -0.64946895]"
477,3824,1.6437975954217174,23520114,CEM,"[ 0.48206379, -0.32399485,  0.31773973,  0.04358938,  0.40797667,  0.48903158,  0.46971037,  0.23600766, -0.3159852 , -0.64946895]"
478,3832,1.6421160262611063,23520114,CEM,"[ 0.48067522, -0.32282745,  0.31571761,  0.04295445,  0.40546975,  0.489299  ,  0.47209351,  0.23254786, -0.3165579 , -0.65142012]"
479,3840,1.6421160262611063,23520114,CEM,"[ 0.48067522, -0.32282745,  0.31571761,  0.04295445,  0.40546975,  0.489299  ,  0.47209351,  0.23254786, -0.3165579 , -0.65142012]"
480,3848,1.6421160262611063,23520114,CEM,"[ 0.48067522, -0.32282745,  0.31571761,  0.04295445,  0.40546975,  0.489299  ,  0.47209351,  0.23254786, -0.3165579 , -0.65142012]"
481,3856,1.6394784478511977,23520114,CEM,"[ 0.48039428, -0.32078788,  0.31393317,  0.04260359,  0.40656202,  0.48863575,  0.47158204,  0.23336568, -0.3158022 , -0.65175767]"
482,3864,1.6394784478511977,23520114,CEM,"[ 0.48039428, -0.32078788,  0.31393317,  0.04260359,  0.40656202,  0.48863575,  0.47158204,  0.23336568, -0.3158022 , -0.65175767]"
483,3872,1.6359905165825734,23520114,CEM,"[ 0.47954711, -0.32080139,  0.31646462,  0.0423763 ,  0.4064689 ,  0.48759532,  0.4710267 ,  0.23544643, -0.31267919, -0.6504847 ]"
484,3880,1.6359905165825734,23520114,CEM,"[ 0.47954711, -0.32080139,  0.31646462,  0.0423763 ,  0.4064689 ,  0.48759532,  0.4710267 ,  0.23544643, -0.31267919, -0.6504847 ]"
485,3888,1.6359905165825734,23520114,CEM,"[ 0.47954711, -0.32080139,  0.31646462,  0.0423763 ,  0.4064689 ,  0.48759532,  0.4710267 ,  0.23544643, -0.31267919, -0.6504847 ]"
486,3896,1.6359905165825734,23520114,CEM,"[ 0.47954711, -0.32080139,  0.31646462,  0.0423763 ,  0.4064689 ,  0.48759532,  0.4710267 ,  0.23544643, -0.31267919, -0.6504847 ]"
487,3904,1.6359905165825734,23520114,CEM,"[ 0.47954711, -0.32080139,  0.31646462,  0.0423763 ,  0.4064689 ,  0.48759532,  0.4710267 ,  0.23544643, -0.31267919, -0.6504847 ]"
488,3912,1.6353257859178434,23520114,CEM,"[ 0.47893401, -0.31933763,  0.31640092,  0.04300938,  0.40607483,  0.48903183,  0.46928641,  0.23616224, -0.31254449, -0.65136536]"
489,3920,1.6349942512188758,23520114,CEM,"[ 0.48075002, -0.3194929 ,  0.31495625,  0.0430717 ,  0.40739252,  0.48833023,  0.46933278,  0.23516312, -0.31244497, -0.65047173]"
490,3928,1.6349942512188758,23520114,CEM,"[ 0.48075002, -0.3194929 ,  0.31495625,  0.0430717 ,  0.40739252,  0.48833023,  0.46933278,  0.23516312, -0.31244497, -0.65047173]"
491,3936,1.6349942512188758,23520114,CEM,"[ 0.48075002, -0.3194929 ,  0.31495625,  0.0430717 ,  0.40739252,  0.48833023,  0.46933278,  0.23516312, -0.31244497, -0.65047173]"
492,3944,1.6337380313079168,23520114,CEM,"[ 0.47767849, -0.31892624,  0.31463826,  0.04324603,  0.40590537,  0.48831445,  0.4710294 ,  0.23519379, -0.31248835, -0.65187111]"
493,3952,1.6337380313079168,23520114,CEM,"[ 0.47767849, -0.31892624,  0.31463826,  0.04324603,  0.40590537,  0.48831445,  0.4710294 ,  0.23519379, -0.31248835, -0.65187111]"
494,3960,1.6322042376677683,23520114,CEM,"[ 0.47620551, -0.32007713,  0.3134153 ,  0.04278276,  0.40524885,  0.48979861,  0.47017434,  0.23602611, -0.31182272, -0.65175817]"
495,3968,1.6299828578986761,23520114,CEM,"[ 0.4792928 , -0.31988404,  0.31147618,  0.04184078,  0.40424876,  0.48836999,  0.47084733,  0.23658969, -0.31134928, -0.65010372]"
496,3976,1.6291023980707324,23520114,CEM,"[ 0.47836062, -0.31859866,  0.31294025,  0.04216523,  0.40567524,  0.48846373,  0.47077459,  0.23788315, -0.31180277, -0.64842241]"
497,3984,1.6291023980707324,23520114,CEM,"[ 0.47836062, -0.31859866,  0.31294025,  0.04216523,  0.40567524,  0.48846373,  0.47077459,  0.23788315, -0.31180277, -0.64842241]"
498,3992,1.6291023980707324,23520114,CEM,"[ 0.47836062, -0.31859866,  0.31294025,  0.04216523,  0.40567524,  0.48846373,  0.47077459,  0.23788315, -0.31180277, -0.64842241]"
499,4000,1.6284204539658134,23520114,CEM,"[ 0.47632831, -0.31823371,  0.31545443,  0.04338062,  0.40665353,  0.48947152,  0.47015517,  0.23548278, -0.31131094, -0.64846259]"
500,4008,1.6270924308351646,23520114,CEM,"[ 0.47701304, -0.31990951,  0.31595671,  0.04382797,  0.40485784,  0.48863064,  0.47030361,  0.23574165, -0.31116546, -0.64746122]"
501,4016,1.6270924308351646,23520114,CEM,"[ 0.47701304, -0.31990951,  0.31595671,  0.04382797,  0.40485784,  0.48863064,  0.47030361,  0.23574165, -0.31116546, -0.64746122]"
502,4024,1.6268758096420766,23520114,CEM,"[ 0.47993875, -0.31782716,  0.3129015 ,  0.04494088,  0.40642065,  0.4861178 ,  0.47115575,  0.23542422, -0.31324755, -0.646969  ]"
503,4032,1.6268758096420766,23520114,CEM,"[ 0.47993875, -0.31782716,  0.3129015 ,  0.04494088,  0.40642065,  0.4861178 ,  0.47115575,  0.23542422, -0.31324755, -0.646969  ]"
504,4040,1.6249553619902632,23520114,CEM,"[ 0.47953552, -0.31721008,  0.31476259,  0.04521159,  0.40670459,  0.48682418,  0.46928768,  0.23604374, -0.31049141, -0.64691603]"
505,4048,1.6243902132204044,23520114,CEM,"[ 0.47795381, -0.31802972,  0.31458896,  0.04383655,  0.40718616,  0.48670773,  0.47072184,  0.23684429, -0.30963317, -0.6462876 ]"
506,4056,1.6219787853291576,23520114,CEM,"[ 0.47840845, -0.31708171,  0.31457585,  0.04362182,  0.407631  ,  0.48470625,  0.47115767,  0.2346825 , -0.3118689 , -0.6451912 ]"
507,4064,1.6219787853291576,23520114,CEM,"[ 0.47840845, -0.31708171,  0.31457585,  0.04362182,  0.407631  ,  0.48470625,  0.47115767,  0.2346825 , -0.3118689 , -0.6451912 ]"
508,4072,1.6219787853291576,23520114,CEM,"[ 0.47840845, -0.31708171,  0.31457585,  0.04362182,  0.407631  ,  0.48470625,  0.47115767,  0.2346825 , -0.3118689 , -0.6451912 ]"
509,4080,1.6204760842843653,23520114,CEM,"[ 0.47661843, -0.31862242,  0.31423394,  0.04340599,  0.40489701,  0.48734005,  0.47072596,  0.2349688 , -0.30940972, -0.64590565]"
510,4088,1.6191803229628767,23520114,CEM,"[ 0.47810021, -0.31945477,  0.3172969 ,  0.04268368,  0.40651716,  0.48258123,  0.47166715,  0.2340977 , -0.31024827, -0.64372624]"
511,4096,1.6191803229628767,23520114,CEM,"[ 0.47810021, -0.31945477,  0.3172969 ,  0.04268368,  0.40651716,  0.48258123,  0.47166715,  0.2340977 , -0.31024827, -0.64372624]"
512,4104,1.6164267887045956,23520114,CEM,"[ 0.47641962, -0.31855844,  0.31276128,  0.04374155,  0.40848874,  0.48386049,  0.47043581,  0.23565181, -0.30970108, -0.64381543]"
513,4112,1.6156862340050866,23520114,CEM,"[ 0.47922508, -0.31606032,  0.31260877,  0.04220381,  0.40530742,  0.48490609,  0.47096289,  0.23404436, -0.31055188, -0.64358118]"
514,4120,1.6146692605180195,23520114,CEM,"[ 0.47730848, -0.31573439,  0.31145794,  0.04288263,  0.40623432,  0.48685905,  0.46879713,  0.23431829, -0.30949437, -0.64481941]"
515,4128,1.6132065548081727,23520114,CEM,"[ 0.47630064, -0.31613258,  0.31649521,  0.04417857,  0.40717475,  0.48205449,  0.46967457,  0.2333797 , -0.31127244, -0.64355642]"
516,4136,1.6129113648317206,23520114,CEM,"[ 0.47564728, -0.31770736,  0.3100857 ,  0.04148735,  0.40645851,  0.48686982,  0.46847824,  0.23568126, -0.30747406, -0.64501951]"
517,4144,1.6129113648317206,23520114,CEM,"[ 0.47564728, -0.31770736,  0.3100857 ,  0.04148735,  0.40645851,  0.48686982,  0.46847824,  0.23568126, -0.30747406, -0.64501951]"
518,4152,1.6122729195912955,23520114,CEM,"[ 0.47604259, -0.31665454,  0.31150882,  0.0430243 ,  0.40449839,  0.48599693,  0.4693932 ,  0.23415994, -0.30939563, -0.64482476]"
519,4160,1.6099894445270244,23520114,CEM,"[ 0.47772009, -0.31408016,  0.31249494,  0.0441957 ,  0.40259506,  0.48491521,  0.4694537 ,  0.23366901, -0.31003237, -0.6443498 ]"
520,4168,1.6099894445270244,23520114,CEM,"[ 0.47772009, -0.31408016,  0.31249494,  0.0441957 ,  0.40259506,  0.48491521,  0.4694537 ,  0.23366901, -0.31003237, -0.6443498 ]"
521,4176,1.609267600991224,23520114,CEM,"[ 0.47573239, -0.3160482 ,  0.31204931,  0.0415314 ,  0.4062609 ,  0.48413522,  0.46997562,  0.23315137, -0.31003233, -0.64278199]"
522,4184,1.6064694885082278,23520114,CEM,"[ 0.47509031, -0.31686319,  0.31268434,  0.04345805,  0.4054702 ,  0.48352319,  0.46859234,  0.23275068, -0.30679723, -0.64390943]"
523,4192,1.6043599891400988,23520114,CEM,"[ 0.47475758, -0.31521883,  0.30907449,  0.04274625,  0.40385856,  0.48470195,  0.467794  ,  0.23528899, -0.31025422, -0.64324218]"
524,4200,1.6043599891400988,23520114,CEM,"[ 0.47475758, -0.31521883,  0.30907449,  0.04274625,  0.40385856,  0.48470195,  0.467794  ,  0.23528899, -0.31025422, -0.64324218]"
525,4208,1.6028898645451444,23520114,CEM,"[ 0.47474861, -0.31653032,  0.31193099,  0.04351255,  0.40363596,  0.4861674 ,  0.46825828,  0.23459051, -0.30854949, -0.6397936 ]"
526,4216,1.6028898645451444,23520114,CEM,"[ 0.47474861, -0.31653032,  0.31193099,  0.04351255,  0.40363596,  0.4861674 ,  0.46825828,  0.23459051, -0.30854949, -0.6397936 ]"
527,4224,1.5984441880284506,23520114,CEM,"[ 0.47353217, -0.31737031,  0.3098629 ,  0.04166481,  0.40507374,  0.48406613,  0.46652683,  0.23291552, -0.30738022, -0.64105562]"
528,4232,1.5984441880284506,23520114,CEM,"[ 0.47353217, -0.31737031,  0.3098629 ,  0.04166481,  0.40507374,  0.48406613,  0.46652683,  0.23291552, -0.30738022, -0.64105562]"
529,4240,1.5984441880284506,23520114,CEM,"[ 0.47353217, -0.31737031,  0.3098629 ,  0.04166481,  0.40507374,  0.48406613,  0.46652683,  0.23291552, -0.30738022, -0.64105562]"
530,4248,1.5984441880284506,23520114,CEM,"[ 0.47353217, -0.31737031,  0.3098629 ,  0.04166481,  0.40507374,  0.48406613,  0.46652683,  0.23291552, -0.30738022, -0.64105562]"
531,4256,1.5975087018639245,23520114,CEM,"[ 0.47459518, -0.31677942,  0.30970845,  0.04244464,  0.40306825,  0.48354501,  0.46903493,  0.23317616, -0.3083488 , -0.63912001]"
532,4264,1.5975087018639245,23520114,CEM,"[ 0.47459518, -0.31677942,  0.30970845,  0.04244464,  0.40306825,  0.48354501,  0.46903493,  0.23317616, -0.3083488 , -0.63912001]"
533,4272,1.5968842133593502,23520114,CEM,"[ 0.47561859, -0.31274491,  0.31126384,  0.04338258,  0.40347511,  0.4847944 ,  0.46714589,  0.23283634, -0.30971808, -0.63868102]"
534,4280,1.5968842133593502,23520114,CEM,"[ 0.47561859, -0.31274491,  0.31126384,  0.04338258,  0.40347511,  0.4847944 ,  0.46714589,  0.23283634, -0.30971808, -0.63868102]"
535,4288,1.5968842133593502,23520114,CEM,"[ 0.47561859, -0.31274491,  0.31126384,  0.04338258,  0.40347511,  0.4847944 ,  0.46714589,  0.23283634, -0.30971808, -0.63868102]"
536,4296,1.5968842133593502,23520114,CEM,"[ 0.47561859, -0.31274491,  0.31126384,  0.04338258,  0.40347511,  0.4847944 ,  0.46714589,  0.23283634, -0.30971808, -0.63868102]"
537,4304,1.5917857678386436,23520114,CEM,"[ 0.47517113, -0.31588827,  0.31146281,  0.04798414,  0.40476651,  0.48183914,  0.46732473,  0.23106833, -0.30559701, -0.63696296]"
538,4312,1.5917857678386436,23520114,CEM,"[ 0.47517113, -0.31588827,  0.31146281,  0.04798414,  0.40476651,  0.48183914,  0.46732473,  0.23106833, -0.30559701, -0.63696296]"
539,4320,1.5917857678386436,23520114,CEM,"[ 0.47517113, -0.31588827,  0.31146281,  0.04798414,  0.40476651,  0.48183914,  0.46732473,  0.23106833, -0.30559701, -0.63696296]"
540,4328,1.5917857678386436,23520114,CEM,"[ 0.47517113, -0.31588827,  0.31146281,  0.04798414,  0.40476651,  0.48183914,  0.46732473,  0.23106833, -0.30559701, -0.63696296]"
541,4336,1.5891991685911329,23520114,CEM,"[ 0.47458261, -0.31740691,  0.31124168,  0.04598393,  0.40300301,  0.48181427,  0.46689117,  0.23199295, -0.30537136, -0.63609848]"
542,4344,1.5891991685911329,23520114,CEM,"[ 0.47458261, -0.31740691,  0.31124168,  0.04598393,  0.40300301,  0.48181427,  0.46689117,  0.23199295, -0.30537136, -0.63609848]"
543,4352,1.5882487213625538,23520114,CEM,"[ 0.47331675, -0.31715871,  0.31147093,  0.04670474,  0.40439476,  0.4814651 ,  0.46627615,  0.23207463, -0.30597925, -0.63576387]"
544,4360,1.5882487213625538,23520114,CEM,"[ 0.47331675, -0.31715871,  0.31147093,  0.04670474,  0.40439476,  0.4814651 ,  0.46627615,  0.23207463, -0.30597925, -0.63576387]"
545,4368,1.5882487213625538,23520114,CEM,"[ 0.47331675, -0.31715871,  0.31147093,  0.04670474,  0.40439476,  0.4814651 ,  0.46627615,  0.23207463, -0.30597925, -0.63576387]"
546,4376,1.5882487213625538,23520114,CEM,"[ 0.47331675, -0.31715871,  0.31147093,  0.04670474,  0.40439476,  0.4814651 ,  0.46627615,  0.23207463, -0.30597925, -0.63576387]"
547,4384,1.5855852772727408,23520114,CEM,"[ 0.47526146, -0.31404117,  0.31011741,  0.04643638,  0.40137229,  0.47961291,  0.46675362,  0.23357809, -0.30470559, -0.63747109]"
548,4392,1.5855852772727408,23520114,CEM,"[ 0.47526146, -0.31404117,  0.31011741,  0.04643638,  0.40137229,  0.47961291,  0.46675362,  0.23357809, -0.30470559, -0.63747109]"
549,4400,1.5851240299140907,23520114,CEM,"[ 0.47369912, -0.31436173,  0.31298762,  0.0472307 ,  0.40163459,  0.48092017,  0.46767789,  0.23279366, -0.30421821, -0.63534173]"
550,4408,1.5818331579430487,23520114,CEM,"[ 0.47373261, -0.31523092,  0.31133731,  0.04735636,  0.40042216,  0.48050267,  0.46649536,  0.231955  , -0.30404554, -0.63543767]"
551,4416,1.5817866021828113,23520114,CEM,"[ 0.47372132, -0.31644088,  0.31053423,  0.0481174 ,  0.3998691 ,  0.47962133,  0.46860162,  0.23161502, -0.30289669, -0.63528087]"
552,4424,1.5817866021828113,23520114,CEM,"[ 0.47372132, -0.31644088,  0.31053423,  0.0481174 ,  0.3998691 ,  0.47962133,  0.46860162,  0.23161502, -0.30289669, -0.63528087]"
553,4432,1.5795264549983314,23520114,CEM,"[ 0.47377507, -0.31315965,  0.31269312,  0.0483104 ,  0.40011813,  0.48012287,  0.468645  ,  0.23045143, -0.30382497, -0.63342378]"
554,4440,1.5795264549983314,23520114,CEM,"[ 0.47377507, -0.31315965,  0.31269312,  0.0483104 ,  0.40011813,  0.48012287,  0.468645  ,  0.23045143, -0.30382497, -0.63342378]"
555,4448,1.5770042937899098,23520114,CEM,"[ 0.47132652, -0.31363552,  0.31250728,  0.0457261 ,  0.39894104,  0.48273475,  0.46578507,  0.23092729, -0.30324145, -0.6342802 ]"
556,4456,1.5770042937899098,23520114,CEM,"[ 0.47132652, -0.31363552,  0.31250728,  0.0457261 ,  0.39894104,  0.48273475,  0.46578507,  0.23092729, -0.30324145, -0.6342802 ]"
557,4464,1.5766891081841385,23520114,CEM,"[ 0.47270707, -0.31399113,  0.31062362,  0.04751414,  0.39995205,  0.47937655,  0.46692466,  0.22874583, -0.30210222, -0.63602634]"
558,4472,1.5752196125390667,23520114,CEM,"[ 0.47079234, -0.31509958,  0.31071546,  0.04630994,  0.39931798,  0.47999177,  0.46634037,  0.22948   , -0.30344688, -0.63524512]"
