Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
384,3080,17.589031134796294,23520110,CEM,"[ -21.99325708, -119.37553565,   49.00389745,  -92.31533545,   50.31459653,   75.46933587,  107.11860908,   -7.33824451, -131.83730615,   68.5919438 ]"
385,3088,17.589031134796294,23520110,CEM,"[ -21.99325708, -119.37553565,   49.00389745,  -92.31533545,   50.31459653,   75.46933587,  107.11860908,   -7.33824451, -131.83730615,   68.5919438 ]"
386,3096,17.589031134796294,23520110,CEM,"[ -21.99325708, -119.37553565,   49.00389745,  -92.31533545,   50.31459653,   75.46933587,  107.11860908,   -7.33824451, -131.83730615,   68.5919438 ]"
387,3104,17.588703033358318,23520110,CEM,"[ -21.99599885, -119.37368919,   49.00433307,  -92.31762119,   50.31552454,   75.47169992,  107.11688179,   -7.33878532, -131.83725722,   68.59363804]"
388,3112,17.588703033358318,23520110,CEM,"[ -21.99599885, -119.37368919,   49.00433307,  -92.31762119,   50.31552454,   75.47169992,  107.11688179,   -7.33878532, -131.83725722,   68.59363804]"
389,3120,17.588703033358318,23520110,CEM,"[ -21.99599885, -119.37368919,   49.00433307,  -92.31762119,   50.31552454,   75.47169992,  107.11688179,   -7.33878532, -131.83725722,   68.59363804]"
390,3128,17.588654385143926,23520110,CEM,"[ -21.99474273, -119.37359516,   49.00497794,  -92.31901335,   50.31762003,   75.47132429,  107.11929076,   -7.34054307, -131.83774053,   68.59188677]"
391,3136,17.588629119914188,23520110,CEM,"[ -21.99450412, -119.37529076,   49.00320388,  -92.31732996,   50.31579995,   75.47275734,  107.12088612,   -7.3398801 , -131.83743939,   68.59223531]"
392,3144,17.588405042515475,23520110,CEM,"[ -21.99480481, -119.37453996,   49.00288216,  -92.32073223,   50.31599565,   75.47131976,  107.11839656,   -7.33728955, -131.83934852,   68.59040231]"
393,3152,17.588212423124432,23520110,CEM,"[ -21.99518311, -119.37349046,   49.00325033,  -92.32044091,   50.31529894,   75.47257625,  107.11971228,   -7.33889992, -131.83770525,   68.59293762]"
394,3160,17.588170467778323,23520110,CEM,"[ -21.9944143 , -119.37327201,   49.00452194,  -92.32087005,   50.31495489,   75.47142865,  107.12027038,   -7.33849801, -131.83698344,   68.59175445]"
395,3168,17.588170467778323,23520110,CEM,"[ -21.9944143 , -119.37327201,   49.00452194,  -92.32087005,   50.31495489,   75.47142865,  107.12027038,   -7.33849801, -131.83698344,   68.59175445]"
396,3176,17.588077384912687,23520110,CEM,"[ -21.99499055, -119.37401733,   49.00258366,  -92.3205103 ,   50.31427363,   75.47179123,  107.12061073,   -7.33826359, -131.83693484,   68.58912316]"
397,3184,17.58774589680753,23520110,CEM,"[ -21.99343989, -119.37574977,   49.0031897 ,  -92.32054902,   50.31342913,   75.47280659,  107.12081676,   -7.33999822, -131.83600033,   68.59060802]"
398,3192,17.58774589680753,23520110,CEM,"[ -21.99343989, -119.37574977,   49.0031897 ,  -92.32054902,   50.31342913,   75.47280659,  107.12081676,   -7.33999822, -131.83600033,   68.59060802]"
399,3200,17.58774589680753,23520110,CEM,"[ -21.99343989, -119.37574977,   49.0031897 ,  -92.32054902,   50.31342913,   75.47280659,  107.12081676,   -7.33999822, -131.83600033,   68.59060802]"
400,3208,17.58774589680753,23520110,CEM,"[ -21.99343989, -119.37574977,   49.0031897 ,  -92.32054902,   50.31342913,   75.47280659,  107.12081676,   -7.33999822, -131.83600033,   68.59060802]"
401,3216,17.5875904067757,23520110,CEM,"[ -21.99415727, -119.37680883,   49.00295664,  -92.32175436,   50.31375507,   75.47160408,  107.11662576,   -7.34113974, -131.83800579,   68.58738106]"
402,3224,17.5871835817694,23520110,CEM,"[ -21.99412036, -119.3742208 ,   49.00371676,  -92.32389212,   50.31265302,   75.47267293,  107.11966533,   -7.33853167, -131.83466998,   68.58887554]"
403,3232,17.5871835817694,23520110,CEM,"[ -21.99412036, -119.3742208 ,   49.00371676,  -92.32389212,   50.31265302,   75.47267293,  107.11966533,   -7.33853167, -131.83466998,   68.58887554]"
404,3240,17.58715466568621,23520110,CEM,"[ -21.99370276, -119.37691235,   49.0013523 ,  -92.32327722,   50.31385392,   75.47324878,  107.12106686,   -7.34130086, -131.83589795,   68.58804039]"
405,3248,17.58715466568621,23520110,CEM,"[ -21.99370276, -119.37691235,   49.0013523 ,  -92.32327722,   50.31385392,   75.47324878,  107.12106686,   -7.34130086, -131.83589795,   68.58804039]"
406,3256,17.58705685383106,23520110,CEM,"[ -21.99316623, -119.37635139,   49.00257124,  -92.32381495,   50.31296409,   75.4754684 ,  107.1215594 ,   -7.34011974, -131.83684893,   68.58687927]"
407,3264,17.586968493635453,23520110,CEM,"[ -21.99420954, -119.37635631,   49.00128099,  -92.3245123 ,   50.31199581,   75.4715745 ,  107.12002586,   -7.33880747, -131.83544859,   68.58738651]"
408,3272,17.586866218866682,23520110,CEM,"[ -21.99401515, -119.37631059,   49.00263397,  -92.32440473,   50.31257947,   75.47525469,  107.11939172,   -7.33960437, -131.83559363,   68.58630614]"
409,3280,17.586866218866682,23520110,CEM,"[ -21.99401515, -119.37631059,   49.00263397,  -92.32440473,   50.31257947,   75.47525469,  107.11939172,   -7.33960437, -131.83559363,   68.58630614]"
410,3288,17.58668062758498,23520110,CEM,"[ -21.99280399, -119.37724321,   49.00378107,  -92.32590061,   50.31271117,   75.47414476,  107.11688874,   -7.34010578, -131.83652953,   68.58754929]"
411,3296,17.58668062758498,23520110,CEM,"[ -21.99280399, -119.37724321,   49.00378107,  -92.32590061,   50.31271117,   75.47414476,  107.11688874,   -7.34010578, -131.83652953,   68.58754929]"
412,3304,17.58668062758498,23520110,CEM,"[ -21.99280399, -119.37724321,   49.00378107,  -92.32590061,   50.31271117,   75.47414476,  107.11688874,   -7.34010578, -131.83652953,   68.58754929]"
413,3312,17.58668062758498,23520110,CEM,"[ -21.99280399, -119.37724321,   49.00378107,  -92.32590061,   50.31271117,   75.47414476,  107.11688874,   -7.34010578, -131.83652953,   68.58754929]"
414,3320,17.586630182978695,23520110,CEM,"[ -21.99385387, -119.37676262,   49.0017138 ,  -92.32527148,   50.31194933,   75.47462615,  107.11603361,   -7.33917609, -131.83561472,   68.58553255]"
415,3328,17.586562317981123,23520110,CEM,"[ -21.99188675, -119.37594211,   49.00054439,  -92.32647372,   50.31309135,   75.47333876,  107.1175613 ,   -7.34035699, -131.83594009,   68.58837895]"
416,3336,17.586442597374344,23520110,CEM,"[ -21.99235793, -119.37773626,   49.00373081,  -92.32587116,   50.31279939,   75.47392552,  107.11734719,   -7.34258803, -131.8350527 ,   68.58597005]"
417,3344,17.58625841999576,23520110,CEM,"[ -21.99287848, -119.37517955,   48.99929302,  -92.3264706 ,   50.31143649,   75.47476662,  107.11558678,   -7.34120293, -131.83583964,   68.58846898]"
418,3352,17.58625841999576,23520110,CEM,"[ -21.99287848, -119.37517955,   48.99929302,  -92.3264706 ,   50.31143649,   75.47476662,  107.11558678,   -7.34120293, -131.83583964,   68.58846898]"
419,3360,17.58625841999576,23520110,CEM,"[ -21.99287848, -119.37517955,   48.99929302,  -92.3264706 ,   50.31143649,   75.47476662,  107.11558678,   -7.34120293, -131.83583964,   68.58846898]"
420,3368,17.58625841999576,23520110,CEM,"[ -21.99287848, -119.37517955,   48.99929302,  -92.3264706 ,   50.31143649,   75.47476662,  107.11558678,   -7.34120293, -131.83583964,   68.58846898]"
421,3376,17.586247519302976,23520110,CEM,"[ -21.99125648, -119.37528302,   49.0003875 ,  -92.32776048,   50.31077256,   75.4765654 ,  107.11813284,   -7.33838169, -131.83800747,   68.58786774]"
422,3384,17.586179738721484,23520110,CEM,"[ -21.991264  , -119.37523434,   49.00183067,  -92.32714836,   50.30979793,   75.47516753,  107.11726375,   -7.34000408, -131.83692428,   68.58806309]"
423,3392,17.585978471357222,23520110,CEM,"[ -21.99228785, -119.37601581,   49.00068732,  -92.32781855,   50.30994466,   75.47660787,  107.11622017,   -7.34003999, -131.83723584,   68.58700107]"
424,3400,17.585978471357222,23520110,CEM,"[ -21.99228785, -119.37601581,   49.00068732,  -92.32781855,   50.30994466,   75.47660787,  107.11622017,   -7.34003999, -131.83723584,   68.58700107]"
425,3408,17.585978471357222,23520110,CEM,"[ -21.99228785, -119.37601581,   49.00068732,  -92.32781855,   50.30994466,   75.47660787,  107.11622017,   -7.34003999, -131.83723584,   68.58700107]"
426,3416,17.585804667918776,23520110,CEM,"[ -21.99337856, -119.37719218,   49.00149677,  -92.32994535,   50.31107899,   75.47603808,  107.11921415,   -7.33811184, -131.83530342,   68.58702379]"
427,3424,17.585681464589854,23520110,CEM,"[ -21.99163993, -119.37603501,   49.00154919,  -92.32865708,   50.308965  ,   75.47647544,  107.11617591,   -7.34064462, -131.83617926,   68.58925745]"
428,3432,17.58557495886678,23520110,CEM,"[ -21.99103645, -119.37783116,   49.00298422,  -92.32858339,   50.30818027,   75.47377146,  107.11724258,   -7.34144864, -131.83448365,   68.58906844]"
429,3440,17.585557995851577,23520110,CEM,"[ -21.99071002, -119.37699905,   49.0017092 ,  -92.32914453,   50.30865324,   75.47651235,  107.11559037,   -7.34002259, -131.83597287,   68.59011966]"
430,3448,17.585340249949827,23520110,CEM,"[ -21.99104488, -119.3773204 ,   48.99965064,  -92.32975964,   50.30746192,   75.47710487,  107.11544637,   -7.33938739, -131.83675164,   68.59020296]"
431,3456,17.585340249949827,23520110,CEM,"[ -21.99104488, -119.3773204 ,   48.99965064,  -92.32975964,   50.30746192,   75.47710487,  107.11544637,   -7.33938739, -131.83675164,   68.59020296]"
432,3464,17.585340249949827,23520110,CEM,"[ -21.99104488, -119.3773204 ,   48.99965064,  -92.32975964,   50.30746192,   75.47710487,  107.11544637,   -7.33938739, -131.83675164,   68.59020296]"
433,3472,17.585234023115593,23520110,CEM,"[ -21.99279715, -119.38014006,   49.00180773,  -92.33026026,   50.30787729,   75.47548767,  107.11511415,   -7.34141198, -131.83684411,   68.58753848]"
434,3480,17.58503110080651,23520110,CEM,"[ -21.99105543, -119.37985525,   49.00007107,  -92.33144418,   50.30803443,   75.47468445,  107.11649236,   -7.34109161, -131.83608663,   68.5885243 ]"
435,3488,17.58503110080651,23520110,CEM,"[ -21.99105543, -119.37985525,   49.00007107,  -92.33144418,   50.30803443,   75.47468445,  107.11649236,   -7.34109161, -131.83608663,   68.5885243 ]"
436,3496,17.58501462232674,23520110,CEM,"[ -21.99141064, -119.37856943,   49.00165768,  -92.32968676,   50.30637068,   75.47584175,  107.11670767,   -7.34064644, -131.83314136,   68.58569241]"
437,3504,17.5849291072165,23520110,CEM,"[ -21.98933246, -119.37923766,   49.00336855,  -92.33143537,   50.30926121,   75.47645925,  107.11639907,   -7.3436714 , -131.83483828,   68.58777577]"
438,3512,17.5849291072165,23520110,CEM,"[ -21.98933246, -119.37923766,   49.00336855,  -92.33143537,   50.30926121,   75.47645925,  107.11639907,   -7.3436714 , -131.83483828,   68.58777577]"
439,3520,17.584670845566105,23520110,CEM,"[ -21.98989986, -119.37829889,   49.00287809,  -92.33245116,   50.30809701,   75.47596056,  107.11498878,   -7.34326879, -131.83449009,   68.58640961]"
440,3528,17.584478075129372,23520110,CEM,"[ -21.9894705 , -119.37759597,   49.00309949,  -92.33300662,   50.30567884,   75.47624353,  107.11648473,   -7.34133473, -131.83427664,   68.58678373]"
441,3536,17.584478075129372,23520110,CEM,"[ -21.9894705 , -119.37759597,   49.00309949,  -92.33300662,   50.30567884,   75.47624353,  107.11648473,   -7.34133473, -131.83427664,   68.58678373]"
442,3544,17.584478075129372,23520110,CEM,"[ -21.9894705 , -119.37759597,   49.00309949,  -92.33300662,   50.30567884,   75.47624353,  107.11648473,   -7.34133473, -131.83427664,   68.58678373]"
443,3552,17.584478075129372,23520110,CEM,"[ -21.9894705 , -119.37759597,   49.00309949,  -92.33300662,   50.30567884,   75.47624353,  107.11648473,   -7.34133473, -131.83427664,   68.58678373]"
444,3560,17.584478075129372,23520110,CEM,"[ -21.9894705 , -119.37759597,   49.00309949,  -92.33300662,   50.30567884,   75.47624353,  107.11648473,   -7.34133473, -131.83427664,   68.58678373]"
445,3568,17.584395309581353,23520110,CEM,"[ -21.9912287 , -119.37796864,   49.00446376,  -92.33386148,   50.30626028,   75.47648057,  107.11632996,   -7.34224759, -131.8345633 ,   68.58688046]"
446,3576,17.58425362151378,23520110,CEM,"[ -21.98942816, -119.37764335,   49.00421937,  -92.33464271,   50.30817153,   75.4776551 ,  107.11555651,   -7.34454751, -131.83479565,   68.58615992]"
447,3584,17.58425362151378,23520110,CEM,"[ -21.98942816, -119.37764335,   49.00421937,  -92.33464271,   50.30817153,   75.4776551 ,  107.11555651,   -7.34454751, -131.83479565,   68.58615992]"
448,3592,17.584111626548193,23520110,CEM,"[ -21.99258033, -119.37988018,   49.00480098,  -92.3329869 ,   50.30402013,   75.47464166,  107.11617144,   -7.34364456, -131.83197135,   68.58515751]"
449,3600,17.583829052224292,23520110,CEM,"[ -21.99040799, -119.37841103,   49.00435356,  -92.33545125,   50.30499601,   75.47741818,  107.11683756,   -7.34256938, -131.83285925,   68.58628606]"
450,3608,17.583829052224292,23520110,CEM,"[ -21.99040799, -119.37841103,   49.00435356,  -92.33545125,   50.30499601,   75.47741818,  107.11683756,   -7.34256938, -131.83285925,   68.58628606]"
451,3616,17.583829052224292,23520110,CEM,"[ -21.99040799, -119.37841103,   49.00435356,  -92.33545125,   50.30499601,   75.47741818,  107.11683756,   -7.34256938, -131.83285925,   68.58628606]"
452,3624,17.583829052224292,23520110,CEM,"[ -21.99040799, -119.37841103,   49.00435356,  -92.33545125,   50.30499601,   75.47741818,  107.11683756,   -7.34256938, -131.83285925,   68.58628606]"
453,3632,17.58381598490599,23520110,CEM,"[ -21.98996428, -119.37807638,   49.00209619,  -92.33645895,   50.30686742,   75.47894373,  107.11801344,   -7.34449815, -131.83592378,   68.58588975]"
454,3640,17.58381598490599,23520110,CEM,"[ -21.98996428, -119.37807638,   49.00209619,  -92.33645895,   50.30686742,   75.47894373,  107.11801344,   -7.34449815, -131.83592378,   68.58588975]"
455,3648,17.583550617099412,23520110,CEM,"[ -21.99027205, -119.37769808,   49.00342507,  -92.3373044 ,   50.30531737,   75.47622173,  107.11881722,   -7.34494134, -131.83372948,   68.58632734]"
456,3656,17.583550617099412,23520110,CEM,"[ -21.99027205, -119.37769808,   49.00342507,  -92.3373044 ,   50.30531737,   75.47622173,  107.11881722,   -7.34494134, -131.83372948,   68.58632734]"
457,3664,17.583395441743704,23520110,CEM,"[ -21.99362544, -119.3775311 ,   49.00112621,  -92.33810124,   50.30541558,   75.47710808,  107.11905978,   -7.34476388, -131.83409818,   68.58374993]"
458,3672,17.583395441743704,23520110,CEM,"[ -21.99362544, -119.3775311 ,   49.00112621,  -92.33810124,   50.30541558,   75.47710808,  107.11905978,   -7.34476388, -131.83409818,   68.58374993]"
459,3680,17.583395441743704,23520110,CEM,"[ -21.99362544, -119.3775311 ,   49.00112621,  -92.33810124,   50.30541558,   75.47710808,  107.11905978,   -7.34476388, -131.83409818,   68.58374993]"
460,3688,17.583246806491896,23520110,CEM,"[ -21.9886446 , -119.37977619,   49.00394365,  -92.33805833,   50.30681806,   75.47835478,  107.11794332,   -7.34711368, -131.83312958,   68.58752649]"
461,3696,17.583178470442757,23520110,CEM,"[ -21.99145755, -119.37596561,   49.00107008,  -92.33914032,   50.30597031,   75.47757736,  107.11764848,   -7.34600772, -131.83373623,   68.58534025]"
462,3704,17.583178470442757,23520110,CEM,"[ -21.99145755, -119.37596561,   49.00107008,  -92.33914032,   50.30597031,   75.47757736,  107.11764848,   -7.34600772, -131.83373623,   68.58534025]"
463,3712,17.583178470442757,23520110,CEM,"[ -21.99145755, -119.37596561,   49.00107008,  -92.33914032,   50.30597031,   75.47757736,  107.11764848,   -7.34600772, -131.83373623,   68.58534025]"
464,3720,17.582867485193763,23520110,CEM,"[ -21.99137502, -119.37734358,   49.00166687,  -92.34143753,   50.30544602,   75.47771079,  107.1183005 ,   -7.34556331, -131.83527791,   68.58716271]"
465,3728,17.582867485193763,23520110,CEM,"[ -21.99137502, -119.37734358,   49.00166687,  -92.34143753,   50.30544602,   75.47771079,  107.1183005 ,   -7.34556331, -131.83527791,   68.58716271]"
466,3736,17.582867485193763,23520110,CEM,"[ -21.99137502, -119.37734358,   49.00166687,  -92.34143753,   50.30544602,   75.47771079,  107.1183005 ,   -7.34556331, -131.83527791,   68.58716271]"
467,3744,17.582658419520154,23520110,CEM,"[ -21.9916783 , -119.37747348,   49.00342991,  -92.33948435,   50.30206878,   75.47899797,  107.11687758,   -7.3456301 , -131.83283396,   68.5855364 ]"
468,3752,17.58244345697694,23520110,CEM,"[ -21.99164746, -119.37694916,   49.0036351 ,  -92.3409293 ,   50.3024007 ,   75.47926367,  107.1182567 ,   -7.34703598, -131.83329641,   68.58769275]"
469,3760,17.58244345697694,23520110,CEM,"[ -21.99164746, -119.37694916,   49.0036351 ,  -92.3409293 ,   50.3024007 ,   75.47926367,  107.1182567 ,   -7.34703598, -131.83329641,   68.58769275]"
470,3768,17.58244345697694,23520110,CEM,"[ -21.99164746, -119.37694916,   49.0036351 ,  -92.3409293 ,   50.3024007 ,   75.47926367,  107.1182567 ,   -7.34703598, -131.83329641,   68.58769275]"
471,3776,17.58242828443334,23520110,CEM,"[ -21.99252637, -119.37949639,   49.00251865,  -92.34403473,   50.30347467,   75.47619381,  107.11946405,   -7.34477303, -131.83631139,   68.58804324]"
472,3784,17.58242828443334,23520110,CEM,"[ -21.99252637, -119.37949639,   49.00251865,  -92.34403473,   50.30347467,   75.47619381,  107.11946405,   -7.34477303, -131.83631139,   68.58804324]"
473,3792,17.58236529953189,23520110,CEM,"[ -21.99321072, -119.379776  ,   49.00235557,  -92.34178044,   50.30222204,   75.47779429,  107.11821722,   -7.3453157 , -131.83350746,   68.58756776]"
474,3800,17.582226276985732,23520110,CEM,"[ -21.99352432, -119.37881987,   49.00149842,  -92.34235865,   50.30331319,   75.478859  ,  107.11695786,   -7.34572283, -131.83229408,   68.58770616]"
475,3808,17.582001096888106,23520110,CEM,"[ -21.99134681, -119.37942589,   49.00133109,  -92.34393836,   50.30454444,   75.47917362,  107.11662279,   -7.34754902, -131.83356344,   68.58816004]"
476,3816,17.582001096888106,23520110,CEM,"[ -21.99134681, -119.37942589,   49.00133109,  -92.34393836,   50.30454444,   75.47917362,  107.11662279,   -7.34754902, -131.83356344,   68.58816004]"
