Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
798,6392,19.226417804352938,23520111,CEM,"[  9.19650501,  13.96968358,  -1.03693218, -10.05362963, -27.0209689 , -15.02159283, -19.98358941,  20.92041322,  -0.99810807,  -6.98473847]"
799,6400,19.226207361213735,23520111,CEM,"[  9.19575391,  13.96905879,  -1.03753595, -10.05458529, -27.01933382, -15.0203085 , -19.98261618,  20.91963363,  -0.99959272,  -6.9848238 ]"
800,6408,19.226207361213735,23520111,CEM,"[  9.19575391,  13.96905879,  -1.03753595, -10.05458529, -27.01933382, -15.0203085 , -19.98261618,  20.91963363,  -0.99959272,  -6.9848238 ]"
801,6416,19.226207361213735,23520111,CEM,"[  9.19575391,  13.96905879,  -1.03753595, -10.05458529, -27.01933382, -15.0203085 , -19.98261618,  20.91963363,  -0.99959272,  -6.9848238 ]"
802,6424,19.22555283918415,23520111,CEM,"[  9.19559416,  13.96925764,  -1.03887069, -10.05507603, -27.02013009, -15.02177136, -19.98244496,  20.92209341,  -0.9977437 ,  -6.98428923]"
803,6432,19.224775790561957,23520111,CEM,"[  9.19642001,  13.97041541,  -1.03833596, -10.05211546, -27.02161026, -15.02042107, -19.98406671,  20.92174868,  -0.99713721,  -6.98431614]"
804,6440,19.22372002232117,23520111,CEM,"[  9.19648603,  13.97204564,  -1.03579711, -10.05401746, -27.01894425, -15.02097809, -19.98370087,  20.92198128,  -0.99827853,  -6.98550739]"
805,6448,19.22257410862392,23520111,CEM,"[  9.19632964,  13.97229207,  -1.03503577, -10.05195355, -27.02043336, -15.01921043, -19.98335486,  20.92160377,  -0.99729141,  -6.98407092]"
806,6456,19.221683590529636,23520111,CEM,"[  9.19434174,  13.97051073,  -1.03686047, -10.05240839, -27.01557169, -15.02307648, -19.98255315,  20.92007802,  -0.99833524,  -6.98636159]"
807,6464,19.221683590529636,23520111,CEM,"[  9.19434174,  13.97051073,  -1.03686047, -10.05240839, -27.01557169, -15.02307648, -19.98255315,  20.92007802,  -0.99833524,  -6.98636159]"
808,6472,19.22064667540454,23520111,CEM,"[  9.19450615,  13.97271716,  -1.03662886, -10.05061378, -27.01995961, -15.02231646, -19.98448304,  20.92084162,  -0.99873691,  -6.98372456]"
809,6480,19.22064667540454,23520111,CEM,"[  9.19450615,  13.97271716,  -1.03662886, -10.05061378, -27.01995961, -15.02231646, -19.98448304,  20.92084162,  -0.99873691,  -6.98372456]"
810,6488,19.22064667540454,23520111,CEM,"[  9.19450615,  13.97271716,  -1.03662886, -10.05061378, -27.01995961, -15.02231646, -19.98448304,  20.92084162,  -0.99873691,  -6.98372456]"
811,6496,19.22064667540454,23520111,CEM,"[  9.19450615,  13.97271716,  -1.03662886, -10.05061378, -27.01995961, -15.02231646, -19.98448304,  20.92084162,  -0.99873691,  -6.98372456]"
812,6504,19.220432642443296,23520111,CEM,"[  9.19490116,  13.97252296,  -1.03476616, -10.05181275, -27.01831573, -15.02267328, -19.98277622,  20.92199676,  -0.99759261,  -6.98338143]"
813,6512,19.21832710501862,23520111,CEM,"[  9.19243152,  13.9711016 ,  -1.036393  , -10.05356845, -27.01900882, -15.02199018, -19.98388345,  20.92174097,  -0.99870113,  -6.98549424]"
814,6520,19.21832710501862,23520111,CEM,"[  9.19243152,  13.9711016 ,  -1.036393  , -10.05356845, -27.01900882, -15.02199018, -19.98388345,  20.92174097,  -0.99870113,  -6.98549424]"
815,6528,19.21832710501862,23520111,CEM,"[  9.19243152,  13.9711016 ,  -1.036393  , -10.05356845, -27.01900882, -15.02199018, -19.98388345,  20.92174097,  -0.99870113,  -6.98549424]"
816,6536,19.217445273767055,23520111,CEM,"[  9.1924717 ,  13.96973729,  -1.03699308, -10.04997457, -27.01900085, -15.02159408, -19.98558294,  20.92119533,  -1.00035483,  -6.98379731]"
817,6544,19.217445273767055,23520111,CEM,"[  9.1924717 ,  13.96973729,  -1.03699308, -10.04997457, -27.01900085, -15.02159408, -19.98558294,  20.92119533,  -1.00035483,  -6.98379731]"
818,6552,19.217145236754074,23520111,CEM,"[  9.19273407,  13.97240542,  -1.03555755, -10.05184564, -27.01913787, -15.02114968, -19.9838665 ,  20.9220396 ,  -0.99680668,  -6.983822  ]"
819,6560,19.21575665572984,23520111,CEM,"[  9.19111875,  13.96906354,  -1.03606038, -10.04999002, -27.01835702, -15.02017002, -19.98498074,  20.91967995,  -1.00043588,  -6.98565773]"
820,6568,19.21575665572984,23520111,CEM,"[  9.19111875,  13.96906354,  -1.03606038, -10.04999002, -27.01835702, -15.02017002, -19.98498074,  20.91967995,  -1.00043588,  -6.98565773]"
821,6576,19.21575665572984,23520111,CEM,"[  9.19111875,  13.96906354,  -1.03606038, -10.04999002, -27.01835702, -15.02017002, -19.98498074,  20.91967995,  -1.00043588,  -6.98565773]"
822,6584,19.214464560560607,23520111,CEM,"[  9.19136087,  13.9696866 ,  -1.03422801, -10.04961707, -27.01882311, -15.02187563, -19.98268312,  20.92228801,  -0.99628506,  -6.98315626]"
823,6592,19.211989102289145,23520111,CEM,"[  9.18907186,  13.97010946,  -1.03598763, -10.05089973, -27.01874037, -15.02226288, -19.98266682,  20.92244802,  -0.99720824,  -6.98433808]"
824,6600,19.211989102289145,23520111,CEM,"[  9.18907186,  13.97010946,  -1.03598763, -10.05089973, -27.01874037, -15.02226288, -19.98266682,  20.92244802,  -0.99720824,  -6.98433808]"
825,6608,19.20867700388204,23520111,CEM,"[  9.18820696,  13.96995127,  -1.03426114, -10.05015986, -27.01963885, -15.0192628 , -19.9846339 ,  20.92274619,  -0.99827159,  -6.98545837]"
826,6616,19.20867700388204,23520111,CEM,"[  9.18820696,  13.96995127,  -1.03426114, -10.05015986, -27.01963885, -15.0192628 , -19.9846339 ,  20.92274619,  -0.99827159,  -6.98545837]"
827,6624,19.20867700388204,23520111,CEM,"[  9.18820696,  13.96995127,  -1.03426114, -10.05015986, -27.01963885, -15.0192628 , -19.9846339 ,  20.92274619,  -0.99827159,  -6.98545837]"
828,6632,19.20867700388204,23520111,CEM,"[  9.18820696,  13.96995127,  -1.03426114, -10.05015986, -27.01963885, -15.0192628 , -19.9846339 ,  20.92274619,  -0.99827159,  -6.98545837]"
829,6640,19.20867700388204,23520111,CEM,"[  9.18820696,  13.96995127,  -1.03426114, -10.05015986, -27.01963885, -15.0192628 , -19.9846339 ,  20.92274619,  -0.99827159,  -6.98545837]"
830,6648,19.20867700388204,23520111,CEM,"[  9.18820696,  13.96995127,  -1.03426114, -10.05015986, -27.01963885, -15.0192628 , -19.9846339 ,  20.92274619,  -0.99827159,  -6.98545837]"
831,6656,19.20733894717888,23520111,CEM,"[  9.18854568,  13.97159174,  -1.0333943 , -10.05078423, -27.01866831, -15.01886475, -19.98367815,  20.92458921,  -0.99699308,  -6.98537925]"
832,6664,19.20733894717888,23520111,CEM,"[  9.18854568,  13.97159174,  -1.0333943 , -10.05078423, -27.01866831, -15.01886475, -19.98367815,  20.92458921,  -0.99699308,  -6.98537925]"
833,6672,19.20733894717888,23520111,CEM,"[  9.18854568,  13.97159174,  -1.0333943 , -10.05078423, -27.01866831, -15.01886475, -19.98367815,  20.92458921,  -0.99699308,  -6.98537925]"
834,6680,19.207141805582502,23520111,CEM,"[  9.18914832,  13.97166417,  -1.03580345, -10.04984764, -27.0214211 , -15.02060753, -19.9868892 ,  20.92814593,  -1.00059623,  -6.98281573]"
835,6688,19.207141805582502,23520111,CEM,"[  9.18914832,  13.97166417,  -1.03580345, -10.04984764, -27.0214211 , -15.02060753, -19.9868892 ,  20.92814593,  -1.00059623,  -6.98281573]"
836,6696,19.205255721884615,23520111,CEM,"[  9.18684216,  13.97144467,  -1.03411723, -10.04892881, -27.01869926, -15.01922698, -19.9822676 ,  20.92360554,  -0.99494446,  -6.98526698]"
837,6704,19.20374713184259,23520111,CEM,"[  9.18656387,  13.97048017,  -1.03568888, -10.04915429, -27.01805481, -15.02054598, -19.98347077,  20.92680916,  -0.9956762 ,  -6.98361214]"
838,6712,19.20374713184259,23520111,CEM,"[  9.18656387,  13.97048017,  -1.03568888, -10.04915429, -27.01805481, -15.02054598, -19.98347077,  20.92680916,  -0.9956762 ,  -6.98361214]"
839,6720,19.203510318360436,23520111,CEM,"[  9.18591056,  13.97145268,  -1.03415836, -10.04899889, -27.01843889, -15.02094352, -19.98389583,  20.924669  ,  -0.99738769,  -6.9831837 ]"
840,6728,19.202834746280054,23520111,CEM,"[  9.18518147,  13.970442  ,  -1.03250255, -10.05044142, -27.01726797, -15.02013444, -19.98342849,  20.92393394,  -0.99897755,  -6.98431581]"
841,6736,19.202834746280054,23520111,CEM,"[  9.18518147,  13.970442  ,  -1.03250255, -10.05044142, -27.01726797, -15.02013444, -19.98342849,  20.92393394,  -0.99897755,  -6.98431581]"
842,6744,19.202834746280054,23520111,CEM,"[  9.18518147,  13.970442  ,  -1.03250255, -10.05044142, -27.01726797, -15.02013444, -19.98342849,  20.92393394,  -0.99897755,  -6.98431581]"
843,6752,19.202176865595543,23520111,CEM,"[  9.18485893,  13.97011524,  -1.03393386, -10.05013255, -27.01686304, -15.02304695, -19.98299002,  20.92601614,  -0.9982561 ,  -6.98317845]"
844,6760,19.200425177790297,23520111,CEM,"[  9.18410523,  13.97073802,  -1.02978646, -10.04961179, -27.0190184 , -15.02452107, -19.98178236,  20.92540832,  -0.99927991,  -6.985512  ]"
845,6768,19.200425177790297,23520111,CEM,"[  9.18410523,  13.97073802,  -1.02978646, -10.04961179, -27.0190184 , -15.02452107, -19.98178236,  20.92540832,  -0.99927991,  -6.985512  ]"
846,6776,19.198933155564585,23520111,CEM,"[  9.18263761,  13.97097519,  -1.03408797, -10.04984346, -27.01810693, -15.02106258, -19.9827751 ,  20.92478346,  -0.99698417,  -6.9858392 ]"
847,6784,19.198022703352436,23520111,CEM,"[  9.18358469,  13.97171123,  -1.03397034, -10.0468184 , -27.01889807, -15.02128999, -19.98356613,  20.92651049,  -0.99757948,  -6.98250093]"
848,6792,19.196411220099844,23520111,CEM,"[  9.18271893,  13.97258538,  -1.03497291, -10.04797418, -27.01900047, -15.02106278, -19.98338216,  20.92762431,  -0.99794179,  -6.98421956]"
849,6800,19.196411220099844,23520111,CEM,"[  9.18271893,  13.97258538,  -1.03497291, -10.04797418, -27.01900047, -15.02106278, -19.98338216,  20.92762431,  -0.99794179,  -6.98421956]"
850,6808,19.196411220099844,23520111,CEM,"[  9.18271893,  13.97258538,  -1.03497291, -10.04797418, -27.01900047, -15.02106278, -19.98338216,  20.92762431,  -0.99794179,  -6.98421956]"
851,6816,19.196411220099844,23520111,CEM,"[  9.18271893,  13.97258538,  -1.03497291, -10.04797418, -27.01900047, -15.02106278, -19.98338216,  20.92762431,  -0.99794179,  -6.98421956]"
852,6824,19.194576421724083,23520111,CEM,"[  9.18080843,  13.9699375 ,  -1.03272505, -10.04647812, -27.01778484, -15.0195548 , -19.98232062,  20.92509786,  -0.99332032,  -6.98267237]"
853,6832,19.194576421724083,23520111,CEM,"[  9.18080843,  13.9699375 ,  -1.03272505, -10.04647812, -27.01778484, -15.0195548 , -19.98232062,  20.92509786,  -0.99332032,  -6.98267237]"
854,6840,19.19312951353496,23520111,CEM,"[  9.18007582,  13.97215184,  -1.03448384, -10.04729644, -27.01831293, -15.02023796, -19.98067845,  20.92715088,  -0.99614178,  -6.98121282]"
855,6848,19.19224787760338,23520111,CEM,"[  9.17903999,  13.97290585,  -1.03553724, -10.04721755, -27.02028018, -15.01953415, -19.98155096,  20.92663913,  -0.99396404,  -6.98197113]"
856,6856,19.19224787760338,23520111,CEM,"[  9.17903999,  13.97290585,  -1.03553724, -10.04721755, -27.02028018, -15.01953415, -19.98155096,  20.92663913,  -0.99396404,  -6.98197113]"
857,6864,19.19224787760338,23520111,CEM,"[  9.17903999,  13.97290585,  -1.03553724, -10.04721755, -27.02028018, -15.01953415, -19.98155096,  20.92663913,  -0.99396404,  -6.98197113]"
858,6872,19.19136676572916,23520111,CEM,"[  9.17951225,  13.97079273,  -1.0330912 , -10.04636626, -27.017121  , -15.02205632, -19.98311375,  20.92702997,  -0.99615099,  -6.98287053]"
859,6880,19.19126358339592,23520111,CEM,"[  9.17861531,  13.97045907,  -1.03490719, -10.04703885, -27.01769214, -15.02113269, -19.98257962,  20.92652957,  -0.99814353,  -6.98346617]"
860,6888,19.189494293457724,23520111,CEM,"[  9.17891688,  13.97250482,  -1.03277342, -10.0469078 , -27.01813777, -15.01689497, -19.97998057,  20.92829887,  -0.99566574,  -6.97998613]"
861,6896,19.189494293457724,23520111,CEM,"[  9.17891688,  13.97250482,  -1.03277342, -10.0469078 , -27.01813777, -15.01689497, -19.97998057,  20.92829887,  -0.99566574,  -6.97998613]"
862,6904,19.18910429743978,23520111,CEM,"[  9.17760011,  13.97100395,  -1.03248048, -10.045522  , -27.01657584, -15.01962378, -19.98279708,  20.92393821,  -0.99661919,  -6.98524933]"
863,6912,19.18856241823595,23520111,CEM,"[  9.17800847,  13.97118859,  -1.03315728, -10.04678413, -27.01587723, -15.01982389, -19.98390935,  20.92661042,  -0.99635409,  -6.98393135]"
864,6920,19.18700265004863,23520111,CEM,"[  9.17781306,  13.97149372,  -1.03482296, -10.04499451, -27.01801418, -15.01884643, -19.98072988,  20.92910211,  -0.99842237,  -6.98344448]"
865,6928,19.186772587357613,23520111,CEM,"[  9.17712669,  13.97315207,  -1.03521364, -10.04698744, -27.01843066, -15.02122863, -19.98047728,  20.92968138,  -0.99732728,  -6.98468178]"
866,6936,19.186236100038688,23520111,CEM,"[  9.17614266,  13.97258368,  -1.03430697, -10.0464028 , -27.01756633, -15.02098187, -19.98151267,  20.92754409,  -0.99675847,  -6.98268577]"
867,6944,19.186236100038688,23520111,CEM,"[  9.17614266,  13.97258368,  -1.03430697, -10.0464028 , -27.01756633, -15.02098187, -19.98151267,  20.92754409,  -0.99675847,  -6.98268577]"
868,6952,19.18613303819701,23520111,CEM,"[  9.1761394 ,  13.97253259,  -1.03630877, -10.04598233, -27.01615466, -15.01926897, -19.98027195,  20.92797305,  -0.99694302,  -6.9818484 ]"
869,6960,19.185974949577247,23520111,CEM,"[  9.17558763,  13.97179193,  -1.03488161, -10.04670111, -27.01821585, -15.01830895, -19.98269533,  20.92651222,  -0.99803875,  -6.98304256]"
870,6968,19.18559895216681,23520111,CEM,"[  9.17549167,  13.97371693,  -1.03626622, -10.04698971, -27.01869849, -15.02064395, -19.98275497,  20.92805263,  -0.99769501,  -6.98274417]"
871,6976,19.185312074353625,23520111,CEM,"[  9.17578963,  13.97438238,  -1.03615851, -10.04748267, -27.01575126, -15.02007904, -19.9832171 ,  20.92797833,  -0.99793988,  -6.98268698]"
872,6984,19.184513683653677,23520111,CEM,"[  9.17667369,  13.97381424,  -1.03566706, -10.04533896, -27.01524484, -15.02181093, -19.9817813 ,  20.93035876,  -0.99782363,  -6.98252203]"
873,6992,19.18269738005542,23520111,CEM,"[  9.174638  ,  13.9750343 ,  -1.03599449, -10.04684568, -27.01567415, -15.01927383, -19.98297557,  20.92872944,  -0.99824493,  -6.98152494]"
874,7000,19.18269738005542,23520111,CEM,"[  9.174638  ,  13.9750343 ,  -1.03599449, -10.04684568, -27.01567415, -15.01927383, -19.98297557,  20.92872944,  -0.99824493,  -6.98152494]"
875,7008,19.181114883267785,23520111,CEM,"[  9.17512615,  13.97763786,  -1.03703493, -10.04582628, -27.01590472, -15.02000703, -19.98402374,  20.93133349,  -0.99849502,  -6.98145114]"
876,7016,19.181114883267785,23520111,CEM,"[  9.17512615,  13.97763786,  -1.03703493, -10.04582628, -27.01590472, -15.02000703, -19.98402374,  20.93133349,  -0.99849502,  -6.98145114]"
877,7024,19.18108834520357,23520111,CEM,"[  9.17495348,  13.97527356,  -1.03328689, -10.0455402 , -27.01472333, -15.01819894, -19.9840267 ,  20.92824179,  -0.99749968,  -6.9830571 ]"
878,7032,19.18051773019825,23520111,CEM,"[  9.17285548,  13.97471043,  -1.0345735 , -10.04605796, -27.01635552, -15.0187286 , -19.98460811,  20.9265005 ,  -0.99570144,  -6.98283376]"
879,7040,19.178921634522357,23520111,CEM,"[  9.17238208,  13.97637903,  -1.03785538, -10.04515602, -27.01344082, -15.02177673, -19.98333989,  20.92901661,  -0.99779564,  -6.98207996]"
880,7048,19.17712290932643,23520111,CEM,"[  9.17137194,  13.97459269,  -1.034151  , -10.04582871, -27.01691539, -15.02113208, -19.98344589,  20.92982342,  -0.99883736,  -6.98040659]"
881,7056,19.17712290932643,23520111,CEM,"[  9.17137194,  13.97459269,  -1.034151  , -10.04582871, -27.01691539, -15.02113208, -19.98344589,  20.92982342,  -0.99883736,  -6.98040659]"
882,7064,19.17712290932643,23520111,CEM,"[  9.17137194,  13.97459269,  -1.034151  , -10.04582871, -27.01691539, -15.02113208, -19.98344589,  20.92982342,  -0.99883736,  -6.98040659]"
883,7072,19.17583598467829,23520111,CEM,"[  9.17122449,  13.97830112,  -1.03373738, -10.04585248, -27.01681511, -15.02086571, -19.98382668,  20.92995361,  -0.99885308,  -6.9800536 ]"
884,7080,19.17583598467829,23520111,CEM,"[  9.17122449,  13.97830112,  -1.03373738, -10.04585248, -27.01681511, -15.02086571, -19.98382668,  20.92995361,  -0.99885308,  -6.9800536 ]"
885,7088,19.17568004426771,23520111,CEM,"[  9.17032077,  13.9763105 ,  -1.03559852, -10.04634338, -27.01672432, -15.02061737, -19.98222457,  20.9306265 ,  -0.99831819,  -6.9794855 ]"
886,7096,19.173286871208514,23520111,CEM,"[  9.17041046,  13.97696064,  -1.0350095 , -10.04463705, -27.01642388, -15.01955726, -19.98239445,  20.9318225 ,  -0.99888327,  -6.98106803]"
887,7104,19.173286871208514,23520111,CEM,"[  9.17041046,  13.97696064,  -1.0350095 , -10.04463705, -27.01642388, -15.01955726, -19.98239445,  20.9318225 ,  -0.99888327,  -6.98106803]"
888,7112,19.173286871208514,23520111,CEM,"[  9.17041046,  13.97696064,  -1.0350095 , -10.04463705, -27.01642388, -15.01955726, -19.98239445,  20.9318225 ,  -0.99888327,  -6.98106803]"
889,7120,19.172564719773725,23520111,CEM,"[  9.16951102,  13.97668915,  -1.03555143, -10.04486042, -27.01365337, -15.01714896, -19.98339402,  20.93035172,  -0.99775639,  -6.97902524]"
890,7128,19.17232311946147,23520111,CEM,"[  9.16929934,  13.97997552,  -1.03406855, -10.04491485, -27.01531535, -15.02295044, -19.98186055,  20.9305522 ,  -0.99745426,  -6.98164639]"
891,7136,19.17173620089292,23520111,CEM,"[  9.16907546,  13.97851448,  -1.03531878, -10.04407006, -27.01468953, -15.01870717, -19.98296948,  20.92952913,  -0.99707464,  -6.98177079]"
892,7144,19.17165484220072,23520111,CEM,"[  9.16848559,  13.9780706 ,  -1.03446697, -10.04489405, -27.01548548, -15.01800805, -19.98451689,  20.92895189,  -0.99880024,  -6.97939603]"
893,7152,19.17036077465563,23520111,CEM,"[  9.16897722,  13.97821792,  -1.03521545, -10.04291997, -27.01594537, -15.01971808, -19.98364808,  20.93136464,  -0.99812282,  -6.98119659]"
894,7160,19.170128391866864,23520111,CEM,"[  9.16817391,  13.97986433,  -1.03351329, -10.04410735, -27.01612325, -15.02279006, -19.98179286,  20.9308378 ,  -0.99840695,  -6.98170177]"
895,7168,19.170128391866864,23520111,CEM,"[  9.16817391,  13.97986433,  -1.03351329, -10.04410735, -27.01612325, -15.02279006, -19.98179286,  20.9308378 ,  -0.99840695,  -6.98170177]"
896,7176,19.170128391866864,23520111,CEM,"[  9.16817391,  13.97986433,  -1.03351329, -10.04410735, -27.01612325, -15.02279006, -19.98179286,  20.9308378 ,  -0.99840695,  -6.98170177]"
897,7184,19.170128391866864,23520111,CEM,"[  9.16817391,  13.97986433,  -1.03351329, -10.04410735, -27.01612325, -15.02279006, -19.98179286,  20.9308378 ,  -0.99840695,  -6.98170177]"
898,7192,19.169544084548175,23520111,CEM,"[  9.16895209,  13.98003837,  -1.0331544 , -10.0429615 , -27.01515274, -15.02151352, -19.98389758,  20.93139647,  -0.99977322,  -6.9808471 ]"
899,7200,19.168814055206838,23520111,CEM,"[  9.16886554,  13.97919323,  -1.03659831, -10.04266684, -27.01559794, -15.01898356, -19.98478943,  20.93288151,  -1.00111287,  -6.98264664]"
900,7208,19.16871744720698,23520111,CEM,"[  9.16846688,  13.98138059,  -1.03703855, -10.04299488, -27.01480993, -15.01749832, -19.98375445,  20.93229055,  -0.99947081,  -6.97984417]"
901,7216,19.16871744720698,23520111,CEM,"[  9.16846688,  13.98138059,  -1.03703855, -10.04299488, -27.01480993, -15.01749832, -19.98375445,  20.93229055,  -0.99947081,  -6.97984417]"
902,7224,19.16740951241246,23520111,CEM,"[  9.16801796,  13.98140996,  -1.03344305, -10.04318074, -27.01451522, -15.020846  , -19.98293803,  20.932097  ,  -0.99916541,  -6.98196873]"
903,7232,19.166371314075068,23520111,CEM,"[  9.16757032,  13.97914037,  -1.03517941, -10.04250275, -27.01376745, -15.01971702, -19.98371748,  20.9330862 ,  -0.99850461,  -6.98200869]"
904,7240,19.166371314075068,23520111,CEM,"[  9.16757032,  13.97914037,  -1.03517941, -10.04250275, -27.01376745, -15.01971702, -19.98371748,  20.9330862 ,  -0.99850461,  -6.98200869]"
