Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
389,3120,6.423592253124667,23520108,DE,"[ 2.95969266e+00, -9.86537526e-01,  9.87353251e-01,  1.16887801e-03, -4.93195928e+00,  1.18844857e-03, -8.09191675e-04,  9.87432203e-01,  7.74860097e-05, -9.70463014e-01]"
390,3128,6.423589974770209,23520108,DE,"[ 2.95944404e+00, -9.86444038e-01,  9.87127623e-01,  1.01248770e-03, -4.93151639e+00,  9.46158500e-04, -9.47455626e-04,  9.87476587e-01, -1.88507711e-04, -9.70462367e-01]"
391,3136,6.423588859763061,23520108,DE,"[ 2.95932922e+00, -9.86248745e-01,  9.86543377e-01,  9.53900430e-04, -4.93143295e+00,  1.01168823e-03, -1.04324814e-03,  9.87451739e-01, -1.48900028e-05, -9.70480254e-01]"
392,3144,6.423588859763061,23520108,DE,"[ 2.95932922e+00, -9.86248745e-01,  9.86543377e-01,  9.53900430e-04, -4.93143295e+00,  1.01168823e-03, -1.04324814e-03,  9.87451739e-01, -1.48900028e-05, -9.70480254e-01]"
393,3152,6.423587132241806,23520108,DE,"[ 2.95960316e+00, -9.86503870e-01,  9.87272025e-01,  1.01006962e-03, -4.93179984e+00,  1.10122414e-03, -8.58966698e-04,  9.87448182e-01, -1.82717298e-05, -9.70477623e-01]"
394,3160,6.423585205576138,23520108,DE,"[ 2.95987208e+00, -9.86660964e-01,  9.87062643e-01,  8.85440990e-04, -4.93138883e+00,  8.76378961e-04, -9.87275644e-04,  9.87471029e-01, -2.65113903e-04, -9.70474054e-01]"
395,3168,6.423585205576138,23520108,DE,"[ 2.95987208e+00, -9.86660964e-01,  9.87062643e-01,  8.85440990e-04, -4.93138883e+00,  8.76378961e-04, -9.87275644e-04,  9.87471029e-01, -2.65113903e-04, -9.70474054e-01]"
396,3176,6.423585205576138,23520108,DE,"[ 2.95987208e+00, -9.86660964e-01,  9.87062643e-01,  8.85440990e-04, -4.93138883e+00,  8.76378961e-04, -9.87275644e-04,  9.87471029e-01, -2.65113903e-04, -9.70474054e-01]"
397,3184,6.4235840997068365,23520108,DE,"[ 2.95965444e+00, -9.87010522e-01,  9.87306601e-01,  5.58504857e-04, -4.93115300e+00,  4.52095578e-04, -9.12131314e-04,  9.87527881e-01, -3.93128674e-04, -9.70466493e-01]"
398,3192,6.423581116305467,23520108,DE,"[ 2.95957332e+00, -9.86820291e-01,  9.87070549e-01,  5.78379566e-04, -4.93169171e+00,  4.52526157e-04, -9.06231963e-04,  9.87535487e-01, -5.17633455e-04, -9.70468878e-01]"
399,3200,6.423581116305467,23520108,DE,"[ 2.95957332e+00, -9.86820291e-01,  9.87070549e-01,  5.78379566e-04, -4.93169171e+00,  4.52526157e-04, -9.06231963e-04,  9.87535487e-01, -5.17633455e-04, -9.70468878e-01]"
400,3208,6.423580642199479,23520108,DE,"[ 2.95928373e+00, -9.86735515e-01,  9.87196155e-01,  5.14580159e-04, -4.93206598e+00,  3.95256857e-04, -7.95394177e-04,  9.87501512e-01, -4.85927954e-04, -9.70471496e-01]"
401,3216,6.4235803513040075,23520108,DE,"[ 2.95969099e+00, -9.86741397e-01,  9.87043846e-01,  6.52551732e-04, -4.93155628e+00,  5.48750578e-04, -9.44608256e-04,  9.87477980e-01, -4.73470645e-04, -9.70476398e-01]"
402,3224,6.4235798663498755,23520108,DE,"[ 2.95922491e+00, -9.86762437e-01,  9.87134649e-01,  5.60042592e-04, -4.93211271e+00,  2.55223758e-04, -7.84600847e-04,  9.87488256e-01, -4.82744797e-04, -9.70474862e-01]"
403,3232,6.4235798663498755,23520108,DE,"[ 2.95922491e+00, -9.86762437e-01,  9.87134649e-01,  5.60042592e-04, -4.93211271e+00,  2.55223758e-04, -7.84600847e-04,  9.87488256e-01, -4.82744797e-04, -9.70474862e-01]"
404,3240,6.423577736106637,23520108,DE,"[ 2.95938269e+00, -9.86818191e-01,  9.87040365e-01,  3.21652874e-04, -4.93197104e+00,  2.01226822e-04, -8.30346162e-04,  9.87475433e-01, -6.04228720e-04, -9.70476579e-01]"
405,3248,6.423577736106637,23520108,DE,"[ 2.95938269e+00, -9.86818191e-01,  9.87040365e-01,  3.21652874e-04, -4.93197104e+00,  2.01226822e-04, -8.30346162e-04,  9.87475433e-01, -6.04228720e-04, -9.70476579e-01]"
406,3256,6.423577669388628,23520108,DE,"[ 2.95982704e+00, -9.86839007e-01,  9.87192565e-01,  1.83681301e-04, -4.93198305e+00,  6.84566681e-04, -8.13742835e-04,  9.87468756e-01, -3.71527945e-04, -9.70475163e-01]"
407,3264,6.423576016940224,23520108,DE,"[ 2.95915181e+00, -9.86918817e-01,  9.86763051e-01,  4.49566065e-04, -4.93178114e+00,  1.24594729e-04, -7.63711779e-04,  9.87454450e-01, -3.25620702e-04, -9.70483280e-01]"
408,3272,6.4235750062226735,23520108,DE,"[ 2.95931448e+00, -9.86776618e-01,  9.87160273e-01,  1.89269292e-04, -4.93207018e+00,  1.18175152e-04, -6.33900795e-04,  9.87484122e-01,  1.25706688e-04, -9.70475812e-01]"
409,3280,6.4235743882720335,23520108,DE,"[ 2.95938750e+00, -9.86855596e-01,  9.86354342e-01,  2.71054644e-04, -4.93221726e+00,  2.68499650e-04, -8.32630583e-04,  9.87452508e-01, -1.43225844e-04, -9.70490643e-01]"
410,3288,6.4235743882720335,23520108,DE,"[ 2.95938750e+00, -9.86855596e-01,  9.86354342e-01,  2.71054644e-04, -4.93221726e+00,  2.68499650e-04, -8.32630583e-04,  9.87452508e-01, -1.43225844e-04, -9.70490643e-01]"
411,3296,6.4235728640406045,23520108,DE,"[ 2.95965752e+00, -9.86902825e-01,  9.86948208e-01,  2.96352169e-04, -4.93180443e+00,  6.52182447e-04, -7.98460347e-04,  9.87452268e-01, -1.28970258e-04, -9.70495127e-01]"
412,3304,6.423570747498349,23520108,DE,"[ 2.95962786e+00, -9.86809216e-01,  9.86621010e-01,  2.02516025e-04, -4.93169760e+00,  4.93964981e-04, -8.37980687e-04,  9.87457563e-01, -5.50708957e-04, -9.70511410e-01]"
413,3312,6.423570747498349,23520108,DE,"[ 2.95962786e+00, -9.86809216e-01,  9.86621010e-01,  2.02516025e-04, -4.93169760e+00,  4.93964981e-04, -8.37980687e-04,  9.87457563e-01, -5.50708957e-04, -9.70511410e-01]"
414,3320,6.423570634471766,23520108,DE,"[ 2.95969996e+00, -9.86931813e-01,  9.86701011e-01,  1.81954440e-04, -4.93158894e+00,  5.11266616e-04, -8.39585718e-04,  9.87459080e-01, -6.72953892e-04, -9.70517641e-01]"
415,3328,6.4235679223540885,23520108,DE,"[ 2.95996774e+00, -9.86646632e-01,  9.86951030e-01,  2.40099499e-04, -4.93161946e+00,  1.18004870e-04, -8.16994914e-04,  9.87457105e-01, -4.95164093e-04, -9.70517641e-01]"
416,3336,6.4235679223540885,23520108,DE,"[ 2.95996774e+00, -9.86646632e-01,  9.86951030e-01,  2.40099499e-04, -4.93161946e+00,  1.18004870e-04, -8.16994914e-04,  9.87457105e-01, -4.95164093e-04, -9.70517641e-01]"
417,3344,6.4235679223540885,23520108,DE,"[ 2.95996774e+00, -9.86646632e-01,  9.86951030e-01,  2.40099499e-04, -4.93161946e+00,  1.18004870e-04, -8.16994914e-04,  9.87457105e-01, -4.95164093e-04, -9.70517641e-01]"
418,3352,6.4235679223540885,23520108,DE,"[ 2.95996774e+00, -9.86646632e-01,  9.86951030e-01,  2.40099499e-04, -4.93161946e+00,  1.18004870e-04, -8.16994914e-04,  9.87457105e-01, -4.95164093e-04, -9.70517641e-01]"
419,3360,6.423562727969145,23520108,DE,"[ 2.95996250e+00, -9.86606329e-01,  9.87427513e-01,  4.21950395e-04, -4.93181198e+00,  1.25037754e-04, -7.45811931e-04,  9.87456448e-01, -4.30461135e-04, -9.70557784e-01]"
420,3368,6.423562727969145,23520108,DE,"[ 2.95996250e+00, -9.86606329e-01,  9.87427513e-01,  4.21950395e-04, -4.93181198e+00,  1.25037754e-04, -7.45811931e-04,  9.87456448e-01, -4.30461135e-04, -9.70557784e-01]"
421,3376,6.423562727969145,23520108,DE,"[ 2.95996250e+00, -9.86606329e-01,  9.87427513e-01,  4.21950395e-04, -4.93181198e+00,  1.25037754e-04, -7.45811931e-04,  9.87456448e-01, -4.30461135e-04, -9.70557784e-01]"
422,3384,6.423562727969145,23520108,DE,"[ 2.95996250e+00, -9.86606329e-01,  9.87427513e-01,  4.21950395e-04, -4.93181198e+00,  1.25037754e-04, -7.45811931e-04,  9.87456448e-01, -4.30461135e-04, -9.70557784e-01]"
423,3392,6.423562694819534,23520108,DE,"[ 2.95998454e+00, -9.87444254e-01,  9.87375189e-01,  4.29230849e-04, -4.93179794e+00,  4.63102066e-04, -7.44611410e-04,  9.87456448e-01, -1.04558693e-04, -9.70570573e-01]"
424,3400,6.423554375170056,23520108,DE,"[ 2.95987542e+00, -9.86522687e-01,  9.86888199e-01,  1.69912945e-04, -4.93170800e+00,  1.03852509e-04, -8.17962814e-04,  9.87456707e-01, -3.73804693e-04, -9.70591927e-01]"
425,3408,6.423554375170056,23520108,DE,"[ 2.95987542e+00, -9.86522687e-01,  9.86888199e-01,  1.69912945e-04, -4.93170800e+00,  1.03852509e-04, -8.17962814e-04,  9.87456707e-01, -3.73804693e-04, -9.70591927e-01]"
426,3416,6.423550486422041,23520108,DE,"[ 2.95991567e+00, -9.86219392e-01,  9.87142742e-01,  3.60708457e-04, -4.93181140e+00,  1.83061799e-04, -7.36296093e-04,  9.87450423e-01,  1.85026142e-04, -9.70621805e-01]"
427,3424,6.423547204318851,23520108,DE,"[ 2.95982639e+00, -9.86849672e-01,  9.86555480e-01,  2.03921759e-04, -4.93160109e+00, -6.13092747e-04, -8.47456319e-04,  9.87456000e-01, -1.35451818e-04, -9.70643892e-01]"
428,3432,6.423547204318851,23520108,DE,"[ 2.95982639e+00, -9.86849672e-01,  9.86555480e-01,  2.03921759e-04, -4.93160109e+00, -6.13092747e-04, -8.47456319e-04,  9.87456000e-01, -1.35451818e-04, -9.70643892e-01]"
429,3440,6.423546972047031,23520108,DE,"[ 2.95994442e+00, -9.86234099e-01,  9.86738174e-01,  2.17721470e-04, -4.93176059e+00, -9.29010080e-04, -8.26813425e-04,  9.87454822e-01, -3.27135904e-05, -9.70664498e-01]"
430,3448,6.423546935513542,23520108,DE,"[ 2.96000891e+00, -9.86237886e-01,  9.86886765e-01,  1.67314362e-04, -4.93185545e+00, -9.25618041e-04, -8.17957596e-04,  9.87454405e-01,  1.22110310e-04, -9.70664260e-01]"
431,3456,6.423546935513542,23520108,DE,"[ 2.96000891e+00, -9.86237886e-01,  9.86886765e-01,  1.67314362e-04, -4.93185545e+00, -9.25618041e-04, -8.17957596e-04,  9.87454405e-01,  1.22110310e-04, -9.70664260e-01]"
432,3464,6.423539398539187,23520108,DE,"[ 2.95993792e+00, -9.86214323e-01,  9.86885301e-01,  2.11159324e-04, -4.93175676e+00, -4.20643742e-04, -8.18709155e-04,  9.87455032e-01,  4.06272141e-05, -9.70687985e-01]"
433,3472,6.423539398539187,23520108,DE,"[ 2.95993792e+00, -9.86214323e-01,  9.86885301e-01,  2.11159324e-04, -4.93175676e+00, -4.20643742e-04, -8.18709155e-04,  9.87455032e-01,  4.06272141e-05, -9.70687985e-01]"
434,3480,6.423538062435462,23520108,DE,"[ 2.95985224e+00, -9.86449962e-01,  9.86669097e-01,  2.30805678e-04, -4.93165679e+00, -2.97012425e-04, -7.89731139e-04,  9.87455397e-01,  1.54677193e-04, -9.70686864e-01]"
435,3488,6.423538062435462,23520108,DE,"[ 2.95985224e+00, -9.86449962e-01,  9.86669097e-01,  2.30805678e-04, -4.93165679e+00, -2.97012425e-04, -7.89731139e-04,  9.87455397e-01,  1.54677193e-04, -9.70686864e-01]"
436,3496,6.423538062435462,23520108,DE,"[ 2.95985224e+00, -9.86449962e-01,  9.86669097e-01,  2.30805678e-04, -4.93165679e+00, -2.97012425e-04, -7.89731139e-04,  9.87455397e-01,  1.54677193e-04, -9.70686864e-01]"
437,3504,6.423538062435462,23520108,DE,"[ 2.95985224e+00, -9.86449962e-01,  9.86669097e-01,  2.30805678e-04, -4.93165679e+00, -2.97012425e-04, -7.89731139e-04,  9.87455397e-01,  1.54677193e-04, -9.70686864e-01]"
438,3512,6.423538062435462,23520108,DE,"[ 2.95985224e+00, -9.86449962e-01,  9.86669097e-01,  2.30805678e-04, -4.93165679e+00, -2.97012425e-04, -7.89731139e-04,  9.87455397e-01,  1.54677193e-04, -9.70686864e-01]"
439,3520,6.423538062435462,23520108,DE,"[ 2.95985224e+00, -9.86449962e-01,  9.86669097e-01,  2.30805678e-04, -4.93165679e+00, -2.97012425e-04, -7.89731139e-04,  9.87455397e-01,  1.54677193e-04, -9.70686864e-01]"
440,3528,6.423538062435462,23520108,DE,"[ 2.95985224e+00, -9.86449962e-01,  9.86669097e-01,  2.30805678e-04, -4.93165679e+00, -2.97012425e-04, -7.89731139e-04,  9.87455397e-01,  1.54677193e-04, -9.70686864e-01]"
441,3536,6.423537970433504,23520108,DE,"[ 2.95943081e+00, -9.86415857e-01,  9.87067666e-01,  1.94682156e-04, -4.93173544e+00, -4.58724858e-04, -5.88703307e-04,  9.87455096e-01, -3.06364335e-04, -9.70693839e-01]"
442,3544,6.423537472539383,23520108,DE,"[ 2.95959864e+00, -9.86423639e-01,  9.86938453e-01,  2.23590738e-04, -4.93172433e+00, -3.62533630e-04, -6.63488616e-04,  9.87455268e-01, -2.34495768e-04, -9.70690307e-01]"
443,3552,6.423536639062334,23520108,DE,"[ 2.95977568e+00, -9.86411207e-01,  9.86773074e-01,  2.10737055e-04, -4.93169373e+00, -4.58541178e-05, -7.48014721e-04,  9.87455418e-01, -1.42552798e-04, -9.70690739e-01]"
444,3560,6.423536639062334,23520108,DE,"[ 2.95977568e+00, -9.86411207e-01,  9.86773074e-01,  2.10737055e-04, -4.93169373e+00, -4.58541178e-05, -7.48014721e-04,  9.87455418e-01, -1.42552798e-04, -9.70690739e-01]"
445,3568,6.423536639062334,23520108,DE,"[ 2.95977568e+00, -9.86411207e-01,  9.86773074e-01,  2.10737055e-04, -4.93169373e+00, -4.58541178e-05, -7.48014721e-04,  9.87455418e-01, -1.42552798e-04, -9.70690739e-01]"
446,3576,6.423536489042704,23520108,DE,"[ 2.95961946e+00, -9.86511179e-01,  9.86890579e-01,  2.04327973e-04, -4.93170088e+00, -1.99778212e-04, -6.78343885e-04,  9.87455466e-01, -3.85926090e-04, -9.70694248e-01]"
447,3584,6.423533936302924,23520108,DE,"[ 2.95976109e+00, -9.86633213e-01,  9.86973274e-01,  1.90825756e-04, -4.93169771e+00, -1.66930758e-04, -6.08673050e-04,  9.87455284e-01, -6.88554971e-05, -9.70698903e-01]"
448,3592,6.423533936302924,23520108,DE,"[ 2.95976109e+00, -9.86633213e-01,  9.86973274e-01,  1.90825756e-04, -4.93169771e+00, -1.66930758e-04, -6.08673050e-04,  9.87455284e-01, -6.88554971e-05, -9.70698903e-01]"
449,3600,6.423533240983186,23520108,DE,"[ 2.95979348e+00, -9.86514821e-01,  9.86911756e-01,  1.56804614e-04, -4.93172712e+00,  8.50056409e-05, -6.65055608e-04,  9.87455485e-01, -1.60867307e-04, -9.70705095e-01]"
450,3608,6.423533240983186,23520108,DE,"[ 2.95979348e+00, -9.86514821e-01,  9.86911756e-01,  1.56804614e-04, -4.93172712e+00,  8.50056409e-05, -6.65055608e-04,  9.87455485e-01, -1.60867307e-04, -9.70705095e-01]"
451,3616,6.423532295327867,23520108,DE,"[ 2.95972040e+00, -9.87040338e-01,  9.87267131e-01,  1.26944087e-04, -4.93165498e+00,  3.04304626e-05, -6.39125845e-04,  9.87454824e-01, -1.60867307e-04, -9.70718265e-01]"
452,3624,6.423529967741363,23520108,DE,"[ 2.95965368e+00, -9.86493055e-01,  9.86914124e-01,  1.21962785e-04, -4.93165199e+00, -1.47733558e-04, -6.63780364e-04,  9.87454605e-01, -1.88699823e-04, -9.70727287e-01]"
453,3632,6.423527873855711,23520108,DE,"[ 2.95966217e+00, -9.86479034e-01,  9.86462516e-01,  7.47356060e-05, -4.93166267e+00, -5.95660419e-04, -8.54137544e-04,  9.87456436e-01, -1.88699823e-04, -9.70761016e-01]"
454,3640,6.423527873855711,23520108,DE,"[ 2.95966217e+00, -9.86479034e-01,  9.86462516e-01,  7.47356060e-05, -4.93166267e+00, -5.95660419e-04, -8.54137544e-04,  9.87456436e-01, -1.88699823e-04, -9.70761016e-01]"
455,3648,6.423527873855711,23520108,DE,"[ 2.95966217e+00, -9.86479034e-01,  9.86462516e-01,  7.47356060e-05, -4.93166267e+00, -5.95660419e-04, -8.54137544e-04,  9.87456436e-01, -1.88699823e-04, -9.70761016e-01]"
456,3656,6.4235277440541445,23520108,DE,"[ 2.95962395e+00, -9.86634738e-01,  9.86634088e-01,  1.10308674e-04, -4.93166768e+00, -3.95150794e-04, -7.55219653e-04,  9.87455393e-01, -6.43380096e-04, -9.70758890e-01]"
457,3664,6.423526456571892,23520108,DE,"[ 2.95968776e+00, -9.86282966e-01,  9.86659907e-01,  4.06177964e-05, -4.93167532e+00, -8.49286048e-04, -8.48856628e-04,  9.87458334e-01,  1.83150031e-04, -9.70782266e-01]"
458,3672,6.423523890594804,23520108,DE,"[ 2.95964231e+00, -9.86503879e-01,  9.86717787e-01,  5.96716902e-05, -4.93167666e+00, -7.21796443e-04, -8.37337708e-04,  9.87457712e-01, -6.64647305e-05, -9.70784877e-01]"
459,3680,6.42352224880074,23520108,DE,"[ 2.95955627e+00, -9.86941538e-01,  9.86987947e-01,  5.12091460e-05, -4.93168763e+00, -6.74332293e-04, -1.05847919e-03,  9.87458142e-01, -9.43781213e-06, -9.70807647e-01]"
460,3688,6.42352224880074,23520108,DE,"[ 2.95955627e+00, -9.86941538e-01,  9.86987947e-01,  5.12091460e-05, -4.93168763e+00, -6.74332293e-04, -1.05847919e-03,  9.87458142e-01, -9.43781213e-06, -9.70807647e-01]"
461,3696,6.423521519070267,23520108,DE,"[ 2.95947940e+00, -9.87269616e-01,  9.87338357e-01,  4.29399759e-05, -4.93169610e+00, -2.66531291e-04, -1.17756942e-03,  9.87456922e-01,  6.34451549e-05, -9.70826094e-01]"
462,3704,6.423521519070267,23520108,DE,"[ 2.95947940e+00, -9.87269616e-01,  9.87338357e-01,  4.29399759e-05, -4.93169610e+00, -2.66531291e-04, -1.17756942e-03,  9.87456922e-01,  6.34451549e-05, -9.70826094e-01]"
463,3712,6.423521519070267,23520108,DE,"[ 2.95947940e+00, -9.87269616e-01,  9.87338357e-01,  4.29399759e-05, -4.93169610e+00, -2.66531291e-04, -1.17756942e-03,  9.87456922e-01,  6.34451549e-05, -9.70826094e-01]"
464,3720,6.423517582588481,23520108,DE,"[ 2.95952924e+00, -9.86821071e-01,  9.87204329e-01,  8.92597656e-05, -4.93169623e+00, -2.56516490e-04, -9.59460258e-04,  9.87457065e-01,  8.21800962e-05, -9.70821111e-01]"
465,3728,6.423517582588481,23520108,DE,"[ 2.95952924e+00, -9.86821071e-01,  9.87204329e-01,  8.92597656e-05, -4.93169623e+00, -2.56516490e-04, -9.59460258e-04,  9.87457065e-01,  8.21800962e-05, -9.70821111e-01]"
466,3736,6.423517582588481,23520108,DE,"[ 2.95952924e+00, -9.86821071e-01,  9.87204329e-01,  8.92597656e-05, -4.93169623e+00, -2.56516490e-04, -9.59460258e-04,  9.87457065e-01,  8.21800962e-05, -9.70821111e-01]"
467,3744,6.423513362819083,23520108,DE,"[ 2.95969408e+00, -9.86839131e-01,  9.86968984e-01,  4.38586092e-05, -4.93167814e+00,  3.78301114e-04, -1.03238368e-03,  9.87454405e-01, -2.44426272e-04, -9.70846863e-01]"
468,3752,6.423509998880668,23520108,DE,"[ 2.95976852e+00, -9.86573385e-01,  9.86990851e-01,  6.03189569e-05, -4.93166154e+00,  5.07807232e-04, -7.84660176e-04,  9.87453358e-01,  1.78442102e-04, -9.70855832e-01]"
469,3760,6.423509998880668,23520108,DE,"[ 2.95976852e+00, -9.86573385e-01,  9.86990851e-01,  6.03189569e-05, -4.93166154e+00,  5.07807232e-04, -7.84660176e-04,  9.87453358e-01,  1.78442102e-04, -9.70855832e-01]"
470,3768,6.423509896590115,23520108,DE,"[ 2.95993678e+00, -9.86322241e-01,  9.86642328e-01,  1.54700515e-04, -4.93162846e+00,  1.23705567e-03, -6.26980182e-04,  9.87450945e-01, -7.92905383e-05, -9.70893034e-01]"
471,3776,6.423505041695719,23520108,DE,"[ 2.95996218e+00, -9.85993292e-01,  9.86770609e-01,  1.02020493e-04, -4.93162609e+00,  4.28973420e-04, -4.84183288e-04,  9.87449986e-01,  9.96163226e-05, -9.70885859e-01]"
472,3784,6.423502909747587,23520108,DE,"[ 2.95989986e+00, -9.86366205e-01,  9.86667158e-01,  1.60438288e-04, -4.93164170e+00,  4.32361995e-05, -6.17373986e-04,  9.87452555e-01,  1.53542936e-04, -9.70884702e-01]"
473,3792,6.423502909747587,23520108,DE,"[ 2.95989986e+00, -9.86366205e-01,  9.86667158e-01,  1.60438288e-04, -4.93164170e+00,  4.32361995e-05, -6.17373986e-04,  9.87452555e-01,  1.53542936e-04, -9.70884702e-01]"
474,3800,6.423502909747587,23520108,DE,"[ 2.95989986e+00, -9.86366205e-01,  9.86667158e-01,  1.60438288e-04, -4.93164170e+00,  4.32361995e-05, -6.17373986e-04,  9.87452555e-01,  1.53542936e-04, -9.70884702e-01]"
475,3808,6.423502019693931,23520108,DE,"[ 2.95976852e+00, -9.86383228e-01,  9.86770609e-01, -1.38790972e-04, -4.93162436e+00,  3.19875668e-04, -8.31440946e-04,  9.87450894e-01,  2.59452495e-04, -9.70904286e-01]"
476,3816,6.423502019693931,23520108,DE,"[ 2.95976852e+00, -9.86383228e-01,  9.86770609e-01, -1.38790972e-04, -4.93162436e+00,  3.19875668e-04, -8.31440946e-04,  9.87450894e-01,  2.59452495e-04, -9.70904286e-01]"
477,3824,6.423496583006113,23520108,DE,"[ 2.95972940e+00, -9.86164319e-01,  9.86445613e-01, -1.13687253e-04, -4.93159680e+00, -5.68656204e-06, -4.46496489e-04,  9.87450620e-01,  9.22059003e-05, -9.70926225e-01]"
478,3832,6.423496583006113,23520108,DE,"[ 2.95972940e+00, -9.86164319e-01,  9.86445613e-01, -1.13687253e-04, -4.93159680e+00, -5.68656204e-06, -4.46496489e-04,  9.87450620e-01,  9.22059003e-05, -9.70926225e-01]"
479,3840,6.423495467323477,23520108,DE,"[ 2.95966686e+00, -9.86416689e-01,  9.86276838e-01, -1.22457484e-04, -4.93160498e+00, -1.28797077e-04, -5.97900658e-04,  9.87451925e-01, -2.66985815e-04, -9.70938003e-01]"
480,3848,6.423495467323477,23520108,DE,"[ 2.95966686e+00, -9.86416689e-01,  9.86276838e-01, -1.22457484e-04, -4.93160498e+00, -1.28797077e-04, -5.97900658e-04,  9.87451925e-01, -2.66985815e-04, -9.70938003e-01]"
481,3856,6.423493340273414,23520108,DE,"[ 2.95972943e+00, -9.86408553e-01,  9.86395342e-01, -1.86801272e-04, -4.93162122e+00, -1.06001932e-04, -5.34081757e-04,  9.87451548e-01, -1.73401343e-04, -9.70943470e-01]"
482,3864,6.4234919744398375,23520108,DE,"[ 2.95977542e+00, -9.86582523e-01,  9.86085639e-01, -9.59513241e-05, -4.93164043e+00, -2.70536749e-04, -5.42183061e-04,  9.87452669e-01, -4.80783702e-04, -9.70966152e-01]"
483,3872,6.4234919744398375,23520108,DE,"[ 2.95977542e+00, -9.86582523e-01,  9.86085639e-01, -9.59513241e-05, -4.93164043e+00, -2.70536749e-04, -5.42183061e-04,  9.87452669e-01, -4.80783702e-04, -9.70966152e-01]"
484,3880,6.4234919744398375,23520108,DE,"[ 2.95977542e+00, -9.86582523e-01,  9.86085639e-01, -9.59513241e-05, -4.93164043e+00, -2.70536749e-04, -5.42183061e-04,  9.87452669e-01, -4.80783702e-04, -9.70966152e-01]"
485,3888,6.423491420375139,23520108,DE,"[ 2.95975188e+00, -9.86528262e-01,  9.86178913e-01, -1.07010269e-04, -4.93166026e+00, -2.74930182e-04, -5.11454380e-04,  9.87452276e-01, -3.75098492e-04, -9.70962637e-01]"
486,3896,6.423490067102829,23520108,DE,"[ 2.95974965e+00, -9.86421411e-01,  9.86451502e-01, -1.35030723e-04, -4.93169964e+00, -1.91121587e-04, -4.52820493e-04,  9.87453781e-01, -1.83953043e-04, -9.70958399e-01]"
487,3904,6.423490067102829,23520108,DE,"[ 2.95974965e+00, -9.86421411e-01,  9.86451502e-01, -1.35030723e-04, -4.93169964e+00, -1.91121587e-04, -4.52820493e-04,  9.87453781e-01, -1.83953043e-04, -9.70958399e-01]"
488,3912,6.423490064334736,23520108,DE,"[ 2.95980558e+00, -9.86418713e-01,  9.86444896e-01,  3.41712492e-05, -4.93168722e+00, -2.61303983e-04, -4.45528813e-04,  9.87453287e-01, -3.46848614e-04, -9.70961254e-01]"
489,3920,6.423488319865321,23520108,DE,"[ 2.95967651e+00, -9.86557229e-01,  9.86339869e-01, -3.18167284e-04, -4.93163185e+00, -3.50409561e-04, -3.86628213e-04,  9.87456487e-01, -2.00500164e-04, -9.70974591e-01]"
490,3928,6.423487743462758,23520108,DE,"[ 2.95971882e+00, -9.86704096e-01,  9.86667459e-01, -3.42067110e-05, -4.93165275e+00, -3.11920250e-04, -3.44503268e-04,  9.87455777e-01, -3.11140140e-04, -9.70967451e-01]"
