Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
410,3288,14.380647166095422,23520115,CEM,"[ 0.06119776, -1.09541144, -0.07188238, -0.93369249, -0.42723743,  2.07468582, -1.92458111, -1.07188473,  0.49693719,  1.6472031 ]"
411,3296,14.379071482118217,23520115,CEM,"[ 0.06190826, -1.09745815, -0.07084256, -0.93283071, -0.42779626,  2.07246505, -1.92687324, -1.06994413,  0.49661107,  1.6472001 ]"
412,3304,14.373752197197646,23520115,CEM,"[ 0.06101603, -1.09568714, -0.07239241, -0.93260245, -0.43108973,  2.07318214, -1.92474654, -1.07289903,  0.49480909,  1.64620498]"
413,3312,14.373752197197646,23520115,CEM,"[ 0.06101603, -1.09568714, -0.07239241, -0.93260245, -0.43108973,  2.07318214, -1.92474654, -1.07289903,  0.49480909,  1.64620498]"
414,3320,14.373752197197646,23520115,CEM,"[ 0.06101603, -1.09568714, -0.07239241, -0.93260245, -0.43108973,  2.07318214, -1.92474654, -1.07289903,  0.49480909,  1.64620498]"
415,3328,14.369568869088864,23520115,CEM,"[ 0.06161067, -1.09668134, -0.07098524, -0.93301326, -0.42894807,  2.07158253, -1.92716053, -1.07151122,  0.49445505,  1.64483737]"
416,3336,14.368021772234968,23520115,CEM,"[ 0.06248675, -1.09427717, -0.07244323, -0.93307933, -0.43007223,  2.07157858, -1.92572578, -1.07085201,  0.49478424,  1.64755406]"
417,3344,14.365656730349002,23520115,CEM,"[ 0.06164193, -1.09615973, -0.07317998, -0.93193933, -0.430658  ,  2.07373325, -1.92217537, -1.07187433,  0.49657736,  1.64630705]"
418,3352,14.364279774723824,23520115,CEM,"[ 0.06374742, -1.094586  , -0.07247946, -0.93363552, -0.42640483,  2.07280304, -1.92484985, -1.07292153,  0.49496553,  1.64488207]"
419,3360,14.364279774723824,23520115,CEM,"[ 0.06374742, -1.094586  , -0.07247946, -0.93363552, -0.42640483,  2.07280304, -1.92484985, -1.07292153,  0.49496553,  1.64488207]"
420,3368,14.352958156447274,23520115,CEM,"[ 0.06400293, -1.09412959, -0.07166621, -0.93397804, -0.42825889,  2.07160088, -1.92311889, -1.07254417,  0.49429103,  1.64508189]"
421,3376,14.352958156447274,23520115,CEM,"[ 0.06400293, -1.09412959, -0.07166621, -0.93397804, -0.42825889,  2.07160088, -1.92311889, -1.07254417,  0.49429103,  1.64508189]"
422,3384,14.352958156447274,23520115,CEM,"[ 0.06400293, -1.09412959, -0.07166621, -0.93397804, -0.42825889,  2.07160088, -1.92311889, -1.07254417,  0.49429103,  1.64508189]"
423,3392,14.352958156447274,23520115,CEM,"[ 0.06400293, -1.09412959, -0.07166621, -0.93397804, -0.42825889,  2.07160088, -1.92311889, -1.07254417,  0.49429103,  1.64508189]"
424,3400,14.346525172843965,23520115,CEM,"[ 0.06141299, -1.0937154 , -0.0722118 , -0.93221943, -0.42819738,  2.07258875, -1.9216845 , -1.07156262,  0.49520992,  1.64528565]"
425,3408,14.346525172843965,23520115,CEM,"[ 0.06141299, -1.0937154 , -0.0722118 , -0.93221943, -0.42819738,  2.07258875, -1.9216845 , -1.07156262,  0.49520992,  1.64528565]"
426,3416,14.343879237788563,23520115,CEM,"[ 0.06014414, -1.09250309, -0.07433724, -0.93143085, -0.42837881,  2.07161939, -1.92414693, -1.07113269,  0.49616478,  1.64397324]"
427,3424,14.339003407402497,23520115,CEM,"[ 0.05874137, -1.09223219, -0.07392576, -0.92982285, -0.42921255,  2.07057187, -1.92363478, -1.07173009,  0.49678238,  1.64477537]"
428,3432,14.339003407402497,23520115,CEM,"[ 0.05874137, -1.09223219, -0.07392576, -0.92982285, -0.42921255,  2.07057187, -1.92363478, -1.07173009,  0.49678238,  1.64477537]"
429,3440,14.336267547264743,23520115,CEM,"[ 0.06075418, -1.09229204, -0.07258625, -0.92978385, -0.42788463,  2.07187015, -1.92246261, -1.06980161,  0.49620559,  1.64542355]"
430,3448,14.336267547264743,23520115,CEM,"[ 0.06075418, -1.09229204, -0.07258625, -0.92978385, -0.42788463,  2.07187015, -1.92246261, -1.06980161,  0.49620559,  1.64542355]"
431,3456,14.33223235632809,23520115,CEM,"[ 0.06063019, -1.09363713, -0.07546064, -0.93121215, -0.42790348,  2.07104927, -1.92305106, -1.06834515,  0.49656039,  1.64355054]"
432,3464,14.326024514100116,23520115,CEM,"[ 0.06054667, -1.0914486 , -0.07355238, -0.92907766, -0.42911363,  2.07078978, -1.92264248, -1.06929835,  0.49711069,  1.64411752]"
433,3472,14.326024514100116,23520115,CEM,"[ 0.06054667, -1.0914486 , -0.07355238, -0.92907766, -0.42911363,  2.07078978, -1.92264248, -1.06929835,  0.49711069,  1.64411752]"
434,3480,14.321741560761723,23520115,CEM,"[ 0.06233942, -1.09305783, -0.07130537, -0.92802678, -0.42609451,  2.07220069, -1.92234602, -1.06841894,  0.49658496,  1.64245537]"
435,3488,14.320858427084591,23520115,CEM,"[ 0.06115185, -1.09218425, -0.07376052, -0.93123534, -0.42539391,  2.06874801, -1.92402015, -1.06923383,  0.49305489,  1.64399411]"
436,3496,14.319921433515285,23520115,CEM,"[ 0.05938321, -1.09339925, -0.07424695, -0.9289879 , -0.42868427,  2.07077145, -1.92122983, -1.07037567,  0.49760804,  1.64196087]"
437,3504,14.319921433515285,23520115,CEM,"[ 0.05938321, -1.09339925, -0.07424695, -0.9289879 , -0.42868427,  2.07077145, -1.92122983, -1.07037567,  0.49760804,  1.64196087]"
438,3512,14.319451476804865,23520115,CEM,"[ 0.06021058, -1.09270062, -0.07506188, -0.92807989, -0.42715797,  2.07050759, -1.92369811, -1.06866267,  0.49454326,  1.64261134]"
439,3520,14.304278315835756,23520115,CEM,"[ 0.06077415, -1.09450875, -0.07538801, -0.92683714, -0.42573103,  2.07028519, -1.92188958, -1.06715175,  0.49522622,  1.64099845]"
440,3528,14.304278315835756,23520115,CEM,"[ 0.06077415, -1.09450875, -0.07538801, -0.92683714, -0.42573103,  2.07028519, -1.92188958, -1.06715175,  0.49522622,  1.64099845]"
441,3536,14.300222251209403,23520115,CEM,"[ 0.06000293, -1.09442035, -0.07648127, -0.92607739, -0.42503484,  2.06717138, -1.92485556, -1.06674358,  0.49574877,  1.64096542]"
442,3544,14.29995538431366,23520115,CEM,"[ 0.0601872 , -1.09111241, -0.07337955, -0.92785648, -0.42586547,  2.06863999, -1.92227189, -1.06829441,  0.49697327,  1.64179991]"
443,3552,14.29638652408376,23520115,CEM,"[ 0.06037459, -1.09393451, -0.07415139, -0.92750241, -0.42512664,  2.06801441, -1.92246183, -1.06895943,  0.49519165,  1.63985511]"
444,3560,14.296037279767903,23520115,CEM,"[ 0.05915192, -1.09133324, -0.07357227, -0.92954553, -0.42622557,  2.06780407, -1.92324697, -1.06975835,  0.49491784,  1.63901644]"
445,3568,14.294930740756236,23520115,CEM,"[ 0.06014947, -1.09065374, -0.07397618, -0.92824268, -0.42604228,  2.06906071, -1.92329887, -1.06807617,  0.49560376,  1.63910577]"
446,3576,14.292577845197881,23520115,CEM,"[ 0.05958737, -1.09145582, -0.0748651 , -0.92695602, -0.42554455,  2.0673339 , -1.92338503, -1.0686445 ,  0.49713326,  1.63993567]"
447,3584,14.292577845197881,23520115,CEM,"[ 0.05958737, -1.09145582, -0.0748651 , -0.92695602, -0.42554455,  2.0673339 , -1.92338503, -1.0686445 ,  0.49713326,  1.63993567]"
448,3592,14.284264913425787,23520115,CEM,"[ 0.05852107, -1.09100026, -0.07289339, -0.92572274, -0.42691642,  2.06761717, -1.92228816, -1.0671029 ,  0.49493795,  1.64076819]"
449,3600,14.284264913425787,23520115,CEM,"[ 0.05852107, -1.09100026, -0.07289339, -0.92572274, -0.42691642,  2.06761717, -1.92228816, -1.0671029 ,  0.49493795,  1.64076819]"
450,3608,14.284264913425787,23520115,CEM,"[ 0.05852107, -1.09100026, -0.07289339, -0.92572274, -0.42691642,  2.06761717, -1.92228816, -1.0671029 ,  0.49493795,  1.64076819]"
451,3616,14.284264913425787,23520115,CEM,"[ 0.05852107, -1.09100026, -0.07289339, -0.92572274, -0.42691642,  2.06761717, -1.92228816, -1.0671029 ,  0.49493795,  1.64076819]"
452,3624,14.282674928202526,23520115,CEM,"[ 0.06096299, -1.0918058 , -0.07322383, -0.92617244, -0.42633045,  2.06578327, -1.92227459, -1.06770488,  0.49705644,  1.64083663]"
453,3632,14.27053083110976,23520115,CEM,"[ 0.06041803, -1.09315561, -0.07509195, -0.92696487, -0.42548388,  2.06517725, -1.92113639, -1.06709237,  0.49522797,  1.63899151]"
454,3640,14.265919098894217,23520115,CEM,"[ 0.0613197 , -1.09039812, -0.07317407, -0.92729504, -0.42510083,  2.06585126, -1.92210053, -1.06699233,  0.49386788,  1.63788268]"
455,3648,14.265919098894217,23520115,CEM,"[ 0.0613197 , -1.09039812, -0.07317407, -0.92729504, -0.42510083,  2.06585126, -1.92210053, -1.06699233,  0.49386788,  1.63788268]"
456,3656,14.265919098894217,23520115,CEM,"[ 0.0613197 , -1.09039812, -0.07317407, -0.92729504, -0.42510083,  2.06585126, -1.92210053, -1.06699233,  0.49386788,  1.63788268]"
457,3664,14.265919098894217,23520115,CEM,"[ 0.0613197 , -1.09039812, -0.07317407, -0.92729504, -0.42510083,  2.06585126, -1.92210053, -1.06699233,  0.49386788,  1.63788268]"
458,3672,14.260119333483505,23520115,CEM,"[ 0.06042475, -1.09119449, -0.07399691, -0.9283751 , -0.42455403,  2.06441069, -1.92063346, -1.06673429,  0.49329403,  1.63898608]"
459,3680,14.260119333483505,23520115,CEM,"[ 0.06042475, -1.09119449, -0.07399691, -0.9283751 , -0.42455403,  2.06441069, -1.92063346, -1.06673429,  0.49329403,  1.63898608]"
460,3688,14.25506531746485,23520115,CEM,"[ 0.05968688, -1.09124893, -0.07373579, -0.92672051, -0.42773914,  2.06437058, -1.92017039, -1.06588661,  0.49385548,  1.6385305 ]"
461,3696,14.251171755984068,23520115,CEM,"[ 0.05921482, -1.09126265, -0.07652092, -0.92372272, -0.42632326,  2.06511061, -1.92085541, -1.06466599,  0.49593568,  1.63771405]"
462,3704,14.251171755984068,23520115,CEM,"[ 0.05921482, -1.09126265, -0.07652092, -0.92372272, -0.42632326,  2.06511061, -1.92085541, -1.06466599,  0.49593568,  1.63771405]"
463,3712,14.243311624665226,23520115,CEM,"[ 0.06035006, -1.09128929, -0.0727243 , -0.92599261, -0.42441794,  2.06323445, -1.92052985, -1.06467171,  0.49469796,  1.63775829]"
464,3720,14.242118787451876,23520115,CEM,"[ 0.05891683, -1.09224363, -0.075247  , -0.92477971, -0.42783739,  2.0617332 , -1.92061865, -1.06418716,  0.49568699,  1.63829402]"
465,3728,14.242118787451876,23520115,CEM,"[ 0.05891683, -1.09224363, -0.075247  , -0.92477971, -0.42783739,  2.0617332 , -1.92061865, -1.06418716,  0.49568699,  1.63829402]"
466,3736,14.231794591015467,23520115,CEM,"[ 0.05904859, -1.08949455, -0.07521513, -0.92497669, -0.42544992,  2.06352339, -1.9184503 , -1.06446755,  0.49487389,  1.63783119]"
467,3744,14.231794591015467,23520115,CEM,"[ 0.05904859, -1.08949455, -0.07521513, -0.92497669, -0.42544992,  2.06352339, -1.9184503 , -1.06446755,  0.49487389,  1.63783119]"
468,3752,14.231794591015467,23520115,CEM,"[ 0.05904859, -1.08949455, -0.07521513, -0.92497669, -0.42544992,  2.06352339, -1.9184503 , -1.06446755,  0.49487389,  1.63783119]"
469,3760,14.231794591015467,23520115,CEM,"[ 0.05904859, -1.08949455, -0.07521513, -0.92497669, -0.42544992,  2.06352339, -1.9184503 , -1.06446755,  0.49487389,  1.63783119]"
470,3768,14.231794591015467,23520115,CEM,"[ 0.05904859, -1.08949455, -0.07521513, -0.92497669, -0.42544992,  2.06352339, -1.9184503 , -1.06446755,  0.49487389,  1.63783119]"
471,3776,14.221222308532795,23520115,CEM,"[ 0.05979536, -1.0906749 , -0.07496948, -0.92461989, -0.42566998,  2.06099591, -1.91959315, -1.06447596,  0.49338192,  1.63623379]"
472,3784,14.221222308532795,23520115,CEM,"[ 0.05979536, -1.0906749 , -0.07496948, -0.92461989, -0.42566998,  2.06099591, -1.91959315, -1.06447596,  0.49338192,  1.63623379]"
473,3792,14.221222308532795,23520115,CEM,"[ 0.05979536, -1.0906749 , -0.07496948, -0.92461989, -0.42566998,  2.06099591, -1.91959315, -1.06447596,  0.49338192,  1.63623379]"
474,3800,14.220223621774334,23520115,CEM,"[ 0.05920383, -1.08986278, -0.06828588, -0.92232509, -0.42573099,  2.06613475, -1.91610497, -1.06285895,  0.49571018,  1.63601817]"
475,3808,14.220167851083467,23520115,CEM,"[ 0.06156575, -1.08950239, -0.07309216, -0.92331127, -0.42520535,  2.06380245, -1.9175031 , -1.06347145,  0.49524521,  1.63657516]"
476,3816,14.211377936146267,23520115,CEM,"[ 0.06214437, -1.0889946 , -0.0721017 , -0.92168384, -0.42460994,  2.06434688, -1.91835673, -1.06183076,  0.49423853,  1.63500352]"
477,3824,14.211377936146267,23520115,CEM,"[ 0.06214437, -1.0889946 , -0.0721017 , -0.92168384, -0.42460994,  2.06434688, -1.91835673, -1.06183076,  0.49423853,  1.63500352]"
478,3832,14.211377936146267,23520115,CEM,"[ 0.06214437, -1.0889946 , -0.0721017 , -0.92168384, -0.42460994,  2.06434688, -1.91835673, -1.06183076,  0.49423853,  1.63500352]"
479,3840,14.209539698609394,23520115,CEM,"[ 0.06075163, -1.08916053, -0.07066754, -0.92147904, -0.42465811,  2.06304771, -1.9172799 , -1.0648158 ,  0.49269693,  1.63597531]"
480,3848,14.209539698609394,23520115,CEM,"[ 0.06075163, -1.08916053, -0.07066754, -0.92147904, -0.42465811,  2.06304771, -1.9172799 , -1.0648158 ,  0.49269693,  1.63597531]"
481,3856,14.209539698609394,23520115,CEM,"[ 0.06075163, -1.08916053, -0.07066754, -0.92147904, -0.42465811,  2.06304771, -1.9172799 , -1.0648158 ,  0.49269693,  1.63597531]"
482,3864,14.183012667125881,23520115,CEM,"[ 0.06050268, -1.08822026, -0.07281353, -0.92214851, -0.42478547,  2.06111725, -1.91524815, -1.06148124,  0.49539655,  1.63416229]"
483,3872,14.17937519393654,23520115,CEM,"[ 0.06320771, -1.0873058 , -0.07117087, -0.92096276, -0.42518055,  2.06244893, -1.91562481, -1.06137547,  0.4935177 ,  1.63270887]"
484,3880,14.17937519393654,23520115,CEM,"[ 0.06320771, -1.0873058 , -0.07117087, -0.92096276, -0.42518055,  2.06244893, -1.91562481, -1.06137547,  0.4935177 ,  1.63270887]"
485,3888,14.17937519393654,23520115,CEM,"[ 0.06320771, -1.0873058 , -0.07117087, -0.92096276, -0.42518055,  2.06244893, -1.91562481, -1.06137547,  0.4935177 ,  1.63270887]"
486,3896,14.17937519393654,23520115,CEM,"[ 0.06320771, -1.0873058 , -0.07117087, -0.92096276, -0.42518055,  2.06244893, -1.91562481, -1.06137547,  0.4935177 ,  1.63270887]"
487,3904,14.17937519393654,23520115,CEM,"[ 0.06320771, -1.0873058 , -0.07117087, -0.92096276, -0.42518055,  2.06244893, -1.91562481, -1.06137547,  0.4935177 ,  1.63270887]"
488,3912,14.17937519393654,23520115,CEM,"[ 0.06320771, -1.0873058 , -0.07117087, -0.92096276, -0.42518055,  2.06244893, -1.91562481, -1.06137547,  0.4935177 ,  1.63270887]"
489,3920,14.17937519393654,23520115,CEM,"[ 0.06320771, -1.0873058 , -0.07117087, -0.92096276, -0.42518055,  2.06244893, -1.91562481, -1.06137547,  0.4935177 ,  1.63270887]"
490,3928,14.177571100146046,23520115,CEM,"[ 0.05974537, -1.08930552, -0.07074096, -0.92048067, -0.42431906,  2.06260397, -1.91410572, -1.06211238,  0.49335951,  1.63262283]"
491,3936,14.166848272022627,23520115,CEM,"[ 0.05883989, -1.08714218, -0.07142937, -0.92088203, -0.42573908,  2.06068155, -1.91335514, -1.06295456,  0.49359808,  1.63287495]"
492,3944,14.166848272022627,23520115,CEM,"[ 0.05883989, -1.08714218, -0.07142937, -0.92088203, -0.42573908,  2.06068155, -1.91335514, -1.06295456,  0.49359808,  1.63287495]"
493,3952,14.166848272022627,23520115,CEM,"[ 0.05883989, -1.08714218, -0.07142937, -0.92088203, -0.42573908,  2.06068155, -1.91335514, -1.06295456,  0.49359808,  1.63287495]"
494,3960,14.166848272022627,23520115,CEM,"[ 0.05883989, -1.08714218, -0.07142937, -0.92088203, -0.42573908,  2.06068155, -1.91335514, -1.06295456,  0.49359808,  1.63287495]"
495,3968,14.166848272022627,23520115,CEM,"[ 0.05883989, -1.08714218, -0.07142937, -0.92088203, -0.42573908,  2.06068155, -1.91335514, -1.06295456,  0.49359808,  1.63287495]"
496,3976,14.166355162524098,23520115,CEM,"[ 0.059107  , -1.08822067, -0.07233713, -0.92042594, -0.42249437,  2.06094956, -1.91431783, -1.06019319,  0.49395789,  1.63327565]"
497,3984,14.161566146433993,23520115,CEM,"[ 0.05745875, -1.08831054, -0.07052328, -0.92107439, -0.4225134 ,  2.0595793 , -1.91323444, -1.06107095,  0.4930374 ,  1.63422315]"
498,3992,14.154532598182058,23520115,CEM,"[ 0.05815391, -1.0894175 , -0.06834896, -0.92271303, -0.42345365,  2.05675287, -1.9138482 , -1.06153181,  0.4945497 ,  1.63231733]"
499,4000,14.15448826287994,23520115,CEM,"[ 0.05994389, -1.08911037, -0.06715516, -0.92113052, -0.42130817,  2.05974033, -1.91386125, -1.05993578,  0.49482184,  1.63111438]"
500,4008,14.154339341879028,23520115,CEM,"[ 0.05684785, -1.08854733, -0.06899216, -0.92086368, -0.42238058,  2.06141439, -1.91320057, -1.06084074,  0.49259192,  1.63009865]"
501,4016,14.148689006536213,23520115,CEM,"[ 0.05846611, -1.08686939, -0.07040173, -0.91987635, -0.42112251,  2.05982539, -1.91262036, -1.06127187,  0.49352782,  1.63237483]"
502,4024,14.146680910255803,23520115,CEM,"[ 0.06030692, -1.08793888, -0.06960377, -0.91922301, -0.42099359,  2.05970502, -1.91221333, -1.06006011,  0.49389152,  1.63272193]"
503,4032,14.143256010357842,23520115,CEM,"[ 0.05726207, -1.08921701, -0.07102846, -0.92217585, -0.42280003,  2.05833883, -1.91161114, -1.05974602,  0.49071788,  1.63232613]"
504,4040,14.13121808871268,23520115,CEM,"[ 0.05708018, -1.08650193, -0.07013766, -0.91905572, -0.42097725,  2.05751541, -1.91361599, -1.0591185 ,  0.49181697,  1.63148925]"
505,4048,14.13121808871268,23520115,CEM,"[ 0.05708018, -1.08650193, -0.07013766, -0.91905572, -0.42097725,  2.05751541, -1.91361599, -1.0591185 ,  0.49181697,  1.63148925]"
506,4056,14.13121808871268,23520115,CEM,"[ 0.05708018, -1.08650193, -0.07013766, -0.91905572, -0.42097725,  2.05751541, -1.91361599, -1.0591185 ,  0.49181697,  1.63148925]"
507,4064,14.13121808871268,23520115,CEM,"[ 0.05708018, -1.08650193, -0.07013766, -0.91905572, -0.42097725,  2.05751541, -1.91361599, -1.0591185 ,  0.49181697,  1.63148925]"
508,4072,14.125503225688163,23520115,CEM,"[ 0.05843314, -1.08640622, -0.07103573, -0.92003154, -0.42123574,  2.05810408, -1.91282588, -1.06032784,  0.49095718,  1.6287533 ]"
509,4080,14.125503225688163,23520115,CEM,"[ 0.05843314, -1.08640622, -0.07103573, -0.92003154, -0.42123574,  2.05810408, -1.91282588, -1.06032784,  0.49095718,  1.6287533 ]"
510,4088,14.124358588856738,23520115,CEM,"[ 0.05992098, -1.08583192, -0.07029758, -0.92032022, -0.42374838,  2.05636189, -1.91314141, -1.05890182,  0.49277954,  1.6301547 ]"
511,4096,14.122921536050447,23520115,CEM,"[ 0.05706147, -1.08712619, -0.07321441, -0.91916508, -0.42233272,  2.05738607, -1.91193819, -1.06033443,  0.49141451,  1.6294447 ]"
512,4104,14.119343356627228,23520115,CEM,"[ 0.0576567 , -1.08772902, -0.0679532 , -0.91755074, -0.42171321,  2.05765578, -1.91018755, -1.05920034,  0.4945357 ,  1.6307271 ]"
513,4112,14.119343356627228,23520115,CEM,"[ 0.0576567 , -1.08772902, -0.0679532 , -0.91755074, -0.42171321,  2.05765578, -1.91018755, -1.05920034,  0.4945357 ,  1.6307271 ]"
514,4120,14.119343356627228,23520115,CEM,"[ 0.0576567 , -1.08772902, -0.0679532 , -0.91755074, -0.42171321,  2.05765578, -1.91018755, -1.05920034,  0.4945357 ,  1.6307271 ]"
515,4128,14.119343356627228,23520115,CEM,"[ 0.0576567 , -1.08772902, -0.0679532 , -0.91755074, -0.42171321,  2.05765578, -1.91018755, -1.05920034,  0.4945357 ,  1.6307271 ]"
516,4136,14.107852729292757,23520115,CEM,"[ 0.06028652, -1.08528968, -0.06954854, -0.91967243, -0.42348298,  2.05558987, -1.9111407 , -1.05984461,  0.49163742,  1.62895855]"
517,4144,14.104723605415835,23520115,CEM,"[ 0.05940464, -1.0862686 , -0.07102704, -0.91873555, -0.42267942,  2.05459464, -1.91195693, -1.05718843,  0.49035803,  1.63046026]"
518,4152,14.102558138940909,23520115,CEM,"[ 0.05794325, -1.08657029, -0.0714944 , -0.91523959, -0.42410707,  2.05559628, -1.91129557, -1.05869252,  0.49114865,  1.62952149]"
519,4160,14.10116021733374,23520115,CEM,"[ 0.05851638, -1.08588967, -0.07003909, -0.91585423, -0.42543969,  2.05544355, -1.91082978, -1.06022777,  0.49069471,  1.6287736 ]"
520,4168,14.10116021733374,23520115,CEM,"[ 0.05851638, -1.08588967, -0.07003909, -0.91585423, -0.42543969,  2.05544355, -1.91082978, -1.06022777,  0.49069471,  1.6287736 ]"
521,4176,14.100100485582248,23520115,CEM,"[ 0.06140906, -1.08409901, -0.07012755, -0.91888349, -0.42299579,  2.05538331, -1.91223974, -1.05902871,  0.49219004,  1.62721059]"
522,4184,14.092768136913207,23520115,CEM,"[ 0.06056211, -1.08428828, -0.0707655 , -0.91774638, -0.42297366,  2.05426599, -1.9114539 , -1.0606011 ,  0.49186765,  1.62689064]"
523,4192,14.091251657236612,23520115,CEM,"[ 0.06069588, -1.08516585, -0.07178383, -0.91728068, -0.42212946,  2.05459481, -1.90957415, -1.0589218 ,  0.49274791,  1.62889028]"
524,4200,14.091251657236612,23520115,CEM,"[ 0.06069588, -1.08516585, -0.07178383, -0.91728068, -0.42212946,  2.05459481, -1.90957415, -1.0589218 ,  0.49274791,  1.62889028]"
525,4208,14.091251657236612,23520115,CEM,"[ 0.06069588, -1.08516585, -0.07178383, -0.91728068, -0.42212946,  2.05459481, -1.90957415, -1.0589218 ,  0.49274791,  1.62889028]"
