Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
430,3448,3859.8783103763813,23520114,CEM,"[ 1.9006375 ,  1.75109324,  1.41817864, -0.90201928,  1.80749031,  2.01831539,  1.8330804 , -0.476613  ,  0.30577036,  1.33227398]"
431,3456,3859.8783103763813,23520114,CEM,"[ 1.9006375 ,  1.75109324,  1.41817864, -0.90201928,  1.80749031,  2.01831539,  1.8330804 , -0.476613  ,  0.30577036,  1.33227398]"
432,3464,3859.740960161991,23520114,CEM,"[ 1.89764767,  1.75166823,  1.41770453, -0.90070255,  1.80947551,  2.02073091,  1.83182322, -0.47889664,  0.30866821,  1.33318097]"
433,3472,3856.9234916243427,23520114,CEM,"[ 1.89754172,  1.75126488,  1.41714291, -0.90125272,  1.80835076,  2.02051167,  1.83238606, -0.47699867,  0.30745207,  1.33233549]"
434,3480,3856.9234916243427,23520114,CEM,"[ 1.89754172,  1.75126488,  1.41714291, -0.90125272,  1.80835076,  2.02051167,  1.83238606, -0.47699867,  0.30745207,  1.33233549]"
435,3488,3855.285106842008,23520114,CEM,"[ 1.89690899,  1.75142535,  1.4167926 , -0.90106573,  1.80585067,  2.02105368,  1.83276395, -0.47710319,  0.30697548,  1.33431212]"
436,3496,3854.520487377082,23520114,CEM,"[ 1.89664092,  1.75050463,  1.41802101, -0.90207435,  1.80741856,  2.01905339,  1.83275206, -0.47787658,  0.30798914,  1.33222586]"
437,3504,3854.520487377082,23520114,CEM,"[ 1.89664092,  1.75050463,  1.41802101, -0.90207435,  1.80741856,  2.01905339,  1.83275206, -0.47787658,  0.30798914,  1.33222586]"
438,3512,3852.6123822988916,23520114,CEM,"[ 1.89800047,  1.74968498,  1.41641879, -0.90230845,  1.8078068 ,  2.01799046,  1.83295231, -0.47730349,  0.30707863,  1.33203672]"
439,3520,3850.1069189375935,23520114,CEM,"[ 1.89867635,  1.75045998,  1.41623898, -0.9016128 ,  1.80911936,  2.01747916,  1.83069746, -0.47897733,  0.30674546,  1.33079458]"
440,3528,3848.0596205603697,23520114,CEM,"[ 1.89729813,  1.74934979,  1.41664316, -0.90166866,  1.80789998,  2.01835214,  1.83079685, -0.47812596,  0.30677382,  1.33328233]"
441,3536,3848.0596205603697,23520114,CEM,"[ 1.89729813,  1.74934979,  1.41664316, -0.90166866,  1.80789998,  2.01835214,  1.83079685, -0.47812596,  0.30677382,  1.33328233]"
442,3544,3847.001842075779,23520114,CEM,"[ 1.89726177,  1.74787513,  1.41595501, -0.90164329,  1.8105261 ,  2.01885896,  1.82953839, -0.4794494 ,  0.30807526,  1.33125593]"
443,3552,3847.001842075779,23520114,CEM,"[ 1.89726177,  1.74787513,  1.41595501, -0.90164329,  1.8105261 ,  2.01885896,  1.82953839, -0.4794494 ,  0.30807526,  1.33125593]"
444,3560,3847.001842075779,23520114,CEM,"[ 1.89726177,  1.74787513,  1.41595501, -0.90164329,  1.8105261 ,  2.01885896,  1.82953839, -0.4794494 ,  0.30807526,  1.33125593]"
445,3568,3844.796202971769,23520114,CEM,"[ 1.89737504,  1.74863085,  1.41454109, -0.90203917,  1.80840615,  2.01753486,  1.8316076 , -0.47726142,  0.30818249,  1.33136036]"
446,3576,3837.5966424052795,23520114,CEM,"[ 1.89587161,  1.74871177,  1.41522142, -0.89992064,  1.80939986,  2.01660975,  1.82906538, -0.47826203,  0.3099382 ,  1.33236382]"
447,3584,3837.5966424052795,23520114,CEM,"[ 1.89587161,  1.74871177,  1.41522142, -0.89992064,  1.80939986,  2.01660975,  1.82906538, -0.47826203,  0.3099382 ,  1.33236382]"
448,3592,3837.5966424052795,23520114,CEM,"[ 1.89587161,  1.74871177,  1.41522142, -0.89992064,  1.80939986,  2.01660975,  1.82906538, -0.47826203,  0.3099382 ,  1.33236382]"
449,3600,3837.5966424052795,23520114,CEM,"[ 1.89587161,  1.74871177,  1.41522142, -0.89992064,  1.80939986,  2.01660975,  1.82906538, -0.47826203,  0.3099382 ,  1.33236382]"
450,3608,3834.263049364522,23520114,CEM,"[ 1.89581215,  1.74603744,  1.41245443, -0.90197286,  1.8092737 ,  2.01563051,  1.83059272, -0.47765544,  0.30740114,  1.33306278]"
451,3616,3834.263049364522,23520114,CEM,"[ 1.89581215,  1.74603744,  1.41245443, -0.90197286,  1.8092737 ,  2.01563051,  1.83059272, -0.47765544,  0.30740114,  1.33306278]"
452,3624,3834.263049364522,23520114,CEM,"[ 1.89581215,  1.74603744,  1.41245443, -0.90197286,  1.8092737 ,  2.01563051,  1.83059272, -0.47765544,  0.30740114,  1.33306278]"
453,3632,3834.263049364522,23520114,CEM,"[ 1.89581215,  1.74603744,  1.41245443, -0.90197286,  1.8092737 ,  2.01563051,  1.83059272, -0.47765544,  0.30740114,  1.33306278]"
454,3640,3833.596684373951,23520114,CEM,"[ 1.89764909,  1.74680237,  1.4120004 , -0.90102124,  1.809536  ,  2.01689922,  1.82837703, -0.47777622,  0.30792627,  1.33264977]"
455,3648,3833.596684373951,23520114,CEM,"[ 1.89764909,  1.74680237,  1.4120004 , -0.90102124,  1.809536  ,  2.01689922,  1.82837703, -0.47777622,  0.30792627,  1.33264977]"
456,3656,3832.899144305197,23520114,CEM,"[ 1.89598681,  1.74754958,  1.41564512, -0.89916701,  1.8069131 ,  2.01786223,  1.82784115, -0.47692763,  0.30733298,  1.33226762]"
457,3664,3830.5748843697006,23520114,CEM,"[ 1.8956979 ,  1.74545449,  1.41408552, -0.9024329 ,  1.80873927,  2.01488635,  1.82795741, -0.48022711,  0.30505408,  1.33454508]"
458,3672,3827.8772479887098,23520114,CEM,"[ 1.89534145,  1.74564094,  1.41404108, -0.90158238,  1.80916045,  2.01471193,  1.82817099, -0.47671311,  0.30432515,  1.33355014]"
459,3680,3823.1412416877465,23520114,CEM,"[ 1.89525927,  1.74565701,  1.41412711, -0.90105807,  1.80912103,  2.01454804,  1.82684498, -0.4757287 ,  0.30529902,  1.33214422]"
460,3688,3823.1412416877465,23520114,CEM,"[ 1.89525927,  1.74565701,  1.41412711, -0.90105807,  1.80912103,  2.01454804,  1.82684498, -0.4757287 ,  0.30529902,  1.33214422]"
461,3696,3823.1412416877465,23520114,CEM,"[ 1.89525927,  1.74565701,  1.41412711, -0.90105807,  1.80912103,  2.01454804,  1.82684498, -0.4757287 ,  0.30529902,  1.33214422]"
462,3704,3823.1412416877465,23520114,CEM,"[ 1.89525927,  1.74565701,  1.41412711, -0.90105807,  1.80912103,  2.01454804,  1.82684498, -0.4757287 ,  0.30529902,  1.33214422]"
463,3712,3823.1412416877465,23520114,CEM,"[ 1.89525927,  1.74565701,  1.41412711, -0.90105807,  1.80912103,  2.01454804,  1.82684498, -0.4757287 ,  0.30529902,  1.33214422]"
464,3720,3823.1412416877465,23520114,CEM,"[ 1.89525927,  1.74565701,  1.41412711, -0.90105807,  1.80912103,  2.01454804,  1.82684498, -0.4757287 ,  0.30529902,  1.33214422]"
465,3728,3821.089893590531,23520114,CEM,"[ 1.89658471,  1.74607193,  1.41178781, -0.89981845,  1.80809051,  2.01456965,  1.82614683, -0.47689053,  0.30366918,  1.33520935]"
466,3736,3819.0156065066662,23520114,CEM,"[ 1.89477447,  1.74643747,  1.41333326, -0.9010759 ,  1.80926625,  2.0139095 ,  1.82521873, -0.47748285,  0.30407206,  1.33268496]"
467,3744,3817.193003783091,23520114,CEM,"[ 1.89629806,  1.74736449,  1.41011377, -0.90086377,  1.80559723,  2.01376175,  1.82643353, -0.47840984,  0.30408099,  1.33400709]"
468,3752,3817.193003783091,23520114,CEM,"[ 1.89629806,  1.74736449,  1.41011377, -0.90086377,  1.80559723,  2.01376175,  1.82643353, -0.47840984,  0.30408099,  1.33400709]"
469,3760,3817.193003783091,23520114,CEM,"[ 1.89629806,  1.74736449,  1.41011377, -0.90086377,  1.80559723,  2.01376175,  1.82643353, -0.47840984,  0.30408099,  1.33400709]"
470,3768,3814.9602923764264,23520114,CEM,"[ 1.89334644,  1.74517935,  1.4142579 , -0.90364382,  1.80751216,  2.01250741,  1.82560015, -0.478292  ,  0.30508753,  1.33217009]"
471,3776,3810.6635819452363,23520114,CEM,"[ 1.89436058,  1.74536034,  1.41324596, -0.90278736,  1.80705716,  2.01244687,  1.82381013, -0.47872368,  0.3054666 ,  1.33288925]"
472,3784,3810.6635819452363,23520114,CEM,"[ 1.89436058,  1.74536034,  1.41324596, -0.90278736,  1.80705716,  2.01244687,  1.82381013, -0.47872368,  0.3054666 ,  1.33288925]"
473,3792,3808.3884399671383,23520114,CEM,"[ 1.89241316,  1.74611888,  1.41466339, -0.90500186,  1.80630858,  2.01152699,  1.82416975, -0.47766369,  0.30494323,  1.33133296]"
474,3800,3805.189957927119,23520114,CEM,"[ 1.89212892,  1.74563155,  1.41427252, -0.90377973,  1.80605501,  2.0098048 ,  1.82479887, -0.47786455,  0.30711579,  1.33121385]"
475,3808,3804.4064061224226,23520114,CEM,"[ 1.89343036,  1.74634963,  1.41045729, -0.90325574,  1.8078107 ,  2.01183125,  1.82351405, -0.47698963,  0.30276671,  1.33109227]"
476,3816,3802.1309702099725,23520114,CEM,"[ 1.89097926,  1.74261082,  1.41547268, -0.90543242,  1.80466316,  2.01196768,  1.82337165, -0.47750426,  0.30603498,  1.33347789]"
477,3824,3800.2983484908395,23520114,CEM,"[ 1.89205121,  1.74674704,  1.41144385, -0.9020027 ,  1.80694303,  2.01038055,  1.82339055, -0.47781446,  0.30731641,  1.33100981]"
478,3832,3800.2983484908395,23520114,CEM,"[ 1.89205121,  1.74674704,  1.41144385, -0.9020027 ,  1.80694303,  2.01038055,  1.82339055, -0.47781446,  0.30731641,  1.33100981]"
479,3840,3800.2983484908395,23520114,CEM,"[ 1.89205121,  1.74674704,  1.41144385, -0.9020027 ,  1.80694303,  2.01038055,  1.82339055, -0.47781446,  0.30731641,  1.33100981]"
480,3848,3794.6196509939264,23520114,CEM,"[ 1.89198526,  1.74678225,  1.41492967, -0.90776341,  1.80523578,  2.01013006,  1.8200335 , -0.47571799,  0.30855662,  1.33223785]"
481,3856,3794.6196509939264,23520114,CEM,"[ 1.89198526,  1.74678225,  1.41492967, -0.90776341,  1.80523578,  2.01013006,  1.8200335 , -0.47571799,  0.30855662,  1.33223785]"
482,3864,3789.776363627921,23520114,CEM,"[ 1.8905464 ,  1.74420473,  1.4146799 , -0.90485352,  1.804825  ,  2.00899649,  1.82019856, -0.47775871,  0.30829571,  1.33384395]"
483,3872,3789.776363627921,23520114,CEM,"[ 1.8905464 ,  1.74420473,  1.4146799 , -0.90485352,  1.804825  ,  2.00899649,  1.82019856, -0.47775871,  0.30829571,  1.33384395]"
484,3880,3788.676859286294,23520114,CEM,"[ 1.89172287,  1.74581646,  1.41782436, -0.90869667,  1.80475178,  2.00744453,  1.81842483, -0.47550854,  0.31062797,  1.33195317]"
485,3888,3788.676859286294,23520114,CEM,"[ 1.89172287,  1.74581646,  1.41782436, -0.90869667,  1.80475178,  2.00744453,  1.81842483, -0.47550854,  0.31062797,  1.33195317]"
486,3896,3788.676859286294,23520114,CEM,"[ 1.89172287,  1.74581646,  1.41782436, -0.90869667,  1.80475178,  2.00744453,  1.81842483, -0.47550854,  0.31062797,  1.33195317]"
487,3904,3787.2387061835693,23520114,CEM,"[ 1.89171556,  1.7438028 ,  1.41552313, -0.90485526,  1.80525148,  2.0068709 ,  1.8200616 , -0.47684932,  0.31046695,  1.3302386 ]"
488,3912,3787.0096006826243,23520114,CEM,"[ 1.89211824,  1.74325356,  1.41423273, -0.90406366,  1.80451385,  2.00825266,  1.81989486, -0.47697585,  0.30679586,  1.33026581]"
489,3920,3782.4328271428844,23520114,CEM,"[ 1.89176794,  1.74326633,  1.41417085, -0.90292335,  1.80340296,  2.00780602,  1.81954567, -0.4758708 ,  0.30813554,  1.33011017]"
490,3928,3776.4889026553674,23520114,CEM,"[ 1.88873795,  1.74284734,  1.41520097, -0.90602038,  1.80445832,  2.00606015,  1.81917368, -0.4740461 ,  0.30803178,  1.33098715]"
491,3936,3776.4889026553674,23520114,CEM,"[ 1.88873795,  1.74284734,  1.41520097, -0.90602038,  1.80445832,  2.00606015,  1.81917368, -0.4740461 ,  0.30803178,  1.33098715]"
492,3944,3776.4889026553674,23520114,CEM,"[ 1.88873795,  1.74284734,  1.41520097, -0.90602038,  1.80445832,  2.00606015,  1.81917368, -0.4740461 ,  0.30803178,  1.33098715]"
493,3952,3776.4889026553674,23520114,CEM,"[ 1.88873795,  1.74284734,  1.41520097, -0.90602038,  1.80445832,  2.00606015,  1.81917368, -0.4740461 ,  0.30803178,  1.33098715]"
494,3960,3775.939826265325,23520114,CEM,"[ 1.8900622 ,  1.74053466,  1.41493453, -0.90196997,  1.80480419,  2.00798157,  1.816618  , -0.47860916,  0.30976854,  1.33136697]"
495,3968,3771.7443690564646,23520114,CEM,"[ 1.88958822,  1.74291341,  1.41230912, -0.9034467 ,  1.80348669,  2.00452161,  1.81934656, -0.47597137,  0.30532172,  1.32948323]"
496,3976,3771.7443690564646,23520114,CEM,"[ 1.88958822,  1.74291341,  1.41230912, -0.9034467 ,  1.80348669,  2.00452161,  1.81934656, -0.47597137,  0.30532172,  1.32948323]"
497,3984,3771.7443690564646,23520114,CEM,"[ 1.88958822,  1.74291341,  1.41230912, -0.9034467 ,  1.80348669,  2.00452161,  1.81934656, -0.47597137,  0.30532172,  1.32948323]"
498,3992,3769.3457528780395,23520114,CEM,"[ 1.88864812,  1.74165636,  1.41464283, -0.90384139,  1.80437298,  2.00618025,  1.81681242, -0.47531678,  0.30952598,  1.32998585]"
499,4000,3764.293927573221,23520114,CEM,"[ 1.88815416,  1.74238585,  1.41098266, -0.90588547,  1.80312916,  2.00700277,  1.81638811, -0.47518015,  0.30711104,  1.33111591]"
500,4008,3764.293927573221,23520114,CEM,"[ 1.88815416,  1.74238585,  1.41098266, -0.90588547,  1.80312916,  2.00700277,  1.81638811, -0.47518015,  0.30711104,  1.33111591]"
501,4016,3764.293927573221,23520114,CEM,"[ 1.88815416,  1.74238585,  1.41098266, -0.90588547,  1.80312916,  2.00700277,  1.81638811, -0.47518015,  0.30711104,  1.33111591]"
502,4024,3764.293927573221,23520114,CEM,"[ 1.88815416,  1.74238585,  1.41098266, -0.90588547,  1.80312916,  2.00700277,  1.81638811, -0.47518015,  0.30711104,  1.33111591]"
503,4032,3763.8562294209305,23520114,CEM,"[ 1.88908963,  1.74110003,  1.4122717 , -0.90452283,  1.80253134,  2.00591601,  1.81684674, -0.47431146,  0.30482327,  1.32894848]"
504,4040,3763.8562294209305,23520114,CEM,"[ 1.88908963,  1.74110003,  1.4122717 , -0.90452283,  1.80253134,  2.00591601,  1.81684674, -0.47431146,  0.30482327,  1.32894848]"
505,4048,3763.8562294209305,23520114,CEM,"[ 1.88908963,  1.74110003,  1.4122717 , -0.90452283,  1.80253134,  2.00591601,  1.81684674, -0.47431146,  0.30482327,  1.32894848]"
506,4056,3759.7977151298733,23520114,CEM,"[ 1.88698823,  1.74301664,  1.41134437, -0.90548687,  1.80118595,  2.00533011,  1.81687408, -0.47493062,  0.30404275,  1.32934197]"
507,4064,3759.7977151298733,23520114,CEM,"[ 1.88698823,  1.74301664,  1.41134437, -0.90548687,  1.80118595,  2.00533011,  1.81687408, -0.47493062,  0.30404275,  1.32934197]"
508,4072,3756.0101929553834,23520114,CEM,"[ 1.88276525,  1.74308218,  1.41019629, -0.90544527,  1.80013626,  2.00669967,  1.81735753, -0.47712225,  0.30467613,  1.32868817]"
509,4080,3756.0101929553834,23520114,CEM,"[ 1.88276525,  1.74308218,  1.41019629, -0.90544527,  1.80013626,  2.00669967,  1.81735753, -0.47712225,  0.30467613,  1.32868817]"
510,4088,3756.0101929553834,23520114,CEM,"[ 1.88276525,  1.74308218,  1.41019629, -0.90544527,  1.80013626,  2.00669967,  1.81735753, -0.47712225,  0.30467613,  1.32868817]"
511,4096,3752.4840239419163,23520114,CEM,"[ 1.88335642,  1.74449251,  1.41064784, -0.9059246 ,  1.80139159,  2.00531338,  1.81528894, -0.47653517,  0.30636929,  1.32890974]"
512,4104,3752.4840239419163,23520114,CEM,"[ 1.88335642,  1.74449251,  1.41064784, -0.9059246 ,  1.80139159,  2.00531338,  1.81528894, -0.47653517,  0.30636929,  1.32890974]"
513,4112,3752.4432745882564,23520114,CEM,"[ 1.88614396,  1.74308017,  1.41053882, -0.90440804,  1.7995874 ,  2.00315115,  1.81604699, -0.4779614 ,  0.30608594,  1.32949731]"
514,4120,3752.4432745882564,23520114,CEM,"[ 1.88614396,  1.74308017,  1.41053882, -0.90440804,  1.7995874 ,  2.00315115,  1.81604699, -0.4779614 ,  0.30608594,  1.32949731]"
515,4128,3746.6272036262735,23520114,CEM,"[ 1.88329592,  1.74041959,  1.41007132, -0.90546676,  1.79883916,  2.00477558,  1.81625933, -0.47580146,  0.30735295,  1.33002613]"
516,4136,3746.6272036262735,23520114,CEM,"[ 1.88329592,  1.74041959,  1.41007132, -0.90546676,  1.79883916,  2.00477558,  1.81625933, -0.47580146,  0.30735295,  1.33002613]"
517,4144,3746.6272036262735,23520114,CEM,"[ 1.88329592,  1.74041959,  1.41007132, -0.90546676,  1.79883916,  2.00477558,  1.81625933, -0.47580146,  0.30735295,  1.33002613]"
518,4152,3744.846841708426,23520114,CEM,"[ 1.88448607,  1.7409566 ,  1.41011914, -0.90586483,  1.79920752,  2.00596912,  1.81362578, -0.47511087,  0.30521194,  1.33034183]"
519,4160,3744.846841708426,23520114,CEM,"[ 1.88448607,  1.7409566 ,  1.41011914, -0.90586483,  1.79920752,  2.00596912,  1.81362578, -0.47511087,  0.30521194,  1.33034183]"
520,4168,3744.846841708426,23520114,CEM,"[ 1.88448607,  1.7409566 ,  1.41011914, -0.90586483,  1.79920752,  2.00596912,  1.81362578, -0.47511087,  0.30521194,  1.33034183]"
521,4176,3744.846841708426,23520114,CEM,"[ 1.88448607,  1.7409566 ,  1.41011914, -0.90586483,  1.79920752,  2.00596912,  1.81362578, -0.47511087,  0.30521194,  1.33034183]"
522,4184,3737.1233518982494,23520114,CEM,"[ 1.88270018,  1.74306073,  1.40811   , -0.90589447,  1.79838309,  2.00374211,  1.81417873, -0.47375966,  0.30646341,  1.32990306]"
523,4192,3737.1233518982494,23520114,CEM,"[ 1.88270018,  1.74306073,  1.40811   , -0.90589447,  1.79838309,  2.00374211,  1.81417873, -0.47375966,  0.30646341,  1.32990306]"
524,4200,3736.14427761237,23520114,CEM,"[ 1.88049709,  1.74165915,  1.40950731, -0.9050813 ,  1.79974317,  2.00434301,  1.8137376 , -0.47416894,  0.30672185,  1.32913782]"
525,4208,3736.14427761237,23520114,CEM,"[ 1.88049709,  1.74165915,  1.40950731, -0.9050813 ,  1.79974317,  2.00434301,  1.8137376 , -0.47416894,  0.30672185,  1.32913782]"
526,4216,3736.14427761237,23520114,CEM,"[ 1.88049709,  1.74165915,  1.40950731, -0.9050813 ,  1.79974317,  2.00434301,  1.8137376 , -0.47416894,  0.30672185,  1.32913782]"
527,4224,3734.4026475997634,23520114,CEM,"[ 1.88110385,  1.73924459,  1.40882524, -0.9039465 ,  1.80087858,  2.00581585,  1.81294987, -0.47313706,  0.30585643,  1.32675122]"
528,4232,3734.4026475997634,23520114,CEM,"[ 1.88110385,  1.73924459,  1.40882524, -0.9039465 ,  1.80087858,  2.00581585,  1.81294987, -0.47313706,  0.30585643,  1.32675122]"
529,4240,3734.3010440246426,23520114,CEM,"[ 1.88399172,  1.74470077,  1.40807029, -0.90610263,  1.80039621,  2.00341851,  1.81052797, -0.47489286,  0.30473483,  1.3287925 ]"
530,4248,3733.7000789845547,23520114,CEM,"[ 1.8815527 ,  1.74131195,  1.40849551, -0.90602057,  1.7997254 ,  2.0046319 ,  1.81182551, -0.47580833,  0.30691797,  1.33023327]"
531,4256,3729.2380504949206,23520114,CEM,"[ 1.88249773,  1.74071831,  1.41017641, -0.90399841,  1.79989604,  2.00500078,  1.80893842, -0.47448467,  0.30594583,  1.3288018 ]"
532,4264,3729.2380504949206,23520114,CEM,"[ 1.88249773,  1.74071831,  1.41017641, -0.90399841,  1.79989604,  2.00500078,  1.80893842, -0.47448467,  0.30594583,  1.3288018 ]"
533,4272,3729.2380504949206,23520114,CEM,"[ 1.88249773,  1.74071831,  1.41017641, -0.90399841,  1.79989604,  2.00500078,  1.80893842, -0.47448467,  0.30594583,  1.3288018 ]"
534,4280,3729.2380504949206,23520114,CEM,"[ 1.88249773,  1.74071831,  1.41017641, -0.90399841,  1.79989604,  2.00500078,  1.80893842, -0.47448467,  0.30594583,  1.3288018 ]"
535,4288,3718.5104108280857,23520114,CEM,"[ 1.87984384,  1.7406606 ,  1.40865669, -0.90561624,  1.79786548,  2.00257119,  1.80927886, -0.47405652,  0.30816515,  1.32993274]"
536,4296,3718.5104108280857,23520114,CEM,"[ 1.87984384,  1.7406606 ,  1.40865669, -0.90561624,  1.79786548,  2.00257119,  1.80927886, -0.47405652,  0.30816515,  1.32993274]"
537,4304,3718.5104108280857,23520114,CEM,"[ 1.87984384,  1.7406606 ,  1.40865669, -0.90561624,  1.79786548,  2.00257119,  1.80927886, -0.47405652,  0.30816515,  1.32993274]"
538,4312,3717.4837755768767,23520114,CEM,"[ 1.87888443,  1.74003602,  1.40755414, -0.90410405,  1.79704519,  2.00331049,  1.8105707 , -0.47320473,  0.30767002,  1.32957372]"
539,4320,3717.4837755768767,23520114,CEM,"[ 1.87888443,  1.74003602,  1.40755414, -0.90410405,  1.79704519,  2.00331049,  1.8105707 , -0.47320473,  0.30767002,  1.32957372]"
540,4328,3713.73136076328,23520114,CEM,"[ 1.8801147 ,  1.7415939 ,  1.40649738, -0.90245143,  1.79821526,  2.00170163,  1.80911315, -0.47303898,  0.30888288,  1.32921117]"
541,4336,3713.73136076328,23520114,CEM,"[ 1.8801147 ,  1.7415939 ,  1.40649738, -0.90245143,  1.79821526,  2.00170163,  1.80911315, -0.47303898,  0.30888288,  1.32921117]"
542,4344,3713.73136076328,23520114,CEM,"[ 1.8801147 ,  1.7415939 ,  1.40649738, -0.90245143,  1.79821526,  2.00170163,  1.80911315, -0.47303898,  0.30888288,  1.32921117]"
543,4352,3710.2309693179677,23520114,CEM,"[ 1.87762317,  1.73895804,  1.40602054, -0.90253091,  1.79758957,  2.0041155 ,  1.80895008, -0.47290572,  0.30651236,  1.32776989]"
544,4360,3710.2309693179677,23520114,CEM,"[ 1.87762317,  1.73895804,  1.40602054, -0.90253091,  1.79758957,  2.0041155 ,  1.80895008, -0.47290572,  0.30651236,  1.32776989]"
545,4368,3710.2309693179677,23520114,CEM,"[ 1.87762317,  1.73895804,  1.40602054, -0.90253091,  1.79758957,  2.0041155 ,  1.80895008, -0.47290572,  0.30651236,  1.32776989]"
546,4376,3710.2309693179677,23520114,CEM,"[ 1.87762317,  1.73895804,  1.40602054, -0.90253091,  1.79758957,  2.0041155 ,  1.80895008, -0.47290572,  0.30651236,  1.32776989]"
547,4384,3710.0291780516063,23520114,CEM,"[ 1.87832452,  1.74565897,  1.40592758, -0.90478341,  1.79839375,  2.00173605,  1.80788556, -0.47029221,  0.3062818 ,  1.3289658 ]"
