Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
453,3632,10.266138165016756,23520111,DE,"[ 1.58723302e-03,  1.59304417e-02, -1.99107162e+00, -2.92688323e-03,  5.32420932e-02, -1.03603033e-03, -9.35058829e-01, -1.04729251e-04, -3.16074033e-04,  1.98770905e+00]"
454,3640,10.26473065124081,23520111,DE,"[ 1.48261866e-03,  1.59304417e-02, -1.99092967e+00, -1.83884134e-03,  5.32420932e-02, -1.03963473e-03, -9.35039351e-01,  8.12852959e-04, -3.29303322e-04,  1.98911603e+00]"
455,3648,10.263487634432451,23520111,DE,"[ 8.98443151e-04,  1.59304417e-02, -1.99287614e+00, -4.18401404e-03,  5.32420931e-02, -1.03587809e-03, -9.35283458e-01,  5.24483616e-04, -3.44198884e-04,  1.98829463e+00]"
456,3656,10.263487634432451,23520111,DE,"[ 8.98443151e-04,  1.59304417e-02, -1.99287614e+00, -4.18401404e-03,  5.32420931e-02, -1.03587809e-03, -9.35283458e-01,  5.24483616e-04, -3.44198884e-04,  1.98829463e+00]"
457,3664,10.262515651345296,23520111,DE,"[ 1.60118080e-03,  1.59304417e-02, -1.99145104e+00, -3.89814230e-03,  5.32420931e-02, -1.03306502e-03, -9.35295923e-01, -5.08987127e-04, -2.84653524e-04,  1.98742436e+00]"
458,3672,10.262515651345296,23520111,DE,"[ 1.60118080e-03,  1.59304417e-02, -1.99145104e+00, -3.89814230e-03,  5.32420931e-02, -1.03306502e-03, -9.35295923e-01, -5.08987127e-04, -2.84653524e-04,  1.98742436e+00]"
459,3680,10.262351657335529,23520111,DE,"[ 2.45308521e-03,  1.59304417e-02, -1.98837442e+00, -2.76097146e-03,  5.32420932e-02, -1.03094325e-03, -9.35464097e-01, -2.13055207e-03, -1.16992986e-04,  1.98493427e+00]"
460,3688,10.261804743677686,23520111,DE,"[ 1.35867483e-03,  1.59304417e-02, -1.99145104e+00, -2.78724865e-03,  5.32420932e-02, -1.03556315e-03, -9.35295923e-01, -2.77447607e-04, -2.33598629e-04,  1.98660072e+00]"
461,3696,10.261804743677686,23520111,DE,"[ 1.35867483e-03,  1.59304417e-02, -1.99145104e+00, -2.78724865e-03,  5.32420932e-02, -1.03556315e-03, -9.35295923e-01, -2.77447607e-04, -2.33598629e-04,  1.98660072e+00]"
462,3704,10.253389944636652,23520111,DE,"[ 2.61708982e-03,  1.59304417e-02, -1.98837442e+00,  3.60981927e-04,  5.32420932e-02, -1.04020339e-03, -9.35662723e-01, -1.76419365e-03,  2.55768392e-04,  1.98667365e+00]"
463,3712,10.253389944636652,23520111,DE,"[ 2.61708982e-03,  1.59304417e-02, -1.98837442e+00,  3.60981927e-04,  5.32420932e-02, -1.04020339e-03, -9.35662723e-01, -1.76419365e-03,  2.55768392e-04,  1.98667365e+00]"
464,3720,10.251281178536104,23520111,DE,"[ 2.86023687e-03,  1.59304417e-02, -1.98619011e+00, -2.52716542e-03,  5.32420932e-02, -1.04325710e-03, -9.35848106e-01, -1.02537303e-03, -6.20256594e-05,  1.98785692e+00]"
465,3728,10.250663862845073,23520111,DE,"[ 3.50289514e-03,  1.59304417e-02, -1.98627023e+00, -2.31698221e-03,  5.32420932e-02, -1.04239346e-03, -9.35867161e-01, -8.10554582e-04, -3.34444184e-05,  1.98881265e+00]"
466,3736,10.247829981948257,23520111,DE,"[ 4.58393716e-03,  1.59304417e-02, -1.98678799e+00, -1.82712666e-03,  5.32420932e-02, -1.04310419e-03, -9.36013246e-01, -2.83708176e-05, -1.95675624e-04,  1.99094618e+00]"
467,3744,10.244996473880576,23520111,DE,"[ 1.50893434e-03,  1.59304417e-02, -1.98809955e+00, -3.01729049e-03,  5.32420932e-02, -1.03877501e-03, -9.35964616e-01, -6.70402396e-04, -3.54163999e-04,  1.99025236e+00]"
468,3752,10.244996473880576,23520111,DE,"[ 1.50893434e-03,  1.59304417e-02, -1.98809955e+00, -3.01729049e-03,  5.32420932e-02, -1.03877501e-03, -9.35964616e-01, -6.70402396e-04, -3.54163999e-04,  1.99025236e+00]"
469,3760,10.24160093679798,23520111,DE,"[ 8.47368431e-04,  1.59304417e-02, -1.98678795e+00, -2.25315415e-03,  5.32420932e-02, -1.04793723e-03, -9.36123269e-01,  4.48788957e-04, -8.53860923e-05,  1.98911795e+00]"
470,3768,10.24160093679798,23520111,DE,"[ 8.47368431e-04,  1.59304417e-02, -1.98678795e+00, -2.25315415e-03,  5.32420932e-02, -1.04793723e-03, -9.36123269e-01,  4.48788957e-04, -8.53860923e-05,  1.98911795e+00]"
471,3776,10.24160093679798,23520111,DE,"[ 8.47368431e-04,  1.59304417e-02, -1.98678795e+00, -2.25315415e-03,  5.32420932e-02, -1.04793723e-03, -9.36123269e-01,  4.48788957e-04, -8.53860923e-05,  1.98911795e+00]"
472,3784,10.241270324517316,23520111,DE,"[ 2.19253317e-03,  1.59304417e-02, -1.98678796e+00, -2.09978425e-03,  5.32420931e-02, -1.04619733e-03, -9.36161531e-01,  2.77011438e-04, -1.74022976e-04,  1.98977611e+00]"
473,3792,10.239639121333454,23520111,DE,"[ 1.39424750e-03,  1.59304417e-02, -1.98573868e+00, -1.51914916e-03,  5.32420932e-02, -1.04789092e-03, -9.36280801e-01,  1.20672002e-03,  5.87267260e-05,  1.98873695e+00]"
474,3800,10.239639121333454,23520111,DE,"[ 1.39424750e-03,  1.59304417e-02, -1.98573868e+00, -1.51914916e-03,  5.32420932e-02, -1.04789092e-03, -9.36280801e-01,  1.20672002e-03,  5.87267260e-05,  1.98873695e+00]"
475,3808,10.237278068962098,23520111,DE,"[ 8.47368431e-04,  1.59304417e-02, -1.98592160e+00, -2.66372431e-03,  5.32420932e-02, -1.04650651e-03, -9.36415516e-01,  1.77365328e-03, -9.16980669e-05,  1.98888476e+00]"
476,3816,10.237278068962098,23520111,DE,"[ 8.47368431e-04,  1.59304417e-02, -1.98592160e+00, -2.66372431e-03,  5.32420932e-02, -1.04650651e-03, -9.36415516e-01,  1.77365328e-03, -9.16980669e-05,  1.98888476e+00]"
477,3824,10.237278068962098,23520111,DE,"[ 8.47368431e-04,  1.59304417e-02, -1.98592160e+00, -2.66372431e-03,  5.32420932e-02, -1.04650651e-03, -9.36415516e-01,  1.77365328e-03, -9.16980669e-05,  1.98888476e+00]"
478,3832,10.236785740356652,23520111,DE,"[ 2.20850393e-03,  1.59304417e-02, -1.98289405e+00, -2.37135119e-03,  5.32420931e-02, -1.05908146e-03, -9.36828964e-01,  2.69942930e-03,  3.90150117e-04,  1.98762349e+00]"
479,3840,10.235045731038355,23520111,DE,"[ 1.18745634e-03,  1.59304417e-02, -1.98390689e+00,  2.60132576e-03,  5.32420932e-02, -1.05781992e-03, -9.36776368e-01,  3.37373578e-03,  8.25368459e-04,  1.98874622e+00]"
480,3848,10.235045731038355,23520111,DE,"[ 1.18745634e-03,  1.59304417e-02, -1.98390689e+00,  2.60132576e-03,  5.32420932e-02, -1.05781992e-03, -9.36776368e-01,  3.37373578e-03,  8.25368459e-04,  1.98874622e+00]"
481,3856,10.232637393322506,23520111,DE,"[-1.31488284e-03,  1.59304417e-02, -1.98592160e+00, -1.90077489e-03,  5.32420931e-02, -1.05107366e-03, -9.36602452e-01,  1.77365328e-03,  2.90692180e-04,  1.98877990e+00]"
482,3864,10.227218889482003,23520111,DE,"[-8.82883912e-04,  1.59304417e-02, -1.98289405e+00,  1.48754169e-03,  5.32420931e-02, -1.07617931e-03, -9.37309275e-01,  3.66176735e-03,  1.19599124e-03,  1.98657158e+00]"
483,3872,10.227218889482003,23520111,DE,"[-8.82883912e-04,  1.59304417e-02, -1.98289405e+00,  1.48754169e-03,  5.32420931e-02, -1.07617931e-03, -9.37309275e-01,  3.66176735e-03,  1.19599124e-03,  1.98657158e+00]"
484,3880,10.225484893666746,23520111,DE,"[-2.08166254e-03,  1.59304417e-02, -1.98339493e+00,  9.59792648e-04,  5.32420931e-02, -1.07805431e-03, -9.37359717e-01,  3.80309356e-03,  1.22243767e-03,  1.98652955e+00]"
485,3888,10.210656458359836,23520111,DE,"[-2.37249219e-03,  1.59304417e-02, -1.98506025e+00, -8.28902007e-05,  5.32420930e-02, -1.10554748e-03, -9.38189839e-01,  4.85230685e-03,  2.13131643e-03,  1.98396108e+00]"
486,3896,10.204422979713414,23520111,DE,"[-3.57334895e-03,  1.59304417e-02, -1.98676807e+00, -1.01099257e-05,  5.32420930e-02, -1.08900470e-03, -9.38153036e-01,  3.22950439e-03,  1.49092779e-03,  1.98523910e+00]"
487,3904,10.204138457549519,23520111,DE,"[-3.72964659e-03,  1.59304417e-02, -1.98772313e+00,  1.07705579e-03,  5.32420931e-02, -1.07324283e-03, -9.37976576e-01,  2.07635673e-03,  5.77141583e-04,  1.98649741e+00]"
488,3912,10.198671715753818,23520111,DE,"[-3.50187916e-03,  1.59304417e-02, -1.98600196e+00, -1.43677292e-03,  5.32420930e-02, -1.08318947e-03, -9.38471917e-01,  2.03416953e-03,  9.11672472e-04,  1.98454817e+00]"
489,3920,10.198671715753818,23520111,DE,"[-3.50187916e-03,  1.59304417e-02, -1.98600196e+00, -1.43677292e-03,  5.32420930e-02, -1.08318947e-03, -9.38471917e-01,  2.03416953e-03,  9.11672472e-04,  1.98454817e+00]"
490,3928,10.198671715753818,23520111,DE,"[-3.50187916e-03,  1.59304417e-02, -1.98600196e+00, -1.43677292e-03,  5.32420930e-02, -1.08318947e-03, -9.38471917e-01,  2.03416953e-03,  9.11672472e-04,  1.98454817e+00]"
491,3936,10.196336376966528,23520111,DE,"[-3.15206292e-03,  1.59304417e-02, -1.98673007e+00,  2.02903406e-03,  5.32420930e-02, -1.09045079e-03, -9.38373442e-01, -7.66673085e-04,  1.50675028e-03,  1.98621910e+00]"
492,3944,10.188366280836647,23520111,DE,"[-2.50778205e-03,  1.59304417e-02, -1.98455868e+00, -1.59182774e-03,  5.32420930e-02, -1.11217448e-03, -9.39087207e-01,  2.21217074e-03,  2.51806195e-03,  1.98443706e+00]"
493,3952,10.187440752442384,23520111,DE,"[-4.90316536e-03,  1.59304417e-02, -1.98663022e+00,  2.45470121e-04,  5.32420930e-02, -1.09363017e-03, -9.38968729e-01, -3.09452039e-03, -2.21841614e-04,  1.98584098e+00]"
494,3960,10.186157045986917,23520111,DE,"[-3.86342638e-03,  1.59304417e-02, -1.98565776e+00, -1.87151140e-03,  5.32420930e-02, -1.10135572e-03, -9.39028389e-01, -2.14676932e-03,  2.77905395e-03,  1.98641461e+00]"
495,3968,10.186157045986917,23520111,DE,"[-3.86342638e-03,  1.59304417e-02, -1.98565776e+00, -1.87151140e-03,  5.32420930e-02, -1.10135572e-03, -9.39028389e-01, -2.14676932e-03,  2.77905395e-03,  1.98641461e+00]"
496,3976,10.184373073492253,23520111,DE,"[-4.51817525e-03,  1.59304417e-02, -1.98749827e+00,  1.71383220e-03,  5.32420930e-02, -1.08014955e-03, -9.39015404e-01,  6.87002702e-04,  5.06365194e-04,  1.98534947e+00]"
497,3984,10.184016707850873,23520111,DE,"[-3.10097177e-03,  1.59304417e-02, -1.98605844e+00, -1.11003068e-03,  5.32420930e-02, -1.10170190e-03, -9.38916505e-01, -3.74674483e-04,  2.58526790e-03,  1.98755511e+00]"
498,3992,10.184016707850873,23520111,DE,"[-3.10097177e-03,  1.59304417e-02, -1.98605844e+00, -1.11003068e-03,  5.32420930e-02, -1.10170190e-03, -9.38916505e-01, -3.74674483e-04,  2.58526790e-03,  1.98755511e+00]"
499,4000,10.184016707850873,23520111,DE,"[-3.10097177e-03,  1.59304417e-02, -1.98605844e+00, -1.11003068e-03,  5.32420930e-02, -1.10170190e-03, -9.38916505e-01, -3.74674483e-04,  2.58526790e-03,  1.98755511e+00]"
500,4008,10.184016707850873,23520111,DE,"[-3.10097177e-03,  1.59304417e-02, -1.98605844e+00, -1.11003068e-03,  5.32420930e-02, -1.10170190e-03, -9.38916505e-01, -3.74674483e-04,  2.58526790e-03,  1.98755511e+00]"
501,4016,10.184016707850873,23520111,DE,"[-3.10097177e-03,  1.59304417e-02, -1.98605844e+00, -1.11003068e-03,  5.32420930e-02, -1.10170190e-03, -9.38916505e-01, -3.74674483e-04,  2.58526790e-03,  1.98755511e+00]"
502,4024,10.184016707850873,23520111,DE,"[-3.10097177e-03,  1.59304417e-02, -1.98605844e+00, -1.11003068e-03,  5.32420930e-02, -1.10170190e-03, -9.38916505e-01, -3.74674483e-04,  2.58526790e-03,  1.98755511e+00]"
503,4032,10.183313647094721,23520111,DE,"[-5.40632971e-03,  1.59304417e-02, -1.98860796e+00, -2.87488873e-06,  5.32420930e-02, -1.06447761e-03, -9.38944971e-01, -1.23464903e-03,  1.04814044e-03,  1.98787891e+00]"
504,4040,10.18043964378353,23520111,DE,"[-3.10097177e-03,  1.59304417e-02, -1.98605844e+00, -2.48100379e-03,  5.32420929e-02, -1.13221470e-03, -9.39371391e-01,  4.42070481e-04,  1.08696208e-03,  1.98378645e+00]"
505,4048,10.18043964378353,23520111,DE,"[-3.10097177e-03,  1.59304417e-02, -1.98605844e+00, -2.48100379e-03,  5.32420929e-02, -1.13221470e-03, -9.39371391e-01,  4.42070481e-04,  1.08696208e-03,  1.98378645e+00]"
506,4056,10.176080350312432,23520111,DE,"[-3.10097177e-03,  1.59304417e-02, -1.98565776e+00, -2.48100379e-03,  5.32420929e-02, -1.13221470e-03, -9.39371391e-01,  4.42070481e-04,  1.08696208e-03,  1.98641461e+00]"
507,4064,10.17420755145396,23520111,DE,"[-1.44525726e-03,  1.59304417e-02, -1.98546001e+00, -4.02978410e-03,  5.32420928e-02, -1.16476847e-03, -9.39810546e-01, -3.96500046e-04,  3.20572123e-03,  1.98384274e+00]"
508,4072,10.170015993697831,23520111,DE,"[-4.21280326e-03,  1.59304417e-02, -1.98580997e+00, -1.78680472e-03,  5.32420929e-02, -1.11917135e-03, -9.39771231e-01,  1.80107722e-04,  1.71021123e-03,  1.98550980e+00]"
509,4080,10.165731422784447,23520111,DE,"[-1.24285148e-03,  1.59304417e-02, -1.98472853e+00, -5.48631868e-03,  5.32420927e-02, -1.20105565e-03, -9.40057283e-01,  9.28924754e-04,  2.22203495e-03,  1.98774825e+00]"
510,4088,10.165731422784447,23520111,DE,"[-1.24285148e-03,  1.59304417e-02, -1.98472853e+00, -5.48631868e-03,  5.32420927e-02, -1.20105565e-03, -9.40057283e-01,  9.28924754e-04,  2.22203495e-03,  1.98774825e+00]"
511,4096,10.165731422784447,23520111,DE,"[-1.24285148e-03,  1.59304417e-02, -1.98472853e+00, -5.48631868e-03,  5.32420927e-02, -1.20105565e-03, -9.40057283e-01,  9.28924754e-04,  2.22203495e-03,  1.98774825e+00]"
512,4104,10.155695762204346,23520111,DE,"[-4.15734509e-03,  1.59304417e-02, -1.98472853e+00, -1.73196945e-03,  5.32420926e-02, -1.28922289e-03, -9.40386925e-01,  7.19354547e-04,  2.33820388e-03,  1.98944875e+00]"
513,4112,10.155498429918993,23520111,DE,"[-3.59175406e-03,  1.59304417e-02, -1.98504938e+00, -1.07957860e-03,  5.32420929e-02, -1.14432474e-03, -9.40386925e-01, -6.42751727e-04,  3.53934445e-03,  1.98847990e+00]"
514,4120,10.155498429918993,23520111,DE,"[-3.59175406e-03,  1.59304417e-02, -1.98504938e+00, -1.07957860e-03,  5.32420929e-02, -1.14432474e-03, -9.40386925e-01, -6.42751727e-04,  3.53934445e-03,  1.98847990e+00]"
515,4128,10.155498429918993,23520111,DE,"[-3.59175406e-03,  1.59304417e-02, -1.98504938e+00, -1.07957860e-03,  5.32420929e-02, -1.14432474e-03, -9.40386925e-01, -6.42751727e-04,  3.53934445e-03,  1.98847990e+00]"
516,4136,10.155498429918993,23520111,DE,"[-3.59175406e-03,  1.59304417e-02, -1.98504938e+00, -1.07957860e-03,  5.32420929e-02, -1.14432474e-03, -9.40386925e-01, -6.42751727e-04,  3.53934445e-03,  1.98847990e+00]"
517,4144,10.143986677027172,23520111,DE,"[-3.16990923e-03,  1.59304417e-02, -1.98384866e+00,  8.56986710e-04,  5.32420928e-02, -1.13734178e-03, -9.41070416e-01, -1.46249359e-03,  4.12214229e-03,  1.98933195e+00]"
518,4152,10.142132704178564,23520111,DE,"[-2.74613760e-03,  1.59304417e-02, -1.98347350e+00,  3.55660716e-03,  5.32420928e-02, -1.17866332e-03, -9.41569423e-01, -2.12213666e-03,  3.81901772e-03,  1.98451226e+00]"
519,4160,10.142132704178564,23520111,DE,"[-2.74613760e-03,  1.59304417e-02, -1.98347350e+00,  3.55660716e-03,  5.32420928e-02, -1.17866332e-03, -9.41569423e-01, -2.12213666e-03,  3.81901772e-03,  1.98451226e+00]"
520,4168,10.142132704178564,23520111,DE,"[-2.74613760e-03,  1.59304417e-02, -1.98347350e+00,  3.55660716e-03,  5.32420928e-02, -1.17866332e-03, -9.41569423e-01, -2.12213666e-03,  3.81901772e-03,  1.98451226e+00]"
521,4176,10.136386596837255,23520111,DE,"[-3.12261515e-03,  1.59304417e-02, -1.98516187e+00,  6.21774165e-03,  5.32420927e-02, -1.12959255e-03, -9.41531105e-01, -5.24349435e-04,  2.36234190e-03,  1.99019364e+00]"
522,4184,10.131835430182974,23520111,DE,"[-4.07333925e-03,  1.59304417e-02, -1.98373607e+00,  7.01688678e-03,  5.32420924e-02, -1.04052075e-03, -9.42039174e-01, -5.15448360e-04,  1.59816610e-03,  1.99030572e+00]"
523,4192,10.129371305512606,23520111,DE,"[-4.56847820e-03,  1.59304417e-02, -1.98254291e+00,  6.96414697e-03,  5.32420922e-02, -9.96891817e-04, -9.42351679e-01, -8.29665161e-04,  1.43099577e-03,  1.98923670e+00]"
524,4200,10.129371305512606,23520111,DE,"[-4.56847820e-03,  1.59304417e-02, -1.98254291e+00,  6.96414697e-03,  5.32420922e-02, -9.96891817e-04, -9.42351679e-01, -8.29665161e-04,  1.43099577e-03,  1.98923670e+00]"
525,4208,10.126459090187069,23520111,DE,"[-3.77353660e-03,  1.59304417e-02, -1.98443700e+00,  4.03330732e-03,  5.32420929e-02, -9.88845221e-04, -9.41999372e-01, -1.89226004e-03,  3.18239724e-03,  1.98864123e+00]"
526,4216,10.126459090187069,23520111,DE,"[-3.77353660e-03,  1.59304417e-02, -1.98443700e+00,  4.03330732e-03,  5.32420929e-02, -9.88845221e-04, -9.41999372e-01, -1.89226004e-03,  3.18239724e-03,  1.98864123e+00]"
527,4224,10.126459090187069,23520111,DE,"[-3.77353660e-03,  1.59304417e-02, -1.98443700e+00,  4.03330732e-03,  5.32420929e-02, -9.88845221e-04, -9.41999372e-01, -1.89226004e-03,  3.18239724e-03,  1.98864123e+00]"
528,4232,10.113990173825272,23520111,DE,"[-4.62568461e-03,  1.59304417e-02, -1.98589362e+00,  5.34331511e-03,  5.32420929e-02, -8.14331412e-04, -9.42682822e-01, -2.46972558e-03,  2.85716702e-03,  1.99167161e+00]"
529,4240,10.108935601916443,23520111,DE,"[-5.47163432e-03,  1.59304417e-02, -1.98443700e+00,  5.26967497e-03,  5.32420926e-02, -8.88108813e-04, -9.43237121e-01, -3.13967167e-03,  3.81878937e-03,  1.98847096e+00]"
530,4248,10.10292126589593,23520111,DE,"[-4.41859393e-03,  1.59304417e-02, -1.98901160e+00,  3.57768001e-03,  5.32420922e-02, -9.18058915e-04, -9.42935839e-01, -2.77282285e-03,  3.42846541e-03,  1.99070772e+00]"
531,4256,10.092910747699094,23520111,DE,"[-6.47056048e-03,  1.59304417e-02, -1.98592973e+00,  6.95527012e-03,  5.32420928e-02, -9.44139489e-04, -9.44320985e-01, -4.89794000e-03,  2.52378040e-03,  1.99220856e+00]"
532,4264,10.092910747699094,23520111,DE,"[-6.47056048e-03,  1.59304417e-02, -1.98592973e+00,  6.95527012e-03,  5.32420928e-02, -9.44139489e-04, -9.44320985e-01, -4.89794000e-03,  2.52378040e-03,  1.99220856e+00]"
533,4272,10.083657400485109,23520111,DE,"[-5.46435066e-03,  1.59304417e-02, -1.98892333e+00,  7.55054812e-03,  5.32420913e-02, -1.02788950e-03, -9.44520008e-01, -2.77282285e-03,  3.69319388e-03,  1.99223311e+00]"
534,4280,10.083657400485109,23520111,DE,"[-5.46435066e-03,  1.59304417e-02, -1.98892333e+00,  7.55054812e-03,  5.32420913e-02, -1.02788950e-03, -9.44520008e-01, -2.77282285e-03,  3.69319388e-03,  1.99223311e+00]"
535,4288,10.083657400485109,23520111,DE,"[-5.46435066e-03,  1.59304417e-02, -1.98892333e+00,  7.55054812e-03,  5.32420913e-02, -1.02788950e-03, -9.44520008e-01, -2.77282285e-03,  3.69319388e-03,  1.99223311e+00]"
536,4296,10.072823924452877,23520111,DE,"[-5.48873931e-03,  1.59304417e-02, -1.98867311e+00,  6.53339227e-03,  5.32420917e-02, -1.04294389e-03, -9.44910701e-01, -2.33304766e-03,  3.58185817e-03,  1.99230034e+00]"
537,4304,10.072823924452877,23520111,DE,"[-5.48873931e-03,  1.59304417e-02, -1.98867311e+00,  6.53339227e-03,  5.32420917e-02, -1.04294389e-03, -9.44910701e-01, -2.33304766e-03,  3.58185817e-03,  1.99230034e+00]"
538,4312,10.067732330655943,23520111,DE,"[-4.33532543e-03,  1.59304417e-02, -1.98739877e+00,  3.52876493e-03,  5.32420918e-02, -8.91344269e-04, -9.44906225e-01, -4.90580513e-03,  2.10824456e-03,  1.99245069e+00]"
539,4320,10.067732330655943,23520111,DE,"[-4.33532543e-03,  1.59304417e-02, -1.98739877e+00,  3.52876493e-03,  5.32420918e-02, -8.91344269e-04, -9.44906225e-01, -4.90580513e-03,  2.10824456e-03,  1.99245069e+00]"
540,4328,10.055201917275568,23520111,DE,"[-3.44987423e-03,  1.59304417e-02, -1.98871678e+00,  4.87029976e-03,  5.32420901e-02, -1.02828584e-03, -9.45421665e-01, -9.09595267e-04,  3.68773512e-03,  1.99271167e+00]"
541,4336,10.051696354764175,23520111,DE,"[-4.33532543e-03,  1.59304417e-02, -1.98921210e+00,  8.12973729e-03,  5.32420894e-02, -8.91344269e-04, -9.47062864e-01, -8.93348561e-03,  4.57976307e-03,  1.99343026e+00]"
542,4344,10.046556162592879,23520111,DE,"[-4.46026004e-03,  1.59304417e-02, -1.98993110e+00,  6.87907539e-03,  5.32420901e-02, -9.79945402e-04, -9.47389447e-01, -9.63586810e-03,  5.52386201e-03,  1.99343864e+00]"
543,4352,10.046556162592879,23520111,DE,"[-4.46026004e-03,  1.59304417e-02, -1.98993110e+00,  6.87907539e-03,  5.32420901e-02, -9.79945402e-04, -9.47389447e-01, -9.63586810e-03,  5.52386201e-03,  1.99343864e+00]"
544,4360,10.023620656617808,23520111,DE,"[-9.39074680e-04,  1.59304417e-02, -1.98922184e+00,  3.51876720e-03,  5.32420917e-02, -5.39823002e-04, -9.47389447e-01, -6.93748629e-03,  3.81492660e-03,  1.99332140e+00]"
545,4368,10.01261133187738,23520111,DE,"[-2.89893426e-03,  1.59304417e-02, -1.98984303e+00,  3.77531897e-03,  5.32420915e-02, -9.28711325e-04, -9.47904920e-01, -4.94435875e-03,  4.78226436e-03,  1.99304405e+00]"
546,4376,10.01261133187738,23520111,DE,"[-2.89893426e-03,  1.59304417e-02, -1.98984303e+00,  3.77531897e-03,  5.32420915e-02, -9.28711325e-04, -9.47904920e-01, -4.94435875e-03,  4.78226436e-03,  1.99304405e+00]"
547,4384,10.009886720844023,23520111,DE,"[-3.00938095e-03,  1.59304417e-02, -1.99007803e+00,  3.48307245e-03,  5.32420919e-02, -8.88402781e-04, -9.47868752e-01, -3.58682319e-03,  4.45952883e-03,  1.99288145e+00]"
548,4392,9.997071055828016,23520111,DE,"[-1.65228641e-03,  1.59304417e-02, -1.98959782e+00,  2.33996092e-03,  5.32420930e-02, -6.51272307e-04, -9.48974756e-01, -6.87595965e-03,  5.70581243e-03,  1.99328708e+00]"
549,4400,9.964348273256306,23520111,DE,"[-1.28983399e-03,  1.59304417e-02, -1.99000359e+00, -1.64317202e-03,  5.32420910e-02, -6.03934126e-04, -9.51478576e-01, -7.41573528e-03,  9.07691495e-03,  1.99350347e+00]"
550,4408,9.960553546849994,23520111,DE,"[-2.03416617e-03,  1.59304417e-02, -1.99062502e+00, -4.86035461e-04,  5.32420900e-02, -7.40431750e-04, -9.51559846e-01, -6.85860654e-03,  8.84537852e-03,  1.99339268e+00]"
551,4416,9.95140389103031,23520111,DE,"[-9.35201134e-04,  1.59304417e-02, -1.98936820e+00,  2.32859702e-03,  5.32420915e-02, -3.91311072e-04, -9.51700615e-01, -6.48879134e-03,  6.90787493e-03,  1.99339268e+00]"
552,4424,9.95140389103031,23520111,DE,"[-9.35201134e-04,  1.59304417e-02, -1.98936820e+00,  2.32859702e-03,  5.32420915e-02, -3.91311072e-04, -9.51700615e-01, -6.48879134e-03,  6.90787493e-03,  1.99339268e+00]"
