Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
510,4088,2.5890152434622302e-05,23520113,DE,"[ 6.66293355e-04,  3.79146226e-04,  1.25817355e-04,  7.53365490e-05,  9.34004277e-05, -1.94202465e-05, -1.33192930e-04,  3.17830568e-09,  3.51670573e-04, -5.01302651e-03]"
511,4096,2.5803155728394122e-05,23520113,DE,"[ 6.66103532e-04,  3.01623485e-04,  1.98128069e-04, -1.13619296e-04, -1.64728815e-04, -1.43762737e-05,  1.12646321e-04, -6.02753465e-05,  4.51377773e-04, -4.99689049e-03]"
512,4104,2.5803155728394122e-05,23520113,DE,"[ 6.66103532e-04,  3.01623485e-04,  1.98128069e-04, -1.13619296e-04, -1.64728815e-04, -1.43762737e-05,  1.12646321e-04, -6.02753465e-05,  4.51377773e-04, -4.99689049e-03]"
513,4112,2.5733874610803786e-05,23520113,DE,"[ 6.23466602e-04,  2.48548865e-04,  5.36926743e-04, -2.25253558e-04,  9.34004277e-05, -1.24292571e-06, -1.33192930e-04, -9.22473181e-05,  2.84301247e-04, -4.98282607e-03]"
514,4120,2.5601792104036748e-05,23520113,DE,"[ 6.35800359e-04,  2.64081714e-04,  3.85434237e-04, -1.40441775e-04,  9.34004277e-05, -1.24292571e-06, -8.35645419e-05,  2.64248726e-05,  1.50979324e-04, -4.99202626e-03]"
515,4128,2.5601792104036748e-05,23520113,DE,"[ 6.35800359e-04,  2.64081714e-04,  3.85434237e-04, -1.40441775e-04,  9.34004277e-05, -1.24292571e-06, -8.35645419e-05,  2.64248726e-05,  1.50979324e-04, -4.99202626e-03]"
516,4136,2.5601792104036748e-05,23520113,DE,"[ 6.35800359e-04,  2.64081714e-04,  3.85434237e-04, -1.40441775e-04,  9.34004277e-05, -1.24292571e-06, -8.35645419e-05,  2.64248726e-05,  1.50979324e-04, -4.99202626e-03]"
517,4144,2.559788485451164e-05,23520113,DE,"[ 6.43223658e-04,  2.64081714e-04,  3.34380847e-04, -1.23920874e-04, -1.27664922e-04, -6.30259243e-05, -2.06229981e-04, -1.87180699e-06,  1.50979324e-04, -4.99015455e-03]"
518,4152,2.559788485451164e-05,23520113,DE,"[ 6.43223658e-04,  2.64081714e-04,  3.34380847e-04, -1.23920874e-04, -1.27664922e-04, -6.30259243e-05, -2.06229981e-04, -1.87180699e-06,  1.50979324e-04, -4.99015455e-03]"
519,4160,2.551635035636896e-05,23520113,DE,"[ 6.45656223e-04,  3.75127280e-04,  3.34380847e-04, -1.23920874e-04, -9.20419968e-06, -1.70706105e-04, -2.15115292e-04, -5.66635208e-05,  2.19945068e-04, -4.97036261e-03]"
520,4168,2.551635035636896e-05,23520113,DE,"[ 6.45656223e-04,  3.75127280e-04,  3.34380847e-04, -1.23920874e-04, -9.20419968e-06, -1.70706105e-04, -2.15115292e-04, -5.66635208e-05,  2.19945068e-04, -4.97036261e-03]"
521,4176,2.551635035636896e-05,23520113,DE,"[ 6.45656223e-04,  3.75127280e-04,  3.34380847e-04, -1.23920874e-04, -9.20419968e-06, -1.70706105e-04, -2.15115292e-04, -5.66635208e-05,  2.19945068e-04, -4.97036261e-03]"
522,4184,2.548542023850208e-05,23520113,DE,"[ 6.40867807e-04,  2.38430418e-04,  3.34380847e-04, -6.96429342e-05, -5.24078730e-05, -1.32165041e-04, -2.26219210e-04, -4.65447129e-05,  9.93669694e-05, -4.98174361e-03]"
523,4192,2.5473207133426413e-05,23520113,DE,"[ 6.52606110e-04,  4.74947128e-04,  3.37162303e-04, -1.27865111e-04, -6.70070639e-05, -3.01113774e-04, -2.43806518e-04, -1.13628148e-04,  2.25558970e-04, -4.94705169e-03]"
524,4200,2.5473207133426413e-05,23520113,DE,"[ 6.52606110e-04,  4.74947128e-04,  3.37162303e-04, -1.27865111e-04, -6.70070639e-05, -3.01113774e-04, -2.43806518e-04, -1.13628148e-04,  2.25558970e-04, -4.94705169e-03]"
525,4208,2.5433714247971957e-05,23520113,DE,"[ 6.40279859e-04,  2.35410780e-04,  3.33443350e-04, -3.32316425e-05,  6.97910468e-05, -1.61578046e-04, -1.87824874e-04, -6.45510716e-05,  8.44475393e-05, -4.97780014e-03]"
526,4216,2.5433714247971957e-05,23520113,DE,"[ 6.40279859e-04,  2.35410780e-04,  3.33443350e-04, -3.32316425e-05,  6.97910468e-05, -1.61578046e-04, -1.87824874e-04, -6.45510716e-05,  8.44475393e-05, -4.97780014e-03]"
527,4224,2.5324905802185957e-05,23520113,DE,"[ 6.34755922e-04,  3.74921984e-05,  3.34102985e-04, -1.34500275e-04,  2.66004259e-05, -5.65165588e-05, -7.12177609e-05, -1.98294211e-05,  1.57615404e-04, -4.97560654e-03]"
528,4232,2.5324905802185957e-05,23520113,DE,"[ 6.34755922e-04,  3.74921984e-05,  3.34102985e-04, -1.34500275e-04,  2.66004259e-05, -5.65165588e-05, -7.12177609e-05, -1.98294211e-05,  1.57615404e-04, -4.97560654e-03]"
529,4240,2.5324905802185957e-05,23520113,DE,"[ 6.34755922e-04,  3.74921984e-05,  3.34102985e-04, -1.34500275e-04,  2.66004259e-05, -5.65165588e-05, -7.12177609e-05, -1.98294211e-05,  1.57615404e-04, -4.97560654e-03]"
530,4248,2.5316104607341974e-05,23520113,DE,"[ 6.53589702e-04, -3.74858285e-04,  2.82388675e-04, -2.13824199e-04,  1.74617896e-04, -3.08309820e-04, -2.58816497e-04,  2.85139018e-05,  2.72233180e-04, -4.93512775e-03]"
531,4256,2.530428406132046e-05,23520113,DE,"[ 6.50439976e-04, -1.06553435e-04,  2.85636770e-04, -3.13237533e-04,  9.00162789e-05, -2.77182437e-04, -5.48481504e-04, -2.54716210e-05,  1.57615404e-04, -4.92736194e-03]"
532,4264,2.530428406132046e-05,23520113,DE,"[ 6.50439976e-04, -1.06553435e-04,  2.85636770e-04, -3.13237533e-04,  9.00162789e-05, -2.77182437e-04, -5.48481504e-04, -2.54716210e-05,  1.57615404e-04, -4.92736194e-03]"
533,4272,2.511279624397559e-05,23520113,DE,"[ 6.34096290e-04,  3.53644301e-04,  3.47631496e-04, -1.78325471e-04,  7.62960927e-05, -3.10061230e-04, -2.20580545e-04, -1.76306775e-05,  5.64340655e-05, -4.92736194e-03]"
534,4280,2.503940302920356e-05,23520113,DE,"[ 6.48316043e-04,  1.31895205e-04,  3.10540503e-04, -6.03252046e-05,  1.02130860e-04, -1.58339913e-04, -1.06415829e-04, -1.76306775e-05,  5.64340655e-05, -4.94482520e-03]"
535,4288,2.503940302920356e-05,23520113,DE,"[ 6.48316043e-04,  1.31895205e-04,  3.10540503e-04, -6.03252046e-05,  1.02130860e-04, -1.58339913e-04, -1.06415829e-04, -1.76306775e-05,  5.64340655e-05, -4.94482520e-03]"
536,4296,2.4957622895214194e-05,23520113,DE,"[ 6.57772455e-04,  2.24677018e-04,  2.97987360e-04,  4.65757460e-05,  1.20382756e-04, -5.80552275e-05,  9.18129300e-05, -3.35322075e-05, -1.86140086e-05, -4.93515449e-03]"
537,4304,2.4957622895214194e-05,23520113,DE,"[ 6.57772455e-04,  2.24677018e-04,  2.97987360e-04,  4.65757460e-05,  1.20382756e-04, -5.80552275e-05,  9.18129300e-05, -3.35322075e-05, -1.86140086e-05, -4.93515449e-03]"
538,4312,2.4902093505649468e-05,23520113,DE,"[ 6.51555801e-04,  2.24677018e-04,  2.80778072e-04, -1.44568226e-04,  1.63403741e-04, -5.80552275e-05,  3.30224261e-04, -1.30026372e-04, -2.04108253e-05, -4.91639195e-03]"
539,4320,2.4751900037386157e-05,23520113,DE,"[ 6.53205856e-04, -1.03203068e-04,  3.09106316e-04, -2.30510217e-04,  2.06187584e-04, -1.50340738e-04, -4.26877805e-05, -2.30239588e-04,  9.89652139e-05, -4.90266737e-03]"
540,4328,2.4751900037386157e-05,23520113,DE,"[ 6.53205856e-04, -1.03203068e-04,  3.09106316e-04, -2.30510217e-04,  2.06187584e-04, -1.50340738e-04, -4.26877805e-05, -2.30239588e-04,  9.89652139e-05, -4.90266737e-03]"
541,4336,2.4679797563920684e-05,23520113,DE,"[ 6.47796533e-04, -1.28171490e-05,  3.35433775e-04, -8.44930940e-05,  1.87705496e-04, -2.94960477e-04, -6.55690478e-05, -1.46863807e-04,  1.28222902e-04, -4.89650831e-03]"
542,4344,2.454771150310088e-05,23520113,DE,"[ 6.52485208e-04, -8.12844339e-05,  3.23495794e-04, -1.29777162e-04,  2.29327773e-04, -2.52387195e-04, -5.38618389e-05, -1.98891331e-04,  1.44388926e-04, -4.87998752e-03]"
543,4352,2.454771150310088e-05,23520113,DE,"[ 6.52485208e-04, -8.12844339e-05,  3.23495794e-04, -1.29777162e-04,  2.29327773e-04, -2.52387195e-04, -5.38618389e-05, -1.98891331e-04,  1.44388926e-04, -4.87998752e-03]"
544,4360,2.4499274646531985e-05,23520113,DE,"[ 6.55712049e-04, -3.90784978e-05,  2.83137808e-04, -2.84776589e-04,  2.39372675e-04, -4.74674850e-05,  2.84425905e-04, -2.83645015e-04,  2.84661648e-05, -4.86670414e-03]"
545,4368,2.4413520141440845e-05,23520113,DE,"[ 6.54433493e-04,  9.94331809e-05,  2.95153053e-04, -1.14488323e-04,  2.71467510e-04, -1.77441687e-04,  3.14295262e-04, -3.05143752e-04,  7.10261938e-05, -4.85520422e-03]"
546,4376,2.439526309234823e-05,23520113,DE,"[ 6.58817621e-04, -1.02293513e-04,  2.81659021e-04, -2.90003958e-04,  2.70661517e-04, -1.66068265e-04,  2.26134123e-04, -2.21458875e-04,  6.45835365e-05, -4.85614418e-03]"
547,4384,2.423331620586272e-05,23520113,DE,"[ 6.56528294e-04,  2.42901523e-05,  3.14836128e-04, -1.46961747e-04,  1.89895952e-04, -2.23825656e-04,  1.94030417e-04, -7.04745533e-05,  1.14394803e-04, -4.85171292e-03]"
548,4392,2.38291361157371e-05,23520113,DE,"[ 6.68714907e-04,  3.68166435e-04,  2.35740099e-04, -1.46961747e-04,  1.89895952e-04,  1.85674965e-04,  1.94030417e-04, -7.04745533e-05, -1.38176917e-04, -4.79968705e-03]"
549,4400,2.38291361157371e-05,23520113,DE,"[ 6.68714907e-04,  3.68166435e-04,  2.35740099e-04, -1.46961747e-04,  1.89895952e-04,  1.85674965e-04,  1.94030417e-04, -7.04745533e-05, -1.38176917e-04, -4.79968705e-03]"
550,4408,2.373161208738812e-05,23520113,DE,"[ 6.73023656e-04,  2.33144776e-04,  2.61750696e-04, -1.46961747e-04,  7.41852735e-05,  1.85674965e-04,  2.28528611e-04, -7.04745533e-05,  4.13721919e-06, -4.79968705e-03]"
551,4416,2.373161208738812e-05,23520113,DE,"[ 6.73023656e-04,  2.33144776e-04,  2.61750696e-04, -1.46961747e-04,  7.41852735e-05,  1.85674965e-04,  2.28528611e-04, -7.04745533e-05,  4.13721919e-06, -4.79968705e-03]"
552,4424,2.373161208738812e-05,23520113,DE,"[ 6.73023656e-04,  2.33144776e-04,  2.61750696e-04, -1.46961747e-04,  7.41852735e-05,  1.85674965e-04,  2.28528611e-04, -7.04745533e-05,  4.13721919e-06, -4.79968705e-03]"
553,4432,2.373161208738812e-05,23520113,DE,"[ 6.73023656e-04,  2.33144776e-04,  2.61750696e-04, -1.46961747e-04,  7.41852735e-05,  1.85674965e-04,  2.28528611e-04, -7.04745533e-05,  4.13721919e-06, -4.79968705e-03]"
554,4440,2.373161208738812e-05,23520113,DE,"[ 6.73023656e-04,  2.33144776e-04,  2.61750696e-04, -1.46961747e-04,  7.41852735e-05,  1.85674965e-04,  2.28528611e-04, -7.04745533e-05,  4.13721919e-06, -4.79968705e-03]"
555,4448,2.3711922716135067e-05,23520113,DE,"[ 6.66292691e-04,  2.92780868e-04,  2.57735733e-04, -3.13800634e-04,  2.47256942e-04, -7.85904677e-05, -1.49803421e-04, -1.96929211e-04, -3.40397501e-04, -4.77210148e-03]"
556,4456,2.3711922716135067e-05,23520113,DE,"[ 6.66292691e-04,  2.92780868e-04,  2.57735733e-04, -3.13800634e-04,  2.47256942e-04, -7.85904677e-05, -1.49803421e-04, -1.96929211e-04, -3.40397501e-04, -4.77210148e-03]"
557,4464,2.3611962699134062e-05,23520113,DE,"[ 6.69451072e-04,  3.52979297e-04,  2.81124962e-04, -3.59876942e-04,  3.63770159e-04, -2.07671325e-04, -1.66728377e-04, -5.88971729e-05, -1.42421471e-04, -4.75433000e-03]"
558,4472,2.3532703674195428e-05,23520113,DE,"[ 6.74151921e-04,  1.98720822e-04,  2.53409650e-04, -3.61880532e-04,  6.52050398e-05, -8.13233543e-06,  1.39362481e-05,  4.80646614e-05, -4.69122621e-04, -4.75569770e-03]"
559,4480,2.3532703674195428e-05,23520113,DE,"[ 6.74151921e-04,  1.98720822e-04,  2.53409650e-04, -3.61880532e-04,  6.52050398e-05, -8.13233543e-06,  1.39362481e-05,  4.80646614e-05, -4.69122621e-04, -4.75569770e-03]"
560,4488,2.3441188265345406e-05,23520113,DE,"[ 6.73549623e-04,  2.26262098e-04,  2.98971129e-04, -4.06353967e-04,  2.87598367e-04, -7.85904677e-05, -1.47520409e-04,  2.34481592e-05, -3.64743802e-04, -4.73683206e-03]"
561,4496,2.3356712985534898e-05,23520113,DE,"[ 0.0006828 ,  0.00015429,  0.00038423, -0.0006107 ,  0.0002859 , -0.00060346, -0.00014805,  0.00028229, -0.00036474, -0.00465463]"
562,4504,2.320235052316561e-05,23520113,DE,"[ 0.00067803,  0.00024845,  0.00033005, -0.00045837,  0.00021653, -0.00026502,  0.00012467,  0.00018497, -0.00016307, -0.00470833]"
563,4512,2.3184853121463075e-05,23520113,DE,"[ 6.81341797e-04,  1.48437985e-04,  3.30046467e-04, -6.35660550e-04,  3.14479721e-04, -6.25136647e-04,  5.18988305e-06,  1.65972791e-04, -1.98069765e-04, -4.65070949e-03]"
564,4520,2.268181450522601e-05,23520113,DE,"[ 6.75626616e-04,  2.80048976e-04,  3.09799229e-04, -4.09766740e-04,  1.84493227e-04, -1.35846762e-04,  5.33153783e-05,  1.92579322e-04, -3.22133656e-04, -4.65691313e-03]"
565,4528,2.234627660310263e-05,23520113,DE,"[ 6.72144445e-04,  2.23932758e-04,  3.07929168e-04, -5.25200720e-04,  2.02327013e-04, -3.01417907e-04, -3.16878057e-05,  1.78782625e-04, -4.05688385e-04, -4.59829936e-03]"
566,4536,2.2271658503688234e-05,23520113,DE,"[ 6.81341797e-04,  2.27355553e-04,  3.11501936e-04, -4.84840287e-04,  1.60850626e-04, -2.09769383e-04, -4.27552860e-05,  3.60456700e-04, -3.94983987e-04, -4.58977039e-03]"
567,4544,2.2271658503688234e-05,23520113,DE,"[ 6.81341797e-04,  2.27355553e-04,  3.11501936e-04, -4.84840287e-04,  1.60850626e-04, -2.09769383e-04, -4.27552860e-05,  3.60456700e-04, -3.94983987e-04, -4.58977039e-03]"
568,4552,2.217473891877594e-05,23520113,DE,"[ 6.89487014e-04,  1.61092508e-04,  3.27613616e-04, -4.47349212e-04,  6.16823520e-05, -1.26361341e-04, -1.23570651e-04,  6.79884875e-04, -3.45477702e-04, -4.55514038e-03]"
569,4560,2.217473891877594e-05,23520113,DE,"[ 6.89487014e-04,  1.61092508e-04,  3.27613616e-04, -4.47349212e-04,  6.16823520e-05, -1.26361341e-04, -1.23570651e-04,  6.79884875e-04, -3.45477702e-04, -4.55514038e-03]"
570,4568,2.211143193768275e-05,23520113,DE,"[ 6.92651606e-04,  2.90164281e-04,  2.63466445e-04, -4.64202037e-04,  4.94078347e-05, -1.65471685e-04, -3.53322423e-05,  6.77554093e-04, -3.30640248e-04, -4.54566820e-03]"
571,4576,2.1957593999016386e-05,23520113,DE,"[ 6.73816489e-04,  3.26437744e-04,  2.79706063e-04, -5.14605754e-04,  8.81501379e-05, -3.09775006e-04, -7.03542121e-06,  3.60456700e-04, -3.35490991e-04, -4.55056979e-03]"
572,4584,2.1957593999016386e-05,23520113,DE,"[ 6.73816489e-04,  3.26437744e-04,  2.79706063e-04, -5.14605754e-04,  8.81501379e-05, -3.09775006e-04, -7.03542121e-06,  3.60456700e-04, -3.35490991e-04, -4.55056979e-03]"
573,4592,2.1926460323465313e-05,23520113,DE,"[ 6.61932346e-04,  4.61281520e-04,  2.13392766e-04, -5.47071307e-04,  6.30207818e-05, -3.79264471e-04,  7.52873062e-05,  3.84183210e-04, -3.05940004e-04, -4.53166905e-03]"
574,4600,2.1919988874047336e-05,23520113,DE,"[ 6.92651606e-04,  4.78148112e-04,  1.73169116e-04, -4.64202037e-04,  4.17825529e-05, -2.09070612e-04,  1.14305760e-04,  6.12457624e-04, -2.91388672e-04, -4.52190138e-03]"
575,4608,2.1678435784411488e-05,23520113,DE,"[ 6.80182128e-04,  6.16054082e-05,  3.88525772e-04, -4.63903737e-04,  4.17825529e-05, -4.09326443e-04, -1.67645991e-04,  2.46665595e-04, -3.74164054e-04, -4.52190138e-03]"
576,4616,2.1678435784411488e-05,23520113,DE,"[ 6.80182128e-04,  6.16054082e-05,  3.88525772e-04, -4.63903737e-04,  4.17825529e-05, -4.09326443e-04, -1.67645991e-04,  2.46665595e-04, -3.74164054e-04, -4.52190138e-03]"
577,4624,2.1471477399633932e-05,23520113,DE,"[ 6.74660186e-04, -6.20020095e-05,  4.61355920e-04, -5.60590706e-04,  1.73441993e-05, -4.09326443e-04, -2.25827721e-04, -1.23329613e-04, -4.13902801e-04, -4.48106937e-03]"
578,4632,2.1471477399633932e-05,23520113,DE,"[ 6.74660186e-04, -6.20020095e-05,  4.61355920e-04, -5.60590706e-04,  1.73441993e-05, -4.09326443e-04, -2.25827721e-04, -1.23329613e-04, -4.13902801e-04, -4.48106937e-03]"
579,4640,2.143628297220679e-05,23520113,DE,"[ 6.74660186e-04, -1.74689683e-05,  4.36689438e-04, -5.29635687e-04,  1.73441993e-05, -2.36914800e-04, -2.25827721e-04,  3.88424977e-04, -4.13902801e-04, -4.48106937e-03]"
580,4648,2.1261264980787907e-05,23520113,DE,"[ 6.69201656e-04, -5.57968821e-05,  4.39502327e-04, -5.79537423e-04,  7.01946879e-06, -2.89387497e-04, -2.35936068e-04, -1.19316265e-05, -4.10139038e-04, -4.46916975e-03]"
581,4656,2.113445665219097e-05,23520113,DE,"[ 6.54034006e-04, -1.17988865e-04,  4.39923295e-04, -6.60361971e-04, -1.76675269e-05, -8.89249971e-05, -1.85819371e-04, -2.05364894e-04, -4.84646175e-04, -4.44334998e-03]"
582,4664,2.087155754937344e-05,23520113,DE,"[ 6.46091428e-04, -7.64829380e-05,  3.87018166e-04, -6.46726179e-04,  7.01946879e-06, -1.27382356e-04, -1.69203861e-04, -1.19316265e-05, -4.10139038e-04, -4.43474623e-03]"
583,4672,2.087155754937344e-05,23520113,DE,"[ 6.46091428e-04, -7.64829380e-05,  3.87018166e-04, -6.46726179e-04,  7.01946879e-06, -1.27382356e-04, -1.69203861e-04, -1.19316265e-05, -4.10139038e-04, -4.43474623e-03]"
584,4680,2.0765027371077334e-05,23520113,DE,"[ 6.44773288e-04, -2.70643851e-05,  3.93882040e-04, -5.44111972e-04, -1.52679930e-06, -1.23395283e-04, -1.53154637e-04,  8.08065787e-05, -4.08633201e-04, -4.43679676e-03]"
585,4688,2.0701955843591737e-05,23520113,DE,"[ 6.55197513e-04, -2.34999820e-05,  3.50215826e-04, -5.64144451e-04, -1.96785022e-05,  2.47160991e-05, -1.83841798e-04,  1.23931369e-04, -4.46418321e-04, -4.42512887e-03]"
586,4696,2.0567624808791448e-05,23520113,DE,"[ 6.52220177e-04, -6.96038216e-06,  2.95542855e-04, -5.64144451e-04, -4.36427429e-05,  2.51899382e-04, -1.54202042e-04,  2.91027852e-04, -4.46418321e-04, -4.40039292e-03]"
587,4704,2.052040616484781e-05,23520113,DE,"[ 6.59633108e-04,  5.80356657e-05,  1.77530634e-04, -5.87232131e-04, -2.44378809e-05,  2.95083579e-04, -1.82845493e-04,  3.66261731e-04, -3.89070818e-04, -4.39305540e-03]"
588,4712,2.052040616484781e-05,23520113,DE,"[ 6.59633108e-04,  5.80356657e-05,  1.77530634e-04, -5.87232131e-04, -2.44378809e-05,  2.95083579e-04, -1.82845493e-04,  3.66261731e-04, -3.89070818e-04, -4.39305540e-03]"
589,4720,2.052040616484781e-05,23520113,DE,"[ 6.59633108e-04,  5.80356657e-05,  1.77530634e-04, -5.87232131e-04, -2.44378809e-05,  2.95083579e-04, -1.82845493e-04,  3.66261731e-04, -3.89070818e-04, -4.39305540e-03]"
590,4728,2.0272837624205123e-05,23520113,DE,"[ 6.47324892e-04, -1.64484050e-05,  2.46829244e-04, -6.05469695e-04, -3.58084888e-05,  1.92195623e-04, -1.49994129e-04,  1.69919865e-04, -4.95166372e-04, -4.36935203e-03]"
591,4736,2.0250439994486833e-05,23520113,DE,"[ 6.62511181e-04,  4.66974270e-05,  1.97858315e-04, -5.87232131e-04, -1.59508963e-05,  2.23620646e-04, -1.75875514e-04,  3.66424631e-04, -3.89070818e-04, -4.36560567e-03]"
592,4744,2.0159747922276037e-05,23520113,DE,"[ 6.71647468e-04,  6.60424605e-05,  1.92083541e-04, -6.01520093e-04, -2.25391948e-07,  2.62901925e-04, -2.08227246e-04,  4.54982095e-04, -3.44101363e-04, -4.34369232e-03]"
593,4752,2.00814534541304e-05,23520113,DE,"[ 6.50126435e-04,  2.19643699e-05,  2.05686341e-04, -5.67864005e-04, -3.72676911e-05,  1.70372690e-04, -1.50913660e-04,  2.46380068e-04, -4.66333992e-04, -4.35455727e-03]"
594,4760,2.00814534541304e-05,23520113,DE,"[ 6.50126435e-04,  2.19643699e-05,  2.05686341e-04, -5.67864005e-04, -3.72676911e-05,  1.70372690e-04, -1.50913660e-04,  2.46380068e-04, -4.66333992e-04, -4.35455727e-03]"
595,4768,2.005644101851092e-05,23520113,DE,"[ 6.71647468e-04,  1.12354349e-04,  1.92083541e-04, -6.07961333e-04,  2.44331483e-05,  3.16499048e-04, -2.08227246e-04,  4.54982095e-04, -2.58075538e-04, -4.33225752e-03]"
596,4776,1.97551285619442e-05,23520113,DE,"[ 6.49605310e-04,  1.30394597e-04,  1.59836526e-04, -5.74937480e-04,  1.65169090e-05,  2.83782107e-04, -1.90110276e-04,  1.92023809e-04, -2.76661325e-04, -4.32777960e-03]"
597,4784,1.97551285619442e-05,23520113,DE,"[ 6.49605310e-04,  1.30394597e-04,  1.59836526e-04, -5.74937480e-04,  1.65169090e-05,  2.83782107e-04, -1.90110276e-04,  1.92023809e-04, -2.76661325e-04, -4.32777960e-03]"
598,4792,1.973475125890495e-05,23520113,DE,"[ 6.43028853e-04,  1.29917390e-04,  1.51359734e-04, -5.62241028e-04,  9.90295250e-06,  1.84416184e-04, -1.75912295e-04,  1.88577011e-04, -3.07948177e-04, -4.33242611e-03]"
599,4800,1.973393579660509e-05,23520113,DE,"[ 6.23663513e-04, -1.73346672e-05,  3.43131661e-05, -5.32114737e-04,  2.22609738e-05,  1.49223789e-04, -6.72831757e-05,  1.74789820e-04, -4.33095584e-04, -4.33761940e-03]"
600,4808,1.9644703731654032e-05,23520113,DE,"[ 6.23829897e-04,  1.25542345e-04,  4.02645678e-05, -5.32069783e-04,  2.86525533e-05,  1.31400019e-04, -9.17705775e-05,  4.76668114e-04, -2.89408875e-04, -4.31480948e-03]"
601,4816,1.9644703731654032e-05,23520113,DE,"[ 6.23829897e-04,  1.25542345e-04,  4.02645678e-05, -5.32069783e-04,  2.86525533e-05,  1.31400019e-04, -9.17705775e-05,  4.76668114e-04, -2.89408875e-04, -4.31480948e-03]"
602,4824,1.9644703731654032e-05,23520113,DE,"[ 6.23829897e-04,  1.25542345e-04,  4.02645678e-05, -5.32069783e-04,  2.86525533e-05,  1.31400019e-04, -9.17705775e-05,  4.76668114e-04, -2.89408875e-04, -4.31480948e-03]"
603,4832,1.9644703731654032e-05,23520113,DE,"[ 6.23829897e-04,  1.25542345e-04,  4.02645678e-05, -5.32069783e-04,  2.86525533e-05,  1.31400019e-04, -9.17705775e-05,  4.76668114e-04, -2.89408875e-04, -4.31480948e-03]"
604,4840,1.9644703731654032e-05,23520113,DE,"[ 6.23829897e-04,  1.25542345e-04,  4.02645678e-05, -5.32069783e-04,  2.86525533e-05,  1.31400019e-04, -9.17705775e-05,  4.76668114e-04, -2.89408875e-04, -4.31480948e-03]"
605,4848,1.9192984254414088e-05,23520113,DE,"[ 5.69498795e-04,  4.52654423e-04, -1.20317837e-04, -4.36589726e-04,  4.55724376e-06,  3.67410776e-05,  3.95957503e-05,  4.07456297e-04, -3.98778385e-04, -4.25801468e-03]"
606,4856,1.8706650522663664e-05,23520113,DE,"[ 5.33511671e-04,  3.26035340e-04, -3.01975101e-04, -3.79897592e-04,  1.32343560e-05,  8.04643401e-05,  1.72512795e-04,  4.02643711e-04, -3.65019624e-04, -4.21288904e-03]"
607,4864,1.8706650522663664e-05,23520113,DE,"[ 5.33511671e-04,  3.26035340e-04, -3.01975101e-04, -3.79897592e-04,  1.32343560e-05,  8.04643401e-05,  1.72512795e-04,  4.02643711e-04, -3.65019624e-04, -4.21288904e-03]"
608,4872,1.8414666510397418e-05,23520113,DE,"[ 5.12890814e-04,  4.52654423e-04, -2.46567280e-04, -3.52957870e-04,  3.99793679e-05,  2.11833738e-04,  2.75232980e-04,  2.43974862e-04, -3.98778385e-04, -4.17379513e-03]"
