Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
468,3752,53942.170161011025,23520110,DE,"[-2.49913718e-01,  7.23216382e-02,  1.45651683e-02,  8.54143038e-03,  9.44135822e-03, -7.51336597e-04, -5.00000000e+00,  2.71483995e+00,  3.26034152e+00,  1.00000000e+01]"
469,3760,53942.150048747826,23520110,DE,"[-2.12071778e-01,  5.71025257e-02,  1.48049331e-02,  9.29950156e-03,  9.30733157e-03,  2.61221385e-03, -5.00000000e+00,  2.71650336e+00,  3.26153390e+00,  1.00000000e+01]"
470,3768,53942.12198169851,23520110,DE,"[-2.03815280e-01,  4.77657618e-02,  1.62218656e-02,  9.48019306e-03,  9.08411941e-03, -1.12813320e-03, -5.00000000e+00,  2.71448262e+00,  3.26196949e+00,  1.00000000e+01]"
471,3776,53942.12198169851,23520110,DE,"[-2.03815280e-01,  4.77657618e-02,  1.62218656e-02,  9.48019306e-03,  9.08411941e-03, -1.12813320e-03, -5.00000000e+00,  2.71448262e+00,  3.26196949e+00,  1.00000000e+01]"
472,3784,53942.12191084495,23520110,DE,"[-2.07218427e-01,  5.16859319e-02,  1.59321944e-02,  9.59554884e-03,  9.40463838e-03, -1.40920650e-03, -5.00000000e+00,  2.71483210e+00,  3.26155666e+00,  1.00000000e+01]"
473,3792,53942.09260011168,23520110,DE,"[-1.88554549e-01,  3.50270862e-02,  1.89533679e-02,  1.01314984e-02,  8.98084150e-03, -1.53046593e-03, -5.00000000e+00,  2.71408643e+00,  3.26010591e+00,  1.00000000e+01]"
474,3800,53942.09260011168,23520110,DE,"[-1.88554549e-01,  3.50270862e-02,  1.89533679e-02,  1.01314984e-02,  8.98084150e-03, -1.53046593e-03, -5.00000000e+00,  2.71408643e+00,  3.26010591e+00,  1.00000000e+01]"
475,3808,53942.09260011168,23520110,DE,"[-1.88554549e-01,  3.50270862e-02,  1.89533679e-02,  1.01314984e-02,  8.98084150e-03, -1.53046593e-03, -5.00000000e+00,  2.71408643e+00,  3.26010591e+00,  1.00000000e+01]"
476,3816,53942.09260011168,23520110,DE,"[-1.88554549e-01,  3.50270862e-02,  1.89533679e-02,  1.01314984e-02,  8.98084150e-03, -1.53046593e-03, -5.00000000e+00,  2.71408643e+00,  3.26010591e+00,  1.00000000e+01]"
477,3824,53942.058995488274,23520110,DE,"[-1.71192828e-01,  4.45967179e-02,  1.99603358e-02,  1.00665326e-02,  9.22468766e-03, -2.22849793e-03, -5.00000000e+00,  2.71363992e+00,  3.26020233e+00,  1.00000000e+01]"
478,3832,53942.0443401882,23520110,DE,"[-1.57289578e-01,  3.40974261e-02,  2.25964464e-02,  1.05823111e-02,  8.85009198e-03, -2.38262968e-03, -5.00000000e+00,  2.71306260e+00,  3.25888293e+00,  1.00000000e+01]"
479,3840,53942.01954572056,23520110,DE,"[-1.31890922e-01,  2.62610150e-02,  2.68288229e-02,  1.14630453e-02,  8.79950785e-03, -2.20177417e-03, -5.00000000e+00,  2.71212359e+00,  3.25877131e+00,  1.00000000e+01]"
480,3848,53942.01954572056,23520110,DE,"[-1.31890922e-01,  2.62610150e-02,  2.68288229e-02,  1.14630453e-02,  8.79950785e-03, -2.20177417e-03, -5.00000000e+00,  2.71212359e+00,  3.25877131e+00,  1.00000000e+01]"
481,3856,53942.001921572606,23520110,DE,"[-1.34053059e-01,  3.03703769e-02,  2.24533862e-02,  1.06390697e-02,  8.78862289e-03, -2.02630398e-03, -5.00000000e+00,  2.71290912e+00,  3.25919545e+00,  1.00000000e+01]"
482,3864,53941.983420617,23520110,DE,"[-1.16845869e-01,  3.35522491e-02,  2.39357683e-02,  1.05446351e-02,  8.71688158e-03, -1.97245316e-03, -5.00000000e+00,  2.71288017e+00,  3.25926189e+00,  1.00000000e+01]"
483,3872,53941.97947670264,23520110,DE,"[-1.06575805e-01,  2.81606779e-02,  2.49975114e-02,  1.11896861e-02,  8.80993432e-03, -2.14572357e-03, -5.00000000e+00,  2.71198230e+00,  3.25825281e+00,  1.00000000e+01]"
484,3880,53941.96316983298,23520110,DE,"[-8.99326222e-02,  3.31236656e-02,  2.74496527e-02,  1.15810017e-02,  8.60704005e-03, -2.15794163e-03, -5.00000000e+00,  2.71264735e+00,  3.25880311e+00,  1.00000000e+01]"
485,3888,53941.94731219301,23520110,DE,"[-7.97640578e-02,  3.75870522e-02,  2.24533862e-02,  1.17612205e-02,  8.45550786e-03, -2.14428084e-03, -5.00000000e+00,  2.71313374e+00,  3.25942624e+00,  1.00000000e+01]"
486,3896,53941.94731219301,23520110,DE,"[-7.97640578e-02,  3.75870522e-02,  2.24533862e-02,  1.17612205e-02,  8.45550786e-03, -2.14428084e-03, -5.00000000e+00,  2.71313374e+00,  3.25942624e+00,  1.00000000e+01]"
487,3904,53941.93571569845,23520110,DE,"[-6.41145967e-02,  3.39514764e-02,  2.95335618e-02,  1.20970087e-02,  8.41237501e-03, -2.20772731e-03, -5.00000000e+00,  2.71302756e+00,  3.25916923e+00,  1.00000000e+01]"
488,3912,53941.914830272115,23520110,DE,"[-4.24189154e-02,  3.50707759e-02,  3.13629619e-02,  1.25282687e-02,  8.10215742e-03, -2.29526511e-03, -5.00000000e+00,  2.71338154e+00,  3.25960081e+00,  1.00000000e+01]"
489,3920,53941.88991559779,23520110,DE,"[-4.49569890e-02,  3.40682361e-02,  1.97720537e-02,  1.12330748e-02,  8.00101121e-03, -2.11319519e-03, -5.00000000e+00,  2.71313374e+00,  3.25826660e+00,  1.00000000e+01]"
490,3928,53941.8578172751,23520110,DE,"[-2.12227204e-02,  3.78523289e-02,  1.79545801e-02,  1.06909471e-02,  7.82455853e-03, -1.92805745e-03, -5.00000000e+00,  2.71300541e+00,  3.25931425e+00,  1.00000000e+01]"
491,3936,53941.84549110607,23520110,DE,"[-1.10855733e-02,  3.82329908e-02,  1.97720537e-02,  1.05333597e-02,  7.42604135e-03, -1.93171303e-03, -5.00000000e+00,  2.71302173e+00,  3.25908699e+00,  1.00000000e+01]"
492,3944,53941.82091655065,23520110,DE,"[ 1.77214655e-03,  3.93959471e-02,  1.24112031e-02,  9.95643403e-03,  7.43243995e-03, -1.87378042e-03, -5.00000000e+00,  2.71259630e+00,  3.25958630e+00,  1.00000000e+01]"
493,3952,53941.80470262091,23520110,DE,"[ 1.79021255e-02,  4.03962703e-02,  1.48531027e-02,  1.00463983e-02,  7.04688128e-03, -1.50194729e-03, -5.00000000e+00,  2.71306767e+00,  3.26157304e+00,  1.00000000e+01]"
494,3960,53941.78542199134,23520110,DE,"[ 1.79021255e-02,  3.77927220e-02,  2.16827544e-02,  1.09331022e-02,  7.45218604e-03, -2.00501019e-03, -5.00000000e+00,  2.71350523e+00,  3.25992491e+00,  1.00000000e+01]"
495,3968,53941.76078064298,23520110,DE,"[ 3.38428374e-02,  3.76318610e-02,  2.57736953e-02,  1.11346092e-02,  7.20296273e-03, -2.22752374e-03, -5.00000000e+00,  2.71367161e+00,  3.25911268e+00,  1.00000000e+01]"
496,3976,53941.72755390233,23520110,DE,"[ 3.38428374e-02,  3.19926875e-02,  1.13703054e-02,  1.11346092e-02,  7.20296273e-03, -1.61518699e-03, -5.00000000e+00,  2.71303351e+00,  3.26169196e+00,  1.00000000e+01]"
497,3984,53941.690130639014,23520110,DE,"[ 8.01203291e-02,  4.65021596e-02,  1.91416817e-02,  1.05457887e-02,  5.66115115e-03, -3.03382859e-03, -5.00000000e+00,  2.71252425e+00,  3.26138830e+00,  1.00000000e+01]"
498,3992,53941.690130639014,23520110,DE,"[ 8.01203291e-02,  4.65021596e-02,  1.91416817e-02,  1.05457887e-02,  5.66115115e-03, -3.03382859e-03, -5.00000000e+00,  2.71252425e+00,  3.26138830e+00,  1.00000000e+01]"
499,4000,53941.690130639014,23520110,DE,"[ 8.01203291e-02,  4.65021596e-02,  1.91416817e-02,  1.05457887e-02,  5.66115115e-03, -3.03382859e-03, -5.00000000e+00,  2.71252425e+00,  3.26138830e+00,  1.00000000e+01]"
500,4008,53941.690130639014,23520110,DE,"[ 8.01203291e-02,  4.65021596e-02,  1.91416817e-02,  1.05457887e-02,  5.66115115e-03, -3.03382859e-03, -5.00000000e+00,  2.71252425e+00,  3.26138830e+00,  1.00000000e+01]"
501,4016,53941.676865893955,23520110,DE,"[ 9.04178464e-02,  4.67195794e-02,  2.60941197e-02,  1.04878994e-02,  4.84853144e-03, -4.14780192e-03, -5.00000000e+00,  2.71212176e+00,  3.25884210e+00,  1.00000000e+01]"
502,4024,53941.65824103639,23520110,DE,"[ 8.77890986e-02,  4.91178941e-02,  1.24225362e-02,  1.09172301e-02,  6.84960005e-03, -2.37100892e-03, -5.00000000e+00,  2.71248002e+00,  3.26013135e+00,  1.00000000e+01]"
503,4032,53941.65307109989,23520110,DE,"[ 8.06370747e-02,  4.13165388e-02,  7.61813597e-03,  1.02145579e-02,  4.19982302e-03, -3.03382859e-03, -5.00000000e+00,  2.71230169e+00,  3.26075423e+00,  1.00000000e+01]"
504,4040,53941.616267324294,23520110,DE,"[ 9.24897608e-02,  3.18177482e-02,  2.04862708e-02,  9.70330047e-03,  7.99775035e-04, -4.43667173e-03, -5.00000000e+00,  2.71207063e+00,  3.26102096e+00,  1.00000000e+01]"
505,4048,53941.60182103923,23520110,DE,"[ 9.32942051e-02,  3.77717582e-02,  1.99992796e-02,  9.97732838e-03,  2.01044131e-03, -2.41499057e-03, -5.00000000e+00,  2.71197826e+00,  3.25927415e+00,  1.00000000e+01]"
506,4056,53941.59939803001,23520110,DE,"[ 9.00573700e-02,  3.46238524e-02,  1.89504991e-02,  9.78617287e-03,  1.10824906e-03, -1.61443623e-03, -5.00000000e+00,  2.71162209e+00,  3.25951295e+00,  1.00000000e+01]"
507,4064,53941.59616451798,23520110,DE,"[ 9.61042599e-02,  3.47498545e-02,  2.30651731e-02,  1.03613267e-02,  3.90401082e-03, -1.63207974e-03, -5.00000000e+00,  2.71194340e+00,  3.25780524e+00,  1.00000000e+01]"
508,4072,53941.57426527617,23520110,DE,"[ 9.32942051e-02,  2.69851138e-02,  1.99992796e-02,  9.97732838e-03,  2.01044131e-03, -2.41499057e-03, -5.00000000e+00,  2.71197826e+00,  3.25927415e+00,  1.00000000e+01]"
509,4080,53941.57426527617,23520110,DE,"[ 9.32942051e-02,  2.69851138e-02,  1.99992796e-02,  9.97732838e-03,  2.01044131e-03, -2.41499057e-03, -5.00000000e+00,  2.71197826e+00,  3.25927415e+00,  1.00000000e+01]"
510,4088,53941.57426527617,23520110,DE,"[ 9.32942051e-02,  2.69851138e-02,  1.99992796e-02,  9.97732838e-03,  2.01044131e-03, -2.41499057e-03, -5.00000000e+00,  2.71197826e+00,  3.25927415e+00,  1.00000000e+01]"
511,4096,53941.562987522935,23520110,DE,"[ 8.96092031e-02,  1.91138663e-02,  1.72486168e-02,  9.64184709e-03,  4.08121539e-03, -9.00602237e-04, -5.00000000e+00,  2.71211957e+00,  3.25860893e+00,  1.00000000e+01]"
512,4104,53941.562987522935,23520110,DE,"[ 8.96092031e-02,  1.91138663e-02,  1.72486168e-02,  9.64184709e-03,  4.08121539e-03, -9.00602237e-04, -5.00000000e+00,  2.71211957e+00,  3.25860893e+00,  1.00000000e+01]"
513,4112,53941.562987522935,23520110,DE,"[ 8.96092031e-02,  1.91138663e-02,  1.72486168e-02,  9.64184709e-03,  4.08121539e-03, -9.00602237e-04, -5.00000000e+00,  2.71211957e+00,  3.25860893e+00,  1.00000000e+01]"
514,4120,53941.55636946325,23520110,DE,"[ 8.98018486e-02,  1.47161064e-02,  6.81574157e-03,  9.46309474e-03,  3.98095853e-03, -5.74656924e-04, -5.00000000e+00,  2.71216713e+00,  3.26020492e+00,  1.00000000e+01]"
515,4128,53941.55636946325,23520110,DE,"[ 8.98018486e-02,  1.47161064e-02,  6.81574157e-03,  9.46309474e-03,  3.98095853e-03, -5.74656924e-04, -5.00000000e+00,  2.71216713e+00,  3.26020492e+00,  1.00000000e+01]"
516,4136,53941.55498454438,23520110,DE,"[ 9.24285256e-02,  1.14496484e-02,  4.78582698e-03,  9.25075867e-03,  4.45504881e-03,  1.37324605e-03, -5.00000000e+00,  2.71200728e+00,  3.25901418e+00,  1.00000000e+01]"
517,4144,53941.546285090844,23520110,DE,"[ 9.50240586e-02,  2.11885814e-02,  1.09258174e-02,  9.66183324e-03,  5.02965832e-03, -1.67325411e-03, -5.00000000e+00,  2.71217959e+00,  3.26016913e+00,  1.00000000e+01]"
518,4152,53941.5411978588,23520110,DE,"[ 1.03550601e-01,  2.98324779e-02,  1.29502468e-02,  1.00286836e-02,  4.45186058e-03, -2.39908925e-03, -5.00000000e+00,  2.71223855e+00,  3.26037189e+00,  1.00000000e+01]"
519,4160,53941.5411978588,23520110,DE,"[ 1.03550601e-01,  2.98324779e-02,  1.29502468e-02,  1.00286836e-02,  4.45186058e-03, -2.39908925e-03, -5.00000000e+00,  2.71223855e+00,  3.26037189e+00,  1.00000000e+01]"
520,4168,53941.529448495945,23520110,DE,"[ 1.12370778e-01,  3.42592755e-02,  1.64763680e-02,  1.06277171e-02,  8.47786779e-03, -2.46842410e-03, -5.00000000e+00,  2.71206928e+00,  3.26050145e+00,  1.00000000e+01]"
521,4176,53941.500244799776,23520110,DE,"[ 1.20858181e-01,  2.44428996e-02,  1.40213495e-02,  1.09117259e-02,  9.31642322e-03, -3.02890597e-03, -5.00000000e+00,  2.71191978e+00,  3.26022842e+00,  1.00000000e+01]"
522,4184,53941.500244799776,23520110,DE,"[ 1.20858181e-01,  2.44428996e-02,  1.40213495e-02,  1.09117259e-02,  9.31642322e-03, -3.02890597e-03, -5.00000000e+00,  2.71191978e+00,  3.26022842e+00,  1.00000000e+01]"
523,4192,53941.500244799776,23520110,DE,"[ 1.20858181e-01,  2.44428996e-02,  1.40213495e-02,  1.09117259e-02,  9.31642322e-03, -3.02890597e-03, -5.00000000e+00,  2.71191978e+00,  3.26022842e+00,  1.00000000e+01]"
524,4200,53941.48934817412,23520110,DE,"[ 1.31193054e-01,  2.30477605e-02,  1.11636670e-02,  1.15865054e-02,  1.28372188e-02, -3.41876974e-03, -5.00000000e+00,  2.71183434e+00,  3.26088892e+00,  1.00000000e+01]"
525,4208,53941.48934817412,23520110,DE,"[ 1.31193054e-01,  2.30477605e-02,  1.11636670e-02,  1.15865054e-02,  1.28372188e-02, -3.41876974e-03, -5.00000000e+00,  2.71183434e+00,  3.26088892e+00,  1.00000000e+01]"
526,4216,53941.47746826451,23520110,DE,"[ 1.51836582e-01,  3.71883887e-02,  6.61225150e-03,  1.27513258e-02,  9.49878182e-03, -3.54719305e-03, -5.00000000e+00,  2.71125018e+00,  3.26215495e+00,  1.00000000e+01]"
527,4224,53941.46034871165,23520110,DE,"[ 1.69891203e-01,  2.99621784e-02,  4.91418109e-04,  1.38677282e-02,  1.83017411e-02, -4.63898934e-03, -5.00000000e+00,  2.71106377e+00,  3.26148855e+00,  1.00000000e+01]"
528,4232,53941.433032465655,23520110,DE,"[ 1.70363773e-01,  3.13572581e-02,  5.48021093e-03,  1.26512456e-02,  9.50451403e-03, -3.70076034e-03, -5.00000000e+00,  2.71101168e+00,  3.26154003e+00,  1.00000000e+01]"
529,4240,53941.40048518152,23520110,DE,"[ 1.84712955e-01,  3.89436878e-02,  3.44253792e-03,  1.24711011e-02,  1.67340987e-02, -3.97718145e-03, -5.00000000e+00,  2.71058239e+00,  3.26043318e+00,  1.00000000e+01]"
530,4248,53941.40048518152,23520110,DE,"[ 1.84712955e-01,  3.89436878e-02,  3.44253792e-03,  1.24711011e-02,  1.67340987e-02, -3.97718145e-03, -5.00000000e+00,  2.71058239e+00,  3.26043318e+00,  1.00000000e+01]"
531,4256,53941.38015821045,23520110,DE,"[ 1.93072314e-01,  5.57055460e-02,  1.13292327e-02,  1.30606569e-02,  9.31642322e-03, -4.27320709e-03, -5.00000000e+00,  2.71020355e+00,  3.25931075e+00,  1.00000000e+01]"
532,4264,53941.38015821045,23520110,DE,"[ 1.93072314e-01,  5.57055460e-02,  1.13292327e-02,  1.30606569e-02,  9.31642322e-03, -4.27320709e-03, -5.00000000e+00,  2.71020355e+00,  3.25931075e+00,  1.00000000e+01]"
533,4272,53941.340112645645,23520110,DE,"[ 2.06284468e-01,  5.32861552e-02,  2.02111577e-02,  1.39365650e-02,  1.09592465e-02, -3.93516526e-03, -5.00000000e+00,  2.71093070e+00,  3.25771395e+00,  1.00000000e+01]"
534,4280,53941.33306253067,23520110,DE,"[ 2.13641851e-01,  7.11601763e-02,  1.88383450e-02,  1.56550607e-02,  9.32054078e-03, -2.89018984e-03, -5.00000000e+00,  2.71038653e+00,  3.25857546e+00,  1.00000000e+01]"
535,4288,53941.29667783344,23520110,DE,"[ 2.28780651e-01,  6.91563126e-02,  2.09588146e-02,  1.77304200e-02,  1.59844760e-03, -2.09129807e-03, -5.00000000e+00,  2.70979703e+00,  3.25880265e+00,  1.00000000e+01]"
536,4296,53941.29667783344,23520110,DE,"[ 2.28780651e-01,  6.91563126e-02,  2.09588146e-02,  1.77304200e-02,  1.59844760e-03, -2.09129807e-03, -5.00000000e+00,  2.70979703e+00,  3.25880265e+00,  1.00000000e+01]"
537,4304,53941.27026125098,23520110,DE,"[ 2.33073173e-01,  5.82619757e-02,  2.44924941e-02,  1.82386183e-02,  5.50725278e-03, -1.94895655e-03, -5.00000000e+00,  2.71067847e+00,  3.25845027e+00,  1.00000000e+01]"
538,4312,53941.26593336695,23520110,DE,"[ 2.36209434e-01,  6.62298560e-02,  2.28107943e-02,  1.92001831e-02,  2.30538122e-03, -1.10434956e-03, -5.00000000e+00,  2.71003345e+00,  3.25898427e+00,  1.00000000e+01]"
539,4320,53941.2551500084,23520110,DE,"[ 2.40735213e-01,  6.24031718e-02,  2.55889135e-02,  1.76567380e-02,  6.59763355e-03, -3.22013012e-03, -5.00000000e+00,  2.71113579e+00,  3.25805546e+00,  1.00000000e+01]"
540,4328,53941.232350117876,23520110,DE,"[ 2.36237727e-01,  5.88811331e-02,  1.80926612e-02,  1.80829643e-02,  1.37377042e-02, -1.47776840e-03, -5.00000000e+00,  2.71150189e+00,  3.25893037e+00,  1.00000000e+01]"
541,4336,53941.232350117876,23520110,DE,"[ 2.36237727e-01,  5.88811331e-02,  1.80926612e-02,  1.80829643e-02,  1.37377042e-02, -1.47776840e-03, -5.00000000e+00,  2.71150189e+00,  3.25893037e+00,  1.00000000e+01]"
542,4344,53941.224770026296,23520110,DE,"[ 2.56927743e-01,  5.88811331e-02,  2.86971118e-02,  1.80829643e-02,  1.40202283e-02, -5.09399722e-04, -5.00000000e+00,  2.71279480e+00,  3.25763012e+00,  1.00000000e+01]"
543,4352,53941.20999591172,23520110,DE,"[ 2.49775918e-01,  6.19751577e-02,  2.52983337e-02,  1.69471268e-02,  1.24479122e-02, -4.96674011e-04, -5.00000000e+00,  2.71207623e+00,  3.25801689e+00,  1.00000000e+01]"
544,4360,53941.20999591172,23520110,DE,"[ 2.49775918e-01,  6.19751577e-02,  2.52983337e-02,  1.69471268e-02,  1.24479122e-02, -4.96674011e-04, -5.00000000e+00,  2.71207623e+00,  3.25801689e+00,  1.00000000e+01]"
545,4368,53941.208086426785,23520110,DE,"[ 2.60630078e-01,  6.37374072e-02,  2.98798089e-02,  1.52968283e-02,  3.93157847e-03, -4.96674011e-04, -5.00000000e+00,  2.71179505e+00,  3.25799071e+00,  1.00000000e+01]"
546,4376,53941.16707465229,23520110,DE,"[ 2.68029607e-01,  7.51281163e-02,  1.62515129e-02,  1.31484512e-02, -8.10654534e-04, -1.05910550e-03, -5.00000000e+00,  2.71219542e+00,  3.25719942e+00,  1.00000000e+01]"
547,4384,53941.16707465229,23520110,DE,"[ 2.68029607e-01,  7.51281163e-02,  1.62515129e-02,  1.31484512e-02, -8.10654534e-04, -1.05910550e-03, -5.00000000e+00,  2.71219542e+00,  3.25719942e+00,  1.00000000e+01]"
548,4392,53941.16707465229,23520110,DE,"[ 2.68029607e-01,  7.51281163e-02,  1.62515129e-02,  1.31484512e-02, -8.10654534e-04, -1.05910550e-03, -5.00000000e+00,  2.71219542e+00,  3.25719942e+00,  1.00000000e+01]"
549,4400,53941.135565239696,23520110,DE,"[ 2.75368637e-01,  9.24304663e-02,  1.79643895e-02,  1.43187828e-02,  6.92008116e-03, -3.00958243e-03, -5.00000000e+00,  2.71374621e+00,  3.25767653e+00,  1.00000000e+01]"
550,4408,53941.135565239696,23520110,DE,"[ 2.75368637e-01,  9.24304663e-02,  1.79643895e-02,  1.43187828e-02,  6.92008116e-03, -3.00958243e-03, -5.00000000e+00,  2.71374621e+00,  3.25767653e+00,  1.00000000e+01]"
551,4416,53941.135565239696,23520110,DE,"[ 2.75368637e-01,  9.24304663e-02,  1.79643895e-02,  1.43187828e-02,  6.92008116e-03, -3.00958243e-03, -5.00000000e+00,  2.71374621e+00,  3.25767653e+00,  1.00000000e+01]"
552,4424,53941.09876997815,23520110,DE,"[ 2.86823151e-01,  9.14100954e-02,  1.55155447e-02,  1.52880700e-02,  9.83119548e-03, -3.60300189e-03, -5.00000000e+00,  2.71438274e+00,  3.25856899e+00,  1.00000000e+01]"
553,4432,53941.0962873946,23520110,DE,"[ 3.06876459e-01,  1.06660537e-01,  1.03474063e-02,  1.46336866e-02,  1.13835340e-02, -5.73312114e-03, -5.00000000e+00,  2.71583548e+00,  3.25904321e+00,  1.00000000e+01]"
554,4440,53941.05930407356,23520110,DE,"[ 3.05582091e-01,  9.96846924e-02,  1.21516298e-02,  1.47923133e-02,  1.05363548e-02, -2.38125732e-03, -5.00000000e+00,  2.71574157e+00,  3.25882581e+00,  1.00000000e+01]"
555,4448,53941.05930407356,23520110,DE,"[ 3.05582091e-01,  9.96846924e-02,  1.21516298e-02,  1.47923133e-02,  1.05363548e-02, -2.38125732e-03, -5.00000000e+00,  2.71574157e+00,  3.25882581e+00,  1.00000000e+01]"
556,4456,53941.05930407356,23520110,DE,"[ 3.05582091e-01,  9.96846924e-02,  1.21516298e-02,  1.47923133e-02,  1.05363548e-02, -2.38125732e-03, -5.00000000e+00,  2.71574157e+00,  3.25882581e+00,  1.00000000e+01]"
557,4464,53941.05930407356,23520110,DE,"[ 3.05582091e-01,  9.96846924e-02,  1.21516298e-02,  1.47923133e-02,  1.05363548e-02, -2.38125732e-03, -5.00000000e+00,  2.71574157e+00,  3.25882581e+00,  1.00000000e+01]"
558,4472,53941.05930407356,23520110,DE,"[ 3.05582091e-01,  9.96846924e-02,  1.21516298e-02,  1.47923133e-02,  1.05363548e-02, -2.38125732e-03, -5.00000000e+00,  2.71574157e+00,  3.25882581e+00,  1.00000000e+01]"
559,4480,53941.05930407356,23520110,DE,"[ 3.05582091e-01,  9.96846924e-02,  1.21516298e-02,  1.47923133e-02,  1.05363548e-02, -2.38125732e-03, -5.00000000e+00,  2.71574157e+00,  3.25882581e+00,  1.00000000e+01]"
560,4488,53941.05930407356,23520110,DE,"[ 3.05582091e-01,  9.96846924e-02,  1.21516298e-02,  1.47923133e-02,  1.05363548e-02, -2.38125732e-03, -5.00000000e+00,  2.71574157e+00,  3.25882581e+00,  1.00000000e+01]"
561,4496,53941.05930407356,23520110,DE,"[ 3.05582091e-01,  9.96846924e-02,  1.21516298e-02,  1.47923133e-02,  1.05363548e-02, -2.38125732e-03, -5.00000000e+00,  2.71574157e+00,  3.25882581e+00,  1.00000000e+01]"
562,4504,53941.04796148894,23520110,DE,"[ 3.02630742e-01,  9.07205986e-02,  1.61637171e-02,  1.32686478e-02,  1.67958130e-02,  3.00233733e-04, -5.00000000e+00,  2.71420273e+00,  3.25865190e+00,  1.00000000e+01]"
563,4512,53941.027399763356,23520110,DE,"[ 3.20215593e-01,  1.00826381e-01,  1.43117418e-02,  1.21526618e-02,  2.16711877e-02, -1.27105941e-03, -5.00000000e+00,  2.71378313e+00,  3.25784643e+00,  1.00000000e+01]"
564,4520,53941.01817248521,23520110,DE,"[ 3.20818163e-01,  9.47562234e-02,  1.61637171e-02,  1.19222985e-02,  1.13161917e-02,  1.44143796e-03, -5.00000000e+00,  2.71343999e+00,  3.25822679e+00,  1.00000000e+01]"
565,4528,53941.01817248521,23520110,DE,"[ 3.20818163e-01,  9.47562234e-02,  1.61637171e-02,  1.19222985e-02,  1.13161917e-02,  1.44143796e-03, -5.00000000e+00,  2.71343999e+00,  3.25822679e+00,  1.00000000e+01]"
566,4536,53941.01586952198,23520110,DE,"[ 3.35242474e-01,  1.06486005e-01,  1.38127358e-02,  1.32897846e-02,  9.57528751e-03, -1.91281545e-03, -5.00000000e+00,  2.71318022e+00,  3.25664381e+00,  1.00000000e+01]"
567,4544,53941.01586952198,23520110,DE,"[ 3.35242474e-01,  1.06486005e-01,  1.38127358e-02,  1.32897846e-02,  9.57528751e-03, -1.91281545e-03, -5.00000000e+00,  2.71318022e+00,  3.25664381e+00,  1.00000000e+01]"
568,4552,53941.01422249309,23520110,DE,"[ 3.18835490e-01,  1.00826381e-01,  1.67768196e-02,  1.26033990e-02,  1.35311613e-02, -2.82408504e-03, -5.00000000e+00,  2.71329017e+00,  3.25851234e+00,  1.00000000e+01]"
