Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
427,3424,8.349060431509475,23520113,CEM,"[ 1.38311546, -0.2178311 ,  0.50184125, -1.01839902, -1.20813843, -0.40969755,  0.09426996,  1.23301558,  0.846624  , -1.10733169]"
428,3432,8.348935597212284,23520113,CEM,"[ 1.38356434, -0.21649212,  0.50505134, -1.01793944, -1.20722979, -0.40947569,  0.09146804,  1.23348109,  0.84498091, -1.10798468]"
429,3440,8.348935597212284,23520113,CEM,"[ 1.38356434, -0.21649212,  0.50505134, -1.01793944, -1.20722979, -0.40947569,  0.09146804,  1.23348109,  0.84498091, -1.10798468]"
430,3448,8.348935597212284,23520113,CEM,"[ 1.38356434, -0.21649212,  0.50505134, -1.01793944, -1.20722979, -0.40947569,  0.09146804,  1.23348109,  0.84498091, -1.10798468]"
431,3456,8.346131972960539,23520113,CEM,"[ 1.38267586, -0.2177441 ,  0.50465944, -1.01784348, -1.20596055, -0.40880124,  0.09358299,  1.23251677,  0.84632952, -1.10934761]"
432,3464,8.343667220902054,23520113,CEM,"[ 1.38276092, -0.21598175,  0.50400199, -1.02010062, -1.20524813, -0.41109475,  0.09569371,  1.23121005,  0.84435352, -1.10940425]"
433,3472,8.339859194260807,23520113,CEM,"[ 1.381976  , -0.21735599,  0.50098007, -1.01793078, -1.2064879 , -0.41194564,  0.09377428,  1.23292163,  0.84574725, -1.1072957 ]"
434,3480,8.339859194260807,23520113,CEM,"[ 1.381976  , -0.21735599,  0.50098007, -1.01793078, -1.2064879 , -0.41194564,  0.09377428,  1.23292163,  0.84574725, -1.1072957 ]"
435,3488,8.336900832945174,23520113,CEM,"[ 1.3812342 , -0.21809606,  0.50386587, -1.01842452, -1.20457059, -0.40897775,  0.09272051,  1.23324442,  0.84511232, -1.10837758]"
436,3496,8.336900832945174,23520113,CEM,"[ 1.3812342 , -0.21809606,  0.50386587, -1.01842452, -1.20457059, -0.40897775,  0.09272051,  1.23324442,  0.84511232, -1.10837758]"
437,3504,8.336900832945174,23520113,CEM,"[ 1.3812342 , -0.21809606,  0.50386587, -1.01842452, -1.20457059, -0.40897775,  0.09272051,  1.23324442,  0.84511232, -1.10837758]"
438,3512,8.334723592079298,23520113,CEM,"[ 1.38023175, -0.21569233,  0.50214257, -1.01850939, -1.20559209, -0.40964302,  0.09223051,  1.23424963,  0.84346316, -1.1086405 ]"
439,3520,8.329923788357517,23520113,CEM,"[ 1.38011142, -0.21602403,  0.50184717, -1.01856825, -1.2071361 , -0.41188043,  0.09153271,  1.23233299,  0.84383123, -1.10603843]"
440,3528,8.329923788357517,23520113,CEM,"[ 1.38011142, -0.21602403,  0.50184717, -1.01856825, -1.2071361 , -0.41188043,  0.09153271,  1.23233299,  0.84383123, -1.10603843]"
441,3536,8.32562416884085,23520113,CEM,"[ 1.3792496 , -0.21523507,  0.50407171, -1.01775631, -1.20450108, -0.40897509,  0.09323105,  1.23332229,  0.84408666, -1.10756974]"
442,3544,8.324590010839245,23520113,CEM,"[ 1.37958773, -0.21689531,  0.50340907, -1.01703115, -1.20345642, -0.409923  ,  0.09211906,  1.23231699,  0.84452619, -1.10898661]"
443,3552,8.324206632063195,23520113,CEM,"[ 1.38063412, -0.21761334,  0.50284577, -1.01874733, -1.20431096, -0.4118924 ,  0.09256588,  1.23083189,  0.84352909, -1.10676256]"
444,3560,8.324206632063195,23520113,CEM,"[ 1.38063412, -0.21761334,  0.50284577, -1.01874733, -1.20431096, -0.4118924 ,  0.09256588,  1.23083189,  0.84352909, -1.10676256]"
445,3568,8.324206632063195,23520113,CEM,"[ 1.38063412, -0.21761334,  0.50284577, -1.01874733, -1.20431096, -0.4118924 ,  0.09256588,  1.23083189,  0.84352909, -1.10676256]"
446,3576,8.315029054895241,23520113,CEM,"[ 1.38024516, -0.21678074,  0.50489548, -1.01807547, -1.20271019, -0.41149329,  0.09274974,  1.23008913,  0.84271375, -1.10627058]"
447,3584,8.315029054895241,23520113,CEM,"[ 1.38024516, -0.21678074,  0.50489548, -1.01807547, -1.20271019, -0.41149329,  0.09274974,  1.23008913,  0.84271375, -1.10627058]"
448,3592,8.315029054895241,23520113,CEM,"[ 1.38024516, -0.21678074,  0.50489548, -1.01807547, -1.20271019, -0.41149329,  0.09274974,  1.23008913,  0.84271375, -1.10627058]"
449,3600,8.311918546210208,23520113,CEM,"[ 1.37938267, -0.21660344,  0.50290804, -1.01669544, -1.20339684, -0.41035178,  0.09457105,  1.22983306,  0.84429774, -1.10674956]"
450,3608,8.311918546210208,23520113,CEM,"[ 1.37938267, -0.21660344,  0.50290804, -1.01669544, -1.20339684, -0.41035178,  0.09457105,  1.22983306,  0.84429774, -1.10674956]"
451,3616,8.308343730578956,23520113,CEM,"[ 1.37776069, -0.21748735,  0.50211132, -1.01839934, -1.20214742, -0.4109495 ,  0.08882332,  1.23233371,  0.84392589, -1.10488945]"
452,3624,8.305694344191828,23520113,CEM,"[ 1.37522411, -0.21824774,  0.50327383, -1.01667588, -1.20318388, -0.40981327,  0.09219817,  1.23059962,  0.84594608, -1.1071619 ]"
453,3632,8.305607831170336,23520113,CEM,"[ 1.37630233, -0.2178306 ,  0.50174095, -1.01795022, -1.20333481, -0.40938427,  0.09373478,  1.2305782 ,  0.84539343, -1.1057006 ]"
454,3640,8.301191362896013,23520113,CEM,"[ 1.37668952, -0.21739987,  0.50381319, -1.0155654 , -1.20251417, -0.41118679,  0.09546731,  1.22894862,  0.84591635, -1.10604508]"
455,3648,8.301191362896013,23520113,CEM,"[ 1.37668952, -0.21739987,  0.50381319, -1.0155654 , -1.20251417, -0.41118679,  0.09546731,  1.22894862,  0.84591635, -1.10604508]"
456,3656,8.30032119723042,23520113,CEM,"[ 1.37654711, -0.21837525,  0.50209835, -1.01634179, -1.20204086, -0.41141823,  0.0926343 ,  1.22967977,  0.84602248, -1.10547882]"
457,3664,8.29815262210805,23520113,CEM,"[ 1.37380604, -0.21593924,  0.5035735 , -1.01757707, -1.20237949, -0.40910564,  0.09235551,  1.23005819,  0.84762932, -1.1054404 ]"
458,3672,8.296871196040556,23520113,CEM,"[ 1.37481807, -0.21663845,  0.50352783, -1.01554319, -1.20432769, -0.41084975,  0.0938494 ,  1.22875382,  0.84662798, -1.10468127]"
459,3680,8.285477688489772,23520113,CEM,"[ 1.37417844, -0.21567119,  0.50160234, -1.01774481, -1.20193057, -0.41065492,  0.09321023,  1.22941024,  0.84436878, -1.10309426]"
460,3688,8.285477688489772,23520113,CEM,"[ 1.37417844, -0.21567119,  0.50160234, -1.01774481, -1.20193057, -0.41065492,  0.09321023,  1.22941024,  0.84436878, -1.10309426]"
461,3696,8.285477688489772,23520113,CEM,"[ 1.37417844, -0.21567119,  0.50160234, -1.01774481, -1.20193057, -0.41065492,  0.09321023,  1.22941024,  0.84436878, -1.10309426]"
462,3704,8.285477688489772,23520113,CEM,"[ 1.37417844, -0.21567119,  0.50160234, -1.01774481, -1.20193057, -0.41065492,  0.09321023,  1.22941024,  0.84436878, -1.10309426]"
463,3712,8.285477688489772,23520113,CEM,"[ 1.37417844, -0.21567119,  0.50160234, -1.01774481, -1.20193057, -0.41065492,  0.09321023,  1.22941024,  0.84436878, -1.10309426]"
464,3720,8.283572918726342,23520113,CEM,"[ 1.37386706, -0.21663388,  0.50203781, -1.01672689, -1.20063247, -0.41105494,  0.093625  ,  1.22969605,  0.8447378 , -1.10379889]"
465,3728,8.283572918726342,23520113,CEM,"[ 1.37386706, -0.21663388,  0.50203781, -1.01672689, -1.20063247, -0.41105494,  0.093625  ,  1.22969605,  0.8447378 , -1.10379889]"
466,3736,8.283572918726342,23520113,CEM,"[ 1.37386706, -0.21663388,  0.50203781, -1.01672689, -1.20063247, -0.41105494,  0.093625  ,  1.22969605,  0.8447378 , -1.10379889]"
467,3744,8.281044133427288,23520113,CEM,"[ 1.37479349, -0.21892088,  0.50191312, -1.01564793, -1.20334633, -0.40800418,  0.09360942,  1.22642594,  0.84435165, -1.10421027]"
468,3752,8.27594444767082,23520113,CEM,"[ 1.37243004, -0.21548559,  0.50060584, -1.0164722 , -1.20188582, -0.41171241,  0.09228211,  1.22738469,  0.84442927, -1.10455315]"
469,3760,8.273717255342316,23520113,CEM,"[ 1.3724064 , -0.21745922,  0.50062886, -1.01396173, -1.2033893 , -0.40809885,  0.0952184 ,  1.22713844,  0.84328047, -1.10608953]"
470,3768,8.273717255342316,23520113,CEM,"[ 1.3724064 , -0.21745922,  0.50062886, -1.01396173, -1.2033893 , -0.40809885,  0.0952184 ,  1.22713844,  0.84328047, -1.10608953]"
471,3776,8.273717255342316,23520113,CEM,"[ 1.3724064 , -0.21745922,  0.50062886, -1.01396173, -1.2033893 , -0.40809885,  0.0952184 ,  1.22713844,  0.84328047, -1.10608953]"
472,3784,8.265524216206718,23520113,CEM,"[ 1.37106572, -0.21783937,  0.50110892, -1.01592339, -1.2013682 , -0.40902972,  0.09343029,  1.22711744,  0.84256969, -1.10452595]"
473,3792,8.265524216206718,23520113,CEM,"[ 1.37106572, -0.21783937,  0.50110892, -1.01592339, -1.2013682 , -0.40902972,  0.09343029,  1.22711744,  0.84256969, -1.10452595]"
474,3800,8.259321920744531,23520113,CEM,"[ 1.37181776, -0.2171059 ,  0.50129211, -1.0137964 , -1.2013455 , -0.40904554,  0.09430015,  1.22613392,  0.84183073, -1.10440071]"
475,3808,8.259321920744531,23520113,CEM,"[ 1.37181776, -0.2171059 ,  0.50129211, -1.0137964 , -1.2013455 , -0.40904554,  0.09430015,  1.22613392,  0.84183073, -1.10440071]"
476,3816,8.259321920744531,23520113,CEM,"[ 1.37181776, -0.2171059 ,  0.50129211, -1.0137964 , -1.2013455 , -0.40904554,  0.09430015,  1.22613392,  0.84183073, -1.10440071]"
477,3824,8.259321920744531,23520113,CEM,"[ 1.37181776, -0.2171059 ,  0.50129211, -1.0137964 , -1.2013455 , -0.40904554,  0.09430015,  1.22613392,  0.84183073, -1.10440071]"
478,3832,8.252990075651306,23520113,CEM,"[ 1.36931084, -0.21735892,  0.50019027, -1.01417231, -1.20227221, -0.40688404,  0.09405818,  1.2238291 ,  0.84253177, -1.10658019]"
479,3840,8.252990075651306,23520113,CEM,"[ 1.36931084, -0.21735892,  0.50019027, -1.01417231, -1.20227221, -0.40688404,  0.09405818,  1.2238291 ,  0.84253177, -1.10658019]"
480,3848,8.252990075651306,23520113,CEM,"[ 1.36931084, -0.21735892,  0.50019027, -1.01417231, -1.20227221, -0.40688404,  0.09405818,  1.2238291 ,  0.84253177, -1.10658019]"
481,3856,8.252990075651306,23520113,CEM,"[ 1.36931084, -0.21735892,  0.50019027, -1.01417231, -1.20227221, -0.40688404,  0.09405818,  1.2238291 ,  0.84253177, -1.10658019]"
482,3864,8.250512503988228,23520113,CEM,"[ 1.3717673 , -0.22001976,  0.50123232, -1.01418691, -1.20035568, -0.40817613,  0.09568656,  1.22241835,  0.84180639, -1.10498295]"
483,3872,8.249908321558747,23520113,CEM,"[ 1.37209407, -0.21819945,  0.50254372, -1.01407804, -1.19889073, -0.40893721,  0.09564949,  1.22195513,  0.84244714, -1.10550521]"
484,3880,8.249908321558747,23520113,CEM,"[ 1.37209407, -0.21819945,  0.50254372, -1.01407804, -1.19889073, -0.40893721,  0.09564949,  1.22195513,  0.84244714, -1.10550521]"
485,3888,8.245359159921781,23520113,CEM,"[ 1.37182492, -0.21887345,  0.49919196, -1.01587587, -1.19915344, -0.40862784,  0.0933209 ,  1.22248118,  0.84063231, -1.10434423]"
486,3896,8.242764134233841,23520113,CEM,"[ 1.37033607, -0.21875215,  0.50007075, -1.01412402, -1.19980358, -0.4089311 ,  0.09223942,  1.22445164,  0.84041594, -1.10350816]"
487,3904,8.242764134233841,23520113,CEM,"[ 1.37033607, -0.21875215,  0.50007075, -1.01412402, -1.19980358, -0.4089311 ,  0.09223942,  1.22445164,  0.84041594, -1.10350816]"
488,3912,8.242764134233841,23520113,CEM,"[ 1.37033607, -0.21875215,  0.50007075, -1.01412402, -1.19980358, -0.4089311 ,  0.09223942,  1.22445164,  0.84041594, -1.10350816]"
489,3920,8.240937394957953,23520113,CEM,"[ 1.36917107, -0.21697167,  0.50053904, -1.01477341, -1.19932983, -0.4079263 ,  0.09245303,  1.22314344,  0.84319521, -1.10386837]"
490,3928,8.239097223449775,23520113,CEM,"[ 1.36897175, -0.21854812,  0.50115575, -1.01491504, -1.19972985, -0.40960509,  0.09063308,  1.22328634,  0.84343606, -1.10131031]"
491,3936,8.238892915894496,23520113,CEM,"[ 1.37117465, -0.21611946,  0.49997346, -1.01449041, -1.19988748, -0.40745878,  0.09121904,  1.22277105,  0.84187932, -1.102224  ]"
492,3944,8.2384854559923,23520113,CEM,"[ 1.37050273, -0.21750983,  0.49968578, -1.01537623, -1.19856236, -0.40945616,  0.09123098,  1.22260272,  0.84337019, -1.10166355]"
493,3952,8.232093623008504,23520113,CEM,"[ 1.3689969 , -0.21626613,  0.50113642, -1.01455197, -1.19685218, -0.40883929,  0.09104144,  1.22299879,  0.84075508, -1.10463943]"
494,3960,8.232093623008504,23520113,CEM,"[ 1.3689969 , -0.21626613,  0.50113642, -1.01455197, -1.19685218, -0.40883929,  0.09104144,  1.22299879,  0.84075508, -1.10463943]"
495,3968,8.232093623008504,23520113,CEM,"[ 1.3689969 , -0.21626613,  0.50113642, -1.01455197, -1.19685218, -0.40883929,  0.09104144,  1.22299879,  0.84075508, -1.10463943]"
496,3976,8.228124894447916,23520113,CEM,"[ 1.36692525, -0.21652685,  0.50108379, -1.01366589, -1.19848338, -0.40885237,  0.09085863,  1.22042091,  0.84213172, -1.10623772]"
497,3984,8.228124894447916,23520113,CEM,"[ 1.36692525, -0.21652685,  0.50108379, -1.01366589, -1.19848338, -0.40885237,  0.09085863,  1.22042091,  0.84213172, -1.10623772]"
498,3992,8.223981082985635,23520113,CEM,"[ 1.36795451, -0.21793385,  0.50139221, -1.01434103, -1.19548224, -0.40852855,  0.09059584,  1.22292018,  0.84451224, -1.10085823]"
499,4000,8.219954175517525,23520113,CEM,"[ 1.3677081 , -0.21712047,  0.50060614, -1.01479083, -1.19687115, -0.40960361,  0.08926673,  1.22113524,  0.84144293, -1.10197043]"
500,4008,8.219954175517525,23520113,CEM,"[ 1.3677081 , -0.21712047,  0.50060614, -1.01479083, -1.19687115, -0.40960361,  0.08926673,  1.22113524,  0.84144293, -1.10197043]"
501,4016,8.219954175517525,23520113,CEM,"[ 1.3677081 , -0.21712047,  0.50060614, -1.01479083, -1.19687115, -0.40960361,  0.08926673,  1.22113524,  0.84144293, -1.10197043]"
502,4024,8.219954175517525,23520113,CEM,"[ 1.3677081 , -0.21712047,  0.50060614, -1.01479083, -1.19687115, -0.40960361,  0.08926673,  1.22113524,  0.84144293, -1.10197043]"
503,4032,8.219954175517525,23520113,CEM,"[ 1.3677081 , -0.21712047,  0.50060614, -1.01479083, -1.19687115, -0.40960361,  0.08926673,  1.22113524,  0.84144293, -1.10197043]"
504,4040,8.219954175517525,23520113,CEM,"[ 1.3677081 , -0.21712047,  0.50060614, -1.01479083, -1.19687115, -0.40960361,  0.08926673,  1.22113524,  0.84144293, -1.10197043]"
505,4048,8.219954175517525,23520113,CEM,"[ 1.3677081 , -0.21712047,  0.50060614, -1.01479083, -1.19687115, -0.40960361,  0.08926673,  1.22113524,  0.84144293, -1.10197043]"
506,4056,8.219954175517525,23520113,CEM,"[ 1.3677081 , -0.21712047,  0.50060614, -1.01479083, -1.19687115, -0.40960361,  0.08926673,  1.22113524,  0.84144293, -1.10197043]"
507,4064,8.21807803902904,23520113,CEM,"[ 1.36705208, -0.21926978,  0.50025349, -1.01405502, -1.19615997, -0.40937292,  0.09001496,  1.22164335,  0.84126047, -1.10271803]"
508,4072,8.217044553639685,23520113,CEM,"[ 1.36737765, -0.21673999,  0.50014448, -1.01372685, -1.19788686, -0.40780975,  0.09029152,  1.21976083,  0.8405725 , -1.10398695]"
509,4080,8.20421069780414,23520113,CEM,"[ 1.36581126, -0.21863625,  0.50214922, -1.01083583, -1.19818885, -0.40857855,  0.09075706,  1.21713228,  0.84216651, -1.10251547]"
510,4088,8.20421069780414,23520113,CEM,"[ 1.36581126, -0.21863625,  0.50214922, -1.01083583, -1.19818885, -0.40857855,  0.09075706,  1.21713228,  0.84216651, -1.10251547]"
511,4096,8.203703578751396,23520113,CEM,"[ 1.36716594, -0.21943641,  0.49942923, -1.01319549, -1.19592073, -0.4074801 ,  0.09023644,  1.21852455,  0.84109531, -1.10170842]"
512,4104,8.203703578751396,23520113,CEM,"[ 1.36716594, -0.21943641,  0.49942923, -1.01319549, -1.19592073, -0.4074801 ,  0.09023644,  1.21852455,  0.84109531, -1.10170842]"
513,4112,8.203703578751396,23520113,CEM,"[ 1.36716594, -0.21943641,  0.49942923, -1.01319549, -1.19592073, -0.4074801 ,  0.09023644,  1.21852455,  0.84109531, -1.10170842]"
514,4120,8.203703578751396,23520113,CEM,"[ 1.36716594, -0.21943641,  0.49942923, -1.01319549, -1.19592073, -0.4074801 ,  0.09023644,  1.21852455,  0.84109531, -1.10170842]"
515,4128,8.203228094821824,23520113,CEM,"[ 1.36867676, -0.21783198,  0.4998399 , -1.01310071, -1.19676807, -0.40970023,  0.0887407 ,  1.21767525,  0.83895554, -1.1007842 ]"
516,4136,8.199641404412814,23520113,CEM,"[ 1.36530583, -0.2191615 ,  0.50007232, -1.01349577, -1.19773344, -0.40934239,  0.0929363 ,  1.21747965,  0.84180894, -1.09938206]"
517,4144,8.199641404412814,23520113,CEM,"[ 1.36530583, -0.2191615 ,  0.50007232, -1.01349577, -1.19773344, -0.40934239,  0.0929363 ,  1.21747965,  0.84180894, -1.09938206]"
518,4152,8.196986829429392,23520113,CEM,"[ 1.36874423, -0.21575752,  0.50037529, -1.01076946, -1.19422573, -0.40987917,  0.09243165,  1.21712843,  0.83945854, -1.10278398]"
519,4160,8.185427750919864,23520113,CEM,"[ 1.3648897 , -0.21850606,  0.49804735, -1.01297686, -1.19691483, -0.41097475,  0.0942948 ,  1.21564106,  0.84052355, -1.09814651]"
520,4168,8.185427750919864,23520113,CEM,"[ 1.3648897 , -0.21850606,  0.49804735, -1.01297686, -1.19691483, -0.41097475,  0.0942948 ,  1.21564106,  0.84052355, -1.09814651]"
521,4176,8.185427750919864,23520113,CEM,"[ 1.3648897 , -0.21850606,  0.49804735, -1.01297686, -1.19691483, -0.41097475,  0.0942948 ,  1.21564106,  0.84052355, -1.09814651]"
522,4184,8.185427750919864,23520113,CEM,"[ 1.3648897 , -0.21850606,  0.49804735, -1.01297686, -1.19691483, -0.41097475,  0.0942948 ,  1.21564106,  0.84052355, -1.09814651]"
523,4192,8.180734320200122,23520113,CEM,"[ 1.36816041, -0.22141195,  0.50053704, -1.01487326, -1.19779518, -0.40915416,  0.09377347,  1.21352732,  0.83420974, -1.09538794]"
524,4200,8.178083136554713,23520113,CEM,"[ 1.36507057, -0.22022871,  0.50071121, -1.0137573 , -1.19926293, -0.40932566,  0.0952267 ,  1.21360866,  0.83514646, -1.09662501]"
525,4208,8.178083136554713,23520113,CEM,"[ 1.36507057, -0.22022871,  0.50071121, -1.0137573 , -1.19926293, -0.40932566,  0.0952267 ,  1.21360866,  0.83514646, -1.09662501]"
526,4216,8.175360717190513,23520113,CEM,"[ 1.36505409, -0.21753836,  0.50096505, -1.0130328 , -1.19542255, -0.40892345,  0.0930378 ,  1.21403942,  0.83657368, -1.09945755]"
527,4224,8.175360717190513,23520113,CEM,"[ 1.36505409, -0.21753836,  0.50096505, -1.0130328 , -1.19542255, -0.40892345,  0.0930378 ,  1.21403942,  0.83657368, -1.09945755]"
528,4232,8.175360717190513,23520113,CEM,"[ 1.36505409, -0.21753836,  0.50096505, -1.0130328 , -1.19542255, -0.40892345,  0.0930378 ,  1.21403942,  0.83657368, -1.09945755]"
529,4240,8.175307818944887,23520113,CEM,"[ 1.36515539, -0.21728725,  0.50025519, -1.01272128, -1.19587941, -0.40818098,  0.091931  ,  1.21528889,  0.83516032, -1.09953388]"
530,4248,8.168605819471091,23520113,CEM,"[ 1.3627738 , -0.21680144,  0.50253756, -1.01194559, -1.19660075, -0.40774064,  0.09215754,  1.2145536 ,  0.83496729, -1.09952856]"
531,4256,8.168605819471091,23520113,CEM,"[ 1.3627738 , -0.21680144,  0.50253756, -1.01194559, -1.19660075, -0.40774064,  0.09215754,  1.2145536 ,  0.83496729, -1.09952856]"
532,4264,8.168605819471091,23520113,CEM,"[ 1.3627738 , -0.21680144,  0.50253756, -1.01194559, -1.19660075, -0.40774064,  0.09215754,  1.2145536 ,  0.83496729, -1.09952856]"
533,4272,8.166380715262568,23520113,CEM,"[ 1.36391847, -0.2189035 ,  0.50120132, -1.01226844, -1.19683845, -0.40896995,  0.09099026,  1.21538397,  0.83483806, -1.09554895]"
534,4280,8.160279052572616,23520113,CEM,"[ 1.36546793, -0.22015236,  0.49971374, -1.01265074, -1.19412653, -0.40756392,  0.09271529,  1.21452983,  0.83489667, -1.09515121]"
535,4288,8.160279052572616,23520113,CEM,"[ 1.36546793, -0.22015236,  0.49971374, -1.01265074, -1.19412653, -0.40756392,  0.09271529,  1.21452983,  0.83489667, -1.09515121]"
536,4296,8.15685639411587,23520113,CEM,"[ 1.3624085 , -0.21762215,  0.50188503, -1.01416975, -1.19513248, -0.40694198,  0.09048143,  1.21233944,  0.83516157, -1.0970502 ]"
537,4304,8.156231480858803,23520113,CEM,"[ 1.36405898, -0.21850377,  0.49940371, -1.01204682, -1.19514004, -0.40605936,  0.09457287,  1.21428814,  0.83249364, -1.09747828]"
538,4312,8.156231480858803,23520113,CEM,"[ 1.36405898, -0.21850377,  0.49940371, -1.01204682, -1.19514004, -0.40605936,  0.09457287,  1.21428814,  0.83249364, -1.09747828]"
539,4320,8.156231480858803,23520113,CEM,"[ 1.36405898, -0.21850377,  0.49940371, -1.01204682, -1.19514004, -0.40605936,  0.09457287,  1.21428814,  0.83249364, -1.09747828]"
540,4328,8.151805469179966,23520113,CEM,"[ 1.36337335, -0.21931008,  0.50193073, -1.01070106, -1.19542413, -0.4080146 ,  0.09247807,  1.21429413,  0.83248162, -1.09538474]"
541,4336,8.151483768839952,23520113,CEM,"[ 1.36247252, -0.21975522,  0.50087696, -1.01304877, -1.19503146, -0.40726489,  0.09214961,  1.21233029,  0.83254088, -1.0974466 ]"
542,4344,8.151483768839952,23520113,CEM,"[ 1.36247252, -0.21975522,  0.50087696, -1.01304877, -1.19503146, -0.40726489,  0.09214961,  1.21233029,  0.83254088, -1.0974466 ]"
543,4352,8.146528899130633,23520113,CEM,"[ 1.36304138, -0.21846635,  0.50019666, -1.01102052, -1.1945521 , -0.40757296,  0.08944819,  1.21536403,  0.83180822, -1.09474851]"
544,4360,8.146528899130633,23520113,CEM,"[ 1.36304138, -0.21846635,  0.50019666, -1.01102052, -1.1945521 , -0.40757296,  0.08944819,  1.21536403,  0.83180822, -1.09474851]"
