Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
773,6192,291.4862969941717,23520108,DE,"[ 2.76108497e-01,  6.44220130e-02,  1.06014282e-02,  1.33431283e-02,  9.77252499e-04,  1.86983484e-02,  2.52283731e-03, -1.57723577e+00,  2.98861643e+00,  9.01226522e+00]"
774,6200,291.4862969941717,23520108,DE,"[ 2.76108497e-01,  6.44220130e-02,  1.06014282e-02,  1.33431283e-02,  9.77252499e-04,  1.86983484e-02,  2.52283731e-03, -1.57723577e+00,  2.98861643e+00,  9.01226522e+00]"
775,6208,291.4822147173557,23520108,DE,"[ 2.73010402e-01,  6.57364333e-02,  1.06547947e-02,  1.49344552e-02,  5.98530630e-03,  1.84244722e-02, -2.46497821e-03, -1.57782860e+00,  2.98845622e+00,  9.01191053e+00]"
776,6216,291.4822147173557,23520108,DE,"[ 2.73010402e-01,  6.57364333e-02,  1.06547947e-02,  1.49344552e-02,  5.98530630e-03,  1.84244722e-02, -2.46497821e-03, -1.57782860e+00,  2.98845622e+00,  9.01191053e+00]"
777,6224,291.4750474221962,23520108,DE,"[ 2.69065641e-01,  6.73385614e-02,  1.13351978e-02,  9.63911693e-03,  2.29618899e-03,  1.82963362e-02, -1.33996108e-03, -1.57775248e+00,  2.98890553e+00,  9.01157400e+00]"
778,6232,291.4670988529021,23520108,DE,"[ 2.73051301e-01,  6.71820105e-02,  1.13309053e-02,  1.44859806e-02,  5.99978153e-03,  1.80944739e-02, -2.84728651e-03, -1.57728790e+00,  2.98837303e+00,  9.01150977e+00]"
779,6240,291.4670988529021,23520108,DE,"[ 2.73051301e-01,  6.71820105e-02,  1.13309053e-02,  1.44859806e-02,  5.99978153e-03,  1.80944739e-02, -2.84728651e-03, -1.57728790e+00,  2.98837303e+00,  9.01150977e+00]"
780,6248,291.46108538621763,23520108,DE,"[ 2.76223666e-01,  6.66518643e-02,  1.17526480e-02,  1.51900353e-02,  7.50989666e-04,  1.80297957e-02,  1.59897406e-03, -1.57630654e+00,  2.98842436e+00,  9.01156621e+00]"
781,6256,291.4592849337238,23520108,DE,"[ 2.77375379e-01,  6.48835683e-02,  1.07482993e-02,  1.67454367e-02,  1.44850642e-03,  1.76667609e-02,  1.59897406e-03, -1.57613820e+00,  2.98759855e+00,  9.01127577e+00]"
782,6264,291.455215920265,23520108,DE,"[ 2.74910288e-01,  6.59210268e-02,  1.18026860e-02,  1.04881890e-02,  3.42381490e-03,  1.77421285e-02,  4.55622893e-03, -1.57552944e+00,  2.98879589e+00,  9.01122334e+00]"
783,6272,291.4534006921645,23520108,DE,"[ 2.74598883e-01,  6.46485762e-02,  1.10260381e-02,  9.85528349e-03, -1.72460550e-04,  1.72873971e-02,  4.19509930e-03, -1.57525480e+00,  2.98832123e+00,  9.01076316e+00]"
784,6280,291.4444259754452,23520108,DE,"[ 2.77375379e-01,  6.41412829e-02,  1.03454812e-02,  1.66461640e-02,  9.29131815e-03,  1.70881193e-02,  1.59897406e-03, -1.57637672e+00,  2.98726599e+00,  9.01070013e+00]"
785,6288,291.4371182636326,23520108,DE,"[ 2.75383465e-01,  6.40089168e-02,  1.03273529e-02,  1.23903142e-02,  5.37662803e-03,  1.69038339e-02,  1.52536907e-03, -1.57544388e+00,  2.98763895e+00,  9.01040935e+00]"
786,6296,291.43519229791946,23520108,DE,"[ 2.74670449e-01,  6.36420177e-02,  9.97872805e-03,  1.16588017e-02,  4.12131680e-03,  1.67080787e-02,  1.59897406e-03, -1.57527772e+00,  2.98749188e+00,  9.01018012e+00]"
787,6304,291.43022861998713,23520108,DE,"[ 2.72992475e-01,  6.28364885e-02,  9.24825663e-03,  9.10911092e-03,  3.50113569e-03,  1.61308105e-02, -5.78028923e-04, -1.57442303e+00,  2.98725431e+00,  9.00950543e+00]"
788,6312,291.42149897319655,23520108,DE,"[ 2.78719519e-01,  6.60729420e-02,  1.12477913e-02,  1.45783866e-02,  5.72515108e-03,  1.77220359e-02,  1.37419407e-03, -1.57658010e+00,  2.98812001e+00,  9.00957541e+00]"
789,6320,291.4104429085973,23520108,DE,"[ 2.67355242e-01,  6.03143644e-02,  6.10314050e-03,  1.95461751e-02,  2.12109203e-04,  1.38307079e-02,  3.94208351e-03, -1.57634030e+00,  2.98632258e+00,  9.00673722e+00]"
790,6328,291.40954496629877,23520108,DE,"[ 2.66982519e-01,  5.92593832e-02,  5.72947431e-03,  1.47281562e-02, -4.70498669e-04,  1.34987739e-02,  6.55041447e-03, -1.57596484e+00,  2.98604048e+00,  9.00643147e+00]"
791,6336,291.40264426156,23520108,DE,"[ 2.59886147e-01,  5.82070714e-02,  8.32335574e-03,  1.61294742e-02, -1.88315257e-03,  1.22951768e-02,  3.40024879e-03, -1.57546432e+00,  2.98564514e+00,  9.00600877e+00]"
792,6344,291.38967229307565,23520108,DE,"[ 2.74042575e-01,  5.91611254e-02,  5.43061466e-03,  1.49015186e-02,  8.45292280e-03,  1.37210896e-02,  3.51251162e-05, -1.57398136e+00,  2.98594980e+00,  9.00629050e+00]"
793,6352,291.38068855778425,23520108,DE,"[ 2.64110384e-01,  5.98676426e-02,  5.02293356e-03,  1.70881637e-02,  4.22992501e-03,  1.16945139e-02,  1.87575628e-03, -1.57674800e+00,  2.98617200e+00,  9.00538504e+00]"
794,6360,291.38068855778425,23520108,DE,"[ 2.64110384e-01,  5.98676426e-02,  5.02293356e-03,  1.70881637e-02,  4.22992501e-03,  1.16945139e-02,  1.87575628e-03, -1.57674800e+00,  2.98617200e+00,  9.00538504e+00]"
795,6368,291.36389809803916,23520108,DE,"[ 2.45050310e-01,  5.86800132e-02,  6.27326991e-03,  1.44505223e-02,  1.10206697e-02,  6.85394298e-03, -2.75334160e-03, -1.57654158e+00,  2.98608078e+00,  9.00309493e+00]"
796,6376,291.361647362345,23520108,DE,"[ 2.59441177e-01,  5.97556629e-02,  6.13682998e-03,  1.60406256e-02,  1.02665864e-02,  9.51132980e-03,  2.04241031e-03, -1.57543258e+00,  2.98648564e+00,  9.00480298e+00]"
797,6384,291.35837855165505,23520108,DE,"[ 2.42517859e-01,  6.00728239e-02,  6.31886733e-03,  1.64186522e-02,  1.05001684e-02,  5.27244056e-03,  1.48184278e-03, -1.57779493e+00,  2.98652276e+00,  9.00265434e+00]"
798,6392,291.35837855165505,23520108,DE,"[ 2.42517859e-01,  6.00728239e-02,  6.31886733e-03,  1.64186522e-02,  1.05001684e-02,  5.27244056e-03,  1.48184278e-03, -1.57779493e+00,  2.98652276e+00,  9.00265434e+00]"
799,6400,291.3384606084064,23520108,DE,"[ 2.46466687e-01,  5.98003734e-02,  6.11980326e-03,  1.63177580e-02,  9.11241590e-03,  6.63101141e-03,  2.45101836e-03, -1.57707703e+00,  2.98631454e+00,  9.00217997e+00]"
800,6408,291.3384606084064,23520108,DE,"[ 2.46466687e-01,  5.98003734e-02,  6.11980326e-03,  1.63177580e-02,  9.11241590e-03,  6.63101141e-03,  2.45101836e-03, -1.57707703e+00,  2.98631454e+00,  9.00217997e+00]"
801,6416,291.3376109637932,23520108,DE,"[ 2.40009543e-01,  5.88809005e-02,  5.75998459e-03,  1.72934026e-02,  3.58147802e-03,  6.76750186e-03,  1.44417622e-03, -1.57654888e+00,  2.98541621e+00,  9.00128441e+00]"
802,6424,291.33746355869624,23520108,DE,"[ 2.37786413e-01,  5.92375496e-02,  6.11787324e-03,  1.76153278e-02,  4.60902189e-03,  6.27620385e-03,  1.28207808e-03, -1.57609608e+00,  2.98547036e+00,  9.00126703e+00]"
803,6432,291.3335318610699,23520108,DE,"[ 2.34676856e-01,  5.86965795e-02,  5.75288811e-03,  1.76438884e-02,  6.95648030e-03,  2.31135299e-03,  3.46184818e-03, -1.57751627e+00,  2.98565459e+00,  9.00004747e+00]"
804,6440,291.32940722325066,23520108,DE,"[ 2.34709544e-01,  5.88463977e-02,  5.91324373e-03,  1.79613082e-02,  6.60017878e-03,  4.15084838e-03,  2.66055765e-03, -1.57672476e+00,  2.98553549e+00,  9.00025358e+00]"
805,6448,291.29800624689284,23520108,DE,"[ 2.44322798e-01,  5.85956640e-02,  5.60678677e-03,  1.74451413e-02,  1.00130789e-02, -7.23660464e-04,  2.66055765e-03, -1.57832318e+00,  2.98599597e+00,  8.99819553e+00]"
806,6456,291.27986668789174,23520108,DE,"[ 2.51026156e-01,  5.88685714e-02,  5.57166860e-03,  1.66937910e-02,  9.15234356e-03,  8.72153420e-04,  1.64478141e-03, -1.57808047e+00,  2.98612403e+00,  8.99794878e+00]"
807,6464,291.27986668789174,23520108,DE,"[ 2.51026156e-01,  5.88685714e-02,  5.57166860e-03,  1.66937910e-02,  9.15234356e-03,  8.72153420e-04,  1.64478141e-03, -1.57808047e+00,  2.98612403e+00,  8.99794878e+00]"
808,6472,291.27749392796653,23520108,DE,"[ 2.49814437e-01,  5.88740216e-02,  5.47616725e-03,  1.67264572e-02,  6.83412960e-03,  2.10308279e-03,  9.82171237e-04, -1.57781476e+00,  2.98586993e+00,  8.99794878e+00]"
809,6480,291.2739971188459,23520108,DE,"[ 2.50721513e-01,  5.84925081e-02,  5.11935392e-03,  1.81176094e-02,  1.02284677e-02, -6.87886474e-03,  4.77550886e-03, -1.57983376e+00,  2.98674018e+00,  8.99439021e+00]"
810,6488,291.26346463969605,23520108,DE,"[ 2.44508992e-01,  5.82590675e-02,  5.14935226e-03,  1.86839363e-02,  1.02661775e-02, -7.32417551e-03,  5.22334433e-03, -1.57983584e+00,  2.98674756e+00,  8.99287188e+00]"
811,6496,291.2549485678703,23520108,DE,"[ 2.51177997e-01,  5.78464441e-02,  5.15166151e-03,  1.78004827e-02,  1.14535928e-02, -5.18453658e-03,  3.99670623e-03, -1.57946828e+00,  2.98668923e+00,  8.99379716e+00]"
812,6504,291.2139273323672,23520108,DE,"[ 2.39080625e-01,  5.82840705e-02,  5.69533268e-03,  1.86552016e-02,  5.27809838e-03, -1.45354247e-03,  2.88790549e-03, -1.57844894e+00,  2.98636721e+00,  8.99152911e+00]"
813,6512,291.1725871047975,23520108,DE,"[ 2.54664512e-01,  5.78556975e-02,  5.36539773e-03,  1.85280450e-02,  1.00565851e-02, -2.75672874e-03,  3.27236708e-03, -1.57903686e+00,  2.98657077e+00,  8.98917955e+00]"
814,6520,291.14240948077094,23520108,DE,"[ 2.66833869e-01,  5.74757891e-02,  5.61406223e-03,  1.86590364e-02,  1.14050223e-02, -7.98707457e-03,  5.03470457e-03, -1.57889180e+00,  2.98697772e+00,  8.98512135e+00]"
815,6528,291.14240948077094,23520108,DE,"[ 2.66833869e-01,  5.74757891e-02,  5.61406223e-03,  1.86590364e-02,  1.14050223e-02, -7.98707457e-03,  5.03470457e-03, -1.57889180e+00,  2.98697772e+00,  8.98512135e+00]"
816,6536,291.13957980514516,23520108,DE,"[ 2.55034250e-01,  5.77878271e-02,  5.64512095e-03,  1.87074555e-02,  7.70388014e-03, -2.89994808e-03,  3.22097282e-03, -1.57906433e+00,  2.98658513e+00,  8.98666547e+00]"
817,6544,291.08914488222723,23520108,DE,"[ 2.66749612e-01,  5.73941230e-02,  5.55208896e-03,  1.87758094e-02,  1.37310271e-02, -1.40381459e-02,  2.34542518e-03, -1.57844894e+00,  2.98657644e+00,  8.98005951e+00]"
818,6552,291.0376286067162,23520108,DE,"[ 2.66749612e-01,  5.79534769e-02,  5.56344151e-03,  1.86769481e-02,  6.67634583e-03, -9.67322695e-05,  1.63945921e-03, -1.57966821e+00,  2.98614132e+00,  8.98005951e+00]"
819,6560,291.01491283010057,23520108,DE,"[ 2.51045361e-01,  5.84193743e-02,  5.44618936e-03,  1.86069676e-02,  2.95401778e-03,  7.63740947e-03, -1.07293135e-03, -1.58019784e+00,  2.98556357e+00,  8.97845050e+00]"
820,6568,291.0145455316394,23520108,DE,"[ 2.52928340e-01,  5.82652460e-02,  5.23021162e-03,  1.87851190e-02,  4.79180989e-03,  9.88335765e-04,  1.37860768e-03, -1.57959745e+00,  2.98627571e+00,  8.97741207e+00]"
821,6576,290.9516855730758,23520108,DE,"[ 2.63891867e-01,  5.79887414e-02,  5.22241078e-03,  1.87215024e-02,  7.85430901e-03, -2.76434621e-03,  2.69608393e-03, -1.57950820e+00,  2.98581351e+00,  8.97341831e+00]"
822,6584,290.8088081953184,23520108,DE,"[ 2.70977961e-01,  5.76026125e-02,  5.64512095e-03,  1.87327399e-02,  7.97465211e-03, -2.65586472e-03,  2.27617282e-03, -1.57906433e+00,  2.98519621e+00,  8.96282057e+00]"
823,6592,290.69318281708644,23520108,DE,"[ 2.14264416e-01,  5.94988199e-02,  5.40774907e-03,  1.86968001e-02,  7.89338378e-03,  2.10723024e-03, -6.45202502e-03, -1.57982428e+00,  2.98312642e+00,  8.94923113e+00]"
824,6600,290.5646279382777,23520108,DE,"[ 2.22732356e-01,  5.90217638e-02,  5.39325078e-03,  1.87327399e-02,  1.60553549e-02, -1.81344315e-03, -6.73090095e-03, -1.57865764e+00,  2.98257651e+00,  8.94077074e+00]"
825,6608,290.4440278144169,23520108,DE,"[ 2.51045361e-01,  5.92139241e-02,  5.06140792e-03,  1.87440364e-02,  1.72449437e-02, -4.74083107e-03, -7.63181265e-03, -1.57813541e+00,  2.98319716e+00,  8.92347496e+00]"
826,6616,290.43892036503973,23520108,DE,"[ 2.32907460e-01,  5.82010010e-02,  5.72954800e-03,  1.87958746e-02,  1.89016838e-02, -1.72910083e-03, -8.34662422e-03, -1.58079425e+00,  2.98298931e+00,  8.90881300e+00]"
827,6624,290.4240060013392,23520108,DE,"[ 2.35329880e-01,  5.91627796e-02,  5.54888092e-03,  1.87575415e-02,  2.55702006e-02, -3.06764760e-03, -9.01492850e-03, -1.57961254e+00,  2.98289883e+00,  8.89367657e+00]"
828,6632,290.4093531963536,23520108,DE,"[ 2.74905577e-01,  5.93972156e-02,  5.33350589e-03,  1.89172861e-02,  2.80909956e-02, -8.22007353e-03, -8.09878320e-03, -1.57767103e+00,  2.98300577e+00,  8.91019985e+00]"
829,6640,290.38839194303927,23520108,DE,"[ 2.28644588e-01,  5.69427626e-02,  5.98268319e-03,  1.87977198e-02,  1.29479453e-02,  1.65029486e-03, -8.62998352e-03, -1.57998021e+00,  2.98266249e+00,  8.90494390e+00]"
830,6648,290.32957666171086,23520108,DE,"[ 2.73572530e-01,  6.00963317e-02,  5.12527579e-03,  1.87452333e-02,  1.15230963e-02, -1.01554182e-02, -7.87139356e-03, -1.57551331e+00,  2.98247585e+00,  8.91400061e+00]"
831,6656,290.2976811452373,23520108,DE,"[ 2.74590647e-01,  6.03233979e-02,  5.27125681e-03,  1.89473047e-02,  1.98463873e-02, -4.60852580e-03, -7.87139356e-03, -1.57743762e+00,  2.98247585e+00,  8.89883182e+00]"
832,6664,290.2752879955077,23520108,DE,"[ 2.95333485e-01,  6.00035645e-02,  5.12390518e-03,  1.88442766e-02,  2.04620660e-02, -4.98106861e-03, -9.05260244e-03, -1.57874796e+00,  2.98164881e+00,  8.90224098e+00]"
833,6672,290.2752879955077,23520108,DE,"[ 2.95333485e-01,  6.00035645e-02,  5.12390518e-03,  1.88442766e-02,  2.04620660e-02, -4.98106861e-03, -9.05260244e-03, -1.57874796e+00,  2.98164881e+00,  8.90224098e+00]"
834,6680,290.2602632768968,23520108,DE,"[ 2.66668442e-01,  5.93469731e-02,  5.31837270e-03,  1.87670316e-02,  1.29661695e-02, -6.62487431e-04, -7.68034171e-03, -1.57995769e+00,  2.98186049e+00,  8.90328902e+00]"
835,6688,290.213202748605,23520108,DE,"[ 2.94930123e-01,  6.09005920e-02,  4.99018013e-03,  1.89000015e-02,  1.49468233e-02, -3.29452709e-03, -7.41440446e-03, -1.57730544e+00,  2.98163834e+00,  8.89600962e+00]"
836,6696,290.17342463882886,23520108,DE,"[ 2.96279977e-01,  5.94605106e-02,  5.12390518e-03,  1.88442766e-02,  1.03229915e-02, -2.27452039e-03, -8.33283579e-03, -1.57874796e+00,  2.98066286e+00,  8.90224098e+00]"
837,6704,290.17342463882886,23520108,DE,"[ 2.96279977e-01,  5.94605106e-02,  5.12390518e-03,  1.88442766e-02,  1.03229915e-02, -2.27452039e-03, -8.33283579e-03, -1.57874796e+00,  2.98066286e+00,  8.90224098e+00]"
838,6712,290.12354283772817,23520108,DE,"[ 2.89942213e-01,  5.86793707e-02,  5.16159790e-03,  1.87000581e-02,  4.81881730e-03,  8.82310309e-04, -8.17999432e-03, -1.57730544e+00,  2.98017058e+00,  8.90580674e+00]"
839,6720,290.11412480988525,23520108,DE,"[ 2.97427481e-01,  5.99819299e-02,  4.85846782e-03,  1.86054268e-02,  1.06783903e-03,  2.96127469e-03, -7.60830602e-03, -1.57471252e+00,  2.98033778e+00,  8.90494094e+00]"
840,6728,290.1066059363797,23520108,DE,"[ 2.94051618e-01,  5.84769211e-02,  5.01064516e-03,  1.85156790e-02,  1.29661695e-02,  4.79672342e-03, -7.28116409e-03, -1.57535819e+00,  2.97986269e+00,  8.91077910e+00]"
841,6736,290.087975949692,23520108,DE,"[ 2.94789661e-01,  5.90787725e-02,  4.77426655e-03,  1.83229606e-02,  5.58546381e-03,  9.04574949e-03, -7.42200140e-03, -1.57182021e+00,  2.97962909e+00,  8.91229194e+00]"
842,6744,290.087975949692,23520108,DE,"[ 2.94789661e-01,  5.90787725e-02,  4.77426655e-03,  1.83229606e-02,  5.58546381e-03,  9.04574949e-03, -7.42200140e-03, -1.57182021e+00,  2.97962909e+00,  8.91229194e+00]"
843,6752,289.9632118026438,23520108,DE,"[ 2.89743627e-01,  6.16908875e-02,  4.89764904e-03,  1.84812706e-02,  8.38426891e-03,  5.68887597e-03, -7.45722181e-03, -1.57143888e+00,  2.97896037e+00,  8.90380500e+00]"
844,6760,289.90785670167725,23520108,DE,"[ 2.78831801e-01,  6.18503480e-02,  4.91369690e-03,  1.83793332e-02, -1.44549414e-03,  1.20147753e-02, -7.57895150e-03, -1.57143888e+00,  2.97749884e+00,  8.90823015e+00]"
845,6768,289.89495071704346,23520108,DE,"[ 2.76467392e-01,  6.25006288e-02,  4.91646403e-03,  1.84410289e-02,  4.36197426e-03,  1.32853960e-02, -7.67159516e-03, -1.57034517e+00,  2.97748161e+00,  8.90815304e+00]"
846,6776,289.8710573463987,23520108,DE,"[ 2.72509387e-01,  6.21119702e-02,  4.99043362e-03,  1.85727398e-02,  1.13833811e-02,  1.15905079e-02, -7.91234197e-03, -1.56831022e+00,  2.97615157e+00,  8.91170505e+00]"
847,6784,289.8710573463987,23520108,DE,"[ 2.72509387e-01,  6.21119702e-02,  4.99043362e-03,  1.85727398e-02,  1.13833811e-02,  1.15905079e-02, -7.91234197e-03, -1.56831022e+00,  2.97615157e+00,  8.91170505e+00]"
848,6792,289.8486683250813,23520108,DE,"[ 2.68099105e-01,  6.20073698e-02,  5.35029156e-03,  1.91493447e-02,  1.55082482e-02,  1.03196498e-02, -8.61839852e-03, -1.56712575e+00,  2.97528686e+00,  8.91124070e+00]"
849,6800,289.8486683250813,23520108,DE,"[ 2.68099105e-01,  6.20073698e-02,  5.35029156e-03,  1.91493447e-02,  1.55082482e-02,  1.03196498e-02, -8.61839852e-03, -1.56712575e+00,  2.97528686e+00,  8.91124070e+00]"
850,6808,289.8360227060633,23520108,DE,"[ 2.66944128e-01,  6.30316362e-02,  5.15436230e-03,  1.87786582e-02,  1.23378394e-02,  1.75586692e-02, -8.18260260e-03, -1.56923147e+00,  2.97575894e+00,  8.90973877e+00]"
851,6816,289.8360227060633,23520108,DE,"[ 2.66944128e-01,  6.30316362e-02,  5.15436230e-03,  1.87786582e-02,  1.23378394e-02,  1.75586692e-02, -8.18260260e-03, -1.56923147e+00,  2.97575894e+00,  8.90973877e+00]"
852,6824,289.8360227060633,23520108,DE,"[ 2.66944128e-01,  6.30316362e-02,  5.15436230e-03,  1.87786582e-02,  1.23378394e-02,  1.75586692e-02, -8.18260260e-03, -1.56923147e+00,  2.97575894e+00,  8.90973877e+00]"
853,6832,289.8293467753582,23520108,DE,"[ 2.65032116e-01,  6.26618915e-02,  5.22720233e-03,  1.88725545e-02,  1.70001376e-02,  1.65201927e-02, -9.04634390e-03, -1.57036599e+00,  2.97522823e+00,  8.91005760e+00]"
854,6840,289.8196583116234,23520108,DE,"[ 2.57424005e-01,  6.31365764e-02,  5.38122819e-03,  1.91281225e-02,  8.32498524e-03,  2.00682848e-02, -9.43268061e-03, -1.56895325e+00,  2.97411470e+00,  8.91102311e+00]"
855,6848,289.7634261481047,23520108,DE,"[ 2.73124414e-01,  6.33549795e-02,  6.08671007e-03,  1.90479304e-02,  8.55720304e-04,  8.92477642e-03, -1.00769334e-02, -1.56414424e+00,  2.97184404e+00,  8.90907015e+00]"
856,6856,289.7634261481047,23520108,DE,"[ 2.73124414e-01,  6.33549795e-02,  6.08671007e-03,  1.90479304e-02,  8.55720304e-04,  8.92477642e-03, -1.00769334e-02, -1.56414424e+00,  2.97184404e+00,  8.90907015e+00]"
857,6864,289.7634261481047,23520108,DE,"[ 2.73124414e-01,  6.33549795e-02,  6.08671007e-03,  1.90479304e-02,  8.55720304e-04,  8.92477642e-03, -1.00769334e-02, -1.56414424e+00,  2.97184404e+00,  8.90907015e+00]"
858,6872,289.7634261481047,23520108,DE,"[ 2.73124414e-01,  6.33549795e-02,  6.08671007e-03,  1.90479304e-02,  8.55720304e-04,  8.92477642e-03, -1.00769334e-02, -1.56414424e+00,  2.97184404e+00,  8.90907015e+00]"
859,6880,289.7634261481047,23520108,DE,"[ 2.73124414e-01,  6.33549795e-02,  6.08671007e-03,  1.90479304e-02,  8.55720304e-04,  8.92477642e-03, -1.00769334e-02, -1.56414424e+00,  2.97184404e+00,  8.90907015e+00]"
860,6888,289.7583361517094,23520108,DE,"[ 2.62788949e-01,  6.26774969e-02,  6.14100601e-03,  1.88275424e-02,  9.60737508e-03,  3.54941235e-03, -9.71012843e-03, -1.56505836e+00,  2.97214304e+00,  8.90907067e+00]"
861,6896,289.7583361517094,23520108,DE,"[ 2.62788949e-01,  6.26774969e-02,  6.14100601e-03,  1.88275424e-02,  9.60737508e-03,  3.54941235e-03, -9.71012843e-03, -1.56505836e+00,  2.97214304e+00,  8.90907067e+00]"
862,6904,289.75037998092427,23520108,DE,"[ 2.69403647e-01,  6.43660549e-02,  6.10625661e-03,  1.89685907e-02,  7.53735501e-03,  6.98964536e-03, -9.94488361e-03, -1.56447332e+00,  2.97195168e+00,  8.90907033e+00]"
863,6912,289.75037998092427,23520108,DE,"[ 2.69403647e-01,  6.43660549e-02,  6.10625661e-03,  1.89685907e-02,  7.53735501e-03,  6.98964536e-03, -9.94488361e-03, -1.56447332e+00,  2.97195168e+00,  8.90907033e+00]"
864,6920,289.74969270067464,23520108,DE,"[ 2.61225531e-01,  6.46839427e-02,  6.38332282e-03,  1.89571453e-02,  1.05845354e-02,  3.13563956e-03, -9.71003520e-03, -1.56498126e+00,  2.97145293e+00,  8.90944477e+00]"
865,6928,289.74212938648526,23520108,DE,"[ 2.72184144e-01,  6.28668267e-02,  5.75454046e-03,  1.87932465e-02,  9.49568151e-03,  7.86069680e-03, -9.96379828e-03, -1.56403196e+00,  2.97143805e+00,  8.90853160e+00]"
866,6936,289.74212938648526,23520108,DE,"[ 2.72184144e-01,  6.28668267e-02,  5.75454046e-03,  1.87932465e-02,  9.49568151e-03,  7.86069680e-03, -9.96379828e-03, -1.56403196e+00,  2.97143805e+00,  8.90853160e+00]"
867,6944,289.7247003437275,23520108,DE,"[ 2.76129525e-01,  5.92298341e-02,  4.94385472e-03,  1.83275498e-02,  1.63867831e-02,  1.34263450e-02, -1.01493404e-02, -1.56682021e+00,  2.97144124e+00,  8.90726929e+00]"
868,6952,289.72067166868186,23520108,DE,"[ 2.75306484e-01,  6.08760786e-02,  5.30651564e-03,  1.93096981e-02,  1.59878094e-02,  1.16083540e-02, -1.01362567e-02, -1.56682021e+00,  2.97115126e+00,  8.90784184e+00]"
869,6960,289.72067166868186,23520108,DE,"[ 2.75306484e-01,  6.08760786e-02,  5.30651564e-03,  1.93096981e-02,  1.59878094e-02,  1.16083540e-02, -1.01362567e-02, -1.56682021e+00,  2.97115126e+00,  8.90784184e+00]"
870,6968,289.72067166868186,23520108,DE,"[ 2.75306484e-01,  6.08760786e-02,  5.30651564e-03,  1.93096981e-02,  1.59878094e-02,  1.16083540e-02, -1.01362567e-02, -1.56682021e+00,  2.97115126e+00,  8.90784184e+00]"
871,6976,289.7062203173477,23520108,DE,"[ 2.87550862e-01,  6.37088925e-02,  4.03000885e-03,  1.79995982e-02,  5.67117498e-03,  2.05450104e-02, -1.04330842e-02, -1.56673868e+00,  2.97195807e+00,  8.90568370e+00]"
872,6984,289.7062203173477,23520108,DE,"[ 2.87550862e-01,  6.37088925e-02,  4.03000885e-03,  1.79995982e-02,  5.67117498e-03,  2.05450104e-02, -1.04330842e-02, -1.56673868e+00,  2.97195807e+00,  8.90568370e+00]"
