Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
446,3576,0.17953922297391803,23520117,DE,"[-0.00204957,  0.00091555, -0.00576296,  0.0039047 ,  0.00885583, -0.42289269,  0.00066872,  0.00223407,  0.01256408,  0.02014386]"
447,3584,0.17884789880030824,23520117,DE,"[-9.62562713e-04, -2.06997872e-03, -2.34594938e-02, -4.72559570e-03,  9.64085933e-04, -4.21173118e-01,  3.92474744e-04,  3.79493785e-03,  1.34054753e-02,  2.62301664e-02]"
448,3592,0.17816549628207312,23520117,DE,"[-1.13788645e-03, -5.87442130e-04, -5.69985730e-03, -6.66373430e-03, -2.58108014e-03, -4.20823470e-01,  2.99280254e-04,  4.27941570e-03,  1.49597018e-02,  2.73077296e-02]"
449,3600,0.17790450678756564,23520117,DE,"[ 0.0015648 , -0.00280701, -0.02011635, -0.00235668,  0.00160775, -0.42033123,  0.00046848,  0.0036657 ,  0.01078645,  0.02594273]"
450,3608,0.17772746925570262,23520117,DE,"[ 1.26924516e-03, -3.96874129e-03, -8.03066342e-03, -1.02313994e-02, -5.96675163e-03, -4.20073551e-01,  2.50435693e-04,  4.80984439e-03,  1.42453665e-02,  2.85904835e-02]"
451,3616,0.17772746925570262,23520117,DE,"[ 1.26924516e-03, -3.96874129e-03, -8.03066342e-03, -1.02313994e-02, -5.96675163e-03, -4.20073551e-01,  2.50435693e-04,  4.80984439e-03,  1.42453665e-02,  2.85904835e-02]"
452,3624,0.17772746925570262,23520117,DE,"[ 1.26924516e-03, -3.96874129e-03, -8.03066342e-03, -1.02313994e-02, -5.96675163e-03, -4.20073551e-01,  2.50435693e-04,  4.80984439e-03,  1.42453665e-02,  2.85904835e-02]"
453,3632,0.17772746925570262,23520117,DE,"[ 1.26924516e-03, -3.96874129e-03, -8.03066342e-03, -1.02313994e-02, -5.96675163e-03, -4.20073551e-01,  2.50435693e-04,  4.80984439e-03,  1.42453665e-02,  2.85904835e-02]"
454,3640,0.17772746925570262,23520117,DE,"[ 1.26924516e-03, -3.96874129e-03, -8.03066342e-03, -1.02313994e-02, -5.96675163e-03, -4.20073551e-01,  2.50435693e-04,  4.80984439e-03,  1.42453665e-02,  2.85904835e-02]"
455,3648,0.17772746925570262,23520117,DE,"[ 1.26924516e-03, -3.96874129e-03, -8.03066342e-03, -1.02313994e-02, -5.96675163e-03, -4.20073551e-01,  2.50435693e-04,  4.80984439e-03,  1.42453665e-02,  2.85904835e-02]"
456,3656,0.17772746925570262,23520117,DE,"[ 1.26924516e-03, -3.96874129e-03, -8.03066342e-03, -1.02313994e-02, -5.96675163e-03, -4.20073551e-01,  2.50435693e-04,  4.80984439e-03,  1.42453665e-02,  2.85904835e-02]"
457,3664,0.1777268160171609,23520117,DE,"[ 2.84091544e-03,  2.75582443e-04, -1.19061754e-02,  8.53520866e-04, -4.65798367e-03, -4.20472141e-01,  4.80792630e-04,  3.68190947e-03,  1.50933379e-02,  2.27171466e-02]"
458,3672,0.1777268160171609,23520117,DE,"[ 2.84091544e-03,  2.75582443e-04, -1.19061754e-02,  8.53520866e-04, -4.65798367e-03, -4.20472141e-01,  4.80792630e-04,  3.68190947e-03,  1.50933379e-02,  2.27171466e-02]"
459,3680,0.17767636454847513,23520117,DE,"[ 5.76576291e-03,  2.39352708e-03, -1.76166151e-02, -2.47832491e-04, -8.06213873e-03, -4.19748963e-01,  3.10479823e-04,  5.26117582e-03,  1.18979675e-02,  3.00575657e-02]"
460,3688,0.17752611598185092,23520117,DE,"[ 0.0072094 , -0.00269473, -0.00866827,  0.00537001, -0.00726106, -0.42010921,  0.0005158 ,  0.00147113,  0.01233731,  0.02576424]"
461,3696,0.17734363915320012,23520117,DE,"[ 1.23451026e-02, -2.90137450e-03, -6.13311707e-03, -2.02336360e-03, -1.16503568e-02, -4.19298383e-01,  4.01951760e-04,  1.31964626e-03,  8.01716299e-03,  3.35867229e-02]"
462,3704,0.17734363915320012,23520117,DE,"[ 1.23451026e-02, -2.90137450e-03, -6.13311707e-03, -2.02336360e-03, -1.16503568e-02, -4.19298383e-01,  4.01951760e-04,  1.31964626e-03,  8.01716299e-03,  3.35867229e-02]"
463,3712,0.17732189952022126,23520117,DE,"[ 1.54575872e-02, -1.81447658e-03, -2.43774714e-03, -1.46793392e-03, -1.42334588e-02, -4.19253751e-01,  3.65637884e-04, -2.89122900e-03,  7.45475608e-03,  3.21124209e-02]"
464,3720,0.17732189952022126,23520117,DE,"[ 1.54575872e-02, -1.81447658e-03, -2.43774714e-03, -1.46793392e-03, -1.42334588e-02, -4.19253751e-01,  3.65637884e-04, -2.89122900e-03,  7.45475608e-03,  3.21124209e-02]"
465,3728,0.17724229177368514,23520117,DE,"[ 1.56602847e-02, -6.42154288e-04, -1.73934744e-03, -5.18595358e-03, -1.16503568e-02, -4.19223883e-01,  4.01951760e-04,  4.02755802e-03,  7.17357409e-03,  3.18508708e-02]"
466,3736,0.17722781907990526,23520117,DE,"[ 1.44555690e-02, -2.23269424e-03, -3.45840842e-03, -8.14215370e-03, -1.47856037e-02, -4.19406966e-01,  1.81650108e-04, -1.02242918e-03,  8.38740563e-03,  2.72648326e-02]"
467,3744,0.17722781907990526,23520117,DE,"[ 1.44555690e-02, -2.23269424e-03, -3.45840842e-03, -8.14215370e-03, -1.47856037e-02, -4.19406966e-01,  1.81650108e-04, -1.02242918e-03,  8.38740563e-03,  2.72648326e-02]"
468,3752,0.17706800287655786,23520117,DE,"[ 9.82150632e-03, -1.96503494e-03, -2.80518520e-03, -3.87065304e-03, -1.44322310e-02, -4.19223883e-01,  2.99402285e-04, -2.21846106e-03,  7.79050992e-03,  3.03672892e-02]"
469,3760,0.17706800287655786,23520117,DE,"[ 9.82150632e-03, -1.96503494e-03, -2.80518520e-03, -3.87065304e-03, -1.44322310e-02, -4.19223883e-01,  2.99402285e-04, -2.21846106e-03,  7.79050992e-03,  3.03672892e-02]"
470,3768,0.17693212198644973,23520117,DE,"[ 6.66166291e-03, -4.59273699e-03, -3.39023748e-03, -8.22247415e-03, -1.39246834e-02, -4.19500546e-01,  3.07495851e-05,  5.99748231e-03,  9.48947844e-03,  2.20663126e-02]"
471,3776,0.17653350149170352,23520117,DE,"[ 6.85011765e-03, -3.43580128e-03,  7.88326039e-04, -5.28118521e-03, -1.78463960e-02, -4.18806155e-01,  1.53384983e-04, -2.94232025e-03,  6.09338862e-03,  2.61411636e-02]"
472,3784,0.17643525867985924,23520117,DE,"[ 4.32224292e-03, -1.58130608e-03,  3.20284214e-04, -8.76264210e-03, -1.74403580e-02, -4.19027486e-01, -6.15371762e-05,  3.63043445e-03,  7.45256344e-03,  1.95003824e-02]"
473,3792,0.17643525867985924,23520117,DE,"[ 4.32224292e-03, -1.58130608e-03,  3.20284214e-04, -8.76264210e-03, -1.74403580e-02, -4.19027486e-01, -6.15371762e-05,  3.63043445e-03,  7.45256344e-03,  1.95003824e-02]"
474,3800,0.17643525867985924,23520117,DE,"[ 4.32224292e-03, -1.58130608e-03,  3.20284214e-04, -8.76264210e-03, -1.74403580e-02, -4.19027486e-01, -6.15371762e-05,  3.63043445e-03,  7.45256344e-03,  1.95003824e-02]"
475,3808,0.17643525867985924,23520117,DE,"[ 4.32224292e-03, -1.58130608e-03,  3.20284214e-04, -8.76264210e-03, -1.74403580e-02, -4.19027486e-01, -6.15371762e-05,  3.63043445e-03,  7.45256344e-03,  1.95003824e-02]"
476,3816,0.17609796692571794,23520117,DE,"[ 2.29994314e-03, -9.77099271e-05, -5.41492464e-05, -1.15478076e-02, -2.15498872e-02, -4.18566792e-01,  1.39093038e-04,  8.88863821e-03,  4.05420133e-03,  1.41877574e-02]"
477,3824,0.17609796692571794,23520117,DE,"[ 2.29994314e-03, -9.77099271e-05, -5.41492464e-05, -1.15478076e-02, -2.15498872e-02, -4.18566792e-01,  1.39093038e-04,  8.88863821e-03,  4.05420133e-03,  1.41877574e-02]"
478,3832,0.17609796692571794,23520117,DE,"[ 2.29994314e-03, -9.77099271e-05, -5.41492464e-05, -1.15478076e-02, -2.15498872e-02, -4.18566792e-01,  1.39093038e-04,  8.88863821e-03,  4.05420133e-03,  1.41877574e-02]"
479,3840,0.17573354749349443,23520117,DE,"[ 9.44343293e-03,  3.40518860e-03,  3.53609576e-03, -1.23550479e-02, -1.44487473e-02, -4.18474407e-01, -3.33470645e-05,  3.38813642e-03,  4.35546971e-03,  1.03718899e-02]"
480,3848,0.17539627556012524,23520117,DE,"[ 3.35040825e-03,  4.22544419e-03,  4.70251767e-03, -1.12325231e-02, -2.21000728e-02, -4.17177211e-01,  4.04646075e-05,  7.59469943e-03, -1.57472616e-03,  2.51696953e-02]"
481,3856,0.17539627556012524,23520117,DE,"[ 3.35040825e-03,  4.22544419e-03,  4.70251767e-03, -1.12325231e-02, -2.21000728e-02, -4.17177211e-01,  4.04646075e-05,  7.59469943e-03, -1.57472616e-03,  2.51696953e-02]"
482,3864,0.17539627556012524,23520117,DE,"[ 3.35040825e-03,  4.22544419e-03,  4.70251767e-03, -1.12325231e-02, -2.21000728e-02, -4.17177211e-01,  4.04646075e-05,  7.59469943e-03, -1.57472616e-03,  2.51696953e-02]"
483,3872,0.17527536437536276,23520117,DE,"[ 4.32224292e-03,  7.77771324e-03,  7.58106671e-03, -1.03203144e-02, -7.16796751e-03, -4.17147379e-01, -6.65210897e-05,  6.25667587e-03, -1.56128210e-03,  3.04516717e-02]"
484,3880,0.1732880801234891,23520117,DE,"[ 8.87455409e-03,  6.60479552e-03,  3.53609576e-03, -1.07534951e-02, -1.32510984e-02, -4.15486644e-01, -2.69110685e-04,  6.31852917e-03, -9.23266143e-03,  1.03718899e-02]"
485,3888,0.1732880801234891,23520117,DE,"[ 8.87455409e-03,  6.60479552e-03,  3.53609576e-03, -1.07534951e-02, -1.32510984e-02, -4.15486644e-01, -2.69110685e-04,  6.31852917e-03, -9.23266143e-03,  1.03718899e-02]"
486,3896,0.1732880801234891,23520117,DE,"[ 8.87455409e-03,  6.60479552e-03,  3.53609576e-03, -1.07534951e-02, -1.32510984e-02, -4.15486644e-01, -2.69110685e-04,  6.31852917e-03, -9.23266143e-03,  1.03718899e-02]"
487,3904,0.1732880801234891,23520117,DE,"[ 8.87455409e-03,  6.60479552e-03,  3.53609576e-03, -1.07534951e-02, -1.32510984e-02, -4.15486644e-01, -2.69110685e-04,  6.31852917e-03, -9.23266143e-03,  1.03718899e-02]"
488,3912,0.1732880801234891,23520117,DE,"[ 8.87455409e-03,  6.60479552e-03,  3.53609576e-03, -1.07534951e-02, -1.32510984e-02, -4.15486644e-01, -2.69110685e-04,  6.31852917e-03, -9.23266143e-03,  1.03718899e-02]"
489,3920,0.1732880801234891,23520117,DE,"[ 8.87455409e-03,  6.60479552e-03,  3.53609576e-03, -1.07534951e-02, -1.32510984e-02, -4.15486644e-01, -2.69110685e-04,  6.31852917e-03, -9.23266143e-03,  1.03718899e-02]"
490,3928,0.17297591611065558,23520117,DE,"[ 2.29306692e-03,  1.23592889e-02, -6.73529153e-04, -5.40117674e-03,  5.82507834e-03, -4.15393885e-01, -1.59368848e-04,  6.28272665e-03, -4.11897040e-03,  1.20749562e-02]"
491,3936,0.17284433262243068,23520117,DE,"[ 5.37593479e-03,  1.03095319e-02, -1.81548172e-03, -7.23783182e-03,  7.79298318e-03, -4.15314981e-01, -1.93666453e-04,  2.09028168e-03, -3.46434980e-03,  9.47579795e-03]"
492,3944,0.17255568951254505,23520117,DE,"[ 1.68123422e-03,  1.81451240e-02,  4.12980876e-03,  5.88791363e-03,  6.67784671e-04, -4.14770450e-01, -5.10026554e-05, -2.92580483e-03, -1.11552531e-02, -1.97986325e-03]"
493,3952,0.17255568951254505,23520117,DE,"[ 1.68123422e-03,  1.81451240e-02,  4.12980876e-03,  5.88791363e-03,  6.67784671e-04, -4.14770450e-01, -5.10026554e-05, -2.92580483e-03, -1.11552531e-02, -1.97986325e-03]"
494,3960,0.17255568951254505,23520117,DE,"[ 1.68123422e-03,  1.81451240e-02,  4.12980876e-03,  5.88791363e-03,  6.67784671e-04, -4.14770450e-01, -5.10026554e-05, -2.92580483e-03, -1.11552531e-02, -1.97986325e-03]"
495,3968,0.17255568951254505,23520117,DE,"[ 1.68123422e-03,  1.81451240e-02,  4.12980876e-03,  5.88791363e-03,  6.67784671e-04, -4.14770450e-01, -5.10026554e-05, -2.92580483e-03, -1.11552531e-02, -1.97986325e-03]"
496,3976,0.17255568951254505,23520117,DE,"[ 1.68123422e-03,  1.81451240e-02,  4.12980876e-03,  5.88791363e-03,  6.67784671e-04, -4.14770450e-01, -5.10026554e-05, -2.92580483e-03, -1.11552531e-02, -1.97986325e-03]"
497,3984,0.17255568951254505,23520117,DE,"[ 1.68123422e-03,  1.81451240e-02,  4.12980876e-03,  5.88791363e-03,  6.67784671e-04, -4.14770450e-01, -5.10026554e-05, -2.92580483e-03, -1.11552531e-02, -1.97986325e-03]"
498,3992,0.17255568951254505,23520117,DE,"[ 1.68123422e-03,  1.81451240e-02,  4.12980876e-03,  5.88791363e-03,  6.67784671e-04, -4.14770450e-01, -5.10026554e-05, -2.92580483e-03, -1.11552531e-02, -1.97986325e-03]"
499,4000,0.1723965998403978,23520117,DE,"[-4.41684172e-03,  1.10203944e-02, -2.59435561e-03, -1.73260610e-03,  1.08447061e-02, -4.14684970e-01, -1.10010603e-04, -4.90734491e-03, -4.78642104e-05,  1.18566802e-02]"
500,4008,0.17225168612051955,23520117,DE,"[-1.30323538e-03,  1.10831067e-02,  4.10499320e-03,  1.71343140e-03,  1.28460578e-02, -4.14425144e-01, -1.13424794e-04, -1.07722406e-02, -1.40498021e-03,  8.72448248e-03]"
501,4016,0.17201750160872017,23520117,DE,"[ 7.51169684e-03,  1.19496797e-02,  5.69595457e-03, -1.39459850e-03, -1.20129671e-02, -4.14206982e-01,  3.60003335e-04, -2.65359885e-03, -5.01797154e-03,  6.30916051e-03]"
502,4024,0.17201750160872017,23520117,DE,"[ 7.51169684e-03,  1.19496797e-02,  5.69595457e-03, -1.39459850e-03, -1.20129671e-02, -4.14206982e-01,  3.60003335e-04, -2.65359885e-03, -5.01797154e-03,  6.30916051e-03]"
503,4032,0.17201750160872017,23520117,DE,"[ 7.51169684e-03,  1.19496797e-02,  5.69595457e-03, -1.39459850e-03, -1.20129671e-02, -4.14206982e-01,  3.60003335e-04, -2.65359885e-03, -5.01797154e-03,  6.30916051e-03]"
504,4040,0.17201750160872017,23520117,DE,"[ 7.51169684e-03,  1.19496797e-02,  5.69595457e-03, -1.39459850e-03, -1.20129671e-02, -4.14206982e-01,  3.60003335e-04, -2.65359885e-03, -5.01797154e-03,  6.30916051e-03]"
505,4048,0.17194460996588773,23520117,DE,"[ 0.01142307,  0.00831816,  0.0024476 , -0.01098338, -0.01648348, -0.41380668,  0.00045905, -0.00713766, -0.00423195,  0.00644692]"
506,4056,0.17179273510481535,23520117,DE,"[ 1.44190229e-02,  1.32142310e-02,  2.27714086e-03, -1.26161031e-02, -7.55862972e-03, -4.13646556e-01,  3.27003896e-04, -5.06786832e-03, -4.65214245e-03,  6.14986805e-03]"
507,4064,0.17165271107429939,23520117,DE,"[ 1.81073690e-02,  1.16228194e-02,  2.55140899e-03, -1.34330166e-02,  1.26973290e-03, -4.13480019e-01, -5.85791128e-05, -1.36991913e-03, -4.48347593e-03,  3.67000919e-03]"
508,4072,0.17165271107429939,23520117,DE,"[ 1.81073690e-02,  1.16228194e-02,  2.55140899e-03, -1.34330166e-02,  1.26973290e-03, -4.13480019e-01, -5.85791128e-05, -1.36991913e-03, -4.48347593e-03,  3.67000919e-03]"
509,4080,0.17142088406565417,23520117,DE,"[ 1.17710041e-02,  9.37932731e-03,  5.37994480e-03, -4.44823074e-03, -2.55528255e-03, -4.13647518e-01,  2.43651537e-05, -1.40505652e-03, -3.23587994e-03,  4.73082367e-03]"
510,4088,0.17129456166815732,23520117,DE,"[ 1.44496589e-02,  7.32247861e-03,  4.69051103e-03, -6.80449705e-03, -1.33362020e-03, -4.13423825e-01, -7.58882448e-05, -3.75187036e-03, -2.74577469e-03,  4.60315307e-03]"
511,4096,0.17117340217141244,23520117,DE,"[ 1.09877599e-02,  4.29357572e-03,  6.53967942e-03, -1.03042813e-03, -3.66063516e-03, -4.13423609e-01, -6.96848706e-05, -5.18806858e-03, -1.45363475e-03,  5.37520230e-03]"
512,4104,0.17116483984119157,23520117,DE,"[ 1.07076113e-02,  6.57773262e-03,  5.59433443e-03, -3.85045986e-03, -3.44369493e-03, -4.13361733e-01, -1.84460670e-04, -6.06694420e-03, -3.63547773e-03,  5.56396628e-03]"
513,4112,0.17116483984119157,23520117,DE,"[ 1.07076113e-02,  6.57773262e-03,  5.59433443e-03, -3.85045986e-03, -3.44369493e-03, -4.13361733e-01, -1.84460670e-04, -6.06694420e-03, -3.63547773e-03,  5.56396628e-03]"
514,4120,0.17110764488505534,23520117,DE,"[ 1.31551493e-02,  4.28411350e-03,  5.46225067e-03, -4.47750102e-03, -2.42835038e-03, -4.13258205e-01, -1.76158873e-04, -6.77663294e-03, -2.13217325e-03,  5.25439335e-03]"
515,4128,0.1710445409581162,23520117,DE,"[ 1.33978398e-02,  4.26974663e-03,  5.20702278e-03, -5.86521423e-03, -3.57642135e-03, -4.13071450e-01, -2.03487278e-04, -9.67228109e-03, -3.80120777e-03,  6.03633290e-03]"
516,4136,0.17096960878888295,23520117,DE,"[ 1.13765768e-02,  3.58518900e-03,  5.36924951e-03, -5.32902873e-03, -2.76755996e-03, -4.13040209e-01, -3.01452366e-04, -1.04078235e-02, -3.68529085e-03,  6.18324730e-03]"
517,4144,0.17079405729704875,23520117,DE,"[ 7.29332579e-03,  5.85884547e-03,  7.32718905e-03,  2.02337751e-04, -3.61152478e-03, -4.13040209e-01, -8.60363521e-06, -3.44796797e-03, -2.14632299e-03,  4.58881908e-03]"
518,4152,0.17079405729704875,23520117,DE,"[ 7.29332579e-03,  5.85884547e-03,  7.32718905e-03,  2.02337751e-04, -3.61152478e-03, -4.13040209e-01, -8.60363521e-06, -3.44796797e-03, -2.14632299e-03,  4.58881908e-03]"
519,4160,0.17079405729704875,23520117,DE,"[ 7.29332579e-03,  5.85884547e-03,  7.32718905e-03,  2.02337751e-04, -3.61152478e-03, -4.13040209e-01, -8.60363521e-06, -3.44796797e-03, -2.14632299e-03,  4.58881908e-03]"
520,4168,0.17070896130453325,23520117,DE,"[ 8.36899839e-03,  3.00001526e-03,  5.86552864e-03, -4.10251504e-03, -2.26725245e-03, -4.12968999e-01,  3.22652381e-05, -3.04350718e-03, -1.46068144e-03,  4.33061080e-03]"
521,4176,0.17070896130453325,23520117,DE,"[ 8.36899839e-03,  3.00001526e-03,  5.86552864e-03, -4.10251504e-03, -2.26725245e-03, -4.12968999e-01,  3.22652381e-05, -3.04350718e-03, -1.46068144e-03,  4.33061080e-03]"
522,4184,0.1705750436562218,23520117,DE,"[ 0.0033978 ,  0.00262773,  0.00497594, -0.00786267,  0.00126176, -0.41274419, -0.00044166, -0.00889865, -0.00339712,  0.00444183]"
523,4192,0.17056214059218483,23520117,DE,"[ 4.27065044e-03, -7.75463587e-04,  6.12397074e-03, -4.82290246e-03, -3.81540858e-04, -4.12821410e-01, -4.41662247e-04, -6.02457736e-03, -2.33047838e-03,  4.35356757e-03]"
524,4200,0.17053480446380992,23520117,DE,"[ 0.0052222 , -0.00650182,  0.0078418 , -0.00357397,  0.0052849 , -0.41245254, -0.00079713, -0.01385224, -0.00532617,  0.00500788]"
525,4208,0.1703702829179936,23520117,DE,"[ 0.00193641, -0.00073378,  0.0074385 ,  0.00584467,  0.00150462, -0.41249198, -0.00060755, -0.00849524, -0.00240788,  0.00680225]"
526,4216,0.1703702829179936,23520117,DE,"[ 0.00193641, -0.00073378,  0.0074385 ,  0.00584467,  0.00150462, -0.41249198, -0.00060755, -0.00849524, -0.00240788,  0.00680225]"
527,4224,0.1703702829179936,23520117,DE,"[ 0.00193641, -0.00073378,  0.0074385 ,  0.00584467,  0.00150462, -0.41249198, -0.00060755, -0.00849524, -0.00240788,  0.00680225]"
528,4232,0.17033255538477893,23520117,DE,"[-0.00187386, -0.00533009,  0.00833893,  0.00351579,  0.00493832, -0.41230182, -0.00079519, -0.01285225, -0.00449686,  0.00394048]"
529,4240,0.1703070892353448,23520117,DE,"[ 1.51754444e-03,  3.42228601e-05,  3.18747354e-03, -2.51087339e-03, -5.61480395e-04, -4.12557443e-01, -3.90101566e-04, -8.35589859e-03, -1.12039919e-03,  3.62390840e-03]"
530,4248,0.1703070892353448,23520117,DE,"[ 1.51754444e-03,  3.42228601e-05,  3.18747354e-03, -2.51087339e-03, -5.61480395e-04, -4.12557443e-01, -3.90101566e-04, -8.35589859e-03, -1.12039919e-03,  3.62390840e-03]"
531,4256,0.1703070892353448,23520117,DE,"[ 1.51754444e-03,  3.42228601e-05,  3.18747354e-03, -2.51087339e-03, -5.61480395e-04, -4.12557443e-01, -3.90101566e-04, -8.35589859e-03, -1.12039919e-03,  3.62390840e-03]"
532,4264,0.17023233766430487,23520117,DE,"[ 0.00845985,  0.00356033,  0.00487291, -0.00267436,  0.00935585, -0.41211302, -0.00085464, -0.01309288, -0.00432414,  0.00129346]"
533,4272,0.17023233766430487,23520117,DE,"[ 0.00845985,  0.00356033,  0.00487291, -0.00267436,  0.00935585, -0.41211302, -0.00085464, -0.01309288, -0.00432414,  0.00129346]"
534,4280,0.17017907844831964,23520117,DE,"[ 0.01053602, -0.00059886,  0.00663565, -0.00158119,  0.01011692, -0.41213479, -0.00093713, -0.00766686,  0.00094115,  0.00178785]"
535,4288,0.17017907844831964,23520117,DE,"[ 0.01053602, -0.00059886,  0.00663565, -0.00158119,  0.01011692, -0.41213479, -0.00093713, -0.00766686,  0.00094115,  0.00178785]"
536,4296,0.17017907844831964,23520117,DE,"[ 0.01053602, -0.00059886,  0.00663565, -0.00158119,  0.01011692, -0.41213479, -0.00093713, -0.00766686,  0.00094115,  0.00178785]"
537,4304,0.17017907844831964,23520117,DE,"[ 0.01053602, -0.00059886,  0.00663565, -0.00158119,  0.01011692, -0.41213479, -0.00093713, -0.00766686,  0.00094115,  0.00178785]"
538,4312,0.17017907844831964,23520117,DE,"[ 0.01053602, -0.00059886,  0.00663565, -0.00158119,  0.01011692, -0.41213479, -0.00093713, -0.00766686,  0.00094115,  0.00178785]"
539,4320,0.170022688163252,23520117,DE,"[ 5.30667115e-03,  8.39877605e-06,  6.23536225e-03, -5.94705342e-04,  1.22230578e-02, -4.11948786e-01, -7.71261589e-04, -9.42335674e-03,  3.07357794e-03,  2.29065338e-03]"
540,4328,0.170022688163252,23520117,DE,"[ 5.30667115e-03,  8.39877605e-06,  6.23536225e-03, -5.94705342e-04,  1.22230578e-02, -4.11948786e-01, -7.71261589e-04, -9.42335674e-03,  3.07357794e-03,  2.29065338e-03]"
541,4336,0.170022688163252,23520117,DE,"[ 5.30667115e-03,  8.39877605e-06,  6.23536225e-03, -5.94705342e-04,  1.22230578e-02, -4.11948786e-01, -7.71261589e-04, -9.42335674e-03,  3.07357794e-03,  2.29065338e-03]"
542,4344,0.1699180761787999,23520117,DE,"[ 0.00352654, -0.00054772,  0.0037491 ,  0.00266426,  0.01316891, -0.41184466, -0.00047077, -0.0095553 ,  0.00151142,  0.00096707]"
543,4352,0.1699180761787999,23520117,DE,"[ 0.00352654, -0.00054772,  0.0037491 ,  0.00266426,  0.01316891, -0.41184466, -0.00047077, -0.0095553 ,  0.00151142,  0.00096707]"
544,4360,0.1697808308648033,23520117,DE,"[-2.35602383e-04, -6.76808142e-03,  3.64733895e-03, -1.26619632e-03,  9.06000804e-03, -4.11735305e-01, -3.49326118e-04, -9.95569962e-03,  3.25843428e-03,  1.47015603e-03]"
545,4368,0.16977642603545595,23520117,DE,"[-0.00162611, -0.00739651,  0.00606318, -0.00501561,  0.00754067, -0.41164783, -0.00041232, -0.01007737,  0.00625098,  0.00235865]"
546,4376,0.16977642603545595,23520117,DE,"[-0.00162611, -0.00739651,  0.00606318, -0.00501561,  0.00754067, -0.41164783, -0.00041232, -0.01007737,  0.00625098,  0.00235865]"
547,4384,0.16977642603545595,23520117,DE,"[-0.00162611, -0.00739651,  0.00606318, -0.00501561,  0.00754067, -0.41164783, -0.00041232, -0.01007737,  0.00625098,  0.00235865]"
