Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
433,3472,22.471234188912284,23520109,CEM,"[ 177.91656383,   19.24880042, -148.61697829, -119.93376122,  -18.65733154,   78.67081448,   14.88411988,  -72.90228044,   66.49017461,  -31.32342754]"
434,3480,22.471234188912284,23520109,CEM,"[ 177.91656383,   19.24880042, -148.61697829, -119.93376122,  -18.65733154,   78.67081448,   14.88411988,  -72.90228044,   66.49017461,  -31.32342754]"
435,3488,22.471174915192822,23520109,CEM,"[ 177.91618065,   19.24939449, -148.61845666, -119.93235926,  -18.65563628,   78.66855815,   14.88443687,  -72.89983453,   66.49274402,  -31.32292597]"
436,3496,22.471059180685497,23520109,CEM,"[ 177.91734693,   19.24867977, -148.61484691, -119.93479838,  -18.65837548,   78.67201924,   14.8844682 ,  -72.89902938,   66.49096636,  -31.32307057]"
437,3504,22.470936632498304,23520109,CEM,"[ 177.91707652,   19.25099665, -148.61594014, -119.93173551,  -18.65619987,   78.66992272,   14.88291612,  -72.89804783,   66.49147645,  -31.32309554]"
438,3512,22.47080498857365,23520109,CEM,"[ 177.91444147,   19.24958662, -148.61470487, -119.9344319 ,  -18.6575081 ,   78.6703331 ,   14.88351222,  -72.89874522,   66.48899697,  -31.32398837]"
439,3520,22.470757516310996,23520109,CEM,"[ 177.91562049,   19.25037264, -148.61463678, -119.93381578,  -18.65808683,   78.66798153,   14.88458585,  -72.8982251 ,   66.49095729,  -31.32349609]"
440,3528,22.470757516310996,23520109,CEM,"[ 177.91562049,   19.25037264, -148.61463678, -119.93381578,  -18.65808683,   78.66798153,   14.88458585,  -72.8982251 ,   66.49095729,  -31.32349609]"
441,3536,22.470702163703802,23520109,CEM,"[ 177.91312911,   19.25126096, -148.61481901, -119.93228386,  -18.65832474,   78.66820116,   14.88518681,  -72.89925744,   66.49071472,  -31.32597653]"
442,3544,22.470689852623405,23520109,CEM,"[ 177.91614966,   19.24896854, -148.6134981 , -119.93622966,  -18.65865886,   78.66963503,   14.8827483 ,  -72.89713703,   66.48884365,  -31.32162836]"
443,3552,22.470601338071184,23520109,CEM,"[ 177.91529866,   19.25064838, -148.61440765, -119.93135408,  -18.6577751 ,   78.66723252,   14.88601566,  -72.90014267,   66.49078734,  -31.32239695]"
444,3560,22.470601338071184,23520109,CEM,"[ 177.91529866,   19.25064838, -148.61440765, -119.93135408,  -18.6577751 ,   78.66723252,   14.88601566,  -72.90014267,   66.49078734,  -31.32239695]"
445,3568,22.47053489152327,23520109,CEM,"[ 177.91445038,   19.25051702, -148.61560742, -119.92920218,  -18.65596123,   78.66593724,   14.88697672,  -72.90115586,   66.4905074 ,  -31.32274491]"
446,3576,22.470478202401168,23520109,CEM,"[ 177.91534681,   19.24919662, -148.6105303 , -119.93417071,  -18.65870832,   78.67206409,   14.88291391,  -72.89847791,   66.48935851,  -31.32318126]"
447,3584,22.47035961157379,23520109,CEM,"[ 177.9137001 ,   19.24867692, -148.61198641, -119.93294572,  -18.65774939,   78.66936184,   14.88306902,  -72.89899693,   66.48912885,  -31.32377219]"
448,3592,22.470151557036935,23520109,CEM,"[ 177.91288729,   19.24974368, -148.61239083, -119.93126507,  -18.65844663,   78.66680934,   14.88655668,  -72.89921237,   66.48818553,  -31.32373055]"
449,3600,22.470151557036935,23520109,CEM,"[ 177.91288729,   19.24974368, -148.61239083, -119.93126507,  -18.65844663,   78.66680934,   14.88655668,  -72.89921237,   66.48818553,  -31.32373055]"
450,3608,22.470151557036935,23520109,CEM,"[ 177.91288729,   19.24974368, -148.61239083, -119.93126507,  -18.65844663,   78.66680934,   14.88655668,  -72.89921237,   66.48818553,  -31.32373055]"
451,3616,22.470151557036935,23520109,CEM,"[ 177.91288729,   19.24974368, -148.61239083, -119.93126507,  -18.65844663,   78.66680934,   14.88655668,  -72.89921237,   66.48818553,  -31.32373055]"
452,3624,22.47011680986965,23520109,CEM,"[ 177.91559064,   19.2475552 , -148.61063453, -119.93314112,  -18.65757207,   78.66891276,   14.88381747,  -72.89637154,   66.4878833 ,  -31.32420297]"
453,3632,22.47011680986965,23520109,CEM,"[ 177.91559064,   19.2475552 , -148.61063453, -119.93314112,  -18.65757207,   78.66891276,   14.88381747,  -72.89637154,   66.4878833 ,  -31.32420297]"
454,3640,22.470088181135484,23520109,CEM,"[ 177.91048182,   19.24990952, -148.61068771, -119.93202174,  -18.65723368,   78.66868491,   14.88806544,  -72.89928024,   66.48860111,  -31.32472016]"
455,3648,22.470031134463255,23520109,CEM,"[ 177.91230953,   19.24733157, -148.6089367 , -119.93388191,  -18.65620114,   78.66895592,   14.88405905,  -72.89906362,   66.48896696,  -31.32408185]"
456,3656,22.470031134463255,23520109,CEM,"[ 177.91230953,   19.24733157, -148.6089367 , -119.93388191,  -18.65620114,   78.66895592,   14.88405905,  -72.89906362,   66.48896696,  -31.32408185]"
457,3664,22.469884706751195,23520109,CEM,"[ 177.91308708,   19.24858713, -148.60833937, -119.93276403,  -18.65756951,   78.6677388 ,   14.88402594,  -72.89904126,   66.4890299 ,  -31.32259925]"
458,3672,22.46976744747552,23520109,CEM,"[ 177.91362693,   19.24870204, -148.60934545, -119.93022529,  -18.65682659,   78.66714978,   14.88339781,  -72.89822932,   66.48808914,  -31.32323674]"
459,3680,22.46976744747552,23520109,CEM,"[ 177.91362693,   19.24870204, -148.60934545, -119.93022529,  -18.65682659,   78.66714978,   14.88339781,  -72.89822932,   66.48808914,  -31.32323674]"
460,3688,22.469722141671447,23520109,CEM,"[ 177.91253558,   19.24797164, -148.60844601, -119.9335247 ,  -18.66006547,   78.66786993,   14.8874803 ,  -72.89543988,   66.48812629,  -31.32356936]"
461,3696,22.46941075012013,23520109,CEM,"[ 177.91223736,   19.24757023, -148.60766399, -119.9309608 ,  -18.66026539,   78.66617588,   14.88738397,  -72.89685959,   66.48798178,  -31.32228939]"
462,3704,22.46941075012013,23520109,CEM,"[ 177.91223736,   19.24757023, -148.60766399, -119.9309608 ,  -18.66026539,   78.66617588,   14.88738397,  -72.89685959,   66.48798178,  -31.32228939]"
463,3712,22.46941075012013,23520109,CEM,"[ 177.91223736,   19.24757023, -148.60766399, -119.9309608 ,  -18.66026539,   78.66617588,   14.88738397,  -72.89685959,   66.48798178,  -31.32228939]"
464,3720,22.469265375427184,23520109,CEM,"[ 177.91122448,   19.24715355, -148.60718038, -119.92868978,  -18.65746451,   78.66581193,   14.88530377,  -72.89792288,   66.48783085,  -31.32500139]"
465,3728,22.469265375427184,23520109,CEM,"[ 177.91122448,   19.24715355, -148.60718038, -119.92868978,  -18.65746451,   78.66581193,   14.88530377,  -72.89792288,   66.48783085,  -31.32500139]"
466,3736,22.469137423446867,23520109,CEM,"[ 177.91100347,   19.24824072, -148.60671476, -119.92761429,  -18.65799146,   78.66719104,   14.8847611 ,  -72.89577561,   66.4879215 ,  -31.32399955]"
467,3744,22.469137423446867,23520109,CEM,"[ 177.91100347,   19.24824072, -148.60671476, -119.92761429,  -18.65799146,   78.66719104,   14.8847611 ,  -72.89577561,   66.4879215 ,  -31.32399955]"
468,3752,22.469137423446867,23520109,CEM,"[ 177.91100347,   19.24824072, -148.60671476, -119.92761429,  -18.65799146,   78.66719104,   14.8847611 ,  -72.89577561,   66.4879215 ,  -31.32399955]"
469,3760,22.46909091137778,23520109,CEM,"[ 177.91235211,   19.2476971 , -148.60695989, -119.92772944,  -18.65894063,   78.66471524,   14.8848638 ,  -72.89714287,   66.48709484,  -31.32323231]"
470,3768,22.469005828740823,23520109,CEM,"[ 177.91158638,   19.24670923, -148.60420117, -119.92889989,  -18.65791679,   78.66550688,   14.88558795,  -72.89711894,   66.48987093,  -31.32432703]"
471,3776,22.469005828740823,23520109,CEM,"[ 177.91158638,   19.24670923, -148.60420117, -119.92889989,  -18.65791679,   78.66550688,   14.88558795,  -72.89711894,   66.48987093,  -31.32432703]"
472,3784,22.468960835766453,23520109,CEM,"[ 177.91041957,   19.24679045, -148.60486126, -119.92743556,  -18.65709504,   78.66689166,   14.88479322,  -72.89717414,   66.48743513,  -31.3263625 ]"
473,3792,22.468951870630665,23520109,CEM,"[ 177.91234906,   19.24741809, -148.60667458, -119.92676473,  -18.65578199,   78.66480813,   14.8858347 ,  -72.89685713,   66.48537946,  -31.32302651]"
474,3800,22.468951870630665,23520109,CEM,"[ 177.91234906,   19.24741809, -148.60667458, -119.92676473,  -18.65578199,   78.66480813,   14.8858347 ,  -72.89685713,   66.48537946,  -31.32302651]"
475,3808,22.46882852648654,23520109,CEM,"[ 177.9110907 ,   19.24545642, -148.60458338, -119.92832868,  -18.65802469,   78.66480152,   14.88652385,  -72.89696878,   66.48811971,  -31.32367451]"
476,3816,22.46882852648654,23520109,CEM,"[ 177.9110907 ,   19.24545642, -148.60458338, -119.92832868,  -18.65802469,   78.66480152,   14.88652385,  -72.89696878,   66.48811971,  -31.32367451]"
477,3824,22.46882852648654,23520109,CEM,"[ 177.9110907 ,   19.24545642, -148.60458338, -119.92832868,  -18.65802469,   78.66480152,   14.88652385,  -72.89696878,   66.48811971,  -31.32367451]"
478,3832,22.468801876441088,23520109,CEM,"[ 177.91078242,   19.2464841 , -148.60569045, -119.92699831,  -18.65746551,   78.6648412 ,   14.88414674,  -72.89503417,   66.48808759,  -31.32408529]"
479,3840,22.468716854752007,23520109,CEM,"[ 177.91102843,   19.2490408 , -148.60324279, -119.92631451,  -18.65662641,   78.66407449,   14.88314346,  -72.89814028,   66.48724183,  -31.32466138]"
480,3848,22.468525451217808,23520109,CEM,"[ 177.91023327,   19.24577941, -148.60274267, -119.92921132,  -18.65823077,   78.6649054 ,   14.88617037,  -72.89650962,   66.48487361,  -31.3217289 ]"
481,3856,22.468525451217808,23520109,CEM,"[ 177.91023327,   19.24577941, -148.60274267, -119.92921132,  -18.65823077,   78.6649054 ,   14.88617037,  -72.89650962,   66.48487361,  -31.3217289 ]"
482,3864,22.468525451217808,23520109,CEM,"[ 177.91023327,   19.24577941, -148.60274267, -119.92921132,  -18.65823077,   78.6649054 ,   14.88617037,  -72.89650962,   66.48487361,  -31.3217289 ]"
483,3872,22.468442833777534,23520109,CEM,"[ 177.91102927,   19.24688302, -148.6020044 , -119.92717278,  -18.6581057 ,   78.66438779,   14.88480196,  -72.89648504,   66.48494904,  -31.32519017]"
484,3880,22.468412150324564,23520109,CEM,"[ 177.91019949,   19.24500632, -148.60384709, -119.92463155,  -18.65852273,   78.66572294,   14.88624378,  -72.89437872,   66.48819907,  -31.32387949]"
485,3888,22.468412150324564,23520109,CEM,"[ 177.91019949,   19.24500632, -148.60384709, -119.92463155,  -18.65852273,   78.66572294,   14.88624378,  -72.89437872,   66.48819907,  -31.32387949]"
486,3896,22.46823129343929,23520109,CEM,"[ 177.91005942,   19.2454185 , -148.60234526, -119.92545853,  -18.65766309,   78.66359715,   14.88584173,  -72.89522607,   66.486707  ,  -31.32413829]"
487,3904,22.46823129343929,23520109,CEM,"[ 177.91005942,   19.2454185 , -148.60234526, -119.92545853,  -18.65766309,   78.66359715,   14.88584173,  -72.89522607,   66.486707  ,  -31.32413829]"
488,3912,22.46823129343929,23520109,CEM,"[ 177.91005942,   19.2454185 , -148.60234526, -119.92545853,  -18.65766309,   78.66359715,   14.88584173,  -72.89522607,   66.486707  ,  -31.32413829]"
489,3920,22.46823129343929,23520109,CEM,"[ 177.91005942,   19.2454185 , -148.60234526, -119.92545853,  -18.65766309,   78.66359715,   14.88584173,  -72.89522607,   66.486707  ,  -31.32413829]"
490,3928,22.468058610402156,23520109,CEM,"[ 177.91211411,   19.24458425, -148.59893464, -119.9270578 ,  -18.65972896,   78.66298484,   14.88697155,  -72.89554116,   66.48726656,  -31.3245274 ]"
491,3936,22.468058610402156,23520109,CEM,"[ 177.91211411,   19.24458425, -148.59893464, -119.9270578 ,  -18.65972896,   78.66298484,   14.88697155,  -72.89554116,   66.48726656,  -31.3245274 ]"
492,3944,22.468058610402156,23520109,CEM,"[ 177.91211411,   19.24458425, -148.59893464, -119.9270578 ,  -18.65972896,   78.66298484,   14.88697155,  -72.89554116,   66.48726656,  -31.3245274 ]"
493,3952,22.468058610402156,23520109,CEM,"[ 177.91211411,   19.24458425, -148.59893464, -119.9270578 ,  -18.65972896,   78.66298484,   14.88697155,  -72.89554116,   66.48726656,  -31.3245274 ]"
494,3960,22.467981446338232,23520109,CEM,"[ 177.90910927,   19.24444152, -148.60030693, -119.92416597,  -18.65693513,   78.66644482,   14.88517231,  -72.89568471,   66.48514203,  -31.32352274]"
495,3968,22.467977432633766,23520109,CEM,"[ 177.90990757,   19.24548007, -148.60055549, -119.92564183,  -18.65700635,   78.66206293,   14.88434647,  -72.89506321,   66.48655182,  -31.32330987]"
496,3976,22.467956096203654,23520109,CEM,"[ 177.91017161,   19.24313004, -148.60031815, -119.92654066,  -18.65644793,   78.66366877,   14.88469607,  -72.89447183,   66.48557117,  -31.32314073]"
497,3984,22.467956096203654,23520109,CEM,"[ 177.91017161,   19.24313004, -148.60031815, -119.92654066,  -18.65644793,   78.66366877,   14.88469607,  -72.89447183,   66.48557117,  -31.32314073]"
498,3992,22.467680222565754,23520109,CEM,"[ 177.91047983,   19.24170313, -148.59791173, -119.92615156,  -18.65829543,   78.66501845,   14.88438758,  -72.89391718,   66.48471137,  -31.3241059 ]"
499,4000,22.467680222565754,23520109,CEM,"[ 177.91047983,   19.24170313, -148.59791173, -119.92615156,  -18.65829543,   78.66501845,   14.88438758,  -72.89391718,   66.48471137,  -31.3241059 ]"
500,4008,22.467661388860463,23520109,CEM,"[ 177.90858864,   19.242888  , -148.5984518 , -119.92459928,  -18.65646401,   78.66516725,   14.88559265,  -72.89512375,   66.48503582,  -31.32264527]"
501,4016,22.467661388860463,23520109,CEM,"[ 177.90858864,   19.242888  , -148.5984518 , -119.92459928,  -18.65646401,   78.66516725,   14.88559265,  -72.89512375,   66.48503582,  -31.32264527]"
502,4024,22.467570955925417,23520109,CEM,"[ 177.91079122,   19.24120178, -148.59969812, -119.92458271,  -18.65834465,   78.66338564,   14.88465729,  -72.8918627 ,   66.48575918,  -31.32188867]"
503,4032,22.46743044497721,23520109,CEM,"[ 177.90964961,   19.24081651, -148.59652969, -119.92505232,  -18.65679842,   78.66401935,   14.88456333,  -72.89482148,   66.48437134,  -31.32504702]"
504,4040,22.467330531900906,23520109,CEM,"[ 177.9101164 ,   19.23946525, -148.59820969, -119.92447067,  -18.65699255,   78.66292807,   14.88434123,  -72.89132387,   66.48584762,  -31.32305681]"
505,4048,22.467330531900906,23520109,CEM,"[ 177.9101164 ,   19.23946525, -148.59820969, -119.92447067,  -18.65699255,   78.66292807,   14.88434123,  -72.89132387,   66.48584762,  -31.32305681]"
506,4056,22.467330531900906,23520109,CEM,"[ 177.9101164 ,   19.23946525, -148.59820969, -119.92447067,  -18.65699255,   78.66292807,   14.88434123,  -72.89132387,   66.48584762,  -31.32305681]"
507,4064,22.467235661834394,23520109,CEM,"[ 177.90828636,   19.2413825 , -148.59709376, -119.92392756,  -18.65814898,   78.66392113,   14.88412548,  -72.8924139 ,   66.48446687,  -31.32355399]"
508,4072,22.466828430013532,23520109,CEM,"[ 177.90674935,   19.24048545, -148.59449716, -119.92379642,  -18.65762414,   78.66325873,   14.88653274,  -72.8913946 ,   66.48426415,  -31.32389129]"
509,4080,22.466828430013532,23520109,CEM,"[ 177.90674935,   19.24048545, -148.59449716, -119.92379642,  -18.65762414,   78.66325873,   14.88653274,  -72.8913946 ,   66.48426415,  -31.32389129]"
510,4088,22.466828430013532,23520109,CEM,"[ 177.90674935,   19.24048545, -148.59449716, -119.92379642,  -18.65762414,   78.66325873,   14.88653274,  -72.8913946 ,   66.48426415,  -31.32389129]"
511,4096,22.466828430013532,23520109,CEM,"[ 177.90674935,   19.24048545, -148.59449716, -119.92379642,  -18.65762414,   78.66325873,   14.88653274,  -72.8913946 ,   66.48426415,  -31.32389129]"
512,4104,22.466828430013532,23520109,CEM,"[ 177.90674935,   19.24048545, -148.59449716, -119.92379642,  -18.65762414,   78.66325873,   14.88653274,  -72.8913946 ,   66.48426415,  -31.32389129]"
513,4112,22.466828430013532,23520109,CEM,"[ 177.90674935,   19.24048545, -148.59449716, -119.92379642,  -18.65762414,   78.66325873,   14.88653274,  -72.8913946 ,   66.48426415,  -31.32389129]"
514,4120,22.466773587818984,23520109,CEM,"[ 177.90582759,   19.24132228, -148.59425699, -119.92381349,  -18.65833047,   78.66293201,   14.88309966,  -72.89066931,   66.48477361,  -31.32438741]"
515,4128,22.466773587818984,23520109,CEM,"[ 177.90582759,   19.24132228, -148.59425699, -119.92381349,  -18.65833047,   78.66293201,   14.88309966,  -72.89066931,   66.48477361,  -31.32438741]"
516,4136,22.466773587818984,23520109,CEM,"[ 177.90582759,   19.24132228, -148.59425699, -119.92381349,  -18.65833047,   78.66293201,   14.88309966,  -72.89066931,   66.48477361,  -31.32438741]"
517,4144,22.46674985128101,23520109,CEM,"[ 177.90738641,   19.2421962 , -148.59381423, -119.92721523,  -18.65806944,   78.66247486,   14.8826349 ,  -72.88588763,   66.48397641,  -31.32236011]"
518,4152,22.46674985128101,23520109,CEM,"[ 177.90738641,   19.2421962 , -148.59381423, -119.92721523,  -18.65806944,   78.66247486,   14.8826349 ,  -72.88588763,   66.48397641,  -31.32236011]"
519,4160,22.466570870048006,23520109,CEM,"[ 177.90696328,   19.24076131, -148.59351146, -119.92324936,  -18.6610375 ,   78.66335278,   14.88409361,  -72.89098547,   66.48298588,  -31.32082103]"
520,4168,22.46651722058734,23520109,CEM,"[ 177.9052655 ,   19.23973003, -148.5954047 , -119.92209023,  -18.65974906,   78.66235495,   14.88244367,  -72.89067131,   66.48311983,  -31.3203316 ]"
521,4176,22.46651722058734,23520109,CEM,"[ 177.9052655 ,   19.23973003, -148.5954047 , -119.92209023,  -18.65974906,   78.66235495,   14.88244367,  -72.89067131,   66.48311983,  -31.3203316 ]"
522,4184,22.46651722058734,23520109,CEM,"[ 177.9052655 ,   19.23973003, -148.5954047 , -119.92209023,  -18.65974906,   78.66235495,   14.88244367,  -72.89067131,   66.48311983,  -31.3203316 ]"
523,4192,22.46651722058734,23520109,CEM,"[ 177.9052655 ,   19.23973003, -148.5954047 , -119.92209023,  -18.65974906,   78.66235495,   14.88244367,  -72.89067131,   66.48311983,  -31.3203316 ]"
524,4200,22.466486404989077,23520109,CEM,"[ 177.90438233,   19.24111029, -148.59370767, -119.92107951,  -18.65802145,   78.6636261 ,   14.88429062,  -72.892474  ,   66.48430307,  -31.31929797]"
525,4208,22.466414633096953,23520109,CEM,"[ 177.90457325,   19.23854466, -148.5948884 , -119.92088294,  -18.65800285,   78.6639307 ,   14.88389126,  -72.89169377,   66.48253715,  -31.31908203]"
526,4216,22.466362125399762,23520109,CEM,"[ 177.90506347,   19.23707704, -148.59368881, -119.92162987,  -18.65992738,   78.6639766 ,   14.88358983,  -72.89162233,   66.48396746,  -31.3198669 ]"
