Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
438,3512,34367.03933692108,23520109,CEM,"[ 2.66947721,  2.7007278 , -2.74659709, -1.06431686, -2.22521007,  3.1620456 ,  2.74732844, -1.3042274 ,  2.47052449,  4.46957841]"
439,3520,34364.505379966606,23520109,CEM,"[ 2.66971209,  2.70242578, -2.74422952, -1.06401403, -2.22631654,  3.16155677,  2.74847934, -1.30598586,  2.46873325,  4.46799999]"
440,3528,34357.15614637175,23520109,CEM,"[ 2.66879337,  2.70251155, -2.74395012, -1.06436098, -2.22601866,  3.15955689,  2.74988024, -1.30650108,  2.47100357,  4.46751741]"
441,3536,34350.25877128466,23520109,CEM,"[ 2.66953987,  2.70148629, -2.74381044, -1.06371955, -2.22582889,  3.16127988,  2.74888664, -1.30559965,  2.47040906,  4.46982   ]"
442,3544,34327.72061113672,23520109,CEM,"[ 2.66785723,  2.70037546, -2.74488058, -1.06379517, -2.22496219,  3.16081212,  2.74805702, -1.30292784,  2.47054672,  4.4686435 ]"
443,3552,34327.72061113672,23520109,CEM,"[ 2.66785723,  2.70037546, -2.74488058, -1.06379517, -2.22496219,  3.16081212,  2.74805702, -1.30292784,  2.47054672,  4.4686435 ]"
444,3560,34327.72061113672,23520109,CEM,"[ 2.66785723,  2.70037546, -2.74488058, -1.06379517, -2.22496219,  3.16081212,  2.74805702, -1.30292784,  2.47054672,  4.4686435 ]"
445,3568,34327.72061113672,23520109,CEM,"[ 2.66785723,  2.70037546, -2.74488058, -1.06379517, -2.22496219,  3.16081212,  2.74805702, -1.30292784,  2.47054672,  4.4686435 ]"
446,3576,34327.72061113672,23520109,CEM,"[ 2.66785723,  2.70037546, -2.74488058, -1.06379517, -2.22496219,  3.16081212,  2.74805702, -1.30292784,  2.47054672,  4.4686435 ]"
447,3584,34309.8508066575,23520109,CEM,"[ 2.66907818,  2.69973668, -2.74431223, -1.06320825, -2.22648708,  3.15936095,  2.74787033, -1.30535056,  2.46968106,  4.46825068]"
448,3592,34297.850014468575,23520109,CEM,"[ 2.6689896 ,  2.70021852, -2.74302766, -1.06389368, -2.2240032 ,  3.15957727,  2.74762584, -1.30486289,  2.47170295,  4.47124691]"
449,3600,34296.33173705842,23520109,CEM,"[ 2.6679657 ,  2.7016843 , -2.74206433, -1.06378667, -2.22514656,  3.15831599,  2.74900143, -1.30509531,  2.46976835,  4.47051554]"
450,3608,34272.37614954217,23520109,CEM,"[ 2.66876501,  2.69941762, -2.74217799, -1.06186352, -2.22706455,  3.1587507 ,  2.74803867, -1.30282058,  2.47113985,  4.4702018 ]"
451,3616,34272.37614954217,23520109,CEM,"[ 2.66876501,  2.69941762, -2.74217799, -1.06186352, -2.22706455,  3.1587507 ,  2.74803867, -1.30282058,  2.47113985,  4.4702018 ]"
452,3624,34268.96851129939,23520109,CEM,"[ 2.66993947,  2.70084946, -2.74307709, -1.06223873, -2.22564367,  3.15721299,  2.74598955, -1.30256868,  2.47082089,  4.47039956]"
453,3632,34268.96851129939,23520109,CEM,"[ 2.66993947,  2.70084946, -2.74307709, -1.06223873, -2.22564367,  3.15721299,  2.74598955, -1.30256868,  2.47082089,  4.47039956]"
454,3640,34268.96851129939,23520109,CEM,"[ 2.66993947,  2.70084946, -2.74307709, -1.06223873, -2.22564367,  3.15721299,  2.74598955, -1.30256868,  2.47082089,  4.47039956]"
455,3648,34255.36628501889,23520109,CEM,"[ 2.66759596,  2.69662327, -2.74147895, -1.06200208, -2.22360694,  3.16112198,  2.74856271, -1.30554108,  2.47300499,  4.47196233]"
456,3656,34255.36628501889,23520109,CEM,"[ 2.66759596,  2.69662327, -2.74147895, -1.06200208, -2.22360694,  3.16112198,  2.74856271, -1.30554108,  2.47300499,  4.47196233]"
457,3664,34250.61929356224,23520109,CEM,"[ 2.6676192 ,  2.6995386 , -2.7403011 , -1.06198314, -2.22517306,  3.15892616,  2.74820398, -1.30516304,  2.47185542,  4.46895886]"
458,3672,34230.28944868505,23520109,CEM,"[ 2.66870975,  2.69783168, -2.74016783, -1.06177852, -2.2233843 ,  3.15776453,  2.74898842, -1.30728938,  2.47120157,  4.47010428]"
459,3680,34230.28944868505,23520109,CEM,"[ 2.66870975,  2.69783168, -2.74016783, -1.06177852, -2.2233843 ,  3.15776453,  2.74898842, -1.30728938,  2.47120157,  4.47010428]"
460,3688,34230.275351089054,23520109,CEM,"[ 2.6672818 ,  2.69882881, -2.7389956 , -1.06387459, -2.22505506,  3.16098071,  2.74629333, -1.30189183,  2.4718298 ,  4.46956815]"
461,3696,34220.43239738869,23520109,CEM,"[ 2.66540457,  2.6983223 , -2.74040075, -1.06314413, -2.22328107,  3.15882777,  2.74832723, -1.30145571,  2.47022463,  4.46997691]"
462,3704,34219.025021058405,23520109,CEM,"[ 2.66712731,  2.699195  , -2.74087031, -1.06192493, -2.22401364,  3.15770725,  2.74573375, -1.30470768,  2.47322952,  4.46957495]"
463,3712,34201.09200831058,23520109,CEM,"[ 2.66704951,  2.69675038, -2.73997724, -1.06486647, -2.22343474,  3.15907441,  2.74609919, -1.30247549,  2.4716996 ,  4.47041531]"
464,3720,34201.09200831058,23520109,CEM,"[ 2.66704951,  2.69675038, -2.73997724, -1.06486647, -2.22343474,  3.15907441,  2.74609919, -1.30247549,  2.4716996 ,  4.47041531]"
465,3728,34191.761863841195,23520109,CEM,"[ 2.66750772,  2.69708737, -2.74038382, -1.06244353, -2.22224131,  3.15842882,  2.74554042, -1.30521387,  2.47019404,  4.47024217]"
466,3736,34191.761863841195,23520109,CEM,"[ 2.66750772,  2.69708737, -2.74038382, -1.06244353, -2.22224131,  3.15842882,  2.74554042, -1.30521387,  2.47019404,  4.47024217]"
467,3744,34191.761863841195,23520109,CEM,"[ 2.66750772,  2.69708737, -2.74038382, -1.06244353, -2.22224131,  3.15842882,  2.74554042, -1.30521387,  2.47019404,  4.47024217]"
468,3752,34177.19854808228,23520109,CEM,"[ 2.66438422,  2.69801046, -2.73891399, -1.05981171, -2.22338209,  3.15812999,  2.74732472, -1.30418538,  2.47132525,  4.46820684]"
469,3760,34173.46526805108,23520109,CEM,"[ 2.66918535,  2.69719472, -2.7400801 , -1.06080818, -2.22074828,  3.15725791,  2.7444238 , -1.30524037,  2.47208996,  4.46784964]"
470,3768,34144.64272839696,23520109,CEM,"[ 2.66753772,  2.69806913, -2.73897952, -1.06083263, -2.22182729,  3.15646116,  2.74379643, -1.30287672,  2.46985203,  4.46879775]"
471,3776,34144.64272839696,23520109,CEM,"[ 2.66753772,  2.69806913, -2.73897952, -1.06083263, -2.22182729,  3.15646116,  2.74379643, -1.30287672,  2.46985203,  4.46879775]"
472,3784,34144.64272839696,23520109,CEM,"[ 2.66753772,  2.69806913, -2.73897952, -1.06083263, -2.22182729,  3.15646116,  2.74379643, -1.30287672,  2.46985203,  4.46879775]"
473,3792,34144.64272839696,23520109,CEM,"[ 2.66753772,  2.69806913, -2.73897952, -1.06083263, -2.22182729,  3.15646116,  2.74379643, -1.30287672,  2.46985203,  4.46879775]"
474,3800,34144.64272839696,23520109,CEM,"[ 2.66753772,  2.69806913, -2.73897952, -1.06083263, -2.22182729,  3.15646116,  2.74379643, -1.30287672,  2.46985203,  4.46879775]"
475,3808,34124.69831791923,23520109,CEM,"[ 2.66746485,  2.6959467 , -2.73877145, -1.05978527, -2.22322436,  3.15558606,  2.74458877, -1.30415166,  2.4716741 ,  4.46850774]"
476,3816,34124.69831791923,23520109,CEM,"[ 2.66746485,  2.6959467 , -2.73877145, -1.05978527, -2.22322436,  3.15558606,  2.74458877, -1.30415166,  2.4716741 ,  4.46850774]"
477,3824,34099.0065230309,23520109,CEM,"[ 2.66557811,  2.6950947 , -2.73811764, -1.06191404, -2.22334817,  3.15560178,  2.74395457, -1.30489258,  2.46933276,  4.46740567]"
478,3832,34089.45723384092,23520109,CEM,"[ 2.66483681,  2.69533517, -2.73825824, -1.06282286, -2.22306523,  3.15352549,  2.74474762, -1.30219581,  2.47097109,  4.46701109]"
479,3840,34089.45723384092,23520109,CEM,"[ 2.66483681,  2.69533517, -2.73825824, -1.06282286, -2.22306523,  3.15352549,  2.74474762, -1.30219581,  2.47097109,  4.46701109]"
480,3848,34089.45723384092,23520109,CEM,"[ 2.66483681,  2.69533517, -2.73825824, -1.06282286, -2.22306523,  3.15352549,  2.74474762, -1.30219581,  2.47097109,  4.46701109]"
481,3856,34073.78695763844,23520109,CEM,"[ 2.66531635,  2.69621224, -2.73587603, -1.06168762, -2.22359945,  3.15596756,  2.74247804, -1.3049085 ,  2.46904151,  4.46727621]"
482,3864,34073.78695763844,23520109,CEM,"[ 2.66531635,  2.69621224, -2.73587603, -1.06168762, -2.22359945,  3.15596756,  2.74247804, -1.3049085 ,  2.46904151,  4.46727621]"
483,3872,34058.49629855049,23520109,CEM,"[ 2.66715554,  2.69527442, -2.73498545, -1.06010447, -2.22214899,  3.15643962,  2.7425709 , -1.30270368,  2.47025332,  4.46829638]"
484,3880,34058.49629855049,23520109,CEM,"[ 2.66715554,  2.69527442, -2.73498545, -1.06010447, -2.22214899,  3.15643962,  2.7425709 , -1.30270368,  2.47025332,  4.46829638]"
485,3888,34058.49629855049,23520109,CEM,"[ 2.66715554,  2.69527442, -2.73498545, -1.06010447, -2.22214899,  3.15643962,  2.7425709 , -1.30270368,  2.47025332,  4.46829638]"
486,3896,34055.058176386425,23520109,CEM,"[ 2.66462601,  2.69511748, -2.73638157, -1.06160998, -2.22290448,  3.15312499,  2.74461872, -1.30315807,  2.46980108,  4.46828103]"
487,3904,34055.058176386425,23520109,CEM,"[ 2.66462601,  2.69511748, -2.73638157, -1.06160998, -2.22290448,  3.15312499,  2.74461872, -1.30315807,  2.46980108,  4.46828103]"
488,3912,34044.86120749002,23520109,CEM,"[ 2.66668439,  2.69320037, -2.73434421, -1.05947862, -2.22334696,  3.15640895,  2.74485974, -1.30099245,  2.46994548,  4.46862307]"
489,3920,34030.710051707516,23520109,CEM,"[ 2.66572941,  2.69257803, -2.73786473, -1.0608457 , -2.22406233,  3.15439309,  2.74058493, -1.30206374,  2.47124807,  4.46953075]"
490,3928,34030.710051707516,23520109,CEM,"[ 2.66572941,  2.69257803, -2.73786473, -1.0608457 , -2.22406233,  3.15439309,  2.74058493, -1.30206374,  2.47124807,  4.46953075]"
491,3936,34007.51591757438,23520109,CEM,"[ 2.66652758,  2.69292308, -2.73383699, -1.0634768 , -2.22395731,  3.15358182,  2.74303033, -1.3005734 ,  2.4686355 ,  4.46652967]"
492,3944,34007.51591757438,23520109,CEM,"[ 2.66652758,  2.69292308, -2.73383699, -1.0634768 , -2.22395731,  3.15358182,  2.74303033, -1.3005734 ,  2.4686355 ,  4.46652967]"
493,3952,34007.51591757438,23520109,CEM,"[ 2.66652758,  2.69292308, -2.73383699, -1.0634768 , -2.22395731,  3.15358182,  2.74303033, -1.3005734 ,  2.4686355 ,  4.46652967]"
494,3960,33999.46309977334,23520109,CEM,"[ 2.66479787,  2.69432785, -2.7324844 , -1.06058449, -2.22347443,  3.15541768,  2.7417801 , -1.30252788,  2.47075615,  4.46798008]"
495,3968,33992.86868174331,23520109,CEM,"[ 2.66477325,  2.69351389, -2.73144942, -1.06281076, -2.22302721,  3.15430549,  2.74370885, -1.30339656,  2.47067053,  4.46761986]"
496,3976,33992.86868174331,23520109,CEM,"[ 2.66477325,  2.69351389, -2.73144942, -1.06281076, -2.22302721,  3.15430549,  2.74370885, -1.30339656,  2.47067053,  4.46761986]"
497,3984,33992.86868174331,23520109,CEM,"[ 2.66477325,  2.69351389, -2.73144942, -1.06281076, -2.22302721,  3.15430549,  2.74370885, -1.30339656,  2.47067053,  4.46761986]"
498,3992,33985.58333204357,23520109,CEM,"[ 2.66742873,  2.69297389, -2.73360873, -1.06063705, -2.22279379,  3.15317427,  2.74141495, -1.30289381,  2.46909931,  4.46553918]"
499,4000,33971.61663272761,23520109,CEM,"[ 2.66591227,  2.69307352, -2.73290166, -1.06208403, -2.22342882,  3.15179352,  2.74183993, -1.30318504,  2.46997429,  4.46298664]"
500,4008,33971.61663272761,23520109,CEM,"[ 2.66591227,  2.69307352, -2.73290166, -1.06208403, -2.22342882,  3.15179352,  2.74183993, -1.30318504,  2.46997429,  4.46298664]"
501,4016,33956.574933529744,23520109,CEM,"[ 2.66649502,  2.69217145, -2.73377066, -1.06047892, -2.22376513,  3.15363718,  2.73836707, -1.30227055,  2.46981761,  4.46444393]"
502,4024,33956.574933529744,23520109,CEM,"[ 2.66649502,  2.69217145, -2.73377066, -1.06047892, -2.22376513,  3.15363718,  2.73836707, -1.30227055,  2.46981761,  4.46444393]"
503,4032,33951.52173729559,23520109,CEM,"[ 2.66512138,  2.69231722, -2.7314092 , -1.06119639, -2.22061991,  3.1534864 ,  2.74206878, -1.30342342,  2.47088002,  4.46744068]"
504,4040,33933.591859241955,23520109,CEM,"[ 2.66518567,  2.69439528, -2.73160604, -1.06212999, -2.22361022,  3.151692  ,  2.73868327, -1.30094479,  2.46810063,  4.46402437]"
505,4048,33933.591859241955,23520109,CEM,"[ 2.66518567,  2.69439528, -2.73160604, -1.06212999, -2.22361022,  3.151692  ,  2.73868327, -1.30094479,  2.46810063,  4.46402437]"
506,4056,33932.230108837706,23520109,CEM,"[ 2.66564264,  2.69174283, -2.73055881, -1.06273824, -2.22155455,  3.15393822,  2.74047741, -1.30301287,  2.46848948,  4.46576621]"
507,4064,33932.230108837706,23520109,CEM,"[ 2.66564264,  2.69174283, -2.73055881, -1.06273824, -2.22155455,  3.15393822,  2.74047741, -1.30301287,  2.46848948,  4.46576621]"
508,4072,33914.395020855256,23520109,CEM,"[ 2.6641886 ,  2.69078488, -2.73369129, -1.05724752, -2.22313963,  3.15270514,  2.73899395, -1.30045025,  2.47028618,  4.46622428]"
509,4080,33914.395020855256,23520109,CEM,"[ 2.6641886 ,  2.69078488, -2.73369129, -1.05724752, -2.22313963,  3.15270514,  2.73899395, -1.30045025,  2.47028618,  4.46622428]"
510,4088,33911.97524276481,23520109,CEM,"[ 2.66624671,  2.69064131, -2.73244668, -1.06064625, -2.22176502,  3.152996  ,  2.73821072, -1.30102126,  2.46942925,  4.46463952]"
511,4096,33911.97524276481,23520109,CEM,"[ 2.66624671,  2.69064131, -2.73244668, -1.06064625, -2.22176502,  3.152996  ,  2.73821072, -1.30102126,  2.46942925,  4.46463952]"
512,4104,33910.82409918006,23520109,CEM,"[ 2.6667982 ,  2.6930349 , -2.7326013 , -1.06069027, -2.22018008,  3.15067078,  2.73767875, -1.30104603,  2.46832937,  4.46194567]"
513,4112,33885.29004079804,23520109,CEM,"[ 2.66576204,  2.69156   , -2.73144773, -1.05774618, -2.2204792 ,  3.15208649,  2.73763897, -1.30167997,  2.4701447 ,  4.46380272]"
514,4120,33885.29004079804,23520109,CEM,"[ 2.66576204,  2.69156   , -2.73144773, -1.05774618, -2.2204792 ,  3.15208649,  2.73763897, -1.30167997,  2.4701447 ,  4.46380272]"
515,4128,33872.46185888258,23520109,CEM,"[ 2.66381854,  2.69097207, -2.73145863, -1.05859198, -2.22047776,  3.15189576,  2.73798179, -1.30169132,  2.46935086,  4.46504015]"
516,4136,33872.46185888258,23520109,CEM,"[ 2.66381854,  2.69097207, -2.73145863, -1.05859198, -2.22047776,  3.15189576,  2.73798179, -1.30169132,  2.46935086,  4.46504015]"
517,4144,33848.40052417243,23520109,CEM,"[ 2.66855994,  2.69120409, -2.73155254, -1.05764989, -2.2175347 ,  3.14986857,  2.73528063, -1.30055792,  2.46932923,  4.46152054]"
518,4152,33848.40052417243,23520109,CEM,"[ 2.66855994,  2.69120409, -2.73155254, -1.05764989, -2.2175347 ,  3.14986857,  2.73528063, -1.30055792,  2.46932923,  4.46152054]"
519,4160,33839.00530530986,23520109,CEM,"[ 2.67040979,  2.68986882, -2.73146385, -1.05696491, -2.21805013,  3.14997489,  2.73469223, -1.30122253,  2.46967447,  4.46354625]"
520,4168,33839.00530530986,23520109,CEM,"[ 2.67040979,  2.68986882, -2.73146385, -1.05696491, -2.21805013,  3.14997489,  2.73469223, -1.30122253,  2.46967447,  4.46354625]"
521,4176,33824.087935182564,23520109,CEM,"[ 2.66618365,  2.68960694, -2.72914058, -1.05775752, -2.22034848,  3.14966668,  2.73787175, -1.30113616,  2.47118273,  4.46248145]"
522,4184,33813.08340367643,23520109,CEM,"[ 2.6687691 ,  2.68804686, -2.73088123, -1.05902735, -2.21746338,  3.14881684,  2.73592461, -1.30040272,  2.4711626 ,  4.46445658]"
523,4192,33813.08340367643,23520109,CEM,"[ 2.6687691 ,  2.68804686, -2.73088123, -1.05902735, -2.21746338,  3.14881684,  2.73592461, -1.30040272,  2.4711626 ,  4.46445658]"
524,4200,33789.45710765592,23520109,CEM,"[ 2.66573848,  2.69020487, -2.73012804, -1.05751208, -2.21768201,  3.14840454,  2.7339425 , -1.3014357 ,  2.47120185,  4.46283868]"
525,4208,33789.45710765592,23520109,CEM,"[ 2.66573848,  2.69020487, -2.73012804, -1.05751208, -2.21768201,  3.14840454,  2.7339425 , -1.3014357 ,  2.47120185,  4.46283868]"
526,4216,33783.28240605851,23520109,CEM,"[ 2.66692621,  2.68962822, -2.7292805 , -1.05803562, -2.219818  ,  3.14758377,  2.73474277, -1.30122964,  2.47038098,  4.46477987]"
527,4224,33783.28240605851,23520109,CEM,"[ 2.66692621,  2.68962822, -2.7292805 , -1.05803562, -2.219818  ,  3.14758377,  2.73474277, -1.30122964,  2.47038098,  4.46477987]"
528,4232,33757.739148207795,23520109,CEM,"[ 2.66492335,  2.68766457, -2.72806037, -1.05721652, -2.21696949,  3.14858225,  2.73659492, -1.30090873,  2.47143529,  4.46279957]"
529,4240,33757.739148207795,23520109,CEM,"[ 2.66492335,  2.68766457, -2.72806037, -1.05721652, -2.21696949,  3.14858225,  2.73659492, -1.30090873,  2.47143529,  4.46279957]"
530,4248,33757.739148207795,23520109,CEM,"[ 2.66492335,  2.68766457, -2.72806037, -1.05721652, -2.21696949,  3.14858225,  2.73659492, -1.30090873,  2.47143529,  4.46279957]"
531,4256,33734.95559777972,23520109,CEM,"[ 2.66411897,  2.68694573, -2.72785156, -1.05694457, -2.21729903,  3.14717545,  2.73738225, -1.29980803,  2.46979741,  4.46068598]"
532,4264,33734.95559777972,23520109,CEM,"[ 2.66411897,  2.68694573, -2.72785156, -1.05694457, -2.21729903,  3.14717545,  2.73738225, -1.29980803,  2.46979741,  4.46068598]"
533,4272,33731.38914172131,23520109,CEM,"[ 2.6614947 ,  2.68981923, -2.72693852, -1.05707428, -2.21811201,  3.14793077,  2.73521339, -1.29918008,  2.47032462,  4.46166359]"
534,4280,33731.38914172131,23520109,CEM,"[ 2.6614947 ,  2.68981923, -2.72693852, -1.05707428, -2.21811201,  3.14793077,  2.73521339, -1.29918008,  2.47032462,  4.46166359]"
535,4288,33707.06648200238,23520109,CEM,"[ 2.66245912,  2.68778897, -2.7286119 , -1.05582334, -2.21592893,  3.14624801,  2.73493787, -1.29911885,  2.46972748,  4.46458196]"
536,4296,33707.06648200238,23520109,CEM,"[ 2.66245912,  2.68778897, -2.7286119 , -1.05582334, -2.21592893,  3.14624801,  2.73493787, -1.29911885,  2.46972748,  4.46458196]"
537,4304,33707.06648200238,23520109,CEM,"[ 2.66245912,  2.68778897, -2.7286119 , -1.05582334, -2.21592893,  3.14624801,  2.73493787, -1.29911885,  2.46972748,  4.46458196]"
538,4312,33693.60651270708,23520109,CEM,"[ 2.66218314,  2.6861362 , -2.72950412, -1.0568638 , -2.21748083,  3.14720278,  2.73229535, -1.29860116,  2.47028945,  4.4637745 ]"
539,4320,33693.60651270708,23520109,CEM,"[ 2.66218314,  2.6861362 , -2.72950412, -1.0568638 , -2.21748083,  3.14720278,  2.73229535, -1.29860116,  2.47028945,  4.4637745 ]"
540,4328,33693.60651270708,23520109,CEM,"[ 2.66218314,  2.6861362 , -2.72950412, -1.0568638 , -2.21748083,  3.14720278,  2.73229535, -1.29860116,  2.47028945,  4.4637745 ]"
541,4336,33692.67556198327,23520109,CEM,"[ 2.66284428,  2.68672099, -2.72888151, -1.05513856, -2.21710103,  3.14533915,  2.73426547, -1.29810508,  2.47230035,  4.4618368 ]"
542,4344,33678.9895750109,23520109,CEM,"[ 2.66339888,  2.68530486, -2.7281903 , -1.0558091 , -2.21664553,  3.14698409,  2.73309326, -1.29767329,  2.47260352,  4.46283397]"
543,4352,33647.330668852825,23520109,CEM,"[ 2.66186562,  2.6860995 , -2.72613235, -1.05624604, -2.21746932,  3.1463686 ,  2.73220124, -1.29893881,  2.4720697 ,  4.46411886]"
544,4360,33629.05360847743,23520109,CEM,"[ 2.66052994,  2.68485798, -2.7257524 , -1.0561154 , -2.21880744,  3.14526265,  2.73353066, -1.29997362,  2.47189706,  4.46573988]"
545,4368,33629.05360847743,23520109,CEM,"[ 2.66052994,  2.68485798, -2.7257524 , -1.0561154 , -2.21880744,  3.14526265,  2.73353066, -1.29997362,  2.47189706,  4.46573988]"
546,4376,33620.81525975097,23520109,CEM,"[ 2.66245177,  2.68425127, -2.72571193, -1.05630681, -2.21765418,  3.14640081,  2.73129036, -1.29868881,  2.47252778,  4.4652734 ]"
547,4384,33620.81525975097,23520109,CEM,"[ 2.66245177,  2.68425127, -2.72571193, -1.05630681, -2.21765418,  3.14640081,  2.73129036, -1.29868881,  2.47252778,  4.4652734 ]"
548,4392,33620.81525975097,23520109,CEM,"[ 2.66245177,  2.68425127, -2.72571193, -1.05630681, -2.21765418,  3.14640081,  2.73129036, -1.29868881,  2.47252778,  4.4652734 ]"
549,4400,33620.81525975097,23520109,CEM,"[ 2.66245177,  2.68425127, -2.72571193, -1.05630681, -2.21765418,  3.14640081,  2.73129036, -1.29868881,  2.47252778,  4.4652734 ]"
550,4408,33620.81525975097,23520109,CEM,"[ 2.66245177,  2.68425127, -2.72571193, -1.05630681, -2.21765418,  3.14640081,  2.73129036, -1.29868881,  2.47252778,  4.4652734 ]"
551,4416,33620.354126569575,23520109,CEM,"[ 2.66085293,  2.68636798, -2.725136  , -1.05503792, -2.21838458,  3.14475708,  2.73268603, -1.30012519,  2.47018008,  4.46470055]"
552,4424,33608.55400910559,23520109,CEM,"[ 2.66157553,  2.68436045, -2.72504512, -1.05591371, -2.21943852,  3.14580254,  2.73185252, -1.29801021,  2.47088508,  4.46544729]"
553,4432,33595.63782823302,23520109,CEM,"[ 2.66186773,  2.68427608, -2.72468195, -1.05602326, -2.21933224,  3.14633066,  2.72991783, -1.29870674,  2.47132644,  4.46558398]"
554,4440,33595.63782823302,23520109,CEM,"[ 2.66186773,  2.68427608, -2.72468195, -1.05602326, -2.21933224,  3.14633066,  2.72991783, -1.29870674,  2.47132644,  4.46558398]"
