Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
839,6720,12.902852853294576,23520116,DE,"[-1.10613519e+00, -9.95266875e-01, -8.41863876e-03,  8.36732823e-01, -6.66378089e-04,  9.94941741e-01, -8.08783978e-03, -7.64557936e-03, -9.96482784e-01,  9.97819794e-01]"
840,6728,12.901786718708479,23520116,DE,"[-1.10613519e+00, -9.94640236e-01, -8.41863876e-03,  8.36732823e-01, -1.98630501e-04,  9.95483102e-01, -8.28269890e-03, -7.64557936e-03, -9.95764491e-01,  9.96149519e-01]"
841,6736,12.901786718708479,23520116,DE,"[-1.10613519e+00, -9.94640236e-01, -8.41863876e-03,  8.36732823e-01, -1.98630501e-04,  9.95483102e-01, -8.28269890e-03, -7.64557936e-03, -9.95764491e-01,  9.96149519e-01]"
842,6744,12.901786718708479,23520116,DE,"[-1.10613519e+00, -9.94640236e-01, -8.41863876e-03,  8.36732823e-01, -1.98630501e-04,  9.95483102e-01, -8.28269890e-03, -7.64557936e-03, -9.95764491e-01,  9.96149519e-01]"
843,6752,12.901786718708479,23520116,DE,"[-1.10613519e+00, -9.94640236e-01, -8.41863876e-03,  8.36732823e-01, -1.98630501e-04,  9.95483102e-01, -8.28269890e-03, -7.64557936e-03, -9.95764491e-01,  9.96149519e-01]"
844,6760,12.901767123579958,23520116,DE,"[-1.10613519e+00, -9.94892757e-01, -8.41863876e-03,  8.36732823e-01,  2.14308237e-04,  9.94911750e-01, -8.33468214e-03, -7.64557936e-03, -9.96020824e-01,  9.95541867e-01]"
845,6768,12.900852016546963,23520116,DE,"[-1.10613519e+00, -9.94525953e-01, -8.41863876e-03,  8.36732823e-01, -2.05217215e-04,  9.95039733e-01, -8.10389339e-03, -7.64557936e-03, -9.94606476e-01,  9.95541867e-01]"
846,6776,12.900852016546963,23520116,DE,"[-1.10613519e+00, -9.94525953e-01, -8.41863876e-03,  8.36732823e-01, -2.05217215e-04,  9.95039733e-01, -8.10389339e-03, -7.64557936e-03, -9.94606476e-01,  9.95541867e-01]"
847,6784,12.900852016546963,23520116,DE,"[-1.10613519e+00, -9.94525953e-01, -8.41863876e-03,  8.36732823e-01, -2.05217215e-04,  9.95039733e-01, -8.10389339e-03, -7.64557936e-03, -9.94606476e-01,  9.95541867e-01]"
848,6792,12.900852016546963,23520116,DE,"[-1.10613519e+00, -9.94525953e-01, -8.41863876e-03,  8.36732823e-01, -2.05217215e-04,  9.95039733e-01, -8.10389339e-03, -7.64557936e-03, -9.94606476e-01,  9.95541867e-01]"
849,6800,12.900773886399094,23520116,DE,"[-1.10613519e+00, -9.94961342e-01, -8.41863876e-03,  8.36732823e-01, -6.91423118e-04,  9.93650180e-01, -7.91198114e-03, -7.64557936e-03, -9.94720436e-01,  9.96023039e-01]"
850,6808,12.900615114749215,23520116,DE,"[-1.10613519e+00, -9.94554506e-01, -8.41863876e-03,  8.36732823e-01, -4.31017593e-04,  9.94230765e-01, -7.86864262e-03, -7.64557936e-03, -9.95123699e-01,  9.96493836e-01]"
851,6816,12.900427763274351,23520116,DE,"[-1.10613519e+00, -9.94709784e-01, -8.41863876e-03,  8.36732823e-01, -9.01055491e-04,  9.93232375e-01, -7.55619328e-03, -7.64557936e-03, -9.95368926e-01,  9.96723837e-01]"
852,6824,12.90018771750593,23520116,DE,"[-1.10613519e+00, -9.94540157e-01, -8.41863876e-03,  8.36732823e-01, -4.39480991e-04,  9.93247386e-01, -7.58665844e-03, -7.64557936e-03, -9.95121407e-01,  9.96422682e-01]"
853,6832,12.90018771750593,23520116,DE,"[-1.10613519e+00, -9.94540157e-01, -8.41863876e-03,  8.36732823e-01, -4.39480991e-04,  9.93247386e-01, -7.58665844e-03, -7.64557936e-03, -9.95121407e-01,  9.96422682e-01]"
854,6840,12.90018771750593,23520116,DE,"[-1.10613519e+00, -9.94540157e-01, -8.41863876e-03,  8.36732823e-01, -4.39480991e-04,  9.93247386e-01, -7.58665844e-03, -7.64557936e-03, -9.95121407e-01,  9.96422682e-01]"
855,6848,12.898794992263646,23520116,DE,"[-1.10613519e+00, -9.94302919e-01, -8.41863876e-03,  8.36732823e-01, -3.11197811e-04,  9.93968966e-01, -7.31963848e-03, -7.64557936e-03, -9.94600809e-01,  9.95847142e-01]"
856,6856,12.898794992263646,23520116,DE,"[-1.10613519e+00, -9.94302919e-01, -8.41863876e-03,  8.36732823e-01, -3.11197811e-04,  9.93968966e-01, -7.31963848e-03, -7.64557936e-03, -9.94600809e-01,  9.95847142e-01]"
857,6864,12.897239495792121,23520116,DE,"[-1.10613519e+00, -9.94974564e-01, -8.41863876e-03,  8.36732823e-01, -4.90669395e-04,  9.96248697e-01, -6.62027900e-03, -7.64557936e-03, -9.93666795e-01,  9.94089207e-01]"
858,6872,12.897239495792121,23520116,DE,"[-1.10613519e+00, -9.94974564e-01, -8.41863876e-03,  8.36732823e-01, -4.90669395e-04,  9.96248697e-01, -6.62027900e-03, -7.64557936e-03, -9.93666795e-01,  9.94089207e-01]"
859,6880,12.897239495792121,23520116,DE,"[-1.10613519e+00, -9.94974564e-01, -8.41863876e-03,  8.36732823e-01, -4.90669395e-04,  9.96248697e-01, -6.62027900e-03, -7.64557936e-03, -9.93666795e-01,  9.94089207e-01]"
860,6888,12.896582144122945,23520116,DE,"[-1.10613519e+00, -9.94878339e-01, -8.41863876e-03,  8.36732823e-01, -5.13728340e-04,  9.96635710e-01, -6.18245766e-03, -7.64557936e-03, -9.93504241e-01,  9.93765595e-01]"
861,6896,12.896582144122945,23520116,DE,"[-1.10613519e+00, -9.94878339e-01, -8.41863876e-03,  8.36732823e-01, -5.13728340e-04,  9.96635710e-01, -6.18245766e-03, -7.64557936e-03, -9.93504241e-01,  9.93765595e-01]"
862,6904,12.896564207145275,23520116,DE,"[-1.10613519e+00, -9.94857221e-01, -8.41863876e-03,  8.36732823e-01, -2.97180845e-04,  9.96159386e-01, -6.40645516e-03, -7.64557936e-03, -9.93732035e-01,  9.94142744e-01]"
863,6912,12.894558212173251,23520116,DE,"[-1.10613519e+00, -9.95029295e-01, -8.41863876e-03,  8.36732823e-01, -8.48283533e-04,  9.95638890e-01, -5.67701081e-03, -7.64557936e-03, -9.93888763e-01,  9.94678339e-01]"
864,6920,12.893366834341307,23520116,DE,"[-1.10613519, -0.99516695, -0.00841864,  0.83673282, -0.00128917,  0.99522249, -0.00509346, -0.00764558, -0.99401415,  0.99510682]"
865,6928,12.89047367160444,23520116,DE,"[-1.10613519, -0.99562067, -0.00841864,  0.83673282, -0.00232218,  0.99616368, -0.00213074, -0.00764558, -0.99370646,  0.99576965]"
866,6936,12.89047367160444,23520116,DE,"[-1.10613519, -0.99562067, -0.00841864,  0.83673282, -0.00232218,  0.99616368, -0.00213074, -0.00764558, -0.99370646,  0.99576965]"
867,6944,12.89047367160444,23520116,DE,"[-1.10613519, -0.99562067, -0.00841864,  0.83673282, -0.00232218,  0.99616368, -0.00213074, -0.00764558, -0.99370646,  0.99576965]"
868,6952,12.890108227309753,23520116,DE,"[-1.10613519, -0.99542704, -0.00841864,  0.83673282, -0.00216468,  0.9944717 , -0.00213074, -0.00764558, -0.99398804,  0.99621622]"
869,6960,12.88984071048364,23520116,DE,"[-1.10613519, -0.99534854, -0.00841864,  0.83673282, -0.00209082,  0.99524047, -0.00215965, -0.00764558, -0.9948674 ,  0.99621622]"
870,6968,12.88984071048364,23520116,DE,"[-1.10613519, -0.99534854, -0.00841864,  0.83673282, -0.00209082,  0.99524047, -0.00215965, -0.00764558, -0.9948674 ,  0.99621622]"
871,6976,12.889227553150448,23520116,DE,"[-1.10613519, -0.99578272, -0.00841864,  0.83673282, -0.00182329,  0.99401061, -0.00112906, -0.00764558, -0.9948674 ,  0.99621622]"
872,6984,12.889227553150448,23520116,DE,"[-1.10613519, -0.99578272, -0.00841864,  0.83673282, -0.00182329,  0.99401061, -0.00112906, -0.00764558, -0.9948674 ,  0.99621622]"
873,6992,12.888973067624121,23520116,DE,"[-1.10613519, -0.99522096, -0.00841864,  0.83673282, -0.00130568,  0.99350218, -0.0015844 , -0.00764558, -0.99477553,  0.9947459 ]"
874,7000,12.888856646484001,23520116,DE,"[-1.10613519e+00, -9.95476952e-01, -8.41863876e-03,  8.36732823e-01, -8.79513639e-04,  9.94752484e-01, -1.71863161e-03, -7.64557936e-03, -9.96159357e-01,  9.94313127e-01]"
875,7008,12.888697368562546,23520116,DE,"[-1.10613519e+00, -9.95245459e-01, -8.41863876e-03,  8.36732823e-01, -1.06679685e-03,  9.94987167e-01, -1.75489007e-03, -7.64557936e-03, -9.95764073e-01,  9.94579325e-01]"
876,7016,12.888697368562546,23520116,DE,"[-1.10613519e+00, -9.95245459e-01, -8.41863876e-03,  8.36732823e-01, -1.06679685e-03,  9.94987167e-01, -1.75489007e-03, -7.64557936e-03, -9.95764073e-01,  9.94579325e-01]"
877,7024,12.88852358196948,23520116,DE,"[-1.10613519e+00, -9.96034776e-01, -8.41863876e-03,  8.36732823e-01, -5.19106636e-04,  9.95024828e-01, -4.58661544e-04, -7.64557936e-03, -9.93363371e-01,  9.95137150e-01]"
878,7032,12.88852358196948,23520116,DE,"[-1.10613519e+00, -9.96034776e-01, -8.41863876e-03,  8.36732823e-01, -5.19106636e-04,  9.95024828e-01, -4.58661544e-04, -7.64557936e-03, -9.93363371e-01,  9.95137150e-01]"
879,7040,12.88852358196948,23520116,DE,"[-1.10613519e+00, -9.96034776e-01, -8.41863876e-03,  8.36732823e-01, -5.19106636e-04,  9.95024828e-01, -4.58661544e-04, -7.64557936e-03, -9.93363371e-01,  9.95137150e-01]"
880,7048,12.888205412360463,23520116,DE,"[-1.10613519e+00, -9.95654064e-01, -8.41863876e-03,  8.36732823e-01, -7.65775314e-04,  9.95034946e-01, -1.07410696e-03, -7.64557936e-03, -9.95341353e-01,  9.94471178e-01]"
881,7056,12.888205412360463,23520116,DE,"[-1.10613519e+00, -9.95654064e-01, -8.41863876e-03,  8.36732823e-01, -7.65775314e-04,  9.95034946e-01, -1.07410696e-03, -7.64557936e-03, -9.95341353e-01,  9.94471178e-01]"
882,7064,12.888205412360463,23520116,DE,"[-1.10613519e+00, -9.95654064e-01, -8.41863876e-03,  8.36732823e-01, -7.65775314e-04,  9.95034946e-01, -1.07410696e-03, -7.64557936e-03, -9.95341353e-01,  9.94471178e-01]"
883,7072,12.888123653842271,23520116,DE,"[-1.10613519e+00, -9.95802602e-01, -8.41863876e-03,  8.36732823e-01, -4.45660443e-04,  9.95020831e-01, -9.34701042e-04, -7.64557936e-03, -9.94855695e-01,  9.95593152e-01]"
884,7080,12.888123653842271,23520116,DE,"[-1.10613519e+00, -9.95802602e-01, -8.41863876e-03,  8.36732823e-01, -4.45660443e-04,  9.95020831e-01, -9.34701042e-04, -7.64557936e-03, -9.94855695e-01,  9.95593152e-01]"
885,7088,12.88811338463627,23520116,DE,"[-1.10613519e+00, -9.95456118e-01, -8.41863876e-03,  8.36732823e-01, -8.80906776e-04,  9.95226694e-01, -9.64132313e-04, -7.64557936e-03, -9.94751462e-01,  9.94672697e-01]"
886,7096,12.88811338463627,23520116,DE,"[-1.10613519e+00, -9.95456118e-01, -8.41863876e-03,  8.36732823e-01, -8.80906776e-04,  9.95226694e-01, -9.64132313e-04, -7.64557936e-03, -9.94751462e-01,  9.94672697e-01]"
887,7104,12.88811338463627,23520116,DE,"[-1.10613519e+00, -9.95456118e-01, -8.41863876e-03,  8.36732823e-01, -8.80906776e-04,  9.95226694e-01, -9.64132313e-04, -7.64557936e-03, -9.94751462e-01,  9.94672697e-01]"
888,7112,12.887962101127613,23520116,DE,"[-1.10613519e+00, -9.95340299e-01, -8.41863876e-03,  8.36732823e-01, -9.20183411e-04,  9.95313429e-01, -4.42268495e-04, -7.64557936e-03, -9.94704818e-01,  9.95051744e-01]"
889,7120,12.887962101127613,23520116,DE,"[-1.10613519e+00, -9.95340299e-01, -8.41863876e-03,  8.36732823e-01, -9.20183411e-04,  9.95313429e-01, -4.42268495e-04, -7.64557936e-03, -9.94704818e-01,  9.95051744e-01]"
890,7128,12.887962101127613,23520116,DE,"[-1.10613519e+00, -9.95340299e-01, -8.41863876e-03,  8.36732823e-01, -9.20183411e-04,  9.95313429e-01, -4.42268495e-04, -7.64557936e-03, -9.94704818e-01,  9.95051744e-01]"
891,7136,12.887962101127613,23520116,DE,"[-1.10613519e+00, -9.95340299e-01, -8.41863876e-03,  8.36732823e-01, -9.20183411e-04,  9.95313429e-01, -4.42268495e-04, -7.64557936e-03, -9.94704818e-01,  9.95051744e-01]"
892,7144,12.887921681206421,23520116,DE,"[-1.10613519e+00, -9.95330734e-01, -8.41863876e-03,  8.36732823e-01, -8.70375786e-04,  9.95020831e-01, -3.88541960e-05, -7.64557936e-03, -9.94718826e-01,  9.95432321e-01]"
893,7152,12.887866560929524,23520116,DE,"[-1.10613519e+00, -9.95431972e-01, -8.41863876e-03,  8.36732823e-01, -6.80177376e-04,  9.95054986e-01, -4.50936217e-04, -7.64557936e-03, -9.94933341e-01,  9.94885197e-01]"
894,7160,12.887866560929524,23520116,DE,"[-1.10613519e+00, -9.95431972e-01, -8.41863876e-03,  8.36732823e-01, -6.80177376e-04,  9.95054986e-01, -4.50936217e-04, -7.64557936e-03, -9.94933341e-01,  9.94885197e-01]"
895,7168,12.887793845702731,23520116,DE,"[-1.10613519e+00, -9.95317756e-01, -8.41863876e-03,  8.36732823e-01,  2.34259774e-04,  9.94818860e-01, -5.56316525e-04, -7.64557936e-03, -9.94870014e-01,  9.94824208e-01]"
896,7176,12.887793845702731,23520116,DE,"[-1.10613519e+00, -9.95317756e-01, -8.41863876e-03,  8.36732823e-01,  2.34259774e-04,  9.94818860e-01, -5.56316525e-04, -7.64557936e-03, -9.94870014e-01,  9.94824208e-01]"
897,7184,12.887787212299045,23520116,DE,"[-1.10613519e+00, -9.95330734e-01, -8.41863876e-03,  8.36732823e-01, -3.77311479e-04,  9.95020831e-01, -4.42610066e-04, -7.64557936e-03, -9.94995377e-01,  9.94805622e-01]"
898,7192,12.887787212299045,23520116,DE,"[-1.10613519e+00, -9.95330734e-01, -8.41863876e-03,  8.36732823e-01, -3.77311479e-04,  9.95020831e-01, -4.42610066e-04, -7.64557936e-03, -9.94995377e-01,  9.94805622e-01]"
899,7200,12.887787212299045,23520116,DE,"[-1.10613519e+00, -9.95330734e-01, -8.41863876e-03,  8.36732823e-01, -3.77311479e-04,  9.95020831e-01, -4.42610066e-04, -7.64557936e-03, -9.94995377e-01,  9.94805622e-01]"
900,7208,12.887787212299045,23520116,DE,"[-1.10613519e+00, -9.95330734e-01, -8.41863876e-03,  8.36732823e-01, -3.77311479e-04,  9.95020831e-01, -4.42610066e-04, -7.64557936e-03, -9.94995377e-01,  9.94805622e-01]"
901,7216,12.887787212299045,23520116,DE,"[-1.10613519e+00, -9.95330734e-01, -8.41863876e-03,  8.36732823e-01, -3.77311479e-04,  9.95020831e-01, -4.42610066e-04, -7.64557936e-03, -9.94995377e-01,  9.94805622e-01]"
902,7224,12.887782877920714,23520116,DE,"[-1.10613519e+00, -9.95245093e-01, -8.41863876e-03,  8.36732823e-01,  2.57517650e-04,  9.94904555e-01, -5.47983738e-04, -7.64557936e-03, -9.94903297e-01,  9.94788818e-01]"
903,7232,12.8877588289225,23520116,DE,"[-1.10613519e+00, -9.95174478e-01, -8.41863876e-03,  8.36732823e-01, -1.41842083e-05,  9.94966333e-01, -5.27704823e-04, -7.64557936e-03, -9.94870014e-01,  9.94788123e-01]"
904,7240,12.88774683624625,23520116,DE,"[-1.10613519e+00, -9.95194514e-01, -8.41863876e-03,  8.36732823e-01,  1.52880977e-04,  9.94943310e-01, -4.32374607e-04, -7.64557936e-03, -9.94881977e-01,  9.94786203e-01]"
905,7248,12.88774683624625,23520116,DE,"[-1.10613519e+00, -9.95194514e-01, -8.41863876e-03,  8.36732823e-01,  1.52880977e-04,  9.94943310e-01, -4.32374607e-04, -7.64557936e-03, -9.94881977e-01,  9.94786203e-01]"
906,7256,12.887737276107245,23520116,DE,"[-1.10613519e+00, -9.95099690e-01, -8.41863876e-03,  8.36732823e-01, -1.41842083e-05,  9.95123170e-01, -3.75040936e-04, -7.64557936e-03, -9.94927824e-01,  9.94703973e-01]"
907,7264,12.887725112187269,23520116,DE,"[-1.10613519e+00, -9.95078418e-01, -8.41863876e-03,  8.36732823e-01,  3.55094287e-05,  9.95074689e-01, -3.28401793e-04, -7.64557936e-03, -9.94901919e-01,  9.94730255e-01]"
908,7272,12.88771522192981,23520116,DE,"[-1.10613519e+00, -9.95025522e-01, -8.41863876e-03,  8.36732823e-01,  1.09949034e-04,  9.94870570e-01, -1.49623185e-04, -7.64557936e-03, -9.94732115e-01,  9.94747823e-01]"
909,7280,12.88771522192981,23520116,DE,"[-1.10613519e+00, -9.95025522e-01, -8.41863876e-03,  8.36732823e-01,  1.09949034e-04,  9.94870570e-01, -1.49623185e-04, -7.64557936e-03, -9.94732115e-01,  9.94747823e-01]"
910,7288,12.887711136491887,23520116,DE,"[-1.10613519e+00, -9.95015278e-01, -8.41863876e-03,  8.36732823e-01,  1.18540632e-04,  9.94810103e-01, -3.18726952e-05, -7.64557936e-03, -9.94817017e-01,  9.94710701e-01]"
911,7296,12.88770614173825,23520116,DE,"[-1.10613519e+00, -9.95057230e-01, -8.41863876e-03,  8.36732823e-01, -6.36871192e-05,  9.94994797e-01, -4.51586360e-05, -7.64557936e-03, -9.95003177e-01,  9.94680113e-01]"
912,7304,12.88770614173825,23520116,DE,"[-1.10613519e+00, -9.95057230e-01, -8.41863876e-03,  8.36732823e-01, -6.36871192e-05,  9.94994797e-01, -4.51586360e-05, -7.64557936e-03, -9.95003177e-01,  9.94680113e-01]"
913,7312,12.88770614173825,23520116,DE,"[-1.10613519e+00, -9.95057230e-01, -8.41863876e-03,  8.36732823e-01, -6.36871192e-05,  9.94994797e-01, -4.51586360e-05, -7.64557936e-03, -9.95003177e-01,  9.94680113e-01]"
914,7320,12.88770450117093,23520116,DE,"[-1.10613519e+00, -9.95038273e-01, -8.41863876e-03,  8.36732823e-01, -7.04626043e-05,  9.95046042e-01, -1.78709727e-04, -7.64557936e-03, -9.94963800e-01,  9.94765033e-01]"
915,7328,12.88770094125789,23520116,DE,"[-1.10613519e+00, -9.95006719e-01, -8.41863876e-03,  8.36732823e-01, -9.25519951e-05,  9.95024052e-01, -8.29165690e-05, -7.64557936e-03, -9.94835838e-01,  9.94776047e-01]"
916,7336,12.88770094125789,23520116,DE,"[-1.10613519e+00, -9.95006719e-01, -8.41863876e-03,  8.36732823e-01, -9.25519951e-05,  9.95024052e-01, -8.29165690e-05, -7.64557936e-03, -9.94835838e-01,  9.94776047e-01]"
917,7344,12.88770094125789,23520116,DE,"[-1.10613519e+00, -9.95006719e-01, -8.41863876e-03,  8.36732823e-01, -9.25519951e-05,  9.95024052e-01, -8.29165690e-05, -7.64557936e-03, -9.94835838e-01,  9.94776047e-01]"
918,7352,12.887698271581371,23520116,DE,"[-1.10613519e+00, -9.95006719e-01, -8.41863876e-03,  8.36732823e-01, -8.16899744e-05,  9.94946637e-01, -1.64273004e-04, -7.64557936e-03, -9.94921062e-01,  9.94819168e-01]"
919,7360,12.887698271581371,23520116,DE,"[-1.10613519e+00, -9.95006719e-01, -8.41863876e-03,  8.36732823e-01, -8.16899744e-05,  9.94946637e-01, -1.64273004e-04, -7.64557936e-03, -9.94921062e-01,  9.94819168e-01]"
920,7368,12.887695508766583,23520116,DE,"[-1.10613519e+00, -9.95070757e-01, -8.41863876e-03,  8.36732823e-01, -7.47969419e-05,  9.94946265e-01, -5.92399701e-05, -7.64557936e-03, -9.94916471e-01,  9.94819168e-01]"
921,7376,12.887692953158151,23520116,DE,"[-1.10613519e+00, -9.94930833e-01, -8.41863876e-03,  8.36732823e-01, -9.28474772e-05,  9.94854718e-01,  2.09505553e-05, -7.64557936e-03, -9.94895478e-01,  9.94884148e-01]"
922,7384,12.887692953158151,23520116,DE,"[-1.10613519e+00, -9.94930833e-01, -8.41863876e-03,  8.36732823e-01, -9.28474772e-05,  9.94854718e-01,  2.09505553e-05, -7.64557936e-03, -9.94895478e-01,  9.94884148e-01]"
923,7392,12.887692953158151,23520116,DE,"[-1.10613519e+00, -9.94930833e-01, -8.41863876e-03,  8.36732823e-01, -9.28474772e-05,  9.94854718e-01,  2.09505553e-05, -7.64557936e-03, -9.94895478e-01,  9.94884148e-01]"
924,7400,12.887692953158151,23520116,DE,"[-1.10613519e+00, -9.94930833e-01, -8.41863876e-03,  8.36732823e-01, -9.28474772e-05,  9.94854718e-01,  2.09505553e-05, -7.64557936e-03, -9.94895478e-01,  9.94884148e-01]"
925,7408,12.887692953158151,23520116,DE,"[-1.10613519e+00, -9.94930833e-01, -8.41863876e-03,  8.36732823e-01, -9.28474772e-05,  9.94854718e-01,  2.09505553e-05, -7.64557936e-03, -9.94895478e-01,  9.94884148e-01]"
926,7416,12.887691908327412,23520116,DE,"[-1.10613519e+00, -9.94912636e-01, -8.41863876e-03,  8.36732823e-01, -8.58124225e-05,  9.94895131e-01, -3.70681788e-05, -7.64557936e-03, -9.94874981e-01,  9.94903727e-01]"
927,7424,12.887691908327412,23520116,DE,"[-1.10613519e+00, -9.94912636e-01, -8.41863876e-03,  8.36732823e-01, -8.58124225e-05,  9.94895131e-01, -3.70681788e-05, -7.64557936e-03, -9.94874981e-01,  9.94903727e-01]"
928,7432,12.887691908327412,23520116,DE,"[-1.10613519e+00, -9.94912636e-01, -8.41863876e-03,  8.36732823e-01, -8.58124225e-05,  9.94895131e-01, -3.70681788e-05, -7.64557936e-03, -9.94874981e-01,  9.94903727e-01]"
929,7440,12.887691738275919,23520116,DE,"[-1.10613519e+00, -9.94945971e-01, -8.41863876e-03,  8.36732823e-01, -9.30474626e-05,  9.94979983e-01, -1.11419942e-04, -7.64557936e-03, -9.94910538e-01,  9.94952726e-01]"
930,7448,12.887691212216211,23520116,DE,"[-1.10613519e+00, -9.94958953e-01, -8.41863876e-03,  8.36732823e-01, -9.08402887e-05,  9.94875074e-01,  2.27446318e-05, -7.64557936e-03, -9.94892935e-01,  9.94922292e-01]"
931,7456,12.887691212216211,23520116,DE,"[-1.10613519e+00, -9.94958953e-01, -8.41863876e-03,  8.36732823e-01, -9.08402887e-05,  9.94875074e-01,  2.27446318e-05, -7.64557936e-03, -9.94892935e-01,  9.94922292e-01]"
932,7464,12.887690824329326,23520116,DE,"[-1.10613519e+00, -9.94958953e-01, -8.41863876e-03,  8.36732823e-01, -9.89533128e-05,  9.94875074e-01,  2.27446318e-05, -7.64557936e-03, -9.94987276e-01,  9.94922292e-01]"
933,7472,12.887690660600384,23520116,DE,"[-1.10613519e+00, -9.94943983e-01, -8.41863876e-03,  8.36732823e-01, -1.02448695e-04,  9.94887125e-01, -1.64644282e-05, -7.64557936e-03, -9.94911826e-01,  9.94940742e-01]"
934,7480,12.887688793849534,23520116,DE,"[-1.10613519e+00, -9.94945971e-01, -8.41863876e-03,  8.36732823e-01, -5.95413838e-05,  9.94997379e-01, -2.63800798e-05, -7.64557936e-03, -9.94914036e-01,  9.94922517e-01]"
935,7488,12.887688793849534,23520116,DE,"[-1.10613519e+00, -9.94945971e-01, -8.41863876e-03,  8.36732823e-01, -5.95413838e-05,  9.94997379e-01, -2.63800798e-05, -7.64557936e-03, -9.94914036e-01,  9.94922517e-01]"
936,7496,12.887688793849534,23520116,DE,"[-1.10613519e+00, -9.94945971e-01, -8.41863876e-03,  8.36732823e-01, -5.95413838e-05,  9.94997379e-01, -2.63800798e-05, -7.64557936e-03, -9.94914036e-01,  9.94922517e-01]"
937,7504,12.887688793849534,23520116,DE,"[-1.10613519e+00, -9.94945971e-01, -8.41863876e-03,  8.36732823e-01, -5.95413838e-05,  9.94997379e-01, -2.63800798e-05, -7.64557936e-03, -9.94914036e-01,  9.94922517e-01]"
938,7512,12.887688793849534,23520116,DE,"[-1.10613519e+00, -9.94945971e-01, -8.41863876e-03,  8.36732823e-01, -5.95413838e-05,  9.94997379e-01, -2.63800798e-05, -7.64557936e-03, -9.94914036e-01,  9.94922517e-01]"
939,7520,12.887688793849534,23520116,DE,"[-1.10613519e+00, -9.94945971e-01, -8.41863876e-03,  8.36732823e-01, -5.95413838e-05,  9.94997379e-01, -2.63800798e-05, -7.64557936e-03, -9.94914036e-01,  9.94922517e-01]"
