Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
438,3512,55.56121116579631,23520109,CEM,"[ 4.90084044,  1.09197463, -2.02863336, -1.84615666, -0.01357028,  1.03514874,  1.92408214, -0.93359135,  1.9131969 ,  1.06030686]"
439,3520,55.56121116579631,23520109,CEM,"[ 4.90084044,  1.09197463, -2.02863336, -1.84615666, -0.01357028,  1.03514874,  1.92408214, -0.93359135,  1.9131969 ,  1.06030686]"
440,3528,55.56121116579631,23520109,CEM,"[ 4.90084044,  1.09197463, -2.02863336, -1.84615666, -0.01357028,  1.03514874,  1.92408214, -0.93359135,  1.9131969 ,  1.06030686]"
441,3536,55.55059298848809,23520109,CEM,"[ 4.9017991 ,  1.0913946 , -2.02960525, -1.84611777, -0.01290218,  1.0366418 ,  1.92336513, -0.93326556,  1.91475909,  1.0609902 ]"
442,3544,55.483723855752515,23520109,CEM,"[ 4.90275998,  1.09223085, -2.02867177, -1.84487419, -0.01145298,  1.03538541,  1.92499373, -0.93557841,  1.91342376,  1.05966634]"
443,3552,55.342779781008595,23520109,CEM,"[ 4.90290096,  1.08987582, -2.03107351, -1.84613619, -0.0135348 ,  1.03451833,  1.92390302, -0.93437277,  1.91427798,  1.05738528]"
444,3560,55.342779781008595,23520109,CEM,"[ 4.90290096,  1.08987582, -2.03107351, -1.84613619, -0.0135348 ,  1.03451833,  1.92390302, -0.93437277,  1.91427798,  1.05738528]"
445,3568,55.31082846737769,23520109,CEM,"[ 4.90263108,  1.09000329, -2.02994113, -1.84796904, -0.0153239 ,  1.0343381 ,  1.92472255, -0.93478736,  1.91557102,  1.06220212]"
446,3576,55.31082846737769,23520109,CEM,"[ 4.90263108,  1.09000329, -2.02994113, -1.84796904, -0.0153239 ,  1.0343381 ,  1.92472255, -0.93478736,  1.91557102,  1.06220212]"
447,3584,55.31031782893063,23520109,CEM,"[ 4.90157303,  1.0885305 , -2.03115597, -1.84667339, -0.01380299,  1.03453082,  1.92471623, -0.93605604,  1.91335992,  1.05884666]"
448,3592,55.26572326070848,23520109,CEM,"[ 4.90170807,  1.09065284, -2.02931745, -1.8485776 , -0.01482401,  1.03306343,  1.92418016, -0.93648213,  1.91419079,  1.06043936]"
449,3600,55.26572326070848,23520109,CEM,"[ 4.90170807,  1.09065284, -2.02931745, -1.8485776 , -0.01482401,  1.03306343,  1.92418016, -0.93648213,  1.91419079,  1.06043936]"
450,3608,55.26572326070848,23520109,CEM,"[ 4.90170807,  1.09065284, -2.02931745, -1.8485776 , -0.01482401,  1.03306343,  1.92418016, -0.93648213,  1.91419079,  1.06043936]"
451,3616,55.26572326070848,23520109,CEM,"[ 4.90170807,  1.09065284, -2.02931745, -1.8485776 , -0.01482401,  1.03306343,  1.92418016, -0.93648213,  1.91419079,  1.06043936]"
452,3624,55.25072654636104,23520109,CEM,"[ 4.90114018,  1.08800607, -2.0298902 , -1.84720242, -0.01415844,  1.03412894,  1.92446405, -0.93521266,  1.91520277,  1.0598076 ]"
453,3632,55.21285350818172,23520109,CEM,"[ 4.90254317,  1.0882454 , -2.03045311, -1.84805728, -0.01384413,  1.0338574 ,  1.92583318, -0.93611462,  1.91270959,  1.06027842]"
454,3640,55.15245901468977,23520109,CEM,"[ 4.90123623,  1.08977901, -2.03018187, -1.84904327, -0.01424422,  1.03382301,  1.92559906, -0.93729366,  1.91502227,  1.05975103]"
455,3648,55.15245901468977,23520109,CEM,"[ 4.90123623,  1.08977901, -2.03018187, -1.84904327, -0.01424422,  1.03382301,  1.92559906, -0.93729366,  1.91502227,  1.05975103]"
456,3656,55.15245901468977,23520109,CEM,"[ 4.90123623,  1.08977901, -2.03018187, -1.84904327, -0.01424422,  1.03382301,  1.92559906, -0.93729366,  1.91502227,  1.05975103]"
457,3664,55.15245901468977,23520109,CEM,"[ 4.90123623,  1.08977901, -2.03018187, -1.84904327, -0.01424422,  1.03382301,  1.92559906, -0.93729366,  1.91502227,  1.05975103]"
458,3672,55.11404917437076,23520109,CEM,"[ 4.90155621,  1.08994005, -2.0277052 , -1.85037785, -0.01545593,  1.03578112,  1.92404419, -0.9389976 ,  1.91242252,  1.05782615]"
459,3680,55.11404917437076,23520109,CEM,"[ 4.90155621,  1.08994005, -2.0277052 , -1.85037785, -0.01545593,  1.03578112,  1.92404419, -0.9389976 ,  1.91242252,  1.05782615]"
460,3688,54.96441211699296,23520109,CEM,"[ 4.9028902 ,  1.08794273, -2.03199082, -1.84998059, -0.01449218,  1.03463986,  1.9240518 , -0.93594442,  1.91772805,  1.05682412]"
461,3696,54.96441211699296,23520109,CEM,"[ 4.9028902 ,  1.08794273, -2.03199082, -1.84998059, -0.01449218,  1.03463986,  1.9240518 , -0.93594442,  1.91772805,  1.05682412]"
462,3704,54.96441211699296,23520109,CEM,"[ 4.9028902 ,  1.08794273, -2.03199082, -1.84998059, -0.01449218,  1.03463986,  1.9240518 , -0.93594442,  1.91772805,  1.05682412]"
463,3712,54.91586097832056,23520109,CEM,"[ 4.90082415,  1.08704195, -2.02951905, -1.84873613, -0.01501466,  1.03506359,  1.92734234, -0.93826538,  1.91782307,  1.05823058]"
464,3720,54.91586097832056,23520109,CEM,"[ 4.90082415,  1.08704195, -2.02951905, -1.84873613, -0.01501466,  1.03506359,  1.92734234, -0.93826538,  1.91782307,  1.05823058]"
465,3728,54.8721028418048,23520109,CEM,"[ 4.90134556,  1.08726637, -2.02799574, -1.84928683, -0.01369049,  1.03446616,  1.92744966, -0.9385054 ,  1.9163242 ,  1.05804368]"
466,3736,54.85916191762221,23520109,CEM,"[ 4.90397573,  1.08900959, -2.02950965, -1.85191206, -0.01350897,  1.03326636,  1.92387474, -0.93640505,  1.91600536,  1.0568691 ]"
467,3744,54.79632198102503,23520109,CEM,"[ 4.90368349,  1.08851364, -2.02863151, -1.85111496, -0.01402183,  1.03335707,  1.92403629, -0.9390358 ,  1.9169283 ,  1.05715792]"
468,3752,54.79632198102503,23520109,CEM,"[ 4.90368349,  1.08851364, -2.02863151, -1.85111496, -0.01402183,  1.03335707,  1.92403629, -0.9390358 ,  1.9169283 ,  1.05715792]"
469,3760,54.77659068123566,23520109,CEM,"[ 4.90369912,  1.08884109, -2.02859898, -1.85226098, -0.01323493,  1.03318951,  1.92366347, -0.93722444,  1.91780047,  1.05735091]"
470,3768,54.70401695506817,23520109,CEM,"[ 4.9041878 ,  1.08938016, -2.02696078, -1.85212804, -0.01389941,  1.03454323,  1.92545105, -0.93661039,  1.91809232,  1.05540375]"
471,3776,54.70401695506817,23520109,CEM,"[ 4.9041878 ,  1.08938016, -2.02696078, -1.85212804, -0.01389941,  1.03454323,  1.92545105, -0.93661039,  1.91809232,  1.05540375]"
472,3784,54.70401695506817,23520109,CEM,"[ 4.9041878 ,  1.08938016, -2.02696078, -1.85212804, -0.01389941,  1.03454323,  1.92545105, -0.93661039,  1.91809232,  1.05540375]"
473,3792,54.628005791480064,23520109,CEM,"[ 4.90639386,  1.08769346, -2.02736496, -1.85233924, -0.01284994,  1.03480891,  1.92566525, -0.93786843,  1.91680567,  1.05720804]"
474,3800,54.628005791480064,23520109,CEM,"[ 4.90639386,  1.08769346, -2.02736496, -1.85233924, -0.01284994,  1.03480891,  1.92566525, -0.93786843,  1.91680567,  1.05720804]"
475,3808,54.56784016668411,23520109,CEM,"[ 4.90465359,  1.08687814, -2.02837009, -1.85071538, -0.01122573,  1.03331079,  1.92582942, -0.94069031,  1.91733601,  1.0548234 ]"
476,3816,54.55461252170977,23520109,CEM,"[ 4.90513126,  1.08741936, -2.02694826, -1.85162898, -0.01194886,  1.03358682,  1.9276102 , -0.93864969,  1.9175982 ,  1.05664056]"
477,3824,54.55461252170977,23520109,CEM,"[ 4.90513126,  1.08741936, -2.02694826, -1.85162898, -0.01194886,  1.03358682,  1.9276102 , -0.93864969,  1.9175982 ,  1.05664056]"
478,3832,54.55461252170977,23520109,CEM,"[ 4.90513126,  1.08741936, -2.02694826, -1.85162898, -0.01194886,  1.03358682,  1.9276102 , -0.93864969,  1.9175982 ,  1.05664056]"
479,3840,54.55265218631334,23520109,CEM,"[ 4.90660357,  1.0852594 , -2.02537948, -1.85146682, -0.01232785,  1.03484168,  1.92557959, -0.93815796,  1.91531526,  1.05583432]"
480,3848,54.339821498000624,23520109,CEM,"[ 4.90446494,  1.08727798, -2.02650555, -1.8526667 , -0.01334502,  1.03220915,  1.92896585, -0.9387249 ,  1.91966799,  1.05368741]"
481,3856,54.339821498000624,23520109,CEM,"[ 4.90446494,  1.08727798, -2.02650555, -1.8526667 , -0.01334502,  1.03220915,  1.92896585, -0.9387249 ,  1.91966799,  1.05368741]"
482,3864,54.339821498000624,23520109,CEM,"[ 4.90446494,  1.08727798, -2.02650555, -1.8526667 , -0.01334502,  1.03220915,  1.92896585, -0.9387249 ,  1.91966799,  1.05368741]"
483,3872,54.339821498000624,23520109,CEM,"[ 4.90446494,  1.08727798, -2.02650555, -1.8526667 , -0.01334502,  1.03220915,  1.92896585, -0.9387249 ,  1.91966799,  1.05368741]"
484,3880,54.28629580114175,23520109,CEM,"[ 4.90640774,  1.08670642, -2.02506936, -1.85343137, -0.00990814,  1.03262431,  1.92911053, -0.93985763,  1.91787757,  1.05629016]"
485,3888,54.28629580114175,23520109,CEM,"[ 4.90640774,  1.08670642, -2.02506936, -1.85343137, -0.00990814,  1.03262431,  1.92911053, -0.93985763,  1.91787757,  1.05629016]"
486,3896,54.25438435140087,23520109,CEM,"[ 4.90443834,  1.08640779, -2.02781963, -1.85358573, -0.01059032,  1.03092485,  1.92730223, -0.94109821,  1.91981203,  1.05430356]"
487,3904,54.25438435140087,23520109,CEM,"[ 4.90443834,  1.08640779, -2.02781963, -1.85358573, -0.01059032,  1.03092485,  1.92730223, -0.94109821,  1.91981203,  1.05430356]"
488,3912,54.22339093072579,23520109,CEM,"[ 4.90620368,  1.08610781, -2.02533525, -1.85438948, -0.01083599,  1.03388663,  1.92937711, -0.93983754,  1.91755621,  1.05490925]"
489,3920,54.15921788351851,23520109,CEM,"[ 4.90672896,  1.0880445 , -2.02379748, -1.85638979, -0.0086384 ,  1.03130565,  1.9289364 , -0.94073481,  1.91896023,  1.058559  ]"
490,3928,54.15921788351851,23520109,CEM,"[ 4.90672896,  1.0880445 , -2.02379748, -1.85638979, -0.0086384 ,  1.03130565,  1.9289364 , -0.94073481,  1.91896023,  1.058559  ]"
491,3936,54.15921788351851,23520109,CEM,"[ 4.90672896,  1.0880445 , -2.02379748, -1.85638979, -0.0086384 ,  1.03130565,  1.9289364 , -0.94073481,  1.91896023,  1.058559  ]"
492,3944,54.15921788351851,23520109,CEM,"[ 4.90672896,  1.0880445 , -2.02379748, -1.85638979, -0.0086384 ,  1.03130565,  1.9289364 , -0.94073481,  1.91896023,  1.058559  ]"
493,3952,53.993319985125744,23520109,CEM,"[ 4.90720526,  1.08713716, -2.02549097, -1.85795652, -0.01024963,  1.03289975,  1.92967718, -0.94128763,  1.92031076,  1.05695176]"
494,3960,53.993319985125744,23520109,CEM,"[ 4.90720526,  1.08713716, -2.02549097, -1.85795652, -0.01024963,  1.03289975,  1.92967718, -0.94128763,  1.92031076,  1.05695176]"
495,3968,53.993319985125744,23520109,CEM,"[ 4.90720526,  1.08713716, -2.02549097, -1.85795652, -0.01024963,  1.03289975,  1.92967718, -0.94128763,  1.92031076,  1.05695176]"
496,3976,53.96388671230268,23520109,CEM,"[ 4.90529   ,  1.0840653 , -2.02526591, -1.8564412 , -0.00923385,  1.03267871,  1.92952304, -0.9425801 ,  1.92011588,  1.05643107]"
497,3984,53.96388671230268,23520109,CEM,"[ 4.90529   ,  1.0840653 , -2.02526591, -1.8564412 , -0.00923385,  1.03267871,  1.92952304, -0.9425801 ,  1.92011588,  1.05643107]"
498,3992,53.94931096994876,23520109,CEM,"[ 4.90673299,  1.08407817, -2.02273625, -1.85665088, -0.00874464,  1.03097871,  1.93136819, -0.93916571,  1.91938863,  1.05819013]"
499,4000,53.90794135761246,23520109,CEM,"[ 4.90676149,  1.08659814, -2.02374013, -1.85646323, -0.0083936 ,  1.03063776,  1.92750694, -0.94265193,  1.92159114,  1.05393558]"
500,4008,53.83402621978336,23520109,CEM,"[ 4.9082157 ,  1.08584169, -2.02442399, -1.85721451, -0.00924835,  1.02990552,  1.92850385, -0.9414349 ,  1.92198568,  1.05518611]"
501,4016,53.83402621978336,23520109,CEM,"[ 4.9082157 ,  1.08584169, -2.02442399, -1.85721451, -0.00924835,  1.02990552,  1.92850385, -0.9414349 ,  1.92198568,  1.05518611]"
502,4024,53.749003886583466,23520109,CEM,"[ 4.90783171,  1.08426452, -2.02461632, -1.85726388, -0.00893752,  1.03359936,  1.92989168, -0.94096287,  1.92249898,  1.05266719]"
503,4032,53.74060356036382,23520109,CEM,"[ 4.90847529,  1.08522147, -2.02473024, -1.85725902, -0.00874283,  1.0304978 ,  1.92890582, -0.94313586,  1.92159337,  1.05343831]"
504,4040,53.74060356036382,23520109,CEM,"[ 4.90847529,  1.08522147, -2.02473024, -1.85725902, -0.00874283,  1.0304978 ,  1.92890582, -0.94313586,  1.92159337,  1.05343831]"
505,4048,53.72523719389867,23520109,CEM,"[ 4.90856842,  1.08251442, -2.02253997, -1.85655069, -0.01052562,  1.03040394,  1.92882007, -0.9423204 ,  1.92013984,  1.05402082]"
506,4056,53.70510620894605,23520109,CEM,"[ 4.9102975 ,  1.08360486, -2.02421875, -1.85744927, -0.00919237,  1.02997671,  1.93140845, -0.93990044,  1.91956259,  1.05437165]"
507,4064,53.70510620894605,23520109,CEM,"[ 4.9102975 ,  1.08360486, -2.02421875, -1.85744927, -0.00919237,  1.02997671,  1.93140845, -0.93990044,  1.91956259,  1.05437165]"
508,4072,53.65837653112847,23520109,CEM,"[ 4.91233879,  1.08548322, -2.02569926, -1.85568581, -0.00988335,  1.02909632,  1.93267591, -0.94136984,  1.9207466 ,  1.05154015]"
509,4080,53.60998575149958,23520109,CEM,"[ 4.9086365 ,  1.08221319, -2.02512165, -1.85751856, -0.00916483,  1.03124729,  1.93083783, -0.94123422,  1.92215392,  1.05294736]"
510,4088,53.60998575149958,23520109,CEM,"[ 4.9086365 ,  1.08221319, -2.02512165, -1.85751856, -0.00916483,  1.03124729,  1.93083783, -0.94123422,  1.92215392,  1.05294736]"
511,4096,53.59195170916695,23520109,CEM,"[ 4.90789492,  1.08247713, -2.02239315, -1.85917965, -0.00989028,  1.03034509,  1.93018   , -0.94124399,  1.92034311,  1.05359624]"
512,4104,53.518250315099735,23520109,CEM,"[ 4.90737885,  1.08240336, -2.02285369, -1.86022396, -0.00921969,  1.0330868 ,  1.92960201, -0.94251595,  1.92247817,  1.0530639 ]"
513,4112,53.518250315099735,23520109,CEM,"[ 4.90737885,  1.08240336, -2.02285369, -1.86022396, -0.00921969,  1.0330868 ,  1.92960201, -0.94251595,  1.92247817,  1.0530639 ]"
514,4120,53.48472550322228,23520109,CEM,"[ 4.91043159,  1.0814191 , -2.02472399, -1.86060083, -0.01153388,  1.03092911,  1.92848401, -0.94177562,  1.92085161,  1.05322003]"
515,4128,53.48472550322228,23520109,CEM,"[ 4.91043159,  1.0814191 , -2.02472399, -1.86060083, -0.01153388,  1.03092911,  1.92848401, -0.94177562,  1.92085161,  1.05322003]"
516,4136,53.48472550322228,23520109,CEM,"[ 4.91043159,  1.0814191 , -2.02472399, -1.86060083, -0.01153388,  1.03092911,  1.92848401, -0.94177562,  1.92085161,  1.05322003]"
517,4144,53.449051681971376,23520109,CEM,"[ 4.90877664,  1.08120463, -2.0245468 , -1.86034447, -0.01082072,  1.02879005,  1.93162507, -0.94152566,  1.91963949,  1.05278231]"
518,4152,53.440880625920464,23520109,CEM,"[ 4.90923448,  1.08185296, -2.02339835, -1.85791278, -0.01121812,  1.03015096,  1.93090454, -0.94312636,  1.92315363,  1.05167046]"
519,4160,53.36149665539226,23520109,CEM,"[ 4.91262925,  1.08275196, -2.02569771, -1.86281087, -0.0107615 ,  1.02831066,  1.92940292, -0.94240341,  1.91919206,  1.0531193 ]"
520,4168,53.36149665539226,23520109,CEM,"[ 4.91262925,  1.08275196, -2.02569771, -1.86281087, -0.0107615 ,  1.02831066,  1.92940292, -0.94240341,  1.91919206,  1.0531193 ]"
521,4176,53.36149665539226,23520109,CEM,"[ 4.91262925,  1.08275196, -2.02569771, -1.86281087, -0.0107615 ,  1.02831066,  1.92940292, -0.94240341,  1.91919206,  1.0531193 ]"
522,4184,53.35479133735795,23520109,CEM,"[ 4.90933817,  1.08237891, -2.02401605, -1.8610061 , -0.00980425,  1.02767336,  1.93148964, -0.94358983,  1.92084896,  1.05308074]"
523,4192,53.34629456760222,23520109,CEM,"[ 4.90895203,  1.08201066, -2.02443041, -1.86316906, -0.01110747,  1.02926821,  1.93097242, -0.94451433,  1.91918855,  1.05398049]"
524,4200,53.34019708593287,23520109,CEM,"[ 4.91104051,  1.08327546, -2.0237682 , -1.85954772, -0.01094889,  1.02894471,  1.93320515, -0.94357842,  1.92067439,  1.05063954]"
525,4208,53.296198855689184,23520109,CEM,"[ 4.91243099,  1.08147627, -2.02550862, -1.86209888, -0.01062841,  1.02882869,  1.92925695, -0.94240778,  1.91957187,  1.05061073]"
526,4216,53.263636559006,23520109,CEM,"[ 4.91389879,  1.08271406, -2.02604064, -1.86071567, -0.00954085,  1.02832933,  1.93177966, -0.94427958,  1.92071372,  1.05183036]"
527,4224,53.204123553595636,23520109,CEM,"[ 4.91317009,  1.0815433 , -2.02531254, -1.86130215, -0.00920103,  1.02681657,  1.93202106, -0.94389592,  1.91992081,  1.05168821]"
528,4232,53.15077266851877,23520109,CEM,"[ 4.91351979,  1.07928697, -2.02486814, -1.8608339 , -0.00855061,  1.02668623,  1.93091205, -0.94451693,  1.92002979,  1.05203512]"
529,4240,53.15077266851877,23520109,CEM,"[ 4.91351979,  1.07928697, -2.02486814, -1.8608339 , -0.00855061,  1.02668623,  1.93091205, -0.94451693,  1.92002979,  1.05203512]"
530,4248,53.13210853419083,23520109,CEM,"[ 4.91294074,  1.07901441, -2.0256648 , -1.86084084, -0.01002507,  1.02621318,  1.93139421, -0.94331492,  1.92108698,  1.05119071]"
531,4256,53.13210853419083,23520109,CEM,"[ 4.91294074,  1.07901441, -2.0256648 , -1.86084084, -0.01002507,  1.02621318,  1.93139421, -0.94331492,  1.92108698,  1.05119071]"
532,4264,53.12134887400255,23520109,CEM,"[ 4.91426044,  1.08044459, -2.02432682, -1.86158802, -0.00899477,  1.02797085,  1.93072163, -0.9451315 ,  1.91984612,  1.05092508]"
533,4272,53.12134887400255,23520109,CEM,"[ 4.91426044,  1.08044459, -2.02432682, -1.86158802, -0.00899477,  1.02797085,  1.93072163, -0.9451315 ,  1.91984612,  1.05092508]"
534,4280,53.042292489517436,23520109,CEM,"[ 4.9144334 ,  1.07938218, -2.02478204, -1.86151457, -0.00761261,  1.02655844,  1.93197569, -0.94355738,  1.92103307,  1.05095714]"
535,4288,53.042292489517436,23520109,CEM,"[ 4.9144334 ,  1.07938218, -2.02478204, -1.86151457, -0.00761261,  1.02655844,  1.93197569, -0.94355738,  1.92103307,  1.05095714]"
536,4296,52.976966493887765,23520109,CEM,"[ 4.91528179,  1.0809106 , -2.02432653, -1.86316345, -0.0087184 ,  1.02866276,  1.93283787, -0.94533775,  1.92191887,  1.05226465]"
537,4304,52.86460872169542,23520109,CEM,"[ 4.91334508,  1.07825962, -2.02453969, -1.86572534, -0.00854346,  1.02634885,  1.93139359, -0.94554715,  1.91962877,  1.05141045]"
538,4312,52.86460872169542,23520109,CEM,"[ 4.91334508,  1.07825962, -2.02453969, -1.86572534, -0.00854346,  1.02634885,  1.93139359, -0.94554715,  1.91962877,  1.05141045]"
539,4320,52.86460872169542,23520109,CEM,"[ 4.91334508,  1.07825962, -2.02453969, -1.86572534, -0.00854346,  1.02634885,  1.93139359, -0.94554715,  1.91962877,  1.05141045]"
540,4328,52.86460872169542,23520109,CEM,"[ 4.91334508,  1.07825962, -2.02453969, -1.86572534, -0.00854346,  1.02634885,  1.93139359, -0.94554715,  1.91962877,  1.05141045]"
541,4336,52.76949986178632,23520109,CEM,"[ 4.91346609,  1.07738215, -2.02331227, -1.86487075, -0.00947844,  1.02850369,  1.93348469, -0.94537594,  1.9218476 ,  1.05071458]"
542,4344,52.76949986178632,23520109,CEM,"[ 4.91346609,  1.07738215, -2.02331227, -1.86487075, -0.00947844,  1.02850369,  1.93348469, -0.94537594,  1.9218476 ,  1.05071458]"
543,4352,52.76949986178632,23520109,CEM,"[ 4.91346609,  1.07738215, -2.02331227, -1.86487075, -0.00947844,  1.02850369,  1.93348469, -0.94537594,  1.9218476 ,  1.05071458]"
544,4360,52.76949986178632,23520109,CEM,"[ 4.91346609,  1.07738215, -2.02331227, -1.86487075, -0.00947844,  1.02850369,  1.93348469, -0.94537594,  1.9218476 ,  1.05071458]"
545,4368,52.76949986178632,23520109,CEM,"[ 4.91346609,  1.07738215, -2.02331227, -1.86487075, -0.00947844,  1.02850369,  1.93348469, -0.94537594,  1.9218476 ,  1.05071458]"
546,4376,52.74028067093707,23520109,CEM,"[ 4.91518169,  1.0794045 , -2.02331073, -1.86526431, -0.00756799,  1.02982971,  1.934441  , -0.94492225,  1.92290266,  1.05021356]"
547,4384,52.74028067093707,23520109,CEM,"[ 4.91518169,  1.0794045 , -2.02331073, -1.86526431, -0.00756799,  1.02982971,  1.934441  , -0.94492225,  1.92290266,  1.05021356]"
548,4392,52.589765789354274,23520109,CEM,"[ 4.91710024,  1.07768279, -2.02509131, -1.86604055, -0.00964617,  1.02933691,  1.93294332, -0.94811351,  1.92249698,  1.04893477]"
549,4400,52.589765789354274,23520109,CEM,"[ 4.91710024,  1.07768279, -2.02509131, -1.86604055, -0.00964617,  1.02933691,  1.93294332, -0.94811351,  1.92249698,  1.04893477]"
550,4408,52.589765789354274,23520109,CEM,"[ 4.91710024,  1.07768279, -2.02509131, -1.86604055, -0.00964617,  1.02933691,  1.93294332, -0.94811351,  1.92249698,  1.04893477]"
551,4416,52.54810105190812,23520109,CEM,"[ 4.91504455,  1.07645502, -2.02529332, -1.86758913, -0.00842838,  1.02629361,  1.93384   , -0.94638235,  1.92286866,  1.05154554]"
552,4424,52.54810105190812,23520109,CEM,"[ 4.91504455,  1.07645502, -2.02529332, -1.86758913, -0.00842838,  1.02629361,  1.93384   , -0.94638235,  1.92286866,  1.05154554]"
553,4432,52.54810105190812,23520109,CEM,"[ 4.91504455,  1.07645502, -2.02529332, -1.86758913, -0.00842838,  1.02629361,  1.93384   , -0.94638235,  1.92286866,  1.05154554]"
554,4440,52.54810105190812,23520109,CEM,"[ 4.91504455,  1.07645502, -2.02529332, -1.86758913, -0.00842838,  1.02629361,  1.93384   , -0.94638235,  1.92286866,  1.05154554]"
