Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
583,9344,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
584,9360,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
585,9376,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
586,9392,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
587,9408,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
588,9424,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
589,9440,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
590,9456,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
591,9472,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
592,9488,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
593,9504,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
594,9520,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
595,9536,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
596,9552,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
597,9568,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
598,9584,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
599,9600,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
600,9616,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
601,9632,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
602,9648,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
603,9664,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
604,9680,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
605,9696,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
606,9712,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
607,9728,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
608,9744,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
609,9760,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
610,9776,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
611,9792,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
612,9808,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
613,9824,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
614,9840,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
615,9856,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
616,9872,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
617,9888,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
618,9904,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
619,9920,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
620,9936,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
621,9952,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
622,9968,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
623,9984,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
624,10000,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
