Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
398,3192,20.36752256758856,23520117,CEM,"[  47.44585645, -125.84812855,   37.74150544,   -0.31823455,  120.7319491 ,   -1.66081654,  -90.7850674 ,  -18.9353007 , -162.71780277,   92.91102311]"
399,3200,20.36752256758856,23520117,CEM,"[  47.44585645, -125.84812855,   37.74150544,   -0.31823455,  120.7319491 ,   -1.66081654,  -90.7850674 ,  -18.9353007 , -162.71780277,   92.91102311]"
400,3208,20.367416995211222,23520117,CEM,"[  47.4441059 , -125.85073583,   37.73868565,   -0.31758712,  120.73072607,   -1.6625156 ,  -90.78456493,  -18.93437969, -162.71577513,   92.91022025]"
401,3216,20.367416995211222,23520117,CEM,"[  47.4441059 , -125.85073583,   37.73868565,   -0.31758712,  120.73072607,   -1.6625156 ,  -90.78456493,  -18.93437969, -162.71577513,   92.91022025]"
402,3224,20.367416995211222,23520117,CEM,"[  47.4441059 , -125.85073583,   37.73868565,   -0.31758712,  120.73072607,   -1.6625156 ,  -90.78456493,  -18.93437969, -162.71577513,   92.91022025]"
403,3232,20.367155706744757,23520117,CEM,"[  47.44340836, -125.84838309,   37.73785981,   -0.31711315,  120.73094308,   -1.66192758,  -90.78607228,  -18.93539337, -162.71630798,   92.91041983]"
404,3240,20.36700930407746,23520117,CEM,"[  47.44413284, -125.84896299,   37.73752748,   -0.31692785,  120.72899658,   -1.66045893,  -90.78527672,  -18.93254461, -162.71737633,   92.90950021]"
405,3248,20.36700930407746,23520117,CEM,"[  47.44413284, -125.84896299,   37.73752748,   -0.31692785,  120.72899658,   -1.66045893,  -90.78527672,  -18.93254461, -162.71737633,   92.90950021]"
406,3256,20.366929611592727,23520117,CEM,"[  47.44459366, -125.8471703 ,   37.73907814,   -0.31650366,  120.72977726,   -1.66137823,  -90.78393487,  -18.93339205, -162.71775243,   92.91019419]"
407,3264,20.366929611592727,23520117,CEM,"[  47.44459366, -125.8471703 ,   37.73907814,   -0.31650366,  120.72977726,   -1.66137823,  -90.78393487,  -18.93339205, -162.71775243,   92.91019419]"
408,3272,20.366663703877766,23520117,CEM,"[  47.44458611, -125.84731246,   37.73640744,   -0.31652309,  120.72870765,   -1.6619403 ,  -90.7831018 ,  -18.93311961, -162.71706782,   92.90943263]"
409,3280,20.366663703877766,23520117,CEM,"[  47.44458611, -125.84731246,   37.73640744,   -0.31652309,  120.72870765,   -1.6619403 ,  -90.7831018 ,  -18.93311961, -162.71706782,   92.90943263]"
410,3288,20.366663703877766,23520117,CEM,"[  47.44458611, -125.84731246,   37.73640744,   -0.31652309,  120.72870765,   -1.6619403 ,  -90.7831018 ,  -18.93311961, -162.71706782,   92.90943263]"
411,3296,20.366663703877766,23520117,CEM,"[  47.44458611, -125.84731246,   37.73640744,   -0.31652309,  120.72870765,   -1.6619403 ,  -90.7831018 ,  -18.93311961, -162.71706782,   92.90943263]"
412,3304,20.366551823091335,23520117,CEM,"[  47.44441063, -125.84657054,   37.73984665,   -0.31758995,  120.72913566,   -1.66105009,  -90.78206748,  -18.9326619 , -162.7166341 ,   92.91007493]"
413,3312,20.366462333452272,23520117,CEM,"[  47.44518054, -125.84521372,   37.73669481,   -0.31613425,  120.73057556,   -1.66099726,  -90.78385993,  -18.93231463, -162.71708772,   92.9090063 ]"
414,3320,20.366462333452272,23520117,CEM,"[  47.44518054, -125.84521372,   37.73669481,   -0.31613425,  120.73057556,   -1.66099726,  -90.78385993,  -18.93231463, -162.71708772,   92.9090063 ]"
415,3328,20.3662959017596,23520117,CEM,"[  47.44280528, -125.84662175,   37.73594318,   -0.31627943,  120.72852364,   -1.66166781,  -90.78373892,  -18.93364764, -162.71736999,   92.90734764]"
416,3336,20.366259899559743,23520117,CEM,"[  47.44258394, -125.84665023,   37.73478596,   -0.31606301,  120.73050627,   -1.66194913,  -90.78390166,  -18.93193027, -162.71661757,   92.90656319]"
417,3344,20.36624887089503,23520117,CEM,"[  47.44517619, -125.84759309,   37.73676355,   -0.31742361,  120.72828614,   -1.66054876,  -90.78475307,  -18.93308646, -162.71589559,   92.90585553]"
418,3352,20.366065890285387,23520117,CEM,"[  47.44276891, -125.84684124,   37.73413207,   -0.31745201,  120.73024716,   -1.66200157,  -90.78533417,  -18.93174903, -162.71473679,   92.9059942 ]"
419,3360,20.366065890285387,23520117,CEM,"[  47.44276891, -125.84684124,   37.73413207,   -0.31745201,  120.73024716,   -1.66200157,  -90.78533417,  -18.93174903, -162.71473679,   92.9059942 ]"
420,3368,20.366065890285387,23520117,CEM,"[  47.44276891, -125.84684124,   37.73413207,   -0.31745201,  120.73024716,   -1.66200157,  -90.78533417,  -18.93174903, -162.71473679,   92.9059942 ]"
421,3376,20.366053960400848,23520117,CEM,"[  47.44210406, -125.84674745,   37.73531203,   -0.31706164,  120.72992321,   -1.65993561,  -90.78489584,  -18.93319768, -162.7165176 ,   92.90498808]"
422,3384,20.3659012910529,23520117,CEM,"[  47.44370172, -125.84660816,   37.73731448,   -0.31498098,  120.72883954,   -1.65938687,  -90.78413977,  -18.93050655, -162.71536697,   92.90608892]"
423,3392,20.365656729197955,23520117,CEM,"[  47.44169428, -125.8444418 ,   37.73656772,   -0.31621532,  120.72816706,   -1.66120856,  -90.785157  ,  -18.93285111, -162.71528943,   92.90736507]"
424,3400,20.365656729197955,23520117,CEM,"[  47.44169428, -125.8444418 ,   37.73656772,   -0.31621532,  120.72816706,   -1.66120856,  -90.785157  ,  -18.93285111, -162.71528943,   92.90736507]"
425,3408,20.365656729197955,23520117,CEM,"[  47.44169428, -125.8444418 ,   37.73656772,   -0.31621532,  120.72816706,   -1.66120856,  -90.785157  ,  -18.93285111, -162.71528943,   92.90736507]"
426,3416,20.365650976659516,23520117,CEM,"[  47.44302755, -125.84442244,   37.7326812 ,   -0.31839962,  120.72900784,   -1.66209766,  -90.78381398,  -18.93307564, -162.71590373,   92.90562885]"
427,3424,20.365650976659516,23520117,CEM,"[  47.44302755, -125.84442244,   37.7326812 ,   -0.31839962,  120.72900784,   -1.66209766,  -90.78381398,  -18.93307564, -162.71590373,   92.90562885]"
428,3432,20.365632232705696,23520117,CEM,"[  47.44290982, -125.84560175,   37.7342308 ,   -0.31672124,  120.72783268,   -1.66007309,  -90.78482382,  -18.93128433, -162.71575981,   92.90535461]"
429,3440,20.365530144927607,23520117,CEM,"[  47.44354195, -125.84508404,   37.73266529,   -0.31685039,  120.73088619,   -1.65888831,  -90.782988  ,  -18.93305755, -162.71353896,   92.90547873]"
430,3448,20.365327734055253,23520117,CEM,"[  47.44136831, -125.84447023,   37.7342699 ,   -0.31589965,  120.72887188,   -1.6604831 ,  -90.78376469,  -18.93063591, -162.71471345,   92.90567781]"
431,3456,20.365327734055253,23520117,CEM,"[  47.44136831, -125.84447023,   37.7342699 ,   -0.31589965,  120.72887188,   -1.6604831 ,  -90.78376469,  -18.93063591, -162.71471345,   92.90567781]"
432,3464,20.365327734055253,23520117,CEM,"[  47.44136831, -125.84447023,   37.7342699 ,   -0.31589965,  120.72887188,   -1.6604831 ,  -90.78376469,  -18.93063591, -162.71471345,   92.90567781]"
433,3472,20.365327734055253,23520117,CEM,"[  47.44136831, -125.84447023,   37.7342699 ,   -0.31589965,  120.72887188,   -1.6604831 ,  -90.78376469,  -18.93063591, -162.71471345,   92.90567781]"
434,3480,20.365136244076687,23520117,CEM,"[  47.44139266, -125.84417308,   37.73339171,   -0.31648371,  120.72856503,   -1.66034992,  -90.7854432 ,  -18.93381819, -162.71432268,   92.9036434 ]"
435,3488,20.364991634321214,23520117,CEM,"[  47.44119816, -125.84413076,   37.73477191,   -0.31557569,  120.72707082,   -1.6596328 ,  -90.78474249,  -18.93261939, -162.71345482,   92.90529932]"
436,3496,20.364991634321214,23520117,CEM,"[  47.44119816, -125.84413076,   37.73477191,   -0.31557569,  120.72707082,   -1.6596328 ,  -90.78474249,  -18.93261939, -162.71345482,   92.90529932]"
437,3504,20.364897853062814,23520117,CEM,"[  47.44121932, -125.84356492,   37.73460633,   -0.31786825,  120.72903191,   -1.66019424,  -90.78365768,  -18.93268416, -162.71382516,   92.90324399]"
438,3512,20.364897853062814,23520117,CEM,"[  47.44121932, -125.84356492,   37.73460633,   -0.31786825,  120.72903191,   -1.66019424,  -90.78365768,  -18.93268416, -162.71382516,   92.90324399]"
439,3520,20.364425951145805,23520117,CEM,"[  47.44057678, -125.84054471,   37.73533882,   -0.31533931,  120.72729803,   -1.66005143,  -90.78291695,  -18.93366482, -162.7136763 ,   92.90554912]"
440,3528,20.364425951145805,23520117,CEM,"[  47.44057678, -125.84054471,   37.73533882,   -0.31533931,  120.72729803,   -1.66005143,  -90.78291695,  -18.93366482, -162.7136763 ,   92.90554912]"
441,3536,20.364292861491393,23520117,CEM,"[  47.44169866, -125.84169855,   37.73365249,   -0.31410952,  120.72603951,   -1.65979008,  -90.78228001,  -18.93244229, -162.71226802,   92.90526809]"
442,3544,20.364229562337204,23520117,CEM,"[  47.43905048, -125.84083083,   37.73308254,   -0.31432708,  120.72675249,   -1.6585424 ,  -90.78166469,  -18.93307775, -162.71418128,   92.90510615]"
443,3552,20.364193428964782,23520117,CEM,"[  47.4401255 , -125.8403873 ,   37.73298028,   -0.31310927,  120.72740804,   -1.66052758,  -90.78394619,  -18.93390782, -162.71215618,   92.90509921]"
444,3560,20.364083507659966,23520117,CEM,"[  47.44061621, -125.83980067,   37.73429974,   -0.31603984,  120.7265353 ,   -1.65932563,  -90.78406958,  -18.93071265, -162.71418701,   92.90384682]"
445,3568,20.36395179542896,23520117,CEM,"[  47.43805051, -125.8390424 ,   37.73165094,   -0.3127368 ,  120.72663973,   -1.65794095,  -90.78313547,  -18.93361549, -162.71363855,   92.90614167]"
446,3576,20.36395179542896,23520117,CEM,"[  47.43805051, -125.8390424 ,   37.73165094,   -0.3127368 ,  120.72663973,   -1.65794095,  -90.78313547,  -18.93361549, -162.71363855,   92.90614167]"
447,3584,20.363766551881813,23520117,CEM,"[  47.44023675, -125.83931406,   37.73391808,   -0.31431091,  120.72628565,   -1.65699722,  -90.78126881,  -18.93454434, -162.71259349,   92.90465905]"
448,3592,20.363766551881813,23520117,CEM,"[  47.44023675, -125.83931406,   37.73391808,   -0.31431091,  120.72628565,   -1.65699722,  -90.78126881,  -18.93454434, -162.71259349,   92.90465905]"
449,3600,20.363766551881813,23520117,CEM,"[  47.44023675, -125.83931406,   37.73391808,   -0.31431091,  120.72628565,   -1.65699722,  -90.78126881,  -18.93454434, -162.71259349,   92.90465905]"
450,3608,20.363722281989524,23520117,CEM,"[  47.44053103, -125.84006638,   37.73264829,   -0.31482911,  120.72695715,   -1.65821292,  -90.78215192,  -18.93153889, -162.71429115,   92.90043965]"
451,3616,20.36332974592789,23520117,CEM,"[  47.43880454, -125.83933354,   37.73492456,   -0.31524308,  120.72603176,   -1.65920044,  -90.78137131,  -18.92946795, -162.71348875,   92.90051746]"
452,3624,20.362983376946477,23520117,CEM,"[  47.43863706, -125.83777242,   37.73156661,   -0.31372796,  120.72535589,   -1.65980833,  -90.77988358,  -18.93265975, -162.71217579,   92.90175041]"
453,3632,20.362983376946477,23520117,CEM,"[  47.43863706, -125.83777242,   37.73156661,   -0.31372796,  120.72535589,   -1.65980833,  -90.77988358,  -18.93265975, -162.71217579,   92.90175041]"
454,3640,20.362983376946477,23520117,CEM,"[  47.43863706, -125.83777242,   37.73156661,   -0.31372796,  120.72535589,   -1.65980833,  -90.77988358,  -18.93265975, -162.71217579,   92.90175041]"
455,3648,20.362983376946477,23520117,CEM,"[  47.43863706, -125.83777242,   37.73156661,   -0.31372796,  120.72535589,   -1.65980833,  -90.77988358,  -18.93265975, -162.71217579,   92.90175041]"
456,3656,20.36279132272491,23520117,CEM,"[  47.43819237, -125.83849916,   37.73350155,   -0.31347041,  120.7226647 ,   -1.65788666,  -90.78229503,  -18.93120347, -162.71163056,   92.9016393 ]"
457,3664,20.362673856425374,23520117,CEM,"[  47.43749823, -125.83733313,   37.73351551,   -0.31407777,  120.72413183,   -1.66085958,  -90.78190837,  -18.93229692, -162.71103259,   92.90110523]"
458,3672,20.362673856425374,23520117,CEM,"[  47.43749823, -125.83733313,   37.73351551,   -0.31407777,  120.72413183,   -1.66085958,  -90.78190837,  -18.93229692, -162.71103259,   92.90110523]"
459,3680,20.362545614944114,23520117,CEM,"[  47.43794301, -125.83644268,   37.73243753,   -0.31402702,  120.72196796,   -1.65711294,  -90.78195737,  -18.9297172 , -162.71329064,   92.90207061]"
460,3688,20.362545614944114,23520117,CEM,"[  47.43794301, -125.83644268,   37.73243753,   -0.31402702,  120.72196796,   -1.65711294,  -90.78195737,  -18.9297172 , -162.71329064,   92.90207061]"
461,3696,20.362199306802008,23520117,CEM,"[  47.43793746, -125.83675782,   37.73219799,   -0.31505987,  120.72351705,   -1.65801156,  -90.77959769,  -18.93292664, -162.71005419,   92.90026669]"
462,3704,20.362199306802008,23520117,CEM,"[  47.43793746, -125.83675782,   37.73219799,   -0.31505987,  120.72351705,   -1.65801156,  -90.77959769,  -18.93292664, -162.71005419,   92.90026669]"
463,3712,20.362197493632483,23520117,CEM,"[  47.43862857, -125.83564662,   37.73456219,   -0.31346491,  120.72316621,   -1.65761131,  -90.78108502,  -18.93336639, -162.71196458,   92.89919293]"
464,3720,20.362197493632483,23520117,CEM,"[  47.43862857, -125.83564662,   37.73456219,   -0.31346491,  120.72316621,   -1.65761131,  -90.78108502,  -18.93336639, -162.71196458,   92.89919293]"
465,3728,20.362197493632483,23520117,CEM,"[  47.43862857, -125.83564662,   37.73456219,   -0.31346491,  120.72316621,   -1.65761131,  -90.78108502,  -18.93336639, -162.71196458,   92.89919293]"
466,3736,20.362197493632483,23520117,CEM,"[  47.43862857, -125.83564662,   37.73456219,   -0.31346491,  120.72316621,   -1.65761131,  -90.78108502,  -18.93336639, -162.71196458,   92.89919293]"
467,3744,20.361688928118646,23520117,CEM,"[  47.43669786, -125.83420538,   37.73386851,   -0.31551323,  120.72258284,   -1.65707776,  -90.78109444,  -18.9303442 , -162.71094758,   92.89980732]"
468,3752,20.361688928118646,23520117,CEM,"[  47.43669786, -125.83420538,   37.73386851,   -0.31551323,  120.72258284,   -1.65707776,  -90.78109444,  -18.9303442 , -162.71094758,   92.89980732]"
469,3760,20.361577776252535,23520117,CEM,"[  47.43507704, -125.83569969,   37.73070114,   -0.31479262,  120.72328762,   -1.65557494,  -90.77922191,  -18.93138881, -162.70950911,   92.89936438]"
470,3768,20.361577776252535,23520117,CEM,"[  47.43507704, -125.83569969,   37.73070114,   -0.31479262,  120.72328762,   -1.65557494,  -90.77922191,  -18.93138881, -162.70950911,   92.89936438]"
471,3776,20.361374899518495,23520117,CEM,"[  47.43414112, -125.83328034,   37.73504092,   -0.31308268,  120.72415764,   -1.65658919,  -90.781494  ,  -18.93147699, -162.7107997 ,   92.89809067]"
472,3784,20.36128522294754,23520117,CEM,"[  47.43501255, -125.83361651,   37.7321458 ,   -0.31466418,  120.72403457,   -1.65871394,  -90.77876515,  -18.92960988, -162.70883702,   92.89948021]"
473,3792,20.36128522294754,23520117,CEM,"[  47.43501255, -125.83361651,   37.7321458 ,   -0.31466418,  120.72403457,   -1.65871394,  -90.77876515,  -18.92960988, -162.70883702,   92.89948021]"
474,3800,20.3612513628504,23520117,CEM,"[  47.43508321, -125.83535309,   37.73328313,   -0.31664208,  120.72321488,   -1.65514245,  -90.77791589,  -18.9289304 , -162.70912601,   92.89796845]"
475,3808,20.3612513628504,23520117,CEM,"[  47.43508321, -125.83535309,   37.73328313,   -0.31664208,  120.72321488,   -1.65514245,  -90.77791589,  -18.9289304 , -162.70912601,   92.89796845]"
476,3816,20.360994220124883,23520117,CEM,"[  47.43659383, -125.83317781,   37.72943749,   -0.31295775,  120.72268389,   -1.658102  ,  -90.77737527,  -18.93105998, -162.70880972,   92.89836357]"
477,3824,20.36090228865206,23520117,CEM,"[  47.43599219, -125.83269919,   37.73166533,   -0.3141028 ,  120.72272911,   -1.65525751,  -90.77759465,  -18.93166587, -162.70973044,   92.89778594]"
478,3832,20.36090228865206,23520117,CEM,"[  47.43599219, -125.83269919,   37.73166533,   -0.3141028 ,  120.72272911,   -1.65525751,  -90.77759465,  -18.93166587, -162.70973044,   92.89778594]"
479,3840,20.36090228865206,23520117,CEM,"[  47.43599219, -125.83269919,   37.73166533,   -0.3141028 ,  120.72272911,   -1.65525751,  -90.77759465,  -18.93166587, -162.70973044,   92.89778594]"
480,3848,20.360653130551256,23520117,CEM,"[  47.4389229 , -125.83189136,   37.72927017,   -0.31196387,  120.72287668,   -1.65779405,  -90.77892191,  -18.92852918, -162.70815799,   92.89655632]"
481,3856,20.360653130551256,23520117,CEM,"[  47.4389229 , -125.83189136,   37.72927017,   -0.31196387,  120.72287668,   -1.65779405,  -90.77892191,  -18.92852918, -162.70815799,   92.89655632]"
482,3864,20.360653130551256,23520117,CEM,"[  47.4389229 , -125.83189136,   37.72927017,   -0.31196387,  120.72287668,   -1.65779405,  -90.77892191,  -18.92852918, -162.70815799,   92.89655632]"
483,3872,20.360653130551256,23520117,CEM,"[  47.4389229 , -125.83189136,   37.72927017,   -0.31196387,  120.72287668,   -1.65779405,  -90.77892191,  -18.92852918, -162.70815799,   92.89655632]"
484,3880,20.360611594998453,23520117,CEM,"[  47.43638766, -125.8304447 ,   37.72938323,   -0.31477603,  120.72511646,   -1.6556983 ,  -90.7783562 ,  -18.93228413, -162.70886696,   92.89681203]"
485,3888,20.36048295628493,23520117,CEM,"[  47.4361864 , -125.83271486,   37.73046424,   -0.31389684,  120.72245698,   -1.65589903,  -90.77799214,  -18.93129404, -162.7065054 ,   92.89720237]"
486,3896,20.36040030519075,23520117,CEM,"[  47.43758869, -125.83013177,   37.73236985,   -0.31509128,  120.72346058,   -1.65486902,  -90.77860551,  -18.93431054, -162.70793565,   92.896467  ]"
487,3904,20.36040030519075,23520117,CEM,"[  47.43758869, -125.83013177,   37.73236985,   -0.31509128,  120.72346058,   -1.65486902,  -90.77860551,  -18.93431054, -162.70793565,   92.896467  ]"
488,3912,20.360215300633214,23520117,CEM,"[  47.43601506, -125.83005784,   37.733799  ,   -0.31868466,  120.72101072,   -1.65619861,  -90.77913851,  -18.93269835, -162.70963943,   92.89514104]"
489,3920,20.360215300633214,23520117,CEM,"[  47.43601506, -125.83005784,   37.733799  ,   -0.31868466,  120.72101072,   -1.65619861,  -90.77913851,  -18.93269835, -162.70963943,   92.89514104]"
490,3928,20.360173992522608,23520117,CEM,"[  47.43584023, -125.83005295,   37.73222567,   -0.31673059,  120.72347096,   -1.65568404,  -90.77857873,  -18.93239001, -162.70787268,   92.89540714]"
491,3936,20.36012650486062,23520117,CEM,"[  47.43424724, -125.83136196,   37.73066194,   -0.31606386,  120.72133114,   -1.6548348 ,  -90.77854411,  -18.93307971, -162.70768192,   92.89598166]"
492,3944,20.36012650486062,23520117,CEM,"[  47.43424724, -125.83136196,   37.73066194,   -0.31606386,  120.72133114,   -1.6548348 ,  -90.77854411,  -18.93307971, -162.70768192,   92.89598166]"
