Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
392,3144,18.534006226393522,23520109,CEM,"[ 13.76203226,  10.00969759, -10.93118485, -13.89607809, -11.05242107,  11.83998791,  10.0122439 , -17.93568206,  -1.98478242,   9.01728824]"
393,3152,18.532979577231796,23520109,CEM,"[ 13.76283437,  10.00831401, -10.93186861, -13.89573133, -11.05241982,  11.83994709,  10.01413255, -17.93488484,  -1.98599068,   9.01584853]"
394,3160,18.532979577231796,23520109,CEM,"[ 13.76283437,  10.00831401, -10.93186861, -13.89573133, -11.05241982,  11.83994709,  10.01413255, -17.93488484,  -1.98599068,   9.01584853]"
395,3168,18.531884225784133,23520109,CEM,"[ 13.76182392,  10.00994076, -10.93097762, -13.89676927, -11.05347867,  11.84289041,  10.01599727, -17.93531065,  -1.98718625,   9.01903964]"
396,3176,18.531884225784133,23520109,CEM,"[ 13.76182392,  10.00994076, -10.93097762, -13.89676927, -11.05347867,  11.84289041,  10.01599727, -17.93531065,  -1.98718625,   9.01903964]"
397,3184,18.531677781391735,23520109,CEM,"[ 13.76124401,  10.00927594, -10.93214745, -13.89755288, -11.05249489,  11.84111015,  10.01560045, -17.93818523,  -1.98336024,   9.01805979]"
398,3192,18.52986854434086,23520109,CEM,"[ 13.76078034,  10.01146661, -10.93451852, -13.89617259, -11.05162815,  11.84400852,  10.01849489, -17.93657949,  -1.98528001,   9.01880679]"
399,3200,18.52986854434086,23520109,CEM,"[ 13.76078034,  10.01146661, -10.93451852, -13.89617259, -11.05162815,  11.84400852,  10.01849489, -17.93657949,  -1.98528001,   9.01880679]"
400,3208,18.527911614592146,23520109,CEM,"[ 13.76368493,  10.00909369, -10.93261289, -13.89736756, -11.05484487,  11.84151293,  10.01169383, -17.9379115 ,  -1.98458542,   9.01603111]"
401,3216,18.527911614592146,23520109,CEM,"[ 13.76368493,  10.00909369, -10.93261289, -13.89736756, -11.05484487,  11.84151293,  10.01169383, -17.9379115 ,  -1.98458542,   9.01603111]"
402,3224,18.525012159111046,23520109,CEM,"[ 13.76516989,  10.01015355, -10.93400473, -13.89856165, -11.05409108,  11.84179057,  10.01657744, -17.93722711,  -1.9846404 ,   9.01793085]"
403,3232,18.525012159111046,23520109,CEM,"[ 13.76516989,  10.01015355, -10.93400473, -13.89856165, -11.05409108,  11.84179057,  10.01657744, -17.93722711,  -1.9846404 ,   9.01793085]"
404,3240,18.522674564686046,23520109,CEM,"[ 13.76579881,  10.01064583, -10.93465979, -13.89584123, -11.05201036,  11.84420793,  10.0154905 , -17.9364744 ,  -1.9839837 ,   9.01880299]"
405,3248,18.522674564686046,23520109,CEM,"[ 13.76579881,  10.01064583, -10.93465979, -13.89584123, -11.05201036,  11.84420793,  10.0154905 , -17.9364744 ,  -1.9839837 ,   9.01880299]"
406,3256,18.5225947837594,23520109,CEM,"[ 13.76693932,  10.00948489, -10.93239941, -13.89984371, -11.05235456,  11.84173895,  10.01421372, -17.93475181,  -1.98402139,   9.01868687]"
407,3264,18.5225947837594,23520109,CEM,"[ 13.76693932,  10.00948489, -10.93239941, -13.89984371, -11.05235456,  11.84173895,  10.01421372, -17.93475181,  -1.98402139,   9.01868687]"
408,3272,18.5225947837594,23520109,CEM,"[ 13.76693932,  10.00948489, -10.93239941, -13.89984371, -11.05235456,  11.84173895,  10.01421372, -17.93475181,  -1.98402139,   9.01868687]"
409,3280,18.520029736216713,23520109,CEM,"[ 13.76727685,  10.00912136, -10.93560996, -13.89765854, -11.05236543,  11.84274802,  10.01392904, -17.93692812,  -1.98243827,   9.01864737]"
410,3288,18.520029736216713,23520109,CEM,"[ 13.76727685,  10.00912136, -10.93560996, -13.89765854, -11.05236543,  11.84274802,  10.01392904, -17.93692812,  -1.98243827,   9.01864737]"
411,3296,18.519206691325234,23520109,CEM,"[ 13.76620294,  10.00950004, -10.9341332 , -13.89836198, -11.05163101,  11.84463662,  10.01179225, -17.93520254,  -1.98390259,   9.01672335]"
412,3304,18.517629750201138,23520109,CEM,"[ 13.76761231,  10.01111426, -10.93508892, -13.89738111, -11.05212499,  11.84482049,  10.01315095, -17.93723343,  -1.9809655 ,   9.01791144]"
413,3312,18.517629750201138,23520109,CEM,"[ 13.76761231,  10.01111426, -10.93508892, -13.89738111, -11.05212499,  11.84482049,  10.01315095, -17.93723343,  -1.9809655 ,   9.01791144]"
414,3320,18.517629750201138,23520109,CEM,"[ 13.76761231,  10.01111426, -10.93508892, -13.89738111, -11.05212499,  11.84482049,  10.01315095, -17.93723343,  -1.9809655 ,   9.01791144]"
415,3328,18.516274822064887,23520109,CEM,"[ 13.76728749,  10.00793911, -10.93655243, -13.8985076 , -11.0495792 ,  11.84383082,  10.01490978, -17.93681559,  -1.981999  ,   9.01810762]"
416,3336,18.516079420833346,23520109,CEM,"[ 13.76855106,  10.00812519, -10.933316  , -13.90003862, -11.05484304,  11.8441473 ,  10.01168035, -17.93597582,  -1.9851693 ,   9.01403574]"
417,3344,18.516079420833346,23520109,CEM,"[ 13.76855106,  10.00812519, -10.933316  , -13.90003862, -11.05484304,  11.8441473 ,  10.01168035, -17.93597582,  -1.9851693 ,   9.01403574]"
418,3352,18.515371913336214,23520109,CEM,"[ 13.76939755,  10.01084401, -10.93666601, -13.89729622, -11.05282654,  11.84433023,  10.01305171, -17.93679088,  -1.98399492,   9.01961764]"
419,3360,18.515371913336214,23520109,CEM,"[ 13.76939755,  10.01084401, -10.93666601, -13.89729622, -11.05282654,  11.84433023,  10.01305171, -17.93679088,  -1.98399492,   9.01961764]"
420,3368,18.513893345255035,23520109,CEM,"[ 13.76900601,  10.0119385 , -10.934329  , -13.89834955, -11.04930329,  11.84514945,  10.01376668, -17.93702559,  -1.98142604,   9.01830953]"
421,3376,18.513893345255035,23520109,CEM,"[ 13.76900601,  10.0119385 , -10.934329  , -13.89834955, -11.04930329,  11.84514945,  10.01376668, -17.93702559,  -1.98142604,   9.01830953]"
422,3384,18.511939648818053,23520109,CEM,"[ 13.7685516 ,  10.01170532, -10.93596912, -13.89850463, -11.05013209,  11.84686986,  10.01359203, -17.9370685 ,  -1.98269755,   9.01964575]"
423,3392,18.511939648818053,23520109,CEM,"[ 13.7685516 ,  10.01170532, -10.93596912, -13.89850463, -11.05013209,  11.84686986,  10.01359203, -17.9370685 ,  -1.98269755,   9.01964575]"
424,3400,18.51053349514724,23520109,CEM,"[ 13.77012073,  10.01277784, -10.93432315, -13.89939064, -11.0507311 ,  11.84696659,  10.01652706, -17.93728557,  -1.98227028,   9.01871358]"
425,3408,18.50841541508506,23520109,CEM,"[ 13.77088057,  10.01239307, -10.93436908, -13.89933102, -11.04936861,  11.84617648,  10.01498259, -17.93777198,  -1.98313411,   9.01517645]"
426,3416,18.506376679087406,23520109,CEM,"[ 13.77199384,  10.01160829, -10.93529736, -13.89947682, -11.04820234,  11.84734822,  10.01469161, -17.93641716,  -1.98022067,   9.0205594 ]"
427,3424,18.50578660228378,23520109,CEM,"[ 13.77074886,  10.01078531, -10.93659842, -13.90091486, -11.05234904,  11.84747631,  10.01362584, -17.93817163,  -1.98412261,   9.01767979]"
428,3432,18.50578660228378,23520109,CEM,"[ 13.77074886,  10.01078531, -10.93659842, -13.90091486, -11.05234904,  11.84747631,  10.01362584, -17.93817163,  -1.98412261,   9.01767979]"
429,3440,18.50578660228378,23520109,CEM,"[ 13.77074886,  10.01078531, -10.93659842, -13.90091486, -11.05234904,  11.84747631,  10.01362584, -17.93817163,  -1.98412261,   9.01767979]"
430,3448,18.50382343262097,23520109,CEM,"[ 13.77450052,  10.01397977, -10.93835487, -13.89752198, -11.05102373,  11.84721151,  10.01389443, -17.93705805,  -1.98447524,   9.02126509]"
431,3456,18.50382343262097,23520109,CEM,"[ 13.77450052,  10.01397977, -10.93835487, -13.89752198, -11.05102373,  11.84721151,  10.01389443, -17.93705805,  -1.98447524,   9.02126509]"
432,3464,18.503261979663673,23520109,CEM,"[ 13.77285162,  10.01096017, -10.93775801, -13.89831986, -11.05089562,  11.84907092,  10.01389677, -17.93614448,  -1.98502796,   9.02006863]"
433,3472,18.502956245297213,23520109,CEM,"[ 13.77268391,  10.00972767, -10.93824722, -13.899615  , -11.05227232,  11.84778023,  10.01276912, -17.93728316,  -1.98517993,   9.01772385]"
434,3480,18.501264925876182,23520109,CEM,"[ 13.77354819,  10.01129179, -10.93639801, -13.90105023, -11.04981492,  11.84693562,  10.01434713, -17.93914637,  -1.98407192,   9.01900627]"
435,3488,18.501264925876182,23520109,CEM,"[ 13.77354819,  10.01129179, -10.93639801, -13.90105023, -11.04981492,  11.84693562,  10.01434713, -17.93914637,  -1.98407192,   9.01900627]"
436,3496,18.501264925876182,23520109,CEM,"[ 13.77354819,  10.01129179, -10.93639801, -13.90105023, -11.04981492,  11.84693562,  10.01434713, -17.93914637,  -1.98407192,   9.01900627]"
437,3504,18.497997042480957,23520109,CEM,"[ 13.77478566,  10.01278544, -10.93676118, -13.900104  , -11.04984927,  11.84993117,  10.0139552 , -17.9374103 ,  -1.98325271,   9.01977586]"
438,3512,18.497997042480957,23520109,CEM,"[ 13.77478566,  10.01278544, -10.93676118, -13.900104  , -11.04984927,  11.84993117,  10.0139552 , -17.9374103 ,  -1.98325271,   9.01977586]"
439,3520,18.497843443283365,23520109,CEM,"[ 13.77338185,  10.01276271, -10.93876734, -13.90156228, -11.05069025,  11.84869999,  10.01051225, -17.94001961,  -1.98400776,   9.02055409]"
440,3528,18.49597002412385,23520109,CEM,"[ 13.77424474,  10.01393251, -10.93751342, -13.90206197, -11.05286935,  11.85036238,  10.01118122, -17.94006322,  -1.98458336,   9.01913843]"
441,3536,18.495213387148713,23520109,CEM,"[ 13.77365591,  10.01283558, -10.93929747, -13.90190867, -11.05136414,  11.85061706,  10.01475775, -17.94095316,  -1.98477209,   9.02072157]"
442,3544,18.495213387148713,23520109,CEM,"[ 13.77365591,  10.01283558, -10.93929747, -13.90190867, -11.05136414,  11.85061706,  10.01475775, -17.94095316,  -1.98477209,   9.02072157]"
443,3552,18.495213387148713,23520109,CEM,"[ 13.77365591,  10.01283558, -10.93929747, -13.90190867, -11.05136414,  11.85061706,  10.01475775, -17.94095316,  -1.98477209,   9.02072157]"
444,3560,18.493512301395235,23520109,CEM,"[ 13.77603459,  10.01328619, -10.93726904, -13.90122724, -11.04892308,  11.849332  ,  10.01204157, -17.94048654,  -1.98516206,   9.0203813 ]"
445,3568,18.49314937518292,23520109,CEM,"[ 13.77471602,  10.01309578, -10.93867457, -13.90298255, -11.04948428,  11.85075418,  10.01375024, -17.93802322,  -1.98562268,   9.01996345]"
446,3576,18.49314937518292,23520109,CEM,"[ 13.77471602,  10.01309578, -10.93867457, -13.90298255, -11.04948428,  11.85075418,  10.01375024, -17.93802322,  -1.98562268,   9.01996345]"
447,3584,18.491858238227426,23520109,CEM,"[ 13.77510296,  10.01228405, -10.93843587, -13.90181987, -11.05062656,  11.85149159,  10.01363621, -17.94021482,  -1.98646478,   9.01889941]"
448,3592,18.49023106118387,23520109,CEM,"[ 13.77750829,  10.01367796, -10.93904433, -13.90064419, -11.04784345,  11.85077605,  10.01319402, -17.93766103,  -1.98636589,   9.01991144]"
449,3600,18.49023106118387,23520109,CEM,"[ 13.77750829,  10.01367796, -10.93904433, -13.90064419, -11.04784345,  11.85077605,  10.01319402, -17.93766103,  -1.98636589,   9.01991144]"
450,3608,18.490144594325432,23520109,CEM,"[ 13.77501261,  10.01559576, -10.93945363, -13.90290949, -11.0503495 ,  11.85216594,  10.01362525, -17.94070248,  -1.98339323,   9.01752437]"
451,3616,18.490144594325432,23520109,CEM,"[ 13.77501261,  10.01559576, -10.93945363, -13.90290949, -11.0503495 ,  11.85216594,  10.01362525, -17.94070248,  -1.98339323,   9.01752437]"
452,3624,18.487954352491276,23520109,CEM,"[ 13.77719699,  10.01383098, -10.93893198, -13.90281063, -11.05095896,  11.85133982,  10.0116107 , -17.94065384,  -1.98362124,   9.01682515]"
453,3632,18.487954352491276,23520109,CEM,"[ 13.77719699,  10.01383098, -10.93893198, -13.90281063, -11.05095896,  11.85133982,  10.0116107 , -17.94065384,  -1.98362124,   9.01682515]"
454,3640,18.486945666180215,23520109,CEM,"[ 13.77888243,  10.0139085 , -10.93957396, -13.90042617, -11.05054141,  11.85126448,  10.00982389, -17.94040793,  -1.98301105,   9.01619893]"
455,3648,18.485934787478204,23520109,CEM,"[ 13.77587026,  10.01369544, -10.94112192, -13.90204549, -11.04790636,  11.85303461,  10.01211289, -17.94083961,  -1.9862545 ,   9.01880907]"
456,3656,18.483715919470185,23520109,CEM,"[ 13.77726276,  10.01437392, -10.9411149 , -13.90294401, -11.04855478,  11.85236247,  10.01085014, -17.94194792,  -1.98665889,   9.01875232]"
457,3664,18.483715919470185,23520109,CEM,"[ 13.77726276,  10.01437392, -10.9411149 , -13.90294401, -11.04855478,  11.85236247,  10.01085014, -17.94194792,  -1.98665889,   9.01875232]"
458,3672,18.483715919470185,23520109,CEM,"[ 13.77726276,  10.01437392, -10.9411149 , -13.90294401, -11.04855478,  11.85236247,  10.01085014, -17.94194792,  -1.98665889,   9.01875232]"
459,3680,18.476411007065323,23520109,CEM,"[ 13.77952654,  10.01619656, -10.94212242, -13.90564358, -11.04801289,  11.85430707,  10.01020423, -17.94124654,  -1.98464187,   9.01904653]"
460,3688,18.476411007065323,23520109,CEM,"[ 13.77952654,  10.01619656, -10.94212242, -13.90564358, -11.04801289,  11.85430707,  10.01020423, -17.94124654,  -1.98464187,   9.01904653]"
461,3696,18.476411007065323,23520109,CEM,"[ 13.77952654,  10.01619656, -10.94212242, -13.90564358, -11.04801289,  11.85430707,  10.01020423, -17.94124654,  -1.98464187,   9.01904653]"
462,3704,18.476411007065323,23520109,CEM,"[ 13.77952654,  10.01619656, -10.94212242, -13.90564358, -11.04801289,  11.85430707,  10.01020423, -17.94124654,  -1.98464187,   9.01904653]"
463,3712,18.476411007065323,23520109,CEM,"[ 13.77952654,  10.01619656, -10.94212242, -13.90564358, -11.04801289,  11.85430707,  10.01020423, -17.94124654,  -1.98464187,   9.01904653]"
464,3720,18.476411007065323,23520109,CEM,"[ 13.77952654,  10.01619656, -10.94212242, -13.90564358, -11.04801289,  11.85430707,  10.01020423, -17.94124654,  -1.98464187,   9.01904653]"
465,3728,18.476411007065323,23520109,CEM,"[ 13.77952654,  10.01619656, -10.94212242, -13.90564358, -11.04801289,  11.85430707,  10.01020423, -17.94124654,  -1.98464187,   9.01904653]"
466,3736,18.476411007065323,23520109,CEM,"[ 13.77952654,  10.01619656, -10.94212242, -13.90564358, -11.04801289,  11.85430707,  10.01020423, -17.94124654,  -1.98464187,   9.01904653]"
467,3744,18.47632757623646,23520109,CEM,"[ 13.78147787,  10.01607617, -10.94073145, -13.90692417, -11.04875916,  11.85226012,  10.01088832, -17.9397985 ,  -1.98582764,   9.01735885]"
468,3752,18.47516065296386,23520109,CEM,"[ 13.7806557 ,  10.01806082, -10.94065748, -13.90786231, -11.04751294,  11.8537687 ,  10.01214838, -17.9394314 ,  -1.98785582,   9.01817045]"
469,3760,18.47516065296386,23520109,CEM,"[ 13.7806557 ,  10.01806082, -10.94065748, -13.90786231, -11.04751294,  11.8537687 ,  10.01214838, -17.9394314 ,  -1.98785582,   9.01817045]"
470,3768,18.474680885449988,23520109,CEM,"[ 13.77964991,  10.01584829, -10.94211833, -13.90831698, -11.04780167,  11.85503785,  10.01208805, -17.93776662,  -1.98555698,   9.01716587]"
471,3776,18.472739917532984,23520109,CEM,"[ 13.78038197,  10.01610884, -10.94283253, -13.90837269, -11.04593607,  11.85369649,  10.00897489, -17.93991209,  -1.98669488,   9.01901769]"
472,3784,18.47145218139283,23520109,CEM,"[ 13.77973301,  10.01463858, -10.94396943, -13.90902533, -11.04536936,  11.85491321,  10.01198092, -17.93941519,  -1.98720529,   9.0196927 ]"
473,3792,18.47145218139283,23520109,CEM,"[ 13.77973301,  10.01463858, -10.94396943, -13.90902533, -11.04536936,  11.85491321,  10.01198092, -17.93941519,  -1.98720529,   9.0196927 ]"
474,3800,18.47145218139283,23520109,CEM,"[ 13.77973301,  10.01463858, -10.94396943, -13.90902533, -11.04536936,  11.85491321,  10.01198092, -17.93941519,  -1.98720529,   9.0196927 ]"
475,3808,18.469341571996356,23520109,CEM,"[ 13.78130922,  10.01750467, -10.94393847, -13.9087812 , -11.04679874,  11.85495525,  10.01164018, -17.94129281,  -1.98449876,   9.01650264]"
476,3816,18.469341571996356,23520109,CEM,"[ 13.78130922,  10.01750467, -10.94393847, -13.9087812 , -11.04679874,  11.85495525,  10.01164018, -17.94129281,  -1.98449876,   9.01650264]"
477,3824,18.46878399392518,23520109,CEM,"[ 13.78237624,  10.01714996, -10.94106592, -13.91066691, -11.04612297,  11.85479953,  10.01093755, -17.93985824,  -1.98508893,   9.01974382]"
478,3832,18.468582275740896,23520109,CEM,"[ 13.782419  ,  10.01632828, -10.94216143, -13.91037423, -11.04794094,  11.85516802,  10.01174872, -17.93994786,  -1.98588651,   9.01943853]"
479,3840,18.468582275740896,23520109,CEM,"[ 13.782419  ,  10.01632828, -10.94216143, -13.91037423, -11.04794094,  11.85516802,  10.01174872, -17.93994786,  -1.98588651,   9.01943853]"
480,3848,18.468582275740896,23520109,CEM,"[ 13.782419  ,  10.01632828, -10.94216143, -13.91037423, -11.04794094,  11.85516802,  10.01174872, -17.93994786,  -1.98588651,   9.01943853]"
481,3856,18.468582275740896,23520109,CEM,"[ 13.782419  ,  10.01632828, -10.94216143, -13.91037423, -11.04794094,  11.85516802,  10.01174872, -17.93994786,  -1.98588651,   9.01943853]"
482,3864,18.46597746563678,23520109,CEM,"[ 13.7838888 ,  10.01564518, -10.94156917, -13.91031429, -11.04651869,  11.85509472,  10.01131223, -17.94019689,  -1.98573772,   9.01927578]"
483,3872,18.46597746563678,23520109,CEM,"[ 13.7838888 ,  10.01564518, -10.94156917, -13.91031429, -11.04651869,  11.85509472,  10.01131223, -17.94019689,  -1.98573772,   9.01927578]"
484,3880,18.465007802759434,23520109,CEM,"[ 13.78288331,  10.01452296, -10.94481019, -13.91086386, -11.04537779,  11.85509176,  10.01210727, -17.939395  ,  -1.98624563,   9.01854971]"
485,3888,18.464211592977787,23520109,CEM,"[ 13.78263534,  10.01585415, -10.94417466, -13.91115863, -11.0465828 ,  11.85621428,  10.00917406, -17.939881  ,  -1.98680543,   9.01824913]"
486,3896,18.462566229543278,23520109,CEM,"[ 13.78366813,  10.01533036, -10.94312198, -13.91080462, -11.04683956,  11.85691275,  10.01123388, -17.94112252,  -1.98735516,   9.01912989]"
487,3904,18.462566229543278,23520109,CEM,"[ 13.78366813,  10.01533036, -10.94312198, -13.91080462, -11.04683956,  11.85691275,  10.01123388, -17.94112252,  -1.98735516,   9.01912989]"
488,3912,18.46159738627077,23520109,CEM,"[ 13.78389019,  10.01370261, -10.94437504, -13.91131541, -11.04631755,  11.85614771,  10.01320098, -17.94217588,  -1.98739134,   9.01997391]"
489,3920,18.45928708149552,23520109,CEM,"[ 13.78438896,  10.0134477 , -10.94279461, -13.91284501, -11.04511303,  11.85665042,  10.01091948, -17.94101958,  -1.98713404,   9.01826071]"
490,3928,18.45928708149552,23520109,CEM,"[ 13.78438896,  10.0134477 , -10.94279461, -13.91284501, -11.04511303,  11.85665042,  10.01091948, -17.94101958,  -1.98713404,   9.01826071]"
491,3936,18.45928708149552,23520109,CEM,"[ 13.78438896,  10.0134477 , -10.94279461, -13.91284501, -11.04511303,  11.85665042,  10.01091948, -17.94101958,  -1.98713404,   9.01826071]"
492,3944,18.45928708149552,23520109,CEM,"[ 13.78438896,  10.0134477 , -10.94279461, -13.91284501, -11.04511303,  11.85665042,  10.01091948, -17.94101958,  -1.98713404,   9.01826071]"
493,3952,18.45928708149552,23520109,CEM,"[ 13.78438896,  10.0134477 , -10.94279461, -13.91284501, -11.04511303,  11.85665042,  10.01091948, -17.94101958,  -1.98713404,   9.01826071]"
494,3960,18.457240879898414,23520109,CEM,"[ 13.78542366,  10.0141037 , -10.94450758, -13.91386108, -11.0463512 ,  11.85681177,  10.01050704, -17.94097682,  -1.98550483,   9.01965756]"
495,3968,18.457240879898414,23520109,CEM,"[ 13.78542366,  10.0141037 , -10.94450758, -13.91386108, -11.0463512 ,  11.85681177,  10.01050704, -17.94097682,  -1.98550483,   9.01965756]"
496,3976,18.457240879898414,23520109,CEM,"[ 13.78542366,  10.0141037 , -10.94450758, -13.91386108, -11.0463512 ,  11.85681177,  10.01050704, -17.94097682,  -1.98550483,   9.01965756]"
