Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
445,3568,4487.846174079802,23520115,CEM,"[ 0.27276114, -0.8508401 ,  0.70395793, -1.54678126, -1.20017283,  1.88148242, -0.94044996,  0.256501  ,  2.38668055,  4.87779541]"
446,3576,4487.698298419744,23520115,CEM,"[ 0.27305875, -0.84862187,  0.70351175, -1.54710361, -1.19795691,  1.88148444, -0.94041806,  0.25617978,  2.38740104,  4.87900868]"
447,3584,4487.698298419744,23520115,CEM,"[ 0.27305875, -0.84862187,  0.70351175, -1.54710361, -1.19795691,  1.88148444, -0.94041806,  0.25617978,  2.38740104,  4.87900868]"
448,3592,4484.909025255033,23520115,CEM,"[ 0.27262076, -0.84975119,  0.70373569, -1.54453026, -1.20005014,  1.88244132, -0.93810473,  0.25740813,  2.38930302,  4.87908925]"
449,3600,4482.369760553692,23520115,CEM,"[ 0.27355019, -0.84823692,  0.70233688, -1.54585965, -1.19952514,  1.8813138 , -0.93854216,  0.25403019,  2.38687492,  4.8763205 ]"
450,3608,4482.369760553692,23520115,CEM,"[ 0.27355019, -0.84823692,  0.70233688, -1.54585965, -1.19952514,  1.8813138 , -0.93854216,  0.25403019,  2.38687492,  4.8763205 ]"
451,3616,4476.0318172267425,23520115,CEM,"[ 0.27178572, -0.84870427,  0.7019191 , -1.54465767, -1.19704763,  1.88166626, -0.93740197,  0.25664016,  2.38656902,  4.8775009 ]"
452,3624,4476.0318172267425,23520115,CEM,"[ 0.27178572, -0.84870427,  0.7019191 , -1.54465767, -1.19704763,  1.88166626, -0.93740197,  0.25664016,  2.38656902,  4.8775009 ]"
453,3632,4476.0318172267425,23520115,CEM,"[ 0.27178572, -0.84870427,  0.7019191 , -1.54465767, -1.19704763,  1.88166626, -0.93740197,  0.25664016,  2.38656902,  4.8775009 ]"
454,3640,4475.158201381313,23520115,CEM,"[ 0.27128249, -0.84823745,  0.70391226, -1.54473409, -1.20037379,  1.88054469, -0.93720456,  0.25578294,  2.38703124,  4.88083925]"
455,3648,4472.11495736796,23520115,CEM,"[ 0.27160476, -0.84835631,  0.70430155, -1.54488891, -1.20071449,  1.87836395, -0.93876467,  0.25479523,  2.38798217,  4.87896592]"
456,3656,4472.11495736796,23520115,CEM,"[ 0.27160476, -0.84835631,  0.70430155, -1.54488891, -1.20071449,  1.87836395, -0.93876467,  0.25479523,  2.38798217,  4.87896592]"
457,3664,4471.950486177101,23520115,CEM,"[ 0.27202203, -0.84897532,  0.70343544, -1.54482897, -1.19868308,  1.87878103, -0.93975438,  0.25521218,  2.38679204,  4.87624968]"
458,3672,4471.950486177101,23520115,CEM,"[ 0.27202203, -0.84897532,  0.70343544, -1.54482897, -1.19868308,  1.87878103, -0.93975438,  0.25521218,  2.38679204,  4.87624968]"
459,3680,4465.4343607470755,23520115,CEM,"[ 0.27283641, -0.84839188,  0.70399653, -1.54459884, -1.19945973,  1.87792501, -0.93743313,  0.25563232,  2.38634101,  4.87809102]"
460,3688,4465.2535717229875,23520115,CEM,"[ 0.27145686, -0.84723148,  0.70497818, -1.54402096, -1.19981794,  1.87806702, -0.93810498,  0.25653284,  2.38634333,  4.87790717]"
461,3696,4465.2535717229875,23520115,CEM,"[ 0.27145686, -0.84723148,  0.70497818, -1.54402096, -1.19981794,  1.87806702, -0.93810498,  0.25653284,  2.38634333,  4.87790717]"
462,3704,4462.742745572583,23520115,CEM,"[ 0.27240137, -0.84792851,  0.70439722, -1.54255857, -1.19994681,  1.87896292, -0.93638365,  0.25687909,  2.38674381,  4.87882034]"
463,3712,4462.742745572583,23520115,CEM,"[ 0.27240137, -0.84792851,  0.70439722, -1.54255857, -1.19994681,  1.87896292, -0.93638365,  0.25687909,  2.38674381,  4.87882034]"
464,3720,4456.501245928454,23520115,CEM,"[ 0.27231935, -0.8477614 ,  0.70259167, -1.54416339, -1.19706104,  1.87720145, -0.9360742 ,  0.25785875,  2.38556401,  4.87681767]"
465,3728,4455.354694219772,23520115,CEM,"[ 0.27260094, -0.84819808,  0.70327211, -1.54093632, -1.19914545,  1.87932789, -0.9360785 ,  0.25579985,  2.38373103,  4.87716639]"
466,3736,4451.586570036833,23520115,CEM,"[ 0.27114178, -0.84867655,  0.70246538, -1.54224879, -1.19773582,  1.87634826, -0.93804532,  0.25550378,  2.38544152,  4.87819321]"
467,3744,4451.586570036833,23520115,CEM,"[ 0.27114178, -0.84867655,  0.70246538, -1.54224879, -1.19773582,  1.87634826, -0.93804532,  0.25550378,  2.38544152,  4.87819321]"
468,3752,4451.586570036833,23520115,CEM,"[ 0.27114178, -0.84867655,  0.70246538, -1.54224879, -1.19773582,  1.87634826, -0.93804532,  0.25550378,  2.38544152,  4.87819321]"
469,3760,4451.586570036833,23520115,CEM,"[ 0.27114178, -0.84867655,  0.70246538, -1.54224879, -1.19773582,  1.87634826, -0.93804532,  0.25550378,  2.38544152,  4.87819321]"
470,3768,4451.586570036833,23520115,CEM,"[ 0.27114178, -0.84867655,  0.70246538, -1.54224879, -1.19773582,  1.87634826, -0.93804532,  0.25550378,  2.38544152,  4.87819321]"
471,3776,4448.764369940741,23520115,CEM,"[ 0.27267331, -0.84639882,  0.70353299, -1.54212215, -1.1969466 ,  1.87592195, -0.93774468,  0.25608903,  2.38512544,  4.8781899 ]"
472,3784,4444.833397611983,23520115,CEM,"[ 0.27034614, -0.84723911,  0.70256614, -1.54220369, -1.19825598,  1.87521311, -0.93619527,  0.25563181,  2.38511095,  4.87917543]"
473,3792,4444.833397611983,23520115,CEM,"[ 0.27034614, -0.84723911,  0.70256614, -1.54220369, -1.19825598,  1.87521311, -0.93619527,  0.25563181,  2.38511095,  4.87917543]"
474,3800,4444.833397611983,23520115,CEM,"[ 0.27034614, -0.84723911,  0.70256614, -1.54220369, -1.19825598,  1.87521311, -0.93619527,  0.25563181,  2.38511095,  4.87917543]"
475,3808,4441.041846037639,23520115,CEM,"[ 0.27207234, -0.84847252,  0.70285417, -1.54114035, -1.1959225 ,  1.87478862, -0.93629007,  0.25656248,  2.38598282,  4.87790589]"
476,3816,4439.437344469965,23520115,CEM,"[ 0.27228591, -0.84716057,  0.70395963, -1.53978487, -1.19768221,  1.87527606, -0.93626753,  0.25650532,  2.38519317,  4.87813811]"
477,3824,4438.803688727156,23520115,CEM,"[ 0.27233748, -0.8472901 ,  0.70232435, -1.54054882, -1.19767499,  1.87526616, -0.93440037,  0.25806359,  2.38625727,  4.8802593 ]"
478,3832,4437.698134227762,23520115,CEM,"[ 0.27140793, -0.85023565,  0.70087345, -1.54033899, -1.1986156 ,  1.8751338 , -0.93503831,  0.25738735,  2.38509747,  4.87881169]"
479,3840,4435.750367643387,23520115,CEM,"[ 0.27136163, -0.84810322,  0.70248427, -1.54001206, -1.19761985,  1.87434788, -0.93647836,  0.25774478,  2.3852722 ,  4.87938955]"
480,3848,4432.502538654846,23520115,CEM,"[ 0.27212357, -0.84777222,  0.70304076, -1.54048033, -1.1988665 ,  1.87339928, -0.93606726,  0.25651425,  2.38370414,  4.88083877]"
481,3856,4429.173531981939,23520115,CEM,"[ 0.27087812, -0.84903838,  0.70194417, -1.53941371, -1.19754447,  1.87276146, -0.93619243,  0.25874976,  2.38620419,  4.87844241]"
482,3864,4420.5182801790215,23520115,CEM,"[ 0.27293913, -0.84742967,  0.70390072, -1.53755731, -1.1967081 ,  1.87194307, -0.93411038,  0.25631344,  2.38608359,  4.87845121]"
483,3872,4420.5182801790215,23520115,CEM,"[ 0.27293913, -0.84742967,  0.70390072, -1.53755731, -1.1967081 ,  1.87194307, -0.93411038,  0.25631344,  2.38608359,  4.87845121]"
484,3880,4420.5182801790215,23520115,CEM,"[ 0.27293913, -0.84742967,  0.70390072, -1.53755731, -1.1967081 ,  1.87194307, -0.93411038,  0.25631344,  2.38608359,  4.87845121]"
485,3888,4420.5182801790215,23520115,CEM,"[ 0.27293913, -0.84742967,  0.70390072, -1.53755731, -1.1967081 ,  1.87194307, -0.93411038,  0.25631344,  2.38608359,  4.87845121]"
486,3896,4420.5182801790215,23520115,CEM,"[ 0.27293913, -0.84742967,  0.70390072, -1.53755731, -1.1967081 ,  1.87194307, -0.93411038,  0.25631344,  2.38608359,  4.87845121]"
487,3904,4420.5182801790215,23520115,CEM,"[ 0.27293913, -0.84742967,  0.70390072, -1.53755731, -1.1967081 ,  1.87194307, -0.93411038,  0.25631344,  2.38608359,  4.87845121]"
488,3912,4418.783367309437,23520115,CEM,"[ 0.27148201, -0.84793943,  0.7011547 , -1.53775054, -1.19818675,  1.87169432, -0.93543038,  0.2569874 ,  2.38474413,  4.8791334 ]"
489,3920,4415.120931863518,23520115,CEM,"[ 0.27283871, -0.85046486,  0.70103834, -1.53961068, -1.19615658,  1.87104141, -0.93247287,  0.2579319 ,  2.38293294,  4.87865348]"
490,3928,4415.120931863518,23520115,CEM,"[ 0.27283871, -0.85046486,  0.70103834, -1.53961068, -1.19615658,  1.87104141, -0.93247287,  0.2579319 ,  2.38293294,  4.87865348]"
491,3936,4415.120931863518,23520115,CEM,"[ 0.27283871, -0.85046486,  0.70103834, -1.53961068, -1.19615658,  1.87104141, -0.93247287,  0.2579319 ,  2.38293294,  4.87865348]"
492,3944,4415.120931863518,23520115,CEM,"[ 0.27283871, -0.85046486,  0.70103834, -1.53961068, -1.19615658,  1.87104141, -0.93247287,  0.2579319 ,  2.38293294,  4.87865348]"
493,3952,4414.757346626826,23520115,CEM,"[ 0.27168157, -0.85014875,  0.70140006, -1.53785155, -1.19763228,  1.87125366, -0.93321755,  0.25585769,  2.38393623,  4.87927784]"
494,3960,4413.833779877359,23520115,CEM,"[ 0.27024765, -0.84985617,  0.7015293 , -1.53791579, -1.19591797,  1.87110793, -0.93320615,  0.25621761,  2.38448778,  4.88013141]"
495,3968,4413.833779877359,23520115,CEM,"[ 0.27024765, -0.84985617,  0.7015293 , -1.53791579, -1.19591797,  1.87110793, -0.93320615,  0.25621761,  2.38448778,  4.88013141]"
496,3976,4408.208916040778,23520115,CEM,"[ 0.26984883, -0.84950943,  0.7005292 , -1.53680983, -1.19619225,  1.87073754, -0.93460007,  0.25895446,  2.38324434,  4.88007502]"
497,3984,4408.208916040778,23520115,CEM,"[ 0.26984883, -0.84950943,  0.7005292 , -1.53680983, -1.19619225,  1.87073754, -0.93460007,  0.25895446,  2.38324434,  4.88007502]"
498,3992,4407.802966350756,23520115,CEM,"[ 0.27206991, -0.84962646,  0.70039111, -1.53832167, -1.19723988,  1.87017836, -0.93136231,  0.2568746 ,  2.38273522,  4.8777985 ]"
499,4000,4405.2151371168975,23520115,CEM,"[ 0.27027056, -0.85285042,  0.70016963, -1.53725318, -1.19597167,  1.8703213 , -0.93247016,  0.25899022,  2.38258713,  4.87951192]"
500,4008,4401.935299524146,23520115,CEM,"[ 0.27022587, -0.84792383,  0.70066856, -1.53437777, -1.19753646,  1.87098103, -0.93331387,  0.25921555,  2.38336511,  4.87941364]"
501,4016,4401.935299524146,23520115,CEM,"[ 0.27022587, -0.84792383,  0.70066856, -1.53437777, -1.19753646,  1.87098103, -0.93331387,  0.25921555,  2.38336511,  4.87941364]"
502,4024,4401.935299524146,23520115,CEM,"[ 0.27022587, -0.84792383,  0.70066856, -1.53437777, -1.19753646,  1.87098103, -0.93331387,  0.25921555,  2.38336511,  4.87941364]"
503,4032,4396.289365306408,23520115,CEM,"[ 0.26989288, -0.85071122,  0.7021108 , -1.53370217, -1.19855685,  1.86951754, -0.93256185,  0.25675837,  2.38296792,  4.88141118]"
504,4040,4393.847504870322,23520115,CEM,"[ 0.2718147 , -0.85074557,  0.69878202, -1.53475925, -1.19727556,  1.86924682, -0.93233332,  0.25836608,  2.38197904,  4.88070221]"
505,4048,4392.017798915301,23520115,CEM,"[ 0.27205003, -0.84964499,  0.70059785, -1.53375307, -1.19683434,  1.86934227, -0.93206653,  0.25728954,  2.38161722,  4.87945658]"
506,4056,4392.017798915301,23520115,CEM,"[ 0.27205003, -0.84964499,  0.70059785, -1.53375307, -1.19683434,  1.86934227, -0.93206653,  0.25728954,  2.38161722,  4.87945658]"
507,4064,4384.775858508744,23520115,CEM,"[ 0.27139311, -0.85035153,  0.70001483, -1.53288631, -1.19720893,  1.86816087, -0.93046446,  0.25770655,  2.38214675,  4.87715319]"
508,4072,4382.229588175854,23520115,CEM,"[ 0.27024937, -0.84895267,  0.69845829, -1.53275204, -1.19647146,  1.86801434, -0.93068849,  0.25819329,  2.38240355,  4.88003263]"
509,4080,4382.229588175854,23520115,CEM,"[ 0.27024937, -0.84895267,  0.69845829, -1.53275204, -1.19647146,  1.86801434, -0.93068849,  0.25819329,  2.38240355,  4.88003263]"
510,4088,4382.229588175854,23520115,CEM,"[ 0.27024937, -0.84895267,  0.69845829, -1.53275204, -1.19647146,  1.86801434, -0.93068849,  0.25819329,  2.38240355,  4.88003263]"
511,4096,4382.229588175854,23520115,CEM,"[ 0.27024937, -0.84895267,  0.69845829, -1.53275204, -1.19647146,  1.86801434, -0.93068849,  0.25819329,  2.38240355,  4.88003263]"
512,4104,4382.229588175854,23520115,CEM,"[ 0.27024937, -0.84895267,  0.69845829, -1.53275204, -1.19647146,  1.86801434, -0.93068849,  0.25819329,  2.38240355,  4.88003263]"
513,4112,4380.71422283858,23520115,CEM,"[ 0.27004923, -0.84883774,  0.70114111, -1.53311497, -1.19718666,  1.86753756, -0.93000085,  0.26050609,  2.38166051,  4.88097648]"
514,4120,4378.650844161162,23520115,CEM,"[ 0.27026999, -0.84939909,  0.70216778, -1.53252865, -1.19754502,  1.8665481 , -0.92907899,  0.25799792,  2.38311003,  4.87938937]"
515,4128,4377.25930541101,23520115,CEM,"[ 0.27125537, -0.850909  ,  0.70389745, -1.53503858, -1.19718793,  1.86585221, -0.92706322,  0.26019438,  2.38006995,  4.87928021]"
516,4136,4377.25930541101,23520115,CEM,"[ 0.27125537, -0.850909  ,  0.70389745, -1.53503858, -1.19718793,  1.86585221, -0.92706322,  0.26019438,  2.38006995,  4.87928021]"
517,4144,4373.659180410991,23520115,CEM,"[ 0.26886278, -0.8489161 ,  0.70119919, -1.53502243, -1.19737595,  1.8665898 , -0.92569153,  0.2591173 ,  2.37757503,  4.87835121]"
518,4152,4373.659180410991,23520115,CEM,"[ 0.26886278, -0.8489161 ,  0.70119919, -1.53502243, -1.19737595,  1.8665898 , -0.92569153,  0.2591173 ,  2.37757503,  4.87835121]"
519,4160,4373.659180410991,23520115,CEM,"[ 0.26886278, -0.8489161 ,  0.70119919, -1.53502243, -1.19737595,  1.8665898 , -0.92569153,  0.2591173 ,  2.37757503,  4.87835121]"
520,4168,4369.933083634645,23520115,CEM,"[ 0.27010568, -0.84914092,  0.69860961, -1.53504851, -1.19571254,  1.8645072 , -0.92831805,  0.25942436,  2.37976704,  4.87880058]"
521,4176,4369.933083634645,23520115,CEM,"[ 0.27010568, -0.84914092,  0.69860961, -1.53504851, -1.19571254,  1.8645072 , -0.92831805,  0.25942436,  2.37976704,  4.87880058]"
522,4184,4365.05855186849,23520115,CEM,"[ 0.26868115, -0.84916449,  0.69644487, -1.53489708, -1.19730355,  1.86449916, -0.92596091,  0.26012206,  2.37893796,  4.87914608]"
523,4192,4365.05855186849,23520115,CEM,"[ 0.26868115, -0.84916449,  0.69644487, -1.53489708, -1.19730355,  1.86449916, -0.92596091,  0.26012206,  2.37893796,  4.87914608]"
524,4200,4365.05855186849,23520115,CEM,"[ 0.26868115, -0.84916449,  0.69644487, -1.53489708, -1.19730355,  1.86449916, -0.92596091,  0.26012206,  2.37893796,  4.87914608]"
525,4208,4365.05855186849,23520115,CEM,"[ 0.26868115, -0.84916449,  0.69644487, -1.53489708, -1.19730355,  1.86449916, -0.92596091,  0.26012206,  2.37893796,  4.87914608]"
526,4216,4364.783732349296,23520115,CEM,"[ 0.26880606, -0.8512851 ,  0.7023607 , -1.53388382, -1.19739576,  1.86348384, -0.92781624,  0.25927614,  2.37837364,  4.87722176]"
527,4224,4359.345857604654,23520115,CEM,"[ 0.26685426, -0.84912081,  0.69946032, -1.53205522, -1.19842044,  1.86403595, -0.92755999,  0.2570612 ,  2.37756851,  4.87974984]"
528,4232,4359.345857604654,23520115,CEM,"[ 0.26685426, -0.84912081,  0.69946032, -1.53205522, -1.19842044,  1.86403595, -0.92755999,  0.2570612 ,  2.37756851,  4.87974984]"
529,4240,4359.345857604654,23520115,CEM,"[ 0.26685426, -0.84912081,  0.69946032, -1.53205522, -1.19842044,  1.86403595, -0.92755999,  0.2570612 ,  2.37756851,  4.87974984]"
530,4248,4359.345857604654,23520115,CEM,"[ 0.26685426, -0.84912081,  0.69946032, -1.53205522, -1.19842044,  1.86403595, -0.92755999,  0.2570612 ,  2.37756851,  4.87974984]"
531,4256,4358.262193495013,23520115,CEM,"[ 0.26805227, -0.84883303,  0.70080535, -1.53478583, -1.19749381,  1.86141062, -0.9259661 ,  0.2561134 ,  2.3788904 ,  4.87866239]"
532,4264,4349.157745455518,23520115,CEM,"[ 0.26932115, -0.84889906,  0.7012175 , -1.53097517, -1.19575987,  1.86210736, -0.92676727,  0.2573682 ,  2.37783167,  4.88023091]"
533,4272,4349.157745455518,23520115,CEM,"[ 0.26932115, -0.84889906,  0.7012175 , -1.53097517, -1.19575987,  1.86210736, -0.92676727,  0.2573682 ,  2.37783167,  4.88023091]"
534,4280,4349.157745455518,23520115,CEM,"[ 0.26932115, -0.84889906,  0.7012175 , -1.53097517, -1.19575987,  1.86210736, -0.92676727,  0.2573682 ,  2.37783167,  4.88023091]"
535,4288,4349.157745455518,23520115,CEM,"[ 0.26932115, -0.84889906,  0.7012175 , -1.53097517, -1.19575987,  1.86210736, -0.92676727,  0.2573682 ,  2.37783167,  4.88023091]"
536,4296,4349.157745455518,23520115,CEM,"[ 0.26932115, -0.84889906,  0.7012175 , -1.53097517, -1.19575987,  1.86210736, -0.92676727,  0.2573682 ,  2.37783167,  4.88023091]"
537,4304,4349.157745455518,23520115,CEM,"[ 0.26932115, -0.84889906,  0.7012175 , -1.53097517, -1.19575987,  1.86210736, -0.92676727,  0.2573682 ,  2.37783167,  4.88023091]"
538,4312,4346.998220422749,23520115,CEM,"[ 0.26708516, -0.85010883,  0.70229684, -1.53152629, -1.19488036,  1.86123087, -0.92703098,  0.25717835,  2.37662189,  4.87846108]"
539,4320,4346.769806528622,23520115,CEM,"[ 0.26793238, -0.85030684,  0.70288402, -1.53196559, -1.19479233,  1.86055246, -0.92583279,  0.2580217 ,  2.37831208,  4.87779523]"
540,4328,4346.769806528622,23520115,CEM,"[ 0.26793238, -0.85030684,  0.70288402, -1.53196559, -1.19479233,  1.86055246, -0.92583279,  0.2580217 ,  2.37831208,  4.87779523]"
541,4336,4346.769806528622,23520115,CEM,"[ 0.26793238, -0.85030684,  0.70288402, -1.53196559, -1.19479233,  1.86055246, -0.92583279,  0.2580217 ,  2.37831208,  4.87779523]"
542,4344,4342.3513015746075,23520115,CEM,"[ 0.26912378, -0.85038054,  0.70081698, -1.53276931, -1.1983363 ,  1.85851672, -0.92561214,  0.25858982,  2.37869388,  4.88074802]"
543,4352,4340.714306215755,23520115,CEM,"[ 0.26674504, -0.85089804,  0.70197545, -1.5294869 , -1.1945701 ,  1.86079155, -0.92858756,  0.2598411 ,  2.37649248,  4.87811079]"
544,4360,4335.547633944174,23520115,CEM,"[ 0.26773244, -0.84942949,  0.69920842, -1.5303906 , -1.19612217,  1.85974981, -0.92542113,  0.25675298,  2.37609869,  4.87931451]"
545,4368,4334.552059967827,23520115,CEM,"[ 0.26805039, -0.85196747,  0.70139859, -1.52754252, -1.19669473,  1.86082688, -0.92543004,  0.25977106,  2.3775278 ,  4.879086  ]"
546,4376,4334.552059967827,23520115,CEM,"[ 0.26805039, -0.85196747,  0.70139859, -1.52754252, -1.19669473,  1.86082688, -0.92543004,  0.25977106,  2.3775278 ,  4.879086  ]"
547,4384,4334.552059967827,23520115,CEM,"[ 0.26805039, -0.85196747,  0.70139859, -1.52754252, -1.19669473,  1.86082688, -0.92543004,  0.25977106,  2.3775278 ,  4.879086  ]"
548,4392,4330.98081957372,23520115,CEM,"[ 0.26940858, -0.85220279,  0.70109078, -1.52955989, -1.19720297,  1.85752592, -0.92681138,  0.25816469,  2.37757414,  4.87993016]"
549,4400,4324.044450064799,23520115,CEM,"[ 0.26877654, -0.85232249,  0.70138718, -1.52812298, -1.19553632,  1.85749006, -0.9252303 ,  0.25882617,  2.37711777,  4.87915232]"
550,4408,4324.044450064799,23520115,CEM,"[ 0.26877654, -0.85232249,  0.70138718, -1.52812298, -1.19553632,  1.85749006, -0.9252303 ,  0.25882617,  2.37711777,  4.87915232]"
551,4416,4324.044450064799,23520115,CEM,"[ 0.26877654, -0.85232249,  0.70138718, -1.52812298, -1.19553632,  1.85749006, -0.9252303 ,  0.25882617,  2.37711777,  4.87915232]"
552,4424,4320.787321929802,23520115,CEM,"[ 0.26770907, -0.84822841,  0.6981623 , -1.52746771, -1.19834371,  1.85720438, -0.92630493,  0.25916805,  2.37680876,  4.87931127]"
553,4432,4318.47984226116,23520115,CEM,"[ 0.26907107, -0.84993985,  0.69928577, -1.52759937, -1.19844444,  1.85655228, -0.92518889,  0.25680448,  2.37591886,  4.88045938]"
554,4440,4316.216678283782,23520115,CEM,"[ 0.26534021, -0.85151724,  0.69736018, -1.52720303, -1.19969161,  1.85587767, -0.92562563,  0.26060248,  2.37780666,  4.87968935]"
555,4448,4316.216678283782,23520115,CEM,"[ 0.26534021, -0.85151724,  0.69736018, -1.52720303, -1.19969161,  1.85587767, -0.92562563,  0.26060248,  2.37780666,  4.87968935]"
556,4456,4313.03516797686,23520115,CEM,"[ 0.26626181, -0.84992564,  0.69801968, -1.5271243 , -1.19738925,  1.85529082, -0.92622585,  0.25853943,  2.376734  ,  4.88043018]"
557,4464,4312.708910592416,23520115,CEM,"[ 0.2681317 , -0.85004866,  0.69724427, -1.52654072, -1.1983805 ,  1.85652584, -0.92455437,  0.25825776,  2.37555679,  4.88096595]"
558,4472,4310.095356296521,23520115,CEM,"[ 0.26849029, -0.85121028,  0.69823853, -1.52509599, -1.19853162,  1.85589058, -0.92597332,  0.25795211,  2.37627968,  4.88242403]"
559,4480,4308.641973945467,23520115,CEM,"[ 0.2664259 , -0.85089897,  0.69851829, -1.52605633, -1.1992689 ,  1.85508333, -0.92316699,  0.25898173,  2.37754355,  4.87952823]"
560,4488,4308.641973945467,23520115,CEM,"[ 0.2664259 , -0.85089897,  0.69851829, -1.52605633, -1.1992689 ,  1.85508333, -0.92316699,  0.25898173,  2.37754355,  4.87952823]"
561,4496,4308.152130665456,23520115,CEM,"[ 0.26884816, -0.85053889,  0.69976854, -1.52539507, -1.19744541,  1.85499935, -0.9254936 ,  0.25749806,  2.37651357,  4.88151666]"
562,4504,4308.152130665456,23520115,CEM,"[ 0.26884816, -0.85053889,  0.69976854, -1.52539507, -1.19744541,  1.85499935, -0.9254936 ,  0.25749806,  2.37651357,  4.88151666]"
563,4512,4301.964039119628,23520115,CEM,"[ 0.26805406, -0.85325643,  0.69819595, -1.52428169, -1.19648616,  1.85564415, -0.92370703,  0.25821529,  2.37418493,  4.87888004]"
