Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
462,3704,0.14257427681348744,23520108,DE,"[-9.38239429,  0.01722473,  0.01474177, -6.27322213, -0.84016039, -7.7002752 ,  0.01323271, -0.07211233,  0.03264982,  9.92868769]"
463,3712,0.14257427681348744,23520108,DE,"[-9.38239429,  0.01722473,  0.01474177, -6.27322213, -0.84016039, -7.7002752 ,  0.01323271, -0.07211233,  0.03264982,  9.92868769]"
464,3720,0.14257427681348744,23520108,DE,"[-9.38239429,  0.01722473,  0.01474177, -6.27322213, -0.84016039, -7.7002752 ,  0.01323271, -0.07211233,  0.03264982,  9.92868769]"
465,3728,0.14254753634733164,23520108,DE,"[-9.37134490e+00,  1.86163080e-02, -6.59770718e-03, -6.27772562e+00, -8.38007822e-01, -7.68152003e+00,  1.32327086e-02, -6.87662396e-02,  5.00556079e-02,  9.86533301e+00]"
466,3736,0.14253602155724787,23520108,DE,"[-9.38304855e+00,  1.61306834e-02, -1.34364738e-03, -6.27639770e+00, -8.38598425e-01, -7.70590449e+00,  5.48692182e-02, -7.11967229e-02,  3.26707421e-02,  9.94233788e+00]"
467,3744,0.14253602155724787,23520108,DE,"[-9.38304855e+00,  1.61306834e-02, -1.34364738e-03, -6.27639770e+00, -8.38598425e-01, -7.70590449e+00,  5.48692182e-02, -7.11967229e-02,  3.26707421e-02,  9.94233788e+00]"
468,3752,0.1424240823164229,23520108,DE,"[-9.38956686e+00,  1.08528073e-02,  9.97682184e-03, -6.27457207e+00, -8.40140692e-01, -7.65942672e+00,  9.18231566e-03, -7.29813525e-02,  1.78874200e-02,  9.96641882e+00]"
469,3760,0.1421399269445086,23520108,DE,"[-9.38531120e+00,  1.30795597e-02,  2.58728922e-03, -6.28441187e+00, -8.38007822e-01, -7.71155670e+00,  7.99590073e-03, -6.87662396e-02,  3.96277661e-02,  9.92892205e+00]"
470,3768,0.1421399269445086,23520108,DE,"[-9.38531120e+00,  1.30795597e-02,  2.58728922e-03, -6.28441187e+00, -8.38007822e-01, -7.71155670e+00,  7.99590073e-03, -6.87662396e-02,  3.96277661e-02,  9.92892205e+00]"
471,3776,0.1421399269445086,23520108,DE,"[-9.38531120e+00,  1.30795597e-02,  2.58728922e-03, -6.28441187e+00, -8.38007822e-01, -7.71155670e+00,  7.99590073e-03, -6.87662396e-02,  3.96277661e-02,  9.92892205e+00]"
472,3784,0.1414589598329158,23520108,DE,"[-9.39846865,  0.01187856, -0.02326926, -6.3018253 , -0.83294837, -7.64374928, -0.01631899, -0.07338117,  0.03962777,  9.97892306]"
473,3792,0.14103586448381755,23520108,DE,"[-9.39513607e+00,  6.53384622e-03, -9.97306151e-04, -6.27293278e+00, -8.32220730e-01, -7.65715083e+00, -2.44737364e-02, -6.79005801e-02,  4.28817585e-02,  9.96740930e+00]"
474,3800,0.14103586448381755,23520108,DE,"[-9.39513607e+00,  6.53384622e-03, -9.97306151e-04, -6.27293278e+00, -8.32220730e-01, -7.65715083e+00, -2.44737364e-02, -6.79005801e-02,  4.28817585e-02,  9.96740930e+00]"
475,3808,0.14058368779902997,23520108,DE,"[-9.39829976e+00, -1.61065139e-03, -1.41991697e-03, -6.28963151e+00, -8.27439220e-01, -7.63956487e+00, -1.86879229e-02, -6.93923820e-02,  7.46003746e-02,  9.97976657e+00]"
476,3816,0.1401325433378101,23520108,DE,"[-9.39975013e+00, -1.61065139e-03,  2.69154898e-02, -6.28157565e+00, -8.22175455e-01, -7.63324455e+00,  2.06741266e-02, -6.93923820e-02,  1.05054136e-01,  9.98197851e+00]"
477,3824,0.13999165040654882,23520108,DE,"[-9.40682977,  0.0162395 ,  0.02079719, -6.26771158, -0.81519339, -7.61308971,  0.02595365, -0.06610297,  0.16300339,  9.99574917]"
478,3832,0.13880803335231207,23520108,DE,"[-9.40215669e+00, -1.22164891e-02,  4.43660961e-02, -6.29897672e+00, -8.17414826e-01, -7.66402224e+00, -1.94720341e-02, -7.28031608e-02,  8.11680330e-03,  9.96078582e+00]"
479,3840,0.1384017534559836,23520108,DE,"[-9.41867998,  0.01974589,  0.0314562 , -6.27185626, -0.81264805, -7.63536197, -0.03328641, -0.06756842,  0.07648883,  9.99350635]"
480,3848,0.13823470308445596,23520108,DE,"[-9.40999346e+00,  3.48272478e-03,  2.07971874e-02, -6.28714764e+00, -8.15501463e-01, -7.65276213e+00, -1.31631530e-02, -7.14451362e-02,  3.77051325e-02,  9.97344422e+00]"
481,3856,0.13823470308445596,23520108,DE,"[-9.40999346e+00,  3.48272478e-03,  2.07971874e-02, -6.28714764e+00, -8.15501463e-01, -7.65276213e+00, -1.31631530e-02, -7.14451362e-02,  3.77051325e-02,  9.97344422e+00]"
482,3864,0.138183386413393,23520108,DE,"[-9.42782879e+00,  8.19388658e-03,  6.47700656e-02, -6.30175106e+00, -8.04002026e-01, -7.62409509e+00,  4.24974536e-02, -6.57313631e-02,  7.97022139e-02,  1.00300156e+01]"
483,3872,0.1376110968911176,23520108,DE,"[-9.41654157,  0.02094956,  0.0314562 , -6.29127775, -0.808726  , -7.64875243,  0.03580601, -0.07022995,  0.02311937,  9.99968243]"
484,3880,0.1376110968911176,23520108,DE,"[-9.41654157,  0.02094956,  0.0314562 , -6.29127775, -0.808726  , -7.64875243,  0.03580601, -0.07022995,  0.02311937,  9.99968243]"
485,3888,0.1376110968911176,23520108,DE,"[-9.41654157,  0.02094956,  0.0314562 , -6.29127775, -0.808726  , -7.64875243,  0.03580601, -0.07022995,  0.02311937,  9.99968243]"
486,3896,0.1374302480611551,23520108,DE,"[-9.42214713e+00, -8.16488992e-03,  2.08476308e-02, -6.29127775e+00, -8.09912374e-01, -7.64638637e+00,  9.26773849e-03, -7.27242532e-02, -1.15491243e-02,  9.98812882e+00]"
487,3904,0.1374043905633977,23520108,DE,"[-9.43597280e+00, -8.53318552e-03,  2.74623848e-02, -6.28544558e+00, -8.05680698e-01, -7.62506509e+00, -3.54303587e-03, -6.80844166e-02,  4.53775509e-02,  1.00166956e+01]"
488,3912,0.1374043905633977,23520108,DE,"[-9.43597280e+00, -8.53318552e-03,  2.74623848e-02, -6.28544558e+00, -8.05680698e-01, -7.62506509e+00, -3.54303587e-03, -6.80844166e-02,  4.53775509e-02,  1.00166956e+01]"
489,3920,0.1374043905633977,23520108,DE,"[-9.43597280e+00, -8.53318552e-03,  2.74623848e-02, -6.28544558e+00, -8.05680698e-01, -7.62506509e+00, -3.54303587e-03, -6.80844166e-02,  4.53775509e-02,  1.00166956e+01]"
490,3928,0.1374043905633977,23520108,DE,"[-9.43597280e+00, -8.53318552e-03,  2.74623848e-02, -6.28544558e+00, -8.05680698e-01, -7.62506509e+00, -3.54303587e-03, -6.80844166e-02,  4.53775509e-02,  1.00166956e+01]"
491,3936,0.1374043905633977,23520108,DE,"[-9.43597280e+00, -8.53318552e-03,  2.74623848e-02, -6.28544558e+00, -8.05680698e-01, -7.62506509e+00, -3.54303587e-03, -6.80844166e-02,  4.53775509e-02,  1.00166956e+01]"
492,3944,0.13710910228398032,23520108,DE,"[-9.42375728e+00,  2.86107547e-03,  3.28794987e-02, -6.29686724e+00, -8.03385615e-01, -7.62631394e+00, -1.16676031e-02, -6.62121235e-02,  2.50301755e-02,  1.00301458e+01]"
493,3952,0.13710910228398032,23520108,DE,"[-9.42375728e+00,  2.86107547e-03,  3.28794987e-02, -6.29686724e+00, -8.03385615e-01, -7.62631394e+00, -1.16676031e-02, -6.62121235e-02,  2.50301755e-02,  1.00301458e+01]"
494,3960,0.13692447733383017,23520108,DE,"[-9.41956858e+00,  6.95907265e-03,  1.74775106e-02, -6.28149083e+00, -8.01990649e-01, -7.61721439e+00,  6.18746817e-03, -6.65671244e-02,  8.94447878e-03,  1.00429633e+01]"
495,3968,0.13664990056949455,23520108,DE,"[-9.43597280e+00,  3.48995252e-02,  2.74508175e-02, -6.26616262e+00, -7.99892681e-01, -7.61635473e+00,  3.32271823e-03, -6.06470716e-02,  1.45319864e-02,  1.00166956e+01]"
496,3976,0.13664990056949455,23520108,DE,"[-9.43597280e+00,  3.48995252e-02,  2.74508175e-02, -6.26616262e+00, -7.99892681e-01, -7.61635473e+00,  3.32271823e-03, -6.06470716e-02,  1.45319864e-02,  1.00166956e+01]"
497,3984,0.13642197440229942,23520108,DE,"[-9.43304873e+00,  3.73715348e-02,  3.04329307e-02, -6.26535348e+00, -7.98407842e-01, -7.61768106e+00, -2.85954382e-03, -6.00976926e-02, -1.35957602e-02,  1.00160684e+01]"
498,3992,0.1364147756021158,23520108,DE,"[-9.42573962e+00, -6.89276196e-03,  2.24096944e-02, -6.27042446e+00, -8.01855178e-01, -7.61816830e+00,  3.50531240e-02, -6.90582542e-02,  1.84204155e-02,  9.99442700e+00]"
499,4000,0.1364147756021158,23520108,DE,"[-9.42573962e+00, -6.89276196e-03,  2.24096944e-02, -6.27042446e+00, -8.01855178e-01, -7.61816830e+00,  3.50531240e-02, -6.90582542e-02,  1.84204155e-02,  9.99442700e+00]"
500,4008,0.13585587347037276,23520108,DE,"[-9.44388037e+00,  2.14905084e-02, -2.91758957e-03, -6.25257210e+00, -7.98058970e-01, -7.62272862e+00, -1.85552014e-02, -6.98176140e-02,  1.46253052e-02,  9.97608702e+00]"
501,4016,0.13585587347037276,23520108,DE,"[-9.44388037e+00,  2.14905084e-02, -2.91758957e-03, -6.25257210e+00, -7.98058970e-01, -7.62272862e+00, -1.85552014e-02, -6.98176140e-02,  1.46253052e-02,  9.97608702e+00]"
502,4024,0.13585587347037276,23520108,DE,"[-9.44388037e+00,  2.14905084e-02, -2.91758957e-03, -6.25257210e+00, -7.98058970e-01, -7.62272862e+00, -1.85552014e-02, -6.98176140e-02,  1.46253052e-02,  9.97608702e+00]"
503,4032,0.13585587347037276,23520108,DE,"[-9.44388037e+00,  2.14905084e-02, -2.91758957e-03, -6.25257210e+00, -7.98058970e-01, -7.62272862e+00, -1.85552014e-02, -6.98176140e-02,  1.46253052e-02,  9.97608702e+00]"
504,4040,0.13574561120925654,23520108,DE,"[-9.43677377,  0.02551634,  0.01010483, -6.24801817, -0.79740133, -7.61605552, -0.04432062, -0.07971937,  0.03844462,  9.93877293]"
505,4048,0.13544435830684498,23520108,DE,"[-9.44523955e+00,  1.72195641e-02,  1.06757907e-02, -6.25637411e+00, -7.97997585e-01, -7.62618485e+00, -1.39450362e-02, -6.60798380e-02,  3.55484416e-03,  9.92699648e+00]"
506,4056,0.13509852981428405,23520108,DE,"[-9.43377371e+00,  3.77687378e-03,  1.92111162e-02, -6.26940274e+00, -7.98611804e-01, -7.63305823e+00,  1.37952056e-02, -5.32203952e-02, -2.57348117e-02,  9.89928914e+00]"
507,4064,0.13496544225161067,23520108,DE,"[-9.42414110e+00, -1.91221525e-03,  1.06757907e-02, -6.27537200e+00, -7.97970807e-01, -7.64056141e+00,  3.04505243e-02, -4.45415409e-02, -5.80229053e-02,  9.88889352e+00]"
508,4072,0.13491081649976577,23520108,DE,"[-9.43266611e+00, -1.02850781e-02,  6.19766431e-03, -6.27910822e+00, -7.98105755e-01, -7.63459149e+00,  1.20590931e-02, -4.18105738e-02, -2.50054724e-02,  9.90109656e+00]"
509,4080,0.13491081649976577,23520108,DE,"[-9.43266611e+00, -1.02850781e-02,  6.19766431e-03, -6.27910822e+00, -7.98105755e-01, -7.63459149e+00,  1.20590931e-02, -4.18105738e-02, -2.50054724e-02,  9.90109656e+00]"
510,4088,0.13491081649976577,23520108,DE,"[-9.43266611e+00, -1.02850781e-02,  6.19766431e-03, -6.27910822e+00, -7.98105755e-01, -7.63459149e+00,  1.20590931e-02, -4.18105738e-02, -2.50054724e-02,  9.90109656e+00]"
511,4096,0.13467837400872862,23520108,DE,"[-9.42703533e+00,  4.11547037e-04, -1.07704425e-03, -6.27753954e+00, -7.97586370e-01, -7.65003633e+00, -1.26516181e-03, -4.87536572e-02,  8.25002384e-04,  9.90597295e+00]"
512,4104,0.13467837400872862,23520108,DE,"[-9.42703533e+00,  4.11547037e-04, -1.07704425e-03, -6.27753954e+00, -7.97586370e-01, -7.65003633e+00, -1.26516181e-03, -4.87536572e-02,  8.25002384e-04,  9.90597295e+00]"
513,4112,0.13467837400872862,23520108,DE,"[-9.42703533e+00,  4.11547037e-04, -1.07704425e-03, -6.27753954e+00, -7.97586370e-01, -7.65003633e+00, -1.26516181e-03, -4.87536572e-02,  8.25002384e-04,  9.90597295e+00]"
514,4120,0.13467837400872862,23520108,DE,"[-9.42703533e+00,  4.11547037e-04, -1.07704425e-03, -6.27753954e+00, -7.97586370e-01, -7.65003633e+00, -1.26516181e-03, -4.87536572e-02,  8.25002384e-04,  9.90597295e+00]"
515,4128,0.13467837400872862,23520108,DE,"[-9.42703533e+00,  4.11547037e-04, -1.07704425e-03, -6.27753954e+00, -7.97586370e-01, -7.65003633e+00, -1.26516181e-03, -4.87536572e-02,  8.25002384e-04,  9.90597295e+00]"
516,4136,0.1345239185216205,23520108,DE,"[-9.42786709e+00,  2.14825350e-03,  3.82702544e-03, -6.26716510e+00, -7.96798087e-01, -7.63973034e+00, -1.29780314e-02, -3.49333205e-02,  1.03904341e-02,  9.88952671e+00]"
517,4144,0.1345239185216205,23520108,DE,"[-9.42786709e+00,  2.14825350e-03,  3.82702544e-03, -6.26716510e+00, -7.96798087e-01, -7.63973034e+00, -1.29780314e-02, -3.49333205e-02,  1.03904341e-02,  9.88952671e+00]"
518,4152,0.1345239185216205,23520108,DE,"[-9.42786709e+00,  2.14825350e-03,  3.82702544e-03, -6.26716510e+00, -7.96798087e-01, -7.63973034e+00, -1.29780314e-02, -3.49333205e-02,  1.03904341e-02,  9.88952671e+00]"
519,4160,0.1345239185216205,23520108,DE,"[-9.42786709e+00,  2.14825350e-03,  3.82702544e-03, -6.26716510e+00, -7.96798087e-01, -7.63973034e+00, -1.29780314e-02, -3.49333205e-02,  1.03904341e-02,  9.88952671e+00]"
520,4168,0.13446396467409794,23520108,DE,"[-9.42786709e+00,  4.84813330e-04,  6.31393681e-03, -6.26716510e+00, -7.96755716e-01, -7.63973034e+00, -1.97465451e-03, -1.82678537e-02,  1.03904341e-02,  9.89620917e+00]"
521,4176,0.13446396467409794,23520108,DE,"[-9.42786709e+00,  4.84813330e-04,  6.31393681e-03, -6.26716510e+00, -7.96755716e-01, -7.63973034e+00, -1.97465451e-03, -1.82678537e-02,  1.03904341e-02,  9.89620917e+00]"
522,4184,0.1344577290621971,23520108,DE,"[-9.42835841e+00,  4.81217871e-03,  4.78427304e-03, -6.26071165e+00, -7.96522747e-01, -7.63907232e+00, -6.68557143e-03, -1.67735733e-02,  1.57981834e-02,  9.89917951e+00]"
523,4192,0.13439819425501298,23520108,DE,"[-9.42578383e+00,  1.64819310e-05,  6.92682230e-03, -6.27165633e+00, -7.96722660e-01, -7.65098118e+00,  9.40941717e-04, -1.91919874e-02,  1.33204565e-02,  9.87641968e+00]"
524,4200,0.13439819425501298,23520108,DE,"[-9.42578383e+00,  1.64819310e-05,  6.92682230e-03, -6.27165633e+00, -7.96722660e-01, -7.65098118e+00,  9.40941717e-04, -1.91919874e-02,  1.33204565e-02,  9.87641968e+00]"
525,4208,0.13437324999241684,23520108,DE,"[-9.42538006e+00, -2.97954278e-03,  5.86667590e-03, -6.27316316e+00, -7.96485724e-01, -7.64088126e+00,  1.97541526e-03, -9.77792470e-03,  1.34206555e-03,  9.87836575e+00]"
526,4216,0.13437324999241684,23520108,DE,"[-9.42538006e+00, -2.97954278e-03,  5.86667590e-03, -6.27316316e+00, -7.96485724e-01, -7.64088126e+00,  1.97541526e-03, -9.77792470e-03,  1.34206555e-03,  9.87836575e+00]"
527,4224,0.13437123093140135,23520108,DE,"[-9.42498468e+00,  1.08640286e-03,  5.71292494e-03, -6.27902072e+00, -7.96652338e-01, -7.65141936e+00,  2.80164185e-03, -6.49476758e-03, -1.15340058e-02,  9.89170379e+00]"
528,4232,0.13436700846875238,23520108,DE,"[-9.42472627e+00,  5.12160924e-04,  5.03443124e-03, -6.27998509e+00, -7.96485724e-01, -7.64495541e+00,  3.46370492e-03, -9.77792470e-03,  5.67824284e-03,  9.89294928e+00]"
529,4240,0.13436700846875238,23520108,DE,"[-9.42472627e+00,  5.12160924e-04,  5.03443124e-03, -6.27998509e+00, -7.96485724e-01, -7.64495541e+00,  3.46370492e-03, -9.77792470e-03,  5.67824284e-03,  9.89294928e+00]"
530,4248,0.1343629414241606,23520108,DE,"[-9.42532641e+00, -2.92377239e-04,  1.10485989e-02, -6.28174092e+00, -7.96548943e-01, -7.66292298e+00,  7.71977969e-03, -1.09266954e-02,  1.43285851e-02,  9.87403969e+00]"
531,4256,0.1343629414241606,23520108,DE,"[-9.42532641e+00, -2.92377239e-04,  1.10485989e-02, -6.28174092e+00, -7.96548943e-01, -7.66292298e+00,  7.71977969e-03, -1.09266954e-02,  1.43285851e-02,  9.87403969e+00]"
532,4264,0.13435840296033807,23520108,DE,"[-9.42563017e+00,  1.11543375e-03,  6.37769827e-03, -6.26753754e+00, -7.96652338e-01, -7.66993034e+00,  1.16102389e-03, -1.06622452e-02,  1.84986598e-02,  9.89711267e+00]"
533,4272,0.13435840296033807,23520108,DE,"[-9.42563017e+00,  1.11543375e-03,  6.37769827e-03, -6.26753754e+00, -7.96652338e-01, -7.66993034e+00,  1.16102389e-03, -1.06622452e-02,  1.84986598e-02,  9.89711267e+00]"
534,4280,0.13434541404532108,23520108,DE,"[-9.42524360e+00,  5.62698713e-04,  9.86296825e-03, -6.27695579e+00, -7.96499153e-01, -7.67534424e+00,  6.89597543e-03, -5.84559253e-03,  2.05130150e-02,  9.89294928e+00]"
535,4288,0.1343361548912957,23520108,DE,"[-9.42639494e+00,  6.01827131e-04,  6.50425773e-03, -6.26952483e+00, -7.96572407e-01, -7.66322997e+00, -1.59464583e-04, -8.20276916e-03,  1.32250134e-02,  9.89159390e+00]"
536,4296,0.1343361548912957,23520108,DE,"[-9.42639494e+00,  6.01827131e-04,  6.50425773e-03, -6.26952483e+00, -7.96572407e-01, -7.66322997e+00, -1.59464583e-04, -8.20276916e-03,  1.32250134e-02,  9.89159390e+00]"
537,4304,0.1343361548912957,23520108,DE,"[-9.42639494e+00,  6.01827131e-04,  6.50425773e-03, -6.26952483e+00, -7.96572407e-01, -7.66322997e+00, -1.59464583e-04, -8.20276916e-03,  1.32250134e-02,  9.89159390e+00]"
538,4312,0.1343361548912957,23520108,DE,"[-9.42639494e+00,  6.01827131e-04,  6.50425773e-03, -6.26952483e+00, -7.96572407e-01, -7.66322997e+00, -1.59464583e-04, -8.20276916e-03,  1.32250134e-02,  9.89159390e+00]"
539,4320,0.13432497299162105,23520108,DE,"[-9.42662638e+00,  1.25994934e-03,  9.22103735e-03, -6.27017053e+00, -7.96522840e-01, -7.67573753e+00,  2.46661275e-03, -3.15666631e-03, -3.86116827e-03,  9.89350265e+00]"
540,4328,0.13432497299162105,23520108,DE,"[-9.42662638e+00,  1.25994934e-03,  9.22103735e-03, -6.27017053e+00, -7.96522840e-01, -7.67573753e+00,  2.46661275e-03, -3.15666631e-03, -3.86116827e-03,  9.89350265e+00]"
541,4336,0.13432497299162105,23520108,DE,"[-9.42662638e+00,  1.25994934e-03,  9.22103735e-03, -6.27017053e+00, -7.96522840e-01, -7.67573753e+00,  2.46661275e-03, -3.15666631e-03, -3.86116827e-03,  9.89350265e+00]"
542,4344,0.1343032063293591,23520108,DE,"[-9.42346439e+00,  2.53547207e-04,  2.46877916e-03, -6.27164195e+00, -7.96523498e-01, -7.66807461e+00, -5.80617065e-03, -1.37399295e-02,  4.99986978e-03,  9.88652908e+00]"
543,4352,0.1343032063293591,23520108,DE,"[-9.42346439e+00,  2.53547207e-04,  2.46877916e-03, -6.27164195e+00, -7.96523498e-01, -7.66807461e+00, -5.80617065e-03, -1.37399295e-02,  4.99986978e-03,  9.88652908e+00]"
544,4360,0.1343032063293591,23520108,DE,"[-9.42346439e+00,  2.53547207e-04,  2.46877916e-03, -6.27164195e+00, -7.96523498e-01, -7.66807461e+00, -5.80617065e-03, -1.37399295e-02,  4.99986978e-03,  9.88652908e+00]"
545,4368,0.1343032063293591,23520108,DE,"[-9.42346439e+00,  2.53547207e-04,  2.46877916e-03, -6.27164195e+00, -7.96523498e-01, -7.66807461e+00, -5.80617065e-03, -1.37399295e-02,  4.99986978e-03,  9.88652908e+00]"
546,4376,0.1343032063293591,23520108,DE,"[-9.42346439e+00,  2.53547207e-04,  2.46877916e-03, -6.27164195e+00, -7.96523498e-01, -7.66807461e+00, -5.80617065e-03, -1.37399295e-02,  4.99986978e-03,  9.88652908e+00]"
547,4384,0.1343032063293591,23520108,DE,"[-9.42346439e+00,  2.53547207e-04,  2.46877916e-03, -6.27164195e+00, -7.96523498e-01, -7.66807461e+00, -5.80617065e-03, -1.37399295e-02,  4.99986978e-03,  9.88652908e+00]"
548,4392,0.13430307189508217,23520108,DE,"[-9.41972942e+00, -4.78958314e-04, -6.04788149e-04, -6.26603238e+00, -7.96502868e-01, -7.65785235e+00, -7.84346977e-03, -1.14447724e-02, -7.79823220e-04,  9.88517302e+00]"
549,4400,0.13430307189508217,23520108,DE,"[-9.41972942e+00, -4.78958314e-04, -6.04788149e-04, -6.26603238e+00, -7.96502868e-01, -7.65785235e+00, -7.84346977e-03, -1.14447724e-02, -7.79823220e-04,  9.88517302e+00]"
550,4408,0.1342995706945963,23520108,DE,"[-9.42167034e+00, -2.14125363e-04, -1.01653367e-03, -6.27390589e+00, -7.96528186e-01, -7.66268861e+00, -8.49377086e-03, -7.42222332e-03, -6.28343719e-03,  9.88546579e+00]"
551,4416,0.13429586366633262,23520108,DE,"[-9.42326174e+00,  3.96203529e-04,  4.16394493e-03, -6.26313919e+00, -7.96488249e-01, -7.66989050e+00, -5.21797859e-03, -8.27610011e-03,  6.00369697e-03,  9.88576136e+00]"
552,4424,0.13429586366633262,23520108,DE,"[-9.42326174e+00,  3.96203529e-04,  4.16394493e-03, -6.26313919e+00, -7.96488249e-01, -7.66989050e+00, -5.21797859e-03, -8.27610011e-03,  6.00369697e-03,  9.88576136e+00]"
553,4432,0.13429586366633262,23520108,DE,"[-9.42326174e+00,  3.96203529e-04,  4.16394493e-03, -6.26313919e+00, -7.96488249e-01, -7.66989050e+00, -5.21797859e-03, -8.27610011e-03,  6.00369697e-03,  9.88576136e+00]"
554,4440,0.13429357569018407,23520108,DE,"[-9.41829566e+00, -5.74191581e-04,  7.22956250e-04, -6.26476360e+00, -7.96519596e-01, -7.66885261e+00, -6.45552988e-03, -1.07675891e-02,  3.36265362e-03,  9.88492708e+00]"
555,4448,0.1342858739109386,23520108,DE,"[-9.42108108e+00, -2.61070976e-04, -2.48526513e-04, -6.26602470e+00, -7.96492416e-01, -7.67242669e+00, -7.94294448e-03, -8.27610011e-03,  2.15503030e-04,  9.88540136e+00]"
556,4456,0.1342858739109386,23520108,DE,"[-9.42108108e+00, -2.61070976e-04, -2.48526513e-04, -6.26602470e+00, -7.96492416e-01, -7.67242669e+00, -7.94294448e-03, -8.27610011e-03,  2.15503030e-04,  9.88540136e+00]"
557,4464,0.1342858739109386,23520108,DE,"[-9.42108108e+00, -2.61070976e-04, -2.48526513e-04, -6.26602470e+00, -7.96492416e-01, -7.67242669e+00, -7.94294448e-03, -8.27610011e-03,  2.15503030e-04,  9.88540136e+00]"
558,4472,0.1342858739109386,23520108,DE,"[-9.42108108e+00, -2.61070976e-04, -2.48526513e-04, -6.26602470e+00, -7.96492416e-01, -7.67242669e+00, -7.94294448e-03, -8.27610011e-03,  2.15503030e-04,  9.88540136e+00]"
559,4480,0.1342858739109386,23520108,DE,"[-9.42108108e+00, -2.61070976e-04, -2.48526513e-04, -6.26602470e+00, -7.96492416e-01, -7.67242669e+00, -7.94294448e-03, -8.27610011e-03,  2.15503030e-04,  9.88540136e+00]"
560,4488,0.1342828742954718,23520108,DE,"[-9.42148735e+00, -4.08773160e-04, -2.51705163e-04, -6.26628912e+00, -7.96441296e-01, -7.67130691e+00, -6.15605276e-03, -1.33621264e-02,  9.31871545e-05,  9.88548891e+00]"
