Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
381,3056,0.2956176909868573,23520111,DE,"[-4.21237941e-03, -8.87507791e+00, -1.08682633e+01, -1.25387899e+01,  1.40091422e+01,  1.53326164e+01, -8.29294243e+00, -9.34158154e+00, -9.37635618e+00,  9.87881915e+00]"
382,3064,0.2956046917843772,23520111,DE,"[-4.67758632e-03, -8.87588661e+00, -1.08661544e+01, -1.25378012e+01,  1.40082521e+01,  1.53322133e+01, -8.28366914e+00, -9.34144051e+00, -9.37533217e+00,  9.88009345e+00]"
383,3072,0.2956046917843772,23520111,DE,"[-4.67758632e-03, -8.87588661e+00, -1.08661544e+01, -1.25378012e+01,  1.40082521e+01,  1.53322133e+01, -8.28366914e+00, -9.34144051e+00, -9.37533217e+00,  9.88009345e+00]"
384,3080,0.2956010798863673,23520111,DE,"[-4.99317715e-03, -8.87566134e+00, -1.08655986e+01, -1.25373227e+01,  1.40075095e+01,  1.53322405e+01, -8.28685234e+00, -9.34129924e+00, -9.37414892e+00,  9.88030905e+00]"
385,3088,0.2955979294433102,23520111,DE,"[-5.61789852e-03, -8.87566134e+00, -1.08628447e+01, -1.25360572e+01,  1.40045748e+01,  1.53317246e+01, -8.28069829e+00, -9.34101387e+00, -9.37093690e+00,  9.88032002e+00]"
386,3096,0.2955979294433102,23520111,DE,"[-5.61789852e-03, -8.87566134e+00, -1.08628447e+01, -1.25360572e+01,  1.40045748e+01,  1.53317246e+01, -8.28069829e+00, -9.34101387e+00, -9.37093690e+00,  9.88032002e+00]"
387,3104,0.295591567290742,23520111,DE,"[-5.39261255e-03, -8.87576604e+00, -1.08632105e+01, -1.25360567e+01,  1.40045907e+01,  1.53318855e+01, -8.28229839e+00, -9.34093520e+00, -9.36989633e+00,  9.88232841e+00]"
388,3112,0.2955654233932936,23520111,DE,"[-4.28005792e-03, -8.87674704e+00, -1.08606457e+01, -1.25346319e+01,  1.40013732e+01,  1.53321399e+01, -8.28264656e+00, -9.34046125e+00, -9.37300267e+00,  9.88543922e+00]"
389,3120,0.2955654233932936,23520111,DE,"[-4.28005792e-03, -8.87674704e+00, -1.08606457e+01, -1.25346319e+01,  1.40013732e+01,  1.53321399e+01, -8.28264656e+00, -9.34046125e+00, -9.37300267e+00,  9.88543922e+00]"
390,3128,0.2955500214971434,23520111,DE,"[-3.27863398e-03, -8.87762856e+00, -1.08626335e+01, -1.25344621e+01,  1.40017003e+01,  1.53321399e+01, -8.28007097e+00, -9.34029916e+00, -9.37185371e+00,  9.88568310e+00]"
391,3136,0.29553699505772,23520111,DE,"[-1.73680792e-03, -8.87520127e+00, -1.08630001e+01, -1.25344531e+01,  1.40040907e+01,  1.53322781e+01, -8.28279931e+00, -9.34014591e+00, -9.36796872e+00,  9.88903077e+00]"
392,3144,0.29553699505772,23520111,DE,"[-1.73680792e-03, -8.87520127e+00, -1.08630001e+01, -1.25344531e+01,  1.40040907e+01,  1.53322781e+01, -8.28279931e+00, -9.34014591e+00, -9.36796872e+00,  9.88903077e+00]"
393,3152,0.29553699505772,23520111,DE,"[-1.73680792e-03, -8.87520127e+00, -1.08630001e+01, -1.25344531e+01,  1.40040907e+01,  1.53322781e+01, -8.28279931e+00, -9.34014591e+00, -9.36796872e+00,  9.88903077e+00]"
394,3160,0.29553287928143446,23520111,DE,"[-2.04437738e-03, -8.87535491e+00, -1.08632094e+01, -1.25349160e+01,  1.40034836e+01,  1.53324662e+01, -8.28391780e+00, -9.34001883e+00, -9.36656731e+00,  9.89061517e+00]"
395,3168,0.29553287928143446,23520111,DE,"[-2.04437738e-03, -8.87535491e+00, -1.08632094e+01, -1.25349160e+01,  1.40034836e+01,  1.53324662e+01, -8.28391780e+00, -9.34001883e+00, -9.36656731e+00,  9.89061517e+00]"
396,3176,0.29553287928143446,23520111,DE,"[-2.04437738e-03, -8.87535491e+00, -1.08632094e+01, -1.25349160e+01,  1.40034836e+01,  1.53324662e+01, -8.28391780e+00, -9.34001883e+00, -9.36656731e+00,  9.89061517e+00]"
397,3184,0.2955326836028378,23520111,DE,"[-1.87448294e-03, -8.87361614e+00, -1.08615813e+01, -1.25339019e+01,  1.40021302e+01,  1.53325174e+01, -8.28081134e+00, -9.33990830e+00, -9.36871723e+00,  9.89288624e+00]"
398,3192,0.29552650567469063,23520111,DE,"[-1.88386386e-03, -8.87502743e+00, -1.08611941e+01, -1.25334815e+01,  1.40040907e+01,  1.53325124e+01, -8.28005271e+00, -9.33988594e+00, -9.36914370e+00,  9.89305732e+00]"
399,3200,0.2955186695012919,23520111,DE,"[-1.78735158e-03, -8.87639771e+00, -1.08608200e+01, -1.25333430e+01,  1.40060087e+01,  1.53325124e+01, -8.27978329e+00, -9.33979652e+00, -9.36880568e+00,  9.89358596e+00]"
400,3208,0.29551531428641276,23520111,DE,"[-1.87922792e-03, -8.87557662e+00, -1.08608069e+01, -1.25340741e+01,  1.40068572e+01,  1.53325633e+01, -8.28042686e+00, -9.33976277e+00, -9.36812807e+00,  9.89369610e+00]"
401,3216,0.2955127446155539,23520111,DE,"[-1.07698839e-03, -8.88144972e+00, -1.08609506e+01, -1.25332483e+01,  1.40093458e+01,  1.53325788e+01, -8.27996331e+00, -9.33968107e+00, -9.36797849e+00,  9.89358596e+00]"
402,3224,0.2955127446155539,23520111,DE,"[-1.07698839e-03, -8.88144972e+00, -1.08609506e+01, -1.25332483e+01,  1.40093458e+01,  1.53325788e+01, -8.27996331e+00, -9.33968107e+00, -9.36797849e+00,  9.89358596e+00]"
403,3232,0.29551037748845577,23520111,DE,"[-1.19399979e-03, -8.87907550e+00, -1.08609056e+01, -1.25339852e+01,  1.40089169e+01,  1.53323274e+01, -8.28006630e+00, -9.33971725e+00, -9.36812176e+00,  9.89358758e+00]"
404,3240,0.29551037748845577,23520111,DE,"[-1.19399979e-03, -8.87907550e+00, -1.08609056e+01, -1.25339852e+01,  1.40089169e+01,  1.53323274e+01, -8.28006630e+00, -9.33971725e+00, -9.36812176e+00,  9.89358758e+00]"
405,3248,0.2955086885694598,23520111,DE,"[-1.64544466e-03, -8.87745382e+00, -1.08589311e+01, -1.25359707e+01,  1.40089238e+01,  1.53324193e+01, -8.28006630e+00, -9.33968711e+00, -9.36834708e+00,  9.89363153e+00]"
406,3256,0.29549991660447383,23520111,DE,"[-2.58208915e-03, -8.87809472e+00, -1.08612209e+01, -1.25374719e+01,  1.40110121e+01,  1.53321941e+01, -8.27905435e+00, -9.33963012e+00, -9.36850739e+00,  9.89337439e+00]"
407,3264,0.29549642989794633,23520111,DE,"[-2.80416866e-03, -8.87826405e+00, -1.08618819e+01, -1.25387430e+01,  1.40121734e+01,  1.53320044e+01, -8.27783703e+00, -9.33959066e+00, -9.36867018e+00,  9.89324352e+00]"
408,3272,0.2954956199224761,23520111,DE,"[-2.25922099e-03, -8.87985432e+00, -1.08635561e+01, -1.25384246e+01,  1.40123427e+01,  1.53319394e+01, -8.27592338e+00, -9.33957433e+00, -9.36875172e+00,  9.89330976e+00]"
409,3280,0.2954956199224761,23520111,DE,"[-2.25922099e-03, -8.87985432e+00, -1.08635561e+01, -1.25384246e+01,  1.40123427e+01,  1.53319394e+01, -8.27592338e+00, -9.33957433e+00, -9.36875172e+00,  9.89330976e+00]"
410,3288,0.29549501033598236,23520111,DE,"[-3.53154153e-03, -8.87900618e+00, -1.08632753e+01, -1.25392676e+01,  1.40152582e+01,  1.53317242e+01, -8.27430196e+00, -9.33949135e+00, -9.36879150e+00,  9.89356793e+00]"
411,3296,0.29549501033598236,23520111,DE,"[-3.53154153e-03, -8.87900618e+00, -1.08632753e+01, -1.25392676e+01,  1.40152582e+01,  1.53317242e+01, -8.27430196e+00, -9.33949135e+00, -9.36879150e+00,  9.89356793e+00]"
412,3304,0.2954915390435735,23520111,DE,"[-3.11957885e-03, -8.88036830e+00, -1.08640137e+01, -1.25380523e+01,  1.40099596e+01,  1.53322556e+01, -8.27947561e+00, -9.33949388e+00, -9.36910505e+00,  9.89326475e+00]"
413,3312,0.29548760933806417,23520111,DE,"[-1.91045447e-03, -8.87994101e+00, -1.08646277e+01, -1.25383220e+01,  1.40124509e+01,  1.53317875e+01, -8.27515520e+00, -9.33944531e+00, -9.36869755e+00,  9.89337732e+00]"
414,3320,0.29548696079276726,23520111,DE,"[-1.82469588e-03, -8.87889781e+00, -1.08646927e+01, -1.25379992e+01,  1.40101185e+01,  1.53322486e+01, -8.27961497e+00, -9.33950442e+00, -9.36864595e+00,  9.89317078e+00]"
415,3328,0.2954863873171534,23520111,DE,"[-1.28200255e-03, -8.88005219e+00, -1.08667489e+01, -1.25374365e+01,  1.40109880e+01,  1.53322556e+01, -8.27672766e+00, -9.33946652e+00, -9.36895310e+00,  9.89347173e+00]"
416,3336,0.29548176887997135,23520111,DE,"[-1.32620601e-03, -8.87925736e+00, -1.08638456e+01, -1.25382112e+01,  1.40138527e+01,  1.53312208e+01, -8.27933345e+00, -9.33940605e+00, -9.36872559e+00,  9.89347792e+00]"
417,3344,0.29548079104797664,23520111,DE,"[-1.53433745e-03, -8.87937263e+00, -1.08644578e+01, -1.25385389e+01,  1.40164142e+01,  1.53310670e+01, -8.27899636e+00, -9.33938562e+00, -9.36927841e+00,  9.89375801e+00]"
418,3352,0.2954803570645659,23520111,DE,"[-9.72456946e-04, -8.87949446e+00, -1.08633118e+01, -1.25382697e+01,  1.40157411e+01,  1.53306208e+01, -8.27900453e+00, -9.33934829e+00, -9.36876538e+00,  9.89362948e+00]"
419,3360,0.2954803570645659,23520111,DE,"[-9.72456946e-04, -8.87949446e+00, -1.08633118e+01, -1.25382697e+01,  1.40157411e+01,  1.53306208e+01, -8.27900453e+00, -9.33934829e+00, -9.36876538e+00,  9.89362948e+00]"
420,3368,0.2954781373181544,23520111,DE,"[-1.24992369e-03, -8.87958775e+00, -1.08641370e+01, -1.25394680e+01,  1.40157411e+01,  1.53306200e+01, -8.27982582e+00, -9.33934136e+00, -9.36932562e+00,  9.89387906e+00]"
421,3376,0.29547631390492524,23520111,DE,"[-1.28373394e-03, -8.87959703e+00, -1.08646686e+01, -1.25395294e+01,  1.40180083e+01,  1.53314697e+01, -8.28021507e+00, -9.33933739e+00, -9.36948496e+00,  9.89347872e+00]"
422,3384,0.29547631390492524,23520111,DE,"[-1.28373394e-03, -8.87959703e+00, -1.08646686e+01, -1.25395294e+01,  1.40180083e+01,  1.53314697e+01, -8.28021507e+00, -9.33933739e+00, -9.36948496e+00,  9.89347872e+00]"
423,3392,0.2954739109015787,23520111,DE,"[-1.22756527e-03, -8.87960925e+00, -1.08650548e+01, -1.25396834e+01,  1.40197103e+01,  1.53320956e+01, -8.27856391e+00, -9.33930061e+00, -9.36986629e+00,  9.89298965e+00]"
424,3400,0.2954727152751565,23520111,DE,"[-1.47254243e-03, -8.87947717e+00, -1.08662972e+01, -1.25385177e+01,  1.40143896e+01,  1.53322309e+01, -8.28142982e+00, -9.33936078e+00, -9.37048896e+00,  9.89283404e+00]"
425,3408,0.2954727152751565,23520111,DE,"[-1.47254243e-03, -8.87947717e+00, -1.08662972e+01, -1.25385177e+01,  1.40143896e+01,  1.53322309e+01, -8.28142982e+00, -9.33936078e+00, -9.37048896e+00,  9.89283404e+00]"
426,3416,0.29547042833520387,23520111,DE,"[-1.04889439e-03, -8.87947741e+00, -1.08673497e+01, -1.25395687e+01,  1.40108850e+01,  1.53320135e+01, -8.27930097e+00, -9.33930364e+00, -9.37027960e+00,  9.89244022e+00]"
427,3424,0.29546934755427545,23520111,DE,"[-1.16216224e-03, -8.87946416e+00, -1.08673578e+01, -1.25392419e+01,  1.40128820e+01,  1.53325397e+01, -8.28001019e+00, -9.33931956e+00, -9.37036087e+00,  9.89243218e+00]"
428,3432,0.2954577172588082,23520111,DE,"[ 5.88436404e-04, -8.87960991e+00, -1.08650355e+01, -1.25428843e+01,  1.40091800e+01,  1.53322646e+01, -8.27499052e+00, -9.33902975e+00, -9.37011771e+00,  9.89185917e+00]"
429,3440,0.2954577172588082,23520111,DE,"[ 5.88436404e-04, -8.87960991e+00, -1.08650355e+01, -1.25428843e+01,  1.40091800e+01,  1.53322646e+01, -8.27499052e+00, -9.33902975e+00, -9.37011771e+00,  9.89185917e+00]"
430,3448,0.29545099714171996,23520111,DE,"[ 2.80634008e-03, -8.87989715e+00, -1.08644932e+01, -1.25491423e+01,  1.40108254e+01,  1.53323868e+01, -8.27047031e+00, -9.33864521e+00, -9.36983371e+00,  9.89106590e+00]"
431,3456,0.29543766659254933,23520111,DE,"[-2.70850547e-04, -8.87980514e+00, -1.08633702e+01, -1.25467871e+01,  1.40083079e+01,  1.53324276e+01, -8.27259461e+00, -9.33856011e+00, -9.37030458e+00,  9.89218554e+00]"
432,3464,0.29543766659254933,23520111,DE,"[-2.70850547e-04, -8.87980514e+00, -1.08633702e+01, -1.25467871e+01,  1.40083079e+01,  1.53324276e+01, -8.27259461e+00, -9.33856011e+00, -9.37030458e+00,  9.89218554e+00]"
433,3472,0.2954279775967734,23520111,DE,"[-2.11795511e-04, -8.88033256e+00, -1.08648685e+01, -1.25526379e+01,  1.40044426e+01,  1.53338166e+01, -8.27029537e+00, -9.33798100e+00, -9.36995069e+00,  9.89764636e+00]"
434,3480,0.2954223491253414,23520111,DE,"[-4.44230043e-03, -8.88042817e+00, -1.08631332e+01, -1.25496903e+01,  1.40054770e+01,  1.53341106e+01, -8.27571274e+00, -9.33793184e+00, -9.37026134e+00,  9.90019835e+00]"
435,3488,0.29541369309955257,23520111,DE,"[-2.31597964e-03, -8.88021279e+00, -1.08645075e+01, -1.25506301e+01,  1.40052123e+01,  1.53340673e+01, -8.27552994e+00, -9.33791743e+00, -9.37010271e+00,  9.89867807e+00]"
436,3496,0.2953991331954188,23520111,DE,"[-2.69362412e-03, -8.87999936e+00, -1.08636638e+01, -1.25533210e+01,  1.40073973e+01,  1.53347995e+01, -8.27203585e+00, -9.33758327e+00, -9.36951469e+00,  9.89609195e+00]"
437,3504,0.2953708229967894,23520111,DE,"[-6.46736126e-04, -8.88037000e+00, -1.08635900e+01, -1.25487942e+01,  1.40063062e+01,  1.53354877e+01, -8.27110944e+00, -9.33725594e+00, -9.36945321e+00,  9.89882656e+00]"
438,3512,0.29537031875406905,23520111,DE,"[-6.46736126e-04, -8.88032129e+00, -1.08641147e+01, -1.25487942e+01,  1.40063062e+01,  1.53354877e+01, -8.27110944e+00, -9.33725594e+00, -9.36945321e+00,  9.89882656e+00]"
439,3520,0.29537031875406905,23520111,DE,"[-6.46736126e-04, -8.88032129e+00, -1.08641147e+01, -1.25487942e+01,  1.40063062e+01,  1.53354877e+01, -8.27110944e+00, -9.33725594e+00, -9.36945321e+00,  9.89882656e+00]"
440,3528,0.29537031875406905,23520111,DE,"[-6.46736126e-04, -8.88032129e+00, -1.08641147e+01, -1.25487942e+01,  1.40063062e+01,  1.53354877e+01, -8.27110944e+00, -9.33725594e+00, -9.36945321e+00,  9.89882656e+00]"
441,3536,0.29537002804925894,23520111,DE,"[-4.11949381e-03, -8.88067625e+00, -1.08636739e+01, -1.25513341e+01,  1.40078559e+01,  1.53340913e+01, -8.26926015e+00, -9.33698235e+00, -9.36895661e+00,  9.89701296e+00]"
442,3544,0.29536162961405266,23520111,DE,"[-1.15555399e-03, -8.88024598e+00, -1.08644544e+01, -1.25478052e+01,  1.40067520e+01,  1.53359396e+01, -8.27250344e+00, -9.33725130e+00, -9.36906905e+00,  9.89579094e+00]"
443,3552,0.2953491221787754,23520111,DE,"[-2.85884453e-03, -8.88060180e+00, -1.08655509e+01, -1.25508250e+01,  1.40079068e+01,  1.53340968e+01, -8.27352910e+00, -9.33693713e+00, -9.36885021e+00,  9.89229240e+00]"
444,3560,0.2953392801839909,23520111,DE,"[-3.30700403e-03, -8.88075650e+00, -1.08672396e+01, -1.25518969e+01,  1.40089020e+01,  1.53359396e+01, -8.27577741e+00, -9.33683997e+00, -9.36883870e+00,  9.88875597e+00]"
445,3568,0.29533509880840025,23520111,DE,"[-4.48715765e-03, -8.88083271e+00, -1.08692630e+01, -1.25524737e+01,  1.40083464e+01,  1.53372368e+01, -8.27812907e+00, -9.33669270e+00, -9.36828621e+00,  9.88550531e+00]"
446,3576,0.2953263659233587,23520111,DE,"[-3.64582483e-03, -8.88083271e+00, -1.08680687e+01, -1.25518503e+01,  1.40082042e+01,  1.53372368e+01, -8.27668963e+00, -9.33666525e+00, -9.37005594e+00,  9.88707217e+00]"
447,3584,0.2953233104169104,23520111,DE,"[-2.15778222e-03, -8.88078688e+00, -1.08678040e+01, -1.25503794e+01,  1.40074677e+01,  1.53365589e+01, -8.27680250e+00, -9.33676112e+00, -9.37166094e+00,  9.88435739e+00]"
448,3592,0.29531413850857235,23520111,DE,"[-3.64582483e-03, -8.88078203e+00, -1.08679078e+01, -1.25548476e+01,  1.40086776e+01,  1.53348123e+01, -8.27748944e+00, -9.33609359e+00, -9.36407199e+00,  9.89077146e+00]"
449,3600,0.29531413850857235,23520111,DE,"[-3.64582483e-03, -8.88078203e+00, -1.08679078e+01, -1.25548476e+01,  1.40086776e+01,  1.53348123e+01, -8.27748944e+00, -9.33609359e+00, -9.36407199e+00,  9.89077146e+00]"
450,3608,0.29530036217280564,23520111,DE,"[-5.40337190e-03, -8.88067479e+00, -1.08672906e+01, -1.25489741e+01,  1.40081970e+01,  1.53325452e+01, -8.27839437e+00, -9.33577916e+00, -9.36172510e+00,  9.89643039e+00]"
451,3616,0.29530036217280564,23520111,DE,"[-5.40337190e-03, -8.88067479e+00, -1.08672906e+01, -1.25489741e+01,  1.40081970e+01,  1.53325452e+01, -8.27839437e+00, -9.33577916e+00, -9.36172510e+00,  9.89643039e+00]"
452,3624,0.2952957825388919,23520111,DE,"[-2.94350437e-03, -8.88052121e+00, -1.08673751e+01, -1.25526654e+01,  1.40094001e+01,  1.53333807e+01, -8.28030611e+00, -9.33556137e+00, -9.35949303e+00,  9.90214383e+00]"
453,3632,0.29528447880825126,23520111,DE,"[ 2.66995237e-04, -8.88015726e+00, -1.08678495e+01, -1.25586425e+01,  1.40117441e+01,  1.53334832e+01, -8.28409066e+00, -9.33461966e+00, -9.36011862e+00,  9.91548660e+00]"
454,3640,0.29525600628563464,23520111,DE,"[ 2.83539492e-03, -8.88067479e+00, -1.08682290e+01, -1.25580887e+01,  1.40120911e+01,  1.53354676e+01, -8.28168088e+00, -9.33493700e+00, -9.36297647e+00,  9.89643039e+00]"
455,3648,0.29519599532678975,23520111,DE,"[ 3.97511825e-03, -8.88017699e+00, -1.08690959e+01, -1.25533576e+01,  1.40154874e+01,  1.53386271e+01, -8.28331663e+00, -9.33389221e+00, -9.35870988e+00,  9.90343045e+00]"
456,3656,0.29519599532678975,23520111,DE,"[ 3.97511825e-03, -8.88017699e+00, -1.08690959e+01, -1.25533576e+01,  1.40154874e+01,  1.53386271e+01, -8.28331663e+00, -9.33389221e+00, -9.35870988e+00,  9.90343045e+00]"
457,3664,0.2951569579509068,23520111,DE,"[ 1.10337425e-03, -8.87956024e+00, -1.08682441e+01, -1.25532133e+01,  1.40127742e+01,  1.53332310e+01, -8.27875487e+00, -9.33377606e+00, -9.36507797e+00,  9.88903344e+00]"
458,3672,0.2951291906345983,23520111,DE,"[ 5.00393077e-03, -8.87968920e+00, -1.08693302e+01, -1.25494096e+01,  1.40176763e+01,  1.53402742e+01, -8.28213030e+00, -9.33295811e+00, -9.36368781e+00,  9.90699840e+00]"
459,3680,0.2951291906345983,23520111,DE,"[ 5.00393077e-03, -8.87968920e+00, -1.08693302e+01, -1.25494096e+01,  1.40176763e+01,  1.53402742e+01, -8.28213030e+00, -9.33295811e+00, -9.36368781e+00,  9.90699840e+00]"
460,3688,0.2951291906345983,23520111,DE,"[ 5.00393077e-03, -8.87968920e+00, -1.08693302e+01, -1.25494096e+01,  1.40176763e+01,  1.53402742e+01, -8.28213030e+00, -9.33295811e+00, -9.36368781e+00,  9.90699840e+00]"
461,3696,0.2951243476854999,23520111,DE,"[ 8.82287600e-04, -8.88002537e+00, -1.08688555e+01, -1.25572105e+01,  1.40163788e+01,  1.53377760e+01, -8.28148266e+00, -9.33309521e+00, -9.36541068e+00,  9.89087757e+00]"
462,3704,0.2951243476854999,23520111,DE,"[ 8.82287600e-04, -8.88002537e+00, -1.08688555e+01, -1.25572105e+01,  1.40163788e+01,  1.53377760e+01, -8.28148266e+00, -9.33309521e+00, -9.36541068e+00,  9.89087757e+00]"
463,3712,0.29511128019776334,23520111,DE,"[ 3.01216992e-04, -8.88067479e+00, -1.08692912e+01, -1.25529440e+01,  1.40171456e+01,  1.53371041e+01, -8.28248078e+00, -9.33298637e+00, -9.36282951e+00,  9.89236438e+00]"
464,3720,0.29509872259897896,23520111,DE,"[-8.46173631e-04, -8.88158225e+00, -1.08692505e+01, -1.25538944e+01,  1.40179847e+01,  1.53388123e+01, -8.28237340e+00, -9.33276678e+00, -9.36487083e+00,  9.89325053e+00]"
465,3728,0.29509872259897896,23520111,DE,"[-8.46173631e-04, -8.88158225e+00, -1.08692505e+01, -1.25538944e+01,  1.40179847e+01,  1.53388123e+01, -8.28237340e+00, -9.33276678e+00, -9.36487083e+00,  9.89325053e+00]"
466,3736,0.2950862821622774,23520111,DE,"[-1.11564714e-03, -8.88164350e+00, -1.08692302e+01, -1.25531891e+01,  1.40179083e+01,  1.53404430e+01, -8.28150619e+00, -9.33271331e+00, -9.36824222e+00,  9.89262821e+00]"
467,3744,0.2950862821622774,23520111,DE,"[-1.11564714e-03, -8.88164350e+00, -1.08692302e+01, -1.25531891e+01,  1.40179083e+01,  1.53404430e+01, -8.28150619e+00, -9.33271331e+00, -9.36824222e+00,  9.89262821e+00]"
468,3752,0.2950862821622774,23520111,DE,"[-1.11564714e-03, -8.88164350e+00, -1.08692302e+01, -1.25531891e+01,  1.40179083e+01,  1.53404430e+01, -8.28150619e+00, -9.33271331e+00, -9.36824222e+00,  9.89262821e+00]"
469,3760,0.29507427407095776,23520111,DE,"[ 3.51308545e-04, -8.88088965e+00, -1.08693529e+01, -1.25531427e+01,  1.40176687e+01,  1.53409033e+01, -8.28256436e+00, -9.33262037e+00, -9.37051089e+00,  9.89196222e+00]"
470,3768,0.29507427407095776,23520111,DE,"[ 3.51308545e-04, -8.88088965e+00, -1.08693529e+01, -1.25531427e+01,  1.40176687e+01,  1.53409033e+01, -8.28256436e+00, -9.33262037e+00, -9.37051089e+00,  9.89196222e+00]"
471,3776,0.29506868087208904,23520111,DE,"[ 1.43225830e-03, -8.88039856e+00, -1.08688639e+01, -1.25567248e+01,  1.40184816e+01,  1.53415323e+01, -8.27949844e+00, -9.33244892e+00, -9.37766322e+00,  9.88853455e+00]"
472,3784,0.29506868087208904,23520111,DE,"[ 1.43225830e-03, -8.88039856e+00, -1.08688639e+01, -1.25567248e+01,  1.40184816e+01,  1.53415323e+01, -8.27949844e+00, -9.33244892e+00, -9.37766322e+00,  9.88853455e+00]"
473,3792,0.29506620954048646,23520111,DE,"[ 9.96337142e-04, -8.87902683e+00, -1.08698215e+01, -1.25573325e+01,  1.40174060e+01,  1.53430205e+01, -8.28655944e+00, -9.33222394e+00, -9.36727022e+00,  9.88851048e+00]"
474,3800,0.29505167457267945,23520111,DE,"[-1.08224683e-03, -8.87808119e+00, -1.08705922e+01, -1.25549650e+01,  1.40175832e+01,  1.53423924e+01, -8.28357691e+00, -9.33229712e+00, -9.37766322e+00,  9.89124288e+00]"
475,3808,0.29505167457267945,23520111,DE,"[-1.08224683e-03, -8.87808119e+00, -1.08705922e+01, -1.25549650e+01,  1.40175832e+01,  1.53423924e+01, -8.28357691e+00, -9.33229712e+00, -9.37766322e+00,  9.89124288e+00]"
476,3816,0.2950091279949023,23520111,DE,"[ 3.35441828e-03, -8.87675416e+00, -1.08688420e+01, -1.25529304e+01,  1.40169541e+01,  1.53452217e+01, -8.28151896e+00, -9.33166146e+00, -9.38183407e+00,  9.89282611e+00]"
477,3824,0.2950047041413739,23520111,DE,"[ 5.01337702e-03, -8.87637599e+00, -1.08686436e+01, -1.25565437e+01,  1.40173870e+01,  1.53463505e+01, -8.27989361e+00, -9.33126414e+00, -9.38327539e+00,  9.89195352e+00]"
478,3832,0.2949996222471244,23520111,DE,"[ 7.38368724e-03, -8.87552793e+00, -1.08689351e+01, -1.25504631e+01,  1.40172705e+01,  1.53467044e+01, -8.27984210e+00, -9.33118454e+00, -9.38164412e+00,  9.89569469e+00]"
479,3840,0.29497528018704333,23520111,DE,"[ 4.87813963e-03, -8.87495819e+00, -1.08702151e+01, -1.25499894e+01,  1.40176569e+01,  1.53465625e+01, -8.27839232e+00, -9.33093924e+00, -9.38653706e+00,  9.89799814e+00]"
480,3848,0.2949605891249105,23520111,DE,"[ 5.23564682e-03, -8.87708175e+00, -1.08702022e+01, -1.25498951e+01,  1.40175440e+01,  1.53473599e+01, -8.27809922e+00, -9.33073617e+00, -9.38624102e+00,  9.89494646e+00]"
