Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
763,6112,13.929420800051602,23520113,DE,"[-9.94959300e-01, -9.94953279e-01,  2.25768657e-06, -2.83242693e-05,  1.98991415e+00, -9.94955407e-01,  9.94818346e-01,  9.94960087e-01, -9.94955650e-01,  1.98991596e+00]"
764,6120,13.929420799410394,23520113,DE,"[-9.94958823e-01, -9.94953255e-01,  2.12717277e-06, -2.83253287e-05,  1.98991467e+00, -9.94957767e-01,  9.94818357e-01,  9.94960327e-01, -9.94954092e-01,  1.98991529e+00]"
765,6128,13.929420797568099,23520113,DE,"[-9.94959059e-01, -9.94952980e-01,  1.96423289e-06, -2.82936033e-05,  1.98991351e+00, -9.94957980e-01,  9.94818353e-01,  9.94960439e-01, -9.94954245e-01,  1.98991417e+00]"
766,6136,13.929420796532924,23520113,DE,"[-9.94959089e-01, -9.94953019e-01,  1.98904884e-06, -2.81884443e-05,  1.98991371e+00, -9.94957950e-01,  9.94818354e-01,  9.94960424e-01, -9.94954270e-01,  1.98991439e+00]"
767,6144,13.929420795265443,23520113,DE,"[-9.94959360e-01, -9.94953121e-01,  1.96729909e-06, -2.82645858e-05,  1.98991431e+00, -9.94959276e-01,  9.94818362e-01,  9.94960521e-01, -9.94955426e-01,  1.98991412e+00]"
768,6152,13.929420794361192,23520113,DE,"[-9.94958976e-01, -9.94953173e-01,  1.99286960e-06, -2.81883854e-05,  1.98991436e+00, -9.94959161e-01,  9.94818363e-01,  9.94960417e-01, -9.94955667e-01,  1.98991471e+00]"
769,6160,13.929420790438385,23520113,DE,"[-9.94958559e-01, -9.94953284e-01,  2.20531159e-06, -2.77196583e-05,  1.98991438e+00, -9.94956828e-01,  9.94818367e-01,  9.94960112e-01, -9.94956145e-01,  1.98991607e+00]"
770,6168,13.929420790438385,23520113,DE,"[-9.94958559e-01, -9.94953284e-01,  2.20531159e-06, -2.77196583e-05,  1.98991438e+00, -9.94956828e-01,  9.94818367e-01,  9.94960112e-01, -9.94956145e-01,  1.98991607e+00]"
771,6176,13.92942078700213,23520113,DE,"[-9.94958480e-01, -9.94953322e-01,  2.49208711e-06, -2.73759437e-05,  1.98991438e+00, -9.94956828e-01,  9.94818366e-01,  9.94959907e-01, -9.94957772e-01,  1.98991684e+00]"
772,6184,13.92942078700213,23520113,DE,"[-9.94958480e-01, -9.94953322e-01,  2.49208711e-06, -2.73759437e-05,  1.98991438e+00, -9.94956828e-01,  9.94818366e-01,  9.94959907e-01, -9.94957772e-01,  1.98991684e+00]"
773,6192,13.929420785174756,23520113,DE,"[-9.94958800e-01, -9.94953106e-01,  2.63943868e-06, -2.72339100e-05,  1.98991460e+00, -9.94956838e-01,  9.94818382e-01,  9.94959964e-01, -9.94957383e-01,  1.98991660e+00]"
774,6200,13.929420780845504,23520113,DE,"[-9.94958908e-01, -9.94953077e-01,  2.93492448e-06, -2.68669706e-05,  1.98991450e+00, -9.94957584e-01,  9.94818401e-01,  9.94959811e-01, -9.94958434e-01,  1.98991722e+00]"
775,6208,13.929420780822,23520113,DE,"[-9.94958912e-01, -9.94953088e-01,  2.56827495e-06, -2.69317710e-05,  1.98991481e+00, -9.94956861e-01,  9.94818386e-01,  9.94960025e-01, -9.94959068e-01,  1.98991611e+00]"
776,6216,13.929420779669314,23520113,DE,"[-9.94958908e-01, -9.94953119e-01,  2.42051238e-06, -2.68756902e-05,  1.98991492e+00, -9.94957378e-01,  9.94818372e-01,  9.94960141e-01, -9.94957984e-01,  1.98991537e+00]"
777,6224,13.929420779669314,23520113,DE,"[-9.94958908e-01, -9.94953119e-01,  2.42051238e-06, -2.68756902e-05,  1.98991492e+00, -9.94957378e-01,  9.94818372e-01,  9.94960141e-01, -9.94957984e-01,  1.98991537e+00]"
778,6232,13.929420776708355,23520113,DE,"[-9.94959064e-01, -9.94953112e-01,  2.51566780e-06, -2.66020638e-05,  1.98991501e+00, -9.94956680e-01,  9.94818387e-01,  9.94959862e-01, -9.94958177e-01,  1.98991558e+00]"
779,6240,13.929420773247344,23520113,DE,"[-9.94959358e-01, -9.94953107e-01,  2.77172378e-06, -2.62605501e-05,  1.98991543e+00, -9.94956861e-01,  9.94818395e-01,  9.94959560e-01, -9.94959710e-01,  1.98991543e+00]"
780,6248,13.929420773247344,23520113,DE,"[-9.94959358e-01, -9.94953107e-01,  2.77172378e-06, -2.62605501e-05,  1.98991543e+00, -9.94956861e-01,  9.94818395e-01,  9.94959560e-01, -9.94959710e-01,  1.98991543e+00]"
781,6256,13.92942077151831,23520113,DE,"[-9.94959382e-01, -9.94953170e-01,  2.59329103e-06, -2.60189237e-05,  1.98991585e+00, -9.94956743e-01,  9.94818385e-01,  9.94959603e-01, -9.94959859e-01,  1.98991527e+00]"
782,6264,13.929420769384521,23520113,DE,"[-9.94959637e-01, -9.94953173e-01,  2.75622236e-06, -2.57765246e-05,  1.98991524e+00, -9.94956397e-01,  9.94818394e-01,  9.94959295e-01, -9.94962005e-01,  1.98991463e+00]"
783,6272,13.929420769099266,23520113,DE,"[-9.94959383e-01, -9.94953263e-01,  2.68565900e-06, -2.59876270e-05,  1.98991436e+00, -9.94958101e-01,  9.94818379e-01,  9.94959414e-01, -9.94960751e-01,  1.98991481e+00]"
784,6280,13.9294207687647,23520113,DE,"[-9.94958957e-01, -9.94953262e-01,  2.57280497e-06, -2.56861274e-05,  1.98991500e+00, -9.94958295e-01,  9.94818371e-01,  9.94959335e-01, -9.94962619e-01,  1.98991453e+00]"
785,6288,13.9294207687647,23520113,DE,"[-9.94958957e-01, -9.94953262e-01,  2.57280497e-06, -2.56861274e-05,  1.98991500e+00, -9.94958295e-01,  9.94818371e-01,  9.94959335e-01, -9.94962619e-01,  1.98991453e+00]"
786,6296,13.929420765707789,23520113,DE,"[-9.94959700e-01, -9.94953048e-01,  2.46963268e-06, -2.57068006e-05,  1.98991423e+00, -9.94959362e-01,  9.94818405e-01,  9.94959435e-01, -9.94961719e-01,  1.98991447e+00]"
787,6304,13.929420765707789,23520113,DE,"[-9.94959700e-01, -9.94953048e-01,  2.46963268e-06, -2.57068006e-05,  1.98991423e+00, -9.94959362e-01,  9.94818405e-01,  9.94959435e-01, -9.94961719e-01,  1.98991447e+00]"
788,6312,13.929420765707789,23520113,DE,"[-9.94959700e-01, -9.94953048e-01,  2.46963268e-06, -2.57068006e-05,  1.98991423e+00, -9.94959362e-01,  9.94818405e-01,  9.94959435e-01, -9.94961719e-01,  1.98991447e+00]"
789,6320,13.929420764446007,23520113,DE,"[-9.94959763e-01, -9.94953041e-01,  2.34244120e-06, -2.57902125e-05,  1.98991401e+00, -9.94959455e-01,  9.94818456e-01,  9.94959492e-01, -9.94961102e-01,  1.98991584e+00]"
790,6328,13.929420764446007,23520113,DE,"[-9.94959763e-01, -9.94953041e-01,  2.34244120e-06, -2.57902125e-05,  1.98991401e+00, -9.94959455e-01,  9.94818456e-01,  9.94959492e-01, -9.94961102e-01,  1.98991584e+00]"
791,6336,13.929420764056132,23520113,DE,"[-9.94959687e-01, -9.94953068e-01,  2.17943709e-06, -2.57960603e-05,  1.98991399e+00, -9.94959255e-01,  9.94818478e-01,  9.94959365e-01, -9.94960468e-01,  1.98991686e+00]"
792,6344,13.92942076311354,23520113,DE,"[-9.94959437e-01, -9.94953041e-01,  2.28884243e-06, -2.56637205e-05,  1.98991401e+00, -9.94956957e-01,  9.94818446e-01,  9.94959329e-01, -9.94960871e-01,  1.98991540e+00]"
793,6352,13.929420762611343,23520113,DE,"[-9.94959524e-01, -9.94953098e-01,  1.99298969e-06, -2.58538705e-05,  1.98991291e+00, -9.94959512e-01,  9.94818502e-01,  9.94959370e-01, -9.94959709e-01,  1.98991708e+00]"
794,6360,13.929420762611343,23520113,DE,"[-9.94959524e-01, -9.94953098e-01,  1.99298969e-06, -2.58538705e-05,  1.98991291e+00, -9.94959512e-01,  9.94818502e-01,  9.94959370e-01, -9.94959709e-01,  1.98991708e+00]"
795,6368,13.929420762611343,23520113,DE,"[-9.94959524e-01, -9.94953098e-01,  1.99298969e-06, -2.58538705e-05,  1.98991291e+00, -9.94959512e-01,  9.94818502e-01,  9.94959370e-01, -9.94959709e-01,  1.98991708e+00]"
796,6376,13.929420759520582,23520113,DE,"[-9.94959330e-01, -9.94953118e-01,  2.09895268e-06, -2.55659982e-05,  1.98991291e+00, -9.94958215e-01,  9.94818463e-01,  9.94959364e-01, -9.94959730e-01,  1.98991579e+00]"
797,6384,13.929420759236365,23520113,DE,"[-9.94959079e-01, -9.94953039e-01,  2.11900004e-06, -2.57442587e-05,  1.98991141e+00, -9.94958521e-01,  9.94818472e-01,  9.94959368e-01, -9.94959083e-01,  1.98991441e+00]"
798,6392,13.929420758550862,23520113,DE,"[-9.94958908e-01, -9.94953121e-01,  2.03939293e-06, -2.56796666e-05,  1.98991075e+00, -9.94959072e-01,  9.94818477e-01,  9.94959390e-01, -9.94958209e-01,  1.98991462e+00]"
799,6400,13.929420758464744,23520113,DE,"[-9.94959502e-01, -9.94953126e-01,  2.14733725e-06, -2.57132043e-05,  1.98991128e+00, -9.94958104e-01,  9.94818489e-01,  9.94959380e-01, -9.94957769e-01,  1.98991476e+00]"
800,6408,13.92942075675704,23520113,DE,"[-9.94960263e-01, -9.94953171e-01,  2.11028256e-06, -2.56375912e-05,  1.98991168e+00, -9.94956185e-01,  9.94818503e-01,  9.94959343e-01, -9.94959001e-01,  1.98991249e+00]"
801,6416,13.92942075675704,23520113,DE,"[-9.94960263e-01, -9.94953171e-01,  2.11028256e-06, -2.56375912e-05,  1.98991168e+00, -9.94956185e-01,  9.94818503e-01,  9.94959343e-01, -9.94959001e-01,  1.98991249e+00]"
802,6424,13.92942075675704,23520113,DE,"[-9.94960263e-01, -9.94953171e-01,  2.11028256e-06, -2.56375912e-05,  1.98991168e+00, -9.94956185e-01,  9.94818503e-01,  9.94959343e-01, -9.94959001e-01,  1.98991249e+00]"
803,6432,13.92942075675704,23520113,DE,"[-9.94960263e-01, -9.94953171e-01,  2.11028256e-06, -2.56375912e-05,  1.98991168e+00, -9.94956185e-01,  9.94818503e-01,  9.94959343e-01, -9.94959001e-01,  1.98991249e+00]"
804,6440,13.92942075675704,23520113,DE,"[-9.94960263e-01, -9.94953171e-01,  2.11028256e-06, -2.56375912e-05,  1.98991168e+00, -9.94956185e-01,  9.94818503e-01,  9.94959343e-01, -9.94959001e-01,  1.98991249e+00]"
805,6448,13.929420756555203,23520113,DE,"[-9.94960745e-01, -9.94953132e-01,  1.90530368e-06, -2.58259985e-05,  1.98991144e+00, -9.94956739e-01,  9.94818550e-01,  9.94959276e-01, -9.94959305e-01,  1.98991053e+00]"
806,6456,13.929420756503959,23520113,DE,"[-9.94960215e-01, -9.94953196e-01,  2.05731150e-06, -2.56862843e-05,  1.98991200e+00, -9.94956400e-01,  9.94818511e-01,  9.94959331e-01, -9.94958432e-01,  1.98991282e+00]"
807,6464,13.929420755179507,23520113,DE,"[-9.94960619e-01, -9.94953094e-01,  1.81277961e-06, -2.59346568e-05,  1.98991118e+00, -9.94957071e-01,  9.94818587e-01,  9.94959222e-01, -9.94960022e-01,  1.98991173e+00]"
808,6472,13.929420755179507,23520113,DE,"[-9.94960619e-01, -9.94953094e-01,  1.81277961e-06, -2.59346568e-05,  1.98991118e+00, -9.94957071e-01,  9.94818587e-01,  9.94959222e-01, -9.94960022e-01,  1.98991173e+00]"
809,6480,13.929420755179507,23520113,DE,"[-9.94960619e-01, -9.94953094e-01,  1.81277961e-06, -2.59346568e-05,  1.98991118e+00, -9.94957071e-01,  9.94818587e-01,  9.94959222e-01, -9.94960022e-01,  1.98991173e+00]"
810,6488,13.92942075515829,23520113,DE,"[-9.94960138e-01, -9.94953120e-01,  1.98539134e-06, -2.57385457e-05,  1.98991187e+00, -9.94956791e-01,  9.94818544e-01,  9.94959309e-01, -9.94959777e-01,  1.98991250e+00]"
811,6496,13.92942075515829,23520113,DE,"[-9.94960138e-01, -9.94953120e-01,  1.98539134e-06, -2.57385457e-05,  1.98991187e+00, -9.94956791e-01,  9.94818544e-01,  9.94959309e-01, -9.94959777e-01,  1.98991250e+00]"
812,6504,13.929420752888134,23520113,DE,"[-9.94960463e-01, -9.94953104e-01,  1.81295827e-06, -2.57385457e-05,  1.98991162e+00, -9.94956791e-01,  9.94818590e-01,  9.94959231e-01, -9.94959589e-01,  1.98991109e+00]"
813,6512,13.929420752724411,23520113,DE,"[-9.94960379e-01, -9.94953074e-01,  1.80630267e-06, -2.58325878e-05,  1.98991181e+00, -9.94956640e-01,  9.94818618e-01,  9.94959239e-01, -9.94960637e-01,  1.98991204e+00]"
814,6520,13.929420751024637,23520113,DE,"[-9.94960564e-01, -9.94953099e-01,  1.81983258e-06, -2.55204236e-05,  1.98991145e+00, -9.94956543e-01,  9.94818595e-01,  9.94959180e-01, -9.94959658e-01,  1.98991056e+00]"
815,6528,13.929420748122396,23520113,DE,"[-9.94960463e-01, -9.94953098e-01,  1.65009788e-06, -2.55544296e-05,  1.98991186e+00, -9.94956505e-01,  9.94818670e-01,  9.94959132e-01, -9.94960795e-01,  1.98991448e+00]"
816,6536,13.929420748122396,23520113,DE,"[-9.94960463e-01, -9.94953098e-01,  1.65009788e-06, -2.55544296e-05,  1.98991186e+00, -9.94956505e-01,  9.94818670e-01,  9.94959132e-01, -9.94960795e-01,  1.98991448e+00]"
817,6544,13.929420741666505,23520113,DE,"[-9.94960018e-01, -9.94953150e-01,  1.65009788e-06, -2.55544296e-05,  1.98991306e+00, -9.94956348e-01,  9.94818779e-01,  9.94958952e-01, -9.94961306e-01,  1.98991342e+00]"
818,6552,13.929420741666505,23520113,DE,"[-9.94960018e-01, -9.94953150e-01,  1.65009788e-06, -2.55544296e-05,  1.98991306e+00, -9.94956348e-01,  9.94818779e-01,  9.94958952e-01, -9.94961306e-01,  1.98991342e+00]"
819,6560,13.929420737671506,23520113,DE,"[-9.94960530e-01, -9.94953125e-01,  1.71801358e-06, -2.45185243e-05,  1.98991186e+00, -9.94956507e-01,  9.94818655e-01,  9.94959101e-01, -9.94960688e-01,  1.98991175e+00]"
820,6568,13.929420730612918,23520113,DE,"[-9.94960283e-01, -9.94953046e-01,  2.28675380e-06, -2.34435211e-05,  1.98990869e+00, -9.94956506e-01,  9.94818656e-01,  9.94959402e-01, -9.94958005e-01,  1.98990991e+00]"
821,6576,13.92942072933522,23520113,DE,"[-9.94959755e-01, -9.94953358e-01,  9.57709529e-07, -2.71897846e-05,  1.98991487e+00, -9.94956568e-01,  9.94819296e-01,  9.94958822e-01, -9.94959929e-01,  1.98991369e+00]"
822,6584,13.929420723947672,23520113,DE,"[-9.94959025e-01, -9.94953125e-01,  2.14422702e-06, -2.36790127e-05,  1.98990895e+00, -9.94956815e-01,  9.94818798e-01,  9.94959101e-01, -9.94960688e-01,  1.98991026e+00]"
823,6592,13.92942072099892,23520113,DE,"[-9.94960082e-01, -9.94952892e-01,  3.08797407e-06, -2.10993563e-05,  1.98990570e+00, -9.94956893e-01,  9.94818668e-01,  9.94959437e-01, -9.94959431e-01,  1.98990673e+00]"
824,6600,13.929420718514649,23520113,DE,"[-9.94959715e-01, -9.94953048e-01,  3.45454845e-06, -2.25708828e-05,  1.98990466e+00, -9.94956909e-01,  9.94818925e-01,  9.94959212e-01, -9.94959912e-01,  1.98990898e+00]"
825,6608,13.929420679153111,23520113,DE,"[-9.94959744e-01, -9.94953092e-01,  2.23738573e-06, -2.34969649e-05,  1.98990966e+00, -9.94956934e-01,  9.94819618e-01,  9.94959066e-01, -9.94960662e-01,  1.98991650e+00]"
826,6616,13.929420645108706,23520113,DE,"[-9.94959906e-01, -9.94953422e-01,  2.29046483e-06, -2.12814041e-05,  1.98990499e+00, -9.94956404e-01,  9.94820799e-01,  9.94958541e-01, -9.94963456e-01,  1.98992669e+00]"
827,6624,13.929420600346461,23520113,DE,"[-9.94962002e-01, -9.94953493e-01,  1.57232508e-06, -2.20438327e-05,  1.98991683e+00, -9.94956207e-01,  9.94821368e-01,  9.94958627e-01, -9.94960600e-01,  1.98992449e+00]"
828,6632,13.929420600346461,23520113,DE,"[-9.94962002e-01, -9.94953493e-01,  1.57232508e-06, -2.20438327e-05,  1.98991683e+00, -9.94956207e-01,  9.94821368e-01,  9.94958627e-01, -9.94960600e-01,  1.98992449e+00]"
829,6640,13.929420600346461,23520113,DE,"[-9.94962002e-01, -9.94953493e-01,  1.57232508e-06, -2.20438327e-05,  1.98991683e+00, -9.94956207e-01,  9.94821368e-01,  9.94958627e-01, -9.94960600e-01,  1.98992449e+00]"
830,6648,13.929420600346461,23520113,DE,"[-9.94962002e-01, -9.94953493e-01,  1.57232508e-06, -2.20438327e-05,  1.98991683e+00, -9.94956207e-01,  9.94821368e-01,  9.94958627e-01, -9.94960600e-01,  1.98992449e+00]"
831,6656,13.92942052253693,23520113,DE,"[-9.94962456e-01, -9.94956493e-01,  3.66898712e-06, -1.48499199e-05,  1.98990818e+00, -9.94953848e-01,  9.94821368e-01,  9.94958481e-01, -9.94959718e-01,  1.98991684e+00]"
832,6664,13.929420494045829,23520113,DE,"[-9.94962455e-01, -9.94956914e-01,  4.47024166e-06, -1.12364175e-05,  1.98991481e+00, -9.94953288e-01,  9.94821528e-01,  9.94958420e-01, -9.94956786e-01,  1.98991581e+00]"
833,6672,13.929420468424567,23520113,DE,"[-9.94961979e-01, -9.94954067e-01,  2.77000389e-06, -1.37568901e-05,  1.98991541e+00, -9.94954674e-01,  9.94822183e-01,  9.94958693e-01, -9.94959106e-01,  1.98991541e+00]"
834,6680,13.929420443679021,23520113,DE,"[-9.94961123e-01, -9.94953389e-01, -3.09819017e-08, -7.93581815e-06,  1.98991328e+00, -9.94955239e-01,  9.94822130e-01,  9.94958631e-01, -9.94960091e-01,  1.98991606e+00]"
835,6688,13.929420443679021,23520113,DE,"[-9.94961123e-01, -9.94953389e-01, -3.09819017e-08, -7.93581815e-06,  1.98991328e+00, -9.94955239e-01,  9.94822130e-01,  9.94958631e-01, -9.94960091e-01,  1.98991606e+00]"
836,6696,13.929420435890734,23520113,DE,"[-9.94960408e-01, -9.94958313e-01, -2.73453132e-06, -3.92750142e-06,  1.98991389e+00, -9.94955653e-01,  9.94822118e-01,  9.94957836e-01, -9.94957021e-01,  1.98991875e+00]"
837,6704,13.929420423786127,23520113,DE,"[-9.94960828e-01, -9.94953389e-01, -9.74995469e-07, -9.34691608e-06,  1.98991294e+00, -9.94956138e-01,  9.94822540e-01,  9.94958381e-01, -9.94959887e-01,  1.98991513e+00]"
838,6712,13.929420412526753,23520113,DE,"[-9.94960611e-01, -9.94949714e-01, -7.44701398e-07, -9.11138750e-06,  1.98991280e+00, -9.94957121e-01,  9.94822871e-01,  9.94958413e-01, -9.94959114e-01,  1.98991305e+00]"
839,6720,13.929420412526753,23520113,DE,"[-9.94960611e-01, -9.94949714e-01, -7.44701398e-07, -9.11138750e-06,  1.98991280e+00, -9.94957121e-01,  9.94822871e-01,  9.94958413e-01, -9.94959114e-01,  1.98991305e+00]"
840,6728,13.929420412526753,23520113,DE,"[-9.94960611e-01, -9.94949714e-01, -7.44701398e-07, -9.11138750e-06,  1.98991280e+00, -9.94957121e-01,  9.94822871e-01,  9.94958413e-01, -9.94959114e-01,  1.98991305e+00]"
841,6736,13.929420412526753,23520113,DE,"[-9.94960611e-01, -9.94949714e-01, -7.44701398e-07, -9.11138750e-06,  1.98991280e+00, -9.94957121e-01,  9.94822871e-01,  9.94958413e-01, -9.94959114e-01,  1.98991305e+00]"
842,6744,13.929420412526753,23520113,DE,"[-9.94960611e-01, -9.94949714e-01, -7.44701398e-07, -9.11138750e-06,  1.98991280e+00, -9.94957121e-01,  9.94822871e-01,  9.94958413e-01, -9.94959114e-01,  1.98991305e+00]"
843,6752,13.929420410777055,23520113,DE,"[-9.94960850e-01, -9.94951819e-01, -1.54186010e-06, -5.76105832e-06,  1.98991444e+00, -9.94957964e-01,  9.94822719e-01,  9.94957130e-01, -9.94959114e-01,  1.98991731e+00]"
844,6760,13.929420402217104,23520113,DE,"[-9.94961827e-01, -9.94948959e-01,  2.18673500e-06, -3.11359339e-06,  1.98991437e+00, -9.94961451e-01,  9.94822957e-01,  9.94956169e-01, -9.94958987e-01,  1.98991001e+00]"
845,6768,13.929420402217104,23520113,DE,"[-9.94961827e-01, -9.94948959e-01,  2.18673500e-06, -3.11359339e-06,  1.98991437e+00, -9.94961451e-01,  9.94822957e-01,  9.94956169e-01, -9.94958987e-01,  1.98991001e+00]"
846,6776,13.929420402217104,23520113,DE,"[-9.94961827e-01, -9.94948959e-01,  2.18673500e-06, -3.11359339e-06,  1.98991437e+00, -9.94961451e-01,  9.94822957e-01,  9.94956169e-01, -9.94958987e-01,  1.98991001e+00]"
847,6784,13.929420394299967,23520113,DE,"[-9.94961283e-01, -9.94952465e-01,  9.51097526e-07, -5.05589195e-06,  1.98991369e+00, -9.94959145e-01,  9.94822869e-01,  9.94957058e-01, -9.94957449e-01,  1.98991290e+00]"
848,6792,13.929420389828366,23520113,DE,"[-9.94960384e-01, -9.94952465e-01,  2.64536485e-07, -6.56075073e-06,  1.98991060e+00, -9.94957844e-01,  9.94823030e-01,  9.94957414e-01, -9.94959509e-01,  1.98991531e+00]"
849,6800,13.929420389828366,23520113,DE,"[-9.94960384e-01, -9.94952465e-01,  2.64536485e-07, -6.56075073e-06,  1.98991060e+00, -9.94957844e-01,  9.94823030e-01,  9.94957414e-01, -9.94959509e-01,  1.98991531e+00]"
850,6808,13.929420389828366,23520113,DE,"[-9.94960384e-01, -9.94952465e-01,  2.64536485e-07, -6.56075073e-06,  1.98991060e+00, -9.94957844e-01,  9.94823030e-01,  9.94957414e-01, -9.94959509e-01,  1.98991531e+00]"
851,6816,13.929420381521581,23520113,DE,"[-9.94959980e-01, -9.94954164e-01, -1.95224040e-06, -6.56075073e-06,  1.98991253e+00, -9.94956919e-01,  9.94823259e-01,  9.94957896e-01, -9.94962426e-01,  1.98991796e+00]"
852,6824,13.929420381521581,23520113,DE,"[-9.94959980e-01, -9.94954164e-01, -1.95224040e-06, -6.56075073e-06,  1.98991253e+00, -9.94956919e-01,  9.94823259e-01,  9.94957896e-01, -9.94962426e-01,  1.98991796e+00]"
853,6832,13.929420379444878,23520113,DE,"[-9.94961200e-01, -9.94952339e-01, -3.92360419e-06, -7.90771900e-06,  1.98991636e+00, -9.94954843e-01,  9.94823618e-01,  9.94957677e-01, -9.94960819e-01,  1.98991894e+00]"
854,6840,13.929420373649563,23520113,DE,"[-9.94960973e-01, -9.94954129e-01, -5.90445671e-06, -7.62184441e-06,  1.98991518e+00, -9.94954890e-01,  9.94823763e-01,  9.94958064e-01, -9.94963393e-01,  1.98991941e+00]"
855,6848,13.929420373649563,23520113,DE,"[-9.94960973e-01, -9.94954129e-01, -5.90445671e-06, -7.62184441e-06,  1.98991518e+00, -9.94954890e-01,  9.94823763e-01,  9.94958064e-01, -9.94963393e-01,  1.98991941e+00]"
856,6856,13.929420372813553,23520113,DE,"[-9.94959850e-01, -9.94952790e-01, -1.09362682e-07, -6.30555272e-06,  1.98991147e+00, -9.94958119e-01,  9.94823345e-01,  9.94957017e-01, -9.94960030e-01,  1.98991648e+00]"
857,6864,13.929420372813553,23520113,DE,"[-9.94959850e-01, -9.94952790e-01, -1.09362682e-07, -6.30555272e-06,  1.98991147e+00, -9.94958119e-01,  9.94823345e-01,  9.94957017e-01, -9.94960030e-01,  1.98991648e+00]"
858,6872,13.929420367459642,23520113,DE,"[-9.94961017e-01, -9.94956116e-01, -2.40184921e-06, -9.02597871e-06,  1.98991399e+00, -9.94952821e-01,  9.94824078e-01,  9.94959137e-01, -9.94964647e-01,  1.98992210e+00]"
859,6880,13.929420359256113,23520113,DE,"[-9.94960369e-01, -9.94958141e-01, -3.06245308e-06, -9.40485716e-06,  1.98991147e+00, -9.94953810e-01,  9.94824058e-01,  9.94959470e-01, -9.94960030e-01,  1.98992200e+00]"
860,6888,13.929420359256113,23520113,DE,"[-9.94960369e-01, -9.94958141e-01, -3.06245308e-06, -9.40485716e-06,  1.98991147e+00, -9.94953810e-01,  9.94824058e-01,  9.94959470e-01, -9.94960030e-01,  1.98992200e+00]"
861,6896,13.929420359256113,23520113,DE,"[-9.94960369e-01, -9.94958141e-01, -3.06245308e-06, -9.40485716e-06,  1.98991147e+00, -9.94953810e-01,  9.94824058e-01,  9.94959470e-01, -9.94960030e-01,  1.98992200e+00]"
862,6904,13.92942035897417,23520113,DE,"[-9.94960806e-01, -9.94957857e-01, -4.71252898e-06, -8.25706877e-06,  1.98991377e+00, -9.94953560e-01,  9.94824094e-01,  9.94959542e-01, -9.94959815e-01,  1.98992249e+00]"
