Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
437,3504,11.318360362480158,23520116,CEM,"[ 0.71771933, -2.4949053 ,  1.2076821 , -0.78128872,  0.43012815,  1.08972378, -0.68292707, -0.39043661,  0.40382687,  0.59612444]"
438,3512,11.318360362480158,23520116,CEM,"[ 0.71771933, -2.4949053 ,  1.2076821 , -0.78128872,  0.43012815,  1.08972378, -0.68292707, -0.39043661,  0.40382687,  0.59612444]"
439,3520,11.318360362480158,23520116,CEM,"[ 0.71771933, -2.4949053 ,  1.2076821 , -0.78128872,  0.43012815,  1.08972378, -0.68292707, -0.39043661,  0.40382687,  0.59612444]"
440,3528,11.31816716775871,23520116,CEM,"[ 0.71478681, -2.49266277,  1.20874519, -0.78163177,  0.42887897,  1.09268193, -0.68464817, -0.39183714,  0.40501146,  0.59804803]"
441,3536,11.31816716775871,23520116,CEM,"[ 0.71478681, -2.49266277,  1.20874519, -0.78163177,  0.42887897,  1.09268193, -0.68464817, -0.39183714,  0.40501146,  0.59804803]"
442,3544,11.314400911516572,23520116,CEM,"[ 0.71462185, -2.49301257,  1.20710902, -0.78341063,  0.42891954,  1.09143159, -0.68522992, -0.39180036,  0.40504302,  0.59620309]"
443,3552,11.311764562879247,23520116,CEM,"[ 0.71401036, -2.49452873,  1.20690681, -0.78200262,  0.42962403,  1.08997414, -0.68407668, -0.38910536,  0.40443957,  0.5962989 ]"
444,3560,11.306845618540434,23520116,CEM,"[ 0.71779767, -2.49275018,  1.20647262, -0.78493756,  0.42648814,  1.08821759, -0.68402868, -0.39194547,  0.40316283,  0.5966063 ]"
445,3568,11.306845618540434,23520116,CEM,"[ 0.71779767, -2.49275018,  1.20647262, -0.78493756,  0.42648814,  1.08821759, -0.68402868, -0.39194547,  0.40316283,  0.5966063 ]"
446,3576,11.306845618540434,23520116,CEM,"[ 0.71779767, -2.49275018,  1.20647262, -0.78493756,  0.42648814,  1.08821759, -0.68402868, -0.39194547,  0.40316283,  0.5966063 ]"
447,3584,11.305194859898046,23520116,CEM,"[ 0.71554772, -2.49332453,  1.20494541, -0.78235506,  0.42840031,  1.09078836, -0.68189157, -0.39127123,  0.40352491,  0.59858043]"
448,3592,11.298332129711097,23520116,CEM,"[ 0.71619361, -2.49125634,  1.20542593, -0.78429465,  0.42780415,  1.09137258, -0.6821184 , -0.39094778,  0.40330279,  0.59664194]"
449,3600,11.298332129711097,23520116,CEM,"[ 0.71619361, -2.49125634,  1.20542593, -0.78429465,  0.42780415,  1.09137258, -0.6821184 , -0.39094778,  0.40330279,  0.59664194]"
450,3608,11.298332129711097,23520116,CEM,"[ 0.71619361, -2.49125634,  1.20542593, -0.78429465,  0.42780415,  1.09137258, -0.6821184 , -0.39094778,  0.40330279,  0.59664194]"
451,3616,11.296744886352252,23520116,CEM,"[ 0.71656237, -2.49093285,  1.20693448, -0.78058094,  0.42640314,  1.08959773, -0.68577211, -0.39143306,  0.40424619,  0.59714178]"
452,3624,11.296744886352252,23520116,CEM,"[ 0.71656237, -2.49093285,  1.20693448, -0.78058094,  0.42640314,  1.08959773, -0.68577211, -0.39143306,  0.40424619,  0.59714178]"
453,3632,11.296744886352252,23520116,CEM,"[ 0.71656237, -2.49093285,  1.20693448, -0.78058094,  0.42640314,  1.08959773, -0.68577211, -0.39143306,  0.40424619,  0.59714178]"
454,3640,11.296534525662636,23520116,CEM,"[ 0.71521969, -2.4916452 ,  1.20669356, -0.78234519,  0.42798668,  1.08801162, -0.68635078, -0.3908394 ,  0.402562  ,  0.59640198]"
455,3648,11.287738555934595,23520116,CEM,"[ 0.71515839, -2.48908394,  1.20852575, -0.78129225,  0.42656399,  1.09012483, -0.68693695, -0.3896406 ,  0.40189315,  0.59518639]"
456,3656,11.287738555934595,23520116,CEM,"[ 0.71515839, -2.48908394,  1.20852575, -0.78129225,  0.42656399,  1.09012483, -0.68693695, -0.3896406 ,  0.40189315,  0.59518639]"
457,3664,11.28434546395734,23520116,CEM,"[ 0.71530616, -2.49008186,  1.20502216, -0.78398355,  0.4286373 ,  1.08878243, -0.68414139, -0.38914552,  0.40239362,  0.59572216]"
458,3672,11.28434546395734,23520116,CEM,"[ 0.71530616, -2.49008186,  1.20502216, -0.78398355,  0.4286373 ,  1.08878243, -0.68414139, -0.38914552,  0.40239362,  0.59572216]"
459,3680,11.282125103906203,23520116,CEM,"[ 0.71790559, -2.48974903,  1.2059091 , -0.78038941,  0.42766648,  1.08783254, -0.68435173, -0.39046239,  0.40202679,  0.59662393]"
460,3688,11.281765525847518,23520116,CEM,"[ 0.71555726, -2.48934202,  1.20547478, -0.77900454,  0.42709766,  1.09018001, -0.68816173, -0.38935403,  0.40157422,  0.59629882]"
461,3696,11.279044872082327,23520116,CEM,"[ 0.71764086, -2.49061538,  1.20401859, -0.77931432,  0.42422699,  1.08743877, -0.68550284, -0.39010182,  0.40360572,  0.59699005]"
462,3704,11.278552779646699,23520116,CEM,"[ 0.71463491, -2.49021774,  1.20522969, -0.7795448 ,  0.42754692,  1.08693615, -0.68617644, -0.38867766,  0.4052285 ,  0.59670053]"
463,3712,11.277596513005157,23520116,CEM,"[ 0.71616587, -2.49046543,  1.20509194, -0.77925407,  0.4271965 ,  1.08736534, -0.6851783 , -0.3893306 ,  0.40168305,  0.59627538]"
464,3720,11.26986649925375,23520116,CEM,"[ 0.71553172, -2.48807867,  1.20645879, -0.77923787,  0.42569833,  1.08852767, -0.68623637, -0.38911867,  0.40276801,  0.59491479]"
465,3728,11.26986649925375,23520116,CEM,"[ 0.71553172, -2.48807867,  1.20645879, -0.77923787,  0.42569833,  1.08852767, -0.68623637, -0.38911867,  0.40276801,  0.59491479]"
466,3736,11.264562770952173,23520116,CEM,"[ 0.71592857, -2.48624153,  1.20832519, -0.77895523,  0.42798959,  1.08645309, -0.68587348, -0.39067464,  0.40217838,  0.59618718]"
467,3744,11.264562770952173,23520116,CEM,"[ 0.71592857, -2.48624153,  1.20832519, -0.77895523,  0.42798959,  1.08645309, -0.68587348, -0.39067464,  0.40217838,  0.59618718]"
468,3752,11.263556412390239,23520116,CEM,"[ 0.71539764, -2.4870219 ,  1.20803533, -0.77823225,  0.42834938,  1.08616813, -0.68430086, -0.39135074,  0.40293988,  0.595367  ]"
469,3760,11.262697754010063,23520116,CEM,"[ 0.71453384, -2.48925986,  1.20476928, -0.77725101,  0.42829396,  1.08709822, -0.68391899, -0.38989386,  0.40133942,  0.59504819]"
470,3768,11.261250062814323,23520116,CEM,"[ 0.71502091, -2.48650289,  1.20812393, -0.78213641,  0.42465955,  1.08664284, -0.68391183, -0.38956413,  0.40270387,  0.59430913]"
471,3776,11.261250062814323,23520116,CEM,"[ 0.71502091, -2.48650289,  1.20812393, -0.78213641,  0.42465955,  1.08664284, -0.68391183, -0.38956413,  0.40270387,  0.59430913]"
472,3784,11.256545558048947,23520116,CEM,"[ 0.71251522, -2.48781737,  1.20516308, -0.78213344,  0.42624708,  1.08752011, -0.68328173, -0.38899245,  0.400421  ,  0.59377519]"
473,3792,11.25090724284287,23520116,CEM,"[ 0.71448242, -2.48594641,  1.2048022 , -0.78006113,  0.42605153,  1.08773634, -0.68481864, -0.39021821,  0.4025423 ,  0.59369308]"
474,3800,11.25090724284287,23520116,CEM,"[ 0.71448242, -2.48594641,  1.2048022 , -0.78006113,  0.42605153,  1.08773634, -0.68481864, -0.39021821,  0.4025423 ,  0.59369308]"
475,3808,11.250117007340139,23520116,CEM,"[ 0.71476997, -2.48588117,  1.20602931, -0.77848803,  0.42641699,  1.08694453, -0.68504272, -0.38836697,  0.401355  ,  0.59547228]"
476,3816,11.245865227843824,23520116,CEM,"[ 0.71370827, -2.48788745,  1.20127001, -0.77638039,  0.42877233,  1.08751204, -0.68479615, -0.38933502,  0.39983786,  0.59511311]"
477,3824,11.245865227843824,23520116,CEM,"[ 0.71370827, -2.48788745,  1.20127001, -0.77638039,  0.42877233,  1.08751204, -0.68479615, -0.38933502,  0.39983786,  0.59511311]"
478,3832,11.245865227843824,23520116,CEM,"[ 0.71370827, -2.48788745,  1.20127001, -0.77638039,  0.42877233,  1.08751204, -0.68479615, -0.38933502,  0.39983786,  0.59511311]"
479,3840,11.236821179977326,23520116,CEM,"[ 0.7143919 , -2.48496351,  1.20272104, -0.77747769,  0.42951859,  1.08471814, -0.68631283, -0.38878831,  0.40078225,  0.59708004]"
480,3848,11.236821179977326,23520116,CEM,"[ 0.7143919 , -2.48496351,  1.20272104, -0.77747769,  0.42951859,  1.08471814, -0.68631283, -0.38878831,  0.40078225,  0.59708004]"
481,3856,11.236821179977326,23520116,CEM,"[ 0.7143919 , -2.48496351,  1.20272104, -0.77747769,  0.42951859,  1.08471814, -0.68631283, -0.38878831,  0.40078225,  0.59708004]"
482,3864,11.231510466697689,23520116,CEM,"[ 0.71076425, -2.48696892,  1.20114731, -0.77673912,  0.42801319,  1.08401936, -0.68615392, -0.38703915,  0.40005304,  0.59689992]"
483,3872,11.229749963141938,23520116,CEM,"[ 0.71181863, -2.48527093,  1.20202479, -0.77761284,  0.42651376,  1.08490684, -0.68563643, -0.38924507,  0.40038507,  0.59673545]"
484,3880,11.228343194074357,23520116,CEM,"[ 0.71180321, -2.48594161,  1.20294617, -0.77694708,  0.42561711,  1.08495273, -0.6830949 , -0.38956624,  0.39983056,  0.59542431]"
485,3888,11.228343194074357,23520116,CEM,"[ 0.71180321, -2.48594161,  1.20294617, -0.77694708,  0.42561711,  1.08495273, -0.6830949 , -0.38956624,  0.39983056,  0.59542431]"
486,3896,11.223787476099456,23520116,CEM,"[ 0.71120911, -2.48482815,  1.20167042, -0.77724668,  0.42697946,  1.08455511, -0.68314284, -0.39107054,  0.40074573,  0.59723133]"
487,3904,11.215509057861647,23520116,CEM,"[ 0.71096141, -2.48289953,  1.20175184, -0.77754803,  0.42818469,  1.0852139 , -0.68186106, -0.38963491,  0.40119008,  0.5981051 ]"
488,3912,11.215509057861647,23520116,CEM,"[ 0.71096141, -2.48289953,  1.20175184, -0.77754803,  0.42818469,  1.0852139 , -0.68186106, -0.38963491,  0.40119008,  0.5981051 ]"
489,3920,11.215509057861647,23520116,CEM,"[ 0.71096141, -2.48289953,  1.20175184, -0.77754803,  0.42818469,  1.0852139 , -0.68186106, -0.38963491,  0.40119008,  0.5981051 ]"
490,3928,11.211627925236142,23520116,CEM,"[ 0.71008737, -2.48371234,  1.20154679, -0.7760767 ,  0.42883974,  1.08441876, -0.68331006, -0.3894189 ,  0.40028591,  0.59490421]"
491,3936,11.211627925236142,23520116,CEM,"[ 0.71008737, -2.48371234,  1.20154679, -0.7760767 ,  0.42883974,  1.08441876, -0.68331006, -0.3894189 ,  0.40028591,  0.59490421]"
492,3944,11.208224186693968,23520116,CEM,"[ 0.71024289, -2.48355124,  1.2023881 , -0.77597718,  0.42652302,  1.08492855, -0.6837525 , -0.38590393,  0.39866189,  0.59456895]"
493,3952,11.203213632099931,23520116,CEM,"[ 0.71080765, -2.48306674,  1.20121874, -0.77607337,  0.428257  ,  1.0840304 , -0.68337599, -0.38558064,  0.39838498,  0.59516186]"
494,3960,11.203213632099931,23520116,CEM,"[ 0.71080765, -2.48306674,  1.20121874, -0.77607337,  0.428257  ,  1.0840304 , -0.68337599, -0.38558064,  0.39838498,  0.59516186]"
495,3968,11.199954549962161,23520116,CEM,"[ 0.71039744, -2.48205752,  1.20172633, -0.77480602,  0.42660032,  1.08375041, -0.68326217, -0.38847074,  0.39877124,  0.5974378 ]"
496,3976,11.199665773557252,23520116,CEM,"[ 0.7108744 , -2.48276703,  1.20119072, -0.77331837,  0.42902759,  1.08333353, -0.68231024, -0.38857008,  0.39760039,  0.59750697]"
497,3984,11.199665773557252,23520116,CEM,"[ 0.7108744 , -2.48276703,  1.20119072, -0.77331837,  0.42902759,  1.08333353, -0.68231024, -0.38857008,  0.39760039,  0.59750697]"
498,3992,11.199665773557252,23520116,CEM,"[ 0.7108744 , -2.48276703,  1.20119072, -0.77331837,  0.42902759,  1.08333353, -0.68231024, -0.38857008,  0.39760039,  0.59750697]"
499,4000,11.199493018201512,23520116,CEM,"[ 0.70957053, -2.48245008,  1.20163363, -0.77396041,  0.42743042,  1.08368022, -0.68570329, -0.38837217,  0.39588694,  0.59640436]"
500,4008,11.196712601507897,23520116,CEM,"[ 0.70993789, -2.48050657,  1.20237058, -0.77607822,  0.42730315,  1.08455851, -0.68455548, -0.38815961,  0.39783632,  0.59613973]"
501,4016,11.19424974126393,23520116,CEM,"[ 0.70992544, -2.48236543,  1.20018818, -0.77694739,  0.42479073,  1.08167818, -0.68548356, -0.38949473,  0.39645509,  0.59562842]"
502,4024,11.190736501485537,23520116,CEM,"[ 0.70951321, -2.4821175 ,  1.20153374, -0.77416383,  0.42589491,  1.08133969, -0.68393374, -0.38743037,  0.3985112 ,  0.59669628]"
503,4032,11.190736501485537,23520116,CEM,"[ 0.70951321, -2.4821175 ,  1.20153374, -0.77416383,  0.42589491,  1.08133969, -0.68393374, -0.38743037,  0.3985112 ,  0.59669628]"
504,4040,11.185285805581303,23520116,CEM,"[ 0.70937163, -2.48144139,  1.20032903, -0.77388877,  0.42682687,  1.08191798, -0.68357062, -0.38826584,  0.39869856,  0.59592393]"
505,4048,11.180133983558987,23520116,CEM,"[ 0.70916788, -2.48102347,  1.19941011, -0.7732326 ,  0.42483791,  1.08239025, -0.68451783, -0.3876491 ,  0.39922231,  0.59581318]"
506,4056,11.180133983558987,23520116,CEM,"[ 0.70916788, -2.48102347,  1.19941011, -0.7732326 ,  0.42483791,  1.08239025, -0.68451783, -0.3876491 ,  0.39922231,  0.59581318]"
507,4064,11.164312685830115,23520116,CEM,"[ 0.71171746, -2.47802384,  1.19845365, -0.77275122,  0.42519172,  1.08167243, -0.68361743, -0.38708924,  0.39817601,  0.59767461]"
508,4072,11.164312685830115,23520116,CEM,"[ 0.71171746, -2.47802384,  1.19845365, -0.77275122,  0.42519172,  1.08167243, -0.68361743, -0.38708924,  0.39817601,  0.59767461]"
509,4080,11.164312685830115,23520116,CEM,"[ 0.71171746, -2.47802384,  1.19845365, -0.77275122,  0.42519172,  1.08167243, -0.68361743, -0.38708924,  0.39817601,  0.59767461]"
510,4088,11.164312685830115,23520116,CEM,"[ 0.71171746, -2.47802384,  1.19845365, -0.77275122,  0.42519172,  1.08167243, -0.68361743, -0.38708924,  0.39817601,  0.59767461]"
511,4096,11.164312685830115,23520116,CEM,"[ 0.71171746, -2.47802384,  1.19845365, -0.77275122,  0.42519172,  1.08167243, -0.68361743, -0.38708924,  0.39817601,  0.59767461]"
512,4104,11.164312685830115,23520116,CEM,"[ 0.71171746, -2.47802384,  1.19845365, -0.77275122,  0.42519172,  1.08167243, -0.68361743, -0.38708924,  0.39817601,  0.59767461]"
513,4112,11.164312685830115,23520116,CEM,"[ 0.71171746, -2.47802384,  1.19845365, -0.77275122,  0.42519172,  1.08167243, -0.68361743, -0.38708924,  0.39817601,  0.59767461]"
514,4120,11.164312685830115,23520116,CEM,"[ 0.71171746, -2.47802384,  1.19845365, -0.77275122,  0.42519172,  1.08167243, -0.68361743, -0.38708924,  0.39817601,  0.59767461]"
515,4128,11.162062472434389,23520116,CEM,"[ 0.70958582, -2.47983021,  1.19695256, -0.77183533,  0.42600201,  1.08003677, -0.68357982, -0.38908363,  0.39825752,  0.59609876]"
516,4136,11.16054897963075,23520116,CEM,"[ 0.71003097, -2.4781812 ,  1.1984837 , -0.77007259,  0.42598564,  1.08208338, -0.68301141, -0.38828703,  0.39834668,  0.59776943]"
517,4144,11.16009080781204,23520116,CEM,"[ 0.7109149 , -2.47876001,  1.19784119, -0.77127893,  0.42599662,  1.08170823, -0.68217062, -0.38802985,  0.39714473,  0.59626442]"
518,4152,11.149832560789816,23520116,CEM,"[ 0.70800268, -2.47764653,  1.19741263, -0.77083796,  0.42683476,  1.08086157, -0.68204772, -0.38838842,  0.3974392 ,  0.59783111]"
519,4160,11.149832560789816,23520116,CEM,"[ 0.70800268, -2.47764653,  1.19741263, -0.77083796,  0.42683476,  1.08086157, -0.68204772, -0.38838842,  0.3974392 ,  0.59783111]"
520,4168,11.147530711131717,23520116,CEM,"[ 0.70992559, -2.47846275,  1.19643642, -0.77303386,  0.42679967,  1.07900954, -0.68051445, -0.38721903,  0.39716328,  0.59541632]"
521,4176,11.147530711131717,23520116,CEM,"[ 0.70992559, -2.47846275,  1.19643642, -0.77303386,  0.42679967,  1.07900954, -0.68051445, -0.38721903,  0.39716328,  0.59541632]"
522,4184,11.142056123252932,23520116,CEM,"[ 0.70765822, -2.47793898,  1.19699713, -0.77197112,  0.42422762,  1.08068349, -0.68214367, -0.38561333,  0.39632057,  0.59449082]"
523,4192,11.142056123252932,23520116,CEM,"[ 0.70765822, -2.47793898,  1.19699713, -0.77197112,  0.42422762,  1.08068349, -0.68214367, -0.38561333,  0.39632057,  0.59449082]"
524,4200,11.142056123252932,23520116,CEM,"[ 0.70765822, -2.47793898,  1.19699713, -0.77197112,  0.42422762,  1.08068349, -0.68214367, -0.38561333,  0.39632057,  0.59449082]"
525,4208,11.132413216895346,23520116,CEM,"[ 0.70872768, -2.47627791,  1.19764858, -0.76903806,  0.42823702,  1.08024607, -0.68218016, -0.38518925,  0.39316176,  0.59476812]"
526,4216,11.132413216895346,23520116,CEM,"[ 0.70872768, -2.47627791,  1.19764858, -0.76903806,  0.42823702,  1.08024607, -0.68218016, -0.38518925,  0.39316176,  0.59476812]"
527,4224,11.132413216895346,23520116,CEM,"[ 0.70872768, -2.47627791,  1.19764858, -0.76903806,  0.42823702,  1.08024607, -0.68218016, -0.38518925,  0.39316176,  0.59476812]"
528,4232,11.132413216895346,23520116,CEM,"[ 0.70872768, -2.47627791,  1.19764858, -0.76903806,  0.42823702,  1.08024607, -0.68218016, -0.38518925,  0.39316176,  0.59476812]"
529,4240,11.117221894960771,23520116,CEM,"[ 0.70919719, -2.47551865,  1.19566266, -0.76678611,  0.42851342,  1.07873159, -0.68130479, -0.38798628,  0.39164561,  0.59423655]"
530,4248,11.117221894960771,23520116,CEM,"[ 0.70919719, -2.47551865,  1.19566266, -0.76678611,  0.42851342,  1.07873159, -0.68130479, -0.38798628,  0.39164561,  0.59423655]"
531,4256,11.115551206406291,23520116,CEM,"[ 0.71172265, -2.47472384,  1.19430541, -0.766397  ,  0.42765009,  1.08193727, -0.68120285, -0.38586854,  0.39139469,  0.59280663]"
532,4264,11.110335496220722,23520116,CEM,"[ 0.7097058 , -2.47334588,  1.19613878, -0.76872707,  0.42745225,  1.0793749 , -0.68130636, -0.38577331,  0.3918742 ,  0.59430097]"
533,4272,11.110335496220722,23520116,CEM,"[ 0.7097058 , -2.47334588,  1.19613878, -0.76872707,  0.42745225,  1.0793749 , -0.68130636, -0.38577331,  0.3918742 ,  0.59430097]"
534,4280,11.110335496220722,23520116,CEM,"[ 0.7097058 , -2.47334588,  1.19613878, -0.76872707,  0.42745225,  1.0793749 , -0.68130636, -0.38577331,  0.3918742 ,  0.59430097]"
535,4288,11.110335496220722,23520116,CEM,"[ 0.7097058 , -2.47334588,  1.19613878, -0.76872707,  0.42745225,  1.0793749 , -0.68130636, -0.38577331,  0.3918742 ,  0.59430097]"
536,4296,11.097715454086098,23520116,CEM,"[ 0.70772037, -2.47314132,  1.19419837, -0.76667725,  0.42748289,  1.07803086, -0.68202265, -0.3850725 ,  0.39420787,  0.59395947]"
537,4304,11.097715454086098,23520116,CEM,"[ 0.70772037, -2.47314132,  1.19419837, -0.76667725,  0.42748289,  1.07803086, -0.68202265, -0.3850725 ,  0.39420787,  0.59395947]"
538,4312,11.097715454086098,23520116,CEM,"[ 0.70772037, -2.47314132,  1.19419837, -0.76667725,  0.42748289,  1.07803086, -0.68202265, -0.3850725 ,  0.39420787,  0.59395947]"
539,4320,11.090648778922308,23520116,CEM,"[ 0.70909801, -2.47131746,  1.19561745, -0.76671158,  0.4258311 ,  1.07743627, -0.68226102, -0.3840807 ,  0.39383658,  0.59393996]"
540,4328,11.087613221301389,23520116,CEM,"[ 0.70977142, -2.47210228,  1.19163575, -0.76745004,  0.42560343,  1.07888687, -0.68009798, -0.38583306,  0.39354606,  0.59342959]"
541,4336,11.087613221301389,23520116,CEM,"[ 0.70977142, -2.47210228,  1.19163575, -0.76745004,  0.42560343,  1.07888687, -0.68009798, -0.38583306,  0.39354606,  0.59342959]"
542,4344,11.087613221301389,23520116,CEM,"[ 0.70977142, -2.47210228,  1.19163575, -0.76745004,  0.42560343,  1.07888687, -0.68009798, -0.38583306,  0.39354606,  0.59342959]"
543,4352,11.085534568718492,23520116,CEM,"[ 0.70636997, -2.47116452,  1.19328558, -0.7671108 ,  0.4282337 ,  1.07853619, -0.68210775, -0.38337755,  0.39611649,  0.59308556]"
544,4360,11.078014031180933,23520116,CEM,"[ 0.70708676, -2.47036857,  1.19198623, -0.7680402 ,  0.42624901,  1.07810829, -0.68083923, -0.38551368,  0.39368757,  0.59451328]"
545,4368,11.078014031180933,23520116,CEM,"[ 0.70708676, -2.47036857,  1.19198623, -0.7680402 ,  0.42624901,  1.07810829, -0.68083923, -0.38551368,  0.39368757,  0.59451328]"
546,4376,11.077857572451878,23520116,CEM,"[ 0.709248  , -2.47101685,  1.19420813, -0.76558556,  0.4255804 ,  1.07712281, -0.68073109, -0.385465  ,  0.39335927,  0.5904443 ]"
547,4384,11.071615690938184,23520116,CEM,"[ 0.70976341, -2.46984606,  1.19359053, -0.76623369,  0.42588291,  1.07762509, -0.67861756, -0.38574378,  0.3926453 ,  0.59143649]"
548,4392,11.066481618100475,23520116,CEM,"[ 0.70794098, -2.46911352,  1.19205097, -0.76691111,  0.423663  ,  1.07789699, -0.68065683, -0.38380262,  0.39475723,  0.59317598]"
549,4400,11.066481618100475,23520116,CEM,"[ 0.70794098, -2.46911352,  1.19205097, -0.76691111,  0.423663  ,  1.07789699, -0.68065683, -0.38380262,  0.39475723,  0.59317598]"
550,4408,11.063389731144147,23520116,CEM,"[ 0.70682439, -2.4706243 ,  1.19196333, -0.76426373,  0.42620701,  1.0771259 , -0.67927629, -0.38738935,  0.39315174,  0.58908511]"
551,4416,11.063389731144147,23520116,CEM,"[ 0.70682439, -2.4706243 ,  1.19196333, -0.76426373,  0.42620701,  1.0771259 , -0.67927629, -0.38738935,  0.39315174,  0.58908511]"
552,4424,11.063389731144147,23520116,CEM,"[ 0.70682439, -2.4706243 ,  1.19196333, -0.76426373,  0.42620701,  1.0771259 , -0.67927629, -0.38738935,  0.39315174,  0.58908511]"
