Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
411,3296,44.045281231185236,23520109,DE,"[-1.06336132,  1.10222771,  1.16445556,  1.31469827,  1.1689749 ,  1.1314518 ,  1.16084131,  1.30867308,  1.67863127,  2.82302128]"
412,3304,44.037224367769454,23520109,DE,"[-1.06199606,  1.10194328,  1.16359079,  1.31475979,  1.1719324 ,  1.13115925,  1.16075972,  1.30710268,  1.67784181,  2.83005988]"
413,3312,44.03466933292672,23520109,DE,"[-1.06178616,  1.10253082,  1.16425271,  1.31478406,  1.17018869,  1.13121948,  1.1607533 ,  1.30546841,  1.67874457,  2.83125667]"
414,3320,43.986645115215396,23520109,DE,"[-1.06195913,  1.09864668,  1.16433899,  1.31475703,  1.1712985 ,  1.13143115,  1.16054619,  1.30710476,  1.67957312,  2.83602388]"
415,3328,43.98080632941162,23520109,DE,"[-1.06131437,  1.1021406 ,  1.16437884,  1.31471201,  1.17168859,  1.13088003,  1.16080123,  1.30390176,  1.68031734,  2.83230547]"
416,3336,43.9067087514851,23520109,DE,"[-1.06280214,  1.09556799,  1.16393571,  1.31464899,  1.17291615,  1.1306902 ,  1.16045528,  1.30563926,  1.68285697,  2.84523689]"
417,3344,43.9067087514851,23520109,DE,"[-1.06280214,  1.09556799,  1.16393571,  1.31464899,  1.17291615,  1.1306902 ,  1.16045528,  1.30563926,  1.68285697,  2.84523689]"
418,3352,43.9067087514851,23520109,DE,"[-1.06280214,  1.09556799,  1.16393571,  1.31464899,  1.17291615,  1.1306902 ,  1.16045528,  1.30563926,  1.68285697,  2.84523689]"
419,3360,43.87033461890216,23520109,DE,"[-1.06208518,  1.09644317,  1.16401   ,  1.31456113,  1.17191893,  1.13044667,  1.16048853,  1.30358939,  1.68325493,  2.84735867]"
420,3368,43.87033461890216,23520109,DE,"[-1.06208518,  1.09644317,  1.16401   ,  1.31456113,  1.17191893,  1.13044667,  1.16048853,  1.30358939,  1.68325493,  2.84735867]"
421,3376,43.841048752828065,23520109,DE,"[-1.0639613 ,  1.0947008 ,  1.16395893,  1.31441307,  1.17170214,  1.13023721,  1.16025688,  1.30469438,  1.68598188,  2.85640064]"
422,3384,43.78581321795332,23520109,DE,"[-1.06334811,  1.09236946,  1.16378044,  1.31438781,  1.170404  ,  1.12970541,  1.16069169,  1.30396738,  1.68667913,  2.83545526]"
423,3392,43.77484458711672,23520109,DE,"[-1.06424039,  1.09032837,  1.16363561,  1.31433622,  1.16982403,  1.12975468,  1.16043417,  1.30674745,  1.68753755,  2.84337205]"
424,3400,43.77144986071778,23520109,DE,"[-1.06455494,  1.08743122,  1.16342967,  1.3142828 ,  1.16944612,  1.12969038,  1.16014285,  1.3009317 ,  1.68888273,  2.84661504]"
425,3408,43.77144986071778,23520109,DE,"[-1.06455494,  1.08743122,  1.16342967,  1.3142828 ,  1.16944612,  1.12969038,  1.16014285,  1.3009317 ,  1.68888273,  2.84661504]"
426,3416,43.764204162072105,23520109,DE,"[-1.06492935,  1.09019432,  1.16368206,  1.314255  ,  1.1689993 ,  1.12946261,  1.16052444,  1.30529107,  1.68684158,  2.84092093]"
427,3424,43.716610421561995,23520109,DE,"[-1.06248691,  1.08913417,  1.16372237,  1.3141815 ,  1.16901113,  1.12931102,  1.16045499,  1.30575168,  1.6905198 ,  2.83851915]"
428,3432,43.716610421561995,23520109,DE,"[-1.06248691,  1.08913417,  1.16372237,  1.3141815 ,  1.16901113,  1.12931102,  1.16045499,  1.30575168,  1.6905198 ,  2.83851915]"
429,3440,43.716610421561995,23520109,DE,"[-1.06248691,  1.08913417,  1.16372237,  1.3141815 ,  1.16901113,  1.12931102,  1.16045499,  1.30575168,  1.6905198 ,  2.83851915]"
430,3448,43.71091136216275,23520109,DE,"[-1.06103678,  1.09099364,  1.16408752,  1.31408579,  1.16844993,  1.12975468,  1.16091316,  1.30860032,  1.68866747,  2.82633253]"
431,3456,43.67585432391908,23520109,DE,"[-1.06140452,  1.09188841,  1.16432329,  1.31405939,  1.16762643,  1.13127085,  1.16128839,  1.30678713,  1.6829759 ,  2.83603447]"
432,3464,43.6603977587522,23520109,DE,"[-1.06140848,  1.08837874,  1.1640774 ,  1.31413031,  1.16881129,  1.13024258,  1.16097615,  1.30294746,  1.68602942,  2.83838512]"
433,3472,43.62364533127192,23520109,DE,"[-1.06116916,  1.08861396,  1.16391446,  1.31402415,  1.16748443,  1.1303005 ,  1.16072042,  1.30611913,  1.68845706,  2.84479659]"
434,3480,43.57814528144798,23520109,DE,"[-1.06242151,  1.0870373 ,  1.16326369,  1.31387276,  1.16650608,  1.12908127,  1.16062963,  1.30626015,  1.69484892,  2.87336556]"
435,3488,43.57814528144798,23520109,DE,"[-1.06242151,  1.0870373 ,  1.16326369,  1.31387276,  1.16650608,  1.12908127,  1.16062963,  1.30626015,  1.69484892,  2.87336556]"
436,3496,43.53066343603932,23520109,DE,"[-1.06161661,  1.08861396,  1.16284174,  1.31376895,  1.16596362,  1.12885203,  1.16052362,  1.30563847,  1.69923254,  2.89191808]"
437,3504,43.51512395770638,23520109,DE,"[-1.06265686,  1.08484997,  1.16145258,  1.31370657,  1.16455088,  1.12555885,  1.16016095,  1.30845119,  1.71128758,  2.9398369 ]"
438,3512,43.486916726248815,23520109,DE,"[-1.05626043,  1.08524359,  1.16344796,  1.31378177,  1.16610048,  1.13178438,  1.16016095,  1.30072328,  1.69216465,  2.86027352]"
439,3520,43.486916726248815,23520109,DE,"[-1.05626043,  1.08524359,  1.16344796,  1.31378177,  1.16610048,  1.13178438,  1.16016095,  1.30072328,  1.69216465,  2.86027352]"
440,3528,43.46025068292942,23520109,DE,"[-1.05212664,  1.08381021,  1.16409848,  1.31377867,  1.16630337,  1.13452624,  1.16009669,  1.30309151,  1.6838084 ,  2.82543875]"
441,3536,43.42853959316053,23520109,DE,"[-1.05370879,  1.0835106 ,  1.16409916,  1.31374363,  1.16583962,  1.13157643,  1.1599575 ,  1.30504757,  1.68975259,  2.84984575]"
442,3544,43.42853959316053,23520109,DE,"[-1.05370879,  1.0835106 ,  1.16409916,  1.31374363,  1.16583962,  1.13157643,  1.1599575 ,  1.30504757,  1.68975259,  2.84984575]"
443,3552,43.428500873334045,23520109,DE,"[-1.05108818,  1.08021631,  1.1646037 ,  1.3136907 ,  1.16648495,  1.13467876,  1.15986506,  1.303118  ,  1.69234672,  2.85698927]"
444,3560,43.428500873334045,23520109,DE,"[-1.05108818,  1.08021631,  1.1646037 ,  1.3136907 ,  1.16648495,  1.13467876,  1.15986506,  1.303118  ,  1.69234672,  2.85698927]"
445,3568,43.428500873334045,23520109,DE,"[-1.05108818,  1.08021631,  1.1646037 ,  1.3136907 ,  1.16648495,  1.13467876,  1.15986506,  1.303118  ,  1.69234672,  2.85698927]"
446,3576,43.414126588385855,23520109,DE,"[-1.05135499,  1.08383132,  1.16469905,  1.31368834,  1.16705838,  1.13405736,  1.15975648,  1.30502917,  1.69234416,  2.85462803]"
447,3584,43.40114139457437,23520109,DE,"[-1.04907003,  1.07861593,  1.16364979,  1.31361701,  1.16648659,  1.13801059,  1.15986463,  1.31137236,  1.70564044,  2.9197186 ]"
448,3592,43.37630430441941,23520109,DE,"[-1.05058162,  1.08103717,  1.16385696,  1.31360853,  1.16640677,  1.1353111 ,  1.15980593,  1.30682777,  1.69652099,  2.88381036]"
449,3600,43.37630430441941,23520109,DE,"[-1.05058162,  1.08103717,  1.16385696,  1.31360853,  1.16640677,  1.1353111 ,  1.15980593,  1.30682777,  1.69652099,  2.88381036]"
450,3608,43.34144295891715,23520109,DE,"[-1.0501432 ,  1.08244193,  1.16451116,  1.31359191,  1.16667102,  1.13173758,  1.15970351,  1.30369319,  1.69361932,  2.87156391]"
451,3616,43.316907662892035,23520109,DE,"[-1.04733722,  1.08218889,  1.16361762,  1.31358851,  1.16615848,  1.13379883,  1.15970437,  1.30670548,  1.70458544,  2.91594681]"
452,3624,43.24309407645612,23520109,DE,"[-1.04472264,  1.08297035,  1.16345974,  1.31358882,  1.16646783,  1.12732204,  1.15970707,  1.30396002,  1.69748322,  2.88788686]"
453,3632,43.24309407645612,23520109,DE,"[-1.04472264,  1.08297035,  1.16345974,  1.31358882,  1.16646783,  1.12732204,  1.15970707,  1.30396002,  1.69748322,  2.88788686]"
454,3640,43.24309407645612,23520109,DE,"[-1.04472264,  1.08297035,  1.16345974,  1.31358882,  1.16646783,  1.12732204,  1.15970707,  1.30396002,  1.69748322,  2.88788686]"
455,3648,43.206909571952,23520109,DE,"[-1.04084531,  1.08373607,  1.16279513,  1.31358039,  1.16604539,  1.124122  ,  1.15967287,  1.3038737 ,  1.70095939,  2.89592369]"
456,3656,43.205969045412346,23520109,DE,"[-1.04288615,  1.08159843,  1.16275359,  1.31361262,  1.16827572,  1.12599245,  1.15985531,  1.30515916,  1.69594303,  2.8748285 ]"
457,3664,43.205969045412346,23520109,DE,"[-1.04288615,  1.08159843,  1.16275359,  1.31361262,  1.16827572,  1.12599245,  1.15985531,  1.30515916,  1.69594303,  2.8748285 ]"
458,3672,43.16994548404344,23520109,DE,"[-1.03543497,  1.08297321,  1.16221531,  1.31347863,  1.16458906,  1.12351054,  1.15979517,  1.30462954,  1.70321554,  2.91321138]"
459,3680,43.16994548404344,23520109,DE,"[-1.03543497,  1.08297321,  1.16221531,  1.31347863,  1.16458906,  1.12351054,  1.15979517,  1.30462954,  1.70321554,  2.91321138]"
460,3688,43.16994548404344,23520109,DE,"[-1.03543497,  1.08297321,  1.16221531,  1.31347863,  1.16458906,  1.12351054,  1.15979517,  1.30462954,  1.70321554,  2.91321138]"
461,3696,43.16117667111354,23520109,DE,"[-1.03168914,  1.08114606,  1.16209233,  1.31347572,  1.16277886,  1.12540507,  1.16001612,  1.30582362,  1.70924533,  2.92677421]"
462,3704,43.158810802299676,23520109,DE,"[-1.03363804,  1.07995002,  1.16261489,  1.31346007,  1.16240494,  1.12827091,  1.16003527,  1.30745538,  1.70746155,  2.92248907]"
463,3712,43.143358712905545,23520109,DE,"[-1.03363804,  1.07914511,  1.16195255,  1.31340578,  1.16079565,  1.12239228,  1.16019351,  1.30822169,  1.71031127,  2.94179189]"
464,3720,43.143358712905545,23520109,DE,"[-1.03363804,  1.07914511,  1.16195255,  1.31340578,  1.16079565,  1.12239228,  1.16019351,  1.30822169,  1.71031127,  2.94179189]"
465,3728,43.143358712905545,23520109,DE,"[-1.03363804,  1.07914511,  1.16195255,  1.31340578,  1.16079565,  1.12239228,  1.16019351,  1.30822169,  1.71031127,  2.94179189]"
466,3736,43.143358712905545,23520109,DE,"[-1.03363804,  1.07914511,  1.16195255,  1.31340578,  1.16079565,  1.12239228,  1.16019351,  1.30822169,  1.71031127,  2.94179189]"
467,3744,43.143358712905545,23520109,DE,"[-1.03363804,  1.07914511,  1.16195255,  1.31340578,  1.16079565,  1.12239228,  1.16019351,  1.30822169,  1.71031127,  2.94179189]"
468,3752,43.13065583840675,23520109,DE,"[-1.03332897,  1.0805436 ,  1.16187641,  1.313419  ,  1.16079565,  1.12538725,  1.16019351,  1.31041826,  1.71818893,  2.95867863]"
469,3760,43.13065583840675,23520109,DE,"[-1.03332897,  1.0805436 ,  1.16187641,  1.313419  ,  1.16079565,  1.12538725,  1.16019351,  1.31041826,  1.71818893,  2.95867863]"
470,3768,43.11841301731591,23520109,DE,"[-1.03128698,  1.07761398,  1.16123333,  1.31334358,  1.16059395,  1.11853968,  1.16014384,  1.31266204,  1.72133949,  2.98229874]"
471,3776,43.10482336366794,23520109,DE,"[-1.02568675,  1.07761398,  1.16039282,  1.3132934 ,  1.16059395,  1.12412034,  1.16004984,  1.31465147,  1.72283904,  2.9886762 ]"
472,3784,43.10482336366794,23520109,DE,"[-1.02568675,  1.07761398,  1.16039282,  1.3132934 ,  1.16059395,  1.12412034,  1.16004984,  1.31465147,  1.72283904,  2.9886762 ]"
473,3792,43.1012376196528,23520109,DE,"[-1.02107088,  1.07673911,  1.15992899,  1.31326704,  1.15950873,  1.12241874,  1.16049138,  1.3181509 ,  1.72845183,  3.00204758]"
474,3800,43.09114805378406,23520109,DE,"[-1.02199455,  1.07590968,  1.1600824 ,  1.31325763,  1.15986961,  1.11743835,  1.16015972,  1.31409248,  1.71982455,  2.96614819]"
475,3808,43.04741689445088,23520109,DE,"[-1.02718465,  1.07537567,  1.15968066,  1.31323842,  1.15892927,  1.11707315,  1.16057928,  1.31476433,  1.72604024,  2.98402517]"
476,3816,43.04741689445088,23520109,DE,"[-1.02718465,  1.07537567,  1.15968066,  1.31323842,  1.15892927,  1.11707315,  1.16057928,  1.31476433,  1.72604024,  2.98402517]"
477,3824,43.011259684261596,23520109,DE,"[-1.02718465,  1.07566768,  1.15893096,  1.31319841,  1.15926457,  1.12586449,  1.16059412,  1.32354698,  1.73534823,  3.01265588]"
478,3832,43.0089794113609,23520109,DE,"[-1.03017429,  1.07601419,  1.15867688,  1.31319591,  1.15879163,  1.12054611,  1.16006459,  1.32736101,  1.74189237,  3.03273456]"
479,3840,43.0089794113609,23520109,DE,"[-1.03017429,  1.07601419,  1.15867688,  1.31319591,  1.15879163,  1.12054611,  1.16006459,  1.32736101,  1.74189237,  3.03273456]"
480,3848,43.0089794113609,23520109,DE,"[-1.03017429,  1.07601419,  1.15867688,  1.31319591,  1.15879163,  1.12054611,  1.16006459,  1.32736101,  1.74189237,  3.03273456]"
481,3856,43.0089794113609,23520109,DE,"[-1.03017429,  1.07601419,  1.15867688,  1.31319591,  1.15879163,  1.12054611,  1.16006459,  1.32736101,  1.74189237,  3.03273456]"
482,3864,43.0089794113609,23520109,DE,"[-1.03017429,  1.07601419,  1.15867688,  1.31319591,  1.15879163,  1.12054611,  1.16006459,  1.32736101,  1.74189237,  3.03273456]"
483,3872,43.0089794113609,23520109,DE,"[-1.03017429,  1.07601419,  1.15867688,  1.31319591,  1.15879163,  1.12054611,  1.16006459,  1.32736101,  1.74189237,  3.03273456]"
484,3880,43.0089794113609,23520109,DE,"[-1.03017429,  1.07601419,  1.15867688,  1.31319591,  1.15879163,  1.12054611,  1.16006459,  1.32736101,  1.74189237,  3.03273456]"
485,3888,43.0089794113609,23520109,DE,"[-1.03017429,  1.07601419,  1.15867688,  1.31319591,  1.15879163,  1.12054611,  1.16006459,  1.32736101,  1.74189237,  3.03273456]"
486,3896,42.97697019331641,23520109,DE,"[-1.0290077 ,  1.07596799,  1.15791143,  1.3132073 ,  1.16044709,  1.12225777,  1.16030663,  1.3242572 ,  1.73814227,  3.02573357]"
487,3904,42.97697019331641,23520109,DE,"[-1.0290077 ,  1.07596799,  1.15791143,  1.3132073 ,  1.16044709,  1.12225777,  1.16030663,  1.3242572 ,  1.73814227,  3.02573357]"
488,3912,42.969288734323385,23520109,DE,"[-1.0278611 ,  1.07576771,  1.15872289,  1.31318438,  1.16226758,  1.11999219,  1.16039802,  1.32565028,  1.7465339 ,  3.05090026]"
489,3920,42.964363295188654,23520109,DE,"[-1.02991293,  1.07546503,  1.15788136,  1.3131911 ,  1.16032228,  1.12225777,  1.16034403,  1.3242572 ,  1.74370256,  3.04651605]"
490,3928,42.9643017644706,23520109,DE,"[-1.02823914,  1.07569433,  1.15823403,  1.31320167,  1.16226026,  1.12136152,  1.16038597,  1.32505453,  1.74371052,  3.03647312]"
491,3936,42.95692448857687,23520109,DE,"[-1.02721645,  1.0757001 ,  1.15757128,  1.31316765,  1.16278823,  1.11849607,  1.16040578,  1.32635303,  1.75273896,  3.06861655]"
492,3944,42.941633271769355,23520109,DE,"[-1.02885792,  1.07545796,  1.15689806,  1.31317303,  1.16123199,  1.12030854,  1.16036259,  1.32523856,  1.75047389,  3.06510918]"
493,3952,42.941633271769355,23520109,DE,"[-1.02885792,  1.07545796,  1.15689806,  1.31317303,  1.16123199,  1.12030854,  1.16036259,  1.32523856,  1.75047389,  3.06510918]"
494,3960,42.941633271769355,23520109,DE,"[-1.02885792,  1.07545796,  1.15689806,  1.31317303,  1.16123199,  1.12030854,  1.16036259,  1.32523856,  1.75047389,  3.06510918]"
495,3968,42.94126505388531,23520109,DE,"[-1.02951274,  1.07527806,  1.1559045 ,  1.31319803,  1.16056482,  1.12063001,  1.16034064,  1.32492969,  1.75296836,  3.07331156]"
496,3976,42.93862102340559,23520109,DE,"[-1.02871497,  1.07527806,  1.1559045 ,  1.31319803,  1.16129424,  1.12063001,  1.16036431,  1.32492969,  1.75296836,  3.07056477]"
497,3984,42.9288533191556,23520109,DE,"[-1.027709  ,  1.07548159,  1.1559045 ,  1.31314505,  1.16091705,  1.12013165,  1.16035165,  1.32534734,  1.75099406,  3.0654515 ]"
498,3992,42.9288533191556,23520109,DE,"[-1.027709  ,  1.07548159,  1.1559045 ,  1.31314505,  1.16091705,  1.12013165,  1.16035165,  1.32534734,  1.75099406,  3.0654515 ]"
499,4000,42.91007442545735,23520109,DE,"[-1.02763993,  1.07533283,  1.15537548,  1.31309404,  1.16127237,  1.12031051,  1.16033353,  1.32538739,  1.75538195,  3.07791111]"
500,4008,42.886228928806794,23520109,DE,"[-1.02692667,  1.07522055,  1.15554202,  1.31299575,  1.16119375,  1.11993019,  1.16035015,  1.32535342,  1.75378196,  3.07128964]"
501,4016,42.88347914674666,23520109,DE,"[-1.02830719,  1.07577729,  1.15352706,  1.31304247,  1.16094553,  1.12331959,  1.16033896,  1.32487795,  1.75762309,  3.08530805]"
502,4024,42.88347914674666,23520109,DE,"[-1.02830719,  1.07577729,  1.15352706,  1.31304247,  1.16094553,  1.12331959,  1.16033896,  1.32487795,  1.75762309,  3.08530805]"
503,4032,42.88347914674666,23520109,DE,"[-1.02830719,  1.07577729,  1.15352706,  1.31304247,  1.16094553,  1.12331959,  1.16033896,  1.32487795,  1.75762309,  3.08530805]"
504,4040,42.88347914674666,23520109,DE,"[-1.02830719,  1.07577729,  1.15352706,  1.31304247,  1.16094553,  1.12331959,  1.16033896,  1.32487795,  1.75762309,  3.08530805]"
505,4048,42.87958927730767,23520109,DE,"[-1.02901421,  1.07540186,  1.15534059,  1.31300029,  1.16095948,  1.12066691,  1.16031005,  1.32508881,  1.75533171,  3.07888526]"
506,4056,42.87958927730767,23520109,DE,"[-1.02901421,  1.07540186,  1.15534059,  1.31300029,  1.16095948,  1.12066691,  1.16031005,  1.32508881,  1.75533171,  3.07888526]"
507,4064,42.87958927730767,23520109,DE,"[-1.02901421,  1.07540186,  1.15534059,  1.31300029,  1.16095948,  1.12066691,  1.16031005,  1.32508881,  1.75533171,  3.07888526]"
508,4072,42.87958927730767,23520109,DE,"[-1.02901421,  1.07540186,  1.15534059,  1.31300029,  1.16095948,  1.12066691,  1.16031005,  1.32508881,  1.75533171,  3.07888526]"
509,4080,42.86854771406593,23520109,DE,"[-1.02870489,  1.07533648,  1.1549285 ,  1.31300224,  1.16114091,  1.12276512,  1.16030992,  1.32635645,  1.75286746,  3.07322323]"
510,4088,42.86854771406593,23520109,DE,"[-1.02870489,  1.07533648,  1.1549285 ,  1.31300224,  1.16114091,  1.12276512,  1.16030992,  1.32635645,  1.75286746,  3.07322323]"
511,4096,42.86854771406593,23520109,DE,"[-1.02870489,  1.07533648,  1.1549285 ,  1.31300224,  1.16114091,  1.12276512,  1.16030992,  1.32635645,  1.75286746,  3.07322323]"
512,4104,42.86854771406593,23520109,DE,"[-1.02870489,  1.07533648,  1.1549285 ,  1.31300224,  1.16114091,  1.12276512,  1.16030992,  1.32635645,  1.75286746,  3.07322323]"
513,4112,42.85877554481814,23520109,DE,"[-1.03045976,  1.07556444,  1.15438632,  1.31298298,  1.16136564,  1.12554644,  1.16028851,  1.32673084,  1.75409814,  3.07674299]"
514,4120,42.85877554481814,23520109,DE,"[-1.03045976,  1.07556444,  1.15438632,  1.31298298,  1.16136564,  1.12554644,  1.16028851,  1.32673084,  1.75409814,  3.07674299]"
515,4128,42.85877554481814,23520109,DE,"[-1.03045976,  1.07556444,  1.15438632,  1.31298298,  1.16136564,  1.12554644,  1.16028851,  1.32673084,  1.75409814,  3.07674299]"
516,4136,42.85877554481814,23520109,DE,"[-1.03045976,  1.07556444,  1.15438632,  1.31298298,  1.16136564,  1.12554644,  1.16028851,  1.32673084,  1.75409814,  3.07674299]"
517,4144,42.85231839688344,23520109,DE,"[-1.02855806,  1.07560798,  1.15480396,  1.31292953,  1.16133493,  1.12432947,  1.16025844,  1.32457881,  1.75235264,  3.07507954]"
518,4152,42.85231839688344,23520109,DE,"[-1.02855806,  1.07560798,  1.15480396,  1.31292953,  1.16133493,  1.12432947,  1.16025844,  1.32457881,  1.75235264,  3.07507954]"
519,4160,42.85231839688344,23520109,DE,"[-1.02855806,  1.07560798,  1.15480396,  1.31292953,  1.16133493,  1.12432947,  1.16025844,  1.32457881,  1.75235264,  3.07507954]"
520,4168,42.83941973774178,23520109,DE,"[-1.02895362,  1.07581505,  1.15499411,  1.3128747 ,  1.16138365,  1.12449552,  1.16027001,  1.32472453,  1.75108859,  3.07341196]"
521,4176,42.83941973774178,23520109,DE,"[-1.02895362,  1.07581505,  1.15499411,  1.3128747 ,  1.16138365,  1.12449552,  1.16027001,  1.32472453,  1.75108859,  3.07341196]"
522,4184,42.83294456081617,23520109,DE,"[-1.03083109,  1.07586978,  1.15497266,  1.31286236,  1.16091409,  1.12069376,  1.16032205,  1.32504789,  1.75385129,  3.07964519]"
523,4192,42.83176210797651,23520109,DE,"[-1.02968336,  1.07647438,  1.15479115,  1.31284402,  1.16092174,  1.12302774,  1.1602394 ,  1.32401229,  1.75331734,  3.07676151]"
524,4200,42.83176210797651,23520109,DE,"[-1.02968336,  1.07647438,  1.15479115,  1.31284402,  1.16092174,  1.12302774,  1.1602394 ,  1.32401229,  1.75331734,  3.07676151]"
525,4208,42.829824779531826,23520109,DE,"[-1.03065225,  1.07592862,  1.15484007,  1.3128403 ,  1.16052243,  1.12154992,  1.1602801 ,  1.32443891,  1.75333774,  3.07914447]"
526,4216,42.829824779531826,23520109,DE,"[-1.03065225,  1.07592862,  1.15484007,  1.3128403 ,  1.16052243,  1.12154992,  1.1602801 ,  1.32443891,  1.75333774,  3.07914447]"
527,4224,42.829824779531826,23520109,DE,"[-1.03065225,  1.07592862,  1.15484007,  1.3128403 ,  1.16052243,  1.12154992,  1.1602801 ,  1.32443891,  1.75333774,  3.07914447]"
