Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
447,3584,16.012729132006186,23520112,DE,"[-1.51241671e-04, -9.94929638e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.19358690e-05, -9.94964699e-01,  9.94956516e-01,  9.94940118e-01,  4.67010400e-02]"
448,3592,16.012729132006186,23520112,DE,"[-1.51241671e-04, -9.94929638e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.19358690e-05, -9.94964699e-01,  9.94956516e-01,  9.94940118e-01,  4.67010400e-02]"
449,3600,16.012729132006186,23520112,DE,"[-1.51241671e-04, -9.94929638e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.19358690e-05, -9.94964699e-01,  9.94956516e-01,  9.94940118e-01,  4.67010400e-02]"
450,3608,16.012729132006186,23520112,DE,"[-1.51241671e-04, -9.94929638e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.19358690e-05, -9.94964699e-01,  9.94956516e-01,  9.94940118e-01,  4.67010400e-02]"
451,3616,16.012729132006186,23520112,DE,"[-1.51241671e-04, -9.94929638e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.19358690e-05, -9.94964699e-01,  9.94956516e-01,  9.94940118e-01,  4.67010400e-02]"
452,3624,16.012729132006186,23520112,DE,"[-1.51241671e-04, -9.94929638e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.19358690e-05, -9.94964699e-01,  9.94956516e-01,  9.94940118e-01,  4.67010400e-02]"
453,3632,16.012729000186425,23520112,DE,"[-1.43051484e-04, -9.94918361e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.84117997e-05, -9.94954849e-01,  9.94942891e-01,  9.94949010e-01,  4.67010400e-02]"
454,3640,16.01272893515187,23520112,DE,"[-1.41974101e-04, -9.94909458e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.38159677e-05, -9.94948419e-01,  9.94940971e-01,  9.94953163e-01,  4.67010400e-02]"
455,3648,16.01272851898267,23520112,DE,"[-1.40190996e-04, -9.94918361e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.37974857e-05, -9.94954849e-01,  9.94955914e-01,  9.94956954e-01,  4.67010400e-02]"
456,3656,16.01272851898267,23520112,DE,"[-1.40190996e-04, -9.94918361e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.37974857e-05, -9.94954849e-01,  9.94955914e-01,  9.94956954e-01,  4.67010400e-02]"
457,3664,16.012728431575496,23520112,DE,"[-1.31771511e-04, -9.94905191e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.92925470e-05, -9.94968326e-01,  9.94977485e-01,  9.94961692e-01,  4.67010400e-02]"
458,3672,16.012728316869598,23520112,DE,"[-1.32885328e-04, -9.94912876e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.31787732e-07, -9.94957228e-01,  9.94985392e-01,  9.94959997e-01,  4.67010400e-02]"
459,3680,16.012728021978432,23520112,DE,"[-1.33547604e-04, -9.94929129e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.46330140e-07, -9.94944240e-01,  9.94967127e-01,  9.94958295e-01,  4.67010400e-02]"
460,3688,16.012727842308948,23520112,DE,"[-1.23419277e-04, -9.94919366e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.49623753e-06, -9.94959403e-01,  9.94994368e-01,  9.94962687e-01,  4.67010400e-02]"
461,3696,16.012727813463442,23520112,DE,"[-1.23419277e-04, -9.94929458e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.41576631e-05, -9.94936933e-01,  9.94992766e-01,  9.94962491e-01,  4.67010400e-02]"
462,3704,16.012727715254073,23520112,DE,"[-1.25935798e-04, -9.94927203e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  9.97066412e-07, -9.94937251e-01,  9.94970141e-01,  9.94959500e-01,  4.67010400e-02]"
463,3712,16.012727612140395,23520112,DE,"[-1.17457010e-04, -9.94941280e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.62101969e-05, -9.94915177e-01,  9.94984186e-01,  9.94962950e-01,  4.67010400e-02]"
464,3720,16.012727490175337,23520112,DE,"[-1.14345997e-04, -9.94948705e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.22349289e-05, -9.94907200e-01,  9.94976536e-01,  9.94962654e-01,  4.67010400e-02]"
465,3728,16.012727490175337,23520112,DE,"[-1.14345997e-04, -9.94948705e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.22349289e-05, -9.94907200e-01,  9.94976536e-01,  9.94962654e-01,  4.67010400e-02]"
466,3736,16.012727490175337,23520112,DE,"[-1.14345997e-04, -9.94948705e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.22349289e-05, -9.94907200e-01,  9.94976536e-01,  9.94962654e-01,  4.67010400e-02]"
467,3744,16.012727380821545,23520112,DE,"[-1.14519614e-04, -9.94933575e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.68374726e-05, -9.94924218e-01,  9.94981742e-01,  9.94961673e-01,  4.67010400e-02]"
468,3752,16.012727380821545,23520112,DE,"[-1.14519614e-04, -9.94933575e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.68374726e-05, -9.94924218e-01,  9.94981742e-01,  9.94961673e-01,  4.67010400e-02]"
469,3760,16.012727284058045,23520112,DE,"[-1.12483368e-04, -9.94963001e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.83060696e-06, -9.94911806e-01,  9.94978468e-01,  9.94959309e-01,  4.67010400e-02]"
470,3768,16.012727181313437,23520112,DE,"[-1.14693879e-04, -9.94955495e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -5.32248826e-06, -9.94921635e-01,  9.94972270e-01,  9.94959061e-01,  4.67010400e-02]"
471,3776,16.012727181313437,23520112,DE,"[-1.14693879e-04, -9.94955495e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -5.32248826e-06, -9.94921635e-01,  9.94972270e-01,  9.94959061e-01,  4.67010400e-02]"
472,3784,16.012727060431985,23520112,DE,"[-1.11501120e-04, -9.94959910e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.14668702e-05, -9.94920169e-01,  9.94968287e-01,  9.94959080e-01,  4.67010400e-02]"
473,3792,16.012727060431985,23520112,DE,"[-1.11501120e-04, -9.94959910e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.14668702e-05, -9.94920169e-01,  9.94968287e-01,  9.94959080e-01,  4.67010400e-02]"
474,3800,16.012726864516125,23520112,DE,"[-1.13380756e-04, -9.94951023e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.15519173e-05, -9.94951663e-01,  9.94951492e-01,  9.94956580e-01,  4.67010400e-02]"
475,3808,16.012726864516125,23520112,DE,"[-1.13380756e-04, -9.94951023e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.15519173e-05, -9.94951663e-01,  9.94951492e-01,  9.94956580e-01,  4.67010400e-02]"
476,3816,16.012726839267188,23520112,DE,"[-1.11811887e-04, -9.94953646e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.83781102e-05, -9.94948871e-01,  9.94966300e-01,  9.94956487e-01,  4.67010400e-02]"
477,3824,16.012726839267188,23520112,DE,"[-1.11811887e-04, -9.94953646e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.83781102e-05, -9.94948871e-01,  9.94966300e-01,  9.94956487e-01,  4.67010400e-02]"
478,3832,16.012726833165644,23520112,DE,"[-1.11640682e-04, -9.94946373e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.91705408e-05, -9.94961089e-01,  9.94960704e-01,  9.94957813e-01,  4.67010400e-02]"
479,3840,16.01272680016156,23520112,DE,"[-1.11888617e-04, -9.94961377e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.06261034e-05, -9.94945617e-01,  9.94960048e-01,  9.94954740e-01,  4.67010400e-02]"
480,3848,16.01272680016156,23520112,DE,"[-1.11888617e-04, -9.94961377e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.06261034e-05, -9.94945617e-01,  9.94960048e-01,  9.94954740e-01,  4.67010400e-02]"
481,3856,16.01272680016156,23520112,DE,"[-1.11888617e-04, -9.94961377e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.06261034e-05, -9.94945617e-01,  9.94960048e-01,  9.94954740e-01,  4.67010400e-02]"
482,3864,16.01272680016156,23520112,DE,"[-1.11888617e-04, -9.94961377e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.06261034e-05, -9.94945617e-01,  9.94960048e-01,  9.94954740e-01,  4.67010400e-02]"
483,3872,16.01272680016156,23520112,DE,"[-1.11888617e-04, -9.94961377e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.06261034e-05, -9.94945617e-01,  9.94960048e-01,  9.94954740e-01,  4.67010400e-02]"
484,3880,16.01272679206626,23520112,DE,"[-1.11951449e-04, -9.94963736e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -8.45707927e-06, -9.94955109e-01,  9.94969770e-01,  9.94954353e-01,  4.67010400e-02]"
485,3888,16.01272679206626,23520112,DE,"[-1.11951449e-04, -9.94963736e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -8.45707927e-06, -9.94955109e-01,  9.94969770e-01,  9.94954353e-01,  4.67010400e-02]"
486,3896,16.012726771597116,23520112,DE,"[-1.10688571e-04, -9.94945933e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.22643564e-05, -9.94948431e-01,  9.94955472e-01,  9.94956567e-01,  4.67010400e-02]"
487,3904,16.01272676944329,23520112,DE,"[-1.11750889e-04, -9.94960178e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -8.60951915e-06, -9.94954742e-01,  9.94949736e-01,  9.94955153e-01,  4.67010400e-02]"
488,3912,16.012726728484992,23520112,DE,"[-1.11269747e-04, -9.94963742e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -6.48883204e-06, -9.94958198e-01,  9.94957428e-01,  9.94954888e-01,  4.67010400e-02]"
489,3920,16.012726709783067,23520112,DE,"[-1.10730822e-04, -9.94962748e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  7.02270218e-06, -9.94961816e-01,  9.94959414e-01,  9.94952951e-01,  4.67010400e-02]"
490,3928,16.012726709783067,23520112,DE,"[-1.10730822e-04, -9.94962748e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  7.02270218e-06, -9.94961816e-01,  9.94959414e-01,  9.94952951e-01,  4.67010400e-02]"
491,3936,16.012726709783067,23520112,DE,"[-1.10730822e-04, -9.94962748e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  7.02270218e-06, -9.94961816e-01,  9.94959414e-01,  9.94952951e-01,  4.67010400e-02]"
492,3944,16.012726682075595,23520112,DE,"[-1.09986260e-04, -9.94955926e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.66546243e-06, -9.94961625e-01,  9.94966063e-01,  9.94953121e-01,  4.67010400e-02]"
493,3952,16.01272667408753,23520112,DE,"[-1.09802501e-04, -9.94959619e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.61387428e-06, -9.94964045e-01,  9.94952994e-01,  9.94952273e-01,  4.67010400e-02]"
494,3960,16.01272666727145,23520112,DE,"[-1.09858658e-04, -9.94959280e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.01515580e-06, -9.94963895e-01,  9.94962180e-01,  9.94952499e-01,  4.67010400e-02]"
495,3968,16.01272666727145,23520112,DE,"[-1.09858658e-04, -9.94959280e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.01515580e-06, -9.94963895e-01,  9.94962180e-01,  9.94952499e-01,  4.67010400e-02]"
496,3976,16.01272666727145,23520112,DE,"[-1.09858658e-04, -9.94959280e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.01515580e-06, -9.94963895e-01,  9.94962180e-01,  9.94952499e-01,  4.67010400e-02]"
497,3984,16.01272666438193,23520112,DE,"[-1.09635618e-04, -9.94955828e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.80577662e-06, -9.94965192e-01,  9.94962935e-01,  9.94951622e-01,  4.67010400e-02]"
498,3992,16.01272666438193,23520112,DE,"[-1.09635618e-04, -9.94955828e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.80577662e-06, -9.94965192e-01,  9.94962935e-01,  9.94951622e-01,  4.67010400e-02]"
499,4000,16.012726651077372,23520112,DE,"[-1.09635618e-04, -9.94955828e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.19920524e-06, -9.94958539e-01,  9.94961169e-01,  9.94953147e-01,  4.67010400e-02]"
500,4008,16.012726651077372,23520112,DE,"[-1.09635618e-04, -9.94955828e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.19920524e-06, -9.94958539e-01,  9.94961169e-01,  9.94953147e-01,  4.67010400e-02]"
501,4016,16.012726650751432,23520112,DE,"[-1.09521072e-04, -9.94954837e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -5.85574450e-07, -9.94963439e-01,  9.94958155e-01,  9.94952306e-01,  4.67010400e-02]"
502,4024,16.012726650751432,23520112,DE,"[-1.09521072e-04, -9.94954837e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -5.85574450e-07, -9.94963439e-01,  9.94958155e-01,  9.94952306e-01,  4.67010400e-02]"
503,4032,16.012726639046477,23520112,DE,"[-1.09417639e-04, -9.94953758e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -7.43846247e-07, -9.94957301e-01,  9.94957151e-01,  9.94954973e-01,  4.67010400e-02]"
504,4040,16.012726639046477,23520112,DE,"[-1.09417639e-04, -9.94953758e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -7.43846247e-07, -9.94957301e-01,  9.94957151e-01,  9.94954973e-01,  4.67010400e-02]"
505,4048,16.012726639046477,23520112,DE,"[-1.09417639e-04, -9.94953758e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -7.43846247e-07, -9.94957301e-01,  9.94957151e-01,  9.94954973e-01,  4.67010400e-02]"
506,4056,16.012726633999605,23520112,DE,"[-1.09341671e-04, -9.94955178e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.43803085e-07, -9.94955400e-01,  9.94955466e-01,  9.94958009e-01,  4.67010400e-02]"
507,4064,16.012726633999605,23520112,DE,"[-1.09341671e-04, -9.94955178e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.43803085e-07, -9.94955400e-01,  9.94955466e-01,  9.94958009e-01,  4.67010400e-02]"
508,4072,16.012726632231946,23520112,DE,"[-1.09232997e-04, -9.94953377e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.11849500e-07, -9.94955694e-01,  9.94955292e-01,  9.94958497e-01,  4.67010400e-02]"
509,4080,16.01272663180191,23520112,DE,"[-1.09332902e-04, -9.94954804e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.90289260e-07, -9.94957612e-01,  9.94956101e-01,  9.94957380e-01,  4.67010400e-02]"
510,4088,16.012726631663583,23520112,DE,"[-1.09324354e-04, -9.94954599e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.90056713e-07, -9.94958449e-01,  9.94955957e-01,  9.94957452e-01,  4.67010400e-02]"
511,4096,16.01272662807986,23520112,DE,"[-1.09262830e-04, -9.94955483e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.09362688e-07, -9.94959555e-01,  9.94955614e-01,  9.94959276e-01,  4.67010400e-02]"
512,4104,16.01272662807986,23520112,DE,"[-1.09262830e-04, -9.94955483e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.09362688e-07, -9.94959555e-01,  9.94955614e-01,  9.94959276e-01,  4.67010400e-02]"
513,4112,16.012726627854363,23520112,DE,"[-1.09249097e-04, -9.94955735e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.73336026e-08, -9.94959099e-01,  9.94954984e-01,  9.94959121e-01,  4.67010400e-02]"
514,4120,16.01272662583942,23520112,DE,"[-1.09213826e-04, -9.94954571e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -5.79116432e-07, -9.94958527e-01,  9.94957023e-01,  9.94958116e-01,  4.67010400e-02]"
515,4128,16.012726622661432,23520112,DE,"[-1.09089998e-04, -9.94953369e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.37837803e-06, -9.94958608e-01,  9.94957682e-01,  9.94958172e-01,  4.67010400e-02]"
516,4136,16.012726622661432,23520112,DE,"[-1.09089998e-04, -9.94953369e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.37837803e-06, -9.94958608e-01,  9.94957682e-01,  9.94958172e-01,  4.67010400e-02]"
517,4144,16.012726621939635,23520112,DE,"[-1.08950786e-04, -9.94951670e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.85082424e-06, -9.94957504e-01,  9.94957397e-01,  9.94956991e-01,  4.67010400e-02]"
518,4152,16.012726621939635,23520112,DE,"[-1.08950786e-04, -9.94951670e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.85082424e-06, -9.94957504e-01,  9.94957397e-01,  9.94956991e-01,  4.67010400e-02]"
519,4160,16.012726619814288,23520112,DE,"[-1.09036893e-04, -9.94953905e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.22073961e-06, -9.94957915e-01,  9.94957307e-01,  9.94957283e-01,  4.67010400e-02]"
520,4168,16.01272661863011,23520112,DE,"[-1.08999957e-04, -9.94953772e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.33644512e-06, -9.94958167e-01,  9.94957827e-01,  9.94958336e-01,  4.67010400e-02]"
521,4176,16.01272661839603,23520112,DE,"[-1.09026377e-04, -9.94954700e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.18915432e-06, -9.94958292e-01,  9.94957001e-01,  9.94958382e-01,  4.67010400e-02]"
522,4184,16.0127266179814,23520112,DE,"[-1.09042597e-04, -9.94955215e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.09468109e-06, -9.94958167e-01,  9.94957705e-01,  9.94958055e-01,  4.67010400e-02]"
523,4192,16.012726617469482,23520112,DE,"[-1.09013000e-04, -9.94954159e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.10901739e-08, -9.94958497e-01,  9.94957652e-01,  9.94958044e-01,  4.67010400e-02]"
524,4200,16.01272661677234,23520112,DE,"[-1.09015101e-04, -9.94954935e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.10901739e-08, -9.94958212e-01,  9.94956772e-01,  9.94958870e-01,  4.67010400e-02]"
525,4208,16.01272661677234,23520112,DE,"[-1.09015101e-04, -9.94954935e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.10901739e-08, -9.94958212e-01,  9.94956772e-01,  9.94958870e-01,  4.67010400e-02]"
526,4216,16.012726616297,23520112,DE,"[-1.08992985e-04, -9.94954756e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.62687900e-06, -9.94958468e-01,  9.94957525e-01,  9.94959575e-01,  4.67010400e-02]"
527,4224,16.012726616297,23520112,DE,"[-1.08992985e-04, -9.94954756e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.62687900e-06, -9.94958468e-01,  9.94957525e-01,  9.94959575e-01,  4.67010400e-02]"
528,4232,16.012726616297,23520112,DE,"[-1.08992985e-04, -9.94954756e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.62687900e-06, -9.94958468e-01,  9.94957525e-01,  9.94959575e-01,  4.67010400e-02]"
529,4240,16.012726612837696,23520112,DE,"[-1.08975990e-04, -9.94957049e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.05742661e-07, -9.94956790e-01,  9.94958579e-01,  9.94958342e-01,  4.67010400e-02]"
530,4248,16.012726612837696,23520112,DE,"[-1.08975990e-04, -9.94957049e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.05742661e-07, -9.94956790e-01,  9.94958579e-01,  9.94958342e-01,  4.67010400e-02]"
531,4256,16.012726612837696,23520112,DE,"[-1.08975990e-04, -9.94957049e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.05742661e-07, -9.94956790e-01,  9.94958579e-01,  9.94958342e-01,  4.67010400e-02]"
532,4264,16.01272661259813,23520112,DE,"[-1.08893625e-04, -9.94955607e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.75565994e-06, -9.94955715e-01,  9.94958034e-01,  9.94959938e-01,  4.67010400e-02]"
533,4272,16.012726611934767,23520112,DE,"[-1.08929395e-04, -9.94955855e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.11157757e-07, -9.94957143e-01,  9.94957335e-01,  9.94958545e-01,  4.67010400e-02]"
534,4280,16.012726611934767,23520112,DE,"[-1.08929395e-04, -9.94955855e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.11157757e-07, -9.94957143e-01,  9.94957335e-01,  9.94958545e-01,  4.67010400e-02]"
535,4288,16.012726611934767,23520112,DE,"[-1.08929395e-04, -9.94955855e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.11157757e-07, -9.94957143e-01,  9.94957335e-01,  9.94958545e-01,  4.67010400e-02]"
536,4296,16.012726611934767,23520112,DE,"[-1.08929395e-04, -9.94955855e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.11157757e-07, -9.94957143e-01,  9.94957335e-01,  9.94958545e-01,  4.67010400e-02]"
537,4304,16.012726611934767,23520112,DE,"[-1.08929395e-04, -9.94955855e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.11157757e-07, -9.94957143e-01,  9.94957335e-01,  9.94958545e-01,  4.67010400e-02]"
538,4312,16.0127266113211,23520112,DE,"[-1.08890438e-04, -9.94957149e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -8.84515476e-07, -9.94955166e-01,  9.94957872e-01,  9.94959857e-01,  4.67010400e-02]"
539,4320,16.0127266113211,23520112,DE,"[-1.08890438e-04, -9.94957149e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -8.84515476e-07, -9.94955166e-01,  9.94957872e-01,  9.94959857e-01,  4.67010400e-02]"
540,4328,16.0127266113211,23520112,DE,"[-1.08890438e-04, -9.94957149e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -8.84515476e-07, -9.94955166e-01,  9.94957872e-01,  9.94959857e-01,  4.67010400e-02]"
541,4336,16.01272661029428,23520112,DE,"[-1.08898656e-04, -9.94956978e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.31864089e-06, -9.94956603e-01,  9.94957683e-01,  9.94959416e-01,  4.67010400e-02]"
542,4344,16.01272661029428,23520112,DE,"[-1.08898656e-04, -9.94956978e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.31864089e-06, -9.94956603e-01,  9.94957683e-01,  9.94959416e-01,  4.67010400e-02]"
543,4352,16.01272661029428,23520112,DE,"[-1.08898656e-04, -9.94956978e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.31864089e-06, -9.94956603e-01,  9.94957683e-01,  9.94959416e-01,  4.67010400e-02]"
544,4360,16.012726610159007,23520112,DE,"[-1.08892210e-04, -9.94956907e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.20069138e-06, -9.94956949e-01,  9.94956762e-01,  9.94958901e-01,  4.67010400e-02]"
545,4368,16.012726610058323,23520112,DE,"[-1.08894177e-04, -9.94957041e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.25920527e-06, -9.94956897e-01,  9.94957003e-01,  9.94958955e-01,  4.67010400e-02]"
546,4376,16.01272660996949,23520112,DE,"[-1.08893946e-04, -9.94957192e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.15251101e-06, -9.94956613e-01,  9.94957620e-01,  9.94959631e-01,  4.67010400e-02]"
