Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
437,3504,2.1614356130523373,23520116,DE,"[-0.91792594,  0.00301891, -0.71752281, -0.91009893,  0.0011929 ,  0.00472278, -0.00298575, -0.0032762 ,  0.00170153,  0.00239855]"
438,3512,2.161341881460093,23520116,DE,"[-9.15802946e-01, -3.71562028e-04, -7.17657774e-01, -9.09614264e-01,  1.16113303e-03,  4.63247472e-03,  1.10447119e-03, -4.53266629e-03,  1.15070367e-05,  2.37007970e-03]"
439,3520,2.161341881460093,23520116,DE,"[-9.15802946e-01, -3.71562028e-04, -7.17657774e-01, -9.09614264e-01,  1.16113303e-03,  4.63247472e-03,  1.10447119e-03, -4.53266629e-03,  1.15070367e-05,  2.37007970e-03]"
440,3528,2.161325752827502,23520116,DE,"[-0.9161136 ,  0.00237394, -0.71765541, -0.91010789, -0.00262749,  0.00481057, -0.00164857,  0.00295449,  0.00184926,  0.00237272]"
441,3536,2.1612130994934877,23520116,DE,"[-9.16391279e-01,  5.34616854e-05, -7.17797369e-01, -9.08902548e-01,  2.11152481e-04,  4.46631201e-03, -2.80151679e-04, -3.78787036e-03,  5.81929310e-04,  2.31531807e-03]"
442,3544,2.161141965238905,23520116,DE,"[-9.17681067e-01, -3.20862307e-04, -7.17737054e-01, -9.09518233e-01, -1.32590836e-04,  4.43977495e-03,  1.28427344e-03, -8.82029360e-04,  1.62347003e-03,  2.32823652e-03]"
443,3552,2.161141965238905,23520116,DE,"[-9.17681067e-01, -3.20862307e-04, -7.17737054e-01, -9.09518233e-01, -1.32590836e-04,  4.43977495e-03,  1.28427344e-03, -8.82029360e-04,  1.62347003e-03,  2.32823652e-03]"
444,3560,2.161135374657157,23520116,DE,"[-9.16731160e-01, -5.01983550e-05, -7.17852127e-01, -9.09054088e-01,  2.99486284e-05,  4.68012486e-03,  6.78140593e-04, -2.80382226e-03,  1.64316000e-03,  2.32062550e-03]"
445,3568,2.1611282243128795,23520116,DE,"[-9.17858348e-01, -7.26636800e-04, -7.17772099e-01, -9.09363484e-01, -3.45663826e-04,  4.44236037e-03,  1.11673253e-04, -5.12465536e-04,  2.30265767e-03,  2.36597043e-03]"
446,3576,2.1610889726224767,23520116,DE,"[-9.17421817e-01, -1.20222670e-03, -7.17921745e-01, -9.08947524e-01, -1.94566063e-03,  4.45366465e-03, -8.66351807e-04,  1.42219443e-03,  2.99591345e-03,  2.23382705e-03]"
447,3584,2.1610889726224767,23520116,DE,"[-9.17421817e-01, -1.20222670e-03, -7.17921745e-01, -9.08947524e-01, -1.94566063e-03,  4.45366465e-03, -8.66351807e-04,  1.42219443e-03,  2.99591345e-03,  2.23382705e-03]"
448,3592,2.1610889726224767,23520116,DE,"[-9.17421817e-01, -1.20222670e-03, -7.17921745e-01, -9.08947524e-01, -1.94566063e-03,  4.45366465e-03, -8.66351807e-04,  1.42219443e-03,  2.99591345e-03,  2.23382705e-03]"
449,3600,2.160950205974029,23520116,DE,"[-9.17292255e-01, -5.52635540e-04, -7.18027900e-01, -9.08908710e-01,  2.15976163e-04,  4.36470103e-03, -1.58634632e-03, -2.28960882e-03,  2.80110871e-04,  2.11864301e-03]"
450,3608,2.160950205974029,23520116,DE,"[-9.17292255e-01, -5.52635540e-04, -7.18027900e-01, -9.08908710e-01,  2.15976163e-04,  4.36470103e-03, -1.58634632e-03, -2.28960882e-03,  2.80110871e-04,  2.11864301e-03]"
451,3616,2.1609500888971493,23520116,DE,"[-9.17292255e-01, -5.52635540e-04, -7.18027900e-01, -9.08908710e-01,  5.13976840e-05,  4.36470103e-03, -1.59284017e-03, -2.28960882e-03,  2.80110871e-04,  2.11864301e-03]"
452,3624,2.1608361685734114,23520116,DE,"[-9.17247065e-01, -3.89380712e-04, -7.18117206e-01, -9.09130143e-01,  1.37266606e-03,  4.29174604e-03, -1.55150433e-03, -1.15551343e-03,  3.44235792e-04,  2.02281037e-03]"
453,3632,2.16067360524448,23520116,DE,"[-9.17041223e-01, -2.69576666e-04, -7.18345303e-01, -9.09537417e-01,  4.01471802e-03,  3.94583048e-03, -1.69918865e-03, -1.53108150e-03, -5.12163974e-04,  2.25255604e-03]"
454,3640,2.1606292035189196,23520116,DE,"[-9.17127394e-01, -1.91315964e-04, -7.18301841e-01, -9.11176368e-01,  3.63419297e-03,  4.10588617e-03, -1.63966504e-03,  4.01539764e-05,  3.78233244e-03,  2.02281037e-03]"
455,3648,2.1604890042971907,23520116,DE,"[-9.17089096e-01, -1.38381893e-04, -7.18321157e-01, -9.11824846e-01,  2.84003586e-03,  4.25633025e-03, -1.45700275e-03, -6.36069072e-04,  9.38153007e-04,  2.37061019e-03]"
456,3656,2.1602880062391354,23520116,DE,"[-9.16820641e-01, -5.17248089e-05, -7.18578776e-01, -9.13825226e-01,  6.25816020e-03,  3.52001896e-03, -2.02883515e-03, -9.72369941e-04,  5.36445524e-04,  2.29287805e-03]"
457,3664,2.1602880062391354,23520116,DE,"[-9.16820641e-01, -5.17248089e-05, -7.18578776e-01, -9.13825226e-01,  6.25816020e-03,  3.52001896e-03, -2.02883515e-03, -9.72369941e-04,  5.36445524e-04,  2.29287805e-03]"
458,3672,2.160138852167631,23520116,DE,"[-9.16631850e-01, -2.08814526e-04, -7.19163965e-01, -9.12361181e-01,  1.01456509e-02,  2.19397819e-03, -1.79255649e-03,  9.49627480e-05,  1.45561229e-03,  2.41492105e-03]"
459,3680,2.160138852167631,23520116,DE,"[-9.16631850e-01, -2.08814526e-04, -7.19163965e-01, -9.12361181e-01,  1.01456509e-02,  2.19397819e-03, -1.79255649e-03,  9.49627480e-05,  1.45561229e-03,  2.41492105e-03]"
460,3688,2.159256997600768,23520116,DE,"[-9.16295849e-01, -2.80675359e-04, -7.19852780e-01, -9.11487738e-01,  5.27220837e-03,  6.34204679e-04, -2.68954148e-03, -3.00316987e-03,  1.17692572e-03,  2.46423923e-03]"
461,3696,2.1591433860177607,23520116,DE,"[-9.16283494e-01, -2.37399194e-04, -7.19818918e-01, -9.12135194e-01,  4.64119920e-03,  6.60354804e-04, -1.06323748e-03,  8.53943289e-04,  1.58683305e-03,  2.31501639e-03]"
462,3704,2.1588323336111235,23520116,DE,"[-9.16399819e-01, -1.90708210e-04, -7.20061520e-01, -9.11848823e-01, -2.12712358e-03,  3.02321664e-05,  8.32994877e-04,  9.49627480e-05,  6.96256978e-05,  2.09049011e-03]"
463,3712,2.1588196914748363,23520116,DE,"[-9.16058097e-01, -6.15792853e-04, -7.20773275e-01, -9.09384820e-01,  8.14602056e-03, -1.11803196e-03, -3.47105095e-03, -3.79334876e-04,  2.47679434e-03,  2.77241264e-03]"
464,3720,2.1586618762500476,23520116,DE,"[-9.16026266e-01, -3.81777152e-04, -7.20415636e-01, -9.10780535e-01,  2.57401301e-04, -6.71261671e-04, -9.70857062e-04, -3.62398269e-03,  1.06579095e-03,  2.34637445e-03]"
465,3728,2.15829030451409,23520116,DE,"[-9.16471417e-01, -3.26029334e-04, -7.20749781e-01, -9.10763532e-01, -1.80913660e-04, -1.85026395e-04, -8.96825445e-04, -9.92248255e-04, -1.71618204e-05,  2.57510109e-03]"
466,3736,2.15829030451409,23520116,DE,"[-9.16471417e-01, -3.26029334e-04, -7.20749781e-01, -9.10763532e-01, -1.80913660e-04, -1.85026395e-04, -8.96825445e-04, -9.92248255e-04, -1.71618204e-05,  2.57510109e-03]"
467,3744,2.15829030451409,23520116,DE,"[-9.16471417e-01, -3.26029334e-04, -7.20749781e-01, -9.10763532e-01, -1.80913660e-04, -1.85026395e-04, -8.96825445e-04, -9.92248255e-04, -1.71618204e-05,  2.57510109e-03]"
468,3752,2.15829030451409,23520116,DE,"[-9.16471417e-01, -3.26029334e-04, -7.20749781e-01, -9.10763532e-01, -1.80913660e-04, -1.85026395e-04, -8.96825445e-04, -9.92248255e-04, -1.71618204e-05,  2.57510109e-03]"
469,3760,2.15829030451409,23520116,DE,"[-9.16471417e-01, -3.26029334e-04, -7.20749781e-01, -9.10763532e-01, -1.80913660e-04, -1.85026395e-04, -8.96825445e-04, -9.92248255e-04, -1.71618204e-05,  2.57510109e-03]"
470,3768,2.158072267002393,23520116,DE,"[-9.14992314e-01, -1.00140275e-04, -7.21071243e-01, -9.11699056e-01,  3.03986619e-03,  1.49128900e-03, -5.19011015e-04,  2.11574060e-03, -1.92786052e-03,  2.44753533e-03]"
471,3776,2.157966849704366,23520116,DE,"[-9.13863053e-01, -3.50898682e-05, -7.21251310e-01, -9.12213304e-01,  2.23679069e-03,  1.96628017e-03, -4.07365060e-04,  3.40555608e-03, -2.63170019e-03,  2.48683554e-03]"
472,3784,2.1578581074652914,23520116,DE,"[-9.08083661e-01, -5.10536108e-05, -7.21927359e-01, -9.12658524e-01, -5.38089724e-03,  1.79446599e-03,  3.30235335e-04,  3.19243638e-03, -1.54267704e-03,  3.11513734e-03]"
473,3792,2.1575604199525604,23520116,DE,"[-9.13852089e-01, -2.20299223e-04, -7.21829183e-01, -9.10794802e-01, -4.15132691e-03,  1.41488393e-03, -2.33324821e-03,  4.57884355e-04, -9.15242830e-05,  3.28672891e-03]"
474,3800,2.1575604199525604,23520116,DE,"[-9.13852089e-01, -2.20299223e-04, -7.21829183e-01, -9.10794802e-01, -4.15132691e-03,  1.41488393e-03, -2.33324821e-03,  4.57884355e-04, -9.15242830e-05,  3.28672891e-03]"
475,3808,2.156976264875024,23520116,DE,"[-9.18995100e-01, -4.37392671e-04, -7.22605943e-01, -9.09438509e-01,  2.14924941e-03,  1.52605532e-03, -4.39562654e-03,  8.89792211e-04, -4.29335324e-03,  4.04861224e-03]"
476,3816,2.1566024522625225,23520116,DE,"[-9.16639601e-01, -3.32110126e-04, -7.22928047e-01, -9.10806266e-01,  1.54992052e-03,  2.39201236e-03, -2.35646777e-03,  1.06850856e-03, -5.29732784e-03,  4.15242415e-03]"
477,3824,2.1566024522625225,23520116,DE,"[-9.16639601e-01, -3.32110126e-04, -7.22928047e-01, -9.10806266e-01,  1.54992052e-03,  2.39201236e-03, -2.35646777e-03,  1.06850856e-03, -5.29732784e-03,  4.15242415e-03]"
478,3832,2.156068973900713,23520116,DE,"[-9.17484793e-01, -3.21352985e-04, -7.23495989e-01, -9.10806266e-01,  1.10319338e-03,  2.50737464e-03, -7.47999506e-04,  3.37299999e-03, -5.12594589e-03,  3.59709316e-03]"
479,3840,2.156068973900713,23520116,DE,"[-9.17484793e-01, -3.21352985e-04, -7.23495989e-01, -9.10806266e-01,  1.10319338e-03,  2.50737464e-03, -7.47999506e-04,  3.37299999e-03, -5.12594589e-03,  3.59709316e-03]"
480,3848,2.156068973900713,23520116,DE,"[-9.17484793e-01, -3.21352985e-04, -7.23495989e-01, -9.10806266e-01,  1.10319338e-03,  2.50737464e-03, -7.47999506e-04,  3.37299999e-03, -5.12594589e-03,  3.59709316e-03]"
481,3856,2.155230523334581,23520116,DE,"[-8.94648327e-01,  6.46207234e-04, -7.27484630e-01, -9.14429977e-01,  1.10319338e-03,  6.33745091e-03,  4.59815861e-03,  3.37299999e-03, -5.12594589e-03,  5.24379693e-03]"
482,3864,2.155230523334581,23520116,DE,"[-8.94648327e-01,  6.46207234e-04, -7.27484630e-01, -9.14429977e-01,  1.10319338e-03,  6.33745091e-03,  4.59815861e-03,  3.37299999e-03, -5.12594589e-03,  5.24379693e-03]"
483,3872,2.155230523334581,23520116,DE,"[-8.94648327e-01,  6.46207234e-04, -7.27484630e-01, -9.14429977e-01,  1.10319338e-03,  6.33745091e-03,  4.59815861e-03,  3.37299999e-03, -5.12594589e-03,  5.24379693e-03]"
484,3880,2.1509443972331437,23520116,DE,"[-9.13224944e-01, -2.25713248e-04, -7.29242086e-01, -9.11381315e-01,  1.11262309e-03,  3.17022298e-03,  2.71172500e-04, -2.61204475e-04, -2.91543275e-03,  4.68462258e-03]"
485,3888,2.1509443972331437,23520116,DE,"[-9.13224944e-01, -2.25713248e-04, -7.29242086e-01, -9.11381315e-01,  1.11262309e-03,  3.17022298e-03,  2.71172500e-04, -2.61204475e-04, -2.91543275e-03,  4.68462258e-03]"
486,3896,2.1509443972331437,23520116,DE,"[-9.13224944e-01, -2.25713248e-04, -7.29242086e-01, -9.11381315e-01,  1.11262309e-03,  3.17022298e-03,  2.71172500e-04, -2.61204475e-04, -2.91543275e-03,  4.68462258e-03]"
487,3904,2.149263189277733,23520116,DE,"[-9.22341375e-01, -1.20345169e-03, -7.31573034e-01, -9.07456919e-01,  4.87163342e-04, -1.10863881e-03, -7.08491737e-04,  8.45711634e-03, -1.88264073e-03,  3.48992962e-03]"
488,3912,2.148311593633949,23520116,DE,"[-9.16635505e-01, -1.15214606e-03, -7.32569027e-01, -9.08734637e-01,  1.21789323e-03, -1.99904631e-04, -3.40812528e-03,  7.24170622e-03, -3.23321630e-03,  4.84277227e-03]"
489,3920,2.1474856260729287,23520116,DE,"[-9.17671473e-01,  6.04079164e-05, -7.33461110e-01, -9.08906500e-01,  2.13796988e-03, -1.99904631e-04,  4.77730435e-04,  7.24170622e-03, -5.97461480e-03,  3.68715523e-03]"
490,3928,2.1473613119287447,23520116,DE,"[-9.15334631e-01,  6.14153355e-04, -7.33732969e-01, -9.10744551e-01,  2.46227613e-03,  1.50237670e-03, -5.13344455e-04,  7.66088796e-03, -7.56548100e-03,  4.89265342e-03]"
491,3936,2.145428002550777,23520116,DE,"[-9.27355891e-01, -2.43459422e-04, -7.35990570e-01, -9.08597921e-01,  4.87163342e-04, -1.10863881e-03, -4.83592335e-03,  8.65349778e-03, -2.61765578e-03,  3.33993542e-03]"
492,3944,2.145428002550777,23520116,DE,"[-9.27355891e-01, -2.43459422e-04, -7.35990570e-01, -9.08597921e-01,  4.87163342e-04, -1.10863881e-03, -4.83592335e-03,  8.65349778e-03, -2.61765578e-03,  3.33993542e-03]"
493,3952,2.1448517195785155,23520116,DE,"[-9.20830700e-01,  1.36055167e-04, -7.35733564e-01, -9.13884067e-01,  2.13161409e-03, -6.27162020e-04, -1.98661687e-03,  6.39478114e-03, -5.09606644e-03,  2.86492836e-03]"
494,3960,2.1448517195785155,23520116,DE,"[-9.20830700e-01,  1.36055167e-04, -7.35733564e-01, -9.13884067e-01,  2.13161409e-03, -6.27162020e-04, -1.98661687e-03,  6.39478114e-03, -5.09606644e-03,  2.86492836e-03]"
495,3968,2.1448517195785155,23520116,DE,"[-9.20830700e-01,  1.36055167e-04, -7.35733564e-01, -9.13884067e-01,  2.13161409e-03, -6.27162020e-04, -1.98661687e-03,  6.39478114e-03, -5.09606644e-03,  2.86492836e-03]"
496,3976,2.1438788620591436,23520116,DE,"[-9.23574946e-01,  5.16457758e-04, -7.37362954e-01, -9.34943048e-01,  4.87163342e-04,  2.41633667e-03, -9.41903208e-04, -4.26873242e-03, -7.56061976e-03,  5.11605778e-04]"
497,3984,2.1438788620591436,23520116,DE,"[-9.23574946e-01,  5.16457758e-04, -7.37362954e-01, -9.34943048e-01,  4.87163342e-04,  2.41633667e-03, -9.41903208e-04, -4.26873242e-03, -7.56061976e-03,  5.11605778e-04]"
498,3992,2.142981592379837,23520116,DE,"[-9.18103031e-01,  4.50205228e-04, -7.38614806e-01, -9.35933366e-01,  4.40623322e-03,  6.58374969e-03, -1.63293188e-03, -3.25153086e-03, -2.54558255e-03,  3.92380054e-03]"
499,4000,2.142981592379837,23520116,DE,"[-9.18103031e-01,  4.50205228e-04, -7.38614806e-01, -9.35933366e-01,  4.40623322e-03,  6.58374969e-03, -1.63293188e-03, -3.25153086e-03, -2.54558255e-03,  3.92380054e-03]"
500,4008,2.142770814495972,23520116,DE,"[-9.23574946e-01,  4.37134940e-04, -7.39336831e-01, -9.38074548e-01,  6.39106757e-03,  8.45238807e-03, -9.41903208e-04, -2.75756603e-03, -1.23924148e-03,  5.14968755e-03]"
501,4016,2.141903817275225,23520116,DE,"[-9.20801446e-01,  4.10987310e-04, -7.40368033e-01, -9.35933366e-01,  9.85778488e-03,  8.31075463e-03,  7.48995958e-04, -9.93273917e-04,  1.07003377e-03,  7.30781796e-03]"
502,4024,2.1410641319680868,23520116,DE,"[-9.31118797e-01,  4.58791684e-04, -7.43036221e-01, -9.42169797e-01,  6.39106757e-03,  1.42088657e-02,  1.93120238e-03,  6.45878156e-03, -3.30201493e-04,  5.14968755e-03]"
503,4032,2.1410641319680868,23520116,DE,"[-9.31118797e-01,  4.58791684e-04, -7.43036221e-01, -9.42169797e-01,  6.39106757e-03,  1.42088657e-02,  1.93120238e-03,  6.45878156e-03, -3.30201493e-04,  5.14968755e-03]"
504,4040,2.1410641319680868,23520116,DE,"[-9.31118797e-01,  4.58791684e-04, -7.43036221e-01, -9.42169797e-01,  6.39106757e-03,  1.42088657e-02,  1.93120238e-03,  6.45878156e-03, -3.30201493e-04,  5.14968755e-03]"
505,4048,2.140295477556393,23520116,DE,"[-9.30737749e-01,  4.19466101e-04, -7.44613570e-01, -9.42523569e-01,  5.59478040e-03,  1.66789544e-02,  3.30684061e-03,  9.06258970e-03,  5.25425561e-03,  4.46781680e-03]"
506,4056,2.140295477556393,23520116,DE,"[-9.30737749e-01,  4.19466101e-04, -7.44613570e-01, -9.42523569e-01,  5.59478040e-03,  1.66789544e-02,  3.30684061e-03,  9.06258970e-03,  5.25425561e-03,  4.46781680e-03]"
507,4064,2.138977121950312,23520116,DE,"[-9.26492555e-01,  4.53101970e-04, -7.43808448e-01, -9.37171910e-01,  6.91949170e-03,  1.19158527e-02,  2.38662102e-03,  3.88316971e-03,  2.18399956e-03,  5.37667553e-03]"
508,4072,2.137108748952159,23520116,DE,"[-9.23788140e-01,  6.03025995e-04, -7.45247544e-01, -9.30385757e-01,  6.03774682e-03,  1.17955706e-02,  5.92288512e-04,  9.10243827e-03,  1.86911493e-03,  5.03554070e-03]"
509,4080,2.1369809487201654,23520116,DE,"[-9.27794593e-01,  4.83260229e-04, -7.45172710e-01, -9.27936140e-01,  7.52204672e-03,  1.15436206e-02,  6.53897905e-04,  6.98567777e-03,  4.04132070e-03,  5.60805344e-04]"
510,4088,2.1369809487201654,23520116,DE,"[-9.27794593e-01,  4.83260229e-04, -7.45172710e-01, -9.27936140e-01,  7.52204672e-03,  1.15436206e-02,  6.53897905e-04,  6.98567777e-03,  4.04132070e-03,  5.60805344e-04]"
511,4096,2.1369809487201654,23520116,DE,"[-9.27794593e-01,  4.83260229e-04, -7.45172710e-01, -9.27936140e-01,  7.52204672e-03,  1.15436206e-02,  6.53897905e-04,  6.98567777e-03,  4.04132070e-03,  5.60805344e-04]"
512,4104,2.136680061787026,23520116,DE,"[-9.24403862e-01,  4.18838144e-04, -7.45028961e-01, -9.28242970e-01,  5.71535694e-03,  8.53008602e-03,  2.22576803e-03,  6.20927295e-03,  1.16128112e-03, -6.13041714e-03]"
513,4112,2.136680061787026,23520116,DE,"[-9.24403862e-01,  4.18838144e-04, -7.45028961e-01, -9.28242970e-01,  5.71535694e-03,  8.53008602e-03,  2.22576803e-03,  6.20927295e-03,  1.16128112e-03, -6.13041714e-03]"
514,4120,2.136680061787026,23520116,DE,"[-9.24403862e-01,  4.18838144e-04, -7.45028961e-01, -9.28242970e-01,  5.71535694e-03,  8.53008602e-03,  2.22576803e-03,  6.20927295e-03,  1.16128112e-03, -6.13041714e-03]"
515,4128,2.136680061787026,23520116,DE,"[-9.24403862e-01,  4.18838144e-04, -7.45028961e-01, -9.28242970e-01,  5.71535694e-03,  8.53008602e-03,  2.22576803e-03,  6.20927295e-03,  1.16128112e-03, -6.13041714e-03]"
516,4136,2.136680061787026,23520116,DE,"[-9.24403862e-01,  4.18838144e-04, -7.45028961e-01, -9.28242970e-01,  5.71535694e-03,  8.53008602e-03,  2.22576803e-03,  6.20927295e-03,  1.16128112e-03, -6.13041714e-03]"
517,4144,2.136680061787026,23520116,DE,"[-9.24403862e-01,  4.18838144e-04, -7.45028961e-01, -9.28242970e-01,  5.71535694e-03,  8.53008602e-03,  2.22576803e-03,  6.20927295e-03,  1.16128112e-03, -6.13041714e-03]"
518,4152,2.1365680830010523,23520116,DE,"[-9.21265178e-01,  4.98569528e-04, -7.44984712e-01, -9.31300898e-01,  6.19962080e-03,  8.55323436e-03,  2.37024084e-03,  1.51352311e-03, -7.18238910e-05, -1.43203447e-04]"
519,4160,2.1365680830010523,23520116,DE,"[-9.21265178e-01,  4.98569528e-04, -7.44984712e-01, -9.31300898e-01,  6.19962080e-03,  8.55323436e-03,  2.37024084e-03,  1.51352311e-03, -7.18238910e-05, -1.43203447e-04]"
520,4168,2.1361381098745906,23520116,DE,"[-9.21265178e-01,  3.48665068e-04, -7.45054132e-01, -9.28039765e-01,  4.95718203e-03,  4.40163585e-03,  2.29476733e-03,  4.18415464e-03, -9.81192933e-04, -4.71642429e-03]"
521,4176,2.1361381098745906,23520116,DE,"[-9.21265178e-01,  3.48665068e-04, -7.45054132e-01, -9.28039765e-01,  4.95718203e-03,  4.40163585e-03,  2.29476733e-03,  4.18415464e-03, -9.81192933e-04, -4.71642429e-03]"
522,4184,2.1360132628623743,23520116,DE,"[-9.19890946e-01,  3.79668807e-04, -7.45083406e-01, -9.27009257e-01,  6.00759752e-03,  3.05584995e-03,  1.78650762e-03,  2.44882785e-03, -9.15449898e-04, -4.49688406e-03]"
523,4192,2.1360132628623743,23520116,DE,"[-9.19890946e-01,  3.79668807e-04, -7.45083406e-01, -9.27009257e-01,  6.00759752e-03,  3.05584995e-03,  1.78650762e-03,  2.44882785e-03, -9.15449898e-04, -4.49688406e-03]"
524,4200,2.1360132628623743,23520116,DE,"[-9.19890946e-01,  3.79668807e-04, -7.45083406e-01, -9.27009257e-01,  6.00759752e-03,  3.05584995e-03,  1.78650762e-03,  2.44882785e-03, -9.15449898e-04, -4.49688406e-03]"
525,4208,2.1360132628623743,23520116,DE,"[-9.19890946e-01,  3.79668807e-04, -7.45083406e-01, -9.27009257e-01,  6.00759752e-03,  3.05584995e-03,  1.78650762e-03,  2.44882785e-03, -9.15449898e-04, -4.49688406e-03]"
526,4216,2.1360036007910286,23520116,DE,"[-9.26680484e-01,  4.94451198e-04, -7.45238656e-01, -9.26832071e-01,  7.27427586e-03, -1.82367210e-03,  1.78650762e-03,  4.32222171e-03, -2.98504111e-03, -2.79646249e-03]"
527,4224,2.135981638767501,23520116,DE,"[-9.22304949e-01,  4.19545888e-04, -7.45141525e-01, -9.27675046e-01,  5.86226892e-03,  1.42321322e-03,  1.63882996e-03,  3.59401454e-03, -2.49454802e-03, -4.68706097e-03]"
528,4232,2.1359181738231077,23520116,DE,"[-9.22262325e-01,  4.78052991e-04, -7.45269764e-01, -9.26655816e-01,  7.25056063e-03, -1.28116370e-03,  6.34756628e-04,  4.50552761e-03, -4.48036766e-03, -2.16544847e-03]"
529,4240,2.135896935116197,23520116,DE,"[-9.22262325e-01,  3.99048129e-04, -7.45269764e-01, -9.27454726e-01,  5.83262489e-03,  2.10134872e-03,  1.34522015e-03,  3.82314692e-03, -4.36370620e-03, -3.89829345e-03]"
530,4248,2.135896935116197,23520116,DE,"[-9.22262325e-01,  3.99048129e-04, -7.45269764e-01, -9.27454726e-01,  5.83262489e-03,  2.10134872e-03,  1.34522015e-03,  3.82314692e-03, -4.36370620e-03, -3.89829345e-03]"
531,4256,2.1358772878688836,23520116,DE,"[-9.24386777e-01,  4.73739849e-04, -7.45326013e-01, -9.26468808e-01,  7.37573334e-03,  1.37316030e-03,  1.83189615e-03,  3.95105227e-03, -4.68603926e-03, -1.80308714e-03]"
532,4264,2.1358772878688836,23520116,DE,"[-9.24386777e-01,  4.73739849e-04, -7.45326013e-01, -9.26468808e-01,  7.37573334e-03,  1.37316030e-03,  1.83189615e-03,  3.95105227e-03, -4.68603926e-03, -1.80308714e-03]"
533,4272,2.1358466243857674,23520116,DE,"[-9.23298185e-01,  4.28605816e-04, -7.45299840e-01, -9.27034533e-01,  6.26822991e-03,  2.03697640e-03,  1.53753020e-03,  3.95388282e-03, -4.54972819e-03, -2.40128523e-03]"
534,4280,2.135823496497349,23520116,DE,"[-9.21243743e-01,  4.28605816e-04, -7.45224334e-01, -9.26336058e-01,  6.24969504e-03,  4.24958232e-04,  1.42536108e-03,  3.28540664e-03, -4.00808991e-03, -2.40128523e-03]"
