Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
459,3680,101.69718183870353,23520116,DE,"[ 0.92798563,  0.86091584,  0.74227717,  0.53580817,  0.11385857, -0.74488153,  1.09076625,  1.44051719,  2.14969136,  4.63346803]"
460,3688,101.68380994428989,23520116,DE,"[ 0.92757996,  0.86180527,  0.74234351,  0.53504973,  0.11537242, -0.74551683,  1.08998485,  1.43807257,  2.14928824,  4.64221983]"
461,3696,101.68380994428989,23520116,DE,"[ 0.92757996,  0.86180527,  0.74234351,  0.53504973,  0.11537242, -0.74551683,  1.08998485,  1.43807257,  2.14928824,  4.64221983]"
462,3704,101.63522566130206,23520116,DE,"[ 0.93125561,  0.86650239,  0.74149873,  0.53471476,  0.11723749, -0.7508888 ,  1.09589059,  1.43729708,  2.15081724,  4.6287009 ]"
463,3712,101.62159763762624,23520116,DE,"[ 0.92758007,  0.86595123,  0.74240797,  0.53532581,  0.11615604, -0.75047228,  1.09605029,  1.43853202,  2.14792128,  4.62528288]"
464,3720,101.58846184748306,23520116,DE,"[ 0.92609928,  0.85981519,  0.74218483,  0.53317537,  0.11481862, -0.74303513,  1.09838377,  1.43820919,  2.14800985,  4.61391267]"
465,3728,101.48921497107561,23520116,DE,"[ 0.93060761,  0.867977  ,  0.74143949,  0.53184249,  0.11736768, -0.7498823 ,  1.09477299,  1.43765094,  2.1455061 ,  4.62255353]"
466,3736,101.47007509247078,23520116,DE,"[ 0.93175833,  0.86841792,  0.7407684 ,  0.53135365,  0.11793599, -0.74612719,  1.09464523,  1.4372786 ,  2.14539542,  4.6169815 ]"
467,3744,101.47007509247078,23520116,DE,"[ 0.93175833,  0.86841792,  0.7407684 ,  0.53135365,  0.11793599, -0.74612719,  1.09464523,  1.4372786 ,  2.14539542,  4.6169815 ]"
468,3752,101.47007509247078,23520116,DE,"[ 0.93175833,  0.86841792,  0.7407684 ,  0.53135365,  0.11793599, -0.74612719,  1.09464523,  1.4372786 ,  2.14539542,  4.6169815 ]"
469,3760,101.47007509247078,23520116,DE,"[ 0.93175833,  0.86841792,  0.7407684 ,  0.53135365,  0.11793599, -0.74612719,  1.09464523,  1.4372786 ,  2.14539542,  4.6169815 ]"
470,3768,101.47007509247078,23520116,DE,"[ 0.93175833,  0.86841792,  0.7407684 ,  0.53135365,  0.11793599, -0.74612719,  1.09464523,  1.4372786 ,  2.14539542,  4.6169815 ]"
471,3776,101.44189016873558,23520116,DE,"[ 0.93314842,  0.86716686,  0.73786139,  0.53078447,  0.11883865, -0.74664898,  1.09430207,  1.43702866,  2.14537087,  4.61721498]"
472,3784,101.44189016873558,23520116,DE,"[ 0.93314842,  0.86716686,  0.73786139,  0.53078447,  0.11883865, -0.74664898,  1.09430207,  1.43702866,  2.14537087,  4.61721498]"
473,3792,101.44189016873558,23520116,DE,"[ 0.93314842,  0.86716686,  0.73786139,  0.53078447,  0.11883865, -0.74664898,  1.09430207,  1.43702866,  2.14537087,  4.61721498]"
474,3800,101.42851579591154,23520116,DE,"[ 0.93438298,  0.86657049,  0.73591887,  0.53039673,  0.11875718, -0.74620308,  1.0924829 ,  1.43702846,  2.14590773,  4.61590004]"
475,3808,101.41564384407502,23520116,DE,"[ 0.93469521,  0.86768902,  0.73498827,  0.53002755,  0.11825122, -0.74781873,  1.09329135,  1.43708214,  2.14584263,  4.61581465]"
476,3816,101.40580532430964,23520116,DE,"[ 0.93438298,  0.86414477,  0.7348451 ,  0.52888425,  0.11952077, -0.74620308,  1.09951541,  1.43732049,  2.1459844 ,  4.61382131]"
477,3824,101.3933738096939,23520116,DE,"[ 0.93850423,  0.86864588,  0.73348716,  0.52895256,  0.1173069 , -0.74830815,  1.09293434,  1.43739138,  2.14578931,  4.61362418]"
478,3832,101.37906447640437,23520116,DE,"[ 0.93434604,  0.86517563,  0.73449515,  0.52889534,  0.11895181, -0.7471302 ,  1.09546368,  1.43697115,  2.14579531,  4.61573485]"
479,3840,101.37524397742888,23520116,DE,"[ 0.9373665 ,  0.86469176,  0.7329082 ,  0.528769  ,  0.11855627, -0.74771039,  1.09293095,  1.43753456,  2.14584779,  4.61347077]"
480,3848,101.37524397742888,23520116,DE,"[ 0.9373665 ,  0.86469176,  0.7329082 ,  0.528769  ,  0.11855627, -0.74771039,  1.09293095,  1.43753456,  2.14584779,  4.61347077]"
481,3856,101.37524397742888,23520116,DE,"[ 0.9373665 ,  0.86469176,  0.7329082 ,  0.528769  ,  0.11855627, -0.74771039,  1.09293095,  1.43753456,  2.14584779,  4.61347077]"
482,3864,101.3344256480601,23520116,DE,"[ 0.93693915,  0.86079212,  0.72746364,  0.52751742,  0.11688309, -0.74806198,  1.09412367,  1.43683523,  2.14598971,  4.61382131]"
483,3872,101.31103498398903,23520116,DE,"[ 0.93556982,  0.85897172,  0.7252247 ,  0.52685709,  0.1166441 , -0.74768837,  1.09293434,  1.43617001,  2.14609771,  4.61513147]"
484,3880,101.31103498398903,23520116,DE,"[ 0.93556982,  0.85897172,  0.7252247 ,  0.52685709,  0.1166441 , -0.74768837,  1.09293434,  1.43617001,  2.14609771,  4.61513147]"
485,3888,101.30620659665165,23520116,DE,"[ 0.93341973,  0.84664245,  0.72050032,  0.52526134,  0.11532568, -0.74759236,  1.09669417,  1.435874  ,  2.14632897,  4.6172066 ]"
486,3896,101.27734182933824,23520116,DE,"[ 0.93608251,  0.85345939,  0.7252247 ,  0.52552188,  0.11416697, -0.74814811,  1.09471531,  1.43689564,  2.14609831,  4.61423695]"
487,3904,101.27734182933824,23520116,DE,"[ 0.93608251,  0.85345939,  0.7252247 ,  0.52552188,  0.11416697, -0.74814811,  1.09471531,  1.43689564,  2.14609831,  4.61423695]"
488,3912,101.27734182933824,23520116,DE,"[ 0.93608251,  0.85345939,  0.7252247 ,  0.52552188,  0.11416697, -0.74814811,  1.09471531,  1.43689564,  2.14609831,  4.61423695]"
489,3920,101.27734182933824,23520116,DE,"[ 0.93608251,  0.85345939,  0.7252247 ,  0.52552188,  0.11416697, -0.74814811,  1.09471531,  1.43689564,  2.14609831,  4.61423695]"
490,3928,101.24330248829446,23520116,DE,"[ 0.93653514,  0.85306158,  0.72310501,  0.52424699,  0.10987887, -0.74824591,  1.09420824,  1.4373081 ,  2.14607525,  4.61392304]"
491,3936,101.18504907173434,23520116,DE,"[ 0.93661789,  0.85255726,  0.72258119,  0.52235275,  0.10985582, -0.74811059,  1.09487594,  1.43711063,  2.14604864,  4.6141136 ]"
492,3944,101.17470205141728,23520116,DE,"[ 0.9357675 ,  0.85627547,  0.72263316,  0.52235275,  0.10985582, -0.74805504,  1.09575954,  1.43681985,  2.14612763,  4.61472058]"
493,3952,101.17470205141728,23520116,DE,"[ 0.9357675 ,  0.85627547,  0.72263316,  0.52235275,  0.10985582, -0.74805504,  1.09575954,  1.43681985,  2.14612763,  4.61472058]"
494,3960,101.17470205141728,23520116,DE,"[ 0.9357675 ,  0.85627547,  0.72263316,  0.52235275,  0.10985582, -0.74805504,  1.09575954,  1.43681985,  2.14612763,  4.61472058]"
495,3968,101.17470205141728,23520116,DE,"[ 0.9357675 ,  0.85627547,  0.72263316,  0.52235275,  0.10985582, -0.74805504,  1.09575954,  1.43681985,  2.14612763,  4.61472058]"
496,3976,101.17470205141728,23520116,DE,"[ 0.9357675 ,  0.85627547,  0.72263316,  0.52235275,  0.10985582, -0.74805504,  1.09575954,  1.43681985,  2.14612763,  4.61472058]"
497,3984,101.17470205141728,23520116,DE,"[ 0.9357675 ,  0.85627547,  0.72263316,  0.52235275,  0.10985582, -0.74805504,  1.09575954,  1.43681985,  2.14612763,  4.61472058]"
498,3992,101.1693951360049,23520116,DE,"[ 0.93379151,  0.85505548,  0.72220408,  0.52259563,  0.11195027, -0.74843227,  1.09339296,  1.43856822,  2.14589955,  4.6158402 ]"
499,4000,101.12352705477726,23520116,DE,"[ 0.93542251,  0.85043904,  0.72165515,  0.52061804,  0.10503038, -0.74978805,  1.09472744,  1.43605827,  2.14591291,  4.61297799]"
500,4008,101.08836375751083,23520116,DE,"[ 0.93178436,  0.8497621 ,  0.72090831,  0.52015374,  0.10166848, -0.75026287,  1.09339296,  1.43694993,  2.14582243,  4.61077274]"
501,4016,101.07455342916808,23520116,DE,"[ 0.92904722,  0.8526285 ,  0.72152028,  0.52015374,  0.10700119, -0.74906738,  1.09375877,  1.43961116,  2.14582243,  4.61493052]"
502,4024,101.0606942969557,23520116,DE,"[ 0.93154435,  0.84840246,  0.72114315,  0.51880494,  0.10164908, -0.74906738,  1.09336732,  1.43835448,  2.14581797,  4.61350327]"
503,4032,101.05329730099831,23520116,DE,"[ 0.92992741,  0.84659369,  0.72040917,  0.51921817,  0.10560392, -0.75136725,  1.09467397,  1.43957662,  2.14571263,  4.61108547]"
504,4040,101.05329730099831,23520116,DE,"[ 0.92992741,  0.84659369,  0.72040917,  0.51921817,  0.10560392, -0.75136725,  1.09467397,  1.43957662,  2.14571263,  4.61108547]"
505,4048,101.05329730099831,23520116,DE,"[ 0.92992741,  0.84659369,  0.72040917,  0.51921817,  0.10560392, -0.75136725,  1.09467397,  1.43957662,  2.14571263,  4.61108547]"
506,4056,101.03048162164082,23520116,DE,"[ 0.93002048,  0.84691757,  0.72082391,  0.51837675,  0.09998655, -0.7532107 ,  1.09454855,  1.43862359,  2.14552749,  4.61036784]"
507,4064,100.99245486281588,23520116,DE,"[ 0.93004884,  0.84840246,  0.71957178,  0.51706897,  0.09670773, -0.75660767,  1.09336732,  1.4394394 ,  2.14538568,  4.60643602]"
508,4072,100.96950231045753,23520116,DE,"[ 0.92913851,  0.84840246,  0.7209407 ,  0.51601105,  0.09294225, -0.76047143,  1.09475653,  1.43930773,  2.1452245 ,  4.6048425 ]"
509,4080,100.95249786522932,23520116,DE,"[ 0.92821083,  0.85249081,  0.72207567,  0.51603794,  0.0935809 , -0.76162782,  1.09531519,  1.43922318,  2.14520343,  4.60559583]"
510,4088,100.94902818046647,23520116,DE,"[ 0.92561504,  0.84846359,  0.72282381,  0.51452296,  0.08880337, -0.76826033,  1.09649247,  1.43941707,  2.14495721,  4.59728183]"
511,4096,100.94902818046647,23520116,DE,"[ 0.92561504,  0.84846359,  0.72282381,  0.51452296,  0.08880337, -0.76826033,  1.09649247,  1.43941707,  2.14495721,  4.59728183]"
512,4104,100.89053238057468,23520116,DE,"[ 0.92858707,  0.85282906,  0.72398093,  0.51358285,  0.09230359, -0.76521696,  1.09506343,  1.43918   ,  2.14492059,  4.6089987 ]"
513,4112,100.89053238057468,23520116,DE,"[ 0.92858707,  0.85282906,  0.72398093,  0.51358285,  0.09230359, -0.76521696,  1.09506343,  1.43918   ,  2.14492059,  4.6089987 ]"
514,4120,100.88388900185268,23520116,DE,"[ 0.92865793,  0.8528681 ,  0.72452068,  0.51363752,  0.09396896, -0.76614742,  1.09500816,  1.43896071,  2.14485003,  4.60991182]"
515,4128,100.86470265331114,23520116,DE,"[ 0.93075358,  0.85637891,  0.72517778,  0.51256849,  0.09396896, -0.76222091,  1.09413457,  1.43974093,  2.14493296,  4.61271176]"
516,4136,100.86470265331114,23520116,DE,"[ 0.93075358,  0.85637891,  0.72517778,  0.51256849,  0.09396896, -0.76222091,  1.09413457,  1.43974093,  2.14493296,  4.61271176]"
517,4144,100.83545841867556,23520116,DE,"[ 0.93050888,  0.86258829,  0.72638098,  0.51107535,  0.09256928, -0.76250545,  1.09330567,  1.43937394,  2.14503891,  4.60256094]"
518,4152,100.83545841867556,23520116,DE,"[ 0.93050888,  0.86258829,  0.72638098,  0.51107535,  0.09256928, -0.76250545,  1.09330567,  1.43937394,  2.14503891,  4.60256094]"
519,4160,100.7968209445627,23520116,DE,"[ 0.92783593,  0.86280752,  0.72424607,  0.50992014,  0.09321012, -0.76290192,  1.09441934,  1.439321  ,  2.14499681,  4.6077411 ]"
520,4168,100.79380460661528,23520116,DE,"[ 0.93106427,  0.85878918,  0.7236475 ,  0.50883469,  0.09630223, -0.75887735,  1.09479825,  1.44072044,  2.14499619,  4.62542459]"
521,4176,100.75533483643632,23520116,DE,"[ 0.92990787,  0.85767089,  0.72467529,  0.508463  ,  0.09291611, -0.76066399,  1.09452065,  1.44050865,  2.14508044,  4.61455755]"
522,4184,100.75533483643632,23520116,DE,"[ 0.92990787,  0.85767089,  0.72467529,  0.508463  ,  0.09291611, -0.76066399,  1.09452065,  1.44050865,  2.14508044,  4.61455755]"
523,4192,100.71583032233119,23520116,DE,"[ 0.93156037,  0.86354382,  0.72258933,  0.50748083,  0.09766692, -0.75813732,  1.09501951,  1.44060041,  2.14489066,  4.6077411 ]"
524,4200,100.6889272136452,23520116,DE,"[ 0.93385178,  0.85061543,  0.7220627 ,  0.50664832,  0.1000818 , -0.75512726,  1.09530672,  1.4412459 ,  2.14486772,  4.60887716]"
525,4208,100.6889272136452,23520116,DE,"[ 0.93385178,  0.85061543,  0.7220627 ,  0.50664832,  0.1000818 , -0.75512726,  1.09530672,  1.4412459 ,  2.14486772,  4.60887716]"
526,4216,100.67091561611416,23520116,DE,"[ 0.93328861,  0.85447633,  0.72219119,  0.50675071,  0.09928619, -0.75609275,  1.09523454,  1.44102162,  2.14486637,  4.60399988]"
527,4224,100.67056696310486,23520116,DE,"[ 0.93337396,  0.85585547,  0.72223224,  0.50682139,  0.1000818 , -0.75592761,  1.09523338,  1.44106499,  2.14487377,  4.59911498]"
528,4232,100.65996656812693,23520116,DE,"[ 0.93297454,  0.85300024,  0.72215538,  0.50661776,  0.10015386, -0.75712617,  1.0948754 ,  1.44076779,  2.1448452 ,  4.60029429]"
529,4240,100.65996656812693,23520116,DE,"[ 0.93297454,  0.85300024,  0.72215538,  0.50661776,  0.10015386, -0.75712617,  1.0948754 ,  1.44076779,  2.1448452 ,  4.60029429]"
530,4248,100.65996656812693,23520116,DE,"[ 0.93297454,  0.85300024,  0.72215538,  0.50661776,  0.10015386, -0.75712617,  1.0948754 ,  1.44076779,  2.1448452 ,  4.60029429]"
531,4256,100.65996656812693,23520116,DE,"[ 0.93297454,  0.85300024,  0.72215538,  0.50661776,  0.10015386, -0.75712617,  1.0948754 ,  1.44076779,  2.1448452 ,  4.60029429]"
532,4264,100.65996656812693,23520116,DE,"[ 0.93297454,  0.85300024,  0.72215538,  0.50661776,  0.10015386, -0.75712617,  1.0948754 ,  1.44076779,  2.1448452 ,  4.60029429]"
533,4272,100.6545033683712,23520116,DE,"[ 0.9327417 ,  0.85175869,  0.72209643,  0.50651799,  0.10152676, -0.75947001,  1.0946916 ,  1.44073309,  2.14483024,  4.60029429]"
534,4280,100.65307250592784,23520116,DE,"[ 0.93214541,  0.85345074,  0.72199848,  0.50649572,  0.09942392, -0.75835801,  1.09410339,  1.44064103,  2.1447856 ,  4.60472895]"
535,4288,100.64775257444322,23520116,DE,"[ 0.93309788,  0.8545201 ,  0.72215777,  0.50632897,  0.10243344, -0.75942905,  1.09502836,  1.44092712,  2.14485657,  4.6027732 ]"
536,4296,100.64775257444322,23520116,DE,"[ 0.93309788,  0.8545201 ,  0.72215777,  0.50632897,  0.10243344, -0.75942905,  1.09502836,  1.44092712,  2.14485657,  4.6027732 ]"
537,4304,100.64666670271306,23520116,DE,"[ 0.93299113,  0.85536803,  0.72209701,  0.50637502,  0.10412086, -0.76142489,  1.0949266 ,  1.44081357,  2.14485372,  4.59996364]"
538,4312,100.64555906679043,23520116,DE,"[ 0.93252106,  0.85536803,  0.72209701,  0.50636032,  0.10253354, -0.76261255,  1.09497201,  1.44069994,  2.14489703,  4.60099428]"
539,4320,100.64555906679043,23520116,DE,"[ 0.93252106,  0.85536803,  0.72209701,  0.50636032,  0.10253354, -0.76261255,  1.09497201,  1.44069994,  2.14489703,  4.60099428]"
540,4328,100.64176646194583,23520116,DE,"[ 0.93269572,  0.85664729,  0.72209442,  0.5064724 ,  0.10243344, -0.75929936,  1.09484298,  1.44016063,  2.1448061 ,  4.60062527]"
541,4336,100.64176646194583,23520116,DE,"[ 0.93269572,  0.85664729,  0.72209442,  0.5064724 ,  0.10243344, -0.75929936,  1.09484298,  1.44016063,  2.1448061 ,  4.60062527]"
542,4344,100.64176646194583,23520116,DE,"[ 0.93269572,  0.85664729,  0.72209442,  0.5064724 ,  0.10243344, -0.75929936,  1.09484298,  1.44016063,  2.1448061 ,  4.60062527]"
543,4352,100.63494689110277,23520116,DE,"[ 0.93146913,  0.85289854,  0.721902  ,  0.50615541,  0.09902785, -0.76296332,  1.09379103,  1.43927138,  2.14486143,  4.59696533]"
544,4360,100.63494689110277,23520116,DE,"[ 0.93146913,  0.85289854,  0.721902  ,  0.50615541,  0.09902785, -0.76296332,  1.09379103,  1.43927138,  2.14486143,  4.59696533]"
545,4368,100.62634483744444,23520116,DE,"[ 0.93059964,  0.8477814 ,  0.72116474,  0.50597355,  0.10063418, -0.75443082,  1.09220988,  1.43837737,  2.14466007,  4.60069638]"
546,4376,100.6209099513694,23520116,DE,"[ 0.93065711,  0.85090677,  0.72113672,  0.50594039,  0.09758844, -0.76006512,  1.09344505,  1.43880993,  2.14470455,  4.59875162]"
547,4384,100.6209099513694,23520116,DE,"[ 0.93065711,  0.85090677,  0.72113672,  0.50594039,  0.09758844, -0.76006512,  1.09344505,  1.43880993,  2.14470455,  4.59875162]"
548,4392,100.62062944273353,23520116,DE,"[ 0.9296035 ,  0.84937482,  0.72177696,  0.50614557,  0.10178571, -0.75674938,  1.09248667,  1.43874653,  2.14478557,  4.59926734]"
549,4400,100.61906286367756,23520116,DE,"[ 0.92927364,  0.85204881,  0.72136536,  0.50602723,  0.09650533, -0.76188909,  1.09313328,  1.43805232,  2.14476159,  4.59829355]"
550,4408,100.61515416401907,23520116,DE,"[ 0.92942077,  0.85090677,  0.72056595,  0.50579218,  0.09574904, -0.7524318 ,  1.09083146,  1.43692868,  2.14443711,  4.60199069]"
551,4416,100.61477450487199,23520116,DE,"[ 0.93037122,  0.8510609 ,  0.72167755,  0.50606395,  0.10161771, -0.76314787,  1.09389023,  1.43858152,  2.14463009,  4.59794886]"
552,4424,100.61188683188585,23520116,DE,"[ 0.92884337,  0.85758985,  0.72108213,  0.50588109,  0.09833475, -0.7571299 ,  1.09083146,  1.43655432,  2.14474448,  4.5974242 ]"
553,4432,100.61188683188585,23520116,DE,"[ 0.92884337,  0.85758985,  0.72108213,  0.50588109,  0.09833475, -0.7571299 ,  1.09083146,  1.43655432,  2.14474448,  4.5974242 ]"
554,4440,100.61188683188585,23520116,DE,"[ 0.92884337,  0.85758985,  0.72108213,  0.50588109,  0.09833475, -0.7571299 ,  1.09083146,  1.43655432,  2.14474448,  4.5974242 ]"
555,4448,100.61188683188585,23520116,DE,"[ 0.92884337,  0.85758985,  0.72108213,  0.50588109,  0.09833475, -0.7571299 ,  1.09083146,  1.43655432,  2.14474448,  4.5974242 ]"
556,4456,100.61188683188585,23520116,DE,"[ 0.92884337,  0.85758985,  0.72108213,  0.50588109,  0.09833475, -0.7571299 ,  1.09083146,  1.43655432,  2.14474448,  4.5974242 ]"
557,4464,100.60792942549689,23520116,DE,"[ 0.92958305,  0.8563557 ,  0.72056937,  0.50571992,  0.09877408, -0.75075799,  1.0904808 ,  1.43600003,  2.14462816,  4.59920842]"
558,4472,100.59802111267011,23520116,DE,"[ 0.93009267,  0.85665598,  0.72126657,  0.50587198,  0.10307342, -0.75782495,  1.09361773,  1.436906  ,  2.14480459,  4.59729725]"
559,4480,100.59802111267011,23520116,DE,"[ 0.93009267,  0.85665598,  0.72126657,  0.50587198,  0.10307342, -0.75782495,  1.09361773,  1.436906  ,  2.14480459,  4.59729725]"
560,4488,100.59802111267011,23520116,DE,"[ 0.93009267,  0.85665598,  0.72126657,  0.50587198,  0.10307342, -0.75782495,  1.09361773,  1.436906  ,  2.14480459,  4.59729725]"
561,4496,100.59802111267011,23520116,DE,"[ 0.93009267,  0.85665598,  0.72126657,  0.50587198,  0.10307342, -0.75782495,  1.09361773,  1.436906  ,  2.14480459,  4.59729725]"
562,4504,100.59802111267011,23520116,DE,"[ 0.93009267,  0.85665598,  0.72126657,  0.50587198,  0.10307342, -0.75782495,  1.09361773,  1.436906  ,  2.14480459,  4.59729725]"
563,4512,100.59802111267011,23520116,DE,"[ 0.93009267,  0.85665598,  0.72126657,  0.50587198,  0.10307342, -0.75782495,  1.09361773,  1.436906  ,  2.14480459,  4.59729725]"
564,4520,100.59466726077451,23520116,DE,"[ 0.9286756 ,  0.85680878,  0.72130139,  0.50567802,  0.10148482, -0.7573465 ,  1.09316513,  1.43693512,  2.14494183,  4.59818892]"
565,4528,100.59466726077451,23520116,DE,"[ 0.9286756 ,  0.85680878,  0.72130139,  0.50567802,  0.10148482, -0.7573465 ,  1.09316513,  1.43693512,  2.14494183,  4.59818892]"
566,4536,100.59466726077451,23520116,DE,"[ 0.9286756 ,  0.85680878,  0.72130139,  0.50567802,  0.10148482, -0.7573465 ,  1.09316513,  1.43693512,  2.14494183,  4.59818892]"
567,4544,100.59465225155708,23520116,DE,"[ 0.92975988,  0.85627951,  0.72108761,  0.50587002,  0.10242345, -0.75710428,  1.09518715,  1.43668682,  2.14474904,  4.59741945]"
568,4552,100.594237818144,23520116,DE,"[ 0.92886038,  0.85629488,  0.72114434,  0.50564721,  0.10098013, -0.75469479,  1.09384802,  1.43677652,  2.14491345,  4.59925295]"
569,4560,100.59109397286524,23520116,DE,"[ 0.92837227,  0.85640124,  0.7213918 ,  0.50574875,  0.10323854, -0.75838604,  1.09379028,  1.43710272,  2.14486457,  4.597951  ]"
570,4568,100.59109397286524,23520116,DE,"[ 0.92837227,  0.85640124,  0.7213918 ,  0.50574875,  0.10323854, -0.75838604,  1.09379028,  1.43710272,  2.14486457,  4.597951  ]"
571,4576,100.59086251287955,23520116,DE,"[ 0.92852031,  0.85667269,  0.72133112,  0.50565698,  0.10183941, -0.75781013,  1.0934411 ,  1.43698993,  2.14488482,  4.59988865]"
572,4584,100.5868563171103,23520116,DE,"[ 0.92840263,  0.85586202,  0.72120091,  0.50559572,  0.101709  , -0.75810184,  1.09371979,  1.43631162,  2.14497897,  4.59882089]"
573,4592,100.57987113936974,23520116,DE,"[ 0.92766025,  0.85369529,  0.72138383,  0.50539369,  0.1033274 , -0.75336373,  1.09304935,  1.43651176,  2.14487785,  4.59729257]"
574,4600,100.57457959993756,23520116,DE,"[ 0.92731036,  0.8506816 ,  0.72134782,  0.50552312,  0.10370614, -0.75789666,  1.09269047,  1.43559674,  2.14477673,  4.59836383]"
575,4608,100.57457959993756,23520116,DE,"[ 0.92731036,  0.8506816 ,  0.72134782,  0.50552312,  0.10370614, -0.75789666,  1.09269047,  1.43559674,  2.14477673,  4.59836383]"
