Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
462,3704,10.694434867371262,23520114,CEM,"[-3.05408146, -4.00859833,  1.99901903, -3.87557369,  0.03716816,  5.9906981 ,  0.95511533, -1.8916112 , -3.89413019, -6.06277608]"
463,3712,10.6920293443216,23520114,CEM,"[-3.05660028, -4.00793793,  1.99853501, -3.87445209,  0.0360839 ,  5.99056129,  0.9549606 , -1.8944427 , -3.89393552, -6.06028969]"
464,3720,10.690510537876312,23520114,CEM,"[-3.05648929, -4.00596361,  1.99738917, -3.87404794,  0.03752287,  5.9897573 ,  0.9554224 , -1.89557123, -3.89426732, -6.06015685]"
465,3728,10.68971652911668,23520114,CEM,"[-3.05105548, -4.00992673,  1.99790806, -3.87659304,  0.03790077,  5.98953129,  0.95307347, -1.89367281, -3.89462444, -6.06195607]"
466,3736,10.68971652911668,23520114,CEM,"[-3.05105548, -4.00992673,  1.99790806, -3.87659304,  0.03790077,  5.98953129,  0.95307347, -1.89367281, -3.89462444, -6.06195607]"
467,3744,10.68777914250309,23520114,CEM,"[-3.05197122, -4.00901594,  1.9974128 , -3.87647938,  0.03620196,  5.99174912,  0.95517014, -1.89302665, -3.89465855, -6.05982971]"
468,3752,10.686412709716178,23520114,CEM,"[-3.05140553, -4.01084131,  1.99768837, -3.87794146,  0.03729929,  5.991881  ,  0.95424134, -1.89215433, -3.89660758, -6.05941916]"
469,3760,10.68544770097898,23520114,CEM,"[-3.04987987, -4.00952611,  1.99982072, -3.87810946,  0.03576973,  5.98975459,  0.95578005, -1.89290446, -3.89490725, -6.06095857]"
470,3768,10.68544770097898,23520114,CEM,"[-3.04987987, -4.00952611,  1.99982072, -3.87810946,  0.03576973,  5.98975459,  0.95578005, -1.89290446, -3.89490725, -6.06095857]"
471,3776,10.68544770097898,23520114,CEM,"[-3.04987987, -4.00952611,  1.99982072, -3.87810946,  0.03576973,  5.98975459,  0.95578005, -1.89290446, -3.89490725, -6.06095857]"
472,3784,10.68544770097898,23520114,CEM,"[-3.04987987, -4.00952611,  1.99982072, -3.87810946,  0.03576973,  5.98975459,  0.95578005, -1.89290446, -3.89490725, -6.06095857]"
473,3792,10.68544770097898,23520114,CEM,"[-3.04987987, -4.00952611,  1.99982072, -3.87810946,  0.03576973,  5.98975459,  0.95578005, -1.89290446, -3.89490725, -6.06095857]"
474,3800,10.685033479946071,23520114,CEM,"[-3.05232258, -4.00711945,  1.99940005, -3.88029444,  0.03567821,  5.99215148,  0.95285483, -1.89157608, -3.89378973, -6.05752749]"
475,3808,10.685033479946071,23520114,CEM,"[-3.05232258, -4.00711945,  1.99940005, -3.88029444,  0.03567821,  5.99215148,  0.95285483, -1.89157608, -3.89378973, -6.05752749]"
476,3816,10.680716714801509,23520114,CEM,"[-3.05277656, -4.00509205,  2.00212136, -3.87777303,  0.03688536,  5.99432164,  0.95507792, -1.89535689, -3.89762739, -6.05696786]"
477,3824,10.680716714801509,23520114,CEM,"[-3.05277656, -4.00509205,  2.00212136, -3.87777303,  0.03688536,  5.99432164,  0.95507792, -1.89535689, -3.89762739, -6.05696786]"
478,3832,10.680716714801509,23520114,CEM,"[-3.05277656, -4.00509205,  2.00212136, -3.87777303,  0.03688536,  5.99432164,  0.95507792, -1.89535689, -3.89762739, -6.05696786]"
479,3840,10.680271725983939,23520114,CEM,"[-3.05314201, -4.00787246,  2.00050937, -3.87815784,  0.03543133,  5.99356342,  0.95604659, -1.89518968, -3.89762496, -6.05698625]"
480,3848,10.679140678225174,23520114,CEM,"[-3.05198015, -4.00728841,  2.00036668, -3.87902292,  0.03271416,  5.99220993,  0.95497885, -1.8957637 , -3.89621554, -6.0579716 ]"
481,3856,10.678586835560195,23520114,CEM,"[-3.05188103, -4.00892982,  1.99843883, -3.88074293,  0.03376521,  5.99151041,  0.95508268, -1.89374802, -3.89583294, -6.05630117]"
482,3864,10.678586835560195,23520114,CEM,"[-3.05188103, -4.00892982,  1.99843883, -3.88074293,  0.03376521,  5.99151041,  0.95508268, -1.89374802, -3.89583294, -6.05630117]"
483,3872,10.678586835560195,23520114,CEM,"[-3.05188103, -4.00892982,  1.99843883, -3.88074293,  0.03376521,  5.99151041,  0.95508268, -1.89374802, -3.89583294, -6.05630117]"
484,3880,10.677513591948644,23520114,CEM,"[-3.05277101, -4.00831194,  1.99992506, -3.87879595,  0.03418373,  5.9925858 ,  0.95631911, -1.89597793, -3.89672521, -6.05553844]"
485,3888,10.676529293846587,23520114,CEM,"[-3.0510739 , -4.00766221,  1.99945461, -3.87961002,  0.03503611,  5.99186508,  0.95578316, -1.8957142 , -3.89658112, -6.05603838]"
486,3896,10.675982938774851,23520114,CEM,"[-3.05388271, -4.00527501,  2.00136103, -3.87946486,  0.03291295,  5.99320139,  0.95751073, -1.89622512, -3.89691975, -6.05559856]"
487,3904,10.675982938774851,23520114,CEM,"[-3.05388271, -4.00527501,  2.00136103, -3.87946486,  0.03291295,  5.99320139,  0.95751073, -1.89622512, -3.89691975, -6.05559856]"
488,3912,10.675380692832167,23520114,CEM,"[-3.05232869, -4.00674545,  2.00081737, -3.88089824,  0.03211878,  5.99297822,  0.95511721, -1.89516682, -3.89760753, -6.05603609]"
489,3920,10.675380692832167,23520114,CEM,"[-3.05232869, -4.00674545,  2.00081737, -3.88089824,  0.03211878,  5.99297822,  0.95511721, -1.89516682, -3.89760753, -6.05603609]"
490,3928,10.673933638941309,23520114,CEM,"[-3.05169344, -4.00615895,  1.99795514, -3.88072412,  0.03153413,  5.99340612,  0.9567901 , -1.894114  , -3.89618043, -6.05365884]"
491,3936,10.673786796468189,23520114,CEM,"[-3.05200953, -4.00567652,  2.00038009, -3.8804115 ,  0.03459373,  5.99335599,  0.95460882, -1.8974589 , -3.89683268, -6.05462863]"
492,3944,10.672736675073889,23520114,CEM,"[-3.0533879 , -4.00465893,  1.99772748, -3.8818796 ,  0.03294275,  5.99215872,  0.95392462, -1.89380309, -3.89765436, -6.05202814]"
493,3952,10.672736675073889,23520114,CEM,"[-3.0533879 , -4.00465893,  1.99772748, -3.8818796 ,  0.03294275,  5.99215872,  0.95392462, -1.89380309, -3.89765436, -6.05202814]"
494,3960,10.670962657583559,23520114,CEM,"[-3.05104746, -4.00721575,  1.99887191, -3.88242587,  0.03341274,  5.99281575,  0.95552052, -1.8977001 , -3.89874808, -6.05672262]"
495,3968,10.670962657583559,23520114,CEM,"[-3.05104746, -4.00721575,  1.99887191, -3.88242587,  0.03341274,  5.99281575,  0.95552052, -1.8977001 , -3.89874808, -6.05672262]"
496,3976,10.667976616838445,23520114,CEM,"[-3.05273333, -4.00354369,  1.99930898, -3.88251749,  0.03122725,  5.99105671,  0.9541759 , -1.89746378, -3.90039797, -6.05492273]"
497,3984,10.66725863297139,23520114,CEM,"[-3.04928939, -4.00640089,  1.9990152 , -3.88165127,  0.03015485,  5.99347994,  0.95640197, -1.89932935, -3.89973914, -6.05702114]"
498,3992,10.66725863297139,23520114,CEM,"[-3.04928939, -4.00640089,  1.9990152 , -3.88165127,  0.03015485,  5.99347994,  0.95640197, -1.89932935, -3.89973914, -6.05702114]"
499,4000,10.66725863297139,23520114,CEM,"[-3.04928939, -4.00640089,  1.9990152 , -3.88165127,  0.03015485,  5.99347994,  0.95640197, -1.89932935, -3.89973914, -6.05702114]"
500,4008,10.66725863297139,23520114,CEM,"[-3.04928939, -4.00640089,  1.9990152 , -3.88165127,  0.03015485,  5.99347994,  0.95640197, -1.89932935, -3.89973914, -6.05702114]"
501,4016,10.66725863297139,23520114,CEM,"[-3.04928939, -4.00640089,  1.9990152 , -3.88165127,  0.03015485,  5.99347994,  0.95640197, -1.89932935, -3.89973914, -6.05702114]"
502,4024,10.666529492809998,23520114,CEM,"[-3.05135246, -4.00462734,  1.99834412, -3.88217812,  0.03197466,  5.99356046,  0.95531425, -1.89661751, -3.900679  , -6.05265499]"
503,4032,10.666529492809998,23520114,CEM,"[-3.05135246, -4.00462734,  1.99834412, -3.88217812,  0.03197466,  5.99356046,  0.95531425, -1.89661751, -3.900679  , -6.05265499]"
504,4040,10.666529492809998,23520114,CEM,"[-3.05135246, -4.00462734,  1.99834412, -3.88217812,  0.03197466,  5.99356046,  0.95531425, -1.89661751, -3.900679  , -6.05265499]"
505,4048,10.664472847107058,23520114,CEM,"[-3.04714781, -4.00570991,  1.99904678, -3.88184307,  0.0298486 ,  5.98923695,  0.95511292, -1.89970481, -3.89832666, -6.05554184]"
506,4056,10.664472847107058,23520114,CEM,"[-3.04714781, -4.00570991,  1.99904678, -3.88184307,  0.0298486 ,  5.98923695,  0.95511292, -1.89970481, -3.89832666, -6.05554184]"
507,4064,10.664472847107058,23520114,CEM,"[-3.04714781, -4.00570991,  1.99904678, -3.88184307,  0.0298486 ,  5.98923695,  0.95511292, -1.89970481, -3.89832666, -6.05554184]"
508,4072,10.66385108594572,23520114,CEM,"[-3.05098035, -4.00836266,  1.99959298, -3.88263514,  0.03158075,  5.98974151,  0.95266691, -1.89870642, -3.90140784, -6.05149454]"
509,4080,10.662920833140646,23520114,CEM,"[-3.04823121, -4.00579961,  1.99959121, -3.88275351,  0.03045861,  5.9929488 ,  0.95624116, -1.89907508, -3.89997519, -6.05387228]"
510,4088,10.661600121543131,23520114,CEM,"[-3.04674601, -4.00558616,  1.99816526, -3.88389845,  0.02751783,  5.99541345,  0.95813707, -1.89771629, -3.89981997, -6.05439107]"
511,4096,10.661600121543131,23520114,CEM,"[-3.04674601, -4.00558616,  1.99816526, -3.88389845,  0.02751783,  5.99541345,  0.95813707, -1.89771629, -3.89981997, -6.05439107]"
512,4104,10.661245558674997,23520114,CEM,"[-3.0480358 , -4.00522671,  1.99919604, -3.88316873,  0.03071064,  5.99312479,  0.95516377, -1.89923545, -3.90058857, -6.05271241]"
513,4112,10.659481849298459,23520114,CEM,"[-3.04847292, -4.00406497,  1.99858649, -3.88358337,  0.03075623,  5.99312894,  0.95519053, -1.89954991, -3.90092973, -6.05170004]"
514,4120,10.65922342847491,23520114,CEM,"[-3.04840707, -4.00294484,  1.99871597, -3.88320603,  0.03000654,  5.99386611,  0.95681369, -1.89845183, -3.90253457, -6.05243985]"
515,4128,10.657293521293909,23520114,CEM,"[-3.0459393 , -4.00608989,  1.99751388, -3.88441239,  0.03080278,  5.99268901,  0.95521714, -1.8988534 , -3.90207764, -6.05169068]"
516,4136,10.657293521293909,23520114,CEM,"[-3.0459393 , -4.00608989,  1.99751388, -3.88441239,  0.03080278,  5.99268901,  0.95521714, -1.8988534 , -3.90207764, -6.05169068]"
517,4144,10.657293521293909,23520114,CEM,"[-3.0459393 , -4.00608989,  1.99751388, -3.88441239,  0.03080278,  5.99268901,  0.95521714, -1.8988534 , -3.90207764, -6.05169068]"
518,4152,10.657293521293909,23520114,CEM,"[-3.0459393 , -4.00608989,  1.99751388, -3.88441239,  0.03080278,  5.99268901,  0.95521714, -1.8988534 , -3.90207764, -6.05169068]"
519,4160,10.657293521293909,23520114,CEM,"[-3.0459393 , -4.00608989,  1.99751388, -3.88441239,  0.03080278,  5.99268901,  0.95521714, -1.8988534 , -3.90207764, -6.05169068]"
520,4168,10.65691954622799,23520114,CEM,"[-3.04705943, -4.00412406,  1.99876835, -3.88333978,  0.03025175,  5.99108036,  0.95631754, -1.90096383, -3.90019533, -6.05142914]"
521,4176,10.656688698126668,23520114,CEM,"[-3.04638738, -4.00571964,  1.99825011, -3.8842625 ,  0.03158986,  5.99097851,  0.95538716, -1.90000644, -3.90165241, -6.05157577]"
522,4184,10.655521971914993,23520114,CEM,"[-3.04815193, -4.00485951,  1.99774699, -3.88368443,  0.02984294,  5.99167027,  0.95555127, -1.90037253, -3.9017121 , -6.04946478]"
523,4192,10.655521971914993,23520114,CEM,"[-3.04815193, -4.00485951,  1.99774699, -3.88368443,  0.02984294,  5.99167027,  0.95555127, -1.90037253, -3.9017121 , -6.04946478]"
524,4200,10.655504343211849,23520114,CEM,"[-3.04673072, -4.00372945,  1.99863924, -3.88440416,  0.03071529,  5.98938428,  0.95694038, -1.89890584, -3.90235738, -6.05154796]"
525,4208,10.655504343211849,23520114,CEM,"[-3.04673072, -4.00372945,  1.99863924, -3.88440416,  0.03071529,  5.98938428,  0.95694038, -1.89890584, -3.90235738, -6.05154796]"
526,4216,10.654370190884494,23520114,CEM,"[-3.04627719, -4.00305337,  1.99746431, -3.88511117,  0.03140052,  5.99140804,  0.95496438, -1.90254655, -3.90111179, -6.05242275]"
527,4224,10.652323886352171,23520114,CEM,"[-3.04620126, -4.00389489,  1.99910611, -3.8842876 ,  0.03132398,  5.98841095,  0.95758552, -1.90328818, -3.8998407 , -6.05031262]"
528,4232,10.649909457781366,23520114,CEM,"[-3.04862789, -4.00366379,  1.99893144, -3.88642574,  0.03137152,  5.98971219,  0.95555524, -1.90654471, -3.90055072, -6.05031785]"
529,4240,10.649909457781366,23520114,CEM,"[-3.04862789, -4.00366379,  1.99893144, -3.88642574,  0.03137152,  5.98971219,  0.95555524, -1.90654471, -3.90055072, -6.05031785]"
530,4248,10.64864904505094,23520114,CEM,"[-3.04427329, -4.00283688,  1.99917769, -3.88650486,  0.03261945,  5.98837862,  0.95613217, -1.90525912, -3.89960488, -6.0503737 ]"
531,4256,10.64806319667277,23520114,CEM,"[-3.04364786, -4.00464985,  1.99921983, -3.88624945,  0.03306164,  5.98902879,  0.95730346, -1.90475083, -3.90093602, -6.05019471]"
532,4264,10.647472726433051,23520114,CEM,"[-3.04635325, -4.00531614,  1.99990196, -3.88605373,  0.02981112,  5.98916519,  0.95661353, -1.90666761, -3.90196442, -6.05064375]"
533,4272,10.647472726433051,23520114,CEM,"[-3.04635325, -4.00531614,  1.99990196, -3.88605373,  0.02981112,  5.98916519,  0.95661353, -1.90666761, -3.90196442, -6.05064375]"
534,4280,10.647472726433051,23520114,CEM,"[-3.04635325, -4.00531614,  1.99990196, -3.88605373,  0.02981112,  5.98916519,  0.95661353, -1.90666761, -3.90196442, -6.05064375]"
535,4288,10.646897209495569,23520114,CEM,"[-3.04452675, -4.00554497,  2.0009158 , -3.88677163,  0.0307172 ,  5.99137747,  0.95646844, -1.90498072, -3.90258659, -6.04974723]"
536,4296,10.646897209495569,23520114,CEM,"[-3.04452675, -4.00554497,  2.0009158 , -3.88677163,  0.0307172 ,  5.99137747,  0.95646844, -1.90498072, -3.90258659, -6.04974723]"
537,4304,10.645157550442853,23520114,CEM,"[-3.04239962, -4.00270365,  1.99823627, -3.88449563,  0.03226366,  5.98849285,  0.95487871, -1.90700629, -3.90144694, -6.04827967]"
538,4312,10.644353663110675,23520114,CEM,"[-3.04560014, -4.00267313,  2.00018176, -3.88680857,  0.03043617,  5.98775834,  0.95536969, -1.90781562, -3.90067506, -6.04834247]"
539,4320,10.644353663110675,23520114,CEM,"[-3.04560014, -4.00267313,  2.00018176, -3.88680857,  0.03043617,  5.98775834,  0.95536969, -1.90781562, -3.90067506, -6.04834247]"
540,4328,10.644353663110675,23520114,CEM,"[-3.04560014, -4.00267313,  2.00018176, -3.88680857,  0.03043617,  5.98775834,  0.95536969, -1.90781562, -3.90067506, -6.04834247]"
541,4336,10.644353663110675,23520114,CEM,"[-3.04560014, -4.00267313,  2.00018176, -3.88680857,  0.03043617,  5.98775834,  0.95536969, -1.90781562, -3.90067506, -6.04834247]"
542,4344,10.64140358750866,23520114,CEM,"[-3.04446543, -4.00175562,  2.00127886, -3.88681   ,  0.03173582,  5.98971331,  0.95727303, -1.90715537, -3.90340725, -6.04731992]"
543,4352,10.64140358750866,23520114,CEM,"[-3.04446543, -4.00175562,  2.00127886, -3.88681   ,  0.03173582,  5.98971331,  0.95727303, -1.90715537, -3.90340725, -6.04731992]"
544,4360,10.641249807752299,23520114,CEM,"[-3.04489565, -4.00670697,  2.00040775, -3.88956105,  0.02949489,  5.99156157,  0.95646108, -1.90615242, -3.90300006, -6.04684801]"
545,4368,10.641249807752299,23520114,CEM,"[-3.04489565, -4.00670697,  2.00040775, -3.88956105,  0.02949489,  5.99156157,  0.95646108, -1.90615242, -3.90300006, -6.04684801]"
546,4376,10.639799556760035,23520114,CEM,"[-3.04240751, -4.00471567,  1.99793497, -3.88673518,  0.03025764,  5.98964647,  0.95598344, -1.90656505, -3.90290657, -6.04514659]"
547,4384,10.63952459008643,23520114,CEM,"[-3.04104932, -4.00339361,  2.00034534, -3.88831875,  0.02881799,  5.99068116,  0.95704859, -1.90622309, -3.90387009, -6.04893065]"
548,4392,10.63800059797552,23520114,CEM,"[-3.04280631, -4.00063133,  2.00125051, -3.88892111,  0.02885354,  5.99038173,  0.95682068, -1.90576264, -3.90483846, -6.0473734 ]"
549,4400,10.63800059797552,23520114,CEM,"[-3.04280631, -4.00063133,  2.00125051, -3.88892111,  0.02885354,  5.99038173,  0.95682068, -1.90576264, -3.90483846, -6.0473734 ]"
550,4408,10.63800059797552,23520114,CEM,"[-3.04280631, -4.00063133,  2.00125051, -3.88892111,  0.02885354,  5.99038173,  0.95682068, -1.90576264, -3.90483846, -6.0473734 ]"
551,4416,10.63800059797552,23520114,CEM,"[-3.04280631, -4.00063133,  2.00125051, -3.88892111,  0.02885354,  5.99038173,  0.95682068, -1.90576264, -3.90483846, -6.0473734 ]"
552,4424,10.63800059797552,23520114,CEM,"[-3.04280631, -4.00063133,  2.00125051, -3.88892111,  0.02885354,  5.99038173,  0.95682068, -1.90576264, -3.90483846, -6.0473734 ]"
553,4432,10.637720312427943,23520114,CEM,"[-3.04217083, -4.00169008,  2.00000253, -3.88927728,  0.03068057,  5.98989833,  0.95759853, -1.90728932, -3.90382091, -6.04816305]"
554,4440,10.63722317650974,23520114,CEM,"[-3.04237222, -4.0024065 ,  2.00149152, -3.88654224,  0.02636554,  5.98907289,  0.95786199, -1.90764417, -3.90420257, -6.04666145]"
555,4448,10.63273246427346,23520114,CEM,"[-3.03929664, -4.00420984,  1.99900545, -3.89013929,  0.02857957,  5.98975422,  0.95805514, -1.90651162, -3.90565508, -6.0459958 ]"
556,4456,10.63273246427346,23520114,CEM,"[-3.03929664, -4.00420984,  1.99900545, -3.89013929,  0.02857957,  5.98975422,  0.95805514, -1.90651162, -3.90565508, -6.0459958 ]"
557,4464,10.63273246427346,23520114,CEM,"[-3.03929664, -4.00420984,  1.99900545, -3.89013929,  0.02857957,  5.98975422,  0.95805514, -1.90651162, -3.90565508, -6.0459958 ]"
558,4472,10.63273246427346,23520114,CEM,"[-3.03929664, -4.00420984,  1.99900545, -3.89013929,  0.02857957,  5.98975422,  0.95805514, -1.90651162, -3.90565508, -6.0459958 ]"
559,4480,10.63259279666845,23520114,CEM,"[-3.04040064, -4.00348837,  2.00039931, -3.89182444,  0.03038281,  5.99053088,  0.95595579, -1.9078487 , -3.90724996, -6.04766622]"
560,4488,10.632592706340452,23520114,CEM,"[-3.03940565, -4.00445128,  1.99948102, -3.89086005,  0.03012298,  5.98959036,  0.955956  , -1.90737164, -3.90626939, -6.04620932]"
561,4496,10.631442620227645,23520114,CEM,"[-3.04054107, -4.00263493,  1.99865565, -3.89215867,  0.03129809,  5.99070741,  0.95788891, -1.90830826, -3.90689861, -6.04758769]"
562,4504,10.629958729017421,23520114,CEM,"[-3.03913184, -4.00372003,  1.99935731, -3.89179207,  0.0300139 ,  5.98989967,  0.95589158, -1.90803045, -3.90721055, -6.04562791]"
563,4512,10.629958729017421,23520114,CEM,"[-3.03913184, -4.00372003,  1.99935731, -3.89179207,  0.0300139 ,  5.98989967,  0.95589158, -1.90803045, -3.90721055, -6.04562791]"
564,4520,10.628681746011189,23520114,CEM,"[-3.03999849, -4.0047038 ,  2.00108145, -3.89151217,  0.03063324,  5.98817027,  0.9575239 , -1.90966698, -3.90735311, -6.04526242]"
565,4528,10.628467736583532,23520114,CEM,"[-3.04030569, -4.0025122 ,  2.00033343, -3.89369356,  0.03095795,  5.98846899,  0.95812344, -1.9083016 , -3.90681918, -6.04607881]"
566,4536,10.62814331364429,23520114,CEM,"[-3.04046655, -4.00212442,  2.00087665, -3.89363248,  0.0287953 ,  5.9891319 ,  0.95742981, -1.90925081, -3.9048821 , -6.0450606 ]"
567,4544,10.62601148776959,23520114,CEM,"[-3.0379752 , -4.00238308,  2.00054123, -3.89205321,  0.02882133,  5.98977815,  0.95859929, -1.90883263, -3.9069236 , -6.04416978]"
568,4552,10.62601148776959,23520114,CEM,"[-3.0379752 , -4.00238308,  2.00054123, -3.89205321,  0.02882133,  5.98977815,  0.95859929, -1.90883263, -3.9069236 , -6.04416978]"
569,4560,10.62482112690683,23520114,CEM,"[-3.03935063, -4.00338857,  2.00021719, -3.89315506,  0.03092376,  5.99094984,  0.958808  , -1.90939021, -3.90924845, -6.04406803]"
570,4568,10.62482112690683,23520114,CEM,"[-3.03935063, -4.00338857,  2.00021719, -3.89315506,  0.03092376,  5.99094984,  0.958808  , -1.90939021, -3.90924845, -6.04406803]"
571,4576,10.62345957950279,23520114,CEM,"[-3.03991111, -4.00179406,  2.00059032, -3.89343467,  0.02881567,  5.98736338,  0.95873924, -1.91055474, -3.9090018 , -6.0452978 ]"
572,4584,10.623087869049282,23520114,CEM,"[-3.03958768, -4.00214994,  2.00082598, -3.89347994,  0.02945668,  5.98965069,  0.95794805, -1.90940206, -3.90965783, -6.04313487]"
573,4592,10.622680136148258,23520114,CEM,"[-3.03906324, -4.00085452,  1.99960279, -3.8948632 ,  0.02996949,  5.98880883,  0.95840577, -1.90785691, -3.90854653, -6.04264777]"
574,4600,10.622591160062644,23520114,CEM,"[-3.04042491, -4.00189542,  2.00068345, -3.89541471,  0.02911119,  5.98817666,  0.95993266, -1.90728297, -3.90895391, -6.04263518]"
575,4608,10.622167759528537,23520114,CEM,"[-3.03971912, -4.00159302,  2.00088946, -3.89549437,  0.02943754,  5.988393  ,  0.96003952, -1.90719727, -3.90842333, -6.04202733]"
576,4616,10.622167759528537,23520114,CEM,"[-3.03971912, -4.00159302,  2.00088946, -3.89549437,  0.02943754,  5.988393  ,  0.96003952, -1.90719727, -3.90842333, -6.04202733]"
577,4624,10.621492388509047,23520114,CEM,"[-3.03852884, -4.00259072,  2.00199616, -3.89535457,  0.0270097 ,  5.98990494,  0.95947958, -1.90821951, -3.9075387 , -6.04188895]"
