Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
738,5912,8.730438358543024,23520117,CEM,"[ 1.39942895, -0.89578818, -1.23377234,  0.06925718,  1.08085296, -0.31783466, -0.50373531, -0.79312589, -0.30392858,  1.48262513]"
739,5920,8.727284504644889,23520117,CEM,"[ 1.40033482, -0.89319076, -1.23590156,  0.06878992,  1.08184694, -0.31518135, -0.5057282 , -0.7948202 , -0.30559722,  1.4784284 ]"
740,5928,8.72129063121679,23520117,CEM,"[ 1.3989847 , -0.89541836, -1.2341287 ,  0.07184315,  1.08115528, -0.3142604 , -0.50669403, -0.79337385, -0.30414829,  1.47911457]"
741,5936,8.71616508439216,23520117,CEM,"[ 1.39757176, -0.89301991, -1.23474882,  0.07008361,  1.08288013, -0.31618451, -0.50660551, -0.79342293, -0.30583605,  1.47771802]"
742,5944,8.71616508439216,23520117,CEM,"[ 1.39757176, -0.89301991, -1.23474882,  0.07008361,  1.08288013, -0.31618451, -0.50660551, -0.79342293, -0.30583605,  1.47771802]"
743,5952,8.712731818092903,23520117,CEM,"[ 1.39689406, -0.89324212, -1.23475692,  0.07019021,  1.08009893, -0.31617657, -0.50576374, -0.79338619, -0.30503834,  1.47955996]"
744,5960,8.712731818092903,23520117,CEM,"[ 1.39689406, -0.89324212, -1.23475692,  0.07019021,  1.08009893, -0.31617657, -0.50576374, -0.79338619, -0.30503834,  1.47955996]"
745,5968,8.712731818092903,23520117,CEM,"[ 1.39689406, -0.89324212, -1.23475692,  0.07019021,  1.08009893, -0.31617657, -0.50576374, -0.79338619, -0.30503834,  1.47955996]"
746,5976,8.712731818092903,23520117,CEM,"[ 1.39689406, -0.89324212, -1.23475692,  0.07019021,  1.08009893, -0.31617657, -0.50576374, -0.79338619, -0.30503834,  1.47955996]"
747,5984,8.711610820400965,23520117,CEM,"[ 1.39826756, -0.89623675, -1.23414969,  0.06731289,  1.0794836 , -0.31722626, -0.50340606, -0.79548584, -0.30699536,  1.4762056 ]"
748,5992,8.706129862910291,23520117,CEM,"[ 1.39834725, -0.89555423, -1.23470728,  0.06837998,  1.07941751, -0.31689012, -0.50374266, -0.79359857, -0.30629169,  1.47533999]"
749,6000,8.706129862910291,23520117,CEM,"[ 1.39834725, -0.89555423, -1.23470728,  0.06837998,  1.07941751, -0.31689012, -0.50374266, -0.79359857, -0.30629169,  1.47533999]"
750,6008,8.702555142885032,23520117,CEM,"[ 1.39589481, -0.89550827, -1.23417496,  0.06852419,  1.07913696, -0.31698755, -0.50496293, -0.79198981, -0.3049938 ,  1.47781597]"
751,6016,8.695542434096717,23520117,CEM,"[ 1.39649297, -0.89580293, -1.23472353,  0.06840806,  1.07806795, -0.31683672, -0.50318133, -0.79086884, -0.30584572,  1.47609027]"
752,6024,8.695542434096717,23520117,CEM,"[ 1.39649297, -0.89580293, -1.23472353,  0.06840806,  1.07806795, -0.31683672, -0.50318133, -0.79086884, -0.30584572,  1.47609027]"
753,6032,8.695542434096717,23520117,CEM,"[ 1.39649297, -0.89580293, -1.23472353,  0.06840806,  1.07806795, -0.31683672, -0.50318133, -0.79086884, -0.30584572,  1.47609027]"
754,6040,8.695542434096717,23520117,CEM,"[ 1.39649297, -0.89580293, -1.23472353,  0.06840806,  1.07806795, -0.31683672, -0.50318133, -0.79086884, -0.30584572,  1.47609027]"
755,6048,8.694141319703187,23520117,CEM,"[ 1.39494773, -0.89588812, -1.23427745,  0.06878802,  1.07903829, -0.31552782, -0.50552153, -0.79229516, -0.30489414,  1.47558413]"
756,6056,8.693255167666646,23520117,CEM,"[ 1.39655131, -0.89214602, -1.23276561,  0.06996124,  1.07871395, -0.3157875 , -0.50676566, -0.7929463 , -0.30562789,  1.47649594]"
757,6064,8.690511382630774,23520117,CEM,"[ 1.39535659, -0.89531742, -1.23302729,  0.06989718,  1.07904606, -0.31694848, -0.50393931, -0.79164842, -0.30553478,  1.47575265]"
758,6072,8.6857720408582,23520117,CEM,"[ 1.39401878, -0.89556996, -1.23567844,  0.06882901,  1.07884306, -0.31703983, -0.50367245, -0.79056084, -0.30637477,  1.4737181 ]"
759,6080,8.685267888750083,23520117,CEM,"[ 1.39344717, -0.89344774, -1.23668364,  0.06816391,  1.07706775, -0.31492887, -0.50417028, -0.79441938, -0.30579367,  1.47419013]"
760,6088,8.673859252613012,23520117,CEM,"[ 1.39307897, -0.89180884, -1.23376903,  0.06709312,  1.0768449 , -0.31660383, -0.50395913, -0.79514412, -0.30479648,  1.47384426]"
761,6096,8.673859252613012,23520117,CEM,"[ 1.39307897, -0.89180884, -1.23376903,  0.06709312,  1.0768449 , -0.31660383, -0.50395913, -0.79514412, -0.30479648,  1.47384426]"
762,6104,8.673859252613012,23520117,CEM,"[ 1.39307897, -0.89180884, -1.23376903,  0.06709312,  1.0768449 , -0.31660383, -0.50395913, -0.79514412, -0.30479648,  1.47384426]"
763,6112,8.673859252613012,23520117,CEM,"[ 1.39307897, -0.89180884, -1.23376903,  0.06709312,  1.0768449 , -0.31660383, -0.50395913, -0.79514412, -0.30479648,  1.47384426]"
764,6120,8.669764094774001,23520117,CEM,"[ 1.39302182, -0.89346968, -1.2316412 ,  0.06659537,  1.07651845, -0.31685974, -0.50513087, -0.79281045, -0.30422638,  1.47446258]"
765,6128,8.669764094774001,23520117,CEM,"[ 1.39302182, -0.89346968, -1.2316412 ,  0.06659537,  1.07651845, -0.31685974, -0.50513087, -0.79281045, -0.30422638,  1.47446258]"
766,6136,8.669005539445607,23520117,CEM,"[ 1.39243181, -0.89360276, -1.23209998,  0.06761612,  1.07667444, -0.31507427, -0.50659916, -0.79336307, -0.30470831,  1.47362021]"
767,6144,8.66277383253479,23520117,CEM,"[ 1.39211642, -0.89087738, -1.23279067,  0.06867404,  1.07629352, -0.31593815, -0.50435865, -0.79062774, -0.30463876,  1.47517285]"
768,6152,8.66277383253479,23520117,CEM,"[ 1.39211642, -0.89087738, -1.23279067,  0.06867404,  1.07629352, -0.31593815, -0.50435865, -0.79062774, -0.30463876,  1.47517285]"
769,6160,8.66277383253479,23520117,CEM,"[ 1.39211642, -0.89087738, -1.23279067,  0.06867404,  1.07629352, -0.31593815, -0.50435865, -0.79062774, -0.30463876,  1.47517285]"
770,6168,8.656747547827973,23520117,CEM,"[ 1.39167782, -0.89196945, -1.23358553,  0.06490187,  1.07434012, -0.31689522, -0.50602231, -0.79266755, -0.30412605,  1.47204722]"
771,6176,8.655860253678528,23520117,CEM,"[ 1.39341181, -0.89253396, -1.2322561 ,  0.06819956,  1.07547089, -0.31618368, -0.50273322, -0.79194068, -0.30226294,  1.47195696]"
772,6184,8.655860253678528,23520117,CEM,"[ 1.39341181, -0.89253396, -1.2322561 ,  0.06819956,  1.07547089, -0.31618368, -0.50273322, -0.79194068, -0.30226294,  1.47195696]"
773,6192,8.652889212011427,23520117,CEM,"[ 1.39124078, -0.89260243, -1.23277391,  0.06490438,  1.07668836, -0.31497397, -0.50425913, -0.79155175, -0.30515054,  1.47113576]"
774,6200,8.645596894738885,23520117,CEM,"[ 1.39121282, -0.89231078, -1.23186576,  0.06390928,  1.07509638, -0.31481211, -0.50408853, -0.79187039, -0.30532496,  1.47071459]"
775,6208,8.645596894738885,23520117,CEM,"[ 1.39121282, -0.89231078, -1.23186576,  0.06390928,  1.07509638, -0.31481211, -0.50408853, -0.79187039, -0.30532496,  1.47071459]"
776,6216,8.645596894738885,23520117,CEM,"[ 1.39121282, -0.89231078, -1.23186576,  0.06390928,  1.07509638, -0.31481211, -0.50408853, -0.79187039, -0.30532496,  1.47071459]"
777,6224,8.645596894738885,23520117,CEM,"[ 1.39121282, -0.89231078, -1.23186576,  0.06390928,  1.07509638, -0.31481211, -0.50408853, -0.79187039, -0.30532496,  1.47071459]"
778,6232,8.645596894738885,23520117,CEM,"[ 1.39121282, -0.89231078, -1.23186576,  0.06390928,  1.07509638, -0.31481211, -0.50408853, -0.79187039, -0.30532496,  1.47071459]"
779,6240,8.642556552386118,23520117,CEM,"[ 1.39104088, -0.89310571, -1.23122015,  0.065682  ,  1.07427156, -0.31499514, -0.50484737, -0.79040683, -0.30688781,  1.47058884]"
780,6248,8.638140460669954,23520117,CEM,"[ 1.39046979, -0.89064627, -1.23017875,  0.06795661,  1.07307025, -0.31623086, -0.50328538, -0.79270828, -0.30631879,  1.47191374]"
781,6256,8.634592780825496,23520117,CEM,"[ 1.38926429, -0.89134284, -1.23094498,  0.06988967,  1.07281787, -0.31532589, -0.50318212, -0.79115176, -0.30500921,  1.47221695]"
782,6264,8.634592780825496,23520117,CEM,"[ 1.38926429, -0.89134284, -1.23094498,  0.06988967,  1.07281787, -0.31532589, -0.50318212, -0.79115176, -0.30500921,  1.47221695]"
783,6272,8.634592780825496,23520117,CEM,"[ 1.38926429, -0.89134284, -1.23094498,  0.06988967,  1.07281787, -0.31532589, -0.50318212, -0.79115176, -0.30500921,  1.47221695]"
784,6280,8.632407185398627,23520117,CEM,"[ 1.39155577, -0.89390153, -1.23131118,  0.06590894,  1.07277858, -0.31171892, -0.50570843, -0.7909185 , -0.30272838,  1.46815817]"
785,6288,8.623767300974677,23520117,CEM,"[ 1.38951729, -0.88890138, -1.23029261,  0.06809783,  1.07165711, -0.31488714, -0.50308457, -0.79048313, -0.3072365 ,  1.4712754 ]"
786,6296,8.623767300974677,23520117,CEM,"[ 1.38951729, -0.88890138, -1.23029261,  0.06809783,  1.07165711, -0.31488714, -0.50308457, -0.79048313, -0.3072365 ,  1.4712754 ]"
787,6304,8.621741696033004,23520117,CEM,"[ 1.39073367, -0.8898707 , -1.22789751,  0.06803441,  1.0718298 , -0.31376934, -0.50433979, -0.79082309, -0.30524716,  1.47077013]"
788,6312,8.621741696033004,23520117,CEM,"[ 1.39073367, -0.8898707 , -1.22789751,  0.06803441,  1.0718298 , -0.31376934, -0.50433979, -0.79082309, -0.30524716,  1.47077013]"
789,6320,8.621741696033004,23520117,CEM,"[ 1.39073367, -0.8898707 , -1.22789751,  0.06803441,  1.0718298 , -0.31376934, -0.50433979, -0.79082309, -0.30524716,  1.47077013]"
790,6328,8.617488146782781,23520117,CEM,"[ 1.38900395, -0.88787204, -1.22777783,  0.0695759 ,  1.07101838, -0.31557236, -0.50618382, -0.79251173, -0.30650999,  1.47059466]"
791,6336,8.614949750830734,23520117,CEM,"[ 1.38760278, -0.8906184 , -1.23069017,  0.06718971,  1.07223356, -0.31325199, -0.50342314, -0.79101919, -0.30512639,  1.46871864]"
792,6344,8.612946702873156,23520117,CEM,"[ 1.38734446, -0.88918263, -1.2279941 ,  0.06929057,  1.07046412, -0.31562681, -0.50527803, -0.79230737, -0.30533565,  1.47071587]"
793,6352,8.612946702873156,23520117,CEM,"[ 1.38734446, -0.88918263, -1.2279941 ,  0.06929057,  1.07046412, -0.31562681, -0.50527803, -0.79230737, -0.30533565,  1.47071587]"
794,6360,8.60960731152058,23520117,CEM,"[ 1.38699296, -0.89045325, -1.22732286,  0.06827575,  1.07123126, -0.31315535, -0.50569292, -0.79347321, -0.3036753 ,  1.46929283]"
795,6368,8.607161102800173,23520117,CEM,"[ 1.38784013, -0.89003292, -1.22646394,  0.06736847,  1.0714359 , -0.31186813, -0.50585894, -0.79087841, -0.30353315,  1.47016974]"
796,6376,8.607161102800173,23520117,CEM,"[ 1.38784013, -0.89003292, -1.22646394,  0.06736847,  1.0714359 , -0.31186813, -0.50585894, -0.79087841, -0.30353315,  1.47016974]"
797,6384,8.604825482288211,23520117,CEM,"[ 1.38556595, -0.88871938, -1.22714618,  0.06816524,  1.07097116, -0.31715963, -0.5061381 , -0.79201781, -0.30557655,  1.46978286]"
798,6392,8.603824007027699,23520117,CEM,"[ 1.38932534, -0.88956342, -1.22834036,  0.06907378,  1.07010485, -0.31127138, -0.50576377, -0.79196909, -0.30230664,  1.46706142]"
799,6400,8.598055797835679,23520117,CEM,"[ 1.38749424, -0.88631708, -1.22722085,  0.06771342,  1.07021663, -0.31410493, -0.50477142, -0.79172156, -0.30347567,  1.4693404 ]"
800,6408,8.594866602787562,23520117,CEM,"[ 1.38485639, -0.8873298 , -1.22683899,  0.06928592,  1.06974894, -0.31313055, -0.50228284, -0.79208968, -0.3042394 ,  1.4714216 ]"
801,6416,8.594866602787562,23520117,CEM,"[ 1.38485639, -0.8873298 , -1.22683899,  0.06928592,  1.06974894, -0.31313055, -0.50228284, -0.79208968, -0.3042394 ,  1.4714216 ]"
802,6424,8.594866602787562,23520117,CEM,"[ 1.38485639, -0.8873298 , -1.22683899,  0.06928592,  1.06974894, -0.31313055, -0.50228284, -0.79208968, -0.3042394 ,  1.4714216 ]"
803,6432,8.594866602787562,23520117,CEM,"[ 1.38485639, -0.8873298 , -1.22683899,  0.06928592,  1.06974894, -0.31313055, -0.50228284, -0.79208968, -0.3042394 ,  1.4714216 ]"
804,6440,8.594866602787562,23520117,CEM,"[ 1.38485639, -0.8873298 , -1.22683899,  0.06928592,  1.06974894, -0.31313055, -0.50228284, -0.79208968, -0.3042394 ,  1.4714216 ]"
805,6448,8.591379850283575,23520117,CEM,"[ 1.38633627, -0.88898418, -1.22755199,  0.06871445,  1.07138928, -0.31172123, -0.50248565, -0.78966802, -0.30151837,  1.46817141]"
806,6456,8.590903010648553,23520117,CEM,"[ 1.38563921, -0.88807249, -1.22633516,  0.06768802,  1.07245654, -0.31324839, -0.5042119 , -0.78893406, -0.30159019,  1.46896693]"
807,6464,8.586312081901516,23520117,CEM,"[ 1.3871737 , -0.88878474, -1.2253569 ,  0.06743436,  1.07119676, -0.31358547, -0.50131665, -0.79097245, -0.30162547,  1.46708686]"
808,6472,8.585705265765908,23520117,CEM,"[ 1.38712176, -0.88729003, -1.22554727,  0.06870615,  1.06925578, -0.31288343, -0.50426852, -0.7900737 , -0.30458216,  1.46804318]"
809,6480,8.585705265765908,23520117,CEM,"[ 1.38712176, -0.88729003, -1.22554727,  0.06870615,  1.06925578, -0.31288343, -0.50426852, -0.7900737 , -0.30458216,  1.46804318]"
810,6488,8.585705265765908,23520117,CEM,"[ 1.38712176, -0.88729003, -1.22554727,  0.06870615,  1.06925578, -0.31288343, -0.50426852, -0.7900737 , -0.30458216,  1.46804318]"
811,6496,8.583370754357274,23520117,CEM,"[ 1.38566572, -0.88730205, -1.2261319 ,  0.0665713 ,  1.07348941, -0.31106102, -0.50123317, -0.79264062, -0.30227678,  1.46565399]"
812,6504,8.578558145054988,23520117,CEM,"[ 1.38401124, -0.88890663, -1.22519597,  0.06970534,  1.06976538, -0.3123938 , -0.50379994, -0.79014195, -0.30673362,  1.46722186]"
813,6512,8.57654001748303,23520117,CEM,"[ 1.38613559, -0.88753029, -1.22477921,  0.06879803,  1.07012545, -0.31315568, -0.50333853, -0.79002245, -0.30192721,  1.4665472 ]"
814,6520,8.5759834559713,23520117,CEM,"[ 1.38525377, -0.88720645, -1.22278986,  0.06936192,  1.06805636, -0.31265399, -0.50380719, -0.79133059, -0.30476723,  1.46917946]"
815,6528,8.5759834559713,23520117,CEM,"[ 1.38525377, -0.88720645, -1.22278986,  0.06936192,  1.06805636, -0.31265399, -0.50380719, -0.79133059, -0.30476723,  1.46917946]"
816,6536,8.575647556374866,23520117,CEM,"[ 1.38490412, -0.8872625 , -1.22316264,  0.06937393,  1.0681777 , -0.31165233, -0.50370549, -0.79137873, -0.30177646,  1.46980083]"
817,6544,8.562874270596287,23520117,CEM,"[ 1.3838697 , -0.88808118, -1.22508211,  0.07050415,  1.06698038, -0.31332511, -0.50279779, -0.78928384, -0.30347703,  1.46587894]"
818,6552,8.562874270596287,23520117,CEM,"[ 1.3838697 , -0.88808118, -1.22508211,  0.07050415,  1.06698038, -0.31332511, -0.50279779, -0.78928384, -0.30347703,  1.46587894]"
819,6560,8.562591007570886,23520117,CEM,"[ 1.38369745, -0.88776501, -1.22621623,  0.0696728 ,  1.06605002, -0.31352806, -0.50155977, -0.79202609, -0.30338987,  1.46482411]"
820,6568,8.556021045247654,23520117,CEM,"[ 1.38276135, -0.88825776, -1.22384723,  0.06898459,  1.06612923, -0.31264874, -0.5007983 , -0.78937856, -0.30403914,  1.46686446]"
821,6576,8.556021045247654,23520117,CEM,"[ 1.38276135, -0.88825776, -1.22384723,  0.06898459,  1.06612923, -0.31264874, -0.5007983 , -0.78937856, -0.30403914,  1.46686446]"
822,6584,8.556021045247654,23520117,CEM,"[ 1.38276135, -0.88825776, -1.22384723,  0.06898459,  1.06612923, -0.31264874, -0.5007983 , -0.78937856, -0.30403914,  1.46686446]"
823,6592,8.556021045247654,23520117,CEM,"[ 1.38276135, -0.88825776, -1.22384723,  0.06898459,  1.06612923, -0.31264874, -0.5007983 , -0.78937856, -0.30403914,  1.46686446]"
824,6600,8.554850032929384,23520117,CEM,"[ 1.38153562, -0.88798761, -1.22352767,  0.06813013,  1.06870329, -0.30868425, -0.50173299, -0.78945058, -0.30464882,  1.46657216]"
825,6608,8.550408975913172,23520117,CEM,"[ 1.38331228, -0.8865604 , -1.22230834,  0.06892902,  1.06809467, -0.30836859, -0.50078925, -0.78996562, -0.30332624,  1.46605529]"
826,6616,8.550408975913172,23520117,CEM,"[ 1.38331228, -0.8865604 , -1.22230834,  0.06892902,  1.06809467, -0.30836859, -0.50078925, -0.78996562, -0.30332624,  1.46605529]"
827,6624,8.545676978299309,23520117,CEM,"[ 1.38371199, -0.88485866, -1.22517377,  0.06994298,  1.06557414, -0.31129864, -0.50108355, -0.78869572, -0.30167525,  1.46479069]"
828,6632,8.545676978299309,23520117,CEM,"[ 1.38371199, -0.88485866, -1.22517377,  0.06994298,  1.06557414, -0.31129864, -0.50108355, -0.78869572, -0.30167525,  1.46479069]"
829,6640,8.545676978299309,23520117,CEM,"[ 1.38371199, -0.88485866, -1.22517377,  0.06994298,  1.06557414, -0.31129864, -0.50108355, -0.78869572, -0.30167525,  1.46479069]"
830,6648,8.544928267918479,23520117,CEM,"[ 1.38383259, -0.88586304, -1.22294635,  0.06877337,  1.06755331, -0.31091142, -0.49919688, -0.78910892, -0.30073899,  1.46498615]"
831,6656,8.540403710264888,23520117,CEM,"[ 1.38245627, -0.88600741, -1.2228317 ,  0.06852233,  1.06703255, -0.31276172, -0.49942431, -0.79031079, -0.30137715,  1.4638901 ]"
832,6664,8.540403710264888,23520117,CEM,"[ 1.38245627, -0.88600741, -1.2228317 ,  0.06852233,  1.06703255, -0.31276172, -0.49942431, -0.79031079, -0.30137715,  1.4638901 ]"
833,6672,8.535952430087391,23520117,CEM,"[ 1.38160518, -0.88531395, -1.22443841,  0.06963859,  1.06735379, -0.31136426, -0.49832687, -0.78921135, -0.30025476,  1.46345853]"
834,6680,8.535952430087391,23520117,CEM,"[ 1.38160518, -0.88531395, -1.22443841,  0.06963859,  1.06735379, -0.31136426, -0.49832687, -0.78921135, -0.30025476,  1.46345853]"
835,6688,8.530670316398666,23520117,CEM,"[ 1.38074996, -0.88700585, -1.22114439,  0.06869707,  1.06559378, -0.31194504, -0.49893566, -0.78948413, -0.29937616,  1.46521661]"
836,6696,8.530670316398666,23520117,CEM,"[ 1.38074996, -0.88700585, -1.22114439,  0.06869707,  1.06559378, -0.31194504, -0.49893566, -0.78948413, -0.29937616,  1.46521661]"
837,6704,8.530670316398666,23520117,CEM,"[ 1.38074996, -0.88700585, -1.22114439,  0.06869707,  1.06559378, -0.31194504, -0.49893566, -0.78948413, -0.29937616,  1.46521661]"
838,6712,8.527386663154157,23520117,CEM,"[ 1.38243144, -0.8845044 , -1.22379564,  0.06930975,  1.06623734, -0.3118206 , -0.49935507, -0.78958371, -0.29949897,  1.4611128 ]"
839,6720,8.525625630900883,23520117,CEM,"[ 1.38202935, -0.88511148, -1.22006903,  0.07030398,  1.06454758, -0.31274906, -0.5010961 , -0.79061347, -0.29769612,  1.46383866]"
840,6728,8.520724306001895,23520117,CEM,"[ 1.38289053, -0.88518331, -1.22278294,  0.06876094,  1.06474289, -0.31131942, -0.49873225, -0.78664814, -0.30019512,  1.46171096]"
841,6736,8.520724306001895,23520117,CEM,"[ 1.38289053, -0.88518331, -1.22278294,  0.06876094,  1.06474289, -0.31131942, -0.49873225, -0.78664814, -0.30019512,  1.46171096]"
842,6744,8.520724306001895,23520117,CEM,"[ 1.38289053, -0.88518331, -1.22278294,  0.06876094,  1.06474289, -0.31131942, -0.49873225, -0.78664814, -0.30019512,  1.46171096]"
843,6752,8.520724306001895,23520117,CEM,"[ 1.38289053, -0.88518331, -1.22278294,  0.06876094,  1.06474289, -0.31131942, -0.49873225, -0.78664814, -0.30019512,  1.46171096]"
844,6760,8.52044128107768,23520117,CEM,"[ 1.38165892, -0.88266062, -1.22184665,  0.06790746,  1.06633744, -0.31132201, -0.49863256, -0.7911834 , -0.30083608,  1.46141869]"
845,6768,8.51588358703553,23520117,CEM,"[ 1.38321633, -0.88468934, -1.22155712,  0.07105853,  1.0643547 , -0.31334283, -0.49925023, -0.78774552, -0.30089476,  1.45989854]"
846,6776,8.51455463444209,23520117,CEM,"[ 1.38061455, -0.88351717, -1.22088818,  0.06692752,  1.06336815, -0.30977617, -0.49976236, -0.79107446, -0.30131713,  1.46278568]"
847,6784,8.513392649478432,23520117,CEM,"[ 1.38230574, -0.88467351, -1.21984294,  0.06998362,  1.06469947, -0.31302565, -0.49833898, -0.78989541, -0.29918994,  1.46071922]"
848,6792,8.513392649478432,23520117,CEM,"[ 1.38230574, -0.88467351, -1.21984294,  0.06998362,  1.06469947, -0.31302565, -0.49833898, -0.78989541, -0.29918994,  1.46071922]"
849,6800,8.5074231642743,23520117,CEM,"[ 1.3812917 , -0.88424804, -1.21987915,  0.0701367 ,  1.06334878, -0.31315071, -0.49945512, -0.78959065, -0.29859502,  1.46071753]"
850,6808,8.5074231642743,23520117,CEM,"[ 1.3812917 , -0.88424804, -1.21987915,  0.0701367 ,  1.06334878, -0.31315071, -0.49945512, -0.78959065, -0.29859502,  1.46071753]"
851,6816,8.49797632398232,23520117,CEM,"[ 1.3799442 , -0.88412451, -1.21741493,  0.06828471,  1.06253071, -0.31278881, -0.49963887, -0.79122654, -0.29691055,  1.46104402]"
852,6824,8.496006511467854,23520117,CEM,"[ 1.38096651, -0.88351141, -1.22011961,  0.06800456,  1.06122592, -0.31362948, -0.49710818, -0.79098863, -0.29796845,  1.4590752 ]"
853,6832,8.49586935902944,23520117,CEM,"[ 1.37999687, -0.88568529, -1.22028832,  0.06867544,  1.06269108, -0.30912777, -0.49781321, -0.79004315, -0.29690814,  1.45883747]"
854,6840,8.49586935902944,23520117,CEM,"[ 1.37999687, -0.88568529, -1.22028832,  0.06867544,  1.06269108, -0.30912777, -0.49781321, -0.79004315, -0.29690814,  1.45883747]"
855,6848,8.491227313262103,23520117,CEM,"[ 1.38001062, -0.8823564 , -1.21696702,  0.07014949,  1.06403019, -0.3126179 , -0.49806278, -0.7917623 , -0.29782361,  1.4590313 ]"
