Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
414,3320,2.9583542353843137,23520110,CEM,"[-0.47771212, -0.63514511,  0.02642357, -0.56720541,  0.38687479, -0.71037975, -0.12548864,  0.98339363, -0.60501762, -0.03387695]"
415,3328,2.9580928702581684,23520110,CEM,"[-0.47767185, -0.63667463,  0.02605719, -0.56824189,  0.38537671, -0.7111315 , -0.12556952,  0.98073607, -0.60661905, -0.03419406]"
416,3336,2.9580928702581684,23520110,CEM,"[-0.47767185, -0.63667463,  0.02605719, -0.56824189,  0.38537671, -0.7111315 , -0.12556952,  0.98073607, -0.60661905, -0.03419406]"
417,3344,2.9580928702581684,23520110,CEM,"[-0.47767185, -0.63667463,  0.02605719, -0.56824189,  0.38537671, -0.7111315 , -0.12556952,  0.98073607, -0.60661905, -0.03419406]"
418,3352,2.956917733514066,23520110,CEM,"[-0.47764826, -0.63440293,  0.0286096 , -0.56780337,  0.38450649, -0.71211518, -0.12571273,  0.9809718 , -0.60734243, -0.03400219]"
419,3360,2.956917733514066,23520110,CEM,"[-0.47764826, -0.63440293,  0.0286096 , -0.56780337,  0.38450649, -0.71211518, -0.12571273,  0.9809718 , -0.60734243, -0.03400219]"
420,3368,2.955698530442417,23520110,CEM,"[-0.47700875, -0.6337185 ,  0.02604853, -0.56889203,  0.38472041, -0.71045598, -0.12679839,  0.98163521, -0.60703378, -0.03622658]"
421,3376,2.953192731525874,23520110,CEM,"[-0.47684254, -0.63504717,  0.02599308, -0.56634252,  0.38427954, -0.71185351, -0.12313082,  0.98050587, -0.60744854, -0.03400975]"
422,3384,2.953192731525874,23520110,CEM,"[-0.47684254, -0.63504717,  0.02599308, -0.56634252,  0.38427954, -0.71185351, -0.12313082,  0.98050587, -0.60744854, -0.03400975]"
423,3392,2.9527313543446976,23520110,CEM,"[-0.47653555, -0.63489741,  0.02669054, -0.56703077,  0.38399327, -0.71059027, -0.12540655,  0.98124762, -0.60681928, -0.0334894 ]"
424,3400,2.949979587093095,23520110,CEM,"[-0.47644743, -0.63423189,  0.02778135, -0.56709443,  0.38574812, -0.70915894, -0.12660965,  0.98115834, -0.60565715, -0.0336029 ]"
425,3408,2.949979587093095,23520110,CEM,"[-0.47644743, -0.63423189,  0.02778135, -0.56709443,  0.38574812, -0.70915894, -0.12660965,  0.98115834, -0.60565715, -0.0336029 ]"
426,3416,2.949979587093095,23520110,CEM,"[-0.47644743, -0.63423189,  0.02778135, -0.56709443,  0.38574812, -0.70915894, -0.12660965,  0.98115834, -0.60565715, -0.0336029 ]"
427,3424,2.948090227241264,23520110,CEM,"[-0.47721436, -0.6325999 ,  0.02694406, -0.56669581,  0.38622775, -0.71144477, -0.12784252,  0.97982744, -0.60453859, -0.03325589]"
428,3432,2.948090227241264,23520110,CEM,"[-0.47721436, -0.6325999 ,  0.02694406, -0.56669581,  0.38622775, -0.71144477, -0.12784252,  0.97982744, -0.60453859, -0.03325589]"
429,3440,2.947725289718451,23520110,CEM,"[-0.47703871, -0.63257913,  0.02651707, -0.56667241,  0.38473618, -0.71273173, -0.12729488,  0.97933778, -0.60474526, -0.03391859]"
430,3448,2.9420831100512688,23520110,CEM,"[-0.47695748, -0.63147039,  0.02823805, -0.56456264,  0.38708506, -0.71204723, -0.12722664,  0.97804934, -0.60459878, -0.03403738]"
431,3456,2.9420831100512688,23520110,CEM,"[-0.47695748, -0.63147039,  0.02823805, -0.56456264,  0.38708506, -0.71204723, -0.12722664,  0.97804934, -0.60459878, -0.03403738]"
432,3464,2.9420831100512688,23520110,CEM,"[-0.47695748, -0.63147039,  0.02823805, -0.56456264,  0.38708506, -0.71204723, -0.12722664,  0.97804934, -0.60459878, -0.03403738]"
433,3472,2.9420831100512688,23520110,CEM,"[-0.47695748, -0.63147039,  0.02823805, -0.56456264,  0.38708506, -0.71204723, -0.12722664,  0.97804934, -0.60459878, -0.03403738]"
434,3480,2.941340179074022,23520110,CEM,"[-0.47462849, -0.63192553,  0.0281867 , -0.56647145,  0.38528776, -0.7092252 , -0.12697412,  0.97977848, -0.60515256, -0.0361766 ]"
435,3488,2.9376439017089115,23520110,CEM,"[-0.47807173, -0.6337271 ,  0.02785713, -0.56316469,  0.38329727, -0.71241477, -0.12651998,  0.9768849 , -0.60309551, -0.03261267]"
436,3496,2.9376439017089115,23520110,CEM,"[-0.47807173, -0.6337271 ,  0.02785713, -0.56316469,  0.38329727, -0.71241477, -0.12651998,  0.9768849 , -0.60309551, -0.03261267]"
437,3504,2.935729851713973,23520110,CEM,"[-0.47608101, -0.6318166 ,  0.02855311, -0.56497393,  0.38366948, -0.71145638, -0.12614732,  0.97776988, -0.60284973, -0.03356121]"
438,3512,2.935729851713973,23520110,CEM,"[-0.47608101, -0.6318166 ,  0.02855311, -0.56497393,  0.38366948, -0.71145638, -0.12614732,  0.97776988, -0.60284973, -0.03356121]"
439,3520,2.935729851713973,23520110,CEM,"[-0.47608101, -0.6318166 ,  0.02855311, -0.56497393,  0.38366948, -0.71145638, -0.12614732,  0.97776988, -0.60284973, -0.03356121]"
440,3528,2.934362513030091,23520110,CEM,"[-0.47611236, -0.63217221,  0.02817102, -0.56536648,  0.38396466, -0.71118706, -0.12650288,  0.97675766, -0.60269765, -0.03295619]"
441,3536,2.9316024667492964,23520110,CEM,"[-0.47653323, -0.63106838,  0.02853729, -0.56473697,  0.38497723, -0.70915992, -0.12556399,  0.97699366, -0.60332216, -0.03366324]"
442,3544,2.9316024667492964,23520110,CEM,"[-0.47653323, -0.63106838,  0.02853729, -0.56473697,  0.38497723, -0.70915992, -0.12556399,  0.97699366, -0.60332216, -0.03366324]"
443,3552,2.9316024667492964,23520110,CEM,"[-0.47653323, -0.63106838,  0.02853729, -0.56473697,  0.38497723, -0.70915992, -0.12556399,  0.97699366, -0.60332216, -0.03366324]"
444,3560,2.9316024667492964,23520110,CEM,"[-0.47653323, -0.63106838,  0.02853729, -0.56473697,  0.38497723, -0.70915992, -0.12556399,  0.97699366, -0.60332216, -0.03366324]"
445,3568,2.9316024667492964,23520110,CEM,"[-0.47653323, -0.63106838,  0.02853729, -0.56473697,  0.38497723, -0.70915992, -0.12556399,  0.97699366, -0.60332216, -0.03366324]"
446,3576,2.929831241812858,23520110,CEM,"[-0.47665391, -0.63267518,  0.02953082, -0.56301183,  0.38232545, -0.71205631, -0.12775481,  0.97488227, -0.60278993, -0.03508053]"
447,3584,2.929831241812858,23520110,CEM,"[-0.47665391, -0.63267518,  0.02953082, -0.56301183,  0.38232545, -0.71205631, -0.12775481,  0.97488227, -0.60278993, -0.03508053]"
448,3592,2.9283071047686042,23520110,CEM,"[-0.47463663, -0.63224016,  0.02946412, -0.56354471,  0.38400942, -0.70974945, -0.12462084,  0.97589086, -0.60369328, -0.03608814]"
449,3600,2.9283071047686042,23520110,CEM,"[-0.47463663, -0.63224016,  0.02946412, -0.56354471,  0.38400942, -0.70974945, -0.12462084,  0.97589086, -0.60369328, -0.03608814]"
450,3608,2.925207583657577,23520110,CEM,"[-0.47474967, -0.63220612,  0.02897658, -0.56504626,  0.38244447, -0.70936411, -0.12660128,  0.97464071, -0.60281803, -0.03486603]"
451,3616,2.925207583657577,23520110,CEM,"[-0.47474967, -0.63220612,  0.02897658, -0.56504626,  0.38244447, -0.70936411, -0.12660128,  0.97464071, -0.60281803, -0.03486603]"
452,3624,2.925207583657577,23520110,CEM,"[-0.47474967, -0.63220612,  0.02897658, -0.56504626,  0.38244447, -0.70936411, -0.12660128,  0.97464071, -0.60281803, -0.03486603]"
453,3632,2.9246579822832985,23520110,CEM,"[-0.47629712, -0.633699  ,  0.03001826, -0.56445345,  0.38316066, -0.7075403 , -0.12696428,  0.97391182, -0.60279303, -0.03615063]"
454,3640,2.9204390938306104,23520110,CEM,"[-0.47549351, -0.63244536,  0.03010135, -0.56475994,  0.38403109, -0.70904919, -0.12602762,  0.9723116 , -0.60146647, -0.03510922]"
455,3648,2.9204390938306104,23520110,CEM,"[-0.47549351, -0.63244536,  0.03010135, -0.56475994,  0.38403109, -0.70904919, -0.12602762,  0.9723116 , -0.60146647, -0.03510922]"
456,3656,2.9204390938306104,23520110,CEM,"[-0.47549351, -0.63244536,  0.03010135, -0.56475994,  0.38403109, -0.70904919, -0.12602762,  0.9723116 , -0.60146647, -0.03510922]"
457,3664,2.9196412508434118,23520110,CEM,"[-0.4755979 , -0.62942621,  0.02810248, -0.56447966,  0.38337008, -0.70972329, -0.12695081,  0.97438589, -0.60044873, -0.03287391]"
458,3672,2.9179929748810847,23520110,CEM,"[-0.47417433, -0.62861104,  0.02872857, -0.5638077 ,  0.38533648, -0.70876344, -0.12661975,  0.9738836 , -0.60242253, -0.03272353]"
459,3680,2.91717846808757,23520110,CEM,"[-0.47451538, -0.62901745,  0.02662316, -0.56086493,  0.38528768, -0.70890879, -0.12513216,  0.97453613, -0.60287974, -0.03509179]"
460,3688,2.9138711984143217,23520110,CEM,"[-0.47549917, -0.63138661,  0.02844157, -0.56180603,  0.38203393, -0.70715587, -0.1258239 ,  0.97274516, -0.60277745, -0.0355381 ]"
461,3696,2.9132322545344915,23520110,CEM,"[-0.47376834, -0.62938735,  0.0283881 , -0.5609844 ,  0.38552495, -0.70700592, -0.127291  ,  0.97400531, -0.60207304, -0.03563494]"
462,3704,2.9112945278334146,23520110,CEM,"[-0.47304055, -0.62928208,  0.02991722, -0.56302193,  0.38369086, -0.70623582, -0.12833935,  0.9740884 , -0.60092289, -0.03503214]"
463,3712,2.9094070957893092,23520110,CEM,"[-0.47161321, -0.62747907,  0.02805304, -0.56070796,  0.3871681 , -0.70397593, -0.12859737,  0.97602685, -0.60187882, -0.03424421]"
464,3720,2.9094070957893092,23520110,CEM,"[-0.47161321, -0.62747907,  0.02805304, -0.56070796,  0.3871681 , -0.70397593, -0.12859737,  0.97602685, -0.60187882, -0.03424421]"
465,3728,2.9094070957893092,23520110,CEM,"[-0.47161321, -0.62747907,  0.02805304, -0.56070796,  0.3871681 , -0.70397593, -0.12859737,  0.97602685, -0.60187882, -0.03424421]"
466,3736,2.9094070957893092,23520110,CEM,"[-0.47161321, -0.62747907,  0.02805304, -0.56070796,  0.3871681 , -0.70397593, -0.12859737,  0.97602685, -0.60187882, -0.03424421]"
467,3744,2.9087319157094664,23520110,CEM,"[-0.47233605, -0.62767228,  0.02975877, -0.5610292 ,  0.38361921, -0.7066547 , -0.12850541,  0.97437333, -0.6018402 , -0.03695277]"
468,3752,2.9087319157094664,23520110,CEM,"[-0.47233605, -0.62767228,  0.02975877, -0.5610292 ,  0.38361921, -0.7066547 , -0.12850541,  0.97437333, -0.6018402 , -0.03695277]"
469,3760,2.9087319157094664,23520110,CEM,"[-0.47233605, -0.62767228,  0.02975877, -0.5610292 ,  0.38361921, -0.7066547 , -0.12850541,  0.97437333, -0.6018402 , -0.03695277]"
470,3768,2.9074020694506197,23520110,CEM,"[-0.4728612 , -0.62830312,  0.0279356 , -0.56236959,  0.38605641, -0.70548391, -0.12797643,  0.97207787, -0.60214611, -0.03686747]"
471,3776,2.9059355135932545,23520110,CEM,"[-0.47277509, -0.62825379,  0.02796638, -0.56361666,  0.3832543 , -0.70399418, -0.12834543,  0.97383138, -0.60046672, -0.03739646]"
472,3784,2.9026787984379188,23520110,CEM,"[-0.47284239, -0.6289632 ,  0.02834465, -0.56061175,  0.38527778, -0.70340396, -0.12827084,  0.97192609, -0.60226327, -0.03720678]"
473,3792,2.9026787984379188,23520110,CEM,"[-0.47284239, -0.6289632 ,  0.02834465, -0.56061175,  0.38527778, -0.70340396, -0.12827084,  0.97192609, -0.60226327, -0.03720678]"
474,3800,2.9005221118190647,23520110,CEM,"[-0.47264144, -0.628438  ,  0.02814987, -0.56052574,  0.38380017, -0.70573926, -0.12916138,  0.97167142, -0.59975127, -0.03628066]"
475,3808,2.8989145548875483,23520110,CEM,"[-0.47196142, -0.62775784,  0.02887437, -0.56071309,  0.38692364, -0.70553672, -0.12985487,  0.9704299 , -0.59957382, -0.0357346 ]"
476,3816,2.8989145548875483,23520110,CEM,"[-0.47196142, -0.62775784,  0.02887437, -0.56071309,  0.38692364, -0.70553672, -0.12985487,  0.9704299 , -0.59957382, -0.0357346 ]"
477,3824,2.8970635708552814,23520110,CEM,"[-0.47156094, -0.62739366,  0.02994665, -0.56245146,  0.38052983, -0.70348077, -0.12796896,  0.97219837, -0.6010383 , -0.03662905]"
478,3832,2.8970635708552814,23520110,CEM,"[-0.47156094, -0.62739366,  0.02994665, -0.56245146,  0.38052983, -0.70348077, -0.12796896,  0.97219837, -0.6010383 , -0.03662905]"
479,3840,2.8970635708552814,23520110,CEM,"[-0.47156094, -0.62739366,  0.02994665, -0.56245146,  0.38052983, -0.70348077, -0.12796896,  0.97219837, -0.6010383 , -0.03662905]"
480,3848,2.895692532981364,23520110,CEM,"[-0.47472495, -0.62608082,  0.02873422, -0.56309428,  0.37726152, -0.69964147, -0.12934361,  0.97321368, -0.60286221, -0.03617731]"
481,3856,2.894983906485461,23520110,CEM,"[-0.47172049, -0.62841149,  0.02691124, -0.56254319,  0.38006668, -0.70135496, -0.12915769,  0.97221167, -0.60067614, -0.03667562]"
482,3864,2.8940624485029707,23520110,CEM,"[-0.47372818, -0.62743897,  0.03051997, -0.56212935,  0.3834567 , -0.70163929, -0.12786198,  0.96965435, -0.60154473, -0.0356721 ]"
483,3872,2.8895402448888436,23520110,CEM,"[-0.47310126, -0.62756013,  0.03047134, -0.56025925,  0.38142301, -0.70239952, -0.12871182,  0.96893574, -0.60113237, -0.03811653]"
484,3880,2.8891770912852954,23520110,CEM,"[-0.47324739, -0.62624566,  0.03083322, -0.56326213,  0.38154276, -0.69999314, -0.13015216,  0.96910482, -0.60151818, -0.03636376]"
485,3888,2.8891770912852954,23520110,CEM,"[-0.47324739, -0.62624566,  0.03083322, -0.56326213,  0.38154276, -0.69999314, -0.13015216,  0.96910482, -0.60151818, -0.03636376]"
486,3896,2.8876002387071873,23520110,CEM,"[-0.4724619 , -0.62632585,  0.03044449, -0.55953833,  0.38144849, -0.70084989, -0.12830478,  0.97084025, -0.60078192, -0.03821743]"
487,3904,2.88635362063476,23520110,CEM,"[-0.47083867, -0.6271391 ,  0.03176866, -0.56078563,  0.38333972, -0.70035581, -0.13026078,  0.9695056 , -0.60004553, -0.03821152]"
488,3912,2.8841704933132886,23520110,CEM,"[-0.47201869, -0.62523969,  0.02953325, -0.56002522,  0.38183037, -0.70022154, -0.12844591,  0.97029902, -0.6004423 , -0.03646332]"
489,3920,2.8841704933132886,23520110,CEM,"[-0.47201869, -0.62523969,  0.02953325, -0.56002522,  0.38183037, -0.70022154, -0.12844591,  0.97029902, -0.6004423 , -0.03646332]"
490,3928,2.8841704933132886,23520110,CEM,"[-0.47201869, -0.62523969,  0.02953325, -0.56002522,  0.38183037, -0.70022154, -0.12844591,  0.97029902, -0.6004423 , -0.03646332]"
491,3936,2.8814654626738156,23520110,CEM,"[-0.471059  , -0.62480103,  0.02646459, -0.55977222,  0.37913967, -0.70078084, -0.12789868,  0.97025375, -0.60076434, -0.04047667]"
492,3944,2.8814654626738156,23520110,CEM,"[-0.471059  , -0.62480103,  0.02646459, -0.55977222,  0.37913967, -0.70078084, -0.12789868,  0.97025375, -0.60076434, -0.04047667]"
493,3952,2.879703436487192,23520110,CEM,"[-0.4722033 , -0.62417506,  0.02836106, -0.55941713,  0.3785216 , -0.69939959, -0.12875861,  0.96964672, -0.60230012, -0.03719853]"
494,3960,2.879703436487192,23520110,CEM,"[-0.4722033 , -0.62417506,  0.02836106, -0.55941713,  0.3785216 , -0.69939959, -0.12875861,  0.96964672, -0.60230012, -0.03719853]"
495,3968,2.879703436487192,23520110,CEM,"[-0.4722033 , -0.62417506,  0.02836106, -0.55941713,  0.3785216 , -0.69939959, -0.12875861,  0.96964672, -0.60230012, -0.03719853]"
496,3976,2.879703436487192,23520110,CEM,"[-0.4722033 , -0.62417506,  0.02836106, -0.55941713,  0.3785216 , -0.69939959, -0.12875861,  0.96964672, -0.60230012, -0.03719853]"
497,3984,2.8743743858493387,23520110,CEM,"[-0.47262813, -0.6249421 ,  0.02690379, -0.55986483,  0.38002611, -0.70042323, -0.1288488 ,  0.96579975, -0.60039193, -0.03765338]"
498,3992,2.8743743858493387,23520110,CEM,"[-0.47262813, -0.6249421 ,  0.02690379, -0.55986483,  0.38002611, -0.70042323, -0.1288488 ,  0.96579975, -0.60039193, -0.03765338]"
499,4000,2.8743743858493387,23520110,CEM,"[-0.47262813, -0.6249421 ,  0.02690379, -0.55986483,  0.38002611, -0.70042323, -0.1288488 ,  0.96579975, -0.60039193, -0.03765338]"
500,4008,2.8714098734661153,23520110,CEM,"[-0.47105527, -0.62591588,  0.02729884, -0.5593336 ,  0.37795134, -0.69924735, -0.12926573,  0.96602707, -0.60074236, -0.03928669]"
501,4016,2.868438488446181,23520110,CEM,"[-0.4711401 , -0.62508777,  0.02952882, -0.55919957,  0.37931233, -0.69953439, -0.12811492,  0.96363092, -0.6021225 , -0.03713437]"
502,4024,2.868438488446181,23520110,CEM,"[-0.4711401 , -0.62508777,  0.02952882, -0.55919957,  0.37931233, -0.69953439, -0.12811492,  0.96363092, -0.6021225 , -0.03713437]"
503,4032,2.867908622540921,23520110,CEM,"[-0.47352454, -0.62267946,  0.02820719, -0.55947053,  0.37688082, -0.70101499, -0.13018966,  0.96451249, -0.60004228, -0.03748217]"
504,4040,2.867908622540921,23520110,CEM,"[-0.47352454, -0.62267946,  0.02820719, -0.55947053,  0.37688082, -0.70101499, -0.13018966,  0.96451249, -0.60004228, -0.03748217]"
505,4048,2.863053971622344,23520110,CEM,"[-0.47030186, -0.62229989,  0.02739562, -0.55872809,  0.37841512, -0.70114111, -0.12877554,  0.96496508, -0.5980224 , -0.03894831]"
506,4056,2.863053971622344,23520110,CEM,"[-0.47030186, -0.62229989,  0.02739562, -0.55872809,  0.37841512, -0.70114111, -0.12877554,  0.96496508, -0.5980224 , -0.03894831]"
507,4064,2.863053971622344,23520110,CEM,"[-0.47030186, -0.62229989,  0.02739562, -0.55872809,  0.37841512, -0.70114111, -0.12877554,  0.96496508, -0.5980224 , -0.03894831]"
508,4072,2.861670636323497,23520110,CEM,"[-0.46926112, -0.62511589,  0.02836535, -0.56019786,  0.37893284, -0.69795209, -0.12879024,  0.96393941, -0.5984531 , -0.03780314]"
509,4080,2.858826925433124,23520110,CEM,"[-0.46911755, -0.62215288,  0.02774964, -0.55991433,  0.37725828, -0.69792429, -0.12959114,  0.96431744, -0.59985813, -0.03812408]"
510,4088,2.8581750645883135,23520110,CEM,"[-0.46930168, -0.62454397,  0.02810467, -0.56130469,  0.37696813, -0.69938396, -0.12795649,  0.963102  , -0.59609907, -0.03882895]"
511,4096,2.8561095242646815,23520110,CEM,"[-0.46903233, -0.62170057,  0.02703927, -0.55933769,  0.37677148, -0.69783187, -0.12944703,  0.96344906, -0.60055089, -0.037931  ]"
512,4104,2.853762070526418,23520110,CEM,"[-0.46995363, -0.62413229,  0.02719367, -0.55936077,  0.37760887, -0.69895627, -0.12924579,  0.96080613, -0.59767122, -0.03935077]"
513,4112,2.852348515743027,23520110,CEM,"[-0.46951236, -0.62088971,  0.02592436, -0.56005726,  0.37760882, -0.69657057, -0.12865919,  0.96360111, -0.59810223, -0.03822131]"
514,4120,2.852348515743027,23520110,CEM,"[-0.46951236, -0.62088971,  0.02592436, -0.56005726,  0.37760882, -0.69657057, -0.12865919,  0.96360111, -0.59810223, -0.03822131]"
515,4128,2.852348515743027,23520110,CEM,"[-0.46951236, -0.62088971,  0.02592436, -0.56005726,  0.37760882, -0.69657057, -0.12865919,  0.96360111, -0.59810223, -0.03822131]"
516,4136,2.8498739576522953,23520110,CEM,"[-0.4689152 , -0.62287878,  0.0269294 , -0.55913866,  0.37805371, -0.69640291, -0.13061109,  0.96166276, -0.59783197, -0.03865343]"
517,4144,2.8498739576522953,23520110,CEM,"[-0.4689152 , -0.62287878,  0.0269294 , -0.55913866,  0.37805371, -0.69640291, -0.13061109,  0.96166276, -0.59783197, -0.03865343]"
518,4152,2.849508761769339,23520110,CEM,"[-0.47101639, -0.61973585,  0.02727577, -0.55861189,  0.37849505, -0.69478584, -0.12902658,  0.96169853, -0.60131454, -0.04137166]"
519,4160,2.848910606089402,23520110,CEM,"[-0.47072393, -0.6196581 ,  0.02989964, -0.5592315 ,  0.38013434, -0.69561809, -0.12890368,  0.96193757, -0.59819077, -0.03950553]"
520,4168,2.848910606089402,23520110,CEM,"[-0.47072393, -0.6196581 ,  0.02989964, -0.5592315 ,  0.38013434, -0.69561809, -0.12890368,  0.96193757, -0.59819077, -0.03950553]"
521,4176,2.847938167816187,23520110,CEM,"[-0.47221831, -0.62188132,  0.02696576, -0.55834872,  0.37743523, -0.6949919 , -0.12812048,  0.96077892, -0.5993877 , -0.03851638]"
522,4184,2.847708053021454,23520110,CEM,"[-0.46930205, -0.62066098,  0.02846164, -0.56029957,  0.37813735, -0.69634509, -0.1291649 ,  0.96154313, -0.59749907, -0.03687394]"
523,4192,2.841880613183542,23520110,CEM,"[-0.46896076, -0.62049343,  0.02593342, -0.55913764,  0.37871455, -0.69506977, -0.12783994,  0.96047277, -0.59720371, -0.03983611]"
524,4200,2.841880613183542,23520110,CEM,"[-0.46896076, -0.62049343,  0.02593342, -0.55913764,  0.37871455, -0.69506977, -0.12783994,  0.96047277, -0.59720371, -0.03983611]"
525,4208,2.841880613183542,23520110,CEM,"[-0.46896076, -0.62049343,  0.02593342, -0.55913764,  0.37871455, -0.69506977, -0.12783994,  0.96047277, -0.59720371, -0.03983611]"
526,4216,2.838248672005351,23520110,CEM,"[-0.46749269, -0.62124342,  0.02518225, -0.55730515,  0.37639083, -0.69336784, -0.12763959,  0.96153223, -0.59824337, -0.03704651]"
527,4224,2.836009170316584,23520110,CEM,"[-0.46839166, -0.61993098,  0.02788719, -0.5570202 ,  0.37804123, -0.69358492, -0.1287719 ,  0.96022811, -0.59755713, -0.03981019]"
528,4232,2.836009170316584,23520110,CEM,"[-0.46839166, -0.61993098,  0.02788719, -0.5570202 ,  0.37804123, -0.69358492, -0.1287719 ,  0.96022811, -0.59755713, -0.03981019]"
529,4240,2.836009170316584,23520110,CEM,"[-0.46839166, -0.61993098,  0.02788719, -0.5570202 ,  0.37804123, -0.69358492, -0.1287719 ,  0.96022811, -0.59755713, -0.03981019]"
530,4248,2.836009170316584,23520110,CEM,"[-0.46839166, -0.61993098,  0.02788719, -0.5570202 ,  0.37804123, -0.69358492, -0.1287719 ,  0.96022811, -0.59755713, -0.03981019]"
