Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
720,5768,24.559415484595608,23520111,CEM,"[  97.76913704,   25.16755789,  -11.63222704,  142.28997732, -143.46629828,  -78.66734436,  -32.00759259,  137.07020734,  -95.28946351,  -89.58818496]"
721,5776,24.559415484595608,23520111,CEM,"[  97.76913704,   25.16755789,  -11.63222704,  142.28997732, -143.46629828,  -78.66734436,  -32.00759259,  137.07020734,  -95.28946351,  -89.58818496]"
722,5784,24.55932808914084,23520111,CEM,"[  97.76691046,   25.16620637,  -11.63590096,  142.29033471, -143.46532046,  -78.66983086,  -32.01007332,  137.07017968,  -95.29049444,  -89.58543072]"
723,5792,24.559096355226153,23520111,CEM,"[  97.76681013,   25.17030019,  -11.63476671,  142.28859074, -143.46407244,  -78.66860858,  -32.00944855,  137.06939608,  -95.29085033,  -89.58732392]"
724,5800,24.559096355226153,23520111,CEM,"[  97.76681013,   25.17030019,  -11.63476671,  142.28859074, -143.46407244,  -78.66860858,  -32.00944855,  137.06939608,  -95.29085033,  -89.58732392]"
725,5808,24.559096355226153,23520111,CEM,"[  97.76681013,   25.17030019,  -11.63476671,  142.28859074, -143.46407244,  -78.66860858,  -32.00944855,  137.06939608,  -95.29085033,  -89.58732392]"
726,5816,24.558994983620615,23520111,CEM,"[  97.76461126,   25.16935864,  -11.63446986,  142.28943773, -143.46438825,  -78.66821172,  -32.00777916,  137.06988375,  -95.28849601,  -89.58853081]"
727,5824,24.55893130379443,23520111,CEM,"[  97.76726948,   25.16792979,  -11.63519055,  142.28907923, -143.46307605,  -78.67071733,  -32.00914596,  137.06826912,  -95.28931713,  -89.58620189]"
728,5832,24.55893130379443,23520111,CEM,"[  97.76726948,   25.16792979,  -11.63519055,  142.28907923, -143.46307605,  -78.67071733,  -32.00914596,  137.06826912,  -95.28931713,  -89.58620189]"
729,5840,24.55893130379443,23520111,CEM,"[  97.76726948,   25.16792979,  -11.63519055,  142.28907923, -143.46307605,  -78.67071733,  -32.00914596,  137.06826912,  -95.28931713,  -89.58620189]"
730,5848,24.55892896103593,23520111,CEM,"[  97.7662367 ,   25.16809422,  -11.6350174 ,  142.28875296, -143.46387511,  -78.66904958,  -32.0095851 ,  137.06878087,  -95.28811044,  -89.58813764]"
731,5856,24.558676154687586,23520111,CEM,"[  97.76735647,   25.16867312,  -11.63525464,  142.28798421, -143.46275753,  -78.66831178,  -32.00812499,  137.06853633,  -95.28686507,  -89.58724457]"
732,5864,24.558676154687586,23520111,CEM,"[  97.76735647,   25.16867312,  -11.63525464,  142.28798421, -143.46275753,  -78.66831178,  -32.00812499,  137.06853633,  -95.28686507,  -89.58724457]"
733,5872,24.558676154687586,23520111,CEM,"[  97.76735647,   25.16867312,  -11.63525464,  142.28798421, -143.46275753,  -78.66831178,  -32.00812499,  137.06853633,  -95.28686507,  -89.58724457]"
734,5880,24.558676154687586,23520111,CEM,"[  97.76735647,   25.16867312,  -11.63525464,  142.28798421, -143.46275753,  -78.66831178,  -32.00812499,  137.06853633,  -95.28686507,  -89.58724457]"
735,5888,24.558676154687586,23520111,CEM,"[  97.76735647,   25.16867312,  -11.63525464,  142.28798421, -143.46275753,  -78.66831178,  -32.00812499,  137.06853633,  -95.28686507,  -89.58724457]"
736,5896,24.558577553101806,23520111,CEM,"[  97.76826393,   25.16803551,  -11.63595583,  142.28641486, -143.4633957 ,  -78.66861061,  -32.00786937,  137.06745584,  -95.28601136,  -89.58762794]"
737,5904,24.558577553101806,23520111,CEM,"[  97.76826393,   25.16803551,  -11.63595583,  142.28641486, -143.4633957 ,  -78.66861061,  -32.00786937,  137.06745584,  -95.28601136,  -89.58762794]"
738,5912,24.558577553101806,23520111,CEM,"[  97.76826393,   25.16803551,  -11.63595583,  142.28641486, -143.4633957 ,  -78.66861061,  -32.00786937,  137.06745584,  -95.28601136,  -89.58762794]"
739,5920,24.558337838425853,23520111,CEM,"[  97.76485141,   25.16983107,  -11.63490281,  142.28699204, -143.46232295,  -78.66888335,  -32.00829535,  137.06634409,  -95.28836547,  -89.58638622]"
740,5928,24.558337838425853,23520111,CEM,"[  97.76485141,   25.16983107,  -11.63490281,  142.28699204, -143.46232295,  -78.66888335,  -32.00829535,  137.06634409,  -95.28836547,  -89.58638622]"
741,5936,24.558337838425853,23520111,CEM,"[  97.76485141,   25.16983107,  -11.63490281,  142.28699204, -143.46232295,  -78.66888335,  -32.00829535,  137.06634409,  -95.28836547,  -89.58638622]"
742,5944,24.558329291286213,23520111,CEM,"[  97.76754267,   25.16993296,  -11.63621195,  142.2867895 , -143.46302084,  -78.6668545 ,  -32.00761373,  137.06538948,  -95.28555283,  -89.5886712 ]"
743,5952,24.558329291286213,23520111,CEM,"[  97.76754267,   25.16993296,  -11.63621195,  142.2867895 , -143.46302084,  -78.6668545 ,  -32.00761373,  137.06538948,  -95.28555283,  -89.5886712 ]"
744,5960,24.558317654312432,23520111,CEM,"[  97.76539625,   25.16761865,  -11.63597265,  142.28696787, -143.46144857,  -78.66617715,  -32.00832035,  137.06692533,  -95.28900833,  -89.58779956]"
745,5968,24.558132106098327,23520111,CEM,"[  97.76701308,   25.17080463,  -11.63759979,  142.28584631, -143.46297858,  -78.66729495,  -32.00715634,  137.06714533,  -95.28250555,  -89.58596397]"
746,5976,24.558132106098327,23520111,CEM,"[  97.76701308,   25.17080463,  -11.63759979,  142.28584631, -143.46297858,  -78.66729495,  -32.00715634,  137.06714533,  -95.28250555,  -89.58596397]"
747,5984,24.55809556589753,23520111,CEM,"[  97.76506014,   25.16829494,  -11.63690913,  142.28563544, -143.45983984,  -78.66751386,  -32.00836178,  137.06817673,  -95.28657712,  -89.58710751]"
748,5992,24.558012761943047,23520111,CEM,"[  97.76483498,   25.16801399,  -11.63577927,  142.28421234, -143.45960544,  -78.66948594,  -32.00880712,  137.06676834,  -95.28815674,  -89.5869973 ]"
749,6000,24.557964528119804,23520111,CEM,"[  97.76497034,   25.1673776 ,  -11.6333859 ,  142.28643569, -143.4580743 ,  -78.66853149,  -32.00804228,  137.06741253,  -95.2877151 ,  -89.58638529]"
750,6008,24.557916173459244,23520111,CEM,"[  97.76554132,   25.16890218,  -11.63421075,  142.28498343, -143.45778819,  -78.66935178,  -32.00675405,  137.06749564,  -95.28642621,  -89.58788895]"
751,6016,24.557916173459244,23520111,CEM,"[  97.76554132,   25.16890218,  -11.63421075,  142.28498343, -143.45778819,  -78.66935178,  -32.00675405,  137.06749564,  -95.28642621,  -89.58788895]"
752,6024,24.557728273828378,23520111,CEM,"[  97.76583045,   25.16763014,  -11.63452039,  142.28369841, -143.45757521,  -78.66774815,  -32.00797723,  137.0678609 ,  -95.28716697,  -89.58532906]"
753,6032,24.557728273828378,23520111,CEM,"[  97.76583045,   25.16763014,  -11.63452039,  142.28369841, -143.45757521,  -78.66774815,  -32.00797723,  137.0678609 ,  -95.28716697,  -89.58532906]"
754,6040,24.557675150823062,23520111,CEM,"[  97.76512912,   25.1684053 ,  -11.63576557,  142.28440508, -143.45760264,  -78.66713602,  -32.0078492 ,  137.06704819,  -95.28550162,  -89.58742713]"
755,6048,24.557675150823062,23520111,CEM,"[  97.76512912,   25.1684053 ,  -11.63576557,  142.28440508, -143.45760264,  -78.66713602,  -32.0078492 ,  137.06704819,  -95.28550162,  -89.58742713]"
756,6056,24.557675150823062,23520111,CEM,"[  97.76512912,   25.1684053 ,  -11.63576557,  142.28440508, -143.45760264,  -78.66713602,  -32.0078492 ,  137.06704819,  -95.28550162,  -89.58742713]"
757,6064,24.557583932567407,23520111,CEM,"[  97.76501631,   25.1679857 ,  -11.63779076,  142.28245073, -143.45806535,  -78.66912553,  -32.0084494 ,  137.06723605,  -95.28487937,  -89.58546373]"
758,6072,24.55751756311486,23520111,CEM,"[  97.76566351,   25.16950619,  -11.63535704,  142.28449018, -143.45842115,  -78.66673127,  -32.00760418,  137.06728488,  -95.28326613,  -89.58407652]"
759,6080,24.55730520321865,23520111,CEM,"[  97.76537026,   25.17008818,  -11.63887348,  142.28278425, -143.45759655,  -78.66718927,  -32.00680361,  137.06488589,  -95.2835428 ,  -89.58674041]"
760,6088,24.55730520321865,23520111,CEM,"[  97.76537026,   25.17008818,  -11.63887348,  142.28278425, -143.45759655,  -78.66718927,  -32.00680361,  137.06488589,  -95.2835428 ,  -89.58674041]"
761,6096,24.55730520321865,23520111,CEM,"[  97.76537026,   25.17008818,  -11.63887348,  142.28278425, -143.45759655,  -78.66718927,  -32.00680361,  137.06488589,  -95.2835428 ,  -89.58674041]"
762,6104,24.557251507096435,23520111,CEM,"[  97.76255334,   25.16578391,  -11.63454656,  142.28433821, -143.45471715,  -78.66758912,  -32.00633031,  137.06643958,  -95.28541028,  -89.58810992]"
763,6112,24.557232527854147,23520111,CEM,"[  97.76246131,   25.16797872,  -11.63547287,  142.2847108 , -143.4562196 ,  -78.66934216,  -32.00757662,  137.064905  ,  -95.28215738,  -89.5882543 ]"
764,6120,24.557199250593175,23520111,CEM,"[  97.76411214,   25.1696348 ,  -11.63659436,  142.28268808, -143.45801968,  -78.66856406,  -32.00621203,  137.06422311,  -95.28336393,  -89.58587384]"
765,6128,24.557199250593175,23520111,CEM,"[  97.76411214,   25.1696348 ,  -11.63659436,  142.28268808, -143.45801968,  -78.66856406,  -32.00621203,  137.06422311,  -95.28336393,  -89.58587384]"
766,6136,24.557035484687777,23520111,CEM,"[  97.76346307,   25.16853895,  -11.63392122,  142.28053397, -143.45669029,  -78.66898139,  -32.0058525 ,  137.06478573,  -95.28258576,  -89.5886767 ]"
767,6144,24.557035484687777,23520111,CEM,"[  97.76346307,   25.16853895,  -11.63392122,  142.28053397, -143.45669029,  -78.66898139,  -32.0058525 ,  137.06478573,  -95.28258576,  -89.5886767 ]"
768,6152,24.55696176612344,23520111,CEM,"[  97.76257372,   25.16815631,  -11.63597994,  142.28462127, -143.45457515,  -78.66887182,  -32.00820908,  137.06386181,  -95.28189149,  -89.58752377]"
769,6160,24.55696176612344,23520111,CEM,"[  97.76257372,   25.16815631,  -11.63597994,  142.28462127, -143.45457515,  -78.66887182,  -32.00820908,  137.06386181,  -95.28189149,  -89.58752377]"
770,6168,24.556863615532144,23520111,CEM,"[  97.76244667,   25.16842979,  -11.63660237,  142.28345951, -143.45608538,  -78.66929418,  -32.0076749 ,  137.06265437,  -95.28080748,  -89.58726392]"
771,6176,24.556863615532144,23520111,CEM,"[  97.76244667,   25.16842979,  -11.63660237,  142.28345951, -143.45608538,  -78.66929418,  -32.0076749 ,  137.06265437,  -95.28080748,  -89.58726392]"
772,6184,24.556863615532144,23520111,CEM,"[  97.76244667,   25.16842979,  -11.63660237,  142.28345951, -143.45608538,  -78.66929418,  -32.0076749 ,  137.06265437,  -95.28080748,  -89.58726392]"
773,6192,24.5568307504929,23520111,CEM,"[  97.76294037,   25.16558466,  -11.63453246,  142.28242159, -143.45488175,  -78.66794944,  -32.00513131,  137.06380959,  -95.28379134,  -89.58715528]"
774,6200,24.556554848831894,23520111,CEM,"[  97.76288358,   25.16608077,  -11.63446487,  142.28049814, -143.45326107,  -78.66925041,  -32.00752403,  137.06378119,  -95.28216054,  -89.58662958]"
775,6208,24.556554848831894,23520111,CEM,"[  97.76288358,   25.16608077,  -11.63446487,  142.28049814, -143.45326107,  -78.66925041,  -32.00752403,  137.06378119,  -95.28216054,  -89.58662958]"
776,6216,24.55637904559804,23520111,CEM,"[  97.76206514,   25.16506229,  -11.63406802,  142.28178654, -143.45357253,  -78.67088605,  -32.00727869,  137.0598662 ,  -95.28339113,  -89.58546671]"
777,6224,24.556377078304976,23520111,CEM,"[  97.76163903,   25.16717344,  -11.63392955,  142.2816328 , -143.45441545,  -78.66745524,  -32.00596523,  137.06201379,  -95.28263224,  -89.58506918]"
778,6232,24.556377078304976,23520111,CEM,"[  97.76163903,   25.16717344,  -11.63392955,  142.2816328 , -143.45441545,  -78.66745524,  -32.00596523,  137.06201379,  -95.28263224,  -89.58506918]"
779,6240,24.556377078304976,23520111,CEM,"[  97.76163903,   25.16717344,  -11.63392955,  142.2816328 , -143.45441545,  -78.66745524,  -32.00596523,  137.06201379,  -95.28263224,  -89.58506918]"
780,6248,24.55633683030336,23520111,CEM,"[  97.76164043,   25.16580417,  -11.63521028,  142.28129166, -143.45375546,  -78.66762856,  -32.0063754 ,  137.06327575,  -95.27995673,  -89.58618543]"
781,6256,24.556259022315313,23520111,CEM,"[  97.76182325,   25.16767544,  -11.63405673,  142.28053214, -143.45385691,  -78.66809057,  -32.00753154,  137.06188335,  -95.28112022,  -89.58553209]"
782,6264,24.55612539089074,23520111,CEM,"[  97.76226972,   25.16490387,  -11.63254155,  142.28057888, -143.45353864,  -78.66733252,  -32.0060909 ,  137.06009604,  -95.28227446,  -89.58613676]"
783,6272,24.55612539089074,23520111,CEM,"[  97.76226972,   25.16490387,  -11.63254155,  142.28057888, -143.45353864,  -78.66733252,  -32.0060909 ,  137.06009604,  -95.28227446,  -89.58613676]"
784,6280,24.55599214050625,23520111,CEM,"[  97.76147292,   25.16367544,  -11.63222749,  142.28127789, -143.45160237,  -78.66779598,  -32.00658113,  137.06045185,  -95.28260094,  -89.58529238]"
785,6288,24.55599214050625,23520111,CEM,"[  97.76147292,   25.16367544,  -11.63222749,  142.28127789, -143.45160237,  -78.66779598,  -32.00658113,  137.06045185,  -95.28260094,  -89.58529238]"
786,6296,24.555861813249564,23520111,CEM,"[  97.76329431,   25.16566834,  -11.63217173,  142.2796439 , -143.45158575,  -78.66754283,  -32.00658577,  137.06005366,  -95.28082215,  -89.58534199]"
787,6304,24.555861813249564,23520111,CEM,"[  97.76329431,   25.16566834,  -11.63217173,  142.2796439 , -143.45158575,  -78.66754283,  -32.00658577,  137.06005366,  -95.28082215,  -89.58534199]"
788,6312,24.555846104505687,23520111,CEM,"[  97.76435808,   25.16491718,  -11.63132723,  142.27961409, -143.44949939,  -78.6662908 ,  -32.0074482 ,  137.06097267,  -95.28194734,  -89.58597031]"
789,6320,24.555846104505687,23520111,CEM,"[  97.76435808,   25.16491718,  -11.63132723,  142.27961409, -143.44949939,  -78.6662908 ,  -32.0074482 ,  137.06097267,  -95.28194734,  -89.58597031]"
790,6328,24.555802447163984,23520111,CEM,"[  97.76117389,   25.16480758,  -11.6316475 ,  142.27901817, -143.45291066,  -78.66604737,  -32.00723323,  137.05926843,  -95.2816433 ,  -89.58670908]"
791,6336,24.555766831872717,23520111,CEM,"[  97.76301304,   25.16502859,  -11.63207739,  142.27892712, -143.45186737,  -78.66627132,  -32.00618042,  137.05935135,  -95.28144194,  -89.58599535]"
792,6344,24.55576015228455,23520111,CEM,"[  97.76330658,   25.16351906,  -11.63016715,  142.27851315, -143.45195751,  -78.66565972,  -32.00767806,  137.06010166,  -95.28151012,  -89.58508919]"
793,6352,24.555606327380474,23520111,CEM,"[  97.76176177,   25.16389321,  -11.63040298,  142.27888482, -143.45116927,  -78.6656547 ,  -32.00571596,  137.06131999,  -95.28043868,  -89.58397305]"
794,6360,24.555523122488786,23520111,CEM,"[  97.76343278,   25.16693859,  -11.62838216,  142.27758437, -143.45182798,  -78.66637329,  -32.00703499,  137.0578086 ,  -95.28109513,  -89.58522566]"
795,6368,24.555523122488786,23520111,CEM,"[  97.76343278,   25.16693859,  -11.62838216,  142.27758437, -143.45182798,  -78.66637329,  -32.00703499,  137.0578086 ,  -95.28109513,  -89.58522566]"
796,6376,24.55551747981972,23520111,CEM,"[  97.76357756,   25.16524117,  -11.62926288,  142.27727635, -143.45213124,  -78.66486687,  -32.00648204,  137.05882461,  -95.28140645,  -89.58428327]"
797,6384,24.5554841428752,23520111,CEM,"[  97.76096516,   25.16574754,  -11.62975697,  142.27765619, -143.45232012,  -78.66553477,  -32.00676014,  137.05956724,  -95.28001721,  -89.58500447]"
798,6392,24.55540994278946,23520111,CEM,"[  97.7626811 ,   25.16456628,  -11.63061766,  142.27853807, -143.45192896,  -78.66663221,  -32.00662244,  137.05787055,  -95.27923645,  -89.58364746]"
799,6400,24.555219872795615,23520111,CEM,"[  97.76272654,   25.16495141,  -11.63051628,  142.27759819, -143.45140504,  -78.66530578,  -32.00656272,  137.05729734,  -95.27988569,  -89.58321503]"
800,6408,24.555150793075967,23520111,CEM,"[  97.76374848,   25.16669525,  -11.63276222,  142.27685092, -143.4510743 ,  -78.66625027,  -32.00866357,  137.05617328,  -95.27855957,  -89.58347705]"
801,6416,24.555071179802525,23520111,CEM,"[  97.76284851,   25.16555032,  -11.62932501,  142.27646419, -143.45152909,  -78.66403701,  -32.00598175,  137.0564995 ,  -95.27991968,  -89.58402463]"
802,6424,24.555071179802525,23520111,CEM,"[  97.76284851,   25.16555032,  -11.62932501,  142.27646419, -143.45152909,  -78.66403701,  -32.00598175,  137.0564995 ,  -95.27991968,  -89.58402463]"
803,6432,24.55496589299647,23520111,CEM,"[  97.76194181,   25.16656009,  -11.63156923,  142.27770437, -143.44991098,  -78.66467462,  -32.00901807,  137.05711341,  -95.27850172,  -89.58236444]"
804,6440,24.55496589299647,23520111,CEM,"[  97.76194181,   25.16656009,  -11.63156923,  142.27770437, -143.44991098,  -78.66467462,  -32.00901807,  137.05711341,  -95.27850172,  -89.58236444]"
805,6448,24.554937056855547,23520111,CEM,"[  97.76160035,   25.16768016,  -11.63061124,  142.2765811 , -143.45054015,  -78.66569592,  -32.00691977,  137.05666784,  -95.27906843,  -89.58251234]"
806,6456,24.554817404151557,23520111,CEM,"[  97.76301715,   25.16615023,  -11.63081925,  142.27799209, -143.45021144,  -78.66476384,  -32.0060689 ,  137.05355347,  -95.2792325 ,  -89.58333322]"
807,6464,24.554817404151557,23520111,CEM,"[  97.76301715,   25.16615023,  -11.63081925,  142.27799209, -143.45021144,  -78.66476384,  -32.0060689 ,  137.05355347,  -95.2792325 ,  -89.58333322]"
808,6472,24.554817404151557,23520111,CEM,"[  97.76301715,   25.16615023,  -11.63081925,  142.27799209, -143.45021144,  -78.66476384,  -32.0060689 ,  137.05355347,  -95.2792325 ,  -89.58333322]"
809,6480,24.554817404151557,23520111,CEM,"[  97.76301715,   25.16615023,  -11.63081925,  142.27799209, -143.45021144,  -78.66476384,  -32.0060689 ,  137.05355347,  -95.2792325 ,  -89.58333322]"
810,6488,24.55477603039782,23520111,CEM,"[  97.76086449,   25.16792484,  -11.63053541,  142.27767783, -143.44781232,  -78.66607941,  -32.00737545,  137.05481957,  -95.27928051,  -89.58578168]"
811,6496,24.554683265384735,23520111,CEM,"[  97.7633631 ,   25.16715232,  -11.63350303,  142.275583  , -143.44879694,  -78.66560301,  -32.00720218,  137.05588221,  -95.27676775,  -89.58291642]"
812,6504,24.554683265384735,23520111,CEM,"[  97.7633631 ,   25.16715232,  -11.63350303,  142.275583  , -143.44879694,  -78.66560301,  -32.00720218,  137.05588221,  -95.27676775,  -89.58291642]"
813,6512,24.55458390473824,23520111,CEM,"[  97.75939073,   25.16641706,  -11.63320835,  142.27662159, -143.44793318,  -78.66401852,  -32.0067509 ,  137.05633033,  -95.27824493,  -89.58474961]"
814,6520,24.55458390473824,23520111,CEM,"[  97.75939073,   25.16641706,  -11.63320835,  142.27662159, -143.44793318,  -78.66401852,  -32.0067509 ,  137.05633033,  -95.27824493,  -89.58474961]"
815,6528,24.554420323860892,23520111,CEM,"[  97.76071613,   25.16747276,  -11.63231629,  142.27600986, -143.44566776,  -78.66405434,  -32.00728171,  137.05573582,  -95.27833936,  -89.58546961]"
