Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
414,3320,40.40008965889877,23520115,DE,"[0.93820489, 0.86385579, 0.71817057, 0.68044417, 0.57137944, 0.79540499, 0.93380062, 1.06919902, 1.24096908, 1.53089467]"
415,3328,40.36761985230184,23520115,DE,"[0.94787625, 0.86852927, 0.71872808, 0.67722964, 0.57251277, 0.79476321, 0.93378584, 1.06775883, 1.24041321, 1.54249609]"
416,3336,40.24099362665427,23520115,DE,"[0.91665074, 0.85823535, 0.71759705, 0.67391207, 0.57325834, 0.79498376, 0.93519837, 1.06987321, 1.24215341, 1.53042079]"
417,3344,40.24099362665427,23520115,DE,"[0.91665074, 0.85823535, 0.71759705, 0.67391207, 0.57325834, 0.79498376, 0.93519837, 1.06987321, 1.24215341, 1.53042079]"
418,3352,40.24099362665427,23520115,DE,"[0.91665074, 0.85823535, 0.71759705, 0.67391207, 0.57325834, 0.79498376, 0.93519837, 1.06987321, 1.24215341, 1.53042079]"
419,3360,40.24099362665427,23520115,DE,"[0.91665074, 0.85823535, 0.71759705, 0.67391207, 0.57325834, 0.79498376, 0.93519837, 1.06987321, 1.24215341, 1.53042079]"
420,3368,40.168883998731175,23520115,DE,"[0.94272137, 0.86533373, 0.71858801, 0.66900931, 0.57544068, 0.79650077, 0.93454764, 1.07167073, 1.24184803, 1.51224924]"
421,3376,40.168883998731175,23520115,DE,"[0.94272137, 0.86533373, 0.71858801, 0.66900931, 0.57544068, 0.79650077, 0.93454764, 1.07167073, 1.24184803, 1.51224924]"
422,3384,40.033435096305986,23520115,DE,"[0.93431056, 0.84761796, 0.7177499 , 0.6577886 , 0.57809493, 0.79770519, 0.93305575, 1.07559029, 1.24551604, 1.53382135]"
423,3392,39.744365979453626,23520115,DE,"[0.94233622, 0.85959467, 0.71995917, 0.67433615, 0.57894718, 0.79524959, 0.93402285, 1.07008715, 1.24198455, 1.52082776]"
424,3400,39.744365979453626,23520115,DE,"[0.94233622, 0.85959467, 0.71995917, 0.67433615, 0.57894718, 0.79524959, 0.93402285, 1.07008715, 1.24198455, 1.52082776]"
425,3408,39.744365979453626,23520115,DE,"[0.94233622, 0.85959467, 0.71995917, 0.67433615, 0.57894718, 0.79524959, 0.93402285, 1.07008715, 1.24198455, 1.52082776]"
426,3416,39.744365979453626,23520115,DE,"[0.94233622, 0.85959467, 0.71995917, 0.67433615, 0.57894718, 0.79524959, 0.93402285, 1.07008715, 1.24198455, 1.52082776]"
427,3424,39.744365979453626,23520115,DE,"[0.94233622, 0.85959467, 0.71995917, 0.67433615, 0.57894718, 0.79524959, 0.93402285, 1.07008715, 1.24198455, 1.52082776]"
428,3432,39.670190388607644,23520115,DE,"[0.9313656 , 0.85881076, 0.71997337, 0.67302021, 0.57911626, 0.79544051, 0.93407529, 1.06394651, 1.24064906, 1.51478331]"
429,3440,39.670190388607644,23520115,DE,"[0.9313656 , 0.85881076, 0.71997337, 0.67302021, 0.57911626, 0.79544051, 0.93407529, 1.06394651, 1.24064906, 1.51478331]"
430,3448,39.650005016651455,23520115,DE,"[0.93364401, 0.85575687, 0.71956326, 0.67177079, 0.57954099, 0.79620247, 0.93408138, 1.06688448, 1.2417685 , 1.5207717 ]"
431,3456,39.36376174781881,23520115,DE,"[0.93494196, 0.85348732, 0.71961529, 0.66994135, 0.58161403, 0.79745682, 0.93518195, 1.06733123, 1.23805286, 1.54243434]"
432,3464,39.227790304114954,23520115,DE,"[0.9299399 , 0.85985278, 0.72069846, 0.66768776, 0.58185345, 0.796309  , 0.93574006, 1.06993532, 1.23280911, 1.54096815]"
433,3472,39.227790304114954,23520115,DE,"[0.9299399 , 0.85985278, 0.72069846, 0.66768776, 0.58185345, 0.796309  , 0.93574006, 1.06993532, 1.23280911, 1.54096815]"
434,3480,39.227790304114954,23520115,DE,"[0.9299399 , 0.85985278, 0.72069846, 0.66768776, 0.58185345, 0.796309  , 0.93574006, 1.06993532, 1.23280911, 1.54096815]"
435,3488,39.20513905868351,23520115,DE,"[0.92668107, 0.864332  , 0.72410009, 0.66409239, 0.58106798, 0.79280812, 0.93532964, 1.06794689, 1.2312048 , 1.54032473]"
436,3496,39.20513905868351,23520115,DE,"[0.92668107, 0.864332  , 0.72410009, 0.66409239, 0.58106798, 0.79280812, 0.93532964, 1.06794689, 1.2312048 , 1.54032473]"
437,3504,39.20513905868351,23520115,DE,"[0.92668107, 0.864332  , 0.72410009, 0.66409239, 0.58106798, 0.79280812, 0.93532964, 1.06794689, 1.2312048 , 1.54032473]"
438,3512,39.19659168726154,23520115,DE,"[0.93191506, 0.87322703, 0.72488321, 0.66801211, 0.58010675, 0.7911907 , 0.93566342, 1.06733511, 1.22632206, 1.52366927]"
439,3520,39.15768869113508,23520115,DE,"[0.92857087, 0.86541254, 0.72434014, 0.66476635, 0.58092297, 0.79933282, 0.93558186, 1.06773989, 1.23069173, 1.53825872]"
440,3528,39.14267538261536,23520115,DE,"[0.92449113, 0.87097426, 0.72731391, 0.66418794, 0.5801187 , 0.80636854, 0.9352336 , 1.06614169, 1.2282149 , 1.53562768]"
441,3536,39.14267538261536,23520115,DE,"[0.92449113, 0.87097426, 0.72731391, 0.66418794, 0.5801187 , 0.80636854, 0.9352336 , 1.06614169, 1.2282149 , 1.53562768]"
442,3544,39.0835706296713,23520115,DE,"[0.92372758, 0.86907214, 0.7284438 , 0.66355431, 0.58045088, 0.79408588, 0.93563877, 1.06694209, 1.22890005, 1.53706312]"
443,3552,38.985188686917,23520115,DE,"[0.9361737 , 0.86907214, 0.73125814, 0.66126913, 0.58035628, 0.79408588, 0.93637384, 1.0667079 , 1.22890005, 1.54013951]"
444,3560,38.79922962707984,23520115,DE,"[0.94204313, 0.87287125, 0.74117646, 0.65515052, 0.57963235, 0.79809637, 0.93845079, 1.06600347, 1.22695178, 1.54668236]"
445,3568,38.79922962707984,23520115,DE,"[0.94204313, 0.87287125, 0.74117646, 0.65515052, 0.57963235, 0.79809637, 0.93845079, 1.06600347, 1.22695178, 1.54668236]"
446,3576,38.58491524524293,23520115,DE,"[0.94076282, 0.87210819, 0.74342021, 0.6595369 , 0.57965203, 0.80132754, 0.93941247, 1.0659946 , 1.22709861, 1.54380301]"
447,3584,38.342609370182736,23520115,DE,"[0.94676146, 0.8749745 , 0.75050933, 0.66296031, 0.57897351, 0.79532755, 0.94032418, 1.06710431, 1.22503859, 1.53669597]"
448,3592,38.32988609231117,23520115,DE,"[0.93582737, 0.87063614, 0.75305049, 0.66065886, 0.57991335, 0.78939614, 0.93756655, 1.0659733 , 1.22752164, 1.54818455]"
449,3600,38.28069002405552,23520115,DE,"[0.94398993, 0.87038389, 0.75442604, 0.66028322, 0.57872602, 0.79708005, 0.9400848 , 1.06619777, 1.22430693, 1.53835454]"
450,3608,38.13741830780674,23520115,DE,"[0.94506529, 0.86935382, 0.75672275, 0.6638938 , 0.57877396, 0.80432755, 0.94012461, 1.06579418, 1.22437472, 1.53895614]"
451,3616,37.92156562421655,23520115,DE,"[0.94442139, 0.87033722, 0.76684967, 0.66429945, 0.57823096, 0.81026136, 0.94040937, 1.06447018, 1.22274891, 1.53938663]"
452,3624,37.885445548258325,23520115,DE,"[0.94323063, 0.87103858, 0.7743203 , 0.67072539, 0.57831361, 0.8326939 , 0.93989381, 1.06243115, 1.22276905, 1.5438678 ]"
453,3632,37.84161158274807,23520115,DE,"[0.94398993, 0.86688353, 0.77788502, 0.66996084, 0.57797539, 0.8289389 , 0.94037962, 1.062482  , 1.22182893, 1.54180062]"
454,3640,37.7419644395126,23520115,DE,"[0.94400773, 0.87050269, 0.78576141, 0.66871146, 0.57919673, 0.83515504, 0.94024135, 1.06325492, 1.22061989, 1.54412573]"
455,3648,37.7419644395126,23520115,DE,"[0.94400773, 0.87050269, 0.78576141, 0.66871146, 0.57919673, 0.83515504, 0.94024135, 1.06325492, 1.22061989, 1.54412573]"
456,3656,37.7419644395126,23520115,DE,"[0.94400773, 0.87050269, 0.78576141, 0.66871146, 0.57919673, 0.83515504, 0.94024135, 1.06325492, 1.22061989, 1.54412573]"
457,3664,37.57105821239803,23520115,DE,"[0.94463279, 0.87442043, 0.78996608, 0.67045668, 0.57761205, 0.82610928, 0.94055841, 1.06334412, 1.22795741, 1.54322206]"
458,3672,37.57105821239803,23520115,DE,"[0.94463279, 0.87442043, 0.78996608, 0.67045668, 0.57761205, 0.82610928, 0.94055841, 1.06334412, 1.22795741, 1.54322206]"
459,3680,37.454685461018684,23520115,DE,"[0.94463279, 0.8766131 , 0.78795049, 0.67022387, 0.57793677, 0.81819094, 0.94052201, 1.0636437 , 1.22757717, 1.54218071]"
460,3688,37.454685461018684,23520115,DE,"[0.94463279, 0.8766131 , 0.78795049, 0.67022387, 0.57793677, 0.81819094, 0.94052201, 1.0636437 , 1.22757717, 1.54218071]"
461,3696,37.381950259621945,23520115,DE,"[0.94429818, 0.87944752, 0.7913999 , 0.66862939, 0.57772737, 0.80695053, 0.94062965, 1.06536294, 1.22795741, 1.54077128]"
462,3704,37.381950259621945,23520115,DE,"[0.94429818, 0.87944752, 0.7913999 , 0.66862939, 0.57772737, 0.80695053, 0.94062965, 1.06536294, 1.22795741, 1.54077128]"
463,3712,37.381950259621945,23520115,DE,"[0.94429818, 0.87944752, 0.7913999 , 0.66862939, 0.57772737, 0.80695053, 0.94062965, 1.06536294, 1.22795741, 1.54077128]"
464,3720,37.381950259621945,23520115,DE,"[0.94429818, 0.87944752, 0.7913999 , 0.66862939, 0.57772737, 0.80695053, 0.94062965, 1.06536294, 1.22795741, 1.54077128]"
465,3728,37.34017402087537,23520115,DE,"[0.94349526, 0.87845142, 0.79535278, 0.66866305, 0.5778854 , 0.80859953, 0.94058846, 1.06881644, 1.22873093, 1.54101118]"
466,3736,37.34017402087537,23520115,DE,"[0.94349526, 0.87845142, 0.79535278, 0.66866305, 0.5778854 , 0.80859953, 0.94058846, 1.06881644, 1.22873093, 1.54101118]"
467,3744,37.34017402087537,23520115,DE,"[0.94349526, 0.87845142, 0.79535278, 0.66866305, 0.5778854 , 0.80859953, 0.94058846, 1.06881644, 1.22873093, 1.54101118]"
468,3752,37.25550519012102,23520115,DE,"[0.94323818, 0.88154548, 0.80013971, 0.66954379, 0.57797521, 0.81053692, 0.94054313, 1.06761714, 1.22849668, 1.54193956]"
469,3760,37.2432546411806,23520115,DE,"[0.94244998, 0.87905088, 0.80141639, 0.67086647, 0.57861511, 0.81785805, 0.9403701 , 1.0627408 , 1.22864076, 1.54245347]"
470,3768,37.2432546411806,23520115,DE,"[0.94244998, 0.87905088, 0.80141639, 0.67086647, 0.57861511, 0.81785805, 0.9403701 , 1.0627408 , 1.22864076, 1.54245347]"
471,3776,37.20773728734293,23520115,DE,"[0.9438114 , 0.88409112, 0.80118621, 0.67140076, 0.5777402 , 0.81110961, 0.9405404 , 1.06324435, 1.22858999, 1.54142336]"
472,3784,37.14636625533358,23520115,DE,"[0.94444107, 0.88496786, 0.80984981, 0.67185844, 0.57764306, 0.80692058, 0.94064499, 1.06566383, 1.22869321, 1.54120362]"
473,3792,37.12059098588698,23520115,DE,"[0.94539016, 0.89102045, 0.80893963, 0.67365125, 0.57670843, 0.80817696, 0.94069541, 1.06691594, 1.22869196, 1.54124966]"
474,3800,37.07878522381541,23520115,DE,"[0.94345229, 0.89006601, 0.80646783, 0.67394743, 0.57805781, 0.81656008, 0.94041797, 1.06112761, 1.22859278, 1.54139873]"
475,3808,37.048717300624645,23520115,DE,"[0.94281338, 0.89330455, 0.80763367, 0.67159739, 0.57894777, 0.81513122, 0.9404099 , 1.06035871, 1.22859278, 1.54088512]"
476,3816,36.769481995836706,23520115,DE,"[0.94987288, 0.89131665, 0.81244272, 0.68582623, 0.57702817, 0.8043462 , 0.94059627, 1.07402996, 1.22916135, 1.54190411]"
477,3824,36.66638859389276,23520115,DE,"[0.94955827, 0.89849473, 0.81421164, 0.68562164, 0.57752836, 0.8044047 , 0.94063981, 1.07277119, 1.22918075, 1.54144489]"
478,3832,36.55842167750304,23520115,DE,"[0.94634647, 0.90341532, 0.81234118, 0.67976398, 0.5807565 , 0.80993837, 0.94056452, 1.06612308, 1.2289235 , 1.54146696]"
479,3840,36.55842167750304,23520115,DE,"[0.94634647, 0.90341532, 0.81234118, 0.67976398, 0.5807565 , 0.80993837, 0.94056452, 1.06612308, 1.2289235 , 1.54146696]"
480,3848,36.509743120133706,23520115,DE,"[0.9419349 , 0.89525312, 0.81781447, 0.69566822, 0.57705301, 0.80877313, 0.94041153, 1.07712989, 1.22950895, 1.54181346]"
481,3856,36.509743120133706,23520115,DE,"[0.9419349 , 0.89525312, 0.81781447, 0.69566822, 0.57705301, 0.80877313, 0.94041153, 1.07712989, 1.22950895, 1.54181346]"
482,3864,36.509743120133706,23520115,DE,"[0.9419349 , 0.89525312, 0.81781447, 0.69566822, 0.57705301, 0.80877313, 0.94041153, 1.07712989, 1.22950895, 1.54181346]"
483,3872,36.509743120133706,23520115,DE,"[0.9419349 , 0.89525312, 0.81781447, 0.69566822, 0.57705301, 0.80877313, 0.94041153, 1.07712989, 1.22950895, 1.54181346]"
484,3880,36.509743120133706,23520115,DE,"[0.9419349 , 0.89525312, 0.81781447, 0.69566822, 0.57705301, 0.80877313, 0.94041153, 1.07712989, 1.22950895, 1.54181346]"
485,3888,36.509743120133706,23520115,DE,"[0.9419349 , 0.89525312, 0.81781447, 0.69566822, 0.57705301, 0.80877313, 0.94041153, 1.07712989, 1.22950895, 1.54181346]"
486,3896,36.480097562087636,23520115,DE,"[0.94515561, 0.90341532, 0.81197346, 0.67794913, 0.58280477, 0.79997776, 0.94053438, 1.0633267 , 1.22971475, 1.54243365]"
487,3904,36.28533454545457,23520115,DE,"[0.95060023, 0.90608139, 0.81553189, 0.68781209, 0.58187952, 0.79905578, 0.9404236 , 1.0783033 , 1.22875091, 1.54314397]"
488,3912,36.28251807821137,23520115,DE,"[0.94855861, 0.91073136, 0.81452603, 0.68438762, 0.58370318, 0.79127169, 0.94042164, 1.07307088, 1.22884279, 1.54377526]"
489,3920,36.1726949445167,23520115,DE,"[0.93317787, 0.90487447, 0.81662655, 0.70580704, 0.57937195, 0.80557921, 0.94022109, 1.06671102, 1.22944529, 1.54237684]"
490,3928,36.1545463344213,23520115,DE,"[0.93317787, 0.90847053, 0.81503247, 0.69493249, 0.58298518, 0.79465756, 0.94022109, 1.06816509, 1.22925193, 1.54342773]"
491,3936,35.94455624479797,23520115,DE,"[0.93943788, 0.90999958, 0.81471283, 0.69948954, 0.5836928 , 0.81123386, 0.94009148, 1.05947497, 1.22957259, 1.54360933]"
492,3944,35.94455624479797,23520115,DE,"[0.93943788, 0.90999958, 0.81471283, 0.69948954, 0.5836928 , 0.81123386, 0.94009148, 1.05947497, 1.22957259, 1.54360933]"
493,3952,35.82185068744043,23520115,DE,"[0.94311744, 0.90653196, 0.81448763, 0.70487874, 0.58507736, 0.7931738 , 0.93999229, 1.08515358, 1.23112649, 1.54450377]"
494,3960,35.82185068744043,23520115,DE,"[0.94311744, 0.90653196, 0.81448763, 0.70487874, 0.58507736, 0.7931738 , 0.93999229, 1.08515358, 1.23112649, 1.54450377]"
495,3968,35.64288339698144,23520115,DE,"[0.95091552, 0.9058739 , 0.81458778, 0.71058782, 0.5836928 , 0.79927532, 0.93994528, 1.06827184, 1.23017671, 1.54361728]"
496,3976,35.51510225972465,23520115,DE,"[0.94637607, 0.90424763, 0.81587424, 0.70847572, 0.58587911, 0.82228784, 0.9397929 , 1.06448869, 1.23044168, 1.54460575]"
497,3984,35.51510225972465,23520115,DE,"[0.94637607, 0.90424763, 0.81587424, 0.70847572, 0.58587911, 0.82228784, 0.9397929 , 1.06448869, 1.23044168, 1.54460575]"
498,3992,35.51510225972465,23520115,DE,"[0.94637607, 0.90424763, 0.81587424, 0.70847572, 0.58587911, 0.82228784, 0.9397929 , 1.06448869, 1.23044168, 1.54460575]"
499,4000,35.51510225972465,23520115,DE,"[0.94637607, 0.90424763, 0.81587424, 0.70847572, 0.58587911, 0.82228784, 0.9397929 , 1.06448869, 1.23044168, 1.54460575]"
500,4008,35.505083051739135,23520115,DE,"[0.94548263, 0.90621854, 0.81506803, 0.70727584, 0.58642201, 0.82364407, 0.93979493, 1.06800807, 1.23094122, 1.54416586]"
501,4016,35.44814188044805,23520115,DE,"[0.94730407, 0.90030276, 0.81714326, 0.71117287, 0.58587911, 0.82095987, 0.93978134, 1.06448869, 1.23044168, 1.54544928]"
502,4024,35.44814188044805,23520115,DE,"[0.94730407, 0.90030276, 0.81714326, 0.71117287, 0.58587911, 0.82095987, 0.93978134, 1.06448869, 1.23044168, 1.54544928]"
503,4032,35.44814188044805,23520115,DE,"[0.94730407, 0.90030276, 0.81714326, 0.71117287, 0.58587911, 0.82095987, 0.93978134, 1.06448869, 1.23044168, 1.54544928]"
504,4040,35.44814188044805,23520115,DE,"[0.94730407, 0.90030276, 0.81714326, 0.71117287, 0.58587911, 0.82095987, 0.93978134, 1.06448869, 1.23044168, 1.54544928]"
505,4048,35.418894490884384,23520115,DE,"[0.94842824, 0.90342662, 0.81714326, 0.70839839, 0.58630026, 0.81901503, 0.9397005 , 1.066018  , 1.2289125 , 1.54486115]"
506,4056,35.413253569206695,23520115,DE,"[0.9501633 , 0.90374131, 0.81776685, 0.70756172, 0.58621225, 0.81620503, 0.93960556, 1.06870612, 1.22891326, 1.54487155]"
507,4064,35.413253569206695,23520115,DE,"[0.9501633 , 0.90374131, 0.81776685, 0.70756172, 0.58621225, 0.81620503, 0.93960556, 1.06870612, 1.22891326, 1.54487155]"
508,4072,35.405754374247664,23520115,DE,"[0.94982948, 0.90374131, 0.81830184, 0.70756172, 0.58621225, 0.81620503, 0.93966551, 1.06870612, 1.22891326, 1.54487155]"
509,4080,35.405754374247664,23520115,DE,"[0.94982948, 0.90374131, 0.81830184, 0.70756172, 0.58621225, 0.81620503, 0.93966551, 1.06870612, 1.22891326, 1.54487155]"
510,4088,35.37920858643427,23520115,DE,"[0.95030333, 0.90279671, 0.81830184, 0.70878308, 0.5862212 , 0.81487958, 0.93960163, 1.06853022, 1.22871949, 1.54477   ]"
511,4096,35.37920858643427,23520115,DE,"[0.95030333, 0.90279671, 0.81830184, 0.70878308, 0.5862212 , 0.81487958, 0.93960163, 1.06853022, 1.22871949, 1.54477   ]"
512,4104,35.37617397958322,23520115,DE,"[0.95046798, 0.90437856, 0.81808634, 0.70829031, 0.58632902, 0.8145893 , 0.93965171, 1.06893673, 1.22912762, 1.54460089]"
513,4112,35.37617397958322,23520115,DE,"[0.95046798, 0.90437856, 0.81808634, 0.70829031, 0.58632902, 0.8145893 , 0.93965171, 1.06893673, 1.22912762, 1.54460089]"
514,4120,35.36822090127617,23520115,DE,"[0.94836337, 0.90300442, 0.81779816, 0.71396823, 0.58571637, 0.81504939, 0.9395632 , 1.06704877, 1.22727143, 1.54579593]"
515,4128,35.36822090127617,23520115,DE,"[0.94836337, 0.90300442, 0.81779816, 0.71396823, 0.58571637, 0.81504939, 0.9395632 , 1.06704877, 1.22727143, 1.54579593]"
516,4136,35.29504640516439,23520115,DE,"[0.94711588, 0.90243621, 0.81822092, 0.71676294, 0.5862212 , 0.81579376, 0.93951165, 1.06608707, 1.22536825, 1.54635773]"
517,4144,35.29504640516439,23520115,DE,"[0.94711588, 0.90243621, 0.81822092, 0.71676294, 0.5862212 , 0.81579376, 0.93951165, 1.06608707, 1.22536825, 1.54635773]"
518,4152,35.29504640516439,23520115,DE,"[0.94711588, 0.90243621, 0.81822092, 0.71676294, 0.5862212 , 0.81579376, 0.93951165, 1.06608707, 1.22536825, 1.54635773]"
519,4160,35.28046634855518,23520115,DE,"[0.94706319, 0.90792598, 0.81764209, 0.71552508, 0.58659629, 0.81782163, 0.93965352, 1.06679461, 1.22760936, 1.54427446]"
520,4168,35.28046634855518,23520115,DE,"[0.94706319, 0.90792598, 0.81764209, 0.71552508, 0.58659629, 0.81782163, 0.93965352, 1.06679461, 1.22760936, 1.54427446]"
521,4176,35.28046634855518,23520115,DE,"[0.94706319, 0.90792598, 0.81764209, 0.71552508, 0.58659629, 0.81782163, 0.93965352, 1.06679461, 1.22760936, 1.54427446]"
522,4184,35.28046634855518,23520115,DE,"[0.94706319, 0.90792598, 0.81764209, 0.71552508, 0.58659629, 0.81782163, 0.93965352, 1.06679461, 1.22760936, 1.54427446]"
523,4192,35.28046634855518,23520115,DE,"[0.94706319, 0.90792598, 0.81764209, 0.71552508, 0.58659629, 0.81782163, 0.93965352, 1.06679461, 1.22760936, 1.54427446]"
524,4200,35.274651884713705,23520115,DE,"[0.94464797, 0.90842495, 0.81822092, 0.72001166, 0.58643677, 0.8178492 , 0.93957907, 1.06388782, 1.22906664, 1.54592739]"
525,4208,35.262899220567846,23520115,DE,"[0.9466125 , 0.90712416, 0.8194356 , 0.72337827, 0.58603974, 0.82070299, 0.93954241, 1.06404669, 1.22708073, 1.54603198]"
526,4216,35.2547450127445,23520115,DE,"[0.94936297, 0.90674105, 0.81921436, 0.72009402, 0.58610252, 0.82140825, 0.93961236, 1.06682258, 1.22515678, 1.54263763]"
527,4224,35.2460676118198,23520115,DE,"[0.94945018, 0.90672498, 0.81835122, 0.71978901, 0.58633913, 0.81998924, 0.93964485, 1.06796003, 1.22560566, 1.54375902]"
528,4232,35.232330233746715,23520115,DE,"[0.94600734, 0.90851838, 0.81677132, 0.72001166, 0.58685171, 0.81593143, 0.93967067, 1.06693834, 1.22906664, 1.54592739]"
529,4240,35.204665926492055,23520115,DE,"[0.95093219, 0.9070024 , 0.8175893 , 0.71749846, 0.58724131, 0.81927385, 0.93971827, 1.06503811, 1.22696495, 1.5457529 ]"
530,4248,35.19613672636389,23520115,DE,"[0.95004588, 0.906426  , 0.81914997, 0.72193013, 0.58677059, 0.82157923, 0.93961853, 1.06503811, 1.22474704, 1.54517531]"
531,4256,35.15105464459536,23520115,DE,"[0.95113434, 0.90654748, 0.81834821, 0.7206506 , 0.58753816, 0.82064924, 0.93961236, 1.06682258, 1.22570943, 1.54725216]"
532,4264,35.15105464459536,23520115,DE,"[0.95113434, 0.90654748, 0.81834821, 0.7206506 , 0.58753816, 0.82064924, 0.93961236, 1.06682258, 1.22570943, 1.54725216]"
533,4272,35.11420991417514,23520115,DE,"[0.9521288 , 0.90654491, 0.81960848, 0.72448334, 0.58757602, 0.81910114, 0.93966217, 1.06187696, 1.22421128, 1.54890465]"
534,4280,35.11420991417514,23520115,DE,"[0.9521288 , 0.90654491, 0.81960848, 0.72448334, 0.58757602, 0.81910114, 0.93966217, 1.06187696, 1.22421128, 1.54890465]"
535,4288,35.03720232060794,23520115,DE,"[0.95232303, 0.90691552, 0.81954596, 0.722374  , 0.58836711, 0.82054362, 0.93966217, 1.0670561 , 1.22846383, 1.54907375]"
536,4296,34.92372497996929,23520115,DE,"[0.95260777, 0.90847632, 0.82401429, 0.7315217 , 0.5881475 , 0.82005014, 0.93956308, 1.06519308, 1.22576085, 1.54946104]"
537,4304,34.877396874724,23520115,DE,"[0.95061389, 0.90732417, 0.82216002, 0.7267107 , 0.58912055, 0.81998274, 0.93966722, 1.07102095, 1.22865105, 1.54895792]"
538,4312,34.81206707390472,23520115,DE,"[0.9499721 , 0.90818328, 0.82492489, 0.73184754, 0.58914304, 0.8187708 , 0.93965598, 1.07095112, 1.22432552, 1.54918422]"
539,4320,34.79022557542061,23520115,DE,"[0.95062984, 0.90803195, 0.82680609, 0.73585876, 0.588514  , 0.81758915, 0.9396397 , 1.07102095, 1.22865105, 1.54895792]"
540,4328,34.78238263915999,23520115,DE,"[0.95051507, 0.90834325, 0.82864422, 0.73962   , 0.58831569, 0.81684337, 0.9396895 , 1.06916459, 1.22301601, 1.54804572]"
541,4336,34.761749979308895,23520115,DE,"[0.95051507, 0.90845184, 0.82848028, 0.73521397, 0.58873603, 0.81773083, 0.93960584, 1.0741513 , 1.23447833, 1.54945826]"
542,4344,34.729421117195045,23520115,DE,"[0.95004616, 0.9089664 , 0.82965364, 0.73428726, 0.58911904, 0.81809562, 0.93971863, 1.07595657, 1.2352083 , 1.55102641]"
543,4352,34.71353980446934,23520115,DE,"[0.95050087, 0.90926019, 0.83346592, 0.74027791, 0.58852266, 0.8165714 , 0.93970122, 1.07616971, 1.23774415, 1.55123955]"
