Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
448,3592,0.10450496448685476,23520110,DE,"[ 6.28620883e+00,  8.88631594e+00,  3.53481505e-02, -2.12179972e-01,  7.01501576e+00,  7.62508254e+00,  8.28885939e+00, -9.53626564e-03, -1.41313777e-02, -9.89034358e+00]"
449,3600,0.10450496448685476,23520110,DE,"[ 6.28620883e+00,  8.88631594e+00,  3.53481505e-02, -2.12179972e-01,  7.01501576e+00,  7.62508254e+00,  8.28885939e+00, -9.53626564e-03, -1.41313777e-02, -9.89034358e+00]"
450,3608,0.10448818787608127,23520110,DE,"[ 6.28677414e+00,  8.88398275e+00,  3.48459613e-02, -2.11980380e-01,  7.01559648e+00,  7.62377299e+00,  8.28169404e+00, -1.14372677e-02, -9.22853151e-03, -9.89170431e+00]"
451,3616,0.10448818787608127,23520110,DE,"[ 6.28677414e+00,  8.88398275e+00,  3.48459613e-02, -2.11980380e-01,  7.01559648e+00,  7.62377299e+00,  8.28169404e+00, -1.14372677e-02, -9.22853151e-03, -9.89170431e+00]"
452,3624,0.10448818787608127,23520110,DE,"[ 6.28677414e+00,  8.88398275e+00,  3.48459613e-02, -2.11980380e-01,  7.01559648e+00,  7.62377299e+00,  8.28169404e+00, -1.14372677e-02, -9.22853151e-03, -9.89170431e+00]"
453,3632,0.10448818787608127,23520110,DE,"[ 6.28677414e+00,  8.88398275e+00,  3.48459613e-02, -2.11980380e-01,  7.01559648e+00,  7.62377299e+00,  8.28169404e+00, -1.14372677e-02, -9.22853151e-03, -9.89170431e+00]"
454,3640,0.10447468160766071,23520110,DE,"[ 6.28713916e+00,  8.88342793e+00,  3.42330940e-02, -2.11992657e-01,  7.01633740e+00,  7.62518944e+00,  8.27470635e+00, -4.67836619e-03, -1.11381571e-02, -9.89452045e+00]"
455,3648,0.10447468160766071,23520110,DE,"[ 6.28713916e+00,  8.88342793e+00,  3.42330940e-02, -2.11992657e-01,  7.01633740e+00,  7.62518944e+00,  8.27470635e+00, -4.67836619e-03, -1.11381571e-02, -9.89452045e+00]"
456,3656,0.10447468160766071,23520110,DE,"[ 6.28713916e+00,  8.88342793e+00,  3.42330940e-02, -2.11992657e-01,  7.01633740e+00,  7.62518944e+00,  8.27470635e+00, -4.67836619e-03, -1.11381571e-02, -9.89452045e+00]"
457,3664,0.10446605740316128,23520110,DE,"[ 6.28629310e+00,  8.88244049e+00,  3.42330940e-02, -2.11992657e-01,  7.01633740e+00,  7.62518944e+00,  8.27470635e+00, -4.67836619e-03, -1.11381571e-02, -9.89452045e+00]"
458,3672,0.1044316234709346,23520110,DE,"[ 6.28632767e+00,  8.88005939e+00,  3.42330940e-02, -2.11982192e-01,  7.01483980e+00,  7.62839496e+00,  8.28296788e+00,  1.87124973e-03, -1.31097768e-02, -9.89534985e+00]"
459,3680,0.10435632460833322,23520110,DE,"[ 6.28694875e+00,  8.88001647e+00,  3.31255828e-02, -2.12038178e-01,  7.01340077e+00,  7.63896296e+00,  8.28729197e+00, -3.24871068e-03, -1.47917707e-02, -9.88827125e+00]"
460,3688,0.10433856945554054,23520110,DE,"[ 6.28811332,  8.87816116,  0.03320587, -0.21204654,  7.01191615,  7.64669846,  8.28838804,  0.01742774, -0.01128898, -9.88666993]"
461,3696,0.1043287334554126,23520110,DE,"[ 6.28799394,  8.8794858 ,  0.0309751 , -0.21202114,  7.01248635,  7.64883703,  8.29534762,  0.02141375, -0.01385926, -9.88894348]"
462,3704,0.10432570535721053,23520110,DE,"[ 6.28662216,  8.88005843,  0.0311878 , -0.21202135,  7.01275841,  7.64672876,  8.29337368,  0.0185087 , -0.01342736, -9.8967274 ]"
463,3712,0.10432097270434426,23520110,DE,"[ 6.28736334e+00,  8.87943439e+00,  3.19285022e-02, -2.12111172e-01,  7.01202555e+00,  7.64606856e+00,  8.29067720e+00,  9.06942656e-03, -1.37384104e-02, -9.89239667e+00]"
464,3720,0.10430107759885876,23520110,DE,"[ 6.28662216,  8.87956868,  0.02720108, -0.21230044,  7.01129033,  7.65063441,  8.30136329,  0.02059727, -0.01342736, -9.89087978]"
465,3728,0.10430107759885876,23520110,DE,"[ 6.28662216,  8.87956868,  0.02720108, -0.21230044,  7.01129033,  7.65063441,  8.30136329,  0.02059727, -0.01342736, -9.89087978]"
466,3736,0.10429362724221636,23520110,DE,"[ 6.28922586,  8.87956193,  0.02496633, -0.21207386,  7.01421957,  7.64731526,  8.30158854,  0.01381306, -0.01099306, -9.87345513]"
467,3744,0.10426131463721766,23520110,DE,"[ 6.28722634,  8.87965652,  0.02729564, -0.21205969,  7.01260622,  7.64885084,  8.28492471,  0.01505   , -0.01231222, -9.88297532]"
468,3752,0.10423546947000617,23520110,DE,"[ 6.28720969,  8.87962497,  0.02358683, -0.21198262,  7.01412852,  7.6486264 ,  8.28144952,  0.01549026, -0.01257362, -9.87373955]"
469,3760,0.10423546947000617,23520110,DE,"[ 6.28720969,  8.87962497,  0.02358683, -0.21198262,  7.01412852,  7.6486264 ,  8.28144952,  0.01549026, -0.01257362, -9.87373955]"
470,3768,0.10423546947000617,23520110,DE,"[ 6.28720969,  8.87962497,  0.02358683, -0.21198262,  7.01412852,  7.6486264 ,  8.28144952,  0.01549026, -0.01257362, -9.87373955]"
471,3776,0.10423546947000617,23520110,DE,"[ 6.28720969,  8.87962497,  0.02358683, -0.21198262,  7.01412852,  7.6486264 ,  8.28144952,  0.01549026, -0.01257362, -9.87373955]"
472,3784,0.10423546947000617,23520110,DE,"[ 6.28720969,  8.87962497,  0.02358683, -0.21198262,  7.01412852,  7.6486264 ,  8.28144952,  0.01549026, -0.01257362, -9.87373955]"
473,3792,0.104217044106661,23520110,DE,"[ 6.28720969e+00,  8.87973592e+00,  1.69459592e-02, -2.12375989e-01,  7.01043721e+00,  7.64862640e+00,  8.29240883e+00,  1.68683792e-02, -9.05052610e-03, -9.87072090e+00]"
474,3800,0.10421198960817546,23520110,DE,"[ 6.28471642,  8.87968834,  0.01973672, -0.21213579,  7.01256855,  7.64843033,  8.27744265,  0.01788618, -0.01095254, -9.86854545]"
475,3808,0.10421198960817546,23520110,DE,"[ 6.28471642,  8.87968834,  0.01973672, -0.21213579,  7.01256855,  7.64843033,  8.27744265,  0.01788618, -0.01095254, -9.86854545]"
476,3816,0.10420599543737241,23520110,DE,"[ 6.28709025e+00,  8.87979738e+00,  1.23856447e-02, -2.11971240e-01,  7.01563260e+00,  7.64829920e+00,  8.29860967e+00,  1.97463065e-02, -8.09270743e-03, -9.86534248e+00]"
477,3824,0.10419263640195398,23520110,DE,"[ 6.28594730e+00,  8.87981784e+00,  1.09489528e-02, -2.12089281e-01,  7.01577534e+00,  7.64830862e+00,  8.29865411e+00,  1.58745113e-02, -7.74483714e-03, -9.86439236e+00]"
478,3832,0.10418076138199672,23520110,DE,"[ 6.28398058e+00,  8.87983299e+00,  9.65134487e-03, -2.12267128e-01,  7.01552383e+00,  7.64829090e+00,  8.29231576e+00,  1.84126401e-02, -7.74483714e-03, -9.86477145e+00]"
479,3840,0.10417797286684172,23520110,DE,"[ 6.28664730e+00,  8.87978992e+00,  1.40539721e-02, -2.12030341e-01,  7.01492705e+00,  7.64829988e+00,  8.29446747e+00,  7.30517934e-03, -1.10621980e-02, -9.87020697e+00]"
480,3848,0.10417712704961812,23520110,DE,"[ 6.28246133e+00,  8.87980631e+00,  1.43560320e-02, -2.12372439e-01,  7.01356284e+00,  7.64853093e+00,  8.28639779e+00,  1.24244566e-02, -9.57513316e-03, -9.86682135e+00]"
481,3856,0.10417712704961812,23520110,DE,"[ 6.28246133e+00,  8.87980631e+00,  1.43560320e-02, -2.12372439e-01,  7.01356284e+00,  7.64853093e+00,  8.28639779e+00,  1.24244566e-02, -9.57513316e-03, -9.86682135e+00]"
482,3864,0.1041699193000798,23520110,DE,"[ 6.28780485e+00,  8.87983793e+00,  1.17117975e-02, -2.11944432e-01,  7.01629610e+00,  7.64842156e+00,  8.29231576e+00,  1.01273746e-02, -7.74483714e-03, -9.87020554e+00]"
483,3872,0.10414555865089059,23520110,DE,"[ 6.28481794e+00,  8.87987908e+00,  9.36491082e-03, -2.11885353e-01,  7.01605195e+00,  7.64817973e+00,  8.29954565e+00, -4.80654349e-04, -1.06123260e-02, -9.87424144e+00]"
484,3880,0.10412503084626601,23520110,DE,"[ 6.28481794e+00,  8.88000162e+00,  5.99085600e-03, -2.11642884e-01,  7.01605195e+00,  7.64802595e+00,  8.29444163e+00,  1.44766771e-02, -8.45760481e-03, -9.87451868e+00]"
485,3888,0.10412503084626601,23520110,DE,"[ 6.28481794e+00,  8.88000162e+00,  5.99085600e-03, -2.11642884e-01,  7.01605195e+00,  7.64802595e+00,  8.29444163e+00,  1.44766771e-02, -8.45760481e-03, -9.87451868e+00]"
486,3896,0.10412503084626601,23520110,DE,"[ 6.28481794e+00,  8.88000162e+00,  5.99085600e-03, -2.11642884e-01,  7.01605195e+00,  7.64802595e+00,  8.29444163e+00,  1.44766771e-02, -8.45760481e-03, -9.87451868e+00]"
487,3904,0.10412503084626601,23520110,DE,"[ 6.28481794e+00,  8.88000162e+00,  5.99085600e-03, -2.11642884e-01,  7.01605195e+00,  7.64802595e+00,  8.29444163e+00,  1.44766771e-02, -8.45760481e-03, -9.87451868e+00]"
488,3912,0.10410493019707412,23520110,DE,"[ 6.28224045e+00,  8.87991074e+00,  3.88948761e-03, -2.11478597e-01,  7.00449315e+00,  7.64771176e+00,  8.27286898e+00,  1.19466587e-02, -7.92417560e-03, -9.86490589e+00]"
489,3920,0.10410493019707412,23520110,DE,"[ 6.28224045e+00,  8.87991074e+00,  3.88948761e-03, -2.11478597e-01,  7.00449315e+00,  7.64771176e+00,  8.27286898e+00,  1.19466587e-02, -7.92417560e-03, -9.86490589e+00]"
490,3928,0.10409933281502992,23520110,DE,"[ 6.28084930e+00,  8.88013337e+00,  6.68700906e-03, -2.11269266e-01,  7.01839726e+00,  7.64754229e+00,  8.28820013e+00,  1.54047228e-02, -1.05672424e-02, -9.87404000e+00]"
491,3936,0.10407525101116444,23520110,DE,"[ 6.27970323e+00,  8.88011215e+00,  6.67164708e-03, -2.10957101e-01,  7.01368102e+00,  7.64730071e+00,  8.27581582e+00,  6.60046036e-03, -8.53334553e-03, -9.86540311e+00]"
492,3944,0.10407525101116444,23520110,DE,"[ 6.27970323e+00,  8.88011215e+00,  6.67164708e-03, -2.10957101e-01,  7.01368102e+00,  7.64730071e+00,  8.27581582e+00,  6.60046036e-03, -8.53334553e-03, -9.86540311e+00]"
493,3952,0.10407525101116444,23520110,DE,"[ 6.27970323e+00,  8.88011215e+00,  6.67164708e-03, -2.10957101e-01,  7.01368102e+00,  7.64730071e+00,  8.27581582e+00,  6.60046036e-03, -8.53334553e-03, -9.86540311e+00]"
494,3960,0.10407525101116444,23520110,DE,"[ 6.27970323e+00,  8.88011215e+00,  6.67164708e-03, -2.10957101e-01,  7.01368102e+00,  7.64730071e+00,  8.27581582e+00,  6.60046036e-03, -8.53334553e-03, -9.86540311e+00]"
495,3968,0.10407525101116444,23520110,DE,"[ 6.27970323e+00,  8.88011215e+00,  6.67164708e-03, -2.10957101e-01,  7.01368102e+00,  7.64730071e+00,  8.27581582e+00,  6.60046036e-03, -8.53334553e-03, -9.86540311e+00]"
496,3976,0.10407525101116444,23520110,DE,"[ 6.27970323e+00,  8.88011215e+00,  6.67164708e-03, -2.10957101e-01,  7.01368102e+00,  7.64730071e+00,  8.27581582e+00,  6.60046036e-03, -8.53334553e-03, -9.86540311e+00]"
497,3984,0.10406665146758742,23520110,DE,"[ 6.27730350e+00,  8.87996411e+00,  1.74774324e-03, -2.11015136e-01,  7.00571792e+00,  7.64753671e+00,  8.28385907e+00,  6.23292229e-03, -8.17240979e-03, -9.86505125e+00]"
498,3992,0.10406665146758742,23520110,DE,"[ 6.27730350e+00,  8.87996411e+00,  1.74774324e-03, -2.11015136e-01,  7.00571792e+00,  7.64753671e+00,  8.28385907e+00,  6.23292229e-03, -8.17240979e-03, -9.86505125e+00]"
499,4000,0.10405622876914689,23520110,DE,"[ 6.27720352e+00,  8.88006835e+00,  3.39632174e-03, -2.10978237e-01,  7.00761377e+00,  7.64742382e+00,  8.28349936e+00,  6.23292229e-03, -9.82421892e-03, -9.87267326e+00]"
500,4008,0.10405622876914689,23520110,DE,"[ 6.27720352e+00,  8.88006835e+00,  3.39632174e-03, -2.10978237e-01,  7.00761377e+00,  7.64742382e+00,  8.28349936e+00,  6.23292229e-03, -9.82421892e-03, -9.87267326e+00]"
501,4016,0.10405622876914689,23520110,DE,"[ 6.27720352e+00,  8.88006835e+00,  3.39632174e-03, -2.10978237e-01,  7.00761377e+00,  7.64742382e+00,  8.28349936e+00,  6.23292229e-03, -9.82421892e-03, -9.87267326e+00]"
502,4024,0.10405622876914689,23520110,DE,"[ 6.27720352e+00,  8.88006835e+00,  3.39632174e-03, -2.10978237e-01,  7.00761377e+00,  7.64742382e+00,  8.28349936e+00,  6.23292229e-03, -9.82421892e-03, -9.87267326e+00]"
503,4032,0.10403861946782078,23520110,DE,"[ 6.27750627e+00,  8.88013982e+00,  4.06522546e-03, -2.10531867e-01,  7.01502153e+00,  7.64793280e+00,  8.28430617e+00,  4.83292961e-03, -6.31535560e-03, -9.86865212e+00]"
504,4040,0.10403861946782078,23520110,DE,"[ 6.27750627e+00,  8.88013982e+00,  4.06522546e-03, -2.10531867e-01,  7.01502153e+00,  7.64793280e+00,  8.28430617e+00,  4.83292961e-03, -6.31535560e-03, -9.86865212e+00]"
505,4048,0.10403333881506727,23520110,DE,"[ 6.27487886e+00,  8.88013156e+00, -3.68902536e-03, -2.10459622e-01,  7.00225256e+00,  7.64851637e+00,  8.28638552e+00,  1.09943063e-02, -7.21577167e-03, -9.88140442e+00]"
506,4056,0.10402293873821167,23520110,DE,"[ 6.27716036e+00,  8.88006860e+00,  1.37581561e-03, -2.10372449e-01,  7.00909194e+00,  7.64709274e+00,  8.28359237e+00,  5.88577653e-03, -7.55737291e-03, -9.87202780e+00]"
507,4064,0.10400775679724139,23520110,DE,"[ 6.27578773e+00,  8.88009540e+00,  1.65774386e-03, -2.10132731e-01,  7.00797027e+00,  7.64944203e+00,  8.28564729e+00,  1.04089502e-02, -1.11692175e-02, -9.87970316e+00]"
508,4072,0.10400775679724139,23520110,DE,"[ 6.27578773e+00,  8.88009540e+00,  1.65774386e-03, -2.10132731e-01,  7.00797027e+00,  7.64944203e+00,  8.28564729e+00,  1.04089502e-02, -1.11692175e-02, -9.87970316e+00]"
509,4080,0.1040043338963278,23520110,DE,"[ 6.27687735e+00,  8.88009187e+00,  3.65239235e-03, -2.09994790e-01,  7.00291613e+00,  7.65010074e+00,  8.28545409e+00,  9.50441726e-03, -1.55566432e-02, -9.87739895e+00]"
510,4088,0.10397423310617582,23520110,DE,"[ 6.27850188,  8.88009072,  0.01161543, -0.20932719,  7.00844372,  7.65259762,  8.28653435,  0.01283895, -0.01081457, -9.87667474]"
511,4096,0.10396747073033308,23520110,DE,"[ 6.27631933e+00,  8.88009908e+00,  4.15735710e-03, -2.09327188e-01,  7.00315901e+00,  7.65067600e+00,  8.28600593e+00,  9.41668560e-03, -1.37941940e-02, -9.87667474e+00]"
512,4104,0.10396647019204586,23520110,DE,"[ 6.27318351e+00,  8.88008043e+00,  7.71242521e-04, -2.09017284e-01,  6.99554753e+00,  7.65249753e+00,  8.28864239e+00,  8.22841354e-03, -8.41766678e-03, -9.87444205e+00]"
513,4112,0.10396084249634563,23520110,DE,"[ 6.27745550e+00,  8.88008395e+00,  5.12915185e-03, -2.09346665e-01,  7.00019859e+00,  7.65051339e+00,  8.28581033e+00,  1.04990120e-02, -5.73584663e-03, -9.87953350e+00]"
514,4120,0.10395810161952856,23520110,DE,"[ 6.27083260e+00,  8.88009162e+00,  5.03074338e-04, -2.08584509e-01,  7.00105742e+00,  7.65186562e+00,  8.28905974e+00,  5.66230212e-03, -9.70076039e-03, -9.87132095e+00]"
515,4128,0.10394100289266628,23520110,DE,"[ 6.27745550e+00,  8.88008395e+00,  8.00762008e-03, -2.08371142e-01,  7.00970116e+00,  7.65328671e+00,  8.29123269e+00,  3.06054895e-03, -9.94793173e-03, -9.85731525e+00]"
516,4136,0.1039039725919324,23520110,DE,"[ 6.27745550e+00,  8.88012255e+00,  5.56262544e-04, -2.07952290e-01,  6.99963933e+00,  7.65414909e+00,  8.29294360e+00,  1.67747973e-03, -9.94793173e-03, -9.86080786e+00]"
517,4144,0.1039039725919324,23520110,DE,"[ 6.27745550e+00,  8.88012255e+00,  5.56262544e-04, -2.07952290e-01,  6.99963933e+00,  7.65414909e+00,  8.29294360e+00,  1.67747973e-03, -9.94793173e-03, -9.86080786e+00]"
518,4152,0.1039039725919324,23520110,DE,"[ 6.27745550e+00,  8.88012255e+00,  5.56262544e-04, -2.07952290e-01,  6.99963933e+00,  7.65414909e+00,  8.29294360e+00,  1.67747973e-03, -9.94793173e-03, -9.86080786e+00]"
519,4160,0.1039039725919324,23520110,DE,"[ 6.27745550e+00,  8.88012255e+00,  5.56262544e-04, -2.07952290e-01,  6.99963933e+00,  7.65414909e+00,  8.29294360e+00,  1.67747973e-03, -9.94793173e-03, -9.86080786e+00]"
520,4168,0.10390219528991951,23520110,DE,"[ 6.27990671e+00,  8.88011200e+00,  1.03900092e-02, -2.07633043e-01,  7.00521775e+00,  7.65347992e+00,  8.29389196e+00, -1.06777339e-03, -1.17383879e-02, -9.86080786e+00]"
521,4176,0.10386627285096162,23520110,DE,"[ 6.27637832e+00,  8.88011548e+00, -4.70709282e-03, -2.06155399e-01,  7.00050835e+00,  7.65026388e+00,  8.29376015e+00, -1.00886482e-03, -1.77251673e-02, -9.85244012e+00]"
522,4184,0.103863586618411,23520110,DE,"[ 6.27563476e+00,  8.88010484e+00,  2.45004492e-03, -2.05613710e-01,  6.99849357e+00,  7.65051430e+00,  8.29611989e+00, -8.45759608e-03, -2.06444591e-02, -9.85005965e+00]"
523,4192,0.10383430799379245,23520110,DE,"[ 6.28564440e+00,  8.88011669e+00,  7.82135348e-03, -2.05613710e-01,  7.00842295e+00,  7.65383542e+00,  8.29575017e+00, -2.14110188e-03, -1.24344980e-02, -9.85188847e+00]"
524,4200,0.10374666363800233,23520110,DE,"[ 6.27443679e+00,  8.88009794e+00, -9.27379064e-03, -2.02097832e-01,  6.99892009e+00,  7.65347992e+00,  8.29737474e+00, -6.11532074e-03, -1.17383879e-02, -9.83390950e+00]"
525,4208,0.10374666363800233,23520110,DE,"[ 6.27443679e+00,  8.88009794e+00, -9.27379064e-03, -2.02097832e-01,  6.99892009e+00,  7.65347992e+00,  8.29737474e+00, -6.11532074e-03, -1.17383879e-02, -9.83390950e+00]"
526,4216,0.10369858286889677,23520110,DE,"[ 6.27633721e+00,  8.88011283e+00, -4.29536066e-03, -2.02403297e-01,  7.00119197e+00,  7.65911562e+00,  8.29769700e+00,  2.67003595e-03,  4.23490239e-04, -9.83728716e+00]"
527,4224,0.10369858286889677,23520110,DE,"[ 6.27633721e+00,  8.88011283e+00, -4.29536066e-03, -2.02403297e-01,  7.00119197e+00,  7.65911562e+00,  8.29769700e+00,  2.67003595e-03,  4.23490239e-04, -9.83728716e+00]"
528,4232,0.10369858286889677,23520110,DE,"[ 6.27633721e+00,  8.88011283e+00, -4.29536066e-03, -2.02403297e-01,  7.00119197e+00,  7.65911562e+00,  8.29769700e+00,  2.67003595e-03,  4.23490239e-04, -9.83728716e+00]"
529,4240,0.10369858286889677,23520110,DE,"[ 6.27633721e+00,  8.88011283e+00, -4.29536066e-03, -2.02403297e-01,  7.00119197e+00,  7.65911562e+00,  8.29769700e+00,  2.67003595e-03,  4.23490239e-04, -9.83728716e+00]"
530,4248,0.10368188390025701,23520110,DE,"[ 6.27555360e+00,  8.88012342e+00, -2.03482684e-03, -2.01482981e-01,  6.99057913e+00,  7.66973929e+00,  8.29667546e+00,  1.36050169e-02,  1.84469893e-02, -9.83927016e+00]"
531,4256,0.10363642464324185,23520110,DE,"[ 6.27440247e+00,  8.88012333e+00, -4.03841502e-03, -2.01953345e-01,  6.99852351e+00,  7.66751791e+00,  8.29758091e+00,  4.14648220e-03,  8.99966239e-03, -9.84779432e+00]"
532,4264,0.10363642464324185,23520110,DE,"[ 6.27440247e+00,  8.88012333e+00, -4.03841502e-03, -2.01953345e-01,  6.99852351e+00,  7.66751791e+00,  8.29758091e+00,  4.14648220e-03,  8.99966239e-03, -9.84779432e+00]"
533,4272,0.10363642464324185,23520110,DE,"[ 6.27440247e+00,  8.88012333e+00, -4.03841502e-03, -2.01953345e-01,  6.99852351e+00,  7.66751791e+00,  8.29758091e+00,  4.14648220e-03,  8.99966239e-03, -9.84779432e+00]"
534,4280,0.10363642464324185,23520110,DE,"[ 6.27440247e+00,  8.88012333e+00, -4.03841502e-03, -2.01953345e-01,  6.99852351e+00,  7.66751791e+00,  8.29758091e+00,  4.14648220e-03,  8.99966239e-03, -9.84779432e+00]"
535,4288,0.10363642464324185,23520110,DE,"[ 6.27440247e+00,  8.88012333e+00, -4.03841502e-03, -2.01953345e-01,  6.99852351e+00,  7.66751791e+00,  8.29758091e+00,  4.14648220e-03,  8.99966239e-03, -9.84779432e+00]"
536,4296,0.10363642464324185,23520110,DE,"[ 6.27440247e+00,  8.88012333e+00, -4.03841502e-03, -2.01953345e-01,  6.99852351e+00,  7.66751791e+00,  8.29758091e+00,  4.14648220e-03,  8.99966239e-03, -9.84779432e+00]"
537,4304,0.10363547652378824,23520110,DE,"[ 6.27647598e+00,  8.88011603e+00, -2.31357534e-03, -2.01299805e-01,  7.00356510e+00,  7.66973929e+00,  8.29857445e+00, -7.16583223e-03,  1.68254772e-02, -9.83927016e+00]"
538,4312,0.10362505552248225,23520110,DE,"[ 6.27491309e+00,  8.88011466e+00, -4.12945116e-03, -2.01524976e-01,  7.00390079e+00,  7.66051035e+00,  8.29862655e+00, -2.47165682e-03,  9.51694022e-03, -9.84578550e+00]"
539,4320,0.10362393226721678,23520110,DE,"[ 6.27624362e+00,  8.88011929e+00, -2.03004136e-03, -2.01620264e-01,  7.00274242e+00,  7.66556222e+00,  8.29772266e+00, -2.35533338e-03,  6.86073575e-03, -9.84251858e+00]"
540,4328,0.10362320323576546,23520110,DE,"[ 6.27466361e+00,  8.88012243e+00, -3.77213135e-03, -2.01896474e-01,  7.00038378e+00,  7.67683654e+00,  8.29939451e+00,  3.08631336e-03,  1.05103480e-02, -9.85088231e+00]"
541,4336,0.10361836170282013,23520110,DE,"[ 6.27491478e+00,  8.88012372e+00, -4.00692968e-03, -2.01821198e-01,  7.00368448e+00,  7.66939805e+00,  8.29758091e+00, -4.44899208e-03,  7.52287818e-03, -9.84779432e+00]"
542,4344,0.1035930728680643,23520110,DE,"[ 6.27529908e+00,  8.88011080e+00, -3.41138447e-03, -2.01613879e-01,  7.00376089e+00,  7.67408735e+00,  8.29835297e+00, -5.05668399e-03,  5.91816758e-03, -9.85138344e+00]"
543,4352,0.1035930728680643,23520110,DE,"[ 6.27529908e+00,  8.88011080e+00, -3.41138447e-03, -2.01613879e-01,  7.00376089e+00,  7.67408735e+00,  8.29835297e+00, -5.05668399e-03,  5.91816758e-03, -9.85138344e+00]"
544,4360,0.1035930728680643,23520110,DE,"[ 6.27529908e+00,  8.88011080e+00, -3.41138447e-03, -2.01613879e-01,  7.00376089e+00,  7.67408735e+00,  8.29835297e+00, -5.05668399e-03,  5.91816758e-03, -9.85138344e+00]"
545,4368,0.1035930728680643,23520110,DE,"[ 6.27529908e+00,  8.88011080e+00, -3.41138447e-03, -2.01613879e-01,  7.00376089e+00,  7.67408735e+00,  8.29835297e+00, -5.05668399e-03,  5.91816758e-03, -9.85138344e+00]"
546,4376,0.1035930728680643,23520110,DE,"[ 6.27529908e+00,  8.88011080e+00, -3.41138447e-03, -2.01613879e-01,  7.00376089e+00,  7.67408735e+00,  8.29835297e+00, -5.05668399e-03,  5.91816758e-03, -9.85138344e+00]"
547,4384,0.1035930728680643,23520110,DE,"[ 6.27529908e+00,  8.88011080e+00, -3.41138447e-03, -2.01613879e-01,  7.00376089e+00,  7.67408735e+00,  8.29835297e+00, -5.05668399e-03,  5.91816758e-03, -9.85138344e+00]"
548,4392,0.1035930728680643,23520110,DE,"[ 6.27529908e+00,  8.88011080e+00, -3.41138447e-03, -2.01613879e-01,  7.00376089e+00,  7.67408735e+00,  8.29835297e+00, -5.05668399e-03,  5.91816758e-03, -9.85138344e+00]"
